name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rahul Bapna,1794381,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD,2012-06-01,
Brian Quinn,1796770,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Director - Non-Brd,2005-06-01,
Deborah Petruzzelli,1796769,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,2003-05-01,
Terry Pelzel,1796767,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Director - Non-Brd,2010-01-01,
Jeff Passmore,1796765,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Director - Non-Brd,2014-11-03,
Erik Olson,1796762,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Research Analyst,2001-06-01,2004-01-01
Erik Olson,1796762,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD,2004-01-01,
J Nixon Jr,1796760,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,ED/Portfolio Manager,1994-06-01,2019-01-01
Michael Nayfa,1796757,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Director - Non-Brd,2016-01-01,
Michael Nayfa,1796757,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Analyst,2008-06-01,2014-01-01
Michael Nayfa,1796757,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Assistant Manager,2014-01-01,2016-01-01
J McDonald,1796754,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,1998-01-01,
J McDonald,1796754,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Veterinarian,1995-01-01,1998-01-01
James McClure Jr,1796752,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Principal,1995-08-01,2009-10-01
James McClure Jr,1796752,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,2009-10-01,
Cory Martin,1796749,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,ED/Portfolio Manager,2017-01-01,
Cory Martin,1796749,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,1999-02-01,2017-01-01
Patti Andrews,1794368,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Chief Compliance Officer,2004-08-01,2010-01-01
Bob Barkley,1794387,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD - Development,1996-01-01,2019-01-01
Josh Ayers,1794373,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Director - Non-Brd,2015-01-01,2019-03-01
Patti Andrews,1794368,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Chief Compliance Officer,2010-01-01,
Matt Egenes,1794398,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Principal,2007-01-01,2015-11-01
Mark Luchsinger,1796364,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,1998-12-31,
Mark Luchsinger,1796364,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Various Positions,1997-04-01,1998-12-31
Pranay Laharia,1796363,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Director - Non-Brd,2013-10-01,
Monsignor David Hodges Jr,1796354,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,2010-10-08,2018-01-01
Monsignor David Hodges Jr,1796354,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Various Positions,2001-07-01,2010-10-08
H Helm III,1796353,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Partner,2000-08-30,2010-01-01
H Helm III,1796353,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Analyst,1997-01-01,
H Helm III,1796353,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Director - Non-Brd,,
H Helm III,1796353,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Principal,2010-01-01,
John Harloe,1796351,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,1995-07-01,
David Hardin,1796349,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,1987-01-01,2019-03-01
Mary Gilday,1796342,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD,2001-01-01,2019-01-01
Mary Gilday,1796342,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Research Analyst,1998-01-01,2001-01-01
Mark Giambrone,1796340,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,2000-01-01,
Mark Giambrone,1796340,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Various Positions,1998-12-01,2000-01-01
Jim Barrow,1794392,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,ED/Portfolio Manager,1979-08-01,
Lin Fitzenhagen,1794402,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD - Development,2018-01-01,
David Ganucheau,1796335,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,MD/Portfolio Manager,2013-01-01,
David Ganucheau,1796335,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Analyst,2004-03-01,2013-01-01
Mike Wetherington,1798060,Barrow Hanley Mewhinney & Strauss LLC,949779,No,No,Analyst,1997-08-01,2004-01-01
Henry Jia,546594,Jade Pharmaceutical Inc,949788,Yes,No,MD,2000-01-01,
Marty Haycraft,2147822,Progress Rail Services Corp,949790,Yes,No,CEO,2019-03-01,
Marty Haycraft,2147822,Progress Rail Services Corp,949790,No,No,President,2019-01-01,2019-03-01
Marty Haycraft,2147822,Progress Rail Services Corp,949790,No,No,Executive VP/Chief Marketing Officer,2018-01-01,2019-01-01
Marty Haycraft,2147822,Progress Rail Services Corp,949790,No,No,Senior VP/Chief Marketing Officer,2011-01-01,2018-01-01
Marty Haycraft,2147822,Progress Rail Services Corp,949790,No,No,VP/Chief Marketing Officer,2009-01-01,2011-01-01
Marty Haycraft,2147822,Progress Rail Services Corp,949790,No,No,Vice President - Sales/Mktg,2002-03-01,2009-01-01
Marty Haycraft,2147822,Progress Rail Services Corp,949790,No,No,Vice President - Ops,1998-11-01,2002-03-01
Marty Haycraft,2147822,Progress Rail Services Corp,949790,No,No,Assistant VP,1993-06-01,1998-11-01
Gary Pickett,546652,Progress Rail Services Corp,949790,No,No,VP/Controller,2003-10-01,2005-06-01
Randy Gonzales,1987487,Progress Rail Services Corp,949790,No,No,Senior VP/CFO/Treasurer,2014-12-01,2018-03-01
Raj Kanuru,1897949,Progress Rail Services Corp,949790,No,No,Senior Corporate Counsel,2006-12-01,2009-11-01
Raj Kanuru,1897949,Progress Rail Services Corp,949790,No,No,VP/General Counsel/Secretary,2009-11-01,2013-05-01
Doug Fox,731454,Progress Rail Services Corp,949790,No,No,Vice President - Ops,2001-01-01,2003-01-01
Frank Larkin,860779,Progress Rail Services Corp,949790,No,No,Division VP/General Manager,2003-09-01,2008-08-01
Jim Shirvinski,874230,Progress Rail Services Corp,949790,No,No,Senior VP - Engineering,2013-02-01,
Jim Shirvinski,874230,Progress Rail Services Corp,949790,No,No,Director - Ops,2011-02-01,2013-02-01
Biily Ainsworth,885136,Progress Rail Services Corp,949790,Yes,No,President,2019-03-01,
Biily Ainsworth,885136,Progress Rail Services Corp,949790,Yes,No,President/CEO,1993-01-01,2019-03-01
Lee Gardner,1073193,Progress Rail Services Corp,949790,Yes,Yes,Director - SD,,
Dave Klementz,1082345,Progress Rail Services Corp,949790,No,No,Senior VP/CFO,2002-02-01,2005-09-01
Jonathan Blue,995612,Progress Rail Services Corp,949790,No,No,Vice President,1998-06-01,2000-01-01
Jonathan Blue,995612,Progress Rail Services Corp,949790,No,No,Various Positions,,1998-06-01
Tom Kichler,1310041,Progress Rail Services Corp,949790,Yes,Yes,Director - SD,2003-11-01,2006-06-01
E Savage,1357982,Progress Rail Services Corp,949790,No,No,Vice President - Quality,2002-01-01,2005-01-01
E Savage,1357982,Progress Rail Services Corp,949790,No,No,Senior VP/COO,2007-01-01,2014-04-01
Rainer Berthan,1094690,Gottwald Port Technology GmbH,949791,No,No,General Manager,2010-04-01,2012-01-01
Rainer Beaujean,2056,Gottwald Port Technology GmbH,949791,Yes,Yes,Board Member - SD,,
Matthew Lindenbaum,1382190,Basswood Capital Management LLC,949793,No,No,Managing Member,1998-01-01,
Jon Brown,1978076,Basswood Capital Management LLC,949793,No,No,Senior Analyst,2009-09-01,
Yra Harris,91487,Cadent Financial Services LLC,949797,No,No,Partner,,
John Murphy,1720113,Cadent Financial Services LLC,949797,No,No,President,2008-05-01,2009-11-01
Doctor Yog Goswami,1922540,International Solar Energy Society (ISES),949798,No,No,Editor-in-Chief,2006-01-01,
Doctor Yog Goswami,1922540,International Solar Energy Society (ISES),949798,No,No,Editor-in-Chief,2002-01-01,2004-01-01
Keith Rutledge,482211,International Solar Energy Society (ISES),949798,No,No,Various Positions,,
Doctor Sergey Vasylyev,2115962,International Solar Energy Society (ISES),949798,No,No,Co-Founder,,
Yra Harris,91487,Praxis Trading Co,949799,No,No,Senior Partner,,
Michael Ross,1132094,Baugur Group,949800,No,No,Consultant,2006-11-01,2008-09-01
Petra Freddi,1880556,Baugur Group,949800,No,No,Various Positions,2008-01-01,2009-01-01
Diane Jackson,1634207,Baugur Group,949800,No,No,Associate,2008-05-01,2009-03-01
Wayne Shaw,331126,Copthorne Holdings Ltd,949804,Outside,Yes,Director - SD,,
Amanda Burton,334476,Copthorne Holdings Ltd,949804,Yes,Yes,NED,2014-10-01,
David Dewar,349015,Copthorne Holdings Ltd,949804,No,No,Project Manager,1988-09-01,1989-12-01
David Howell,9004,Copthorne Holdings Ltd,949804,Yes,Yes,Chairman (Non-Executive),2015-01-12,
Tripathi Pooja,1705512,Demag Cranes & Components (India) Pvt Ltd,949807,No,No,Senior Executive - HR,2010-01-01,2012-01-01
Henry Jia,546594,Jade Capital Group Ltd,949810,No,No,MD,2000-01-01,
Professor Doctor Fritz Bhler,338387,Midatech Ltd,949820,Yes,Yes,NED,2009-03-25,2013-04-22
Jeff Brown,750327,Midatech Ltd,949820,Yes,Yes,NED,2010-08-20,2015-03-13
Doctor Sijmen de Vries,742308,Midatech Ltd,949820,Yes,Yes,NED,2004-10-29,2014-12-02
Pavlo Protopapas,1450625,Midatech Ltd,949820,Yes,Yes,NED,2013-12-05,2015-05-13
Sterling Johnson,602306,Midatech Ltd,949820,No,No,Consultant,,
Dan McCurdy,1451516,Midatech Ltd,949820,No,No,Scientific Advisor,2014-05-12,
Keith Kendall,1450622,Midatech Ltd,949820,Yes,Yes,NED,2010-06-15,2014-12-08
Craig Mullett,337209,Shoreline Greenway Trail Inc,949824,No,No,Advisory Board Member,2005-01-01,2012-01-01
Nick Drew,1479285,Click & buy Europe Ltd,949832,No,No,Head of Compliance,2006-11-01,2008-02-01
Conor O'Dea,546106,Q-One Biotech Ltd,949835,No,No,Director - Manufacturing,1997-01-01,2001-01-01
Rock Alexander,1936229,Q-One Biotech Ltd,949835,No,No,Various Positions,,
Allan Darling,1608624,Q-One Biotech Ltd,949835,No,No,Director - Non-Brd,1985-01-01,1991-01-01
Conor O'Dea,546106,Archport Ltd,949837,No,No,Manager,1994-01-01,1997-01-01
Professor Lorraine O'Driscoll,1514278,Archport Ltd,949837,No,No,Manager,1997-05-01,1997-09-01
MikeLynn Salthouse,484071,Oris Health Inc,949842,No,No,Vice President - Sales,2005-11-01,2006-07-31
Tony Luna,546706,Oris Health Inc,949842,No,No,Vice President,2006-03-01,2007-01-01
Tony Luna,546706,Oris Health Inc,949842,No,No,Sales Director,2004-12-01,2006-03-01
Franklin Ulf III,92917,American Investment Counseling Company Inc,949845,Yes,No,President/CEO,1961-01-01,1973-01-01
Ambassador Giovanni Castellaneta,88016,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Advisor,1989-01-01,1992-01-01
Francesco Galietti,2030085,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Controller,,
Francis Carloni,1992177,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Intern,2003-03-01,2003-07-01
Doctor Maria Malaguti,1901864,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Legal Adviser,2003-11-01,
Professor Giuseppe Tesauro,1535877,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Member,1987-01-01,1988-01-01
Marta Dass,1465627,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Deputy Minister,2013-03-27,2014-02-22
Marta Dass,1465627,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Group Head,2006-01-01,2007-01-01
Marta Dass,1465627,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Secretary of State,2011-11-27,2013-03-27
Nicola Fiordalisi,1615774,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Board Member - Non-Brd,,
Chuck Bernardini,1605797,Ministero degli Affari Esteri (Italian Ministry of Foreign Affairs),949846,No,No,Advisor,,
Art Cooley,843898,Harris Academy,949848,No,No,Teacher,,
Eric Dana,348813,Atlantic Blue Group Inc,949853,No,No,CFO,,
Bert Viguet Jr,502195,Atlantic Blue Group Inc,949853,Yes,Yes,Independent Director,2005-01-01,2012-06-01
JD Alexander,335995,Atlantic Blue Group Inc,949853,Yes,No,President/CEO,2005-05-01,2012-05-01
John Alexander,335991,Atlantic Blue Group Inc,949853,Yes,No,Chairman/President/CEO,2004-02-26,2005-03-21
Baxter Troutman,336001,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,1997-01-01,2015-01-01
David Walker,332550,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,,2012-01-01
JD Alexander,335995,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,2004-02-01,2005-05-01
JD Alexander,335995,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,2012-05-01,2012-06-01
L Britt,140535,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,2008-12-22,2013-06-01
Jim Seneff Jr,200273,Atlantic Blue Group Inc,949853,No,No,Advisor,2008-12-22,
Jim Seneff Jr,200273,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,2004-02-01,2008-12-22
Mike Lafitte,272772,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,2008-11-01,2012-01-01
Doctor Ken Smith,1082988,Atlantic Blue Group Inc,949853,No,No,Vice President - Ops,2009-01-01,2010-02-01
Andy Kerner,1038494,Atlantic Blue Group Inc,949853,Yes,Yes,Independent Director,2008-11-01,
Dykes Everett,1290953,Atlantic Blue Group Inc,949853,Yes,Yes,Director - SD,2012-01-01,2012-04-01
David Koon,1649913,Atlantic Blue Group Inc,949853,No,No,President/CEO,2012-04-01,2014-05-01
David Koon,1649913,Atlantic Blue Group Inc,949853,No,No,CFO,2011-05-01,2012-03-01
Stphanie Van Hassel,2207718,Atlantic Investment Management Inc,949854,No,No,Co-Head,2015-03-01,2016-09-01
Peter Hanford,1800682,Atlantic Investment Management Inc,949854,No,No,Vice President,2001-09-01,
Mike Meek,1800681,Atlantic Investment Management Inc,949854,No,No,Vice President,2000-04-01,
Kenichiro Yamada,1800679,Atlantic Investment Management Inc,949854,No,No,VP/Division Director,2004-07-01,
Kristian Gevert,1799342,Atlantic Investment Management Inc,949854,No,No,Director - Research,2006-01-01,
Alex Roepers,1799250,Atlantic Investment Management Inc,949854,No,No,Chief Investment Officer,1988-01-01,
Bruce Berger,1764357,Atlantic Investment Management Inc,949854,No,No,COO/CFO,2005-06-01,
Isabelle Leroux,1679944,Dubarry Le Douarin Veil,949855,No,No,Partner,1997-01-01,2001-09-01
Didier Brure-Dawson,1628428,Dubarry Le Douarin Veil,949855,No,No,Associate,1999-07-01,2003-10-01
Douglas Flint,3573,Halbis Capital Management (UK) Ltd,949856,Yes,Yes,NED,2007-11-01,2011-01-24
Douglas Flint,3573,Halbis Capital Management (UK) Ltd,949856,No,No,Head of Finance,2002-12-18,2007-10-31
David Fisher,1858734,Halbis Capital Management (UK) Ltd,949856,No,No,MD/Head of Division,2005-01-01,2008-01-01
Joe Leeder,505007,Atticus Management LLC,949857,No,No,Principal,,2013-01-01
Angela McMonagle,1120325,Atticus Management LLC,949857,No,No,Principal,2014-01-01,
Allen Goad,1539647,Demag Cranes & Components Corp,949868,No,No,Process Manager,1998-01-01,2001-01-01
Allen Goad,1539647,Demag Cranes & Components Corp,949868,No,No,Various Positions,1995-02-01,1998-01-01
Mohamed Bouighamedane,336037,Avance Services Rseaux Inc,949869,Yes,No,President,2007-01-01,
Volker John,1248211,Saperion AG,949871,No,No,Director - Product Management,2005-11-01,2010-12-01
Herbert Loerch,1659657,Saperion AG,949871,No,No,CEO,2010-10-01,2014-05-01
Doctor Hans-Christian Perle,1953152,Saperion AG,949871,Yes,Yes,Board Member - SD,2007-01-01,2013-01-01
Paul Barber,92987,XtraCash Inc,949874,Outside,Yes,Director - SD,,
Paul Barber,92987,TC3 Health Inc,949878,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Doug Chisholm,375514,TC3 Health Inc,949878,Yes,No,President/CEO,,
Dennis Drislane,375443,TC3 Health Inc,949878,Yes,No,Chairman/CEO,2007-02-01,2012-05-01
Tim Huke,1978620,TC3 Health Inc,949878,No,No,Vice President - Sales/Mktg,2002-08-01,2012-05-01
Rob Gerger,1745346,TC3 Health Inc,949878,No,No,COO/CFO,2005-01-01,2015-12-01
Tyler Wick,987986,TC3 Health Inc,949878,Yes,Yes,Director - SD,,
Craig Jones,1653936,TC3 Health Inc,949878,Yes,Yes,Director - SD,2003-01-01,2012-05-01
Derek Moore,1595868,TC3 Health Inc,949878,No,No,Senior Director - Business Development,2005-10-01,2008-01-01
Charlie Noell III,447701,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,Yes,Independent Director,2012-02-01,2012-06-29
Doug Leone,448729,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,Yes,Independent Director,2009-11-01,2012-06-29
Michael Lindner,373983,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Regional Director,2011-03-01,2012-06-01
Steve Wetterling,495518,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Regional Director - Sales,2010-03-01,2012-06-29
Bill Strauss,341142,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,Yes,Independent Director,2011-02-01,2011-06-29
Bennett Barouch,341000,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - Engineering,2011-11-01,2012-06-29
Walt Weisner,271148,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President,2010-07-20,2011-08-01
Jeff Miller,180564,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,Yes,Independent Director,2011-02-01,2012-06-29
Paul Barber,92987,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,Yes,Independent Director,2005-06-01,2012-06-29
Shelly Begun,490867,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - HR,2011-07-01,2012-06-29
Mike Scarpelli,326104,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,CFO,2011-08-01,2012-06-29
Ron Codd,202498,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,Yes,Independent Director,2012-02-01,2012-06-29
Frank Slootman,843302,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,No,President/CEO,2011-05-02,2012-06-29
Pat Grady,1291896,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Observer,2009-11-01,2012-06-29
Anthony Okumura,2198393,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Manager - Corporate Development,2011-11-01,2012-06-29
Andreas Frank,2195876,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Senior Account Manager,2011-07-01,2012-06-29
Kashyap Ivaturi,2195682,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Software Engineer,2011-06-01,2012-06-29
Kevin Haverty,2183869,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Regional VP - Sales,2011-12-01,2012-06-29
Mike Nappi,2163480,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - Product Management,2012-01-01,2012-06-01
Myke Lyons,2166582,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Various Positions,2011-10-01,2012-06-29
Tim Nelson,2151451,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Various Positions,2012-04-01,2012-06-29
Ryan Manning,2141730,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Various Positions,2011-10-01,2012-06-29
Radha Konyala,2141734,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Senior Director - Development,2012-03-01,2012-06-29
Ken Dishman,1682660,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Client Director,2011-07-01,2012-06-29
Asim Rizvi,1825061,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Advisor,2011-05-01,2012-05-01
Asim Rizvi,1825061,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Member,2010-05-01,2011-05-01
Randy Hill,1834765,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Senior Engagement Manager,2012-05-01,2012-06-29
Matt French,1967001,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - Strategy,2007-12-01,2012-06-29
Matthew Kelly,2042456,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Senior Manager,2012-01-01,2012-06-29
Happy Wang,1945043,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Various Positions,2012-01-01,2012-06-29
Andy Chedrick,1944026,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,CFO,2005-06-01,2012-01-01
Steven Murray,1943201,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Various Positions,2012-03-01,2012-06-29
Ivan Batanov,1932612,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - Engineering,2011-01-01,2012-06-29
Jay Berlin,1885319,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Chief Architect,,
David Malaperiman,1870104,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Regional VP,2010-11-01,2012-06-29
Peter Dunlap,1595367,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Director - Non-Brd,2009-09-01,2012-06-26
Gene Sharp Jr,1595393,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Regional Sales Director,2009-06-01,2012-02-01
Elizabeth Del Ferro,1590131,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Various Positions,2011-01-01,2012-06-29
Dan Turchin,1468912,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Senior Director,2011-11-01,2012-06-29
Dave Wright,1403572,ServiceNow Inc (Listed 06/2012),949881,No,No,Division VP,2011-12-01,2012-06-01
Charles Ramsey,1522673,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,Yes,Director - SD,2005-01-01,2010-10-01
Michael Zeglin,1389744,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Public Relations Officer,2011-01-01,2012-01-01
David Kim,1321367,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Division Senior Director,2011-01-01,2012-06-09
Greg Cullen,1333750,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Sales Director,2011-04-01,2012-05-01
Lou Laderman,1302611,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,General Counsel,,
Craig Harper,1316401,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Regional VP - Sales,2009-03-01,2012-06-01
Robert Specker,1315787,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,VP/General Counsel/Secretary,2011-11-01,2012-06-01
Fred Luddy,1257172,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,No,President/CEO,2004-06-01,2011-05-01
Fred Luddy,1257172,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,Yes,No,Chief Product Officer,2011-05-01,2012-06-29
Matt Schvimmer,1257176,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - Product Management,2012-05-01,2012-06-29
Rob Luddy Jr,1257175,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - Business Development,2011-06-01,2012-06-29
Rob Luddy Jr,1257175,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Various Positions,2005-07-01,2011-06-01
Rhett Glauser,1257181,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Media Relation Officer,2008-07-01,2012-06-29
Arne Josefsberg,1257173,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Chief Technology Officer,2011-09-01,2012-06-29
Beth White,843322,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Vice President - Mktg,2012-01-01,2012-06-29
Dave Schneider,843316,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Senior VP - Worldwide Sales,2011-06-01,2012-06-29
Dan McGee,843315,ServiceNow Inc (Service-Now.com Inc prior to 05/2012) (Listed 06/2012),949881,No,No,Senior VP - Engineering,2011-08-01,2012-06-29
Thomas Hamilton,622276,Awad Asset Management Inc,949883,Yes,No,MD,1987-01-01,2001-01-01
Jim Awad,1047826,Awad Asset Management Inc,949883,Yes,No,Chairman/CEO,1992-03-01,2007-09-01
Jeff Dowdle,1199515,Awad Asset Management Inc,949883,No,No,Director - Asset Management,2001-01-01,2006-01-01
Dan Veru,441202,Awad Asset Management Inc,949883,No,No,President/Division Director,1992-10-01,1999-12-01
Thomas Hunt,103142,Hassie Hunt Trust,949884,Yes,Yes,Trustee,,2008-11-11
Thomas Hunt,103142,Margaret Hunt Trust Estate,949885,Yes,Yes,Trustee,,2008-11-11
Austin Marxe,548808,AWM Investment Co Inc,949887,No,No,President/CEO,,
David Greenhouse,548022,AWM Investment Co Inc,949887,No,No,Principal,1992-01-01,
Joseph Rus,490914,Shire Acquisition Inc,949892,Yes,Yes,Director - SD,,
Angus Russell,3597,Shire Acquisition Inc,949892,Yes,Yes,Director - SD,,
Scot Malloy,743664,Farnam Street Partners LP,949895,No,No,Portfolio Manager,2013-01-01,2015-01-01
