name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Francis Provencher,515398,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,Inside,No,Secretary,2002-09-01,2004-10-29
Tom Shute,515399,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,Outside,Yes,Director - SD,2002-09-01,2004-10-29
Joel Moor,274085,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,No,No,VP/CFO,2005-01-31,2007-04-23
Joel Moor,274085,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,No,No,Interim CEO,2007-04-23,2007-05-30
Joel Moor,274085,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,Yes,No,President/CEO,2007-09-29,2008-01-16
Joel Moor,274085,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,Yes,No,Interim CEO,2007-05-30,2007-09-29
Doctor Joe Villafranca,336959,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,No,No,Advisor,2005-10-11,
Professor Doctor Richard Lerner,310423,DYADIC INTERNATIONAL INC (De-listed 01/2008),550965,No,No,Advisory Chairman,2004-02-01,2008-01-16
Professor Doctor Joe Loscalzo,339803,Stanford Medical School,550966,No,No,Advisor,,
Doctor Leslie McEvoy,338377,Stanford Medical School,550966,No,No,Researcher,,1992-01-01
Doctor Charles Berde,2201588,Stanford Medical School,550966,No,No,Lecturer,1974-01-01,1978-01-01
Doctor Richard Chin,442760,Stanford Medical School,550966,No,No,Faculty Member,,
Doctor Kim Schrier,2132469,Stanford Medical School,550966,No,No,Resident,1997-01-01,2000-01-01
Ron Shigeta,2115418,Stanford Medical School,550966,No,No,Associate,,
Doctor Ryan Klimczak,1790842,Stanford Medical School,550966,No,No,Associate,2004-09-01,2005-09-01
Doctor Yung Chyung,1686031,Stanford Medical School,550966,No,No,Research Fellow,2000-07-01,2002-06-01
Doctor James Brewer,1726480,Stanford Medical School,550966,No,No,Assistant,1994-01-01,1997-01-01
Doctor Paul Hardenbol,1985889,Stanford Medical School,550966,No,No,Research Fellow,1996-01-01,1999-01-01
Doctor Gary Schoolnik,1870144,Stanford Medical School,550966,No,No,Professor Emeritus,1994-01-01,
Doctor Vineeta Agarwala,1920912,Stanford Medical School,550966,No,No,Resident,,
Doctor John Doux,1920294,Stanford Medical School,550966,No,No,Fellow,,
Anne Vallerga,1934380,Stanford Medical School,550966,No,No,Senior Manager,,
Doctor James Wyche,1090733,Stanford Medical School,550966,No,No,Visiting Scholar,1987-01-01,1988-01-01
The Hon. Doctor Mark McClellan,753755,Stanford Medical School,550966,No,No,Division Director,1998-01-01,2001-01-01
Doctor Ewa Carrier,761330,Stanford Medical School,550966,No,No,Intern,1987-09-01,
Vincent Yalon,752282,Stanford Medical School,550966,No,No,Administrator,,
Doctor Scott Parazynski,744665,Stanford Medical School,550966,No,No,Professor,,
Dave Engberg,1598745,Stanford Medical School,550966,No,No,Architect,,
Bong Koh,1591536,Stanford Medical School,550966,No,No,Trainee,,
Anup Arora,1589736,Stanford Medical School,550966,No,No,Researcher,1997-01-01,1999-01-01
Doctor David Haussler,1252179,Stanford Medical School,550966,No,No,Professor,,
Doctor Bob Gerety,1273289,Stanford Medical School,550966,No,No,Various Positions,,
Doctor Griff Harsh IV,1292775,Stanford Medical School,550966,No,No,Professor,2006-01-01,
Doctor Griff Harsh IV,1292775,Stanford Medical School,550966,No,No,Co-Director,2004-01-01,2006-01-01
Doctor Griff Harsh IV,1292775,Stanford Medical School,550966,No,No,Professor,1998-01-01,2004-01-01
Doctor Il Kim,1348214,BT Exact,550967,No,No,Director - Business Development,,
Stewart Davies,551135,BT Exact,550967,No,No,CEO,2001-04-01,2005-03-01
Al-Noor Ramji,310424,WebTek Software,550968,Yes,No,Group CEO,1997-03-01,2001-07-01
Rohit Vashisht,1916108,WebTek Software,550968,No,No,Software Engineer,1999-01-01,2000-02-01
Manish Malhotra,1851397,WebTek Software,550968,No,No,Analyst,2000-04-01,2001-03-01
Tejinderpal Miglani,893874,WebTek Software,550968,No,No,Analyst,1999-08-01,2000-01-01
Ashley Dunster,341568,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,Yes,Board Member - SD,,
Jay Metcalfe,1438,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,Yes,Board Member - SD,1998-03-01,2005-01-01
Doctor Gene Hardymon,182160,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,Yes,Board Member - SD,,
Dhruv Jain,1828807,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,No,No,Executive,2011-06-01,2011-08-01
Bashar Arafeh,1777721,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,Yes,Director - SD,2007-12-01,2010-06-01
Chris Gabriel,1873690,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,No,No,Chief Officer,2007-05-01,2007-11-01
Chris Gabriel,1873690,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,No,No,CEO,2007-11-01,2010-09-01
Hurley Doddy,1249631,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,Yes,Board Member - SD,,
Mwambu Wanendeya,1308455,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,No,No,Group Marketing Communications Manager,2006-01-01,2007-01-01
Christian De Faria,831744,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,No,CEO/MD,2014-01-01,2016-02-16
Christian De Faria,831744,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,No,Chairman (Executive),2016-02-16,2016-12-31
Christian De Faria,831744,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,No,No,Chief,2013-09-16,2014-01-01
Tom Gibian,621164,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,Yes,Board Member - SD,,
Doctor Mo Ibrahim,1096512,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,No,Chairman (Executive),1998-01-01,2007-09-01
Doctor Mo Ibrahim,1096512,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,No,No,Founder,1998-01-01,
Doctor Mohsen Khalil,1204431,Bharti Airtel Africa BV (Zain Africa BV prior to 06/2010),550975,Yes,Yes,Board Member - SD,2005-07-07,
David Grant,326269,Bedrock Networks Ltd,550980,Yes,No,Director - ED,2001-01-01,2004-02-01
David Grant,326269,Bay Networks Ltd,550981,No,No,Sales Director,,
Rich Holstein,534328,Bay Networks Ltd,550981,No,No,Various Positions,1993-01-01,1997-01-01
Walter Carrington,1207674,Bay Networks Ltd,550981,No,No,Various Positions,1995-08-01,1997-09-01
Andy Aplin,1121031,Bay Networks Ltd,550981,No,No,Engineer,1997-01-01,1998-01-01
Amanda Giddins,1015666,Bay Networks Ltd,550981,No,No,Various Positions,1999-01-01,2002-12-01
John Zaozirny,514425,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,Yes,Independent NED,2005-06-28,2014-01-21
Andrew Cochran,511294,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,No,ED,2013-01-15,2014-01-21
Andrew Cochran,511294,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,Yes,Independent NED,2011-07-21,2013-01-15
Forrest Wylie,541691,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,Yes,Independent NED,2013-04-30,2014-01-21
Forrest Wylie,541691,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,Yes,Independent NED,2006-09-25,2011-04-19
Ian Telfer,441965,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,Yes,NED,2005-06-28,2006-04-26
Jack Murphy,33396,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,Yes,Independent NED,2006-09-25,2009-04-28
Truman Arnold,1289524,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,No,No,Vice President,2006-11-16,2007-01-01
Kim Galavan,606152,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,No,No,Vice President - Corporate Affairs,2006-09-25,2007-02-01
Kim Galavan,606152,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,No,No,Vice President,2005-08-01,2006-09-25
Albert Whitehead,746927,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,Yes,Chairman (Independent NED),2005-01-25,2008-02-06
Stephen Holder,1010820,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,No,No,Vice President - Administration,2006-11-17,2014-01-21
William Phelps,1010814,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,Yes,No,CFO,2011-04-19,2014-01-21
William Phelps,1010814,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,No,No,VP/CFO,2009-01-01,2011-04-19
William Phelps,1010814,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,No,No,CFO,2006-09-25,2009-01-01
Jerry Moon,1206143,COASTAL ENERGY CO (Petroworld Corp prior to 09/2006) (De-listed 01/2014),550983,No,No,Vice President - Technical,2008-08-01,2014-01-21
Timothy Hefferon,591548,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1985-01-01,1994-01-01
David Meyercord,480642,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2018-04-11,
The Hon. John Culberson,490346,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-03-25,
Kim Wakim,341086,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,2017-04-28
Raina Richter,1940068,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-17,2017-11-01
Stephen Rohr,1930731,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,,2012-05-01
Chris Day,1710429,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,2017-01-01
Denise Ilitch,67502,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2004-01-01,2019-01-01
Reginald Turner Jr,310430,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Yes,No,Partner,2016-01-01,
Reginald Turner Jr,310430,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2000-04-01,2016-01-01
John Round,1661608,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Edward Sable,1696215,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1997-01-01,2005-10-01
Andrew Edson,2189207,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-01,
Andrew Edson,2189207,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2018-04-01,2019-01-01
Michael Nowlan,2191496,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2005-01-01,
Heather Stumpf,2191941,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2013-05-01,2015-01-26
Andrew Newman,2191490,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-11-01,
Heather Stumpf,2191941,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
James-Paul Galligan,2189233,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-09-01,
Tate Hemingson,2191069,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-07,
Tom Fabbri,2189212,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Tom Fabbri,2189212,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2017-01-01,2018-01-01
Elizabeth Cromwell,2189173,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2018-04-01,2019-01-01
Tate Hemingson,2191069,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2018-04-01,2019-01-07
Tom Fabbri,2189212,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2011-09-01,2017-01-01
Anthony DiMonte,2189184,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-04-01,
Scott Braun,2188794,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-01-01,
Michelle Tran,2191951,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-01-01,
Maggie Giltner,2189239,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Heather Stumpf,2191941,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2015-01-26,2018-01-01
Dan Schenck,2191933,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-01,
Dan Schenck,2191933,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2015-01-01,2019-01-01
Dan Schenck,2191933,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2011-08-01,2015-01-01
Andrew Richner Sr,2191925,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2003-01-01,
Elizabeth Cromwell,2189173,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-01,
Audra Mayberry,2191474,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Lauri Kavulich,2191352,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2016-01-01,
Chris Harris,2191065,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-03-01,
Russell Duncan,2186332,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-06-27,
D Sebra,2204294,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-01,
Niamh Doyle,2198027,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-04-01,
Niamh Doyle,2198027,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Solicitor,2018-09-01,2019-04-01
Joel Solomon,2170889,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-02-01,2015-02-01
Rick Kalson,2176370,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2002-02-01,2009-04-01
J Tarrant,2138430,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Clodagh MacNamara,2138427,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Elizabeth Burke,2138424,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Joe Friedman,2141807,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2013-05-01,
Tom Hathaway,2133463,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,1970-01-01,2007-01-01
Jason Canvasser,2143887,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2015-01-01,2019-01-01
Jason Canvasser,2143887,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2012-06-01,2015-01-01
Jason Canvasser,2143887,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-01,
Tom Hathaway,2133463,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2007-01-01,2016-11-01
Billy Brophy,2138423,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-01,
Jennifer Fay,2138425,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
Aurora Austriaco,2145382,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2012-01-01,2014-01-01
Edward Johnston,2117695,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-09-01,
Sam Saarsteiner,2116876,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-01-01,
John Stevenson,2106362,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,2008-02-01,
Martin Jones Sr,2126896,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Counsel,2016-03-01,2016-10-01
Stephanie Clifford,2120560,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2000-08-01,2008-01-01
Mark Kossow,2129069,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2019-01-09,
Moheeb Murray,2130897,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2002-04-01,2005-02-01
Stephanie Clifford,2120560,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2008-01-01,2011-06-01
Donald Ridge,1952959,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-17,
Ellen Estee,1952326,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,HR Director,2018-04-11,
Jennifer Mason,1956921,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2014-06-12,2016-01-01
Jennifer Mason,1956921,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Counsel,2016-01-01,2017-06-01
Josh Wu,1953351,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2018-04-11,
Gavin Williams,1940500,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,2005-09-01,2013-05-01
Gavin Williams,1940500,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-12-01,
Gavin Williams,1940500,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2013-05-01,2014-12-01
Stephen Mandel,1940507,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Jeremy Motz,1940505,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2005-11-01,
Leigh Roadman,1940069,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2016-01-01,
Paul Bangor Jr,1940515,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Sean Nolan,1941266,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-06-01,
Brian Lick,1940457,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Attorney,2009-01-01,2015-01-01
Susan Phillips,1941270,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Public Affairs,2017-01-01,2019-01-01
Daniel O'Connell,1941268,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-06-01,
Brian Lick,1940457,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-01-01,
John Hunt,1941251,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Max McGahon,1941249,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-01,2018-01-01
Gerald Schneeweis,1940481,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Ryan Holmes,1940477,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-04-29,
Joe Brendel,1940509,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Susan Ahern,1940518,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Chief Marketing and Business Development Officer,2018-11-01,
Jim Foley,1940521,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-06-01,
Tim Flaherty,1940519,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-17,
Donald Russell III,1940447,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2002-05-01,
Kevin Demorest,1940517,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Government Affairs,2014-01-01,2016-12-01
Donna Perry,1940472,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Controller,,2019-01-01
Susan Ahern,1940518,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Director - Business Development,2017-08-01,2018-11-01
Tom MacFarlane,1940508,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,1987-01-01,
Kevin DiDio,1940516,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2016-10-01,
Steven Hammond,1940478,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-01,
John Schneider,1940480,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2006-02-01,2018-12-01
Betsy England,1940522,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2019-01-01,
Betsy England,1940522,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-17,2019-01-01
Kevin Demorest,1940517,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Finance,2017-01-01,2018-01-01
Keith West,1940502,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,2018-01-01
Lisa Wren,1940498,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-01-21,
Jasper Thomson,1940485,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Director - Government Affairs,2017-01-04,
Duane Tarnacki,1940496,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Lisa Sauer,1940483,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-01-01,
Lisa Sauer,1940483,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2014-08-01,2016-12-01
Chad Poznansky,1940474,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-08-01,
MacKenzie Hyde,1940468,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-01-01,
Al Lopus,1940462,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Jerri Ryan,1940449,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Member,2013-05-01,2016-05-01
Darra Rayndon,1940066,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-01-01,2018-01-01
Tom MacFarlane,1940508,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Group Leader,1986-05-01,1987-01-01
Brian Lick,1940457,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Senior Attorney,2015-01-01,2017-01-01
Darra Rayndon,1940066,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Jerri Ryan,1940449,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2016-06-01,
Lori Rooney,1940445,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-09-01,
MacKenzie Hyde,1940468,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate Attorney,2010-01-01,2017-01-01
Jeff Belote,1940514,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-01-01,
John Paniaguas,1940455,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Kevin Demorest,1940517,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,CFO,2018-01-01,
Andrew Ayar,1940512,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2017-07-01,
Keith West,1940502,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
John Paniaguas,1940455,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2014-05-01,2018-01-01
Kevin Demorest,1940517,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Financial Analyst,2011-01-01,2013-12-01
Chris McMican,1921668,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Associate,1995-01-01,2000-01-01
Joann Needleman,1867145,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2015-05-01,
Timothy Koltun,1867141,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Of Counsel,2018-01-01,
Dave Cessante,1867138,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2007-01-01,
Joe Urban,1867148,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Charlie Spies,1867147,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-07-01,
Dave Marr,1867144,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2010-06-01,
Timothy Koltun,1867141,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,2018-01-01
Tom Keranen,1867139,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,,
Lisa Chiesa,1876687,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
Dan Hartnett,1866311,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2016-01-01,
Joe Donley,1867140,Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,No,No,Partner,2013-05-01,
