name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pam Arway,890094,IRON MOUNTAIN INC,17012,Yes,Yes,Independent Director,2014-05-29,
Melissa Marsden,893534,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior VP - Investor Relations,2013-01-01,2018-10-01
Craig Cohen,897688,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Various Positions,,
Jack Faer,894135,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Chief Security & Risk Officer,2012-02-21,2018-01-01
Bill Brown,642480,IRON MOUNTAIN INC,17012,No,No,Senior VP - IT,2005-08-01,2008-10-07
Greg Nicastro,642479,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Division Senior VP,2004-10-01,2007-01-01
Stephen Golden,642478,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President - IR,2007-06-01,2014-03-01
Innocenzo Cipolletta,25048,ISCO INC,17035,No,No,Various Positions,1966-01-01,1967-01-01
Jeff Anthony,1003279,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Division VP,1995-01-01,2012-01-01
Stephen Golden,642478,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior Analyst,1999-09-01,2003-01-01
Greg Nicastro,642479,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Executive VP,2007-01-01,2009-01-01
Bill Brown,642480,IRON MOUNTAIN INC,17012,No,No,Senior VP - Compliance,2010-10-18,2011-05-01
Stephen Golden,642478,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Assistant Controller,1996-05-01,1999-09-01
Greg Nicastro,642479,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Consultant,2009-03-01,2010-04-01
Stephen Golden,642478,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Director - Investor Relations,2003-01-01,2007-06-01
Deirdre Evens,620885,IRON MOUNTAIN INC,17012,No,No,Executive VP/General Manager,2018-07-01,
Deirdre Evens,620885,IRON MOUNTAIN INC,17012,No,No,Executive VP/Chief People Officer,2016-01-01,2018-02-01
Deirdre Evens,620885,IRON MOUNTAIN INC,17012,No,No,Executive VP/Chief of Operations,2018-02-01,2018-07-01
Deirdre Evens,620885,IRON MOUNTAIN INC,17012,No,No,Chief People Officer,2015-07-21,2016-01-01
Craig Wacaser,760256,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Product Manager,2002-01-01,2003-01-01
Ben Holzman,748080,IRON MOUNTAIN INC,17012,No,No,Vice President - Ops,2005-07-01,2007-07-01
Paul Silva,743947,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President,2006-07-01,2007-08-01
Paul Silva,743947,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Consultant,2005-04-01,2006-07-01
T Ryan,1009456,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior VP - Real Estate,2010-08-01,2015-09-01
D Berry,1004412,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Sales Manager,2009-07-01,2010-08-01
Jeff Anthony,1003279,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Division Senior VP,2012-01-01,
Innocenzo Cipolletta,25048,ISCO INC,17035,No,No,Researcher,1968-01-01,1985-01-01
David Langevin,999359,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Sales Executive,2000-01-01,2012-01-01
Neal Goldman,1052640,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President - Industrial,1999-01-01,
Jerry Rulli,1086149,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Executive VP - Sales,2010-08-09,2014-01-01
Dan O'Neill,1129158,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Manager - Public Relations,2007-11-01,2009-10-01
Dan O'Neill,1129158,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,VP/General Manager,2017-09-01,
Christian Potts,1129154,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Director - Corporate Communication,2017-01-01,
Christian Potts,1129154,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Manager - Public Relations,2009-07-01,2014-01-01
Christian Potts,1129154,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior Manager - Communications,2014-01-01,2017-01-01
Dan O'Neill,1129158,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Director - Corporate Communication,2009-11-01,2014-06-01
Dan O'Neill,1129158,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,VP/Chief of Staff,2014-07-01,2017-09-01
Bill O'Neill,1123165,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President,2014-12-01,2015-06-01
Mark Jobson,1095562,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Director - Product Marketing,2016-10-01,
Bill Olsen,1092641,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Chief Architect,,
Bill O'Neill,1097272,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,VP/Division General Manager,2015-01-28,2016-01-06
Bill Meaney,1188382,IRON MOUNTAIN INC,17012,Yes,No,President/CEO,2013-01-07,
Greer Aviv,1197115,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior VP - Investor Relations,2018-10-01,
Mike Hefty,1659324,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Account Executive,2004-01-01,2012-01-01
Mike Lewis,1655383,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,VP/Division General Manager,2015-10-01,
Cheryl Pearson,1650274,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Customer Service Manager,2003-04-01,2006-08-01
Cheryl Pearson,1650274,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Manager - Ops,2006-08-01,2008-06-01
Adam Overbo,1650272,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Analyst,2012-10-01,2014-06-01
Adam Overbo,1650272,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Manager - Ops,2009-07-01,2012-06-01
Adam Overbo,1650272,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Manager - Ops,1998-10-01,2009-07-01
Adam Overbo,1650272,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Manager,1997-01-01,1998-10-01
Fidelma Russo,1615492,IRON MOUNTAIN INC,17012,No,No,Executive VP/Chief Technology Officer,2017-03-01,
Ned Bicks,1613465,IRON MOUNTAIN INC,17012,No,No,Senior VP/Chief Strategy Officer,2015-04-01,
Ned Bicks,1613465,IRON MOUNTAIN INC,17012,No,No,Senior VP - Strategy,2013-09-01,2015-04-01
Geoff Nesnow,1594229,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior Manager - Business Development,2007-03-01,2009-03-01
Geoff Nesnow,1594229,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Manager,2006-03-01,2007-03-01
Geoff Nesnow,1594229,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Division Director,2009-03-01,2013-09-01
Ellen Hall,1542182,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Global Head,2015-06-09,
Walter Caudill,1468977,IRON MOUNTAIN INC,17012,No,No,Vice President - Ops,1996-01-01,2013-01-01
John Judge,1458999,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior VP - Sales,2010-12-01,2014-08-01
Greg McIntosh,1403803,IRON MOUNTAIN INC,17012,No,No,Senior VP,2016-08-01,2019-03-01
Greg McIntosh,1403803,IRON MOUNTAIN INC,17012,No,No,Executive VP,2019-03-01,
Greg McIntosh,1403803,IRON MOUNTAIN INC,17012,No,No,Senior VP/Regional General Manager,2014-07-08,2016-08-01
Steve Poitras,1521991,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Regional Branch Manager,2001-01-01,2006-01-01
Ian Levine,1518070,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior VP - Sales,2010-01-01,2014-01-01
Faten Freiha,1536683,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Director - Investor Relations,2014-02-01,2018-03-01
Colleen Langevin,1491268,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior VP - Mktg,2010-03-01,2011-04-01
Colleen Langevin,1491268,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Regional VP - Marketing,2001-08-01,2010-03-01
Andy Zambito,1514322,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Analyst,1996-12-01,1997-11-01
James Windmiller,1489846,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Various Positions,1996-01-01,1998-01-01
Maribeth Ross,1477051,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Marketing Director,2008-03-01,2011-10-01
Maribeth Ross,1477051,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior Manager - Marketing,2007-04-01,2008-03-01
Tamara Graves,1477054,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior Marketing Manager,2009-11-01,2011-11-01
Steve Attwood,1251165,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Regional Sales Manager,2001-08-01,2007-04-01
Daniel Stevenson,1250442,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Marketing Director,2006-01-01,2011-02-01
Hakan Ancin,1273841,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President - Engineering,,2011-06-01
Doctor Tim Cannon,1311863,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President - Strategy,2017-01-01,2018-01-01
Jennifer Allerton,1312648,IRON MOUNTAIN INC,17012,Yes,Yes,Independent Director,2014-09-15,
Deven Kalra,1319381,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President - Engineering,2008-07-01,2011-07-01
Philipp Muelbert,1318746,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President - Strategy,2015-01-01,
TM Ravi,1289610,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Chief Marketing Officer,2011-01-01,2011-07-01
Christopher Zang,1290556,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Vice President - Customer Support,2010-04-01,2011-06-01
Brian O'Neill,1373516,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Architect,2009-07-01,2011-06-01
Robin Matlock,1359030,IRON MOUNTAIN INC,17012,Yes,Yes,Independent Director,2019-07-01,
Dan Jan,1381918,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Principal,2015-12-01,
Scott Jarr,1330750,IRON MOUNTAIN INC,17012,No,No,Director - Digital,2006-01-01,2007-01-01
Jennifer Benson,1337637,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Director - Customer Relations,2004-01-01,2008-01-01
Brian Doheny,1330514,IRON MOUNTAIN INC,17012,No,No,Area Vice President,2015-03-01,2015-09-01
Sarah Abrams,1321960,IRON MOUNTAIN INC (Pierce Leahy Corp prior to 02/2000),17012,No,No,Senior VP - Real Estate,2012-01-01,
JT Tomovcsik,1348377,IRON MOUNTAIN INC,17012,No,No,Division VP,1999-01-01,2000-01-01
JT Tomovcsik,1348377,IRON MOUNTAIN INC,17012,No,No,Executive VP - Ops,2006-01-01,2007-01-01
JT Tomovcsik,1348377,IRON MOUNTAIN INC,17012,No,No,Division Executive VP,2001-01-01,2006-01-01
JT Tomovcsik,1348377,IRON MOUNTAIN INC,17012,No,No,Executive VP/COO,2018-07-01,
JT Tomovcsik,1348377,IRON MOUNTAIN INC,17012,No,No,Division Executive VP,2000-01-01,2001-01-01
JT Tomovcsik,1348377,IRON MOUNTAIN INC,17012,No,No,Executive VP/General Manager,2014-01-01,2018-07-01
JT Tomovcsik,1348377,IRON MOUNTAIN INC,17012,No,No,Regional Executive VP/COO,2007-01-01,2014-01-01
Dan Fairfax,375326,IRONSIDE TECHNOLOG,17015,No,No,CFO,2000-03-01,2003-06-01
Bob Bantle,490884,IROQUOIS BANCORP,17016,No,No,Senior VP,,2001-03-01
John Bisgrove Jr,183007,IROQUOIS BANCORP,17016,Outside,Yes,Director - SD,,2000-11-01
Bob Garrison II,345587,IROQUOIS BRANDS,17017,No,No,President,1989-01-01,1990-01-01
Daniel Elsztain,481568,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,Yes,No,Chief Real Estate Operating Officer,2012-01-01,
Daniel Elsztain,481568,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,No,No,Commercial Director,1998-01-01,
Daniel Elsztain,481568,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,No,No,Chief Real Estate Officer,2007-01-01,2011-01-01
Professor Gary Gladstein,182433,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,Yes,Yes,Director - SD,2004-01-01,
Noah Davis,2175890,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,No,No,Regional Head,2010-11-01,
Matas Gaivironsky,1137943,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,No,No,Division Manager,2010-01-01,2011-12-07
Matas Gaivironsky,1137943,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,No,No,CFO,2011-12-07,2016-01-01
Matas Gaivironsky,1137943,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,No,No,Various Positions,1997-01-01,
Matas Gaivironsky,1137943,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,No,No,Chief Financial and Administrative Officer,2016-01-01,
Don Esteves,801010,IRSA INVERSIONES Y REPRESENTACIONES SA,17019,Yes,Yes,Independent Director,2005-01-01,
Mitch Rippe,1082686,IRT PROPERTY CO (De-listed 02/2003),17020,No,No,Vice President - Acquisitions,,2000-01-01
Patrick Flinn,182620,IRT PROPERTY CO (De-listed 02/2003),17020,Outside,Yes,Director - SD,1997-01-01,2003-02-12
Joel Cowan,449740,IRT PROPERTY CO (De-listed 02/2003),17020,Outside,Yes,Director - SD,1978-01-01,1992-01-01
Farzana Mitchell,490953,IRT PROPERTY CO (De-listed 02/2003),17020,No,No,Assistant Treasurer,1976-01-01,1982-01-01
Tom D'Arcy,377050,IRT PROPERTY CO (De-listed 02/2003),17020,Outside,Yes,Director - SD,2001-01-01,2003-01-01
Thomas McAuley,377166,IRT PROPERTY CO (De-listed 02/2003),17020,Yes,No,Chairman/President/CEO,1995-10-01,2003-02-01
Mike Raleigh,482566,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,Yes,Director - SD,2006-10-06,2008-03-14
Mike Fowler,597223,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,No,No,Consultant,2007-12-19,2008-01-01
Mike Fowler,597223,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,No,No,CFO/Secretary/Treasurer,2006-01-16,2007-12-19
Mike Fowler,597223,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,No,No,Consultant,2005-09-01,2006-01-16
Bill Lansing,202119,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,Yes,Director - SD,2006-05-02,2006-10-06
Pete Craven,733919,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,No,No,Vice President - Finance,2007-02-15,2007-12-19
John Carlson,733903,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,No,President/CEO,2006-01-16,
Curt Hartzler,733914,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,Yes,Independent Director,2006-10-06,2008-03-14
John Carlson,733903,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,Yes,Director - SD,2004-06-30,2006-01-16
Pete Craven,733919,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,No,CFO/Secretary/Treasurer,2007-12-19,2008-12-01
Lou Hilford,762733,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Lou Hilford,762733,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,No,No,COO,,
George Hampton III,656860,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,Yes,Director - SD,2004-08-03,2008-03-14
Thomas Mills,655908,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Inside,No,President,2001-10-08,2002-07-01
David Cutler,656524,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,Yes,Director - SD,2011-10-01,
Thomas Mills,655908,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,No,President/CEO,2002-07-01,2004-09-21
Matt Billington,1530496,1pm Industries Inc (Torrent Energy Corp prior to 04/2015),17023,Yes,No,COO,,2015-03-26
Pete Kenefick,641704,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Division Director,2005-04-01,2006-10-01
Pete Kenefick,641704,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Senior VP/Division General Manager,2010-02-22,2010-09-13
Pete Kenefick,641704,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Vice President,2006-10-01,2010-02-22
Neil Woodall,1248185,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Program Manager,1985-01-01,1990-01-01
Tom Lenagh,181686,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Director - SD,1981-12-01,1997-02-28
Vince Sollitto Jr,201382,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Independent Director,1997-10-01,2004-03-02
Doctor Joe Carleone,270153,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Director - SD,2003-03-01,2005-11-14
Doctor Joe Carleone,270153,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Senior VP/Chief Product Officer,2005-11-14,2006-09-14
Colonel Graz Graziano,7107,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Vice President,2007-07-02,2010-09-13
Daryl Smetana,543684,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Division Deputy General Manager,1996-01-01,2003-01-01
Daryl Smetana,543684,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Various Positions,1984-01-01,1993-01-01
Daryl Smetana,543684,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Deputy COO,2003-01-01,2006-01-01
Daryl Smetana,543684,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Director - Business Development,1994-01-01,1996-01-01
Daryl Smetana,543684,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Program Director,1993-01-01,1994-01-01
Daryl Smetana,543684,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Vice President - Ops,2006-01-01,2010-09-13
Jack Johnson,530375,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Independent Director,2008-07-30,2010-09-13
Tim Looney,456578,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Vice President,2006-01-01,2007-06-27
Tim Looney,456578,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Vice President,2007-09-17,2007-09-30
Tim Looney,456578,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,No,Vice President,2007-06-27,2007-09-17
Doctor Mel Brashears,442431,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Chairman,2001-03-01,2008-08-06
Doctor Mel Brashears,442431,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Independent Director,2000-12-01,2001-03-01
Robert Richards,442487,IRVINE SENSORS CORP (De-listed 09/2010),17024,Inside,No,CEO,2002-05-01,2005-04-03
Robert Richards,442487,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Independent Director,2005-04-03,2010-09-13
Doctor Mel Brashears,442431,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Senior VP,2000-10-01,2000-12-01
Robert Richards,442487,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,President/CEO,2000-06-01,2001-01-01
Robert Richards,442487,IRVINE SENSORS CORP (De-listed 09/2010),17024,Inside,No,President/CEO,2001-01-01,2002-05-01
General Frank Ragano,449272,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Director - SD,1985-06-01,2000-03-01
Chris Toffales,442772,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Independent Director,2004-08-29,2007-12-28
Doctor Thomas Kelly,442745,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Independent Director,2000-10-01,2010-09-13
John Stuart Jr,442804,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Senior VP/CFO/Treasurer,1998-11-01,2001-03-01
John Stuart Jr,442804,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Manager,1983-01-01,1985-07-01
General Frank Ragano,449272,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Independent Director,2005-11-16,2010-09-13
Marc Dumont,442739,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Independent Director,1994-04-01,2010-09-13
John Stuart Jr,442804,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,VP/CFO/Treasurer,1998-10-01,1998-11-01
John Stuart Jr,442804,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,CFO/Treasurer,1985-07-01,1995-02-01
John Stuart Jr,442804,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,VP/CFO,1995-06-01,1998-10-01
Clifford Pike,442759,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Independent Director,2003-03-01,2008-07-30
John Stuart Jr,442804,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,Senior VP/CFO/Treasurer/Secretary,2001-03-01,2010-09-13
John Stuart Jr,442804,IRVINE SENSORS CORP (De-listed 09/2010),17024,No,No,CFO,1995-02-01,1995-06-01
Mike Inman Jr,442793,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Director - SD,2001-01-01,2004-03-01
Marty Hale Jr,470010,IRVINE SENSORS CORP (De-listed 09/2010),17024,Yes,Yes,Independent Director,2006-01-20,2006-09-26
A Sapp Jr,83657,IRVINE SENSORS CORP (De-listed 09/2010),17024,Outside,Yes,Director - SD,,
Brenda Lauderback,103392,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Outside,Yes,Independent Director,1996-08-01,2009-09-18
Marita Zuraitis,50416,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,2005-08-24,2009-09-18
Tim Solso,24985,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,Yes,Yes,Independent Director,1993-01-01,2006-12-31
Matt Souza,487890,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Chief Administrative Officer/Secretary,2008-02-05,2009-09-21
Steve Schultz,487895,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/General Counsel,2004-09-01,2004-12-01
Brett Vanderkolk,487901,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Treasurer,2000-09-01,2006-04-04
Paul Freudenthaler,487880,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,2006-01-01,2008-01-01
Rebecca Towne,487972,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Chief Risk Officer,2006-04-04,2009-09-18
Paul Freudenthaler,487880,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Vice President,2001-12-01,2003-12-01
Jody Littrell,487891,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Controller,2000-03-13,2006-04-04
Jocelyn Martin-Leano,487892,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1995-01-01,2009-09-18
Steve Schultz,487895,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/General Counsel,2006-01-01,2006-04-04
Jody Littrell,487891,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,First Vice President/Controller,2006-04-04,2009-09-18
Dave Meyercord,487899,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Division President,2006-04-01,2007-06-01
Doctor Ferd Grauer,803973,ISHARES INC,17045,No,No,Senior Advisor,2012-03-01,2016-04-01
Steve Schultz,487895,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,First Vice President,2006-04-04,2009-09-18
Terry Hall,487902,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1980-01-01,1988-01-01
Steve Schultz,487895,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Vice President - Legal,2002-01-01,2004-09-01
Richard Barbercheck,487878,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Vice President,2003-10-01,2005-10-01
Jim Burke,487970,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,First Vice President,2006-04-04,2009-09-18
Jim Burke,487970,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Chief Information Officer,2006-03-01,2006-04-04
Dave Meyercord,487899,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Division President,2005-06-01,2006-04-01
Matt Souza,487890,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Secretary,1984-01-01,1999-08-01
Jose Gonzalez,487884,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Division Director,1995-10-01,2006-04-04
Brad Kime,487861,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1986-01-01,2009-09-18
Brett Vanderkolk,487901,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,First Vice President,2006-04-04,2009-09-18
Jody Littrell,487891,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Vice President,2009-09-18,2009-09-21
Jose Gonzalez,487884,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Division Director,2006-04-04,2009-09-18
Matt Souza,487890,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Senior VP/Secretary,1999-08-01,2008-02-05
Steve Schultz,487895,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Vice President,2009-09-18,2009-09-21
Paul Freudenthaler,487880,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,VP/Chief Risk Officer,2003-12-01,2006-01-01
Terry Hall,487902,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Vice President - HR,1988-01-01,2009-09-18
Dave Meyercord,487899,IRWIN FINANCIAL CORP (De-listed 09/2009),17026,No,No,Executive Officer,1997-01-01,2005-06-01
