name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Michael Alfano,67682,NYU College of Dentistry (NYUCD),1102061,No,No,Dean,1998-06-01,2006-06-01
Doctor Allen Finkelstein,2115198,NYU College of Dentistry (NYUCD),1102061,No,No,Adjunct Assistant Professor,,
Professor Doctor Christian Stappert,1853926,NYU College of Dentistry (NYUCD),1102061,No,No,Professor,2007-01-01,
Professor Doctor Christian Stappert,1853926,NYU College of Dentistry (NYUCD),1102061,No,No,Assistant Professor,2006-01-01,2007-01-01
Professor Doctor Christian Stappert,1853926,NYU College of Dentistry (NYUCD),1102061,No,No,Visiting Professor,2004-01-01,2006-01-01
Doctor Bruce Hanna,1821642,NYU College of Dentistry (NYUCD),1102061,No,No,Adjunct Professor,,
Sue van de Bovenkamp,855147,Armand G Erpf Fund,1102062,No,No,President,,2011-04-02
Mike Fasano,1528934,Trans General Life Insurance Co Inc,1102064,No,No,Executive VP,1983-01-01,1986-01-01
Mike Fasano,1528934,Trans General Life Insurance Co Inc,1102064,No,No,President/CEO,1986-01-01,1990-01-01
Aaron Walton,89962,Trans General Life Insurance Co Inc,1102064,No,No,Senior VP,,
Tim Blanke,1253282,Perma Pure LLC,1102065,No,No,Vice President - Sales/Mktg,2014-12-01,2017-03-01
Chuck Dubois,645684,Perma Pure LLC,1102065,No,No,Vice President - Sales/Mktg,1999-06-01,2004-10-01
Craig Sunada,1086772,Perma Pure LLC,1102065,No,No,Vice President - Product Development,2013-08-01,
Doctor Walt Douglas Sr,89792,Avis Ford Inc,1102066,Yes,No,Chairman,1986-11-01,
Mark Douglas,1833656,Avis Ford Inc,1102066,No,No,President/CEO,1998-07-01,
Geoff Lord,643930,Henry Jones (IXL) Ltd,1102070,Yes,Yes,NED,1978-01-01,1985-01-01
Geoff Lord,643930,Henry Jones (IXL) Ltd,1102070,No,No,Various Positions,1973-01-01,1978-01-01
Geoff Lord,643930,MAXITRANS INDUSTRIES LTD (Maxi-CUBE Ltd prior to 11/1998),1102071,Yes,Yes,Independent NED,2000-10-20,2016-10-21
Pam McDowell,1039086,City of Bloomington,1102074,No,No,Clerk,2013-08-01,2014-09-01
Todd Krzyskowski,750790,City of Bloomington,1102074,No,No,Financial Advisor,,
Ruthe Batulis,978429,City of Bloomington,1102074,No,No,Division Chairman,,
Doctor Chuck Sawyer,870316,City of Bloomington,1102074,No,No,Member,,
Steve Elkins,870258,City of Bloomington,1102074,No,No,Council Member,2002-01-01,2011-03-09
Alan Ryker,857977,City of Bloomington,1102074,No,No,Committee Member,2009-01-01,2010-01-01
Dana Palazzo,841553,City of Bloomington,1102074,Yes,Yes,Secretary,2016-07-12,
Rod Axtell,777833,City of Bloomington,1102074,No,No,Council Member,2006-01-01,2009-01-01
Tony Lathrop,1642421,City of Bloomington,1102074,No,No,Committee Chairman,,
John Fernandez,1664534,City of Bloomington,1102074,No,No,Mayor,1996-01-01,2003-01-01
John Fernandez,1664534,City of Bloomington,1102074,No,No,Council Member,1991-01-01,1996-01-01
John Fernandez,1664534,City of Bloomington,1102074,No,No,Council President,1991-01-01,1991-01-01
John Fernandez,1664534,City of Bloomington,1102074,No,No,Council Member,1988-01-01,1991-01-01
Bruce Myers,2142022,City of Bloomington,1102074,No,No,Committee Member,,
Chris Veatch,2116590,City of Bloomington,1102074,No,No,Police Officer,1995-01-01,1998-01-01
Ravi Patel,504783,City of Bloomington,1102074,No,No,Commissioner,,
Doctor Michael Chui,2026589,City of Bloomington,1102074,No,No,Chief Information Officer,1997-01-01,2001-01-01
Doctor Paulette Dilworth,1915590,City of Bloomington,1102074,No,No,Mayor,,
Emily Cowing,1791004,City of Bloomington,1102074,No,No,Intern,2010-01-01,2010-01-01
Christy Hubbard,1775734,City of Bloomington,1102074,No,No,Extern,1992-01-01,1992-01-01
Lori Economy-Scholler,1767726,City of Bloomington,1102074,No,No,CFO,2002-10-01,
Ian Nicolini,1833185,City of Bloomington,1102074,No,No,Manager,2005-04-01,2007-05-01
Harriet Lipkin,1821926,City of Bloomington,1102074,No,No,Counsel,,
Rick Kittelson,1679570,City of Bloomington,1102074,No,No,General Manager,,
Spencer Mishelow,1669495,City of Bloomington,1102074,No,No,Intern,2012-05-01,2012-10-01
Nchaupe Khaole,1693548,Primedia (Pty) Ltd,1102075,No,No,Alternate NED,2013-01-01,
Nick Sanna,1375792,Amplitude International,1102076,No,No,Director - Sales/Mktg,1995-01-01,1996-01-01
Tim Riley,645373,Aero Tech Manufacturing Inc,1102077,No,No,President,1977-01-01,2008-06-01
Gary Rounding,844488,Wayne State University Foundation,1102078,No,No,President,,
Don Warr,731497,Institute of Chartered Accountants of Newfoundland & Labrador,1102079,No,No,President,,
Scott Crowe,533866,IRONBARK CAPITAL LTD (BT Australian Equity Management Ltd prior to 04/2003),1102084,No,No,Various Positions,,
Jean-Luc Paiement,645327,Handlex,1102085,No,No,President/CEO,2012-01-01,2014-01-01
Jean-Luc Paiement,645327,Handlex,1102085,No,No,President/General Manager,2007-01-01,2012-01-01
Jean-Luc Paiement,645327,Handlex,1102085,No,No,President/CEO,2006-04-01,2007-01-01
Allen Graham,645322,Handlex,1102085,Yes,Yes,Chairman,,
Richard Vanderlubbe,645332,Travel Industry Council of Ontario (TICO),1102086,Yes,Yes,Director - SD,2014-01-01,
Richard Vanderlubbe,645332,Travel Industry Council of Ontario (TICO),1102086,Yes,Yes,Vice Chairman,2013-06-01,2014-01-01
Richard Vanderlubbe,645332,Travel Industry Council of Ontario (TICO),1102086,Yes,Yes,Chairman,2000-01-01,2013-06-01
Linda Gilbert,505005,Travel Industry Council of Ontario (TICO),1102086,No,No,Inspector,,
David Farquhar,1341451,Tenix Alliance NZ Ltd,1102087,No,No,Project Manager,2000-01-01,2007-01-01
Philippe Sureau,644937,Cercle de tourisme du Qubec (CTQ),1102088,Yes,Yes,Chairman,2007-09-01,
Geoff Lord,643930,Melbourne Victory Ltd,1102089,Yes,Yes,Chairman,2004-11-01,2007-01-01
Chris Nikou,1679102,Melbourne Victory Ltd,1102089,Yes,No,Company Secretary,2011-04-01,2014-10-01
Steve McLeod,645363,Cimco Refrigeration,1102108,No,No,Various Positions,1971-01-01,1985-01-01
Margaret Towers,645344,PLATINUM CAPITAL LTD,1102090,Yes,Yes,Chairman (Non-Executive),2018-03-31,
Trevor Saliba,651592,PLATINUM CAPITAL LTD,1102090,No,No,MD,,2009-01-01
Geoff Lord,643930,Terrain Capital Ltd,1102091,Yes,Yes,Chairman,2002-05-01,
Geoff Lord,643930,LCM Litigation Fund Pty Ltd (Formerly known as Australian Litigation Fund Ltd),1102092,Yes,Yes,Chairman (Non-Executive),,
Doctor Salim Nathoo,31042,Oral Health Clinical Services LLC,1102093,No,No,Principal,,
Kevin Maloney,743375,HRL HOLDINGS LTD (Hot Rock Ltd prior to 12/2014),1102094,Yes,Yes,Chairman (Non-Executive),2014-09-15,2018-08-17
Mike Sandy,644149,HRL HOLDINGS LTD (Hot Rock Ltd prior to 12/2014),1102094,Yes,Yes,NED,2007-11-14,2014-09-15
Mike Sandy,644149,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,No,Chairman (Executive)/MD,2013-10-08,2016-05-13
Mike Sandy,644149,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,No,MD,2006-05-01,2013-10-08
Alex Sundich,530106,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,Yes,NED/Secretary,2016-03-24,2016-05-13
Alex Sundich,530106,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,No,CFO/Company Secretary,2014-02-20,2015-10-27
Alex Sundich,530106,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,No,CFO,2013-10-08,2014-02-20
Alex Sundich,530106,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,No,No,CFO,2013-02-06,2013-10-08
Alex Sundich,530106,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,No,CFO (Part-Time),2012-03-13,2013-02-06
Alex Sundich,530106,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,No,No,Company Secretary,2015-10-27,2016-03-24
Peter Wall,1992954,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,Yes,Chairman (Non-Executive),2016-06-01,2018-11-01
Peter Wall,1992954,SKY AND SPACE GLOBAL LTD (Burleson Energy Ltd prior to 05/2016),1102095,Yes,Yes,NED,2018-11-01,2018-12-04
Bob Singer,327215,Barilla G & R Fratelli SpA,1102096,Yes,Yes,Director - SD,2006-01-15,2009-04-01
Bob Singer,327215,Barilla G & R Fratelli SpA,1102096,Yes,Yes,Director - SD,,2006-01-15
David Mahoney,37611,Barilla G & R Fratelli SpA,1102096,Yes,No,CEO,1999-07-01,2001-02-01
Gianluca Bolla,1078605,Barilla G & R Fratelli SpA,1102096,No,No,CEO,2001-01-01,2007-11-09
Andrea Martini,1143397,Barilla G & R Fratelli SpA,1102096,No,No,Various Positions,,
Marco Montanaro,1537808,Barilla G & R Fratelli SpA,1102096,No,No,Director - PR,2009-04-01,2016-12-01
Vanessa Calderon-Rosado,2167820,Inquilinos Boricuas en Accin,1102099,No,No,CEO,2003-01-01,
David Cortiella,88442,Inquilinos Boricuas en Accin,1102099,Yes,No,CEO,,
Genevieve Lebrun,531224,Air Transat AT Inc,1102100,No,No,Senior Director - Marketing,2013-01-01,2015-01-01
Genevieve Lebrun,531224,Air Transat AT Inc,1102100,No,No,Vice President - Mktg,2015-01-01,
Stephan Herbert,2193950,Air Transat AT Inc,1102100,No,No,Corporate Secretary,1996-01-01,1998-01-01
Jon Turner,1985070,Air Transat AT Inc,1102100,No,No,Executive VP,2008-01-01,2015-10-01
Allen Graham,645322,Air Transat AT Inc,1102100,No,No,President/CEO,2002-05-01,2013-06-30
Allen Graham,645322,Air Transat AT Inc,1102100,No,No,Executive VP/COO,2000-05-01,2002-05-01
Philippe Sureau,644937,Air Transat AT Inc,1102100,Yes,No,President/CEO,1997-01-01,2000-04-26
Philippe Sureau,644937,Air Transat AT Inc,1102100,No,No,Executive VP - Sales/Mktg,,1997-01-01
Jean-Marc Eustache,644928,Air Transat AT Inc,1102100,No,No,President,2013-06-30,
Sylvie Bourget,608002,Air Transat AT Inc,1102100,No,No,Vice President - Mktg,2000-02-10,2003-01-01
Michael DiLollo,861239,Air Transat AT Inc,1102100,No,No,Vice President - Engineering,2004-11-01,2006-11-01
Michael DiLollo,861239,Air Transat AT Inc,1102100,No,No,Director - Safety,2002-02-01,2004-10-01
Annick Gurard,861238,Air Transat AT Inc,1102100,No,No,Senior Director,2002-08-01,2006-07-01
Michael DiLollo,861239,Air Transat AT Inc,1102100,No,No,Senior VP - Customer Service,2006-11-01,2008-03-01
Daniel Godbout,1190069,Air Transat AT Inc,1102100,No,No,Sales Director,,
Rene Boisvert,1190066,Air Transat AT Inc,1102100,No,No,Vice President - Product,2011-11-23,
Jean-Franois Lemay,1190062,Air Transat AT Inc,1102100,No,No,General Manager,2013-04-25,2016-10-20
Jean-Franois Lemay,1190062,Air Transat AT Inc,1102100,No,No,President/General Manager,2016-10-20,
Julie Godin,1072605,Air Transat AT Inc,1102100,No,No,Various Positions,,
Steve McLeod,645363,Cimco Refrigeration,1102108,No,No,President,1985-01-01,2014-01-01
Michel Bellefeuille,1053060,Air Transat AT Inc,1102100,No,No,Vice President - Information Systems,2002-01-01,2009-11-01
Denis Ptrin,1053057,Air Transat AT Inc,1102100,No,No,Vice President - Finance/Admin,1997-01-01,2003-01-01
Denis Ptrin,1053057,Air Transat AT Inc,1102100,No,No,Various Positions,1990-01-01,1997-01-01
Jean Cot,1527700,Air Transat AT Inc,1102100,No,No,Vice President - Ops,,2015-01-01
Mike Pyle,1375896,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Director - SD,,2018-03-21
Jamie McCallum,1335647,Manitoba Hydro Inc (MHI),1102101,No,No,Chief Strategy and Finance Officer,2017-02-01,
Jamie McCallum,1335647,Manitoba Hydro Inc (MHI),1102101,No,No,Treasurer,2016-09-01,2017-02-01
Ryan Gerbrandt,1482792,Manitoba Hydro Inc (MHI),1102101,No,No,Technician,2002-01-01,2007-01-01
Garry Leach,1482093,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Director - SD,,
Eugene Kostyra,1447882,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Director - SD,2012-02-01,2015-01-01
Eugene Kostyra,1447882,Manitoba Hydro Inc (MHI),1102101,No,No,Clerk,1966-01-01,1973-01-01
Jay Grewal,1197810,Manitoba Hydro Inc (MHI),1102101,No,No,President/CEO,2019-02-01,
Arni Thorsteinson,624426,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Director - SD,1993-05-05,
Bryan Luce,646794,Manitoba Hydro Inc (MHI),1102101,No,No,Vice President - HR,2013-01-01,2019-01-01
Kelvin Shepherd,646766,Manitoba Hydro Inc (MHI),1102101,No,No,President/CEO,2015-12-01,2018-11-16
Bill Fraser,646764,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Chairman,2012-02-09,2015-01-01
Bill Fraser,646764,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Director - SD,,2012-02-09
John McCallum,645343,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Chairman,1991-01-01,2000-01-01
Brian Ketcheson,2083882,Manitoba Hydro Inc (MHI),1102101,No,No,Division Manager - Services,2009-07-01,2012-04-01
Brian Ketcheson,2083882,Manitoba Hydro Inc (MHI),1102101,No,No,Division Manager - HR,2006-04-01,2009-07-01
Brian Ketcheson,2083882,Manitoba Hydro Inc (MHI),1102101,No,No,Technician,2006-01-01,2006-04-01
Ed Wojczynski,2083458,Manitoba Hydro Inc (MHI),1102101,No,No,Division Manager,2011-09-01,2015-10-01
Ed Wojczynski,2083458,Manitoba Hydro Inc (MHI),1102101,No,No,Various Positions,2001-01-01,2011-09-01
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Vice President - Generation,2013-01-01,
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Division Manager,2009-01-01,2013-01-01
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Manager,2004-01-01,2009-01-01
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Manager,2000-01-01,2004-01-01
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Division Head,1997-01-01,2000-01-01
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Engineer,1996-01-01,1997-01-01
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Engineer,1987-01-01,1996-01-01
Lorne Midford,2083408,Manitoba Hydro,1102101,No,No,Engineer,1985-01-01,1987-01-01
Shane Mailey,2083404,Manitoba Hydro Inc (MHI),1102101,No,No,Vice President - Transmission,2013-01-01,
Shane Mailey,2083404,Manitoba Hydro Inc (MHI),1102101,No,No,Division Manager,1991-01-01,2013-01-01
Siobhan Vinish,2083402,Manitoba Hydro Inc (MHI),1102101,No,No,Vice President - Customer Services,2017-02-01,
Siobhan Vinish,2083402,Manitoba Hydro Inc (MHI),1102101,No,No,Vice President - Public Affairs/Communication,2015-06-16,2017-02-01
Jeff Betker,2083398,Manitoba Hydro,1102101,No,No,Vice President,2018-01-01,
Ken Tennenhouse,2083395,Manitoba Hydro,1102101,No,No,General Counsel/Corporate Secretary,1983-01-01,
Matt Zeiler,1919443,Manitoba Hydro,1102101,No,No,Engineer,2006-05-01,2006-08-01
Jennefer Nepinak,2163832,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Director - SD,2016-05-01,2018-03-01
Sandy Wallace,2181359,Manitoba Hydro Inc (MHI),1102101,No,No,Officer,,
Kent Bannister,2143426,Manitoba Hydro Inc (MHI),1102101,No,No,Head of Division,2005-01-01,2012-01-01
Sandy Riley,330239,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Chairman,2016-01-01,2018-01-01
Dayna Spiring,1707350,Manitoba Hydro Inc (MHI),1102101,Yes,Yes,Director - SD,2016-05-01,2018-03-01
Phillip Hogue,84852,Pro Ski International,1102103,No,No,Various Positions,,
Dave Malinauskas,1528532,Cimco Refrigeration,1102108,No,No,President,2015-01-01,
Dave Malinauskas,1528532,Cimco Refrigeration,1102108,No,No,Director - Engineering,2006-09-01,2014-12-01
Dave Malinauskas,1528532,Cimco Refrigeration,1102108,No,No,Engineering Manager,2004-01-01,2006-08-01
Dave Malinauskas,1528532,Cimco Refrigeration,1102108,No,No,Project Manager,2001-05-01,2003-12-01
Ludmila Schwarzenberg Hess,1266662,American Academy in Rome,1102109,No,No,Various Positions,,
Kathleen Crowther,854056,American Academy in Rome,1102109,No,No,Visiting Scholar,2010-01-01,2011-01-01
Doctor Dan Jordan,851474,American Academy in Rome,1102109,No,No,Resident,2009-01-01,
Doctor Glen Bowersock,852776,American Academy in Rome,1102109,No,No,Lecturer,1989-01-01,1989-01-01
Jonathan Sheffer,845811,American Academy in Rome,1102109,No,No,Artist,2003-01-01,
Vincent Buonanno,102942,American Academy in Rome,1102109,Yes,Yes,Director - SD,,
Elizabeth Plater-Zyberk,140634,American Academy in Rome,1102109,No,No,Jury Member,,
William Hart,35838,American Academy in Rome,1102109,No,No,Treasurer,,
Doctor Peter Wolf,1691180,American Academy in Rome,1102109,No,No,Visiting Scholar,,
Fritz Steiner,1809474,American Academy in Rome,1102109,No,No,Resident,2013-01-01,2014-01-01
Ron Rodgers Jr,1856906,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,No,No,President,2010-03-01,2016-01-01
Ron Rodgers Jr,1856906,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,Yes,No,Chairman/CEO,2006-01-01,2010-03-01
Mike Cronin,489939,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,Yes,Yes,Director - SD,,
Saurabh Tripathi,2107207,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,No,No,Senior VP/CFO,2015-11-01,2019-04-01
John McKee,752677,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,Yes,Yes,Director - SD,,
Mike Goolsby,984605,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,No,No,Vice President - Sales,2012-07-01,
Joe Shikorsky,1528786,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,No,No,CFO/VP - Finance,2010-01-01,2013-01-01
Marie Catanzano,1664030,Fresenius Vascular Care Inc (National Vascular Care Inc prior to 03/2010),1102111,No,No,Regional Director - Sales,,2015-04-01
Nora Duke,1662301,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2017-01-01,
Nora Duke,1662301,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2008-01-01,2010-04-27
Bill Daley,1528001,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2010-04-27,2015-01-01
Rob Tisdale,1527999,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Vice President - Information Services,2015-06-01,
Rob Tisdale,1527999,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Vice President - IT,2014-07-01,2015-06-01
Rob Tisdale,1527999,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,IT Director,2008-12-01,2014-07-01
Rob Tisdale,1527999,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Manager,,2008-12-01
Mike Pashak,1527997,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Vice President - Customer Services,2012-02-01,2015-08-01
Mike Pashak,1527997,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Director - Ops,2004-09-01,2012-02-01
Ian Lorimer,1527996,FortisAlberta Inc,1102112,No,No,CFO/VP - Finance,2008-09-01,2015-05-30
Ian Lorimer,1527996,FortisAlberta Inc,1102112,No,No,Treasury Manager,2001-06-01,2004-05-01
Annette Iwasaki,1527995,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,HR Director,2004-09-01,2008-07-01
Annette Iwasaki,1527995,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Vice President - Corporate Communications/HR,2008-07-01,2015-08-01
Curtis Eck,1527983,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Director - Ops,2012-01-01,2014-03-01
Curtis Eck,1527983,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Vice President - Engineering,2014-07-01,
Curtis Eck,1527983,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Director - Engineering,2014-04-01,2014-06-01
Karl Bomhof,1527982,FortisAlberta Inc,1102112,No,No,President/CEO,2017-06-01,2018-06-15
Karl Bomhof,1527982,FortisAlberta Inc,1102112,No,No,Vice President - Corporate,2015-08-01,2017-06-01
Karl Bomhof,1527982,FortisAlberta Inc,1102112,No,No,VP/General Counsel/Corporate Secretary,2013-04-01,2015-08-01
Karl Bomhof,1527982,FortisAlberta Inc,1102112,No,No,General Counsel/Corporate Secretary,2010-07-01,2013-04-01
Karl Bomhof,1527982,FortisAlberta Inc,1102112,No,No,HR Director,2008-09-01,2010-07-01
Karl Bomhof,1527982,FortisAlberta Inc,1102112,No,No,Senior Legal Counsel,2006-11-01,2008-09-01
Cam Aplin,1527981,FortisAlberta Inc,1102112,No,No,Vice President - Ops,2011-05-01,
Cam Aplin,1527981,FortisAlberta Inc,1102112,No,No,Director - Project Management,2010-05-01,2011-05-01
Cam Aplin,1527981,FortisAlberta Inc,1102112,No,No,Regional Director - Operations,2008-01-01,2010-05-01
Bill Giebelhaus,1527980,FortisAlberta Inc,1102112,Yes,Yes,Corporate Director,2013-04-08,2019-01-01
Jim Turner,1525381,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2011-04-01,2017-02-28
Mary Cameron,1525383,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2009-02-01,2015-04-20
Gary Smith,1448005,FortisAlberta Inc,1102112,No,No,Vice President - Ops/Engineering,2004-01-01,2008-07-01
Michael Mulcahy,1448003,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2015-02-11,2016-07-01
Judith Athaide,1453627,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2008-01-01,2014-04-07
John Walker,1401498,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2005-03-01,2015-06-30
Phonse Delaney,1401490,FortisAlberta Inc,1102112,Yes,No,President/CEO,2014-06-30,2017-05-31
Phonse Delaney,1401490,FortisAlberta Inc,1102112,No,No,Executive VP - Engineering/Ops,2011-05-01,2014-06-29
Phonse Delaney,1401490,FortisAlberta Inc,1102112,No,No,Vice President - Ops/Engineering,2008-06-01,2011-05-01
Lyn Brown,1342108,FortisAlberta Inc,1102112,No,No,Vice President - Customer Relations,2000-01-01,2003-01-01
Dimitrios Harbilas,1071251,FortisAlberta Inc,1102112,No,No,VP/CFO,2004-07-01,2007-06-30
Karl Smith,1194320,FortisAlberta Inc,1102112,Yes,No,President/CEO,2007-05-01,2014-06-30
Alan Skiffington,1196145,FortisAlberta Inc,1102112,No,No,VP/Chief Information Officer,2009-11-01,2011-04-01
Alan Skiffington,1196145,FortisAlberta Inc,1102112,No,No,VP/Chief Information Officer,2005-05-01,2009-11-01
Bill van Yzerloo,1247966,FortisAlberta Inc,1102112,No,No,VP/CFO,2000-01-01,2002-01-01
Bob Fink,1248757,FortisAlberta Inc,1102112,No,No,General Counsel/Corporate Secretary,2004-07-01,2010-07-01
Denis Painchaud,1206704,FortisAlberta Inc,1102112,No,No,Vice President - Communications,,2001-01-01
Cynthia Johnston,1120836,FortisAlberta Inc,1102112,No,No,Vice President - Legal,2008-01-01,2009-12-01
Cynthia Johnston,1120836,FortisAlberta Inc,1102112,No,No,Vice President - Customer Services,2007-01-01,2007-12-01
Cynthia Johnston,1120836,FortisAlberta Inc,1102112,No,No,Vice President - Corporate Services,2004-05-01,2006-12-01
Barry Perry,730580,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2011-04-01,2017-01-01
Tracey Ball,730819,FortisAlberta Inc,1102112,Yes,Yes,Chairwoman,2016-01-01,2018-04-01
Tracey Ball,730819,FortisAlberta Inc,1102112,Yes,Yes,Corporate Director,2014-09-01,2016-01-01
Tracey Ball,730819,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2011-04-01,2014-09-01
John McCallum,645343,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2005-03-01,2010-04-27
Mike Mosher,881835,FortisAlberta Inc,1102112,No,No,President/CEO,2018-09-15,
Sue MacKenzie,888697,FortisAlberta Inc,1102112,Yes,Yes,Corporate Director,2014-04-07,2019-02-01
Stan Marshall,645352,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2008-01-01,2011-04-01
Stan Marshall,645352,FortisAlberta Inc,1102112,Yes,Yes,Chairman,2004-01-01,2008-01-01
Doug Haughey,371152,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2016-02-01,2016-04-06
Doug Haughey,371152,FortisAlberta Inc,1102112,Yes,Yes,Chairman,2013-06-01,2016-02-01
Doug Haughey,371152,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2010-04-01,2013-06-01
Bob Holzwarth,343218,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,Inside,No,CEO,2000-02-01,2002-02-01
Linda Apsey,376111,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2017-01-01,
David Hutchens,543938,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2018-09-15,
David Hutchens,543938,FortisAlberta Inc,1102112,Yes,No,Interim President/Interim CEO,2018-06-15,2018-09-15
David Hutchens,543938,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2016-07-01,2018-06-15
Dan Pigeon,546337,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,CFO/VP - Finance,2007-10-01,2008-04-01
Roger Thomas,338031,FortisAlberta Inc,1102112,Yes,Yes,Chairman,2018-04-01,
Roger Thomas,338031,FortisAlberta Inc,1102112,Yes,Yes,Corporate Director,2013-04-08,2018-04-01
Nipa Chakravarti,1818787,FortisAlberta Inc,1102112,No,No,Vice President - Customer Services,2008-07-01,2012-01-13
Nipa Chakravarti,1818787,FortisAlberta Inc,1102112,No,No,Director - Ops,2003-04-01,2008-07-01
Lorne Rubis,1722293,FortisAlberta Inc,1102112,Yes,Yes,Director - SD,2019-02-01,
Janine Sullivan,1739074,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,CFO/VP - Finance,2015-06-01,
Shelley Ralston,1739072,FortisAlberta Inc,1102112,Yes,Yes,Corporate Director,2015-04-20,
Janine Sullivan,1739074,FortisAlberta Inc (Aquila Networks Canada (Alberta) Ltd prior to 06/2004),1102112,No,No,Director - Financial Planning,2006-09-01,2015-06-01
Todd Dettling,1932704,FortisAlberta Inc,1102112,No,No,Regional Director,2011-01-01,2012-01-01
Todd Dettling,1932704,FortisAlberta Inc,1102112,No,No,Manager - Ops,2008-01-01,2009-01-01
Todd Dettling,1932704,FortisAlberta Inc,1102112,No,No,Vice President - Customer Services,2017-07-01,
Todd Dettling,1932704,FortisAlberta Inc,1102112,No,No,Director - Connections,2016-06-01,2017-07-01
