name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Stevenson,1200156,Citizens Trust Co Inc,1011312,No,No,Senior VP - Ops,,
Charles Updegraff Jr,544592,Citizens Trust Co Inc,1011312,Yes,No,President/CEO,,2007-05-01
Doug Oberst,2101335,Citizens Trust Co Inc,1011312,No,No,Vice President,,
Frank Tripepi,556415,Willdan Financial Services (Formerly known as MuniFinancial Inc),1011313,Yes,No,President/CEO,2002-06-01,2011-05-01
Richard Kopecky,556410,Willdan Financial Services (Formerly known as MuniFinancial Inc),1011313,No,No,President/CEO,1999-09-01,2001-01-01
Dan Heil,556408,Willdan Financial Services (Formerly known as MuniFinancial Inc),1011313,Outside,Yes,Chairman,,2006-01-01
W Lenocker,556406,Willdan Financial Services (Formerly known as MuniFinancial Inc),1011313,Outside,Yes,Director - SD,,
Kate Nguyen,1400235,Willdan Financial Services (Formerly known as MuniFinancial Inc),1011313,No,No,Secretary,2013-01-01,
Mark Risco,1250343,Willdan Financial Services (Formerly known as MuniFinancial Inc),1011313,No,No,President/CEO,2011-11-01,
Mark Risco,1250343,Willdan Financial Services (Formerly known as MuniFinancial Inc),1011313,No,No,Division Senior VP,1999-09-01,2011-11-01
Lei Lu,1521157,ACEA Biosciences Inc,1011315,No,No,Vice President - Finance,2014-11-01,
Doctor Zhongling Feng,1521514,ACEA Biosciences Inc,1011315,No,No,Director - Studies,2014-10-01,2017-09-01
Ken Dickerson,1514396,ACEA Biosciences Inc,1011315,No,No,Sales Director,2012-11-01,2015-01-15
Doctor Mark Yu,657425,ACEA Biosciences Inc,1011315,Yes,Yes,Director - SD,2015-09-01,
Nisa Leung,1519154,ACEA Biosciences Inc,1011315,No,No,Advisory Board Member,2015-01-01,
Doctor Jixun Lin,556817,ACEA Biosciences Inc,1011315,Yes,Yes,Co-Chairman,2011-04-25,
Joyce Hsu,516931,ACEA Biosciences Inc,1011315,Yes,Yes,Director - SD,2015-09-01,2018-01-01
Stephen Lin,2204646,ACEA Biosciences Inc,1011315,Yes,Yes,Director - SD,,
Doctor Lance Laing,1804801,ACEA Biosciences Inc,1011315,No,No,ED - Business Development,,2012-01-01
Doctor Xiaobo Wang,1863498,ACEA Biosciences Inc,1011315,No,No,Chief Technology Officer,,
George Douaire,554475,DKSystems Inc,1011316,No,No,President,2001-06-01,
Pat Daugherty,540644,Safety-Kleen HoldCo Inc,1011317,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Sam Coats,340816,Safety-Kleen HoldCo Inc,1011317,Outside,Yes,Director - SD,2003-12-01,2009-01-01
Greg Stuecheli,836296,Safety-Kleen HoldCo Inc,1011317,Yes,Yes,Director - SD,,
Michele Cunningham,513842,Williams Scotsman International Inc,1011318,No,No,Executive Officer,2007-11-01,
Dan Stuart,513841,Williams Scotsman International Inc,1011318,No,No,Executive Officer,2007-11-01,2007-01-01
Ray Onofrio,513837,Williams Scotsman International Inc,1011318,No,No,Executive Officer,2007-11-01,2008-01-01
John Ross,513833,Williams Scotsman International Inc,1011318,No,No,VP/General Counsel/Secretary,2007-11-01,2009-01-01
Bill LeBuhn,513832,Williams Scotsman International Inc,1011318,No,No,Division Executive VP,2010-01-01,2011-01-01
Bill LeBuhn,513832,Williams Scotsman International Inc,1011318,No,No,Senior VP/Chief Administrative Officer,2007-11-01,2010-01-01
Joe Donegan,513831,Williams Scotsman International Inc,1011318,No,No,Executive VP - Ops,2007-11-01,
Jonathan Rosen,556900,Williams Scotsman International Inc,1011318,Yes,Yes,Director - SD,2007-11-01,
Stephen Robertson,556898,Williams Scotsman International Inc,1011318,Yes,Yes,Director - SD,2007-11-01,
Bob Singer,450096,Williams Scotsman International Inc,1011318,No,No,Executive VP/CFO,2007-11-01,
W Lenocker,556406,Diabetic Youth Services Inc,1011320,Outside,Yes,Director - SD,,
Gary Wayland,1003065,Diabetic Youth Services Inc,1011320,Yes,No,Treasurer,,
Joel Schneyer,1046807,International Paper (Asia) Ltd,1011321,No,No,Various Positions,,
Wang Weiwen,1955405,International Paper (Asia) Ltd,1011321,No,No,General Counsel,,
Bert Ellis Jr,1948844,Ellis McQuary & Stanley LLC,1011322,No,No,Partner,,
Tom Stanley III,481658,Ellis McQuary & Stanley LLC,1011322,No,No,Partner,,
W Lenocker,556406,WA Tucker Foundation,1011323,Yes,No,Chairman/President,,
Pat Daugherty,540644,Norse Merchant Group Ltd,1011324,Yes,Yes,Director - SD,,
Pat Daugherty,540644,Ferrimorac Holdings Ltd,1011325,Yes,Yes,Director - SD,,
Jim Fraser,556574,Majors Golf Club,1011327,No,No,Partner,,
Morris Bryant,556270,Sylvester Banking Co,1011328,No,No,Vice President,1969-01-01,2004-01-01
Edward Rosenblum,554532,Rosenblum Wolf & Lloyd PA,1011329,No,No,Founding Partner,,
Mike Daniels,541801,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,2010-01-01,
Ian Snow,221572,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Leif Soderberg,38541,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Chairman (Non-Executive),2009-07-01,
Chell Smith,556407,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Outside,Yes,Director - SD,,2009-01-01
Doug Wilson,2211443,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Various Positions,2008-07-01,2015-04-01
Paula Adams,2136545,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Various Positions,2011-02-01,2015-04-01
Vince Woody,2020765,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Vice President - IT,2015-01-27,2017-01-01
Jeff Frient,770077,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,,2009-01-01
Greg Jones,770072,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,,2009-01-01
Tom Weston,627075,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,No,Executive VP/CFO,2010-12-06,2015-04-01
Richard Spires,1134539,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,2014-12-02,2015-03-01
Chris Chroniger,1144534,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Executive VP/Chief Technology Officer,2003-01-01,2015-04-01
Tricia Iveson,1144897,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP - Business Development,2012-01-23,2013-10-01
Major General Elder Granger,1143864,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,2011-07-01,2015-01-01
Diana Poss,1144536,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,HR Director,2004-08-01,2007-08-01
Mark Hurkamp,1144541,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Head of Business Development,2009-03-01,2013-02-01
Diana Poss,1144536,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Vice President - HR,2007-08-01,2015-10-01
Doctor Tom Woteki,1144535,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP/Chief Architect,2011-11-16,2015-04-01
Les Rosenthal,1144533,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Executive Officer,2010-10-01,2012-02-01
David Shuping,1144529,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP,2013-01-01,2015-09-01
David Shuping,1144529,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Executive Officer,2007-04-01,2013-01-01
Dick White,984505,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,,2009-01-01
Todd Stottlemyer,990072,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,No,CEO,2011-01-01,2015-04-01
Kevin Green,984499,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Division Executive VP,2007-08-31,2009-01-01
Stephanie Wilson,984495,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Principal,2003-10-01,2009-01-01
Stephanie Wilson,984495,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Various Positions,2002-10-01,2003-10-01
Stephanie Wilson,984495,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP - IT,2011-01-01,2013-01-01
Stephanie Wilson,984495,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Deputy Executive Officer,2013-01-01,2015-02-01
Stephanie Wilson,984495,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Division VP,2009-01-01,2011-01-01
Tim Yuckenberg,984492,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Division Executive VP,2010-01-01,
Tim Yuckenberg,984492,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Manager - Ops,2008-06-01,2010-01-01
Tim Yuckenberg,984492,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Various Positions,,2008-06-01
Lawrence O'Connor,984490,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Executive VP/COO,2006-04-01,2011-03-01
Mike Dietz,984488,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,No,Executive VP - Business Development,2001-10-01,2011-01-01
Fred Farmer,984486,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Chief Administrative Officer,2006-07-01,2012-08-01
Tony Travaglini,984484,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Chief Information Officer,2002-01-01,2011-01-01
Doug Kollme,984482,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Head of Corporate Development,2010-12-06,2011-01-01
Doug Kollme,984482,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,CFO,2004-01-01,2010-12-06
Stefan Lalos,984480,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,No,Director - ED,2011-01-01,2011-06-01
Stefan Lalos,984480,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,No,CEO,2001-10-01,2011-01-01
Sean Epps,1079333,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,2009-01-01,
Ian Phipps,1079332,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Gary Stegman,1514191,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior Executive,2014-01-02,2015-05-01
Liz Renninger,1514188,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Vice President - Business Development,2013-11-01,2014-08-01
David Gagliano,1514187,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior Director,2011-12-01,2015-07-01
Jeff Towers,556914,Public Interest Data Inc,1011446,No,No,Executive VP,2000-01-01,2002-01-01
Simon Godwin,1514186,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior Director,2013-01-23,2014-01-01
Steve van Veen,1482153,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Director - Non-Brd,2015-01-01,2016-01-01
Richard Jacik,1453116,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP,2014-08-11,
Rick Khan,1256371,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Vice President - Commercial,2010-01-01,2013-07-01
Luana Lewis,1256370,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP - Education,2012-01-01,2013-06-01
Mike Raymond,1256367,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Executive VP/Chief Strategy Officer,2012-01-01,2014-08-11
Bob McCord,1256366,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,President/COO,2012-04-01,2015-06-01
John Dorman,1279141,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Division VP - Services,2014-12-01,2015-03-01
David Levitt,1288623,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Division VP,2012-05-01,2014-11-01
Roger Foster,1288622,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Vice President - Business Development,2012-09-01,2013-11-01
Sharon Burns,1367826,Acentia (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Manager - Comms,2009-10-01,2015-04-01
Danielle Schefer,1367825,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP,2013-07-01,2015-04-01
Kim Bahrami,1365648,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Vice President - Business Development,2014-01-14,2015-01-01
Carl Rosenblatt,1349333,Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,No,No,Senior VP - Business Development,2013-11-05,2016-01-01
Deb Hileman,893912,Emergency Medical Services LP,1011331,No,No,Vice President - Corporate Communications/Investor Relations,,2011-05-25
Jim Kelly,346634,Emergency Medical Services LP,1011331,Yes,Yes,Director - SD,2005-07-01,2005-11-01
Mike Smith,35849,Emergency Medical Services LP,1011331,Yes,Yes,Director - SD,2005-07-01,2005-11-01
Steve Epstein,324401,Emergency Medical Services LP,1011331,Yes,Yes,Director - SD,2005-07-01,2005-11-01
Kevin Benson,323615,Emergency Medical Services LP,1011331,Yes,Yes,Director - SD,2008-10-30,2011-05-25
Steve Ratton Jr,555138,Emergency Medical Services LP,1011331,No,No,Treasurer,2005-02-01,2005-11-01
Todd Zimmerman,555125,Emergency Medical Services LP,1011331,No,No,General Counsel,2005-02-10,2005-11-01
Doctor Dighton Packard,555122,Emergency Medical Services LP,1011331,No,No,Chief Medical Officer,2005-04-01,2005-11-01
Randel Owen,555118,Emergency Medical Services LP,1011331,No,No,CFO,2005-02-10,2005-11-01
Don Harvey,555115,Emergency Medical Services LP,1011331,Yes,No,President/COO,2005-07-01,2005-11-01
Don Harvey,555115,Emergency Medical Services LP,1011331,No,No,President/COO,2005-02-10,2005-07-01
Bill Sanger,555108,Emergency Medical Services LP,1011331,Yes,No,Chairman/CEO,2005-02-10,2005-11-01
Doctor Leonard Riggs Jr,342413,Emergency Medical Services LP,1011331,Yes,Yes,Director - SD,2010-07-30,2011-05-25
David Savage,449429,Leighton Group Inc,1011332,No,No,Various Positions,1988-01-01,2001-01-01
Ross Khiabani,556416,Leighton Group Inc,1011332,No,No,Division President,1980-01-01,2003-09-01
Scott Cosper,1655543,Leighton Group Inc,1011332,No,No,CFO,2006-06-01,2009-12-01
Brendan O'Connell,1590757,Leighton Group Inc,1011332,No,No,Controller,2003-10-01,2006-07-01
Brendan O'Connell,1590757,Leighton Group Inc,1011332,No,No,Senior Accountant,1999-04-01,2003-10-01
Roger Blumberg,1634995,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Manager,2010-02-01,2010-10-01
Kevin Singletary,1641734,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Director - Supply Chain,2007-11-01,2011-08-01
Kevin Singletary,1641734,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Operations Manager,2011-08-01,2012-11-01
Doctor Joe Sarret,989668,UCSF Medical Center,1011335,No,No,Physician,1997-01-01,1998-01-01
Valerie Barney,1465907,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Legal Officer,2014-09-26,2015-06-26
Valerie Barney,1465907,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Associate General Counsel,2012-01-01,2014-09-26
Beth Malik,1517036,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Marketing Director,2011-01-01,2013-01-01
Joe Seladi,1350944,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Division Group President,2013-11-14,2015-06-26
Darrin Baum,1350947,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Division General Manager,2013-12-03,2015-06-26
Darrin Baum,1350947,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Senior VP - Sales,2012-12-01,2013-12-03
Steve Nichols,1350943,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Senior VP/Chief Commercial Officer,2015-02-04,2015-06-26
Steve Nichols,1350943,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Division Group President,2013-11-14,2015-02-04
Carol Dudley-Williams,1132450,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2012-01-10,2015-06-26
Tony Mezza,1135377,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Treasurer,2012-11-05,2015-06-26
Tony Mezza,1135377,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Investor,2011-01-01,2012-11-05
Jeff Fleck,1089223,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Supply Chain Officer,2010-09-21,2015-02-04
Jeff Fleck,1089223,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Senior VP/Chief Supply Chain Officer,2015-02-04,2015-06-26
Nancy Bergeron,1084953,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Marketing Director,2007-11-01,2008-01-01
Jill Gilmer,1055375,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Corporate Secretary,2014-09-26,2015-06-26
Jill Gilmer,1055375,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Assistant Corporate Secretary,2007-11-01,2014-09-26
Jeff Sorensen,1055258,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Marketing Officer,2008-10-01,2011-01-01
Lisa Malloy,622797,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Division President,2008-05-28,2011-01-01
Robert Droke II,622795,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Division President,2008-05-28,2012-06-01
Doctor Stan Weller,836751,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Various Positions,2007-11-01,2009-02-17
Doctor Stan Weller,836751,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Technology Officer,2009-02-17,2015-06-26
Don De Laria,801518,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Vice President - Communications/IR,2012-11-07,2015-06-26
Doctor Mingzhong Su,1731108,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Research Chemist,,
Dave Doering,1847439,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Various Positions,2007-11-01,2010-10-01
John Morgan,326456,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,No,Chairman/President/CEO,2007-11-01,2015-06-26
Ken Murphy,445578,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Director - SD,2008-10-15,2009-01-08
Ken Murphy,445578,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2007-11-01,2008-10-15
Ron Brown,183390,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2010-01-07,2015-06-26
J Biggins,106217,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2007-11-01,2012-01-10
Tim Manganello,105887,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2011-01-06,2015-06-26
O Hall Jr,50251,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2009-01-08,2015-06-26
Clay Miller,2144012,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Corporate Controller,2009-02-01,2013-10-01
Clay Miller,2144012,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Various Positions,2007-11-01,2009-02-01
Earnie Deavenport Jr,50666,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Lead Independent Director,2007-11-01,2010-12-01
Bill Holl,47571,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Executive VP/COO,2008-05-09,2009-01-15
Bill Holl,47571,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Executive VP/Chief Commercial Officer,2007-11-01,2008-05-09
Joseph Squicciarino,334948,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2007-11-01,2015-06-26
Philip Theodore,333956,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/General Counsel/Secretary,2010-07-19,2014-10-03
Frank Whitaker III,556908,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/General Counsel/Secretary,2007-11-01,2010-07-16
David Korn,556906,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Compliance Officer,2007-11-01,2012-01-01
Cedric Brown,556903,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Procurement Officer,2008-08-27,2013-07-01
Cedric Brown,556903,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Senior VP/Chief Supply Chain Officer,2007-11-01,2008-08-27
Sidney Nurkin,556902,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Lead Independent Director,2010-12-01,2015-06-26
Sidney Nurkin,556902,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2007-11-01,2010-12-01
Tim Tevens,451695,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Yes,Yes,Independent Director,2007-12-10,2015-06-26
Bob Collins,491970,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Human Resources Officer,2007-11-01,2008-11-01
Bob Collins,491970,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,Senior VP/Chief Administrative Officer,2015-02-04,2015-06-26
Bob Collins,491970,ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,No,No,VP/Chief Administrative Officer,2008-11-01,2015-02-04
Kal Patel,540082,LRN Inc,1011334,No,No,Advisor,,
Alister Christopher,334608,LRN Inc,1011334,No,No,Executive VP - Corporate Development,2008-10-01,2009-04-01
Alan Spoon,36929,LRN Inc,1011334,Yes,Yes,Director - SD,,
David Greenberg,33023,LRN Inc,1011334,No,No,Senior Advisor,2017-01-01,
David Greenberg,33023,LRN Inc,1011334,No,No,Executive VP,2008-11-01,2017-01-01
Chell Smith,556407,LRN Inc,1011334,No,No,COO,2006-10-01,2008-01-01
Jeff Cushing,1809983,LRN Inc,1011334,No,No,Division Director - IT,2002-07-01,2009-06-01
Ken Montgomery,1764418,LRN Inc,1011334,No,No,Director - Corporate Communication,2002-04-01,2003-05-01
Pat Donegan,1714205,LRN Inc,1011334,No,No,Director - Sales/Mktg,2004-01-01,2007-01-01
Patrick Burke,1702496,LRN Inc,1011334,No,No,President,1995-05-01,1997-11-01
Patrick Burke,1702496,LRN Inc,1011334,No,No,VP/Deputy General Counsel,1997-12-01,2000-05-01
Kevin Owens,1934000,LRN Inc,1011334,No,No,Senior Manager,2008-01-01,2010-03-01
Anthony Severini,2040773,LRN Inc,1011334,No,No,Controller,2000-05-01,2003-08-01
Neda Arabshahi,1994571,LRN Inc,1011334,No,No,Executive,2013-04-01,2015-08-01
Scott Fillenworth,1967627,LRN Inc,1011334,No,No,Vice President - Sales,1999-07-01,2001-12-01
Craig Samuel,650871,LRN Inc,1011334,No,No,Chief Technology Officer,1999-08-01,2000-10-01
Erick Herring,1142370,LRN Inc,1011334,No,No,Vice President - Technology,2000-08-01,2001-09-01
Liem Vu,1108771,LRN Inc,1011334,No,No,Acting Director,2003-01-01,2003-01-01
Geoff Greenberg,1393113,LRN Inc,1011334,No,No,Manager - Development,2002-01-01,2010-01-01
Deb Post,1289253,LRN Inc,1011334,No,No,Regional Director,1999-01-01,2001-01-01
Doctor Katsuto Shinohara,1314663,UCSF Medical Center,1011335,No,No,Physician,,
Robin Brown Jr,1313002,UCSF Medical Center,1011335,No,No,Various Positions,,
Michelle Bell,1291037,UCSF Medical Center,1011335,No,No,Manager,2010-02-01,2011-07-01
Doctor Stan Lindenfeld,1276635,UCSF Medical Center,1011335,Yes,Yes,Director - SD,1993-07-01,1997-07-01
Doctor Stan Lindenfeld,1276635,UCSF Medical Center,1011335,No,No,Professor,1988-01-01,1993-01-01
Doctor Jeff Russ,1275838,UCSF Medical Center,1011335,No,No,Resident,2016-06-01,
Doctor Michael Lesh,1275165,UCSF Medical Center,1011335,No,No,Director - Technology,2017-01-01,
Marty Diamond,1270438,UCSF Medical Center,1011335,No,No,Senior Leader,,
Professor Alan Ashworth,1388855,UCSF Medical Center,1011335,No,No,Senior VP,2015-01-01,
Doctor Paul Nadler,1372847,UCSF Medical Center,1011335,No,No,Professor,,
Doctor Ning Tang,1369407,UCSF Medical Center,1011335,No,No,Intern,2013-07-01,2015-02-01
Doctor Ning Tang,1369407,UCSF Medical Center,1011335,No,No,Medical Director,2009-08-01,2013-07-01
Doctor Tim Abou-Sayed,1347088,UCSF Medical Center,1011335,No,No,Resident,2001-07-01,2003-06-01
Doctor Chirs Parham,1349032,UCSF Medical Center,1011335,No,No,Resident,2008-07-01,2009-06-01
Professor Doctor Nancy Bohannon,1322706,UCSF Medical Center,1011335,No,No,Assistant Professor,1978-01-01,1992-01-01
Professor Doctor Nancy Bohannon,1322706,UCSF Medical Center,1011335,No,No,Associate Professor,1992-01-01,1998-01-01
Professor Doctor Nancy Bohannon,1322706,UCSF Medical Center,1011335,No,No,Fellow,1975-01-01,1976-01-01
Professor Doctor Nancy Bohannon,1322706,UCSF Medical Center,1011335,No,No,Fellow,1974-01-01,1975-01-01
Tomi Ryba,1325006,UCSF Medical Center,1011335,No,No,COO,2002-01-01,2009-01-01
