name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bob Walker,1305109,Defence Research & Development Canada,1606681,No,No,Various Positions,1990-01-01,1994-06-01
Doctor Bob Walker,1305109,Defence Research & Development Canada,1606681,No,No,Director General,1998-07-01,2005-09-01
Doctor Adam Grossman,1324504,Defence Research & Development Canada,1606681,No,No,Developer,2002-05-01,2003-08-01
Professor Doctor Arthur Carty,1470283,Defence Research & Development Canada,1606681,No,No,Advisor,,
Professor Doctor David Erickson,1473529,Defence Research & Development Canada,1606681,No,No,Research Assistant,1999-05-01,1999-08-01
Claude Belisle,1405532,Defence Research & Development Canada,1606681,No,No,Engineer,,1989-01-01
Brian O'Higgins,1886279,Defence Research & Development Canada,1606681,No,No,Advisor,,
Kiernan Murphy,2097688,Defence Research & Development Canada,1606681,No,No,Developer,2006-01-01,2006-01-01
Kiernan Murphy,2097688,Defence Research & Development Canada,1606681,No,No,Developer,2004-01-01,2004-01-01
Doctor Michael Neumeister,1684164,Defence Research & Development Canada,1606681,No,No,Researcher,1984-01-01,1984-01-01
Tim Alexander,2163218,Defence Research & Development Canada,1606681,No,No,Member,,
W Empke,2163260,Defence Research & Development Canada,1606681,No,No,Member,,
Alexander Harmsen,2132333,Defence Research & Development Canada,1606681,No,No,Various Positions,2011-05-01,2011-09-01
Doctor Denis Faubert,1384890,Defence Research & Development Canada,1606681,No,No,ED,2006-01-01,2007-02-01
Doctor Denis Faubert,1384890,Defence Research & Development Canada,1606681,No,No,ED,1998-01-01,2005-01-01
Doctor Mac Evans,1882030,Defence Research & Development Canada,1606681,No,No,Officer,1967-01-01,1976-01-01
Barrett Evans,656915,Rap Technologies Inc,1606682,Yes,Yes,Director - SD,,
Jeff Conrad,656907,Rap Technologies Inc,1606682,Yes,Yes,Director - SD,,
Joel San Antonio,734257,Warrantech Home Services,1606683,Yes,No,President/CEO,1984-11-01,2012-03-01
Joel San Antonio,734257,Warrantech Consumer Product Services Inc,1606684,Yes,No,President/CEO,1984-11-01,2012-03-01
Joel San Antonio,734257,Warrantech International Inc,1606685,Yes,No,President/CEO,1984-11-01,2012-03-01
Hitesh Soni,1191084,Warrantech International Inc,1606685,No,No,Senior Director - Ops,2000-01-01,2004-01-01
Martin Hughes,1340736,Warrantech International Inc,1606685,No,No,President,1998-02-01,
Martha Darby,1854074,Warrantech International Inc,1606685,No,No,Vice President - Services,,
Keith Ainsworth,1046757,Latitude Partners Inc,1606686,No,No,Advisor,,
Robin Long,747061,Strong Technical Inc,1606687,No,No,Secretary,2003-08-01,2005-03-01
John Frankel,1593752,Strong Technical Inc,1606687,Yes,Yes,Director - SD,,
Pete Peterik,1055153,Integrated Leasing Corp,1606691,No,No,CFO,2003-08-01,2005-01-01
Keith Ainsworth,1046757,Handshake VR Inc,1606692,Yes,Yes,Chairman,,
Dave Elkins,1295626,Handshake VR Inc,1606692,No,No,Chief Information Officer,1998-01-01,2000-07-01
Doctor Jeff Bauer,1053812,Bauer Group Inc,1606693,No,No,President,1988-01-01,1999-01-01
Shintaro Hori,748082,Bain & Company Japan Inc,1606694,Yes,No,Chairman/Partner,1991-01-01,2007-01-01
Professor Christina Ahmadjian,1265445,Bain & Company Japan Inc,1606694,No,No,Various Positions,1987-09-01,1995-01-01
Keiko Honda,1330670,Bain & Company Japan Inc,1606694,No,No,Consultant,,
Paul Meehan,1490344,Bain & Company Japan Inc,1606694,No,No,Managing Partner,2005-01-01,2008-01-01
Katsuya Baba,1828467,Bain & Company Japan Inc,1606694,No,No,Consultant,1991-04-01,2000-04-01
Katsuya Baba,1828467,Bain & Company Japan Inc,1606694,No,No,Manager,2000-04-01,2000-05-01
Ryoji Itoh,1800074,Bain & Company Japan Inc,1606694,No,No,President,2001-01-01,2006-04-01
Ryoji Itoh,1800074,Bain & Company Japan Inc,1606694,Yes,Yes,Director - SD,1997-11-01,1999-09-01
Shintaro Okuno,2085372,Bain & Company Japan Inc,1606694,No,No,Partner,2003-01-01,
Atsuko Jenks,1988699,Bain & Company Japan Inc,1606694,No,No,Consultant,1985-01-01,1988-01-01
Koichi Ashida,1904091,Bain & Company Japan Inc,1606694,No,No,Various Positions,1989-04-01,1992-02-01
Christophe Franois,1936914,Bain & Company Japan Inc,1606694,No,No,Manager,1987-01-01,1991-01-01
Keiji Nagano,1949817,Bain & Company Japan Inc,1606694,No,No,Vice President,1986-06-01,2000-04-01
Terry Seno,2208249,Bain & Company Japan Inc,1606694,No,No,Consultant,,1990-04-01
Carol Wentworth,1084634,Global Retail Marketing Association (GRMA) (The),1606695,No,No,Advisory Board Member,,
Michael Carroll,1014597,Global Retail Marketing Association (GRMA) (The),1606695,No,No,Vice President - Sales,2018-02-01,
Paul Gross,1107767,Global Retail Marketing Association (GRMA) (The),1606695,No,No,Advisor,,
Pete Peterik,1055153,Dark Fiber Solutions LLC,1606696,No,No,COO/CFO,1980-01-01,2002-01-01
Amy Stefonick,1057187,CLOUD PEAK ENERGY INC,1606698,No,No,Corporate Secretary,2009-11-20,2013-03-01
Mike Kelley,1055529,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Director - Sales/Mktg,2009-11-20,2019-03-27
Heidi Lowe,1055527,CLOUD PEAK ENERGY INC,1606698,No,No,Manager - Public Affairs,2009-11-20,2011-01-01
Karla Kimrey,1055526,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Vice President - Investor Relations,2009-11-20,2016-05-01
Adrian Taylor,1055523,CLOUD PEAK ENERGY INC,1606698,No,No,Employee,2013-07-08,2013-08-16
Adrian Taylor,1055523,CLOUD PEAK ENERGY INC,1606698,No,No,Senior VP - Technical Services,2009-11-20,2013-07-08
Gary Rivenes,1055522,CLOUD PEAK ENERGY INC,1606698,No,No,Employee,2018-01-18,2018-04-17
Gary Rivenes,1055522,CLOUD PEAK ENERGY INC,1606698,No,No,Executive VP/COO,2009-11-20,2018-01-18
Doctor Jim Orchard,1055521,CLOUD PEAK ENERGY INC,1606698,No,No,Senior VP - Mktg,2009-11-20,2016-06-03
Michael Barrett,1055520,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Executive VP/CFO,2010-09-28,2015-03-16
Michael Barrett,1055520,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Executive VP/CFO/Chief Accounting Officer,2009-11-20,2010-09-28
Colin Marshall,1055519,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,No,President/CEO,2018-07-11,2019-03-27
Colin Marshall,1055519,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,No,President/CEO/Interim COO,2018-01-18,2018-07-11
Colin Marshall,1055519,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,No,President/CEO,2009-11-20,2018-01-18
Terri Eggert,1088167,CLOUD PEAK ENERGY INC,1606698,No,No,VP/Chief Accounting Officer,2010-03-01,2010-08-01
Terri Eggert,1088167,CLOUD PEAK ENERGY INC,1606698,No,No,Vice President - Finance,2009-11-01,2010-03-01
Heath Hill,1089700,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Executive VP/CFO,2015-03-16,2019-03-27
Heath Hill,1089700,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,VP/Chief Accounting Officer,2010-09-28,2015-03-16
Jeane Hull,1112399,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2016-07-05,2019-03-27
Bob Green,1117583,CLOUD PEAK ENERGY INC,1606698,No,No,General Manager - Sustainable Development,2009-11-20,2013-01-01
Girish Hemrajani,1202204,CLOUD PEAK ENERGY INC,1606698,No,No,VP/Treasurer,2012-05-09,2015-01-01
Molly Nichelson,1199877,CLOUD PEAK ENERGY INC,1606698,No,No,Manager - Community Relations,2011-05-01,2013-08-01
Kendall Carbone,1197417,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,VP/Chief Accounting Officer,2015-03-16,2019-03-27
Kendall Carbone,1197417,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Chief Accounting Officer,2015-01-01,2015-03-16
Pat Condon,1192754,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2012-03-05,2017-05-25
Oscar Martinez,1305365,CLOUD PEAK ENERGY INC,1606698,No,No,VP/Treasurer,2009-11-01,2011-07-01
Bruce Jones,1317562,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Executive VP/COO,2018-07-11,2019-03-27
Bruce Jones,1317562,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Senior VP - Technical Services,2013-07-08,2018-07-11
Bruce Jones,1317562,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Division General Manager,2009-11-01,2013-07-08
Rick Curtsinger,1314181,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Director - Public Affairs,2015-09-01,2019-03-27
Rick Curtsinger,1314181,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Manager - Media Relations,2013-03-01,2015-09-01
Steven Nance,327939,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2010-01-05,2019-03-27
Keith Bailey,67922,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Chairman,2009-11-20,2016-05-11
Doctor Brad Perkins,1054583,Healthspottr Media LLC,1606754,No,No,Advisor,,
Bob Skaggs Jr,333925,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2015-07-07,2019-03-27
Chris Tong,270901,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2009-11-20,2012-05-16
William Fox III,86052,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Chairman,2016-05-11,2019-03-27
William Fox III,86052,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2009-11-20,2016-05-11
The Hon. Bill Owens,513561,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2010-01-05,2019-03-27
Bryan Pechersky,531884,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Executive VP/General Counsel/Corporate Secretary,2015-01-01,2019-03-27
Bryan Pechersky,531884,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Senior VP/General Counsel/Corporate Secretary,2013-03-01,2015-01-01
Bryan Pechersky,531884,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Senior VP/General Counsel,2010-01-18,2013-03-01
Cary Martin,543591,CLOUD PEAK ENERGY INC,1606698,No,No,Senior VP - HR,2009-11-20,2017-06-01
Todd Myers,449330,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Senior VP - Business Development/Mktg,2016-06-03,2019-03-27
Todd Myers,449330,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Senior VP - Business Development,2010-07-06,2016-06-03
Preston Chiaro,441643,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Director - SD,2009-11-20,2011-01-05
Jim Voorhees,371827,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2011-03-11,2014-12-31
C McArthur,371815,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,Yes,Yes,Independent Director,2010-01-05,2011-05-18
Nicolle Dorsey,1933591,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Senior Corporate Accountant,2014-04-01,2016-03-01
Amy Clemetson,1907338,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Senior VP - HR,2017-06-01,2019-03-27
Amy Clemetson,1907338,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,HR Director,2009-11-20,2017-06-01
Tom Nelson,2001048,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Vice President - Sales/Mktg,2017-01-01,2019-03-27
Tom Nelson,2001048,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Director - Revenue Management,2009-11-20,2017-01-01
Matt Babcock,2001050,CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,No,No,Export Director,2013-08-01,2019-03-27
Jared Grenzenbach,1716129,CLOUD PEAK ENERGY INC,1606698,No,No,Director - Internal Audit,2010-01-01,2012-09-01
Chien Lee,1188963,7 DAYS GROUP HOLDINGS LTD (De-listed 07/2013),1606701,No,No,Co-Founder,2009-11-20,2013-07-05
Jeffrey Perlman,1116165,7 DAYS GROUP HOLDINGS LTD (De-listed 07/2013),1606701,Yes,Yes,Director - SD,2011-05-06,2013-05-01
Mads Ryder,1324861,Jensens Bfhus A/S,1606704,Yes,Yes,Board Member - SD,,
Mark Norris,734168,Mark Norris Consulting Ltd,1606705,No,No,President,,
Karen Miller,861519,Rick Hansen Foundation,1606707,No,No,Various Positions,2010-12-01,2012-07-01
Mark Aston,1514615,Rick Hansen Foundation,1606707,No,No,Vice President - Ops,2004-02-01,2006-11-01
Mark Aston,1514615,Rick Hansen Foundation,1606707,No,No,Director - Finance,2002-02-01,2004-01-01
Mark Aston,1514615,Rick Hansen Foundation,1606707,No,No,Vice President - Business Development,2006-11-01,2010-03-01
Chris Twells,2011594,Rick Hansen Foundation,1606707,No,No,Finance Manager,2002-03-01,2004-08-01
Caroline Sanche,1999863,Rick Hansen Foundation,1606707,No,No,Vice President - Finance & Accounting,2011-04-01,2012-07-01
Carmen Monaco,336424,Mervyn's Department Stores Inc,1606708,No,No,Vice President - Advertising,1974-07-01,1987-04-01
Dan McEntee,1264829,Mervyn's Department Stores Inc,1606708,No,No,Various Positions,,
Rich Arthur,1056156,Mervyn's Department Stores Inc,1606708,No,No,Marketing Director,2004-04-01,2006-05-01
Bill Dandy,1055201,Mervyn's Department Stores Inc,1606708,No,No,Various Positions,1983-01-01,1987-01-01
Janet Taake,1117454,Mervyn's Department Stores Inc,1606708,No,No,Various Positions,1998-01-01,2006-01-01
Theresa Backes,1189939,Mervyn's Department Stores Inc,1606708,No,No,Various Positions,1975-01-01,1991-01-01
Kevin Peters,1114031,Hickman Automotive Group of Companies,1606709,No,No,COO,2013-09-01,
Bert Hickman,747094,Hickman Automotive Group of Companies,1606709,No,No,President/CEO,2005-10-01,
Bert Hickman,747094,Hickman Automotive Group of Companies,1606709,No,No,Vice President,2000-01-01,2005-10-01
Doctor Peter Scovell,1046761,TLC-Chamonix LLC,1606711,No,No,Advisor,,
Patrick Severson,1146833,TLC-Chamonix LLC,1606711,Yes,Yes,Director - SD,,
Mathias Schilling,644313,TLC-Chamonix LLC,1606711,Yes,Yes,Director - SD,,
Doctor Stan Raatz,1306828,TLC-Chamonix LLC,1606711,Yes,Yes,Director - SD,,
General Mike Carns,64637,TLC-Chamonix LLC,1606711,Yes,Yes,Director - SD,,
The Hon. Michael Montelongo,373850,Sodexo Inc,1606712,No,No,Senior VP/Chief Administrative Officer,2008-01-01,2016-07-01
The Hon. Michael Montelongo,373850,Sodexo Inc,1606712,No,No,Senior VP - Mktg,2005-03-01,2007-12-01
Philippe Taillet,592320,Sodexo Inc,1606712,No,No,Senior VP - Ops,2015-09-01,
John Bush,592301,Sodexo Inc,1606712,No,No,Regional President - Operations,2015-09-01,
John Bush,592301,Sodexo Inc,1606712,No,No,Division President/COO,2005-10-18,2015-08-01
Michael Norris,592637,Sodexo Inc,1606712,No,No,CEO,2015-01-01,2017-01-01
Michael Norris,592637,Sodexo Inc,1606712,No,No,Group President/COO,2005-06-16,2015-01-01
Jamel Perkins,499950,Sodexo Inc,1606712,No,No,Global Director,2013-01-01,
John Hofmeister,620112,Sodexo Inc,1606712,No,No,Advisory Board Member,2009-03-02,2013-03-01
Eva Chung,2213779,Sodexo Inc,1606712,No,No,HR Director,2017-03-01,2018-09-01
Patti Bellinger,326825,Sodexo Inc,1606712,No,No,Advisor,2010-03-02,
Jeff Cox,2208441,Sodexo Inc,1606712,No,No,Various Positions,,
J Hickey,2166869,Sodexo Inc,1606712,No,No,Various Positions,2005-01-01,2011-01-01
Aster Angagaw,2170660,Sodexo Inc,1606712,No,No,Senior President,2015-01-01,2016-01-01
Aster Angagaw,2170660,Sodexo Inc,1606712,No,No,Group VP,2012-01-01,2015-01-01
Aster Angagaw,2170660,Sodexo Inc,1606712,No,No,Senior VP - Strategy/Planning,2004-01-01,2008-01-01
Aster Angagaw,2170660,Sodexo Inc,1606712,No,No,Vice President - Ops,2000-01-01,2004-01-01
Aster Angagaw,2170660,Sodexo Inc,1606712,No,No,Regional Division CEO,2016-01-01,2018-01-01
Aster Angagaw,2170660,Sodexo Inc,1606712,No,No,Senior VP - Development,2008-01-01,2012-01-01
Daryl Stilley,2118755,Sodexo Inc,1606712,No,No,General Manager,1995-01-01,2001-08-01
Bill Davis,1988076,Sodexo Inc,1606712,No,No,Various Positions,1993-06-01,2000-10-01
CJ Johnson,1991162,Sodexo Inc,1606712,No,No,Division President,2010-01-01,2017-01-01
CJ Johnson,1991162,Sodexo Inc,1606712,No,No,Division VP,2003-01-01,2009-01-01
Mike Race,1965146,Sodexo Inc,1606712,No,No,Vice President,2015-08-01,2016-04-01
Donald Retreage Jr,2021644,Sodexo Inc,1606712,No,No,Various Positions,1991-01-01,2002-01-01
Edwin Negron-Carballo,2037726,Sodexo Inc,1606712,No,No,Senior VP/CFO,2005-05-01,2011-02-01
Sarah Finlayson-Banasiak,2037063,Sodexo Inc,1606712,No,No,National Director,2014-01-01,2014-06-01
Sarah Finlayson-Banasiak,2037063,Sodexo Inc,1606712,No,No,Senior Specialist,2010-10-01,2014-01-01
Sarah Finlayson-Banasiak,2037063,Sodexo Inc,1606712,No,No,Sales Manager,2010-07-01,2010-10-01
Loreto Montoya,2036450,Sodexo Inc,1606712,No,No,National Director,2011-10-01,2013-11-01
Loreto Montoya,2036450,Sodexo Inc,1606712,No,No,Commercial Director,2009-01-01,2011-10-01
Gerri Hall,2042639,Sodexo Inc,1606712,No,No,Senior VP/Chief Human Resource Officer,2014-03-01,
Gerri Hall,2042639,Sodexo Inc,1606712,No,No,Corporate VP,2013-03-01,2014-03-01
Gerri Hall,2042639,Sodexo Inc,1606712,No,No,Vice President - HR,2007-04-01,2013-03-01
John Nappier,1869504,Sodexo Inc,1606712,No,No,Vice President - Business Development,2003-01-01,2012-01-01
Kevin Bush,1866668,Sodexo Inc,1606712,No,No,Director - Business Development,2003-04-01,2007-06-01
Brandon Lloyd,1883598,Sodexo Inc,1606712,No,No,Various Positions,2006-10-01,2010-03-01
Shaun Smithson,1901770,Sodexo Inc,1606712,No,No,Project Director,2011-01-01,2013-12-01
Ron Gregory,1899507,Sodexo Inc,1606712,No,No,District Manager,2010-04-01,2013-11-01
Ron Gregory,1899507,Sodexo Inc,1606712,No,No,Regional VP,2013-11-01,2016-10-01
Amy Collier,1893903,Sodexo Inc,1606712,No,No,Marketing Officer,2007-01-01,2008-01-01
Amy Collier,1893903,Sodexo Inc,1606712,No,No,Specialist,2006-01-01,2007-01-01
Karen Penn,1919231,Sodexo Inc,1606712,No,No,Vice President - Mktg,2012-05-01,2013-09-01
Catherine Tabaka,1743977,Sodexo Inc,1606712,No,No,Regional President/CEO,2017-07-01,
Jason Richards,1810604,Sodexo Inc,1606712,No,No,Regional VP,2011-05-01,2016-10-01
Jason Richards,1810604,Sodexo Inc,1606712,No,No,Division VP - Business Development,2004-09-01,2011-04-01
Hugh Totman,1780216,Sodexo Inc,1606712,No,No,Vice President - Facilities,1995-01-01,1998-01-01
Wayne Stockbridge,1777701,Sodexo Inc,1606712,No,No,Various Positions,1998-01-01,2002-05-01
Christophe Lamarsaude,1766961,Sodexo Inc,1606712,No,No,Division CFO,2010-01-01,
Bob Anderson,1767500,Sodexo Inc,1606712,No,No,Director - Facilities,1991-01-01,1996-10-01
Jeannie Hernandez,1773020,Sodexo Inc,1606712,No,No,VP/Assistant General Counsel,2016-10-01,
Bill Stockley,1828787,Sodexo Inc,1606712,No,No,Regional Director,1995-07-01,1998-05-01
Paul Komelasky,1835496,Sodexo Inc,1606712,No,No,Regional VP,2009-01-01,2015-03-01
Paul Komelasky,1835496,Sodexo Inc,1606712,No,No,District Manager,1978-12-01,2009-01-01
Steve Cox,1832623,Sodexo Inc,1606712,No,No,Vice President - Public Relations,2012-01-01,2017-01-01
Paul Komelasky,1835496,Sodexo Inc,1606712,No,No,Regional VP,2015-03-01,
Rodney Cruise,1856613,Sodexo Inc,1606712,No,No,Vice President - Business Development,,2013-03-01
Tim Campbell,1308921,Sodexo Inc,1606712,No,No,Senior VP - Sales/Mktg,1996-05-01,1999-09-01
Frank Rodgers,1291877,Sodexo Inc,1606712,No,No,Various Positions,2009-04-01,2011-02-01
Frank Rodgers,1291877,Sodexo Inc,1606712,No,No,Sales Director,1998-04-01,2009-04-01
Mary Medina,1254591,Sodexo Inc,1606712,No,No,Senior Attorney,2010-01-01,2010-07-01
Sujata Gosalia,1325010,Sodexo Inc,1606712,No,No,Senior VP - Strategy,2014-07-01,2016-12-01
Vivian Toro,1340841,Sodexo Inc,1606712,No,No,Vice President - Ops,2011-04-01,2015-08-01
Tom Williamson Jr,1365802,Sodexo Inc,1606712,Yes,Yes,Chairman,2010-01-01,2012-01-01
Tony Viola,1535856,Sodexo Inc,1606712,No,No,Vice President - Tax,1993-08-01,2006-08-01
Phil Rogers,1400665,Sodexo Inc,1606712,No,No,Division VP,,
David Badour,1472688,Sodexo Inc,1606712,No,No,Regional Sales Director,2006-02-01,2009-09-01
Dean Johnson,1461737,Sodexo Inc,1606712,No,No,Regional CEO,2016-01-01,
Karen Brown,1619512,Sodexo Inc,1606712,No,No,Various Positions,1989-04-01,2006-08-01
Rick Bollar,1540346,Sodexo Inc,1606712,No,No,Vice President - Finance,2010-10-01,2012-03-01
Rick Bollar,1540346,Sodexo Inc,1606712,No,No,Senior VP - Strategy,2007-08-01,2010-10-01
Olivier Poirot,651213,Sodexo Inc,1606712,No,No,Senior VP/Regional CFO,2012-01-13,2016-07-01
Jim Minto,857902,Sodexo Inc,1606712,No,No,Senior VP - Ops,2011-04-01,2013-05-01
Bill Zammer,872830,Sodexo Inc,1606712,Yes,No,President/CEO,,
Mia Mends,978297,Sodexo Inc,1606712,No,No,CEO,2014-09-01,2016-08-01
Mia Mends,978297,Sodexo Inc,1606712,No,No,Vice President - Sales,2012-03-01,2014-08-01
P Duckett,1113685,Sodexo Inc,1606712,No,No,Vice President - Sales,2013-07-01,2015-09-01
Dave Fishel Jr,994092,Sodexo Inc,1606712,No,No,Manager - Catering,2015-08-01,
Doctor Peter Scovell,1046761,Newlyn Technologies Ltd,1606714,No,No,President,2001-04-01,
Doctor Peter Scovell,1046761,Newlyn Technologies Ltd,1606714,No,No,Founder,1999-01-01,2001-01-01
Susan Ferber,1054148,Argus Investors Counsel Inc,1606717,No,No,Vice President - Business Development,,1999-05-01
Baris Oney,1250089,Yapi Kredi Yatirim Menkul Degerler AS,1606720,No,No,Acting General Manager,1997-07-01,2004-12-01
Wolfgang Schilk,1365290,Yapi Kredi Yatirim Menkul Degerler AS,1606720,Yes,Yes,Board Member - SD,,
Doctor Tony Ciochetti,503245,Deutsche Land PLC,1606721,Yes,Yes,NED,2009-11-20,2010-01-01
Obie Moore,1011171,Deutsche Land PLC,1606721,Yes,Yes,NED,2009-11-20,
Hugo Martinussen,603131,Finans Leasing AS,1606724,Yes,Yes,Board Member - SD,1991-05-01,2010-01-01
Troy Snyder,1053602,Goshen Coach Inc,1606726,No,No,President,2009-01-01,2014-05-08
Troy Snyder,1053602,Goshen Coach Inc,1606726,No,No,General Manager - Sales,2001-03-01,
John Resnik,1053601,Goshen Coach Inc,1606726,No,No,President,2014-12-01,2015-05-01
Matt Petrill,1038109,Goshen Coach Inc,1606726,No,No,Director - Ops,2014-06-01,2015-10-01
Mehmet Cekin,1519697,Finans Invest AS,1606727,No,No,Various Positions,1996-01-01,
Don Gibbs,765582,Photonics Inc,1606729,No,No,CEO,2004-05-01,2007-03-01
Doctor Peter Scovell,1046761,Photonics Inc,1606729,Yes,No,President/CEO,2000-01-01,
Kent Vandenberg,1200939,Photonics Inc,1606729,No,No,Manager - Sales/Mktg,1990-01-01,2000-01-01
Ed Patton,442709,Photonics Inc,1606729,No,No,Various Positions,,
Scott Schnell,207310,Photonics Inc,1606729,No,No,Vice President - Mktg,1995-07-01,1996-02-01
Professor Doctor Albert Wertheimer,334797,Taylor & Francis Group LLC,1606730,No,No,Editor,1998-01-01,2002-01-01
Doctor Don Schultz,30968,Taylor & Francis Group LLC,1606730,No,No,Associate Editor,,
Doctor Catherine Koshland,590271,Taylor & Francis Group LLC,1606730,No,No,Editor,2001-01-01,2007-01-01
Doctor Peter Megaw,599134,Taylor & Francis Group LLC,1606730,No,No,Editor,,
Doctor Robert Orlowski,883823,Taylor & Francis Group LLC,1606730,No,No,Editor,2008-01-01,
Doctor Sibs Moodley-Moore,2104774,Taylor & Francis Group LLC,1606730,No,No,Editor,1994-01-01,1997-01-01
Alex Lugovskoy,1838207,Taylor & Francis Group LLC,1606730,No,No,Assistant Editor,2013-11-01,
Michael Rafter,1784996,Taylor & Francis Group LLC,1606730,No,No,Various Positions,2006-01-01,2007-01-01
Doctor Kalervo Hiltunen,1787808,Taylor & Francis Group LLC,1606730,No,No,Editor,2002-01-01,
Doctor Alan Smith,1752358,Taylor & Francis Group LLC,1606730,No,No,Advisory Board Member,,
Professor Doctor Rob Handfield,1206779,Taylor & Francis Group LLC,1606730,No,No,Editor,,
Doctor Craig Hawker,1190312,Taylor & Francis Group LLC,1606730,No,No,Editor,,
Doctor Michael McCall,1006364,Taylor & Francis Group LLC,1606730,No,No,Editor,,
Professor John Geanakoplos,1058700,Taylor & Francis Group LLC,1606730,No,No,Associate Editor,2000-01-01,
Professor Doctor Bill Dutton,1085772,Taylor & Francis Group LLC,1606730,No,No,Editor,2007-01-01,
Professor Doctor Shlomo Melmed,1072344,Taylor & Francis Group LLC,1606730,No,No,Editor,2006-01-01,2010-01-01
Professor Doctor Sara Selwood,1073758,Taylor & Francis Group LLC,1606730,No,No,Editor,1996-01-01,
Kevin Fitzsimmons,1074870,Taylor & Francis Group LLC,1606730,No,No,Editor,,
Professor Doctor Cam Harvey,644926,Taylor & Francis Group LLC,1606730,No,No,Editor,1994-01-01,
Professor Doctor Karen Gleason,1479930,Taylor & Francis Group LLC,1606730,No,No,Editor,2007-01-01,
Ron Waldman,1467109,Taylor & Francis Group LLC,1606730,No,No,Associate Editor,,
Donna Butts,1451897,Taylor & Francis Group LLC,1606730,No,No,Editor,,
Doctor Lee Wilkinson,1539410,Taylor & Francis Group LLC,1606730,No,No,Editor,1997-01-01,2000-01-01
Doctor Kash Mittal,1586507,Taylor & Francis Group LLC,1606730,No,No,Editor-in-Chief,1980-01-01,2012-04-01
Tony Andre,1263545,Taylor & Francis Group LLC,1606730,No,No,Reviewer,2009-01-01,
Mark Lassoff,1275192,Taylor & Francis Group LLC,1606730,No,No,Editor,2011-07-01,2012-01-01
Troy Snyder,1053602,Galbreath Inc,1606731,No,No,Various Positions,,
Greg Podell,1825722,Galbreath Inc,1606731,No,No,President,2000-01-01,2006-01-01
Greg Podell,1825722,Galbreath Inc,1606731,No,No,Vice President - Sales/Mktg,1992-01-01,2000-01-01
Tim Goetz,1886254,Galbreath Inc,1606731,No,No,Senior VP,,1993-03-01
Yukio Goto,1841940,Walbro Japan Inc,1606733,No,No,MD,2002-01-01,2005-01-01
Yukio Goto,1841940,Walbro Japan Inc,1606733,No,No,President,2009-01-01,2013-01-01
Andrew Masterman,30994,Walbro Japan Inc,1606733,Yes,No,President,1999-01-01,2005-01-01
