name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Wenger,1810275,Advanced Solutions International (ASI) Inc,246962,No,No,Principal,2003-01-01,2007-12-01
Harold Cook III,81837,Jefferson Loan Co,246967,Outside,Yes,Chairman,,
Brad Hunkler,593253,Urban League of Greater Cincinnati,246972,Yes,No,Treasurer,,
Donna Stanley-Baker,840932,Urban League of Greater Cincinnati,246972,Yes,No,President/CEO,2003-11-01,2018-01-01
Delores Hargrove-Young,840923,Urban League of Greater Cincinnati,246972,Yes,Yes,Director - SD,,
Kitty Strauss,841236,Urban League of Greater Cincinnati,246972,No,No,Committee Member,,
John Friedman,82762,Security Pacific Capital Investors Co,246982,Inside,No,Managing Partner,1989-01-01,1991-01-01
John Riedman,82652,Brown and Brown of New York Inc,246987,Yes,Yes,Vice Chairman,2001-01-01,2002-07-01
Bryan Sanders,1087131,Brown and Brown of New York Inc,246987,No,No,Various Positions,,
Ken Young,1121892,eFORCE Inc,246992,No,No,Vice President,2001-01-01,2003-01-01
Kent Godfrey,773227,eFORCE Inc,246992,Yes,Yes,Director - SD,,
Nat Natraj,983566,eFORCE Inc,246992,No,No,CEO,1999-02-01,2007-04-01
Nat Natraj,983566,eFORCE Inc,246992,Yes,Yes,Director - SD,2007-04-01,2008-06-01
John Hitchcock,983519,eFORCE Inc,246992,No,No,Vice President - Mktg,2000-01-01,2005-01-01
Girish Mathrubootham,1463074,eFORCE Inc,246992,No,No,Senior Engineer,2000-07-01,2001-07-01
Dave Weber,1259929,eFORCE Inc,246992,No,No,Senior VP,2001-12-01,2003-01-01
George Still Jr,56757,eFORCE Inc,246992,Outside,Yes,Director - SD,,
Chris Greendale,372471,eFORCE Inc,246992,Outside,Yes,Director - SD,,
Skip Battle,56707,eFORCE Inc,246992,Yes,Yes,Director - SD,,
Damon Hougland,1724805,eFORCE Inc,246992,No,No,Senior Director - Engineering,1999-01-01,2000-01-01
Shakeel Rashed,1997538,eFORCE Inc,246992,No,No,Director - Technology,2002-05-01,2005-05-01
Shakeel Rashed,1997538,eFORCE Inc,246992,No,No,Vice President - Consulting,2006-05-01,2012-08-01
Michael Phillippi,1953329,eFORCE Inc,246992,No,No,Senior Architect,2000-01-01,2005-09-01
Glenn Kimball,1931352,eFORCE Inc,246992,No,No,Various Positions,1999-12-01,2004-05-01
Marshall Snyder,1801908,Charles E Smith Residential Realty Inc,246997,No,No,Vice President,1994-06-01,1997-12-01
David Miskovich,1823553,Charles E Smith Residential Realty Inc,246997,No,No,Vice President - Asset Management,1996-10-01,2003-05-01
Karen Williams,33391,Charles E Smith Residential Realty Inc,246997,Outside,Yes,Director - SD,2000-05-24,2001-10-01
Wesley Minami,331747,Charles E Smith Residential Realty Inc,246997,Inside,No,President,2001-01-01,2002-05-10
Wesley Minami,331747,Charles E Smith Residential Realty Inc,246997,No,No,Executive VP/CFO/COO,2000-10-25,2001-01-01
Wesley Minami,331747,Charles E Smith Residential Realty Inc,246997,No,No,Senior VP/CFO,1997-02-03,2000-02-07
Wesley Minami,331747,Charles E Smith Residential Realty Inc,246997,No,No,Executive VP/CFO,2000-02-07,2000-10-25
Alfred Neely,486945,Charles E Smith Residential Realty Inc,246997,No,No,Executive VP,1989-04-01,2001-10-31
Mallory Walker,82622,Charles E Smith Residential Realty Inc,246997,Outside,Yes,Director - SD,1994-01-01,1999-01-01
Robert Smith,142120,Charles E Smith Residential Realty Inc,246997,Inside,No,Division Chairman,2000-02-01,2001-10-31
Robert Smith,142120,Charles E Smith Residential Realty Inc,246997,Inside,No,Co-Chairman/Co-CEO,1993-01-01,2000-02-01
Robert Kogod,142094,Charles E Smith Residential Realty Inc,246997,Yes,No,Co-Chairman/Co-CEO,1994-06-01,2001-10-01
Fred Brinkman,141604,Charles E Smith Residential Realty Inc,246997,Yes,Yes,Director - SD,,1999-05-18
Ernest Gerardi Jr,329429,Charles E Smith Residential Realty Inc,246997,Inside,Yes,Director - SD,2001-07-01,2001-10-31
Ernest Gerardi Jr,329429,Charles E Smith Residential Realty Inc,246997,Inside,No,President/COO,1993-01-01,2000-02-01
Ernest Gerardi Jr,329429,Charles E Smith Residential Realty Inc,246997,Inside,No,President/CEO,2000-02-01,2001-07-01
Edward Murn IV,1302986,Charles E Smith Residential Realty Inc,246997,No,No,Director - Non-Brd,2000-04-01,2001-09-01
Louis Kovalsky,884748,Charles E Smith Residential Realty Inc,246997,No,No,Regional VP - Operations,1997-01-01,2001-01-01
Louis Kovalsky,884748,Charles E Smith Residential Realty Inc,246997,No,No,Regional Manager,1995-01-01,1997-01-01
Pete Pannes,895851,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Various Positions,1994-01-01,2001-01-01
W Campion,622136,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Senior VP/General Manager,1999-06-01,
Kim Shaul,1126341,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Senior VP/General Manager,2011-10-31,2011-01-01
Joe Dillon,1126340,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Senior VP/General Manager,2009-03-02,2011-10-31
Mark Berkowitz,1126336,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Senior VP/General Manager,2008-10-31,2010-08-01
Mark Berkowitz,1126336,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Vice President - Underwriting,2004-01-01,2008-10-31
G Edwards,1126335,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Senior VP/General Manager,2010-09-01,2012-03-01
Bill Levinthal,1097459,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Senior VP/Deputy General Counsel,2014-01-01,2016-06-01
Bill Levinthal,1097459,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Executive VP/General Counsel/Secretary,2016-06-01,2017-01-01
Chris Hovey,1087734,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Executive VP/COO,2018-07-01,2018-01-01
Chris Hovey,1087734,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Various Positions,2014-01-01,2018-07-01
Joe Lynch,1286860,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Senior VP/Chief Information Officer,2014-01-01,2015-07-01
Joe Lynch,1286860,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,Yes,Yes,IT Director,2004-01-01,2007-01-01
Leslie Marquart,1286388,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,Yes,No,Senior VP/Corporate Controller,2014-01-01,
Steve Smith,81657,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,Inside,Yes,Vice Chairman,,
Steve Majerus,372738,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Director - Non-Brd,1996-01-01,1998-03-01
Tom Jeter,546369,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Executive VP/CFO/Treasurer,2014-01-01,
Andy Cameron,546366,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Executive VP/General Counsel/Secretary,2014-02-01,2016-06-01
Art Slepian,511886,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,Outside,Yes,Director - SD,2000-01-01,
Art Slepian,511886,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,VP/General Manager,1994-01-01,2000-01-01
Michael Schmeiser,2152394,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,Yes,No,President/CEO,2019-03-01,
Patty Jacobs,2180492,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Regional Manager - Accounts,2017-01-01,2018-12-01
James Taylor,2182475,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Vice President,2017-01-01,2019-05-01
Remedios Concepcion,1938224,Arch Mortgage Insurance Co (CMG Mortgage Insurance Co prior to 01/2014),247002,No,No,Attorney,,
Bob Ibanez,2006430,Neighborhood Housing Services of America (NHSA),247007,No,No,Investment Officer,2003-05-01,2005-12-01
Anne-Drue Anderson,533456,Neighborhood Housing Services of America (NHSA),247007,No,No,President,2000-01-01,2001-01-01
Mary Widener,81377,Neighborhood Housing Services of America (NHSA),247007,Inside,No,President/CEO,1974-05-01,2009-01-01
Hiten Patel,342046,US Pan Asian American Chamber of Commerce (USPAACC),247012,No,No,Executive Officer,,
Reshma Sambare,1994386,US Pan Asian American Chamber of Commerce (USPAACC),247012,Yes,Yes,Director - SD,,
Lily Hui,1945386,US Pan Asian American Chamber of Commerce (USPAACC),247012,Yes,Yes,Treasurer,,
Ken Wright,1622477,US Pan Asian American Chamber of Commerce (USPAACC),247012,Yes,Yes,Director - SD,1995-01-01,2001-01-01
Savio Chan,1079617,US Pan Asian American Chamber of Commerce (USPAACC),247012,No,No,Regional President,2007-10-01,2013-10-01
Howard Li,743081,US Pan Asian American Chamber of Commerce (USPAACC),247012,No,No,Division President,,
Don McKneely,754723,US Pan Asian American Chamber of Commerce (USPAACC),247012,Yes,Yes,Director - SD,,
Stockton Williams,854833,National Housing Conference (NHC),247017,Yes,Yes,Trustee,,
Aurie Pennick,1001619,National Housing Conference (NHC),247017,Yes,No,Vice Chairman,,
Kim Moutsos,1664954,National Housing Conference (NHC),247017,No,No,Manager,1996-06-01,1998-08-01
Justin Friedman,1820559,National Housing Conference (NHC),247017,No,No,Officer,,
Tom Bozzuto,200576,Bethesda Inc,247022,No,No,Various Positions,,1988-01-01
Tony Woods,55157,Bethesda Inc,247022,No,No,Senior VP,,1987-12-01
William Tsacalis,496090,Bethesda Inc,247022,Yes,No,Treasurer,2008-01-01,
Howard Holland,2146658,Bethesda Inc,247022,No,No,Manager - Comms,,
Harry Lackey III,1366307,Bethesda Inc,247022,No,No,Director - Business Development,,2016-02-01
Wayne Shaner,1379877,Bethesda Inc,247022,No,No,Managing Partner,,
Crystal Christmas-Watson,1470487,Bethesda Inc,247022,No,No,Various Positions,,
Sara Capitelli,1095639,Bethesda Inc,247022,No,No,Controller,2010-05-01,2011-01-01
Jerry Pasternak,1124363,Bethesda Inc,247022,No,No,Director - Government Affairs,,2006-01-01
Pam Shannon,870964,Bethesda Inc,247022,No,No,Founding Partner,,
Jim Schwab,840986,Bethesda Inc,247022,Yes,Yes,Chairman,,
James Connelly,844382,Bethesda Inc,247022,No,No,Senior VP,,
C Guyer,741285,Bethesda Inc,247022,No,No,Various Positions,1995-01-01,1997-11-01
Lisa Knutson,625366,Bethesda Inc,247022,Yes,Yes,Director - SD,,
James Christodoulou,271208,Easton Capital Corp,247027,No,No,Associate,1993-01-01,1998-01-01
D Valentine,1965537,Bridge Housing Corp,247032,No,No,Executive VP/CFO,2005-01-01,2019-01-01
Jerry Tone,140949,Bridge Housing Corp,247032,No,No,CFO,,
Tony Pauker,1820254,Bridge Housing Corp,247032,No,No,Consultant,2008-05-01,2009-06-01
Carol Galante,1674975,Bridge Housing Corp,247032,No,No,President/CEO,1996-01-01,2009-01-01
Carol Galante,1674975,Bridge Housing Corp,247032,No,No,Executive VP,1987-01-01,1996-01-01
Rebecca Clark,1957664,Bridge Housing Corp,247032,No,No,Executive VP,2011-02-01,2012-03-01
Monica Edwards,1928942,Bridge Housing Corp,247032,No,No,President,2017-04-03,2018-01-01
Susan Johnson,1914244,Bridge Housing Corp,247032,No,No,Executive VP/COO,2017-07-05,
Susan Johnson,1914244,Bridge Housing Corp,247032,No,No,VP/Corporate Secretary,1989-01-01,2011-01-01
Susan Johnson,1914244,Bridge Housing Corp,247032,No,No,Corporate Secretary,1983-01-01,1989-01-01
Susan Johnson,1914244,Bridge Housing Corp,247032,No,No,Executive VP,2011-01-01,2017-07-05
James Valva,1965588,Bridge Housing Corp,247032,No,No,Senior VP - Asset Management,2016-01-01,
Kim McKay,1965592,Bridge Housing Corp,247032,No,No,Executive VP - Real Estate,2010-09-27,
James Valva,1965588,Bridge Housing Corp,247032,No,No,Various Positions,1995-01-01,2016-01-01
Lyn Hikida,1965584,Bridge Housing Corp,247032,No,No,Director - Comms,2007-06-01,2016-03-01
Chris Nicholson,1965583,Bridge Housing Corp,247032,No,No,Vice President - Development,2015-06-08,
Simone Robinson,1965579,Bridge Housing Corp,247032,No,No,Vice President - HR,2016-09-13,
Ann Silverberg,1965530,Bridge Housing Corp,247032,No,No,Executive VP,2014-03-01,2017-01-01
Ann Silverberg,1965530,Bridge Housing Corp,247032,No,No,Various Positions,1990-01-01,2000-01-01
Brad Wiblin,1965587,Bridge Housing Corp,247032,No,No,Executive VP,2018-06-05,
Ann Silverberg,1965530,Bridge Housing Corp,247032,No,No,Senior VP - Portfolio Management,2000-01-01,2014-03-01
Brad Wiblin,1965587,Bridge Housing Corp,247032,No,No,Vice President - Business Development,1994-06-01,2014-01-01
Smitha Seshadri,1968538,Bridge Housing Corp,247032,No,No,Senior VP,2017-01-01,
Smitha Seshadri,1968538,Bridge Housing Corp,247032,No,No,Director - Development,2006-01-01,2015-04-01
Rebecca Hlebasko,1965534,Bridge Housing Corp,247032,No,No,Senior VP/General Counsel,2007-01-01,
Lyn Hikida,1965584,Bridge Housing Corp,247032,No,No,Vice President - Communications,2016-03-01,
Brad Wiblin,1965587,Bridge Housing Corp,247032,No,No,Senior VP - Business Development,2014-01-01,2018-06-05
Ann Silverberg,1965530,Bridge Housing Corp,247032,No,No,Executive VP/Chief Investment Officer,2017-01-01,2018-08-01
Cynthia Parker,1634874,Bridge Housing Corp,247032,No,No,President/CEO,2010-02-01,
Diane Olmstead,1362968,Bridge Housing Corp,247032,No,No,Executive VP/Chief Investment Officer,2016-11-01,2017-01-01
Bob Long,81307,Graphic Computer Solutions Inc,247037,Outside,Yes,Director - SD,,
Bob Long,81307,CSC Scientific Co Inc,247057,Outside,Yes,Director - SD,,
Richard Darman,71222,AEW Management and Advisors LP,247062,Outside,Yes,Trustee,,
Jeff Caira,1586253,AEW Management and Advisors LP,247062,No,No,Portfolio Manager,2003-07-10,2014-01-01
Chris Hamon,1046952,Iowa Utility Association (IUA),247067,No,No,Various Positions,1984-01-01,1988-01-01
Dennis Pollack,1145268,Wayne Savings Bank,247072,Yes,Yes,Director - SD,,
Harold Cook III,81837,Wayne Savings Bank,247072,Inside,Yes,Chairman,,
Michael Anderson,449273,Wayne Savings Bank,247072,No,No,Executive VP/CFO,2001-10-01,2005-09-02
Wanda Christopher-Finn,449269,Wayne Savings Bank,247072,No,No,Executive VP,,2006-02-03
Fred Thieman,82617,Titus and McConomy LLP,247077,No,No,Counsel,1997-01-01,1999-01-01
Mike Connelly,1608284,Titus and McConomy LLP,247077,No,No,Attorney,1997-01-01,1999-01-01
Brian Himmel,1648417,Titus and McConomy LLP,247077,No,No,Attorney,1995-01-01,1999-09-01
Dianna Wyrick,1648687,Titus and McConomy LLP,247077,No,No,Attorney,1995-09-01,1999-08-01
Richard Darman,71222,CDC IXIS Asset Management Distributors LP,247082,Outside,Yes,Trustee,,2008-01-25
Doctor Sandy Moose,33126,CDC IXIS Asset Management Distributors LP,247082,Outside,Yes,Independent Trustee,1982-01-01,2005-12-01
Doctor Sandy Moose,33126,CDC IXIS Asset Management Distributors LP,247082,Yes,Yes,Independent Chairman,2005-12-01,
Professor Doctor Graham Allison Jr,105067,CDC IXIS Asset Management Distributors LP,247082,Outside,Yes,Trustee,,
Jim Tinker,881372,Mercy Care Management Inc,247087,No,No,President/CEO,1982-01-01,2006-01-01
Benjamin Chung,1134902,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Director - Internal Audit,2006-01-01,2007-10-01
Dominic DeMarco,1132358,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2011-10-25,2016-09-09
Bud Clark,1118665,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP,2011-08-01,
Bud Clark,1118665,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Vice President,1999-01-01,2011-08-01
Bud Clark,1118665,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Various Positions,1992-01-01,1999-01-01
Colin O'Brien,1515619,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Accountant,2004-09-01,2006-03-01
Nick Donatiello Jr,90892,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2015-06-12,2018-06-27
Joe Coulombe,183127,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Various Positions,,
Sandra Bane,220035,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2002-06-01,
Tom Schlauch,331912,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Head of Buying,1990-01-01,1992-01-01
Charles Kirk,331909,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP/CFO,1992-09-01,2005-08-05
Bob Miller,331913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Chairman Emeritus,2003-06-01,2008-09-11
Bob Miller,331913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,Chairman Emeritus,2002-06-01,2003-06-01
Bob Miller,331913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,President/CEO,1973-01-01,1992-01-01
Bob Miller,331913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,Chairman/CEO,1992-01-01,2000-01-01
Bob Miller,331913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,Chairman,2000-01-01,2002-06-01
Bob Miller,331913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,Director - ED,1955-01-01,1973-01-01
Tom Schlauch,331912,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Independent Contractor,2011-08-01,2013-07-31
Tom Schlauch,331912,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP,1992-01-01,2011-08-01
Tom Schlauch,331912,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Division VP,1982-01-01,1990-01-01
Gary Meade,331911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Consultant,2018-07-03,
Gary Meade,331911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP/General Counsel/Secretary,2001-07-01,2018-07-03
Gary Meade,331911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,VP/General Counsel/Secretary,1997-01-01,2001-07-01
Rich Johnson,331910,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Executive VP,2007-03-12,2016-09-30
Rich Johnson,331910,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Vice President - Ops,1982-01-01,1992-01-01
Rich Johnson,331910,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP - Ops,1992-07-01,2007-03-12
Charles Kirk,331909,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP,2005-08-05,2005-10-03
Jennifer Dunbar,331908,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2004-02-10,
Jennifer Dunbar,331908,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Outside,Yes,Director - SD,1992-01-01,1997-01-01
Steven Miller,331907,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,Chairman/President/CEO,2002-06-01,
Steven Miller,331907,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,President/CEO,2000-01-01,2002-06-01
Steven Miller,331907,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,No,President/COO,1992-01-01,2000-01-01
Steven Miller,331907,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Executive VP,1988-01-01,1992-01-01
Doctor Michael Miller,331906,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Inside,Yes,Director - SD,1997-01-01,2013-06-05
Mike Brown,331905,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Outside,Yes,Independent Director,2002-06-01,2015-06-12
David Jessick,69657,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2006-03-07,
Jeffrey Fraley,441120,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP - HR,2001-07-01,
Tom Robershaw,441122,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior Director - Planning,2013-01-01,2019-01-01
Tom Robershaw,441122,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Assistant Treasurer,2003-01-01,2013-01-01
Elizabeth Chambers,441121,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Assistant Controller,1993-01-01,2005-07-01
Jeffrey Fraley,441120,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Vice President - HR,1992-01-01,2001-07-01
Elizabeth Chambers,441121,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Acting Controller,2005-07-01,2009-01-01
Barry Emerson,345440,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP/CFO/Treasurer,2005-10-03,
Barry Emerson,345440,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP,2005-09-01,2005-10-03
Shane Starr,531939,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP - Ops,2007-03-12,
Shane Starr,531939,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Vice President - Ops,1999-01-01,2007-03-12
Bob Galvin,1206678,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2015-07-08,2018-10-14
Van Honeycutt,50926,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Lead Independent Director,2016-10-01,
Jon Sokoloff,140609,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Director - SD,1992-09-01,1997-01-01
Van Honeycutt,50926,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2013-04-02,2016-10-01
John Danhakl,81717,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,1997-01-01,2006-03-07
Colleen Brown,374019,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Independent Director,2019-08-21,
Brian Rowe,34124,Atlas Air Inc,247227,Outside,Yes,Chairman,2001-01-01,
Jon Seiffer,373109,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Yes,Yes,Director - SD,,
Pete Mulvaney,2178617,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Vice President - Advertising,,2019-01-01
Pete Mulvaney,2178617,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP - Advertising,2019-01-01,
Mort Schrieber,1960632,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Salesman,,1996-01-01
Daniel Cochran,1884154,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Trainee,2009-11-01,2010-07-01
Luke Thompson,1791913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,VP/Corporate Counsel,2006-06-01,2016-10-03
Mike Marrone,1791907,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Vice President - Ops,2002-01-01,2016-09-01
Mike Shinagawa,1791911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Vice President - Information Systems,2005-08-01,2015-01-01
Mike Marrone,1791907,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP - Ops,2016-09-01,
Mike Shinagawa,1791911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Various Positions,1996-03-01,2004-04-01
Mike Shinagawa,1791911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP/Chief Information Officer,2016-10-03,
Mike Shinagawa,1791911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Director - Information Systems,2004-04-01,2005-08-01
Mike Marrone,1791907,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Associate,1973-01-01,2002-01-01
Luke Thompson,1791913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Corporate Counsel,2002-06-01,2006-06-01
Luke Thompson,1791913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP/Assistant Secretary,2016-10-03,2018-07-03
Mike Shinagawa,1791911,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,VP/Chief Information Officer,2015-01-01,2016-10-03
Luke Thompson,1791913,BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,No,No,Senior VP/General Counsel/Secretary,2018-07-03,
Jennifer Griffith,1909284,Women's Research & Education Institute (WREI),247102,No,No,Associate,1997-01-01,1999-01-01
Doctor Michele Cahill,1898893,Women's Research & Education Institute (WREI),247102,No,No,Director - Projects,,
Susan Scanlan,1982689,Women's Research & Education Institute (WREI),247102,Yes,No,President,2000-01-01,2013-01-01
Susan Scanlan,1982689,Women's Research & Education Institute (WREI),247102,No,No,Director - Non-Brd,1977-04-01,1989-01-01
Susan Scanlan,1982689,Women's Research & Education Institute (WREI),247102,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Priscilla Hill-Ardoin,1340392,Women's Research & Education Institute (WREI),247102,Yes,Yes,Director - SD,,
David Lundquist,1189388,Heritage Communications Inc,247112,No,No,VP/CFO,,
David Lundquist,1189388,Heritage Communications Inc,247112,No,No,Executive VP - Finance,1980-01-01,1990-01-01
