name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Lockton,776781,Aetna Casualty and Surety Co,104092,No,No,Underwriter,1989-06-01,1990-07-01
Bob Bamberger,982993,Aetna Casualty and Surety Co,104092,No,No,Various Positions,1976-01-01,1980-01-01
Marilyn Norman,983016,Aetna Casualty and Surety Co,104092,No,No,Various Positions,,
Rick King,980191,American Public Media Group (APM),104097,Yes,Yes,Trustee,2011-01-01,2012-01-01
Larry Rothe,854252,American Public Media Group (APM),104097,No,No,Co-Editor,,
Ron Nessen,845718,American Public Media Group (APM),104097,No,No,Commentator,,
Mardi Larson,1204946,American Public Media Group (APM),104097,No,No,Director - Corporate Communication,2013-03-01,2013-06-01
Tina Admans,1623461,American Public Media Group (APM),104097,No,No,Senior Project Manager,2011-05-01,2015-08-01
Jon McTaggart,1400345,American Public Media Group (APM),104097,No,No,President/CEO,2011-07-01,
Jon McTaggart,1400345,American Public Media Group (APM),104097,No,No,Senior VP/COO,2003-02-01,2011-06-01
Jon McTaggart,1400345,American Public Media Group (APM),104097,No,No,Senior VP - Media Services,1998-01-01,2003-01-01
Mike Carey,1519933,American Public Media Group (APM),104097,No,No,Senior VP,2003-01-01,2006-01-01
Jana Kanyadan,1390754,American Public Media Group (APM),104097,No,No,Senior VP/Chief Information Officer,2007-04-16,2009-01-01
Doctor Justin Wolfers,1377918,American Public Media Group (APM),104097,No,No,Commentator,2008-01-01,2012-01-01
David Johnson,1302427,American Public Media Group (APM),104097,No,No,Analyst,1989-01-01,2008-01-01
Amy Skoczlas Cole,1313854,American Public Media Group (APM),104097,No,No,MD,2017-02-01,
Sam Wai,1307670,American Public Media Group (APM),104097,Yes,Yes,Trustee,,2017-01-01
Mary Nease,1903897,American Public Media Group (APM),104097,No,No,Senior VP,2006-01-01,2016-01-01
Mara Zepeda,1953141,American Public Media Group (APM),104097,No,No,Intern,2010-08-01,2010-12-01
Nick Kereakos,1917075,American Public Media Group (APM),104097,No,No,Vice President - Ops,2011-09-01,2014-07-01
Dave Kansas,1917072,American Public Media Group (APM),104097,No,No,Executive VP,2016-01-01,2017-01-01
Mike Reszler,1919078,American Public Media Group (APM),104097,No,No,Division Chief Digital Officer,2014-06-01,
Dave Kansas,1917072,American Public Media Group (APM),104097,No,No,Executive VP/COO,2017-01-01,
Nick Kereakos,1917075,American Public Media Group (APM),104097,No,No,Various Positions,2005-07-01,2011-09-01
Nick Kereakos,1917075,American Public Media Group (APM),104097,No,No,Senior VP/CTO,2017-07-10,
Dave Kansas,1917072,American Public Media Group (APM),104097,No,No,Senior VP/COO,2011-01-01,2016-01-01
Nick Kereakos,1917075,American Public Media Group (APM),104097,No,No,VP/Chief Technology Officer,2014-07-01,2017-07-10
Mike Reszler,1919078,American Public Media Group (APM),104097,No,No,Vice President - Digital,2012-03-01,2014-06-01
Mike Reszler,1919078,American Public Media Group (APM),104097,No,No,Division MD,2011-03-01,2012-02-01
Heidi Moore,1926557,American Public Media Group (APM),104097,No,No,Chief,2010-12-01,2012-01-01
Andrea Seabrook,2105030,American Public Media Group (APM),104097,No,No,Senior Editor,2015-01-01,2017-01-01
Jon Gossett,1975337,American Public Media Group (APM),104097,No,No,Senior VP - Development,2003-01-01,2009-01-01
Sylvia Strobel,1690639,American Public Media Group (APM),104097,No,No,Senior VP/General Counsel,2014-07-01,2017-01-01
Martha McPhee,221063,American Public Media Group (APM),104097,No,No,Senior VP/COO,2000-01-01,2003-03-01
Reverend Morris Goodwin Jr,89687,American Public Media Group (APM),104097,No,No,Senior VP/CFO,2014-03-05,
Tad Piper,333150,American Public Media Group (APM),104097,No,No,Various Positions,,
Bill Kling,49456,American Public Media Group (APM),104097,Inside,No,President/CEO,2000-01-01,2011-06-01
Doctor Douglas Leatherdale,34891,American Public Media Group (APM),104097,No,No,President,,
Wayne Hoeschen,50496,American Public Media Group (APM),104097,No,No,President,,
Tom McBurney,83697,American Public Media Group (APM),104097,Yes,Yes,Chairman,,
Professor Doctor Hector Garcia-Molina,33566,American Public Media Group (APM),104097,No,No,Advisory Board Member,,
Carmen Johnson,2118054,American Public Media Group (APM),104097,No,No,Senior VP/Chief Marketing Officer,2017-07-01,
Nancy Cassutt,2118041,American Public Media Group (APM),104097,No,No,MD - Services,2010-11-01,2012-06-01
Mette McLoughlin,2118042,American Public Media Group (APM),104097,No,No,Senior VP/Chief Human Resource Officer,2018-01-01,2018-12-01
Nancy Cassutt,2118041,American Public Media Group (APM),104097,No,No,MD - Distribution,2012-06-01,2014-12-01
Mette McLoughlin,2118042,American Public Media Group (APM),104097,No,No,VP/Chief Human Resources Officer,2013-11-01,2015-01-01
Mette McLoughlin,2118042,American Public Media Group (APM),104097,No,No,HR Director,2011-05-01,2013-06-01
Mette McLoughlin,2118042,American Public Media Group (APM),104097,No,No,Interim VP,2013-06-01,2013-11-01
Nancy Cassutt,2118041,American Public Media Group (APM),104097,No,No,MD - Content,2014-12-01,2016-04-01
Mette McLoughlin,2118042,American Public Media Group (APM),104097,No,No,Vice President - HR,2015-01-01,2018-01-01
Mette McLoughlin,2118042,American Public Media Group (APM),104097,No,No,Consultant,2005-03-01,2011-05-01
Carmen Wong,2201535,American Public Media Group (APM),104097,No,No,Host,2013-10-01,2014-03-01
Tom McBurney,83697,Greenspring Co,104107,Outside,Yes,Director - SD,,
Tony Christianson,70947,Greenspring Co,104107,Outside,Yes,Director - SD,,
Wayne Hoeschen,50496,Greenspring Co,104107,Inside,No,President,,
Bill Kling,49456,Greenspring Co,104107,Inside,No,President,1987-01-01,2011-01-01
Doctor Douglas Leatherdale,34891,Greenspring Co,104107,Yes,No,President,2002-05-01,
Martha McPhee,221063,Greenspring Co,104107,No,No,Senior VP/COO,2000-01-01,2003-03-01
Jim Dolan,510998,Greenspring Co,104107,Outside,Yes,Chairman,,
David Fisch,751747,Greenspring Co,104107,No,No,Strategic Advisor,2017-12-01,
Herb Henkel,48721,Unifast Industries Inc,104112,Yes,No,President/COO,,1985-01-01
Bob Sullivan,274637,Unifast Industries Inc,104112,No,No,CFO,1990-06-01,1991-11-01
Bill Kling,49456,Southern California Public Radio (SCPR),104117,Inside,No,Second Vice Chairman,,
Tom McBurney,83697,Southern California Public Radio (SCPR),104117,No,No,Treasurer,,
Louise Bryson,65417,Southern California Public Radio (SCPR),104117,Yes,No,Secretary,,2012-01-01
Martha McPhee,221063,Southern California Public Radio (SCPR),104117,No,No,Senior VP/COO,2000-01-01,2003-03-01
Reverend Morris Goodwin Jr,89687,Southern California Public Radio (SCPR),104117,No,No,Senior VP/CFO,2014-03-05,
Jo Wallace,844590,Southern California Public Radio (SCPR),104117,No,No,President,1993-01-01,1995-01-01
Herb Scannell,1086451,Southern California Public Radio (SCPR),104117,Yes,No,CEO,2019-02-01,
P Ford,626449,Wenger Corp,104122,No,No,COO/CFO,2001-01-01,2003-01-01
Patrick Thiele,602727,Wenger Corp,104122,Yes,Yes,Director - SD,,
Bill Beer,205767,Wenger Corp,104122,Yes,No,President/CEO,2005-10-17,2011-10-14
Kennith Johnson,275833,Wenger Corp,104122,No,No,VP/CFO,1996-06-01,2000-01-01
Steve Fritze,52012,Wenger Corp,104122,Yes,Yes,Director - SD,,
Tom McBurney,83697,Wenger Corp,104122,Outside,Yes,Director - SD,,
Bill Kling,49456,Wenger Corp,104122,Outside,Yes,Director - SD,,
Janet Dolan,49381,Wenger Corp,104122,Yes,Yes,Director - SD,,
Cathy Taylor,535054,Wenger Corp,104122,No,No,Regional President/CEO,2001-01-01,2003-01-01
John Paulson,374400,Wenger Corp,104122,Outside,Yes,Director - SD,,
Dave Murphy,373072,Wenger Corp,104122,Yes,Yes,Director - SD,,
Bob McKenna,370499,Wenger Corp,104122,Inside,No,President/CEO,2001-10-01,2005-10-17
Rebecca Maddox,504135,Capital Rose Inc,104127,Yes,No,CEO,,
Carol Novello,49486,Capital Rose Inc,104127,No,No,COO,1994-08-01,1995-07-01
Jim Rose,50116,National Association of Insurance Commissioners (NAIC),104132,Outside,Yes,Director - SD,1987-11-01,1996-05-01
Senator Ben Nelson,275839,National Association of Insurance Commissioners (NAIC),104132,No,No,CEO,2013-01-22,2016-01-01
Senator Ben Nelson,275839,National Association of Insurance Commissioners (NAIC),104132,No,No,Executive VP,1982-01-01,1985-01-01
Stan Rubin,325371,National Association of Insurance Commissioners (NAIC),104132,No,No,Various Positions,1971-01-01,1986-01-01
Walter Bell,338249,National Association of Insurance Commissioners (NAIC),104132,No,No,President,2006-12-01,2008-08-31
Edward Muhl,86437,National Association of Insurance Commissioners (NAIC),104132,No,No,President,1985-01-01,1987-01-01
The Hon. Kathleen Sebelius,507748,National Association of Insurance Commissioners (NAIC),104132,No,No,President,2001-01-01,2003-01-01
Bob Martorelli,594270,National Association of Insurance Commissioners (NAIC),104132,No,No,Analyst,1981-01-01,1983-01-01
Doctor Terri Vaughan,446284,National Association of Insurance Commissioners (NAIC),104132,No,No,CEO,2009-02-18,2012-11-30
Doctor Terri Vaughan,446284,National Association of Insurance Commissioners (NAIC),104132,No,No,President,2002-01-01,2009-01-01
Steve Larsen,491503,National Association of Insurance Commissioners (NAIC),104132,No,No,Various Positions,,
Bill Fritts,499073,National Association of Insurance Commissioners (NAIC),104132,No,No,Various Positions,,
The Hon. Earl Pomeroy III,494621,National Association of Insurance Commissioners (NAIC),104132,No,No,President,1990-01-01,1991-01-01
Jim Wrynn,1731013,National Association of Insurance Commissioners (NAIC),104132,No,No,Various Positions,,
Mike Consedine,1769564,National Association of Insurance Commissioners (NAIC),104132,Yes,No,CEO,2017-01-01,
Patricia Tilton,1814763,National Association of Insurance Commissioners (NAIC),104132,No,No,Independent Consultant,,
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,Chief Legal Officer,2006-07-01,2009-02-18
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,COO/Chief Legal Officer,2013-01-22,2016-02-01
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,General Counsel,2000-08-01,2006-07-01
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,COO/Interim CEO,2012-11-30,2013-01-22
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,COO/Chief Legal Officer,2009-02-18,2012-11-30
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,COO/Chief Legal Officer,2017-01-01,
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,Various Positions,1999-01-01,2000-08-01
Jane Cline,1831016,National Association of Insurance Commissioners (NAIC),104132,No,No,Various Positions,2001-01-01,2010-01-01
Andy Beal,1832455,National Association of Insurance Commissioners (NAIC),104132,No,No,Acting CEO/COO,2016-02-01,2017-01-01
Jane Cline,1831016,National Association of Insurance Commissioners (NAIC),104132,No,No,President,2010-01-01,2011-01-01
Chris Kite,1847073,National Association of Insurance Commissioners (NAIC),104132,No,No,Advisor,,
Charles Therriault,1844077,National Association of Insurance Commissioners (NAIC),104132,No,No,Director - Non-Brd,2013-07-01,
Cathy Weatherford,1848770,National Association of Insurance Commissioners (NAIC),104132,No,No,Executive VP/CEO,1996-07-01,2008-07-01
Don Grinstead,1982232,National Association of Insurance Commissioners (NAIC),104132,No,No,Director - Research,,
Noreen Vergara,1965012,National Association of Insurance Commissioners (NAIC),104132,No,No,Legal Counsel,2006-01-01,2012-10-01
Candy Gallaher,1914543,National Association of Insurance Commissioners (NAIC),104132,No,No,Senior VP,2010-01-01,2016-01-01
Dave Rasmussen,652092,National Association of Insurance Commissioners (NAIC),104132,No,No,Analyst,1997-01-01,2000-01-01
Will Freshwater,647165,National Association of Insurance Commissioners (NAIC),104132,No,No,Assistant Counsel,,
Brandy Woltkamp,740806,National Association of Insurance Commissioners (NAIC),104132,No,No,Senior Analyst,2014-05-01,
Brandy Woltkamp,740806,National Association of Insurance Commissioners (NAIC),104132,No,No,Specialist,2009-01-01,2014-05-01
Dick Horne,846505,National Association of Insurance Commissioners (NAIC),104132,No,No,Commissioner,1968-01-01,1970-01-01
Laura Kane,885697,National Association of Insurance Commissioners (NAIC),104132,No,No,Director - Comms,2018-08-01,
Jennifer Boren,1014633,National Association of Insurance Commissioners (NAIC),104132,No,No,Associate Director,2016-07-01,
Kim Shaul,1126341,National Association of Insurance Commissioners (NAIC),104132,No,No,Leader,,
Woody Girion,1122279,National Association of Insurance Commissioners (NAIC),104132,Yes,Yes,Co-Chairman,,
Mark Puccia,1297813,National Association of Insurance Commissioners (NAIC),104132,No,No,Advocate,,
Frank Nutter,1297271,National Association of Insurance Commissioners (NAIC),104132,No,No,Officer,,
Kurt Pfotenhauer,1293275,National Association of Insurance Commissioners (NAIC),104132,No,No,Coordinator,,
The Hon. Susan Voss,1374596,National Association of Insurance Commissioners (NAIC),104132,No,No,Officer,2007-01-01,2011-01-01
Pooja Rahman,1344721,National Association of Insurance Commissioners (NAIC),104132,No,No,Counsel,2012-09-01,2013-09-01
Elizabeth Malone,1529915,National Association of Insurance Commissioners (NAIC),104132,No,No,Finance Manager,1990-01-01,1992-01-01
Doctor Cary Sennett,1467174,National Association of Insurance Commissioners (NAIC),104132,No,No,Representative,2016-01-01,
Joel Ario,1635713,National Association of Insurance Commissioners (NAIC),104132,No,No,Officer,2003-01-01,2005-01-01
Kevin Fitzgerald,1615518,National Association of Insurance Commissioners (NAIC),104132,No,No,Editor,,
Tommy Frist III,85867,Frist Capital Partners LLC,104137,No,No,Principal,1998-01-01,
Patricia Frist,44261,Frist Capital Partners LLC,104137,No,No,Partner,,
Steven Bandel,346139,Pueblo Xtra International Inc,104142,Yes,Yes,Director - SD,,
Cristina Pieretti,346525,Pueblo Xtra International Inc,104142,Outside,Yes,Director - SD,1997-01-01,2006-01-01
Marc Applebaum,599731,Pueblo Xtra International Inc,104142,No,No,Senior VP/Assistant Treasurer,1993-12-01,1997-03-01
Jeff Freimark,207945,Pueblo Xtra International Inc,104142,No,No,Executive VP/CFO,1992-01-01,1997-02-28
Jeff Freimark,207945,Pueblo Xtra International Inc,104142,No,No,Senior VP/Treasurer,1986-01-01,1992-01-01
Alejandro Rivera,54102,Pueblo Xtra International Inc,104142,Outside,Yes,Director - SD,,
Felicia Alvaro,2010155,Pueblo Xtra International Inc,104142,No,No,Director - Finance,1991-01-01,1997-01-01
Jim Heaney,1312927,Pueblo Xtra International Inc,104142,No,No,Financial Analyst,1989-01-01,1990-01-01
Dan O'Leary,982663,Pueblo Xtra International Inc,104142,No,No,Executive VP/CFO,1997-06-01,
Dan O'Leary,982663,Pueblo Xtra International Inc,104142,No,No,Chief Accounting Officer/Secretary,,
Nathan Hess,1985291,Frisco Inc,104147,No,No,Vice President,,
E Harrison,202011,Frisco Inc,104147,No,No,Various Positions,1963-01-01,1980-01-01
Patricia Frist,44261,Frisco Inc,104147,No,No,President,,
Edwin Guiles,56782,Enova Corp,104152,No,No,Executive VP,1998-01-01,1998-06-01
Edwin Guiles,56782,Enova Corp,104152,No,No,Senior VP,1997-01-01,1998-01-01
Stephen Baum,54887,Enova Corp,104152,Yes,Yes,Chairman,1997-01-01,1998-06-01
Stephen Baum,54887,Enova Corp,104152,Yes,No,President/CEO,1996-01-01,1997-01-01
Ralph Ocampo,56887,Enova Corp,104152,Outside,Yes,Director - SD,1983-01-01,1998-06-01
William Jones,56882,Enova Corp,104152,Yes,Yes,Director - SD,1994-01-01,1998-06-01
Daniel Derbes,56872,Enova Corp,104152,Outside,Yes,Director - SD,1994-01-01,1998-06-01
Richard Collato,56867,Enova Corp,104152,Outside,Yes,Director - SD,1993-01-01,1998-06-01
Ann Burr,56862,Enova Corp,104152,Outside,Yes,Director - SD,1993-01-01,1998-06-01
Tom Stickel,56842,Enova Corp,104152,Yes,Yes,Director - SD,1994-01-01,1998-06-01
John Light,56832,Enova Corp,104152,No,No,VP/General Counsel,1998-01-01,1998-06-01
Frank Ault,56827,Enova Corp,104152,No,No,VP/Controller,1994-12-01,1998-06-01
Margot Kyd,56817,Enova Corp,104152,No,No,Vice President - HR,1996-01-01,1998-06-01
Don Felsinger,56777,Enova Corp,104152,No,No,President/COO,1998-01-01,1998-06-01
Don Felsinger,56777,Enova Corp,104152,No,No,President/CEO,1996-01-01,1998-01-01
Bob Goldsmith,326393,Enova Corp,104152,Outside,Yes,Director - SD,1994-01-01,1996-01-01
Tom Page,504429,Enova Corp,104152,Yes,No,Chairman/CEO,,1998-04-01
Charles McMonagle,533376,Enova Corp,104152,No,No,Service Manager,1982-01-01,1998-01-01
William Reed,533369,Enova Corp,104152,No,No,Various Positions,,
Kevin Sagara,485558,Enova Corp,104152,No,No,Assistant General Counsel,1992-01-01,1998-06-01
Tannaz Chapman,751425,Enova Corp,104152,No,No,Director - Corporate Development,2013-01-01,2016-01-01
Dave Kuzma,1067812,Enova Corp,104152,No,No,CFO/Treasurer,,
Arad Levertov,1479232,Enova Corp,104152,No,No,Senior Associate,2010-06-01,2011-11-01
Arad Levertov,1479232,Enova Corp,104152,No,No,Various Positions,2009-01-01,2010-06-01
Gerard Byam,1490954,New York Power Authority,104162,No,No,Economist,,
Victor Roque,1448867,New York Power Authority,104162,No,No,Employee,,
Roger Kelley,1594883,New York Power Authority,104162,No,No,President/CEO,2007-06-25,2008-09-24
Steven Meyer,1637732,New York Power Authority,104162,No,No,Engineer,1983-03-01,1989-01-01
Bill Booth,1637615,New York Power Authority,104162,No,No,Engineer,,
Greg Monaco,1310364,New York Power Authority,104162,No,No,Senior Economist,,1995-01-01
Dorr Begnal,1346686,New York Power Authority,104162,No,No,Accountant,,
Thomas Gustinis,1391001,New York Power Authority,104162,No,No,Internal Auditor,1995-01-01,1996-01-01
Jon Foster,1055916,New York Power Authority,104162,Yes,Yes,Trustee,2012-01-01,2016-01-01
Jon Foster,1055916,New York Power Authority,104162,Yes,Yes,Trustee,2008-09-01,2009-02-01
Jon Foster,1055916,New York Power Authority,104162,Yes,Yes,Vice Chairman,2009-02-24,2012-01-01
Scott Tetenman,1015649,New York Power Authority,104162,No,No,Vice President - Finance,2016-01-01,
Scott Tetenman,1015649,New York Power Authority,104162,No,No,Director - Finance,2014-01-01,2016-01-01
Joe Seymour,1038499,New York Power Authority,104162,No,No,Chairman/CEO,2001-02-01,2002-01-01
Joe Seymour,1038499,New York Power Authority,104162,Yes,Yes,Chairman,2005-07-26,2006-01-01
Bob Hiney,1038330,New York Power Authority,104162,No,No,Division Executive VP,1970-01-01,2005-01-01
Louis Ciminelli,984044,New York Power Authority,104162,Yes,Yes,Chairman,2002-04-01,
Louis Ciminelli,984044,New York Power Authority,104162,Yes,Yes,Vice Chairman,2001-01-01,2002-04-01
Louis Ciminelli,984044,New York Power Authority,104162,Yes,Yes,Trustee,1995-12-01,2001-01-01
Bob Lurie,1090022,New York Power Authority,104162,No,No,Executive VP/CFO,2015-05-22,
Bob Lurie,1090022,New York Power Authority,104162,No,No,Senior VP - Strategic Planning,2012-07-01,2014-05-01
Joe Ambrosio,756725,New York Power Authority,104162,No,No,Various Positions,,
Angelina Galiteva,654004,New York Power Authority,104162,No,No,Analyst,1994-09-01,1997-09-01
Tom Scozzafava,653815,New York Power Authority,104162,Yes,Yes,Trustee,2006-03-01,2008-05-01
C Procell,881654,New York Power Authority,104162,No,No,Various Positions,,
Andrea Tarbox,793295,New York Power Authority,104162,No,No,Director - Accounting,1986-09-01,1989-08-01
Bob Schoenberger,450251,New York Power Authority,104162,Inside,No,President/COO,1993-01-01,1997-01-01
Bob Schoenberger,450251,New York Power Authority,104162,No,No,Executive VP - Finance/Administration,1985-01-01,1993-01-01
Frank Deaton,515057,New York Power Authority,104162,No,No,Senior Director - Audit,2015-09-01,2017-09-01
Frank Deaton,515057,New York Power Authority,104162,No,No,Manager - Audit,2007-04-01,2012-11-01
Frank Deaton,515057,New York Power Authority,104162,No,No,Division Director,2012-11-01,2015-09-01
Elizabeth McCarthy,326694,New York Power Authority,104162,No,No,Executive VP/CFO,2010-01-01,2013-01-01
Phil Pellegrino,322220,New York Power Authority,104162,No,No,Division Senior VP,1977-03-01,1998-12-01
John Koelmel,334661,New York Power Authority,104162,Yes,Yes,Chairman,2012-06-01,
Bob Culver,270326,New York Power Authority,104162,Yes,Yes,Director - SD,,
Rollie Kidder,86517,New York Power Authority,104162,Yes,Yes,Trustee,1983-01-01,1993-01-01
James Larocca,55941,New York Power Authority,104162,Yes,Yes,Trustee,,
Bob Catell,55446,New York Power Authority,104162,Yes,Yes,Director - SD,,2018-01-01
Corbin McNeill Jr,36267,New York Power Authority,104162,No,No,Manager,1981-01-01,1985-03-01
Stephen Baum,54887,New York Power Authority,104162,No,No,Senior VP/General Counsel,1982-01-01,1985-01-01
Tracy McKibben,1342674,New York Power Authority,104162,Yes,Yes,Trustee,2015-06-23,
Mitchell Borger,2192431,New York Power Authority,104162,No,No,Various Positions,1987-01-01,1992-01-01
Rich Mastropietro,2167715,New York Power Authority,104162,No,No,Engineer,1993-01-01,1996-05-01
Lena Smart,2161183,New York Power Authority,104162,No,No,Chief Information and Security Officer,,2016-02-01
Jim Carlson,2133770,New York Power Authority,104162,No,No,Engineer,1989-06-01,1991-10-01
Tom Dehn,1985584,New York Power Authority,104162,No,No,Various Positions,,
Jill Anderson,2006184,New York Power Authority,104162,No,No,Senior VP - Business Development,2014-01-01,2015-01-01
Jill Anderson,2006184,New York Power Authority,104162,No,No,Executive VP/Chief Commercial Officer,2016-01-01,2018-01-01
Jill Anderson,2006184,New York Power Authority,104162,No,No,Vice President - Public Affairs,2011-01-01,2014-01-01
Jill Anderson,2006184,New York Power Authority,104162,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Terry Phalon,1957620,New York Power Authority,104162,No,No,Member,,
William Gilberti Jr,1951941,New York Power Authority,104162,No,No,General Counsel,,
Gil Quiniones,1948374,New York Power Authority,104162,No,No,President/CEO,2012-01-01,
Gil Quiniones,1948374,New York Power Authority,104162,No,No,CEO,2008-06-01,2012-01-01
Gil Quiniones,1948374,New York Power Authority,104162,No,No,Executive VP - Mktg,2007-10-01,2008-05-01
Ken Schoetz,1903615,New York Power Authority,104162,Yes,Yes,Chairman,,
John Lamberski,1861119,New York Power Authority,104162,No,No,Attorney,1983-01-01,1987-01-01
John Lamberski,1861119,New York Power Authority,104162,No,No,Manager,1979-01-01,1983-01-01
Michael Balboni,1838764,New York Power Authority,104162,Yes,Yes,Trustee,2017-06-21,
Alice O'Rourke,1825889,New York Power Authority,104162,No,No,Chief of Staff,1992-01-01,1995-01-01
Dede Miller,1813177,New York Power Authority,104162,No,No,Manager - Comms,2012-11-01,2015-08-01
Adam Barsky,1797759,New York Power Authority,104162,No,No,Executive VP/CFO,2019-07-30,
Cheryl Balkenhol,1735036,New York Power Authority,104162,No,No,Deputy Treasurer,1991-08-01,1997-02-01
Gale Curtis,1748424,New York Power Authority,104162,No,No,In-House Counsel,1980-04-01,1986-04-01
George Loehr,1762184,New York Power Authority,104162,No,No,Chief Engineer,1969-01-01,1972-01-01
Nikos Buxeda-Ferrer,1754063,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,1996-03-01,1997-06-01
Kristin Konschnik,1761232,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Senior Associate,2006-09-01,2010-10-01
Oreste Cipolla,1749823,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2007-10-01,2014-06-01
Sean Haran,1744365,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,1994-10-01,1998-06-01
Joshua Holt,1750610,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2010-01-01,2015-03-01
Alastair Holland,1734394,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Partner,2016-09-01,
Alejandro Garca-Villalpando,1682206,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Counsel,2011-07-01,2013-02-01
Robert Dremluk,1682019,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Counsel,2002-02-01,2005-06-01
Cindy Lin,1672552,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Attorney,2007-10-01,2011-09-01
James Connelly,1693241,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,1997-10-01,2001-02-01
Tom Mariam,1707123,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Director - Business Development/Marketing,2014-02-01,2016-01-01
Shaun Reader,1706124,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Partner,2016-01-06,
Daniela Sabelli,1706184,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Partner,2016-01-01,
Shaun Reader,1706124,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Counsel,2014-03-05,2016-01-06
Raymond Hum,1706119,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2001-10-01,2007-04-01
Raymond Hum,1706119,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Counsel,2011-06-01,2016-01-06
Kate Fairweather,1707133,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Regional Director - Business Development,2011-06-01,2015-01-01
Raymond Hum,1706119,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Partner,2016-01-06,2019-01-01
Shaun Reader,1706124,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2005-01-01,2014-03-05
Joshua Geller,1706103,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Partner,2016-01-06,2017-01-01
Joshua Geller,1706103,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Counsel,2014-03-05,2016-01-06
Joshua Geller,1706103,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2005-09-01,2014-03-05
Kate Fairweather,1707133,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Director - Business Development/Marketing,2015-01-01,
Steve Starr,1794707,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,1997-02-01,2001-03-01
Cindi Giglio,1792527,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Partner,2016-09-29,2018-03-01
Felipe Creazzo,1800910,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2003-05-01,2007-03-01
Cindi Giglio,1792527,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Counsel,2015-04-01,2016-09-01
Cindi Giglio,1792527,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2006-01-01,2015-04-01
Kevin O'Connell,1795513,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Senior Associate,1994-01-01,1999-07-01
Christian Leathley,1810874,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Counsel,2009-04-01,2010-09-01
Don Schuck,1817644,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,1984-06-01,1988-08-01
Frank Scibilia,1817652,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,1995-09-01,1997-02-01
Diana Derycz-Kessler,1830205,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Attorney,,
Antoine Cousin,1834010,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Associate,2001-01-01,2004-01-01
Jeffrey Zuckerman,1859704,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Partner,1989-11-01,2014-01-01
Jeffrey Zuckerman,1859704,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Senior Counsel,2014-01-01,2017-06-01
Eric Kamisher,1847137,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Attorney,,
Diana Hund,1842674,Curtis Mallet-Prevost Colt & Mosle LLP,104167,No,No,Attorney,2011-02-01,2015-04-01
