name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adam Denman,626405,INTERMAP TECHNOLOGIES CORP,484791,No,No,VP/Regional General Manager,2009-01-01,2013-01-01
Adam Denman,626405,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President,2008-08-08,2009-01-01
Richard Smolenski,626401,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President - Sales,2006-06-01,2009-12-01
Wally Sedlacek,626400,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President,2005-01-01,2006-01-01
Wally Sedlacek,626400,INTERMAP TECHNOLOGIES CORP,484791,No,No,Division Director,2000-11-01,2005-01-01
Doctor Manfred Krischke,626398,INTERMAP TECHNOLOGIES CORP,484791,No,No,Regional VP,2004-10-01,2009-01-01
Nigel Jackson,626390,INTERMAP TECHNOLOGIES CORP,484791,No,No,Interim CFO,2010-10-04,2010-12-31
Nigel Jackson,626390,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President - Finance,2005-01-01,2006-01-01
Nigel Jackson,626390,INTERMAP TECHNOLOGIES CORP,484791,No,No,Various Positions,1996-01-01,2004-01-01
Mark Frank,626388,INTERMAP TECHNOLOGIES CORP,484791,No,No,Senior VP - Technology,2009-02-01,2011-02-01
Michael Bullock,626384,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President - Sales/Distribution,1996-10-01,2005-01-01
Tony Brown,626383,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President - Services,1997-02-01,2000-07-01
Garth Lawrence,626381,INTERMAP TECHNOLOGIES CORP,484791,No,No,Various Positions,1981-01-01,2005-01-01
Eric DesRoche,626380,INTERMAP TECHNOLOGIES CORP,484791,No,No,Senior VP,2006-01-01,2010-10-01
Eric DesRoche,626380,INTERMAP TECHNOLOGIES CORP,484791,No,No,Senior VP - Strategic Development,2005-09-14,2006-01-01
Eric DesRoche,626380,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President,2003-01-07,2005-09-14
Rich Mohr,626379,INTERMAP TECHNOLOGIES CORP,484791,No,No,Senior VP/CFO,2011-01-01,2016-10-04
Rich Mohr,626379,INTERMAP TECHNOLOGIES CORP,484791,No,No,Senior VP/CFO,2003-06-02,2010-02-28
Terry Owen,626376,INTERMAP TECHNOLOGIES CORP,484791,Yes,Yes,Independent Director,2008-01-14,2011-08-03
Jerry Howe Jr,626375,INTERMAP TECHNOLOGIES CORP,484791,Yes,Yes,Independent Director,2005-01-13,2011-08-03
Don Gardner,626371,INTERMAP TECHNOLOGIES CORP,484791,Outside,Yes,Independent Director,1998-11-26,2016-07-13
Brian Bullock,626370,INTERMAP TECHNOLOGIES CORP,484791,Yes,No,Chairman,2010-08-06,2011-08-03
Brian Bullock,626370,INTERMAP TECHNOLOGIES CORP,484791,Yes,No,Chairman/President/CEO,1997-02-25,2010-08-06
Michael Bullock,626384,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President - Engineering,2005-01-01,2006-01-01
Michael Bullock,626384,INTERMAP TECHNOLOGIES CORP,484791,No,No,Vice President,2006-01-01,2010-09-01
Wally Sedlacek,626400,INTERMAP TECHNOLOGIES CORP,484791,No,No,Senior VP - Production,2009-01-01,2012-01-01
Garth Lawrence,626381,INTERMAP TECHNOLOGIES CORP,484791,No,No,Senior VP - Ops,2005-01-01,2008-01-01
Richard Tingle,643976,INTERMAP TECHNOLOGIES CORP,484791,Outside,Yes,Independent Director,1997-01-01,2007-06-27
Mark Fletcher,1325930,Diba Inc,484810,No,No,Software Engineer,1996-01-01,1998-01-01
Susan Vassallo,894808,Grumman Corp,484792,No,No,Various Positions,1991-01-01,2007-01-01
Major General Wes Clark,840016,Grumman Corp,484792,No,No,Various Positions,,
Don Cestari,1450227,Grumman Corp,484792,No,No,Various Positions,,
Gary Serbin,1467769,Grumman Corp,484792,No,No,Engineer,1985-02-01,1986-09-01
Michelle Carniaux,1634038,Grumman Corp,484792,No,No,Programmer,,1990-01-01
Douglas Sharrott,1632047,Grumman Corp,484792,No,No,Engineer,,
Ron Costa,1285543,Grumman Corp,484792,No,No,Engineer,1984-06-01,1993-09-01
Rich Sorelle,1302729,Grumman Corp,484792,No,No,Various Positions,,
Mike Dornbaum,1850270,Grumman Corp,484792,No,No,In-House Counsel,1987-07-01,1989-07-01
Mark Hoffer,1752001,Grumman Corp,484792,No,No,Corporate Counsel,1980-05-01,1985-11-01
Mark Hoffer,1752001,Grumman Corp,484792,No,No,Assistant General Counsel,1993-09-01,1994-08-01
Mike Esposito,1705714,Grumman Corp,484792,No,No,Research Analyst,1984-01-01,1989-01-01
Doug Anderson,2127602,Grumman Corp,484792,No,No,Program Manager,1989-01-01,1996-01-01
Vernon Bramble,2169315,Grumman Corp,484792,No,No,Senior Financial Analyst,1987-01-01,1988-08-01
Doctor Dave Petrillo,2185225,Grumman Corp,484792,No,No,Various Positions,,
William Parmentier Jr,595428,Grumman Corp,484792,No,No,Assistant Treasurer,1974-12-01,1993-07-01
Douglas McCrosson,543362,Grumman Corp,484792,No,No,Mechanical Engineer,1984-01-01,1988-01-01
Lucy Benson,515263,Grumman Corp,484792,Yes,Yes,Director - SD,1980-01-01,1994-01-01
Bob Scheussler,445558,Grumman Corp,484792,No,No,Employee,,1973-06-01
Ed Fred,371711,Grumman Corp,484792,No,No,Various Positions,,
Ron Smith,492814,Grumman Corp,484792,No,No,Business Manager,1978-08-01,1991-01-01
Ron Smith,492814,Grumman Corp,484792,No,No,Division Director,1993-01-01,1994-06-01
Ron Smith,492814,Grumman Corp,484792,No,No,Division Director,1991-01-01,1993-01-01
Mitch Mroz,336832,Grumman Corp,484792,No,No,VP/CFO,,
Charles Johnston,327090,Grumman Corp,484792,Outside,Yes,Director - SD,1989-01-01,1994-01-01
Jim Orr III,325534,Grumman Corp,484792,Yes,Yes,Director - SD,,
Steven Gavenas,205694,Grumman Corp,484792,No,No,Communication Officer,1978-01-01,1979-01-01
Bill Ziegler,202654,Grumman Corp,484792,No,No,Principal,,
Daniel Knowles,202220,Grumman Corp,484792,No,No,Vice President - HR/Admin,1963-01-01,1989-01-01
J Anderson,201825,Grumman Corp,484792,Yes,No,Vice Chairman/CFO,1991-01-01,1994-01-01
Robert Freese,105422,Grumman Corp,484792,Inside,No,Senior Vice Chairman/CFO,,1991-01-01
Dan Huebner,59076,Grumman Corp,484792,Yes,No,Vice Chairman/Division Director,1986-01-01,1989-06-01
Dan Huebner,59076,Grumman Corp,484792,No,No,Senior VP - Mktg/Development,1985-01-01,1986-01-01
Dan Huebner,59076,Grumman Corp,484792,No,No,Senior VP - Mktg,1981-01-01,1985-01-01
Dick Dulude,54902,Grumman Corp,484792,Yes,Yes,Director - SD,,
Professor Doctor Renso Caporali,54882,Grumman Corp,484792,Inside,No,Chairman/CEO,1990-07-01,1994-06-01
Professor Doctor Renso Caporali,54882,Grumman Corp,484792,Yes,Yes,Vice Chairman,1988-01-01,1990-07-01
Professor Doctor Renso Caporali,54882,Grumman Corp,484792,No,No,Division President,1985-01-01,1988-01-01
Professor Doctor Renso Caporali,54882,Grumman Corp,484792,No,No,Engineer,1959-01-01,1985-01-01
Victor Li,31697,Grumman Corp,484792,Yes,Yes,Director - SD,,
J Anderson,201825,Ford Motor Land Development Corp (Ford Land),484793,Yes,No,President,1978-01-01,1983-01-01
Phil Horlock,1315600,Ford Motor Land Development Corp,484793,Yes,No,Chairman/CEO,2008-03-01,2009-12-01
Tom Cot,1331731,Ford Motor Land Development Corp,484793,Yes,Yes,Director - SD,1992-01-01,2004-01-01
David Williams,872094,Ford Motor Land Development Corp,484793,No,No,Finance Manager,1996-09-01,1998-09-01
Mike Latham,1109113,Ford Motor Land Development Corp,484793,No,No,Vice President,2001-02-01,2006-11-01
J Anderson,201825,BG Corp,484794,Yes,Yes,Director - SD,,
Jarett Levan,182571,ArtServe Michigan,484795,No,No,President,,
John Driscoll,201824,Jack Driscoll Enterprises Inc,484796,Yes,No,President,1998-01-01,
Jeananne Hauswald,82497,DSFX International LLC,484797,No,No,Advisory Board Member,,
Kerry Fauver,1721459,DSFX International LLC,484797,No,No,Director - Business Development/Marketing,,
Whitney Evans,181588,National Health Watch,484800,No,No,President,1976-01-01,1989-01-01
Susan Ford-Dorsey,200005,National Health Watch,484800,No,No,Consultant,,
Mickey Linn,321779,National Health Watch,484800,No,No,Advisor,,
Bill Thornton,340834,Missouri Department of Higher Education,484803,No,No,General Counsel,2011-10-01,2015-02-01
Bobby Robertson,1949516,Missouri Department of Higher Education,484803,Yes,Yes,Director - SD,2017-08-01,
Kathy Swan,1042125,Missouri Department of Higher Education,484803,Yes,Yes,Chairman,2008-01-01,2012-01-01
Chris Singley,1322003,Missouri Department of Higher Education,484803,No,No,Director - Comms,2001-09-01,2003-01-01
Scott DeNardin,1367748,OnePoint Services LLC,484804,No,No,President/CEO,2015-10-01,2017-02-01
Christopher Hess,1520498,OnePoint Services LLC,484804,No,No,Founder,2001-04-01,2005-03-01
Al Moschner,201455,OnePoint Services LLC,484804,Yes,No,President/CEO,1999-12-01,2001-12-01
Ben Weir Jr,1007151,Missouri Press Association,484805,No,No,Vice President,,
Vicki Russell,877290,Missouri Press Association,484805,Yes,No,President/Treasurer,2002-01-01,
Dennis Derossett,873181,Missouri Press Association,484805,No,No,Associate Member,,
Jack Hounslow,200007,Mt. Diablo Bancshares,484806,Inside,No,Chairman/CEO,1998-07-01,2000-01-01
Jodie Wait,1935476,Western Missouri Medical Center,484808,No,No,Interim Director - HR,2016-09-01,2017-03-01
Terri Bradley,1783354,Western Missouri Medical Center,484808,No,No,Director - Accounting,2000-01-01,2012-03-01
Terri Bradley,1783354,Western Missouri Medical Center,484808,No,No,CFO/VP - Finance,2012-03-01,
Debbie Haller,999964,Western Missouri Medical Center,484808,No,No,Various Positions,,
Al Moschner,201455,MilleCom Inc,484809,Yes,No,President/CEO,1997-09-01,1999-11-01
Doctor Bernee Strom,326195,MilleCom Inc,484809,Yes,Yes,Director - SD,1998-01-01,
Mehdi Maghsoodnia,336444,Diba Inc,484810,No,No,Various Positions,,
Al Moschner,201455,Diba Inc,484810,Yes,Yes,Vice Chairman,1996-08-01,1997-08-01
Ain McKendrick,1897751,Diba Inc,484810,No,No,Program Manager,1997-07-01,1998-04-01
Farzad Dibachi,1990904,Diba Inc,484810,No,No,President/CEO,1995-10-01,1997-08-01
Juan Dewar,1078343,Diba Inc,484810,No,No,Vice President - Business Development/Sales,1996-08-01,1997-08-01
Juan Soto,1053144,Diba Inc,484810,No,No,Director - Product Development,1996-07-01,1997-08-01
Andy Lloyd,1108165,Diba Inc,484810,No,No,Founder,1995-01-01,1997-01-01
Mark Fulks,1538361,Diba Inc,484810,No,No,Software Engineer,1996-01-01,1997-01-01
Chris Prevost,1602823,Diba Inc,484810,No,No,Engineer,1996-08-01,1997-01-01
Amy Brooks,1316063,Diba Inc,484810,No,No,Associate,1996-01-01,1997-01-01
Jim Eliason,1306256,Concentra Inc,484811,No,No,Corporate Controller,1997-11-01,1999-04-01
Charlie Skeele,1299150,Concentra Inc,484811,No,No,Co-Founder,1984-01-01,1997-01-01
Dave Lemont,1275877,Concentra Inc,484811,No,No,Senior VP/COO,1994-06-01,1999-01-01
Madlyn Dornaus,1343918,Concentra Inc,484811,No,No,Regional VP,,
W Newton,1600291,Concentra Inc,484811,No,No,President,1999-01-01,2007-01-01
W Newton,1600291,Concentra Inc,484811,No,No,Senior VP - Ops,1997-01-01,1999-01-01
W Newton,1600291,Concentra Inc,484811,No,No,President/CEO,2015-06-01,2018-01-01
W Newton,1600291,Concentra Inc,484811,No,No,President/COO,2007-07-01,2011-02-01
Donnie Venhaus,1600295,Concentra Inc,484811,No,No,Chief of Finance,2015-01-01,2016-01-01
Dani Kendall,1600318,Concentra Inc,484811,No,No,Senior VP - HR,2015-09-01,
Dani Kendall,1600318,Concentra Inc,484811,No,No,Vice President - HR,2000-01-01,2015-09-01
Jon Conser,1600305,Concentra Inc,484811,No,No,Senior VP - Sales,2003-02-01,
Kevin O'Janovac,1600303,Concentra Inc,484811,No,No,Senior VP - Sales,2014-08-01,2015-09-01
Greg Gilbert,1600296,Concentra Inc,484811,No,No,Senior VP/Chief Reimbursement and Governmental Relations Officer,1994-01-01,
Donnie Venhaus,1600295,Concentra Inc,484811,No,No,Senior VP - Finance,2014-09-01,2015-01-01
Donnie Venhaus,1600295,Concentra Inc,484811,No,No,Vice President - Finance,2006-05-01,2014-09-01
Doctor John Anderson,1600292,Concentra Inc,484811,No,No,Executive VP/Chief Medical Officer,1993-01-01,
W Newton,1600291,Concentra Inc,484811,Yes,No,Chairman/President/CEO,2018-02-01,
Barry Gregory,1599826,Concentra Inc,484811,No,No,Regional VP,1991-01-01,2006-01-01
Daryl Risinger,1600299,Concentra Inc,484811,No,No,Senior VP - Product Development,2010-06-01,2015-09-01
Kevin O'Janovac,1600303,Concentra Inc,484811,No,No,Leader,1997-01-01,2010-01-01
Kevin O'Janovac,1600303,Concentra Inc,484811,No,No,Vice President,2010-01-01,2014-08-01
Doctor Stephanie Kreml,1641534,Concentra Inc,484811,No,No,Medical Director,2010-01-01,2013-01-01
Doctor Kent Bradley,1129852,Concentra Inc,484811,Yes,Yes,Director - SD,2018-04-01,
Bill Stevens,1017584,Concentra Inc,484811,No,No,Vice President - Sales Strategy,2011-03-01,2014-12-01
Noreen Henrich,790381,Concentra Inc,484811,No,No,Vice President - Professional Services,1998-04-01,1998-12-01
Larry Rosenfeld,657210,Concentra Inc,484811,Yes,No,Chairman/CEO,1984-01-01,1998-12-01
Ellis Harris,1964754,Concentra Inc,484811,No,No,Regional Director - Operations,2013-05-01,2014-03-01
Harold Smith,1963195,Concentra Inc,484811,No,No,Various Positions,,
Chris Vaerewyck,2041493,Concentra Inc,484811,No,No,Vice President - HR,2007-01-01,2010-01-01
Jim Walsh,1926214,Concentra Inc,484811,No,No,Director - Non-Brd,1994-05-01,1999-12-01
Lisa Love,1951298,Concentra Inc,484811,No,No,Vice President,1996-11-01,2016-10-01
Matthew Flynn,1801084,Concentra Inc,484811,No,No,Regional Director - Operations,2005-11-01,2013-07-01
Giovanni Gallara,1851993,Concentra Inc,484811,No,No,Senior VP/Division Director,2017-01-01,
Su Zan Nelson,1851999,Concentra Inc,484811,No,No,Senior VP,2001-01-01,2014-01-01
Su Zan Nelson,1851999,Concentra Inc,484811,No,No,Senior VP/CFO,2016-02-05,
Doug McAndrew,1851998,Concentra Inc,484811,No,No,Various Positions,1994-01-01,2000-01-01
Doug McAndrew,1851998,Concentra Inc,484811,No,No,Vice President - Ops,2005-01-01,2015-06-01
Giovanni Gallara,1851993,Concentra Inc,484811,No,No,Senior VP,2016-01-01,2017-01-01
Matthew DiCanio,1851991,Concentra Inc,484811,No,No,Senior VP - Corporate Development/Strategy,2015-06-01,
John deLorimier,1851984,Concentra Inc,484811,No,No,Executive VP/Chief Sales Marketing & Product Officer,2015-08-01,2019-01-01
John deLorimier,1851984,Concentra Inc,484811,No,No,Executive VP/Chief Sales Officer,2005-02-01,2014-01-01
Doug McAndrew,1851998,Concentra Inc,484811,No,No,Assistant VP - Operations,2000-01-01,2005-01-01
John deLorimier,1851984,Concentra Inc,484811,No,No,Executive VP - Customer,2019-01-01,
Rob Peglar,1519903,ETA Systems Inc,484812,No,No,Manager,1986-08-01,1989-04-01
Mike Kosuth,1851996,Concentra Inc,484811,No,No,Regional VP - Operations,1996-11-01,2016-02-01
Doug McAndrew,1851998,Concentra Inc,484811,No,No,Senior VP/Regional COO,2018-01-01,
Mike Kosuth,1851996,Concentra Inc,484811,No,No,Senior VP/Regional COO,2016-02-01,
Giovanni Gallara,1851993,Concentra Inc,484811,No,No,Vice President - Ops,2011-06-01,2016-01-01
Doug McAndrew,1851998,Concentra Inc,484811,No,No,Regional Senior VP - Ops,2015-06-01,2018-01-01
Doctor Mirza Rahman,1737173,Concentra Inc,484811,No,No,Physician,2010-04-01,2014-04-01
C Richardson,1712931,Concentra Inc,484811,No,No,Vice President - Ops,,
Ralph Verrilli,1684083,Concentra Inc,484811,No,No,Product Manager,1992-03-01,1994-05-01
Paul Queally,200943,Concentra Inc,484811,Yes,Yes,Director - SD,2005-11-28,
Paul Queally,200943,Concentra Inc,484811,Yes,Yes,Chairman (Non-Executive),1999-08-17,2005-11-28
D Mackesy,200937,Concentra Inc,484811,Yes,Yes,Director - SD,1999-08-01,
Bill Wilcox,200935,Concentra Inc,484811,Yes,Yes,Director - SD,2005-12-15,2015-06-01
Andy Paul,140450,Concentra Inc,484811,Yes,Yes,Director - SD,1999-08-01,2001-01-01
Mark Solls,271629,Concentra Inc,484811,No,No,Executive VP/General Counsel/Corporate Secretary,2006-08-15,2011-01-01
Doctor Norm Payson,71217,Concentra Inc,484811,Yes,Yes,Chairman,2005-11-28,2008-01-01
David George,69602,Concentra Inc,484811,Yes,Yes,Director - SD,2003-12-01,2006-12-07
Carlos Ferrer,84282,Concentra Inc,484811,Yes,Yes,Director - SD,1999-08-01,
Fred Dunlap,342949,Concentra Inc,484811,No,No,President/COO,2002-08-01,2004-10-01
Richard Sabolik,441625,Concentra Inc,484811,Outside,Yes,Director - SD,2003-06-26,2003-09-01
Joe Petro,517218,Concentra Inc,484811,No,No,Senior Director - Marketing,1993-01-01,1997-01-01
David Clark,547947,Concentra Inc,484811,No,No,Vice President - Business Development,1996-01-01,1998-01-01
Jim Talalai,592136,Concentra Inc,484811,No,No,Senior VP/Chief Information Officer,2017-01-01,
Darren Speed,2188389,Concentra Inc,484811,No,No,Administrator,2004-06-01,2005-11-01
Jeff Katon,2188400,Concentra Inc,484811,No,No,Director - Recruiting,2001-01-01,2003-01-01
John Williams,2194946,Concentra Inc,484811,No,No,Supervisor,1996-06-01,1997-01-01
Phillip Spizale,2181661,Concentra Inc,484811,No,No,Vice President - Sales,2012-10-01,2016-09-01
Phillip Spizale,2181661,Concentra Inc,484811,No,No,Regional Assistant VP,2003-02-01,2004-04-01
Susan Kohler,2178089,Concentra Inc,484811,No,No,Various Positions,2004-03-01,2005-05-01
Phillip Spizale,2181661,Concentra Inc,484811,No,No,Regional Sales Manager,1999-05-01,2002-04-01
Phillip Spizale,2181661,Concentra Inc,484811,No,No,Regional VP - Sales,2004-04-01,2011-12-01
Jorge Gutierrez,2131208,Concentra Inc,484811,No,No,Director - Planning,2003-09-01,2005-01-01
Kumo Koumoundouros,2130223,Concentra Inc,484811,No,No,Sales Director,2011-04-01,2015-09-01
Prakash Pandian,2112279,Concentra Inc,484811,No,No,Various Positions,1997-03-01,1999-04-01
Catherine McKnight,2118522,Concentra Inc,484811,No,No,VP/Assistant General Counsel,2004-07-01,2011-06-01
Kari Shelton,2111239,Concentra Inc,484811,No,No,Assistant VP - HR,2002-01-01,2004-01-01
Christine Osman,2148148,Concentra Inc,484811,No,No,Assistant VP,2006-01-01,2008-01-01
Dallas LaRose,2149372,Concentra Inc,484811,No,No,Various Positions,2006-06-01,2007-04-01
Peter Lanell,2132938,Concentra Inc,484811,No,No,Various Positions,1995-01-01,1999-01-01
John Carlyle,182842,Concentra Inc,484811,Yes,Yes,Director - SD,1999-08-17,2007-06-21
Doctor Carl Ledbetter,203635,ETA Systems Inc,484812,No,No,Various Positions,,
Mark Bakke,2177316,ETA Systems Inc,484812,No,No,Software Engineer,1984-02-01,1984-04-01
Al Moschner,201455,ETA Systems Inc,484812,No,No,COO,1988-01-01,1989-01-01
Tom Davidson,1697088,ETA Systems Inc,484812,No,No,Architect,1987-01-01,1989-01-01
Paul Urbanski,1730191,ETA Systems Inc,484812,No,No,Engineer,1984-07-01,1988-12-01
Mike Maas,1873363,ETA Systems Inc,484812,No,No,Various Positions,1984-08-01,1989-05-01
Sue Zwinger,1053154,ETA Systems Inc,484812,No,No,Engineer,1982-01-01,1988-01-01
Professor Doctor Alfredo Pastor Bodmer,25311,Scania Hispania SA,484813,Yes,Yes,Director - SD,2001-01-01,
Professor Doctor Alfredo Pastor Bodmer,25311,Scania Hispania SA,484813,Yes,Yes,Chairman,1997-01-01,2001-01-01
Maria Streeby,1938291,Cupertino Chamber of Commerce,484814,Yes,Yes,Director - SD,,
Sandy James,1834914,Cupertino Chamber of Commerce,484814,Yes,No,Vice President - HR,,
Lennies Gutierrez,1471163,Cupertino Chamber of Commerce,484814,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Dave Howser,1046035,Cupertino Chamber of Commerce,484814,Yes,No,Vice President,,2006-01-01
Chris Guisiana,1045977,Cupertino Chamber of Commerce,484814,Yes,No,President/CEO,2005-01-01,2008-05-01
Chris Guisiana,1045977,Cupertino Chamber of Commerce,484814,No,No,CEO,2004-12-01,2005-01-01
Rick Callender,1046255,Cupertino Chamber of Commerce,484814,Yes,Yes,Director - SD,,
Frank Strazzarino Jr,997510,Cupertino Chamber of Commerce,484814,Yes,No,Director - ED,,
Phil Johnson,641229,Cupertino Chamber of Commerce,484814,No,No,President,1995-01-01,
Janice Yano-Miyatake,620500,Cupertino Chamber of Commerce,484814,Yes,Yes,Director - SD,,
Jody Hansen,777483,Cupertino Chamber of Commerce,484814,No,No,CEO,2001-06-01,2004-11-01
Don Aoki,341549,Foothill-De Anza Colleges Foundation,484815,Yes,No,Vice President,2012-01-01,2016-07-01
Don Aoki,341549,Foothill-De Anza Colleges Foundation,484815,Yes,No,President,2016-07-01,2017-01-01
Doctor Stephen George,275547,First Physician Care Inc,484816,No,No,Chairman/CEO,1993-06-01,1998-07-01
Paul Queally,200943,First Physician Care Inc,484816,Yes,Yes,Director - SD,,
Brock Matthias,1962549,First Physician Care Inc,484816,No,No,Executive,1995-01-01,1996-01-01
Peter Navin,604290,First Physician Care Inc,484816,No,No,Vice President - HR,1994-10-01,1998-07-01
Kelly DeKeyser,1128158,First Physician Care Inc,484816,No,No,Executive VP - Ops,1994-01-01,1998-01-01
Doctor Rebecca Todd,835741,Sirigen Inc,484817,Yes,Yes,Director - SD,,
Tadd McKenzie,1610747,Sirigen Inc,484817,No,No,Controller,,
Tom Bruggere,1287235,Sirigen Inc,484817,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Scott Montgomery,446908,Cupertino National Bancorp,484818,Inside,No,Executive VP,1990-09-01,1994-10-01
Glen McLaughlin,200014,Cupertino National Bancorp,484818,Outside,Yes,Director - SD,1995-01-01,1996-11-01
Glen McLaughlin,200014,Cupertino National Bancorp,484818,Outside,Yes,Chairman,1990-01-01,1995-01-01
Glen McLaughlin,200014,Cupertino National Bancorp,484818,Outside,Yes,Director - SD,1984-01-01,1990-01-01
Rex Lindsay,200011,Cupertino National Bancorp,484818,Inside,No,Vice Chairman,1996-11-01,2000-12-01
Rex Lindsay,200011,Cupertino National Bancorp,484818,Outside,Yes,Director - SD,1984-01-01,1996-11-01
James Jackson,200008,Cupertino National Bancorp,484818,Yes,Yes,Chairman,1984-01-01,1990-01-01
James Jackson,200008,Cupertino National Bancorp,484818,Yes,Yes,Director - SD,1990-01-01,1996-11-01
Art Burtscher,201778,McCarthy Group Asset Management Inc,484819,Yes,No,President,2000-01-01,2004-01-01
Jim McCarthy,201459,World Pacific Corp,484820,Yes,Yes,Director - SD,,
Doctor Dave Alexander Jr,200941,United Surgical Partners Holdings Inc,484821,Yes,Yes,Director - SD,2001-02-01,2007-01-01
Carlos Ferrer,84282,United Surgical Partners Holdings Inc,484821,Yes,Yes,Director - SD,,
D Nordlund,2116855,United Surgical Partners Holdings Inc,484821,Yes,Yes,Chairman,,
Mike Nicolais,183032,United Surgical Partners Holdings Inc,484821,Yes,Yes,Director - SD,,
Jim Lines,1195918,United Surgical Partners Holdings Inc,484821,No,No,Executive VP/CFO,,
Ed Sobol,1089772,United Surgical Partners Holdings Inc,484821,Yes,Yes,Director - SD,,
TR Raimondo Sr,1012270,Wickes Corp,484822,No,No,General Manager,1982-01-01,1984-01-01
Bob Thele,740660,Wickes Corp,484822,No,No,Division President/COO,,
Bill Boyle,201773,Wickes Corp,484822,No,No,VP/Treasurer,1969-01-01,1983-01-01
Keith Lent,1672504,Wickes Corp,484822,No,No,Various Positions,,
Dutch Ross III,1677686,Wickes Corp,484822,No,No,Financial Analyst,,
Shearie Archer,1865151,Mobile Infirmary Medical Center,484823,No,No,Researcher,2000-09-01,2003-01-01
Ardell Hill,879043,Mobile Infirmary Medical Center,484823,No,No,Engineering Manager,1970-01-01,1974-01-01
Mark Boles,853804,Mobile Infirmary Medical Center,484823,No,No,Senior VP,1987-01-01,2009-01-01
Bill Boyle,201773,Sigma Electronics Inc,484824,Yes,Yes,Director - SD,,
Doctor Lloyd Everson Jr,201355,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Associate Chairman,,
Doctor Otis Brawley,449587,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Member,1991-01-01,1994-01-01
Doctor Arie Belldegrun,508882,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Committee Member,,
Kristin Stephens,2177402,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Various Positions,,
Trish Bates-Doolin,2194464,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Manager - Comms,1997-03-01,1999-12-01
Doctor Skip Trump,2009746,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Committee Chairman,1985-01-01,1988-01-01
Doctor Skip Trump,2009746,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Committee Member,1981-01-01,1985-01-01
Doctor Skip Trump,2009746,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Committee Chairman,1988-01-01,1992-01-01
Keith Fine,1871871,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Operations Manager,2002-11-01,2004-01-01
Doctor John Bennett,893103,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Principal Investigator,,
Doctor Jacob Rowe,796575,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Committee Chairman,,
Brigadier General Edith Mitchell,1070700,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Director - Non-Brd,1997-01-01,
Doctor Steve Rosen,1285165,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Various Positions,,
Doctor Keith Flaherty,1314777,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Deputy Chairman,2013-01-01,
Doctor Brian Leyland-Jones,1259958,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Various Positions,,
Rachel Krebs,1493180,Eastern Cooperative Oncology Group (ECOG),484828,No,No,Various Positions,,
John Schornack,201472,KraftSeal Corp,484829,Yes,No,Chairman/CEO,1991-01-01,1997-01-01
Art Lund,200012,Rosenblum Parish & Isaacs,484830,No,No,Member,1992-01-01,2000-03-01
Jeff Li,556720,Rosenblum Parish & Isaacs,484830,No,No,Attorney,1998-01-01,1999-01-01
Doctor David Jaffer,1934779,Rosenblum Parish & Isaacs,484830,No,No,Partner,1985-06-01,2000-01-01
Kevin Coleman,1667556,Rosenblum Parish & Isaacs,484830,No,No,Associate,,
Wendy Smith,1681132,Rosenblum Parish & Isaacs,484830,No,No,Associate,1997-01-01,2000-01-01
Tom Makris,1692353,Rosenblum Parish & Isaacs,484830,No,No,Partner,1981-01-01,2000-01-01
Jonathan Sears,1799005,Rosenblum Parish & Isaacs,484830,No,No,Associate,1995-10-01,1997-02-01
Jerry Chacon Jr,1633480,Rosenblum Parish & Isaacs,484830,No,No,Attorney,1995-12-01,1999-02-01
Michael Isaacs,1651020,Rosenblum Parish & Isaacs,484830,No,No,Partner,1987-01-01,2000-01-01
Craig Opperman,1328156,Rosenblum Parish & Isaacs,484830,No,No,Associate,1991-01-01,1993-01-01
Randy Johnson,830352,Rosenblum Parish & Isaacs,484830,No,No,Advisor,1987-01-01,1988-01-01
Steve Wurzburg,655786,Rosenblum Parish & Isaacs,484830,No,No,Managing Partner,1980-09-01,2000-02-01
