name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Holding Jr,182530,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Yes,Yes,Trustee,1999-06-01,2016-01-01
C Hollis,341935,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Yes,Yes,Trustee,2008-07-24,2016-01-01
Doctor Vic Hackley,39521,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Yes,Yes,Trustee,1993-01-01,1995-01-01
Brad Wilson Jr,349207,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,President,2009-11-01,2010-02-10
Brad Wilson Jr,349207,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Yes,No,CEO Emeritus,2017-12-05,
Brad Wilson Jr,349207,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Yes,No,President/CEO,2010-02-10,2017-10-01
Brad Wilson Jr,349207,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,COO,2006-11-01,2009-11-01
Brad Wilson Jr,349207,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,Executive VP/Chief Administrative Officer/Secretary,2005-02-01,2006-11-01
Brad Wilson Jr,349207,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,Senior VP/General Counsel/Secretary,1995-12-01,2005-02-01
Brad Wilson Jr,349207,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Yes,No,CEO,2017-10-01,2017-12-05
Doctor Susan Weaver,1518005,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,Chief Medical Officer,2014-01-01,2015-01-01
Doctor Susan Weaver,1518005,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,Vice President,2012-12-01,2014-01-01
Doctor Genie Komives,2199478,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,VP/Senior Director,2000-10-01,2012-06-01
Michael Schaal,2166681,Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,No,No,Manager - Ops,2004-10-01,2010-06-01
Sheli Rosenberg,27396,Consolidated Fibers Inc,785397,Yes,Yes,Director - SD,,
Roger Ramsey,88492,Consolidated Fibers Inc,785397,Yes,Yes,Director - SD,,
Tommy Fatjo Jr,449290,Consolidated Fibers Inc,785397,Outside,Yes,Director - SD,,
Barry Shein,374479,Consolidated Fibers Inc,785397,Yes,Yes,Director - SD,,1990-01-01
Jim Patterson,346808,Consolidated Fibers Inc,785397,No,No,Various Positions,,
Pat Lonergan,452193,Numark Laboratories Inc,785398,No,No,President,1989-01-01,
Tommy Fatjo Jr,449290,American Title Inc,785400,Outside,Yes,Director - SD,,
Michael Tranmer,1129971,American Title Inc,785400,No,No,Vice President - Ops,2009-03-01,2010-03-01
Bill Donges,1128120,AZtech Inc,785401,No,No,Vice President,1996-01-01,1997-01-01
Joseph Soo,1142794,AZtech Inc,785401,No,No,Senior Engineer,1994-04-01,1997-05-01
James Talton Jr,449598,Bear Rock Foods Inc,785402,Outside,Yes,Director - SD,,
Peter Coker Sr,505326,Bear Rock Foods Inc,785402,Yes,Yes,Director - SD,,
Chris Cheek,1784432,Bear Rock Foods Inc,785402,No,No,Vice President - Franchising,2001-12-01,2006-09-01
Ral Valds-Fauli,323559,Friends of Art and Preservation in Embassies (FAPE),785403,No,No,President,1979-01-01,1979-01-01
Ral Valds-Fauli,323559,Friends of Art and Preservation in Embassies (FAPE),785403,No,No,Member,1972-01-01,1979-01-01
Greg Smith,449930,Stone Products Corp,785404,No,No,CEO,,
David Mussafer,340450,Stone Products Corp,785404,Yes,Yes,Director - SD,,
Joe Mirabito,451700,ValueCentric Marketing Group Inc,785407,No,No,Advisor,,
Jen Murtie,1354712,Moriah Fund,785409,No,No,Administrative Director,1998-05-01,2004-05-01
Herb Ladds Jr,452080,Ladds Group Ltd,785410,Inside,Yes,Chairman,,
Bill Akrivos,654974,Toronto Police Services Board,785413,No,No,Officer,,
Shelley Carroll,1258489,Toronto Police Services Board,785413,Yes,Yes,Director - SD,2014-12-02,2018-06-29
Gloria Luby,1303460,Toronto Police Services Board,785413,No,No,Chairman,,
The Hon. Al Leach,451995,Toronto Police Services Board,785413,No,No,Director - Non-Brd,,
Steven Reesor,540911,Toronto Police Services Board,785413,No,No,Deputy Chief,1995-12-01,2005-03-01
Steven Reesor,540911,Toronto Police Services Board,785413,No,No,Inspector,1985-01-01,1995-12-01
Steven Reesor,540911,Toronto Police Services Board,785413,No,No,Constable,1983-01-01,1985-01-01
Steven Reesor,540911,Toronto Police Services Board,785413,No,No,Constable,1978-01-01,1983-01-01
Steven Reesor,540911,Toronto Police Services Board,785413,No,No,Constable,1975-02-01,1978-01-01
Steven Reesor,540911,Toronto Police Services Board,785413,No,No,Director - Internal Audit,,
Nicholas Pepino,1815880,Toronto Police Services Board,785413,No,No,Vice Chairwoman,1987-01-01,1989-01-01
Nicholas Pepino,1815880,Toronto Police Services Board,785413,No,No,Member,1982-01-01,1987-01-01
Case Ootes,1725158,Toronto Police Services Board,785413,No,No,Member,,
Cole Cacciavillani,1977357,Toronto Police Services Board,785413,No,No,Member,,
Rob Bubnick,1680706,Kalium Chemicals Ltd,785414,No,No,Various Positions,,1998-01-01
Norm Beug,451406,Kalium Chemicals Ltd,785414,No,No,Manager,1988-01-01,1997-04-01
Norm Beug,451406,Kalium Chemicals Ltd,785414,No,No,Various Positions,1977-01-01,1988-01-01
John Huber,205044,Kalium Chemicals Ltd,785414,No,No,Various Positions,1963-01-01,1991-08-01
John Huber,205044,Kalium Chemicals Ltd,785414,Inside,No,President,1991-08-01,1996-03-01
Harold Backer,734331,Kalium Chemicals Ltd,785414,No,No,Exploration Executive,1967-01-01,1971-01-01
Greg Keeley,452238,Gen Corp,785415,No,No,Director - Sales/Mktg,1996-01-01,1999-01-01
Michael Draper,449361,Midland Systems Inc,785418,No,No,Vice President - Finance,1997-01-01,1999-01-01
Bruce Hoberman,275443,Midland Systems Inc,785418,Yes,Yes,Director - SD,1998-01-01,
Jehad Abdeljawad,1599697,Midland Systems Inc,785418,No,No,Director - Network Services,2005-11-01,2010-11-01
Doctor Marcia Latta,806682,Mid America Regulatory Commissioners Conference,785419,No,No,Director - Non-Brd,,
Andrew Barrett,451714,Mid America Regulatory Commissioners Conference,785419,No,No,President,,
George Solomon,455819,Revlon Health Care Group,785420,No,No,Group Marketing Director,,
Aileen Ryan,495252,Revlon Health Care Group,785420,No,No,Director - Regulatory Affairs,1978-01-01,1987-01-01
Stan Rosenbaum,492804,Revlon Health Care Group,785420,No,No,VP/Controller,,
Robert Ivy,445539,Revlon Health Care Group,785420,No,No,Division President,,
Doctor John Dietrich,448424,Revlon Health Care Group,785420,No,No,Director - Non-Brd,1980-01-01,1990-01-01
Doctor John Hubbard,444520,Revlon Health Care Group,785420,No,No,Various Positions,1985-09-01,1986-06-01
James O'Brien,374930,Revlon Health Care Group,785420,No,No,Division President,1980-01-01,1986-01-01
Robert Beckman,374898,Revlon Health Care Group,785420,No,No,Division VP - Marketing,1981-01-01,1985-01-01
John Sedor,346867,Revlon Health Care Group,785420,No,No,Vice President - Ops,1982-01-01,1986-01-01
Doctor Tom Boyd,344168,Revlon Health Care Group,785420,No,No,Various Positions,1981-01-01,1985-01-01
Stuart Samuels,349088,Revlon Health Care Group,785420,No,No,Various Positions,,1986-01-01
George Lombardi,555537,Revlon Health Care Group,785420,No,No,Various Positions,1976-01-01,1986-01-01
Doug Winship,556690,Revlon Health Care Group,785420,No,No,Assistant Director,1976-01-01,1985-01-01
Kerry Gray,597960,Revlon Health Care Group,785420,No,No,Various Positions,1975-01-01,1985-01-01
Robert Taub,508710,Revlon Health Care Group,785420,No,No,Manager,1979-01-01,1983-01-01
Gene Goldberg,276133,Revlon Health Care Group,785420,No,No,Division Manager,,1979-01-01
Don Sellers,322274,Revlon Health Care Group,785420,Outside,Yes,Director - SD,,
Doctor Richard Lindstrom,275557,Revlon Health Care Group,785420,No,No,Consultant,1983-12-15,1986-06-30
Ed Harless,326899,Revlon Health Care Group,785420,No,No,Senior VP - HR/Admin,1984-08-01,1987-08-01
Doctor John Abeles,336944,Revlon Health Care Group,785420,No,No,Senior Director,1974-01-01,1975-01-01
Rolf Reininghaus,330839,Revlon Health Care Group,785420,No,No,Various Positions,,
Bernard Sandiford,334876,Revlon Health Care Group,785420,No,No,Vice President - Manufacturing,1963-01-01,1985-01-01
Mike Henos,331915,Revlon Health Care Group,785420,No,No,Various Positions,,
Anita Bessler,205670,Revlon Health Care Group,785420,No,No,Various Positions,1976-01-01,1986-01-01
Bob Scumaci,205918,Revlon Health Care Group,785420,No,No,Director - Reporting,1984-01-01,1987-01-01
David Bova,271770,Revlon Health Care Group,785420,No,No,Employee,,1981-01-01
Brad Lorimier,104137,Revlon Health Care Group,785420,No,No,Various Positions,,1984-01-01
Bill Crouse III,181374,Revlon Health Care Group,785420,Inside,No,President,,
Doctor Bob Vukovich,25118,Revlon Health Care Group,785420,Yes,Yes,Director - SD,1979-01-01,1983-01-01
Herbert McDade Jr,39306,Revlon Health Care Group,785420,No,No,Division President,1979-01-01,1986-01-01
Dennis Doherty,1818895,Revlon Health Care Group,785420,No,No,Various Positions,,1985-12-01
Doctor Frank Caruso,763321,Revlon Health Care Group,785420,No,No,Division Director,1980-01-01,1985-01-01
Bruce Nuss,1116441,Revlon Health Care Group,785420,No,No,Director - Treasury,1979-01-01,1986-01-01
Marty Cearnal,1047199,Revlon Health Care Group,785420,No,No,Various Positions,1979-01-01,
Marty Cearnal,1047199,Revlon Health Care Group,785420,No,No,Director - Product Management,1973-01-01,1979-01-01
Marty Cearnal,1047199,Revlon Health Care Group,785420,No,No,Trainee,1968-01-01,1973-01-01
Karl Belk,1529024,Revlon Health Care Group,785420,No,No,Analyst,1985-01-01,
Vane Clayton,452240,Troy Wireless,785421,No,No,President,2001-01-01,2003-09-01
Michael Johnson,2011820,Chicago Boys Girls Club,785422,No,No,Program Director,1996-02-01,2000-11-01
Mike Etter,452620,Fedders North America Inc,785423,No,No,Vice President - Purchase,1977-05-01,1997-12-01
Joseph Giordano,451452,Fedders North America Inc,785423,Yes,Yes,Director - SD,1961-01-01,
Paul Powers,47266,Dollar Savings & Trust Co,785424,Outside,Yes,Director - SD,,
Mark Wenick,1053647,Dollar Savings & Trust Co,785424,No,No,Various Positions,1987-01-01,
John Rose,830863,Dollar Savings & Trust Co,785424,Yes,Yes,Director - SD,,
Vane Clayton,452240,Pinpoint Technologies Inc,785426,Yes,No,President,2004-01-05,
David Brown,1902672,Pinpoint Technologies Inc,785426,No,No,President,1993-12-01,2003-10-01
David Cohen,1865515,Pinpoint Technologies Inc,785426,No,No,Vice President - Research & Development,1993-12-01,2004-08-01
Charlotte Hunsberger,451946,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Charlotte Hunsberger,451946,Indian Valley Chamber of Commerce,785427,Yes,No,President,2007-01-01,2008-01-01
Charlotte Hunsberger,451946,Indian Valley Chamber of Commerce,785427,Yes,No,Vice President,2006-01-01,2007-01-01
Charlotte Hunsberger,451946,Indian Valley Chamber of Commerce,785427,Yes,No,Secretary,,2006-01-01
Wally Bieler,370956,Indian Valley Chamber of Commerce,785427,Yes,Yes,Treasurer,,
Bill Morral,370581,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,
John Weierman,1068696,Indian Valley Chamber of Commerce,785427,Yes,No,President,2016-01-01,2018-01-01
John Weierman,1068696,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Dominick Merlo,1068686,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Dominick Merlo,1068686,Indian Valley Chamber of Commerce,785427,Yes,No,President,2011-01-01,2012-01-01
Dominick Merlo,1068686,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2010-01-01,2011-01-01
John Weierman,1068696,Indian Valley Chamber of Commerce,785427,Yes,No,Vice President,2015-01-01,2016-01-01
Chuck Pellegrini Jr,1004123,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,
Terry Little,1004207,Indian Valley Chamber of Commerce,785427,No,No,Administrative Assistant,1997-10-01,
J Delp,1004084,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,2010-01-01
Doug Eschbach,1004066,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Chris Stanley,1004213,Indian Valley Chamber of Commerce,785427,No,No,Office Assistant,,2007-01-01
Sharon Minninger,1004169,Indian Valley Chamber of Commerce,785427,Yes,No,Director - ED,1974-01-01,2015-01-01
Bob Williamson,1004155,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Bill Schwalje,1004148,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,2011-01-01
Betsy Roush,1004140,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Ralph Richardson,1004132,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2007-12-01,2010-12-01
Terry Grier,1004117,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,2010-01-01
Kathy Frazier,1004112,Indian Valley Chamber of Commerce,785427,Yes,No,President,2010-01-01,2011-01-01
Kathy Frazier,1004112,Indian Valley Chamber of Commerce,785427,Yes,No,Vice President,2009-01-01,2010-01-01
Kathy Frazier,1004112,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,2009-01-01
Rob Ford,1004107,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,2010-01-01
Doctor Charles Amuso,1004078,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,
Tim Swartley,1004070,Indian Valley Chamber of Commerce,785427,Yes,No,Treasurer,2006-01-01,2012-01-01
Doug Eschbach,1004066,Indian Valley Chamber of Commerce,785427,Yes,No,Secretary,,2009-01-01
Ken Byler,1004061,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Ken Byler,1004061,Indian Valley Chamber of Commerce,785427,Yes,No,President,2010-01-01,2011-01-01
Ken Byler,1004061,Indian Valley Chamber of Commerce,785427,Yes,No,Vice President,1999-01-01,2010-01-01
Randy Floyd,1004058,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,2012-01-01
Courtney Covelens,999459,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,2009-01-01,2018-01-01
Chris Stanley,1004213,Indian Valley Chamber of Commerce,785427,No,No,Office Manager,2007-01-01,
Molly Fisher,1004222,Indian Valley Chamber of Commerce,785427,No,No,Coordinator,2006-09-01,2009-11-01
The Hon. Bob Godshall,1368698,Indian Valley Chamber of Commerce,785427,Yes,Yes,Director - SD,,
Bruno Cova,310504,Studio Legale F De Luca,785428,No,No,Lawyer,1986-01-01,1989-01-01
Doctor Ron Wong,449950,RTW & Associates Inc,785429,Inside,No,President,1999-01-01,
Brian Deutsch,347955,American Public Communications Council Inc,785431,Inside,No,CEO,1992-01-01,1996-01-01
Luc Reny,516048,Forces Avenir Inc,785432,Yes,Yes,Director - SD,,
Richard Legault,330969,Forces Avenir Inc,785432,Yes,Yes,Chairman,,
Grard Veilleux,14045,Forces Avenir Inc,785432,Yes,Yes,Chairman,,
Claude Mongeau,331148,Forces Avenir Inc,785432,Outside,Yes,Director - SD,,
Hubert Bolduc,991915,Forces Avenir Inc,785432,Yes,Yes,Director - SD,,2012-01-01
Martin Imbleau,1053444,Forces Avenir Inc,785432,Yes,Yes,Director - SD,,
Sophie Brochu,1053419,Forces Avenir Inc,785432,Yes,Yes,Director - SD,,
Bernard Labelle,861226,Forces Avenir Inc,785432,Yes,Yes,Director - SD,,
Claude Marcoux,642622,Forces Avenir Inc,785432,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Charlotte Hunsberger,451946,Mennonite Heritage Center,785433,No,No,Secretary,,
Peter Dueck,1818607,Mennonite Heritage Center,785433,No,No,Researcher,2003-10-01,2004-03-01
Dick Keene,451735,Keeneland Farm Inc,785435,No,No,Owner,1960-01-01,2014-07-25
The Hon. Hugh Segal,451998,Energy Savings Income Fund,785436,Yes,Yes,Director - SD,2001-01-01,2009-06-01
Ron Joyce,65927,Energy Savings Income Fund,785436,Yes,Yes,Director - SD,2008-08-07,2009-09-16
The Hon. Donald Macdonald,27777,Energy Savings Income Fund,785436,Yes,Yes,Director - SD,2005-01-17,
John Brussa,509622,Energy Savings Income Fund,785436,Yes,Yes,Director - SD,2001-02-01,
Gerald Haberkorn,2121061,Energy Savings Income Fund,785436,Yes,Yes,Director - SD,,
Ken Hartwick,735036,Energy Savings Income Fund,785436,No,No,CEO,2008-03-01,2009-01-01
Ken Hartwick,735036,Energy Savings Income Fund,785436,No,No,President,2006-03-01,2008-03-01
Ken Hartwick,735036,Energy Savings Income Fund,785436,No,No,CFO,2004-04-01,2006-03-01
Rebecca MacDonald,1203469,Energy Savings Income Fund,785436,Yes,No,Chairman/CEO,1997-01-01,2005-04-01
Paul Goddard,1462111,Energy Savings Income Fund,785436,No,No,Senior VP - Sales/Mktg,2007-03-01,2008-08-01
Paul Barndt Sr,451947,Barndt Agency Inc,785437,No,No,Founder,1963-01-01,
Lior Samuelson,451976,Mercator Capital Inc,785438,No,No,Partner,1999-08-01,
Ewan Scott,2000125,Mercator Capital Inc,785438,No,No,Various Positions,1998-10-01,2003-11-01
Kim Tom,1594313,Mercator Capital Inc,785438,No,No,Vice President - Finance,2002-01-01,2003-01-01
Doctor Ashley Steel,1287041,Mercator Capital Inc,785438,No,No,Advisor,2015-01-01,2016-01-01
Rod Hackman,752015,Mercator Capital Inc,785438,No,No,Partner,1999-10-01,
Sir John Baring,656623,Mercator Capital Inc,785438,No,No,Managing Member,1999-09-01,2004-06-01
Bill Rasmussen,452244,I-Mark Systems Inc,785439,No,No,CFO,1996-01-01,1997-01-01
Vane Clayton,452240,C-Cellular Research Inc,785440,Inside,No,President/CEO,1993-01-01,1995-01-01
Bill Rasmussen,452244,ADD Consulting Inc,785441,No,No,CFO,1994-01-01,1996-01-01
Steve Cordier,452211,Consumer Analyst Group,785442,Outside,Yes,Director - SD,,
Tim Ramey,440621,Consumer Analyst Group,785442,No,No,President,,
Lior Samuelson,451976,Peloton Holdings LLC,785443,Yes,Yes,Co-Chairman,,
Doctor Steve Korn,273462,Widett Slater & Goldman PC,785444,No,No,Various Positions,,1986-01-01
Joseph Darby III,1597120,Widett Slater & Goldman PC,785444,No,No,Associate Attorney,1983-01-01,1992-01-01
Guy Moss,1682711,Widett Slater & Goldman PC,785444,No,No,Partner,1974-01-01,1990-01-01
Robert Sherman,1339658,Widett Slater & Goldman PC,785444,No,No,Partner,1989-01-01,2005-11-01
Mark Berman,1605447,Widett Slater & Goldman PC,785444,No,No,Shareholder,1982-01-01,1988-04-01
Francis Feeney Jr,1618967,Widett Slater & Goldman PC,785444,No,No,Counsel,1990-01-01,1991-12-01
Michael Pappone,1635271,Widett Slater & Goldman PC,785444,No,No,Associate,1973-01-01,1976-01-01
Michael Goldbloom,2002507,McGill Institute for the Study of Canada (MISC),785445,No,No,Visiting Scholar,2002-01-01,2003-01-01
Alain Dubuc,2169564,McGill Institute for the Study of Canada (MISC),785445,Yes,Yes,Director - SD,,
Colonel Larry Stevenson,220958,Pathfinder Capital Inc,785448,Inside,No,President,1993-01-01,
Daniel Tseung,440709,Cellon Inc,785449,Yes,Yes,Director - SD,,
Dave Dai,741814,Cellon Inc,785449,Yes,No,Chairman/CEO,2007-03-01,
Dave Dai,741814,Cellon Inc,785449,Inside,No,Chairman,2002-01-01,2007-03-01
Cadol Cheung,835944,Cellon Inc,785449,No,No,Observer,,
Robert Lancaster Jr,449314,WCA Partners LP,785452,No,No,Partner,,
Ballard Castleman,449296,WCA Partners LP,785452,No,No,Limited Partner,,
Daniel Tseung,440709,GE Capital Equity Investments Inc,785453,No,No,Group Director,1997-01-01,2000-01-01
Joe Parsons,181448,GE Capital Equity Investments Inc,785453,No,No,Division President/CEO,2000-07-01,2002-02-01
Ron Herman Jr,347031,GE Capital Equity Investments Inc,785453,Inside,No,Chairman/President,,
Dan Janki,837066,GE Capital Equity Investments Inc,785453,No,No,CFO,2000-01-01,2002-01-01
JB Perrette,1131069,GE Capital Equity Investments Inc,785453,No,No,Senior Manager,1996-01-01,2000-03-01
Barbara Gould,1314881,GE Capital Equity Investments Inc,785453,No,No,General Counsel,2015-01-01,2016-07-01
Barbara Gould,1314881,GE Capital Equity Investments Inc,785453,No,No,MD/General Counsel,2002-01-01,2015-01-01
Mike Aspinwall,1331657,GE Capital Equity Investments Inc,785453,No,No,Senior VP/Co-Head of Division,1996-01-01,2000-01-01
Mike Aspinwall,1331657,GE Capital Equity Investments Inc,785453,No,No,Senior VP,1994-01-01,1996-01-01
Rueben Aspacio,896046,Legend Silicon Corp,785454,No,No,Vice President - Ops,2007-02-01,2009-01-01
Cadol Cheung,835944,Legend Silicon Corp,785454,No,No,Observer,,
James Lin,1742487,Legend Silicon Corp,785454,No,No,Corporate Controller,,
Brian Cui,1770444,Legend Silicon Corp,785454,No,No,Acting CFO,2001-10-01,
Daniel Tseung,440709,Legend Silicon Corp,785454,Yes,Yes,Director - SD,,
Colonel Larry Stevenson,220958,Chapters Online Inc,785455,Inside,No,President/CEO,,2006-01-01
Kathleen Flynn,644885,Chapters Online Inc,785455,No,No,Corporate Counsel,2000-02-01,2001-01-01
Jovan King,1143286,Chapters Online Inc,785455,No,No,Program Manager,1999-02-01,2000-03-01
Darrell MacMullin,1590420,Chapters Online Inc,785455,No,No,Marketing Director,1998-01-01,2001-01-01
Heather Nicol,1397427,Chapters Online Inc,785455,No,No,CFO,1999-01-01,2001-06-01
Audrey Zibelman,1340030,New Hampshire Public Utilities Commission,785456,No,No,General Counsel,1988-01-01,1991-01-01
Mark Collin,450243,New Hampshire Public Utilities Commission,785456,No,No,Analyst,,1988-01-01
Doctor Sarah Voll,450234,New Hampshire Public Utilities Commission,785456,Inside,No,ED/Secretary,1994-01-01,1996-09-01
Doctor Sarah Voll,450234,New Hampshire Public Utilities Commission,785456,No,No,Chief Economist,1983-01-01,1994-01-01
Doctor Sarah Voll,450234,New Hampshire Public Utilities Commission,785456,No,No,Economist,1980-01-01,1983-01-01
Teresa Rosenberger,2001528,New Hampshire Public Utilities Commission,785456,No,No,Advisory Board Member,,
David Owen,757994,EFO Holdings LP,785458,No,No,Partner,1997-01-01,2006-01-01
Matt Hawkins,757991,EFO Holdings LP,785458,No,No,Various Positions,,
Bob Rolfe,982355,EFO Holdings LP,785458,Yes,No,MD,2001-07-01,
Robert Lancaster Jr,449314,EFO Holdings LP,785458,No,No,Partner,1999-01-01,
Robert Lancaster Jr,449314,EFO Holdings LP,785458,No,No,Associate,1998-01-01,1999-01-01
Ballard Castleman,449296,EFO Holdings LP,785458,Yes,Yes,Director - SD,1999-01-01,2010-10-01
Ballard Castleman,449296,EFO Holdings LP,785458,No,No,Associate,1997-07-01,1999-01-01
Bill Esping,449324,EFO Holdings LP,785458,Yes,No,MD,,
David Socks,553586,EFO Holdings LP,785458,No,No,Various Positions,1998-01-01,
Brad Johl,1723012,EFO Holdings LP,785458,No,No,Senior Associate,2007-03-01,2011-09-01
Kevin Pellerin,1921303,Keystone Investments Inc,785459,No,No,Various Positions,1995-01-01,1996-01-01
Rick Olney,1869333,Keystone Investments Inc,785459,No,No,Various Positions,,
Ed Godfrey,450238,Keystone Investments Inc,785459,No,No,Executive VP/COO,1997-01-01,1998-01-01
Ed Godfrey,450238,Keystone Investments Inc,785459,No,No,Senior VP/CFO/Treasurer,1988-01-01,1996-01-01
Chip Elfner III,450217,Keystone Investments Inc,785459,Yes,No,Chairman/President/CEO,1992-01-01,1994-01-01
Pam Keefe,489358,Keystone Investments Inc,785459,No,No,Various Positions,1993-01-01,1995-01-01
Craig Lewis,1296803,Keystone Investments Inc,785459,No,No,Analyst,1992-01-01,1997-01-01
Chris Conkey,1518822,Keystone Investments Inc,785459,No,No,Senior VP/Chief Investment Officer,1997-01-01,1998-01-01
Chris Conkey,1518822,Keystone Investments Inc,785459,No,No,President/Chief Investment Officer,1998-01-01,2001-01-01
Steve McWilliams,880286,Community Lenders Community Development Corp (CLCDC),785460,Yes,Yes,Representative Director,,2012-01-01
Justin Jarman,1134800,Community Lenders Community Development Corp (CLCDC),785460,No,No,Co-Founder,2009-01-01,2010-01-01
Clarence Martindell,1972416,Community Lenders Community Development Corp (CLCDC),785460,No,No,Representative,,
Paul Schwartz,530698,MAXXAM Group Holdings Inc,785461,No,No,VP/CFO,1996-11-01,
Bernie Birkel,530730,MAXXAM Group Holdings Inc,785461,No,No,Secretary,1997-05-01,
Bernie Birkel,530730,MAXXAM Group Holdings Inc,785461,No,No,Assistant Secretary,1996-11-01,1997-05-01
Ed Godfrey,450238,Reilly Mortgage Group Inc,785462,Outside,Yes,Director - SD,,
Kristin Latham,2200447,Reilly Mortgage Group Inc,785462,No,No,Vice President,1998-02-01,2004-02-01
Matt Slepin,2041137,Reilly Mortgage Group Inc,785462,No,No,Various Positions,,
Jack Reilly,1096913,Reilly Mortgage Group Inc,785462,No,No,President/CEO,1976-03-01,1984-04-01
Gale Sommer,1479690,Reilly Mortgage Group Inc,785462,No,No,Senior VP/CFO,,2007-01-01
John Fields,1405728,Reilly Mortgage Group Inc,785462,No,No,Vice President,1981-02-01,1984-02-01
Helina Dancer,1291522,Reilly Mortgage Group Inc,785462,No,No,Vice President - HR,2000-01-01,2006-01-01
Ross George,450241,Five G Management LLC,785463,Yes,Yes,Chairman,,
Bernie Birkel,530730,Scotia Pacific Co LLC,785464,No,No,Assistant Secretary,1992-11-01,1997-05-01
Ezra Levin,530702,Scotia Pacific Co LLC,785464,No,No,Manager,1998-06-01,2007-01-18
Paul Schwartz,530698,Scotia Pacific Co LLC,785464,No,No,Manager,1998-06-01,2006-04-18
Paul Schwartz,530698,Scotia Pacific Co LLC,785464,No,No,CFO,1995-02-28,
Paul Schwartz,530698,Scotia Pacific Co LLC,785464,No,No,Vice President,1992-11-01,1995-02-28
Bernie Birkel,530730,Scotia Pacific Co LLC,785464,No,No,Secretary,1997-05-01,
John Sanders,1872444,Monarch Life Insurance Co,785471,No,No,Underwriter,1984-01-01,1989-08-01
William Robbie,457872,Monarch Life Insurance Co,785471,No,No,Various Positions,1977-01-01,1997-01-01
Mark Berthiaume,1534757,Monarch Life Insurance Co,785471,No,No,Vice President - IT,1983-01-01,1993-01-01
Gerard Rocchi,1003459,Monarch Life Insurance Co,785471,No,No,Various Positions,,
Dennis O'Brien,1003435,Monarch Life Insurance Co,785471,No,No,Various Positions,,
Nigel Christie,554461,Value Investing Partners Inc,785472,No,No,MD,1999-01-01,2000-01-01
Scott Merlis,1686880,Value Investing Partners Inc,785472,No,No,Executive,1997-08-15,1998-10-28
Bill Cyr,441259,Electric Council of New England (ECNE),785473,No,No,Vice President,,
Dennis Weldon,452220,First Farwest Transportation,785474,No,No,Corporate Controller,,
Claire Lavery,1927954,Legal Week,785475,No,No,Various Positions,2001-01-01,2002-01-01
Josh Rubenstein,854388,Legal Week,785475,No,No,Advisory Board Member,,
Peter Bibby,1338152,Legal Week,785475,No,No,Advisory Board Member,,
Glenn McKenzie,1492511,Exeter Health Resources Inc,785478,Yes,Yes,Director - SD,,
Mark Whitney,1926490,Exeter Health Resources Inc,785478,No,No,Vice President - Strategic Planning,2007-02-01,
Kevin Callahan,1873585,Exeter Health Resources Inc,785478,No,No,President/CEO,1985-01-01,
Kevin Callahan,1873585,Exeter Health Resources Inc,785478,No,No,Executive VP,1981-01-01,1985-01-01
