name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor John Zerwas,1532484,American Society of Anesthesiologists (ASA),245857,No,No,President,2012-01-01,2013-01-01
Doctor John Zerwas,1532484,American Society of Anesthesiologists (ASA),245857,No,No,First Vice President,2010-01-01,2011-01-01
Doctor John Zerwas,1532484,American Society of Anesthesiologists (ASA),245857,No,No,Assistant Treasurer,2003-01-01,2006-01-01
Brian Reilly,1478403,American Society of Anesthesiologists (ASA),245857,No,No,COO,2018-02-01,
Brian Reilly,1478403,American Society of Anesthesiologists (ASA),245857,No,No,Chief Digital Strategy Officer,2016-10-01,2018-02-01
Doctor David Caraway,1480227,American Society of Anesthesiologists (ASA),245857,No,No,Faculty Member,,
Susan Verghese,850932,American Society of Anesthesiologists (ASA),245857,No,No,Reviewer,,
Doctor Steven Barker,643780,American Society of Anesthesiologists (ASA),245857,No,No,Director - Non-Brd,,2006-01-01
Andrew Abramson,81472,Namil Corp,245867,No,No,Manager - Construction,1978-01-01,1978-10-01
Andrew Abramson,81472,Hedy Heights Construction Co,245872,No,No,Supervisor,1977-03-01,1978-01-01
Doctor Ed Miller Jr,78642,Society of Critical Care Medicine (SCCM),245877,No,No,Editor,,
Doctor Stephen Frankel,2116235,Society of Critical Care Medicine (SCCM),245877,No,No,Director - Non-Brd,2006-01-01,2008-01-01
Doctor Charles Dinarello,445820,Society of Critical Care Medicine (SCCM),245877,No,No,Editor,,
Dora Luz Rodriguez,1664297,Society of Critical Care Medicine (SCCM),245877,No,No,Senior Accountant,2001-06-01,2006-09-01
Doctor Carolyn Compton,1926986,Society of Critical Care Medicine (SCCM),245877,No,No,Editor,1990-01-01,1996-01-01
Doctor Andrew Shorr,1922008,Society of Critical Care Medicine (SCCM),245877,No,No,Editor,,
Doctor Charles Barr,1960469,Society of Critical Care Medicine (SCCM),245877,No,No,Consultant,,
Doctor Alok Gupta,1070487,Society of Critical Care Medicine (SCCM),245877,No,No,Teacher,,
Doctor Bart Chernow,1197265,Society of Critical Care Medicine (SCCM),245877,No,No,Editor,,
Professor Doctor Joseph Solomkin,1260759,Society of Critical Care Medicine (SCCM),245877,Yes,Yes,Editor,1993-01-01,1997-01-01
Chris Henley,1258535,Hughes Network Systems Inc,245882,No,No,Engineer,2001-01-01,2004-01-01
Daud Santosa,1275212,Hughes Network Systems Inc,245882,No,No,Member,1993-01-01,1995-01-01
Pankaj Malhotra,1316570,Hughes Network Systems Inc,245882,No,No,Senior Engineer,1994-01-01,1996-01-01
Jeff Reihl,1318184,Hughes Network Systems Inc,245882,No,No,Software Manager,1984-01-01,1991-08-01
Michael Saintcross,1318922,Hughes Network Systems Inc,245882,No,No,Various Positions,1993-01-01,1995-01-01
Tom Hicks,1338988,Hughes Network Systems Inc,245882,No,No,MD,1994-01-01,1995-01-01
Doctor Larry Larson,1341054,Hughes Network Systems Inc,245882,No,No,Various Positions,1994-01-01,1996-01-01
Tom Wrappe,1477640,Hughes Network Systems Inc,245882,No,No,Senior Manager,1983-06-01,1988-10-01
Steve Francz,1515989,Hughes Network Systems Inc,245882,No,No,Designer,1980-01-01,1985-01-01
Irfan Khan,1464024,Hughes Network Systems Inc,245882,No,No,Regional Director - Operations,1998-10-01,2000-11-01
Jon Katz,1616051,Hughes Network Systems Inc,245882,No,No,Financial Analyst,1993-08-01,1995-09-01
Sri Ramachandran,1642766,Hughes Network Systems Inc,245882,No,No,Principal Engineer,1993-01-01,1995-01-01
Gerald Fronterhouse,34739,Dallas Foundation,245972,No,No,Governor,,2010-01-01
Maria Pedersen,1624404,Hughes Network Systems Inc,245882,No,No,Senior Director,1996-01-01,2000-03-01
Will Schanz,1115410,Hughes Network Systems Inc,245882,No,No,Program Manager,1989-06-01,1995-02-01
Anthony Santino Jr,1090127,Hughes Network Systems Inc,245882,No,No,Senior Director,2006-10-01,2010-10-01
Jake MacLeod,1070355,Hughes Network Systems Inc,245882,No,No,Assistant VP,1991-01-01,2000-01-01
Ashish Chowdhary,1054405,Hughes Network Systems Inc,245882,No,No,Project Engineer,1989-01-01,1993-01-01
Sandeep Beotra,1052174,Hughes Network Systems Inc,245882,No,No,Engineer,1995-01-01,1997-01-01
Leo Oves,984691,Hughes Network Systems Inc,245882,No,No,Consultant,,
Larry Blue,732525,Hughes Network Systems Inc,245882,No,No,Vice President - Engineering,1992-01-01,2001-01-01
Felicia Faragasso,2086593,Hughes Network Systems Inc,245882,No,No,Senior Director,1996-07-01,2002-08-01
Rakshit Kapoor,2099061,Hughes Network Systems Inc,245882,No,No,Various Positions,1998-01-01,1998-06-01
Keyur Parikh,2025062,Hughes Network Systems Inc,245882,No,No,Senior Technical Manager,1993-09-01,2000-10-01
Jacques Fradet,2033812,Hughes Network Systems Inc,245882,No,No,Various Positions,1988-01-01,1992-01-01
Jason Pate,1940551,Hughes Network Systems Inc,245882,No,No,Financial Analyst,2006-01-01,2008-01-01
Nishi Kant,1694791,Hughes Network Systems Inc,245882,No,No,Principal,1995-01-01,2000-12-01
Vikas Shah,1677226,Hughes Network Systems Inc,245882,No,No,Intern,2001-05-01,2001-08-01
Rick Roth,1808038,Hughes Network Systems Inc,245882,No,No,Various Positions,,
Guillermo Bosch,1842918,Hughes Network Systems Inc,245882,No,No,Marketing Director,1999-12-01,2002-01-01
Amandeep Dhillon,1857575,Hughes Network Systems Inc,245882,No,No,Product Engineer,1994-01-01,1995-03-01
Bob Sullebarger,1839219,Hughes Network Systems Inc,245882,No,No,Marketing Manager,1992-01-01,1995-01-01
Kathy Hill,1047830,Hughes Network Systems Inc,245882,No,No,Various Positions,1982-01-01,1993-01-01
Jim Lucchese,1297971,Hughes Network Systems Inc,245882,No,No,Executive VP/CFO,2001-05-01,2006-03-01
Ova Gabbard,327552,Hughes Network Systems Inc,245882,Inside,No,Chairman/CEO,1971-01-01,1983-01-01
Mallik Moturi,2114315,Hughes Network Systems Inc,245882,No,No,Various Positions,2001-01-01,2006-01-01
Ashish Aggarwal,2192654,Hughes Network Systems Inc,245882,No,No,Developer,1997-05-01,1998-04-01
Jack Shaw,81802,Hughes Network Systems Inc,245882,Inside,No,Chairman/CEO,1987-01-01,2000-01-01
Randy Segal,180500,Hughes Network Systems Inc,245882,No,No,Executive VP/General Counsel/Secretary,2001-05-01,2004-09-01
Yousef Javadi,207969,Hughes Network Systems Inc,245882,No,No,Product Manager,,1985-01-01
Neil Hazard,207963,Hughes Network Systems Inc,245882,No,No,Assistant VP - Finance,,
Rod Sherwood III,205745,Hughes Network Systems Inc,245882,No,No,Senior VP/General Manager,1998-02-01,1999-06-01
Dave McDowell,275673,Hughes Network Systems Inc,245882,No,No,Division VP,,
Hans Kramer,339551,Hughes Network Systems Inc,245882,Yes,Yes,Lead Director,,
Hank Macchio,334974,Hughes Network Systems Inc,245882,No,No,Vice President,,
Doctor Kal Ganesan,334268,Hughes Network Systems Inc,245882,No,No,Assistant VP,1990-02-01,2000-09-01
Carol Hanna,503822,Hughes Network Systems Inc,245882,No,No,Senior Director - Finance,2005-08-01,2006-01-01
Bob Richmond,500934,Hughes Network Systems Inc,245882,No,No,Assistant VP,1991-01-01,2000-07-01
David Hubbard,551596,Hughes Network Systems Inc,245882,No,No,Senior Program Director,,
David Price,547342,Hughes Network Systems Inc,245882,No,No,Vice President,1988-03-01,1993-10-01
Lou Peeler,447767,Hughes Network Systems Inc,245882,No,No,Advisory Board Member,1999-04-06,2000-01-01
Lou Peeler,447767,Hughes Network Systems Inc,245882,Yes,No,Executive VP - Ops,,1999-04-06
Graham Perkins,440970,Hughes Network Systems Inc,245882,No,No,Various Positions,,1993-01-01
Bob Dowski,349910,Hughes Network Systems Inc,245882,No,No,Various Positions,1991-02-01,1997-05-01
John Peeler,346576,Hughes Network Systems Inc,245882,No,No,Engineer,1977-01-01,1980-01-01
Steve Ward,449805,Hughes Network Systems Inc,245882,No,No,President,,
Robert Durian,896824,IES Industries Inc,246037,No,No,Various Positions,1992-01-01,2009-01-01
Doctor Tim Tomlinson,82147,Tomlinson Zisko LLP,245887,Yes,Yes,Chairman,2003-01-01,2007-05-01
Doctor Tim Tomlinson,82147,Tomlinson Zisko LLP,245887,No,No,Partner,1983-01-01,2003-01-01
Stephen Kong,1799031,Tomlinson Zisko LLP,245887,No,No,Associate,1999-07-01,2000-07-01
Jill Fishbein,2189547,Tomlinson Zisko LLP,245887,No,No,Partner,1998-01-01,2004-01-01
Michael Paik,1787805,Tomlinson Zisko LLP,245887,No,No,Attorney,2002-11-01,2003-11-01
Mike Doran,1017114,Tomlinson Zisko LLP,245887,No,No,Partner,2004-01-01,2005-01-01
Charles Haley,1010745,Tomlinson Zisko LLP,245887,No,No,Associate,2002-06-01,2004-07-01
Charles Haley,1010745,Tomlinson Zisko LLP,245887,No,No,Partner,2004-07-01,2006-09-01
Kathi Rawnsley,1635870,Tomlinson Zisko LLP,245887,No,No,Associate,1995-08-01,1997-04-01
Michael Marchant,1359151,Tomlinson Zisko LLP,245887,No,No,Associate,1996-01-01,1999-01-01
Doctor Elliott Grant,1295826,Portola Packaging Inc,245902,No,No,Vice President - Ops,2002-12-01,2005-08-01
Andrea Schry,1647206,Portola Packaging Inc,245902,No,No,Vice President - Finance/Controller,2008-03-01,2011-01-01
Andrea Schry,1647206,Portola Packaging Inc,245902,No,No,VP/Controller/Acting CFO,2008-01-01,2008-03-01
Andrea Schry,1647206,Portola Packaging Inc,245902,No,No,Controller,1992-01-01,2008-01-01
Scott Merritt,1612666,Portola Packaging Inc,245902,No,No,Division President/General Manager,1995-02-01,1996-04-01
Scott Merritt,1612666,Portola Packaging Inc,245902,No,No,Vice President - Corporate Services,2001-10-01,2005-01-01
Scott Merritt,1612666,Portola Packaging Inc,245902,No,No,Vice President - Ops,1997-07-01,2001-10-01
Scott Merritt,1612666,Portola Packaging Inc,245902,No,No,Vice President - Manufacturing,1996-04-01,1997-07-01
Glenn Fish,1485655,Portola Packaging Inc,245902,No,No,VP/CFO,2009-03-01,2010-01-01
Glenn Fish,1485655,Portola Packaging Inc,245902,No,No,Senior VP/CFO/Secretary,2010-01-01,2014-01-01
Kevin Kwilinski,893727,Portola Packaging Inc,245902,Yes,No,President/CEO,2009-05-01,2013-10-01
Jim Continenza,444123,Portola Packaging Inc,245902,Yes,Yes,Chairman,2008-09-01,
Stuart Oran,13850,Portola Packaging Inc,245902,Yes,Yes,Director - SD,,
Doctor Tim Tomlinson,82147,Portola Packaging Inc,245902,No,No,Secretary,1986-01-01,1998-01-01
Bill Murnane,327399,Portola Packaging Inc,245902,No,No,Managing Partner,,
Kim Wehrenberg,220708,Portola Packaging Inc,245902,No,No,VP/General Counsel/Secretary,2005-08-17,
Chris Behrens,181259,Portola Packaging Inc,245902,Outside,Yes,Director - SD,1994-06-01,2003-04-29
Stanley Cutler,450983,Portola Packaging Inc,245902,No,No,Interim Executive VP,1997-12-01,1998-11-01
Jack Watts,450037,Portola Packaging Inc,245902,No,No,Managing Partner,1982-01-01,1986-01-01
Jack Watts,450037,Portola Packaging Inc,245902,No,No,General Partner,1979-01-01,1982-01-01
Jack Watts,450037,Portola Packaging Inc,245902,Inside,No,CEO,1986-01-01,2005-01-01
Doctor Jeff Pfeffer,344544,Portola Packaging Inc,245902,Outside,Yes,Director - SD,1996-05-01,2003-10-01
Bob Strickland,346784,Portola Packaging Inc,245902,No,No,VP/CFO,1991-01-01,1997-01-01
Fred Janz,520031,Portola Packaging Inc,245902,No,No,Various Positions,1994-03-01,2005-10-01
Fred Janz,520031,Portola Packaging Inc,245902,No,No,Consultant,2005-01-01,2006-01-01
Doctor Rolando Santos,508853,George Washington University Hospital,245907,No,No,Various Positions,,
Lisa Gore,546516,George Washington University Hospital,245907,No,No,Consultant,,
Doctor Charles Filipi,549899,George Washington University Hospital,245907,No,No,Resident Doctor,1968-01-01,1972-01-01
Barbara Kohn,342821,George Washington University Hospital,245907,No,No,Financial Advisor,,
David Benfer,375964,George Washington University Hospital,245907,No,No,Assistant,1969-01-01,
Professor Doctor Rachel Brem,375606,George Washington University Hospital,245907,No,No,Director - Non-Brd,2003-01-01,
Doctor Jeffrey Gitelman,449317,George Washington University Hospital,245907,No,No,Head of Division,,
Doctor Pamela Harris,458078,George Washington University Hospital,245907,No,No,Fellow,,
Marc Miller,494862,George Washington University Hospital,245907,No,No,Administrator,1999-08-01,2000-10-01
Doctor Skip Williams Jr,81862,George Washington University Hospital,245907,No,No,Division Director,1996-01-01,1997-01-01
Joe Damore,846392,George Washington University Hospital,245907,No,No,Lecturer,,
Patricia Bronson,2195649,George Washington University Hospital,245907,No,No,Nurse,2013-12-01,2014-11-01
Doctor Brett Gamma,2110477,George Washington University Hospital,245907,No,No,Intern,,
Doctor Nicolas Cacciabeve,2110462,George Washington University Hospital,245907,No,No,Resident,,
Doctor Michael Salem,2109462,George Washington University Hospital,245907,No,No,Chief Resident,1992-01-01,1993-01-01
Doctor Michael Salem,2109462,George Washington University Hospital,245907,No,No,Various Positions,1994-01-01,1999-01-01
Doctor Michael Salem,2109462,George Washington University Hospital,245907,No,No,Resident,1991-01-01,1992-01-01
Doctor Michael Salem,2109462,George Washington University Hospital,245907,No,No,Resident,1988-01-01,1989-01-01
Matt Merrifield,1778868,George Washington University Hospital,245907,No,No,Administrator,2013-10-01,2016-07-01
Doctor Keith Ghezzi,1782104,George Washington University Hospital,245907,No,No,COO,1993-01-01,1996-01-01
Doctor Richard Becker,1839631,George Washington University Hospital,245907,No,No,Chief Medical Officer,1997-07-01,2004-03-01
Doctor Richard Becker,1839631,George Washington University Hospital,245907,No,No,CEO,2004-03-01,2008-05-01
Doctor Matt Klein,1819779,George Washington University Hospital,245907,No,No,Resident,,
Doctor David Klein,1844712,George Washington University Hospital,245907,No,No,Resident,1990-01-01,1994-01-01
Doctor Salah Zaki,1687351,George Washington University Hospital,245907,No,No,Division President,2001-01-01,2006-01-01
Kim Russo,1712004,George Washington University Hospital,245907,No,No,COO,2009-04-01,2016-06-03
Kim Russo,1712004,George Washington University Hospital,245907,No,No,CEO/MD,2016-06-03,
Kim Russo,1712004,George Washington University Hospital,245907,No,No,Associate,2006-08-01,2009-04-01
Doctor Jonca Bull,1940920,George Washington University Hospital,245907,No,No,Resident,,
Doctor David Cohn,1946795,George Washington University Hospital,245907,No,No,Fellow,2014-01-01,2015-01-01
Doctor Nihar Ganju,1943874,George Washington University Hospital,245907,No,No,Resident,2013-05-01,2015-06-01
Doctor Frank Ryan,1951487,George Washington University Hospital,245907,No,No,Intern,1974-01-01,1975-01-01
Doctor Ruthann Russo,1895861,George Washington University Hospital,245907,No,No,Manager,1982-01-01,1985-01-01
Verna Sellers,2104199,George Washington University Hospital,245907,No,No,Fellow,1996-01-01,1996-01-01
Doctor Andrew Rosenberg,1963117,George Washington University Hospital,245907,No,No,Fellow,1995-01-01,1997-01-01
Tammy Razmic,1978110,George Washington University Hospital,245907,No,No,CFO,2013-11-01,2015-06-01
Doctor Irene Chatoor,850769,George Washington University Hospital,245907,No,No,Resident Doctor,1972-01-01,1974-01-01
Christine Searight,1008749,George Washington University Hospital,245907,No,No,Director - Marketing & Communications,2016-10-01,
Dan McLean,1002835,George Washington University Hospital,245907,No,No,CEO,2000-08-14,2004-03-01
Doctor Todd Rothenhaus,1113728,George Washington University Hospital,245907,No,No,Intern,,
Jim Geraghty,1536410,George Washington University Hospital,245907,No,No,Controller,2002-07-01,2008-07-01
Doctor Nupe Mehta,1522694,George Washington University Hospital,245907,No,No,Faculty Member,,
Doctor Thomas Fleeter,1525856,George Washington University Hospital,245907,No,No,Resident,1979-01-01,1984-01-01
Nicole Dollison,1403187,George Washington University Hospital,245907,No,No,COO,2017-01-01,
Drabot Lopez,1261620,George Washington University Hospital,245907,No,No,Faculty Member,,
Doctor Lee Golden,1342209,George Washington University Hospital,245907,No,No,Instructor,,
Doctor Til Jolly,1343670,George Washington University Hospital,245907,No,No,Physician,,
Tink Campbell Jr,82392,John B Adt Co,245912,Inside,No,Chairman/Treasurer,,
Blake Fisher Jr,328719,IES Industries Inc,246037,Inside,No,Executive VP/CFO,1991-01-01,1996-02-21
Jack Shaw,81802,Digital Communications Corp,245917,No,No,Various Positions,1974-01-01,1982-01-01
John Puente,200995,Digital Communications Corp,245917,Yes,Yes,Chairman,1971-01-01,1978-01-01
Lou Peeler,447767,Digital Communications Corp,245917,Yes,Yes,Director - SD,,
Ova Gabbard,327552,Digital Communications Corp,245917,Inside,No,President,,
Mylle Mangum,81912,MMS Incentives LLC,245922,No,No,CEO,1999-05-01,2002-06-01
Ron Freeman,326081,MMS Incentives LLC,245922,No,No,Executive VP/CFO,1998-01-01,2000-01-01
Doctor Tim Tomlinson,82147,Tierra del Oro LLC,245927,Yes,No,MD,2001-09-01,
Addison Fischer,2197101,Tierra del Oro LLC,245927,No,No,Co-Founder,,
Doctor Tim Tomlinson,82147,Fischer International Inc,245932,Yes,Yes,Director - SD,1999-04-01,
BT Coleman,346705,Fischer International Inc,245932,No,No,Interim CEO,1994-09-01,1995-05-01
Margie Cashwell,1903906,Fischer International Inc,245932,No,No,Various Positions,,
Brian O'Higgins,1886279,Fischer International Inc,245932,Yes,Yes,Director - SD,2005-01-27,
Bill Hartzer,1320917,Fischer International Inc,245932,No,No,Various Positions,1994-01-01,1996-01-01
Tim Morrissey,552649,Media Security and Reliability Council (MSRC),245937,No,No,Member,,
John Lawson,601304,Media Security and Reliability Council (MSRC),245937,No,No,Council Member,2002-01-01,
Mac Tichenor Jr,56602,Media Security and Reliability Council (MSRC),245937,No,No,Member,,
Robert Decherd,35020,Media Security and Reliability Council (MSRC),245937,No,No,Council Member,2002-01-01,2006-03-01
Dennis FitzSimons,36026,Media Security and Reliability Council (MSRC),245937,No,No,Council Chairman,2002-01-01,2004-01-01
Kevin Fong,89917,Geocast Network Systems Inc,245942,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Robert Decherd,35020,Geocast Network Systems Inc,245942,Yes,Yes,Director - SD,,
Charles Jablonski,1307426,Geocast Network Systems Inc,245942,No,No,COO,1999-01-01,2001-01-01
Jon Mittelhauser,1309179,Geocast Network Systems Inc,245942,No,No,Director - Engineering,1999-05-01,2001-05-01
Joe Horowitz,1296999,Geocast Network Systems Inc,245942,Yes,No,Chairman/CEO,1999-01-01,2001-01-01
Scott Johnston,1258166,Geocast Network Systems Inc,245942,No,No,Director - Product Development,1999-01-01,2000-01-01
Sheung Li,1356883,Geocast Network Systems Inc,245942,No,No,Various Positions,1999-09-01,2000-10-01
Gene Yoon,985310,Geocast Network Systems Inc,245942,No,No,Director - Business Development,1999-09-01,2001-04-01
Charles Marker II,882962,Geocast Network Systems Inc,245942,No,No,Vice President - Engineering,1999-09-01,2001-02-01
John Smith,854757,Andy Warhol Museum (AWM),245947,Yes,Yes,Director - SD,1994-01-01,1995-01-01
John Smith,854757,Andy Warhol Museum (AWM),245947,No,No,Interim Director - SD,1995-01-01,1996-01-01
John Smith,854757,Andy Warhol Museum (AWM),245947,No,No,Assistant Director,2000-01-01,2006-06-26
Megan Shay,733003,Andy Warhol Museum (AWM),245947,No,No,Administrator,1991-01-01,1995-01-01
Kerry Spindler,1629188,Andy Warhol Museum (AWM),245947,No,No,Project Manager,1995-06-01,1995-08-01
Dana Lee,1783850,Andy Warhol Museum (AWM),245947,No,No,Various Positions,,
Major General Hugh Robinson,81687,Tetra Group Inc,245952,Inside,No,Chairman/CEO,1989-01-01,2003-01-01
Dealey Herndon,81542,Herndon Stauch & Associates,245962,Inside,No,President,1995-09-01,2006-04-01
Richard Egen,337079,NephRx Corp,245967,Inside,No,President/CEO,1997-01-01,2001-07-01
Thomas Cox,446619,NephRx Corp,245967,Yes,Yes,Director - SD,,
Professor Ellen Rudnick,71247,NephRx Corp,245967,Yes,Yes,Director - SD,,
Don Parfet,320306,NephRx Corp,245967,Yes,Yes,Director - SD,,
Doctor Doug Morton Jr,2131587,NephRx Corp,245967,Yes,Yes,Director - SD,,
Doctor Jim Koziarz,1450766,NephRx Corp,245967,No,No,President/CEO,,
Doctor Jim VanderLugt,1513767,NephRx Corp,245967,No,No,Chief Medical Officer,2009-07-01,2014-01-01
Teri Willey,1335319,NephRx Corp,245967,Yes,Yes,Director - SD,,
Doctor Pratik Shah,767430,NephRx Corp,245967,No,No,Vice President - Ops,,
Dave Simpson,1200687,Dallas Foundation,245972,Yes,No,Vice President,,
Matt Randazzo,1598990,Dallas Foundation,245972,No,No,President/CEO,2018-06-01,
Jack Shaw,81802,ITT Space Communications Inc,245977,No,No,Various Positions,1969-01-01,1974-01-01
Roger Moore,82172,Northern Telecom Japan Inc,245987,No,No,President,1991-01-01,1994-11-01
Doctor David Hughes,1260177,Northern Telecom Japan Inc,245987,No,No,Engineer,1992-01-01,1994-01-01
Norio Murakami,887695,Northern Telecom Japan Inc,245987,No,No,President/CEO,1997-01-01,1999-01-01
Alfonso Lbano Daurella,1116263,US Committee of the International Commission on Monuments and Historic Sites (ICOMOS),245997,No,No,Member,,
Doctor Frances Hesselbein,591941,Frances Hesselbein Leadership Institute (Formerly known as Leader to Leader Institute),246002,No,No,President/CEO,1999-01-01,
Robert Milligan Jr,71197,Madison Group LP,246007,No,No,Managing General Partner,1989-01-01,1995-01-01
Rolf Bjelland,141501,Madison Group LP,246007,Yes,Yes,Director - SD,,
Paul Brisgone,1137461,Madison Group LP,246007,No,No,President,2008-12-01,2011-12-02
Frank Boyer,1265212,SBC Wireless Inc,246012,No,No,Vice President - Sales,,
Greg Roberts,1453231,SBC Wireless Inc,246012,No,No,Marketing Director,1998-01-01,2004-01-01
Rick Lindner,70437,SBC Wireless Inc,246012,No,No,Senior VP/COO,1999-01-01,2000-01-01
Kenny Young,495530,SBC Wireless Inc,246012,No,No,Senior VP - Ops,2000-01-01,2004-01-01
Kris Rinne,1686030,SBC Wireless Inc,246012,No,No,Vice President - Technology,1976-01-01,2000-01-01
Bob Shaner,25635,SBC Wireless Inc,246012,No,No,President,1999-11-01,2001-01-01
Stephen Carter,181324,SBC Wireless Inc,246012,Inside,No,President/CEO,1999-01-01,2000-08-01
Dave Williams,595785,SBC Wireless Inc,246012,No,No,Various Positions,,
Hunter Stuart,1872129,SBC Wireless Inc,246012,No,No,Various Positions,,
Joe Micheletto,81252,Ralston Resorts Inc,246017,Inside,No,CEO,1991-05-01,1997-01-01
Ingrid Keiser,1341177,Ralston Resorts Inc,246017,No,No,Associate Counsel,1989-05-01,1992-05-01
Ingrid Keiser,1341177,Ralston Resorts Inc,246017,No,No,Secretary/Senior Counsel,1992-05-01,1997-01-01
John Rutter,761553,Ralston Resorts Inc,246017,No,No,Executive VP - Ops,1991-01-01,1997-01-01
Mark Keiffer,605032,Southwestern Bell Wireless Inc,246022,No,No,VP/General Manager,,
Frank Boyer,1265212,Southwestern Bell Wireless Inc,246022,No,No,General Manager,,
Rodney Schlosser,1256659,Southwestern Bell Wireless Inc,246022,No,No,VP/Director - Marketing,,
Steve Richardson,338557,Southwestern Bell Wireless Inc,246022,No,No,Regional President/General Manager,1999-01-01,2000-01-01
Mike Chappell,2184917,Southwestern Bell Wireless Inc,246022,No,No,Attorney,1992-01-01,1999-01-01
Rick Lindner,70437,Turco Development Co,246027,No,No,Senior VP/CFO,1999-01-01,2000-10-01
Tom Schroyer,1482259,Turco Development Co,246027,No,No,President,1987-01-01,1992-01-01
Gregory Thomas,202462,Great American Broadcasting Co,246032,No,No,Senior VP/CFO,,1990-05-01
Charles Mechem Jr,81962,Great American Broadcasting Co,246032,Outside,Yes,Director - SD,1989-01-01,1990-06-01
Sherree Lucas,554587,Great American Broadcasting Co,246032,No,No,Various Positions,,
George Castrucci,440479,Great American Broadcasting Co,246032,Inside,No,Chairman/CEO,,1992-03-01
Bill Ashenden,2010885,Great American Broadcasting Co,246032,No,No,General Manager,1992-01-01,1994-01-01
Gregg Hibbeler,1736348,Great American Broadcasting Co,246032,No,No,Various Positions,,
Henry Royer,374016,IES Industries Inc,246037,Outside,Yes,Director - SD,1991-01-01,1994-01-01
John Kratchmer,491613,IES Industries Inc,246037,No,No,Manager,1994-01-01,1996-01-01
John Kratchmer,491613,IES Industries Inc,246037,No,No,Specialist,1993-01-01,1994-01-01
Lee Liu,82412,IES Industries Inc,246037,Inside,No,Chairman/President/CEO,1993-07-01,1996-11-01
Lee Liu,82412,IES Industries Inc,246037,Inside,No,President/CEO,1991-07-01,1993-07-01
Lee Liu,82412,IES Industries Inc,246037,Inside,No,Chairman/President/CEO,1986-05-01,1991-07-01
Lee Liu,82412,IES Industries Inc,246037,Inside,No,Chairman/CEO,1996-11-01,1998-04-21
The Hon. Bob Ray,890,IES Industries Inc,246037,Outside,Yes,Director - SD,1987-01-01,
Rockne Flowers,90367,IES Industries Inc,246037,Outside,Yes,Director - SD,1998-01-01,2000-01-01
Tom Walker,206432,IES Industries Inc,246037,No,No,Executive VP/CFO,1996-12-16,1998-01-01
Joel Schmidt,1117888,IES Industries Inc,246037,No,No,Finance Manager,,
Kevin Crull,624901,Center for Telecommunications Management (CTM),246042,Yes,Yes,Director - SD,,
Doctor Jag Sheth,375130,Center for Telecommunications Management (CTM),246042,Yes,Yes,Director - SD,1985-01-01,1990-01-01
Roger Moore,82172,Myrio Corporation Inc,246052,Yes,Yes,Director - SD,2002-10-14,
Peg Jackson,1616405,Myrio Corporation Inc,246052,Yes,Yes,Director - SD,,
Mark Rowe,1861817,Myrio Corporation Inc,246052,No,No,CFO,2000-01-01,2004-01-01
Skip Hirvela,1058244,Myrio Corporation Inc,246052,No,No,Sales Director,2000-01-01,2003-03-01
Arnaud Gautier,1401701,Myrio Corporation Inc,246052,No,No,Director - Development,2001-01-01,2002-01-01
Shyan-Ming Perng,1623597,Myrio Corporation Inc,246052,No,No,Software Engineer,2002-03-01,2007-01-01
Don Schlosser,1293216,Myrio Corporation Inc,246052,No,No,CFO,1999-09-01,2000-03-01
Charles Jablonski,1307426,Myrio Corporation Inc,246052,Yes,No,Chairman (Executive)/CEO,2001-01-01,2003-01-01
Jeff Strasberg,1329674,Myrio Corporation Inc,246052,No,No,CFO,,
Kelly Smith,1371928,Myrio Corporation Inc,246052,No,No,Vice President - Product Marketing,2004-01-01,2005-06-01
Charles O'Neal,1396739,Dallas Black Chamber of Commerce,246062,No,No,President,2010-06-01,2011-12-01
Charles O'Neal,1396739,Dallas Black Chamber of Commerce,246062,No,No,Manager,,1994-01-01
Charles O'Neal,1396739,Dallas Black Chamber of Commerce,246062,No,No,Vice President - Business Development,1994-01-01,2010-06-01
Valencia McClure,1404486,Dallas Black Chamber of Commerce,246062,Yes,Yes,Director - SD,,
Albert Black Jr,998823,Dallas Black Chamber of Commerce,246062,Yes,Yes,Director - SD,,
Hugh Harrison,623555,Dallas Black Chamber of Commerce,246062,Yes,Yes,Chairman,2018-01-01,
Hugh Harrison,623555,Dallas Black Chamber of Commerce,246062,Yes,Yes,Director - SD,2004-01-01,2018-01-01
Hugh Harrison,623555,Dallas Black Chamber of Commerce,246062,Yes,Yes,Chairman,2002-01-01,2004-01-01
Hugh Harrison,623555,Dallas Black Chamber of Commerce,246062,Yes,Yes,Director - SD,1990-10-01,2002-01-01
Darren James,1829277,Dallas Black Chamber of Commerce,246062,Yes,Yes,Director - SD,2009-03-01,2016-01-01
Darren James,1829277,Dallas Black Chamber of Commerce,246062,Yes,No,Chairman,2016-01-01,
The Hon. Eddie Johnson,493591,Dallas Black Chamber of Commerce,246062,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Bill Mahomes Jr,507533,Dallas Black Chamber of Commerce,246062,Yes,Yes,Director - SD,,
Doctor David Thompson,506019,Corning Optical Communications LLC (Corning Cable Systems LLC prior to 12/2013),246067,No,No,VP/Division Director,2002-01-01,2005-12-01
