name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Reeves,1323624,Deloitte & Touche LLP,1887991,No,No,Manager,1985-01-01,1993-01-01
John Lucey,1326148,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1985-01-01,1988-01-01
Alina Plaia,1321754,Deloitte & Touche LLP,1887991,No,No,Associate,1996-07-01,1999-11-01
Cher Riban,1325673,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,2004-09-01,2007-07-01
Doug Present,1349142,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Georgette Nicholas,1355902,Deloitte & Touche LLP,1887991,No,No,Director - Non-Brd,1999-10-01,2005-10-01
Glen Lovelock,1355719,Deloitte & Touche LLP,1887991,No,No,Senior Manager - Tax,2017-06-01,
Kevin Masse,1349092,Deloitte & Touche LLP,1887991,No,No,Partner,1994-09-01,2013-10-01
Eugene Shnayderman,1355380,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2006-01-01,2013-12-01
Peter Kalambokas,1354995,Deloitte & Touche LLP,1887991,No,No,Manager,2003-11-01,2007-12-01
Bill Huron,1350773,Deloitte & Touche LLP,1887991,No,No,Various Positions,1997-01-01,2003-01-01
Danny Lee,1354506,Deloitte & Touche LLP,1887991,No,No,Accountant,,
Moti Barzilay,1354158,Deloitte & Touche LLP,1887991,No,No,Partner,,
Paul Pion,1353613,Deloitte & Touche LLP,1887991,No,No,Audit Partner,,2002-01-01
Brett Steffen,1353210,Deloitte & Touche LLP,1887991,No,No,Auditor,,
Ryan Flory,1356215,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,1999-09-01,2003-06-01
Anna Mok,1352619,Deloitte & Touche LLP,1887991,No,No,Senior Partner,2018-01-01,
Anna Mok,1352619,Deloitte & Touche LLP,1887991,No,No,Managing Partner,2012-03-01,2018-01-01
Anna Mok,1352619,Deloitte & Touche LLP,1887991,No,No,Partner,1998-01-01,2012-03-01
Ralph Lawson,1353894,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Mark Parkin,1349773,Deloitte & Touche LLP,1887991,No,No,Managing Partner,2009-01-01,2012-01-01
Mark Parkin,1349773,Deloitte & Touche LLP,1887991,No,No,Director - Non-Brd,2006-01-01,2008-01-01
Joseph Himy,1349362,Deloitte & Touche LLP,1887991,No,No,Manager,1994-01-01,1998-03-01
Robert Purcell,1339530,Deloitte & Touche LLP,1887991,No,No,Various Positions,1993-09-01,1997-09-01
Aubrey Turner,1346206,Deloitte & Touche LLP,1887991,No,No,Manager,1998-01-01,2007-01-01
Susan Ameel,1345815,Deloitte & Touche LLP,1887991,No,No,Director - Non-Brd,2015-02-09,
Tammy Stadler,1339411,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Bernd Petak,1345472,Deloitte & Touche LLP,1887991,No,No,Consulting Partner,1993-05-01,2002-12-01
George Northup,1340241,Deloitte & Touche LLP,1887991,No,No,Accountant,1980-09-01,1986-02-01
Don Henry,1340221,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1983-06-01,1993-08-01
Lauri Testani,1345407,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,,1999-01-01
Roland Bernardon,1345405,Deloitte & Touche LLP,1887991,No,No,Director - Audit,,1998-01-01
John Powers,1339346,Deloitte & Touche LLP,1887991,No,No,Auditor,1988-01-01,1991-03-01
Denis Holler,1338703,Deloitte & Touche LLP,1887991,No,No,Chartered Accountant,,
Leah Gaines,1341499,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,2003-01-01,
Jeff Provost,1339837,Deloitte & Touche LLP,1887991,No,No,Lead Partner,2014-05-01,
Jeff Provost,1339837,Deloitte & Touche LLP,1887991,No,No,Managing Partner,2000-08-01,2014-05-01
Sbastien Martel,1343865,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Peggy Bertsch,1338837,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1994-05-01,2000-03-01
Chuck Smithers,1339775,Deloitte & Touche LLP,1887991,No,No,Accountant,,1991-01-01
Michael Breen,1343656,Deloitte & Touche LLP,1887991,No,No,Various Positions,1987-10-01,1991-06-01
Rui Gao,1343626,Deloitte & Touche LLP,1887991,No,No,Senior Associate,2001-09-01,2003-11-01
Dave Meyer,1339119,Deloitte & Touche LLP,1887991,No,No,Various Positions,1991-01-01,1998-01-01
David Hirsch,1343277,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,2003-09-01,2008-05-01
Neil Putman,1340717,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1983-01-01,1986-01-01
Jim French,1343012,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,1997-09-01,2000-01-01
Steve Waszak,1342973,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1986-01-01,1991-01-01
Ken Newby,1386584,Deloitte & Touche LLP,1887991,No,No,Managing Partner,1990-01-01,2008-06-01
Suzie Grafton,1390720,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,1998-01-01,2007-01-01
Jason Kerr,1394878,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2002-01-01,2010-11-01
Craig Boelte,1388171,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1986-01-01,1995-01-01
Robin Kramer,1388027,Deloitte & Touche LLP,1887991,No,No,Audit Partner,2007-09-01,2014-05-01
Lisa Troe,1387026,Deloitte & Touche LLP,1887991,No,No,Various Positions,1988-01-01,1992-01-01
Nilesh Zaveri,1387016,Deloitte & Touche LLP,1887991,No,No,Various Positions,1997-01-01,2000-01-01
Jim Nguyen,1394042,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1991-01-01,1994-01-01
Rina Paniry,1389908,Deloitte & Touche LLP,1887991,No,No,Various Positions,1995-01-01,2006-06-01
John Savage,1387914,Deloitte & Touche LLP,1887991,No,No,Manager,1997-01-01,2003-01-01
Jeanette Tweed,1387910,Deloitte & Touche LLP,1887991,No,No,Auditor,1985-01-01,1989-01-01
Randy Birchfield,1389364,Deloitte & Touche LLP,1887991,No,No,Consultant,1993-07-01,1996-07-01
Paul Child,1389222,Deloitte & Touche LLP,1887991,No,No,Managing Partner,1995-01-01,2008-01-01
Paul Child,1389222,Deloitte & Touche LLP,1887991,Yes,Yes,Director - Non-Brd,1989-01-01,1995-01-01
Paul Child,1389222,Deloitte & Touche LLP,1887991,No,No,Audit Partner,1983-01-01,1989-01-01
Paul Child,1389222,Deloitte & Touche LLP,1887991,No,No,Various Positions,1971-01-01,1983-01-01
Rene Villegas,1389211,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1999-09-01,2000-08-01
Bao Val Bauduin,1388859,Deloitte & Touche LLP,1887991,No,No,Partner,2011-08-01,2014-01-01
Bao Val Bauduin,1388859,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2005-06-01,2011-08-01
Bao Val Bauduin,1388859,Deloitte & Touche LLP,1887991,No,No,Manager,2002-06-01,2005-06-01
Bao Val Bauduin,1388859,Deloitte & Touche LLP,1887991,No,No,Various Positions,1997-08-01,2002-06-01
Noelle Repetti,1483375,Deloitte & Touche LLP,1887991,No,No,Various Positions,2002-01-01,2006-01-01
Tim Barney,1391439,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2014-05-01,
Tony Woodard,1391168,Deloitte & Touche LLP,1887991,No,No,Professional,1989-01-01,1994-01-01
Don Rudkin,1390988,Deloitte & Touche LLP,1887991,No,No,Regional Compliance Officer,2005-01-01,2012-01-01
Don Rudkin,1390988,Deloitte & Touche LLP,1887991,No,No,Partner,1979-01-01,2005-01-01
Don Rudkin,1390988,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1969-01-01,1979-01-01
Bob Michalski,1387303,Deloitte & Touche LLP,1887991,No,No,Senior Consultant,1992-01-01,1996-01-01
Brian Grady,1385677,Deloitte & Touche LLP,1887991,No,No,Manager,2001-08-01,2008-06-01
Susan Reeves,1385434,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Peter Lee,1378166,Deloitte & Touche LLP,1887991,No,No,Associate,1988-01-01,1989-01-01
Dante Anderson,1378138,Deloitte & Touche LLP,1887991,No,No,Analyst,1986-05-01,1987-06-01
John McSorley,1385074,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1985-01-01,1993-01-01
Lee Thiessen,1376012,Deloitte & Touche LLP,1887991,No,No,Senior Partner,2000-01-01,2008-05-01
William Berry Jr,1380067,Deloitte & Touche LLP,1887991,No,No,Trainee,,
Jeff Koshkin,1383831,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1998-09-01,2008-12-01
Lisa Kempa,1379654,Deloitte & Touche LLP,1887991,No,No,Division Manager,1994-01-01,1996-01-01
Jim Ciroli,1383189,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,1987-01-01,1990-01-01
Shaughnessy Loveman,1377666,Deloitte & Touche LLP,1887991,No,No,Auditor,1995-01-01,1999-01-01
Ken Cruley,1376655,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,1986-01-01,1996-01-01
Paul Cobb,1376634,Deloitte & Touche LLP,1887991,Yes,Yes,Vice Chairman,2007-01-01,2011-01-01
Paul Cobb,1376634,Deloitte & Touche LLP,1887991,No,No,Partner,1983-01-01,2007-01-01
Paul Cobb,1376634,Deloitte & Touche LLP,1887991,No,No,Various Positions,1973-01-01,1983-01-01
Darrell Moreland Jr,1382684,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1998-01-01,2004-01-01
Johnny Ciampi,1376574,Deloitte & Touche LLP,1887991,No,No,Trainee,,
Joel Oertling,1376149,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1984-01-01,1992-01-01
Allison Gomes,1378237,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2000-09-01,2014-03-01
Patricia McBratney,1381796,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1996-09-01,2012-12-01
Tom Iacono,1378482,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1993-01-01,2004-01-01
John Brenholt,1378478,Deloitte & Touche LLP,1887991,No,No,Various Positions,1986-01-01,1991-01-01
Tracy Freeman,1371022,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,2001-01-01,2004-01-01
Liam McGuinness,1370987,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1999-09-01,2002-11-01
Kim Forbes,1375337,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1985-01-01,1990-01-01
Lori Feehan,1374787,Deloitte & Touche LLP,1887991,No,No,Tax Partner,1980-01-01,1992-01-01
Chris Spoth,1368238,Deloitte & Touche LLP,1887991,No,No,Division ED,2018-01-01,
Chris Spoth,1368238,Deloitte & Touche LLP,1887991,No,No,MD,2016-01-01,2017-01-01
Tara Mininni,1370457,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,2007-09-01,2013-10-01
Todd Robinson,1374557,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,1988-07-01,1991-12-01
Maggie Schmitt,1367151,Deloitte & Touche LLP,1887991,No,No,Auditor,2007-09-01,2009-07-01
Rob Townend,1370922,Deloitte & Touche LLP,1887991,No,No,Manager,1997-12-01,2004-12-01
David Camp,1374097,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1990-01-01,1997-01-01
Diane D'Erasmo,1367935,Deloitte & Touche LLP,1887991,No,No,Accountant,1976-08-01,1980-12-01
Adam James,1369855,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Harvey Margolis,1375241,Deloitte & Touche LLP,1887991,No,No,Accountant,1973-01-01,1976-01-01
Stacey Painter,1367830,Deloitte & Touche LLP,1887991,No,No,Manager,1990-01-01,1996-01-01
Jeff Taylor,1372918,Deloitte & Touche LLP,1887991,No,No,Executive Officer,2003-01-01,2012-01-01
Jeff Taylor,1372918,Deloitte & Touche LLP,1887991,No,No,Audit Partner,1992-01-01,2003-01-01
Brian Tabolt,1372627,Deloitte & Touche LLP,1887991,No,No,Various Positions,2003-01-01,2009-01-01
Deb Coulter,1369106,Deloitte & Touche LLP,1887991,No,No,Senior Associate,1991-01-01,1995-01-01
Dan Eckman,1369099,Deloitte & Touche LLP,1887991,No,No,Senior Associate,1994-01-01,1999-01-01
Jeremy Shubert,1367578,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2017-05-01,
Dilek Wagner,1371925,Deloitte & Touche LLP,1887991,No,No,Auditor,2005-01-01,2007-01-01
David Hall,1368936,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Thomas Mendez Jr,1371553,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2000-09-01,2011-05-01
Kathy Humphreys,1371085,Deloitte & Touche LLP,1887991,No,No,Editor,1987-06-01,1988-08-01
Scott Curtis,1365295,Deloitte & Touche LLP,1887991,No,No,Specialist,2017-02-01,
Richard Ratke,1360662,Deloitte & Touche LLP,1887991,No,No,Associate,1999-01-01,2003-01-01
Lowell Rush,1360643,Deloitte & Touche LLP,1887991,No,No,Auditor,1978-01-01,1981-01-01
Adele Schlotzhauer,1360586,Deloitte & Touche LLP,1887991,No,No,Division Director - HR,1993-01-01,1996-01-01
Allan Hartley,1364961,Deloitte & Touche LLP,1887991,No,No,Consultant,1999-01-01,2005-06-01
Marc Othersen,1364545,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2005-01-01,2007-01-01
David Roshak,1364517,Deloitte & Touche LLP,1887991,No,No,Auditor,1990-01-01,1991-01-01
Ryan LeBon,1364462,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,2005-01-01,2012-04-01
Doctor Kevin Burns,1364192,Deloitte & Touche LLP,1887991,No,No,Director - Risk Management,2008-05-01,2014-01-01
Kevin Nystrom,1363702,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1985-01-01,1992-08-01
Kevin Dumaresque,1363291,Deloitte & Touche LLP,1887991,No,No,Partner,,2013-01-01
Sherri Croasdale,1362685,Deloitte & Touche LLP,1887991,No,No,Various Positions,1985-01-01,1988-01-01
Neale Redington,1362618,Deloitte & Touche LLP,1887991,No,No,Audit Partner,1987-09-01,2008-08-01
Jeff Stroll,1356435,Deloitte & Touche LLP,1887991,No,No,Senior Associate,2002-01-01,2004-01-01
Tom Michal,1477380,Deloitte & Touche LLP,1887991,No,No,Various Positions,1998-02-01,2000-05-01
Sean Morgan,1477061,Deloitte & Touche LLP,1887991,No,No,Auditor,,
David Wolff,1486359,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,,1997-01-01
Nicholas Leiby,1486238,Deloitte & Touche LLP,1887991,No,No,Senior Associate,2006-07-01,2009-12-01
Professor Blaise Bender,1486162,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Karl Meche,1485671,Deloitte & Touche LLP,1887991,No,No,Various Positions,1997-01-01,2001-03-01
Andrew Spring,1485477,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1989-01-01,1992-01-01
John Michel,1480780,Deloitte & Touche LLP,1887991,No,No,Senior Manager,,1989-01-01
Ron DaVella,1480762,Deloitte & Touche LLP,1887991,No,No,Audit Partner,1989-06-01,2014-07-01
Ron DaVella,1480762,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1980-08-01,1989-06-01
Alan Lau,1477799,Deloitte & Touche LLP,1887991,No,No,Consultant,2002-01-01,2004-01-01
Steve Stelljes,1478762,Deloitte & Touche LLP,1887991,No,No,Attorney,1997-01-01,1998-01-01
Joe Hartnett,1484669,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1988-01-01,1994-01-01
Tim Coakley,1484596,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1989-07-01,1994-12-01
Bill Carey,1484215,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2000-01-01,2003-01-01
Bill Carey,1484215,Deloitte & Touche LLP,1887991,No,No,Manager,1990-01-01,1997-01-01
Mike Wren,1484157,Deloitte & Touche LLP,1887991,No,No,Accountant,,
Julie Rosenburg,1483885,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1994-09-01,2000-05-01
Joe Landstra,1478504,Deloitte & Touche LLP,1887991,No,No,Various Positions,2000-01-01,2003-01-01
Christina Lee,1483477,Deloitte & Touche LLP,1887991,No,No,Senior Associate,1997-02-01,2000-01-01
Noelle Repetti,1483375,Deloitte & Touche LLP,1887991,No,No,Tax Partner,2006-01-01,2014-01-01
Shane Mulron,1483298,Deloitte & Touche LLP,1887991,No,No,Various Positions,1989-01-01,1995-01-01
Mark Irion,1483059,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1990-01-01,1994-01-01
Peter Pruitt Jr,1479882,Deloitte & Touche LLP,1887991,No,No,Managing Partner,2011-07-01,
Peter Pruitt Jr,1479882,Deloitte & Touche LLP,1887991,No,No,Audit Partner,1976-01-01,2011-07-01
Carlos Garcia,1479875,Deloitte & Touche LLP,1887991,No,No,Various Positions,1993-01-01,1999-01-01
Rodney Faldyn,1479815,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1987-01-01,1995-01-01
Stephen Lynch,1482582,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,2008-05-01,2011-09-01
Brian Selby,1482534,Deloitte & Touche LLP,1887991,No,No,Auditor,,
Tracey Zehl,1478139,Deloitte & Touche LLP,1887991,No,No,Partner,1998-09-01,2014-08-01
Jonathan Lamm,1482190,Deloitte & Touche LLP,1887991,No,No,Auditor,1996-08-01,1999-05-01
Matt Darden,1479329,Deloitte & Touche LLP,1887991,No,No,Partner,2006-08-01,2014-10-01
Susan Longo,1481746,Deloitte & Touche LLP,1887991,No,No,Senior Executive,1997-02-01,1999-10-01
Daniel Shteyn,1479264,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1992-01-01,1996-01-01
Keith Donnermeyer,1489302,Deloitte & Touche LLP,1887991,No,No,Partner,1980-06-01,2015-06-01
Ali Husain,1516561,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,2000-03-01,2004-04-01
Michael Rakers,1489265,Deloitte & Touche LLP,1887991,No,No,Manager,2001-11-01,2003-01-01
Bill Polash,1489249,Deloitte & Touche LLP,1887991,No,No,Various Positions,2001-01-01,2004-01-01
Norm Kellerman,1489232,Deloitte & Touche LLP,1887991,No,No,Senior MD,,
Cristin Brown,1515901,Deloitte & Touche LLP,1887991,No,No,Manager,1998-09-01,2007-06-01
John Dykstra,1491519,Deloitte & Touche LLP,1887991,No,No,Management Consultant,,
Charles Mullens,1515904,Deloitte & Touche LLP,1887991,No,No,Manager,2000-09-01,2006-01-01
Cristin Brown,1515901,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Lorra Stone,1515863,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,,
Bernie McShea,1487378,Deloitte & Touche LLP,1887991,No,No,Manager,1996-01-01,2000-01-01
Richard Bollini II,1515182,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Adrian Maizey,1516321,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1996-12-01,2006-01-01
Rodney Kinzinger,1488784,Deloitte & Touche LLP,1887991,No,No,Managing Partner,2008-07-01,2016-12-21
Rodney Kinzinger,1488784,Deloitte & Touche LLP,1887991,No,No,Partner,1997-01-01,2008-07-01
Rodney Kinzinger,1488784,Deloitte & Touche LLP,1887991,No,No,Various Positions,1987-01-01,1997-01-01
Kendall Stever,1490883,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1987-08-01,1990-08-01
Jennifer Holmes,1514675,Deloitte & Touche LLP,1887991,No,No,Various Positions,2003-01-01,2014-01-01
RJ Schrik lll,1514655,Deloitte & Touche LLP,1887991,No,No,Various Positions,2004-09-01,2007-09-01
Rabbi Brian Litman,1488728,Deloitte & Touche LLP,1887991,No,No,Auditor,1990-01-01,1996-01-01
Dan Kriznic,1488639,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1999-07-01,2009-01-01
Kurt Drake,1513978,Deloitte & Touche LLP,1887991,No,No,Auditor,1995-01-01,1997-01-01
Mike O'Hara,1493145,Deloitte & Touche LLP,1887991,No,No,Partner,2001-01-01,
Ike Makrimichalos,1493003,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,1981-01-01,2008-06-01
Jim Wagner,1489935,Deloitte & Touche LLP,1887991,No,No,Partner,1974-06-01,2009-09-01
John Shively,1487568,Deloitte & Touche LLP,1887991,No,No,Accountant,1994-01-01,1997-01-01
Jeffrey Girdner,1489725,Deloitte & Touche LLP,1887991,No,No,Various Positions,1986-01-01,1991-01-01
Jason Conley,1492568,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1998-01-01,2001-01-01
Karen Gibbs,1492355,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1996-09-01,2003-02-01
Greg Schippers,1526345,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,1994-01-01,2004-01-01
James Hale,1534639,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Troy Cardinal,1517738,Deloitte & Touche LLP,1887991,No,No,Consultant,1998-01-01,1999-01-01
Joseph Kaiser,1525743,Deloitte & Touche LLP,1887991,No,No,Various Positions,2007-01-01,2010-10-01
Howard Halligan,1517710,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,1988-01-01,1991-01-01
Michael Lam,1521006,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2008-01-01,2009-01-01
Stefan Boedeker,1525190,Deloitte & Touche LLP,1887991,No,No,Partner,2003-01-01,2004-01-01
Paul Hayes,1518736,Deloitte & Touche LLP,1887991,No,No,Audit Partner,1988-01-01,2002-01-01
Mike Kelley,1525027,Deloitte & Touche LLP,1887991,No,No,Senior Manager - Tax,1996-01-01,2000-01-01
Habib Yunus,1524974,Deloitte & Touche LLP,1887991,No,No,Tax Manager,1999-06-01,2006-07-01
Brian O'Donnell,1520798,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2009-09-01,2011-04-01
Brian O'Donnell,1520798,Deloitte & Touche LLP,1887991,No,No,Employee,2002-09-01,2009-09-01
Thomas Nichipor,1524713,Deloitte & Touche LLP,1887991,No,No,Various Positions,2002-06-01,2003-01-01
Jack Slye,1517562,Deloitte & Touche LLP,1887991,No,No,Operations Consultant,2000-08-01,2004-08-01
Scott Kenney,1524375,Deloitte & Touche LLP,1887991,No,No,MD,2008-01-01,2015-03-01
Scott Kenney,1524375,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1997-07-01,2008-01-01
Tab Weaver,1524332,Deloitte & Touche LLP,1887991,No,No,Partner,,2006-03-01
Aimee Samford,1520554,Deloitte & Touche LLP,1887991,No,No,Professional,1993-01-01,1996-01-01
Greg Bailes,1524264,Deloitte & Touche LLP,1887991,No,No,Partner,2001-01-01,2008-01-01
Coraly Rodriguez,1520487,Deloitte & Touche LLP,1887991,No,No,Senior Assistant,2007-01-01,2010-01-01
Brian Sipes,1524090,Deloitte & Touche LLP,1887991,No,No,Various Positions,1994-09-01,1997-05-01
Gary Moulton,1523990,Deloitte & Touche LLP,1887991,No,No,Partner,,2013-04-01
Cliff Hoffman,1518386,Deloitte & Touche LLP,1887991,No,No,Partner,1974-01-01,2013-01-01
Kevin Thomas,1523664,Deloitte & Touche LLP,1887991,No,No,Auditor,2000-09-01,2003-11-01
Christopher Millin,1518363,Deloitte & Touche LLP,1887991,No,No,Manager,2000-03-01,2004-01-01
Jim Skorheim Jr,1523638,Deloitte & Touche LLP,1887991,No,No,Partner,1980-01-01,1991-01-01
Susan Look,1523490,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1991-07-01,2004-07-01
Kelly Aubrey,1520089,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1985-07-01,1989-04-01
Valerie Oswalt,1519896,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,,
Paul Pedrazzi,1516957,Deloitte & Touche LLP,1887991,No,No,Specialist,1995-01-01,1999-01-01
Greg Higgins,1522135,Deloitte & Touche LLP,1887991,No,No,Partner,1984-01-01,2004-01-01
Bruce Weins,1522001,Deloitte & Touche LLP,1887991,No,No,Senior Manager,1995-09-01,2004-12-01
Steven Kornstein,1519272,Deloitte & Touche LLP,1887991,No,No,Senior Manager - Tax,1986-01-01,1995-01-01
Alison Grimes,1517863,Deloitte & Touche LLP,1887991,No,No,Associate,1997-01-01,1999-01-01
Andre Branch,1536569,Deloitte & Touche LLP,1887991,No,No,Various Positions,1995-09-01,1997-08-01
Mary-Anne Anderson,1536054,Deloitte & Touche LLP,1887991,No,No,Marketing Manager,2003-09-01,2007-11-01
Joon Huh,1535938,Deloitte & Touche LLP,1887991,No,No,Vice President - Services,2002-01-01,2004-01-01
Andy Frank,1531129,Deloitte & Touche LLP,1887991,No,No,Senior Accountant,2003-05-01,2006-03-01
Steve Lee,1535420,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,1993-01-01,2001-01-01
Chris Benak,1535397,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,2000-01-01,2004-01-01
Daniel Pieralisi,1528774,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,2005-08-01,2006-06-01
Daniel Pieralisi,1528774,Deloitte & Touche LLP,1887991,No,No,Manager - Audit,2002-08-01,2005-08-01
Daniel Pieralisi,1528774,Deloitte & Touche LLP,1887991,No,No,Senior Auditor,1998-01-01,2002-08-01
Mark Eichhorn,1528747,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Randy Overton,1534606,Deloitte & Touche LLP,1887991,No,No,Manager,2000-08-01,2008-02-01
Kathy Mackison,1528549,Deloitte & Touche LLP,1887991,No,No,Various Positions,1995-01-01,1998-10-01
Traci Cook,1534265,Deloitte & Touche LLP,1887991,No,No,Manager,,
Warren DeSouza,1534172,Deloitte & Touche LLP,1887991,No,No,Senior Manager,2002-01-01,2005-01-01
Michelle Adams,1534053,Deloitte & Touche LLP,1887991,No,No,Manager,1998-01-01,2003-06-01
Avery Stok,1533773,Deloitte & Touche LLP,1887991,No,No,Chief Tax Officer,,
Donald Brown,1528322,Deloitte & Touche LLP,1887991,No,No,Various Positions,1994-08-01,1999-08-01
David Lawrence,1526669,Deloitte & Touche LLP,1887991,No,No,Manager,1998-08-01,2002-06-01
Cathy Pulos,1529840,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,,2000-01-01
Joe Ucuzoglu,1526581,Deloitte & Touche LLP,1887991,Yes,Yes,Director - SD,2019-01-01,
Samuel Milligan,1532570,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Lynnette Frank,1528038,Deloitte & Touche LLP,1887991,No,No,Partner,2003-08-01,2014-05-01
Lynnette Frank,1528038,Deloitte & Touche LLP,1887991,No,No,Various Positions,1990-09-01,2003-08-01
Joe Ucuzoglu,1526581,Deloitte & Touche LLP,1887991,Yes,No,Chairman/CEO,2015-03-16,2019-06-02
Shirley Baum,1531952,Deloitte & Touche LLP,1887991,No,No,Accountant,,
Richard Haldeman,1460846,Deloitte & Touche LLP,1887991,No,No,Auditor,1997-01-01,1998-01-01
Wayne Thomas,1465487,Deloitte & Touche LLP,1887991,No,No,Partner,2011-01-01,2014-03-01
Wayne Thomas,1465487,Deloitte & Touche LLP,1887991,No,No,Partner,2007-01-01,2011-01-01
Bill Hackett,1456361,Deloitte & Touche LLP,1887991,No,No,Partner,2002-01-01,2007-01-01
Bill Hackett,1456361,Deloitte & Touche LLP,1887991,No,No,Associate,1990-01-01,2002-01-01
Justin von Simson,1460369,Deloitte & Touche LLP,1887991,No,No,Various Positions,,
Bruce Burton,1464494,Deloitte & Touche LLP,1887991,No,No,Partner,1996-07-01,2004-06-01
Carrie Schrader,1456830,Deloitte & Touche LLP,1887991,No,No,Manager,2003-04-01,2005-08-01
Gavin Brandon,1464201,Deloitte & Touche LLP,1887991,No,No,Senior Audit Manager,2002-01-01,2011-08-01
Gary Benjaminson,1457769,Deloitte & Touche LLP,1887991,No,No,Accountant,,1998-01-01
