name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Maree Prendergast,2155216,Marina Maher Communications Inc,1959760,No,No,Head of HR,2008-05-01,2012-10-01
Maree Prendergast,2155216,Marina Maher Communications Inc,1959760,No,No,Executive VP/MD,2012-10-01,2013-05-01
Sarah van Dyck,1315339,Paxon Group Pty Ltd,1959761,No,No,MD,2002-01-01,2005-01-01
Roxanne Vane,1315371,SWA Services Group Inc,1959763,No,No,Advisory Board Member,,
Maria Sarvanski,1315569,Car Italy & Tours Corp,1959766,No,No,Project Manager,2010-05-01,2012-04-01
Maria Sarvanski,1315569,Vakakis International SA,1959767,No,No,Project Coordinator,1993-03-01,1995-09-01
Jim Cahill,1315382,Gabriels Technology Solutions (GTS) Inc,1959770,No,No,Advisory Board Member,,
Tom Budnk,1396717,Gabriels Technology Solutions (GTS) Inc,1959770,Yes,No,Director - ED,2001-03-01,2007-01-01
Amber Harrison,1315465,Oracle Law Firm PLLC,1959966,No,No,Attorney,,
Tom Budnk,1396717,Gabriels Technology Solutions (GTS) Inc,1959770,No,No,Regional Director,1999-04-01,2001-03-01
Wali Bacdayan,1734732,Gabriels Technology Solutions (GTS) Inc,1959770,Yes,Yes,Director - SD,,
John Wasley,1482321,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,Yes,Yes,Director - SD,2017-01-01,
Jeff MacGurn,1630594,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,No,No,Vice President - Digital,2018-09-01,2019-03-01
Phil Kenney,1248316,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,No,No,COO,2012-09-19,2016-03-01
Kevin Bligh,1054232,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,No,No,Executive VP/CFO,2018-01-01,
Kevin Bligh,1054232,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,No,No,COO,2016-11-01,2017-12-01
Jerry Navarra,1857023,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,Yes,Yes,Chairman,1980-01-01,
Jerry Navarra,1857023,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,No,No,President,1974-01-01,1980-01-01
Doctor Sharon Garrett,140807,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,Yes,Yes,Director - SD,2017-01-01,
Brian Woods,546972,Jerome's Furniture Inc (Formerly known as Strep's Warehouse),1959773,Yes,No,CEO,2016-09-07,
Joe Regan,1315555,Ridge Venture Partners LP,1959774,No,No,Managing Partner,2001-01-01,2003-01-01
Maria Sarvanski,1315569,Air Promotion Group USA Inc,1959775,No,No,Vice President - Ops,2012-07-01,
Maria Sarvanski,1315569,Air Promotion Group USA Inc,1959775,No,No,Project Manager,2009-02-01,2012-06-01
Francisco Ramos Sanchez,1314301,Minco Ingenieria y Construcciones de Queretaro S de RL de CV,1959776,No,No,General Director,,
Maria Sarvanski,1315569,Affluent Hospitality Group LLC,1959777,No,No,Service Director,2009-02-01,2012-06-01
Larry Way,1315737,Alco Industries Inc,1959778,Yes,Yes,Director - SD,2011-01-01,2012-02-09
Larry Way,1315737,Alco Industries Inc,1959778,Yes,No,Chairman/CEO,2008-10-01,2010-12-31
Larry Way,1315737,Alco Industries Inc,1959778,Yes,No,Chairman/President/CEO,2004-01-01,2008-09-01
Larry Way,1315737,Alco Industries Inc,1959778,No,No,President/CEO,2000-10-01,2004-01-01
Larry Way,1315737,Alco Industries Inc,1959778,No,No,Various Positions,1999-03-01,2000-10-01
Alice McCarvill,2165354,Alco Industries Inc,1959778,No,No,Regional Manager - HR,1990-10-01,2015-02-01
Katherine Fix,1793116,Alco Industries Inc,1959778,No,No,Intern,2007-05-01,2007-08-01
John Kaestle,1111536,Rockwood Capital Partners LLC,1959780,No,No,Strategic Advisor,2010-11-01,2014-07-01
Gragg Miller,832468,Coldwell Banker Bain Inc,1959781,No,No,Broker,2011-01-01,2017-01-01
Dick Fulton,1315384,Coldwell Banker Bain Inc,1959781,No,No,Executive VP,2009-01-01,
Dick Fulton,1315384,Coldwell Banker Bain Inc,1959781,No,No,Principal,2008-03-01,2009-01-01
Dick Fulton,1315384,Coldwell Banker Bain Inc,1959781,No,No,Broker,1987-09-01,2008-03-01
Suzanne Mueller,1644880,Coldwell Banker Bain Inc,1959781,No,No,Chief Marketing Officer,2008-01-01,2015-12-01
Suzanne Mueller,1644880,Coldwell Banker Bain Inc,1959781,No,No,Vice President - Mktg,2005-10-01,2008-01-01
Jolene Anderson,1450666,Coldwell Banker Bain Inc,1959781,No,No,Various Positions,2005-01-01,2010-01-01
Gary Wiesel,1315312,Bob's Barricades Inc,1959783,No,No,Various Positions,,
Collin Ross,1315314,Madison Capital Group LLC,1959784,No,No,Investment Analyst,2004-01-01,2005-01-01
Brent Baron,797575,Madison Capital Group LLC,1959784,No,No,Senior VP,2017-05-01,2018-01-01
Jordan Stellakis,1795815,Madison Capital Group LLC,1959784,No,No,Vice President,2010-03-01,2016-04-01
John Gregorits,2128403,Madison Capital Group LLC,1959784,Yes,Yes,Director - SD,,
Collin Ross,1315314,Fourbit Group Inc,1959785,No,No,Development Manager,2002-01-01,2004-01-01
Dick Fulton,1315384,Coldwell Banker Barbara Sue Seal Properties Inc,1959786,No,No,Executive VP,2009-01-01,
Scott Nordby,1315506,Innovative Real Estate Group LLC,1959789,No,No,CEO,2003-01-01,
Doctor Giovanni Caforio,857412,Bristol-Myers Squibb Srl,1959792,No,No,VP/Regional General Manager,2000-01-01,2002-01-01
Ugo Di Francesco,1315088,Bristol-Myers Squibb Srl,1959792,No,No,Division VP - Sales/Marketing,1998-01-01,2002-01-01
Gabriele Mazzoletti,1388029,Bristol-Myers Squibb Srl,1959792,No,No,Director - External Relations,2002-01-01,2007-01-01
Giovanni Ortenzi,1816617,Bristol-Myers Squibb Srl,1959792,No,No,Production Director,1992-01-01,1996-03-01
Paolo Tombesi,1863108,Bristol-Myers Squibb Srl,1959792,No,No,CFO,2002-07-01,2004-04-01
Paolo Tombesi,1863108,Bristol-Myers Squibb Srl,1959792,No,No,FD,1996-08-01,1999-06-01
Christophe Kaplan,1871478,Bristol-Myers Squibb Srl,1959792,No,No,Director - Sales/Mktg,1998-07-01,2000-09-01
Doctor Giuseppe Dastoli,1922570,Bristol-Myers Squibb Srl,1959792,No,No,Marketing Director,,
Greg Kegin,1703301,Coastal Field Services LP,1959795,No,No,Business Development Manager,1997-01-01,1998-01-01
John Eagleton,1315316,Coastal Field Services LP,1959795,No,No,Various Positions,,
Aaron Roberts,1314929,Aarons Best One Tire,1959796,No,No,Owner,2004-04-01,
John Eagleton,1315316,Kinder Morgan Pony Express Pipeline LLC,1959797,No,No,Vice President,,
Crystal Heter,1315320,Trailblazer Pipeline Co LLC,1959798,No,No,Marketing Director,2013-05-14,2014-06-01
John Eagleton,1315316,Trailblazer Pipeline Co LLC,1959798,No,No,Vice President - Business Development,,
Crystal Heter,1315320,Rockies Express Pipeline LLC,1959799,No,No,Project Manager,,
Matt Sheehy,1655846,Rockies Express Pipeline LLC,1959799,No,No,President/General Manager,2013-09-01,2016-10-01
Kerry Malone,1828458,Rockies Express Pipeline LLC,1959799,No,No,Manager,,
Doug Walker,1812236,Rockies Express Pipeline LLC,1959799,No,No,President,2008-02-01,2012-11-01
Tony Tong,510273,CHINA FORTUNE HOLDINGS LTD (Fortune Telecom Holdings Ltd prior to 10/2007),1959801,No,No,Advisor,,
Steve Lau,2150464,CHINA FORTUNE HOLDINGS LTD (Fortune Telecom Holdings Ltd prior to 10/2007),1959801,Yes,Yes,Chairman,1993-05-01,
Hank Levy,1315509,Corensic Inc,1959802,No,No,Advisor,,
Eric Scollard,552082,Corensic Inc,1959802,No,No,Vice President - Sales,2010-08-01,2012-01-01
Luis Ceze,1986729,Corensic Inc,1959802,No,No,Advisor,2008-11-01,2012-01-01
Peter Godman,1822935,Corensic Inc,1959802,No,No,CEO,2010-11-01,2012-03-01
Peter Godman,1822935,Corensic Inc,1959802,No,No,Vice President - Engineering,2008-10-01,2010-11-01
Doctor Erik Volkerink,1315553,Test Vision 2020 (Formerly known as ATE Vision),1959806,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Stacey Corso,1315334,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Manager - Public Relations,2005-10-01,2012-11-01
Stacey Corso,1315334,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Manager - Public Relations,2005-07-01,2005-10-01
Seth Pollack,1370593,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate,,
Brian Murdy,1394216,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP,2016-02-12,2016-07-18
Brian Murdy,1394216,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/National Director,2012-09-01,2016-02-12
Greg LaBerge,1394215,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/National Director,2012-10-01,2015-11-04
Greg LaBerge,1394215,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2007-12-01,2008-01-01
Greg LaBerge,1394215,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Associate,2005-10-01,2007-12-01
Greg LaBerge,1394215,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2008-01-01,2012-10-01
Hessam Nadji,1354418,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,President/CEO,2016-03-01,
Al Pontius,1354447,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2000-01-01,2002-06-01
Al Pontius,1354447,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,2007-01-01,2013-10-31
Rick Peltz,1354443,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/Chief Information Officer,2013-06-04,2015-12-01
Kent Williams,1354458,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP,2016-07-25,2018-01-01
Kent Williams,1354458,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,2010-01-01,2016-07-25
John Sebree,1354456,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2012-07-30,
John Kerin,1354398,Marcus & Millichap Real Estate Investment Services Inc,1959807,Yes,No,President/CEO,2010-06-01,2016-03-31
Bill Rose,1354454,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2016-06-01,2017-10-01
Al Pontius,1354447,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/Division Director,2013-10-31,
Al Pontius,1354447,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/Division Director,2002-06-01,2007-01-01
Al Pontius,1354447,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,1993-07-01,2000-01-01
Al Pontius,1354447,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate - Investment,1985-05-01,1993-07-01
Rick Peltz,1354443,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Various Positions,1998-01-01,2013-06-04
Paul Mudrich,1354442,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/Chief Legal Officer,2013-06-04,2019-04-01
Paul Mudrich,1354442,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Various Positions,1990-01-01,2013-06-04
Gary Lucas,1354441,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Agent,1985-01-01,1986-01-01
Gary Lucas,1354441,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,1994-01-01,2013-06-04
Gary Lucas,1354441,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,1993-01-01,1994-01-01
Gary Lucas,1354441,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Senior Manager,1990-01-01,1993-01-01
Gary Lucas,1354441,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,1986-01-01,1990-01-01
Steve Chaben,1354440,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,MD,2009-01-01,2013-06-04
Steve Chaben,1354440,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,1997-01-01,2000-01-01
Steve Chaben,1354440,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2004-06-01,2009-01-01
Steve Chaben,1354440,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President,2000-04-01,2004-06-01
Hessam Nadji,1354418,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,2013-09-01,2016-03-01
Hessam Nadji,1354418,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,2000-04-01,2013-09-01
Hessam Nadji,1354418,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP,1997-01-01,2000-04-01
Hessam Nadji,1354418,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President - Research,1996-01-01,1997-01-01
Gene Berman,1354412,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,2005-01-01,2010-01-01
Gene Berman,1354412,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2001-01-01,2005-01-01
Gene Berman,1354412,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President,1997-01-01,2001-01-01
Gene Berman,1354412,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,1996-01-01,1997-01-01
Gene Berman,1354412,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate,1987-01-01,1996-01-01
Gene Berman,1354412,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Various Positions,1982-01-01,1987-01-01
Marty Louie,1354406,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/CFO,2011-01-01,2013-06-04
Marty Louie,1354406,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2009-01-01,2010-01-01
Marty Louie,1354406,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President - Finance,2006-01-01,2009-01-01
Marty Louie,1354406,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Controller,2003-10-01,2006-01-01
John Kerin,1354398,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,1996-01-01,2010-01-01
John Kerin,1354398,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,1994-01-01,1996-01-01
John Kerin,1354398,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,1987-01-01,1994-01-01
John Kerin,1354398,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Various Positions,1981-01-01,1987-01-01
Gary Lucas,1354441,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,2013-10-31,
Steve Chaben,1354440,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/MD,2013-07-30,
Marty Louie,1354406,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,CFO,2010-01-01,2011-01-01
Gene Berman,1354412,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Executive VP/MD,2010-01-01,2018-01-01
Scott Przybyla,1649209,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager - Sales,2004-06-01,2008-05-01
Scott Przybyla,1649209,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2003-12-01,2004-06-01
Scott Przybyla,1649209,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Agent,2003-01-01,2003-12-01
Gary Lee,1487180,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Director,2014-01-01,
Tom Gammino Jr,984229,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Broker,1999-01-01,2003-01-01
Nick Burns,984227,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Associate,,2004-01-01
David Simone,984222,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Agent,2001-09-01,2003-06-01
Clint Olsen,984221,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Associate,1999-01-01,2002-01-01
J Parker,1727371,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Executive VP/Division Manager,2019-01-01,
J Parker,1727371,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/Division Manager,2016-01-01,2019-01-01
J Parker,1727371,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP,2012-01-01,2015-07-29
J Parker,1727371,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2007-04-01,2010-03-01
J Parker,1727371,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2006-03-01,2007-03-01
J Parker,1727371,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate,2004-02-01,2006-03-01
Adam Christofferson,1727356,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/Division Manager,2016-01-01,
J Parker,1727371,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2010-03-01,2012-01-01
Mitch Katz,1744288,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2018-03-01,
Dave Gilbert,1670575,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Intern,,
David McGraw,1994510,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate,2006-06-01,2012-12-01
Giovanni Napoli,2009810,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate,,2007-12-01
John Vorsheck,1980606,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2015-07-01,
John Vorsheck,1980606,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2007-01-01,2010-01-01
John Vorsheck,1980606,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2006-11-01,2007-01-01
John Vorsheck,1980606,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/Regional Manager,2010-01-01,2015-07-01
John Leonard,1923420,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2010-02-01,2014-11-01
John Leonard,1923420,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Sales Manager,2000-01-01,2010-02-01
John Leonard,1923420,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Agent,1995-11-01,2000-01-01
Stren Lea,1925372,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Associate,2015-08-01,2017-01-01
Jon Hendrickson,1871520,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President - Investments,2004-11-01,2014-12-01
Larry Gray,1876929,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Manager - Public Relations,2003-01-01,2005-01-01
Richard Bird,1872361,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2016-01-01,2017-01-01
Richard Bird,1872361,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/National Director,2013-07-01,2016-01-01
Richard Bird,1872361,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2008-04-01,2013-01-01
Richard Bird,1872361,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Agent,2004-03-01,2007-01-01
Richard Bird,1872361,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/Regional Manager,2013-01-01,2013-07-01
Richard Bird,1872361,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2007-01-01,2008-04-01
Michael Glass,1872360,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2016-08-01,
Michael Glass,1872360,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/National Director,2012-10-01,2016-08-01
Michael Glass,1872360,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/Regional Manager,2010-12-01,2012-10-01
Michael Glass,1872360,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2007-04-01,2010-12-01
Michael Glass,1872360,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2006-06-01,2007-04-01
Michael Glass,1872360,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Investment Associate,2004-01-01,2006-06-01
Michael Glass,1872360,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Intern,2001-11-01,2004-01-01
Steven Weinstock,1872358,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President/National Director,2016-10-01,
Steven Weinstock,1872358,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2015-05-01,2016-10-01
Steven Weinstock,1872358,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/Regional Manager,2012-04-01,2015-05-01
Steven Weinstock,1872358,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2009-04-01,2012-04-01
Steven Weinstock,1872358,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2008-09-01,2009-04-01
Steven Weinstock,1872358,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President - Investments,2001-04-01,2008-09-01
Peter Nichols,1872357,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President,2015-11-01,
Peter Nichols,1872357,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,National Director,2015-08-01,2015-11-01
Bryn Merrey,1872355,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP/Division Manager,2016-08-01,
Bryn Merrey,1872355,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President/Regional Head,2008-12-01,2016-08-01
Bryn Merrey,1872355,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2008-06-01,2008-12-01
Bryn Merrey,1872355,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2007-01-01,2008-06-01
Bryn Merrey,1872355,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Vice President/Regional Head,2003-12-01,2007-01-01
Bryn Merrey,1872355,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2003-06-01,2003-12-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Executive VP/Division Manager,2019-01-01,
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior VP,2017-12-01,2019-01-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2016-08-01,2017-12-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/Regional Manager - Sales,2014-05-01,2016-08-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Regional Manager,2012-01-01,2014-05-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Sales Manager,2009-09-01,2012-01-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate - Investment,2008-01-01,2009-09-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Senior Associate,2005-01-01,2008-01-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Various Positions,2002-01-01,2005-01-01
Richard Matricaria,1872354,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Intern,2000-11-01,2002-01-01
Alex Zazzi,2094762,EnerVest Operating LLC,1959848,No,No,Executive VP/COO,2018-04-01,2018-07-01
Bill Millichap,182125,Marcus & Millichap Real Estate Investment Services Inc,1959807,Inside,No,Co-Chairman,2000-01-01,
Bill Millichap,182125,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,President,1984-01-01,2000-01-01
George Marcus,182122,Marcus & Millichap Real Estate Investment Services Inc,1959807,Inside,Yes,Chairman,1971-01-01,
Stephen Salit,2138183,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Financial Analyst,2007-06-01,2008-09-01
Tim Speck,2165115,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First Vice President,2012-08-01,
Tim Speck,2165115,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Various Positions,1993-01-01,2012-08-01
Tyler Theobald,2171973,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,First VP/General Counsel,2019-04-01,
Tyler Theobald,2171973,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Deputy General Counsel,2018-01-01,2019-03-01
Tyler Theobald,2171973,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,VP/Assistant General Counsel,2017-01-01,2018-01-01
Tyler Theobald,2171973,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Assistant General Counsel,2014-05-01,2017-01-01
Mark Myers,2198680,Marcus & Millichap Real Estate Investment Services Inc,1959807,No,No,Executive VP/Division Director,1993-09-01,2019-01-01
Jim Underhill,506118,ALM Real Estate Media Group,1959808,No,No,Advisor,,
Gregg Christensen,1889856,ALM Real Estate Media Group,1959808,No,No,Various Positions,1994-01-01,2017-02-01
Jeff Day,1779554,ALM Real Estate Media Group,1959808,No,No,Advisory Board Member,,
Stacey Corso,1315334,ALM Real Estate Media Group,1959808,No,No,Senior Editor,2001-07-01,2005-06-01
Stacey Corso,1315334,ALM Real Estate Media Group,1959808,No,No,Senior Editor,1999-10-01,2001-07-01
Stacey Corso,1315334,ALM Real Estate Media Group,1959808,No,No,Editor,1998-01-01,1999-10-01
Scott Farb,1316802,ALM Real Estate Media Group,1959808,No,No,Advisor,,
Dave Rogstad,1315325,Enserch Constructors Inc,1959818,No,No,Various Positions,1985-01-01,1991-01-01
David Walsey,1085945,BrewLife Agency,1959819,No,No,MD,2014-09-17,2015-01-01
Jill Bertotti,892697,BrewLife Agency,1959819,No,No,Senior Director - Investor Relations,2018-03-01,
Jill Bertotti,892697,BrewLife Agency,1959819,No,No,Senior Director - Investor Relations,2016-09-01,2018-03-01
Denise Powell,886577,BrewLife Agency,1959819,No,No,Officer,2011-07-01,2014-07-01
Paulo Simas,1818792,BrewLife Agency,1959819,No,No,Chief Designer,,
Paul Laland,545829,BrewLife Agency,1959819,No,No,MD,2013-01-01,2014-06-01
Larry Lunda,1315326,Lunda Construction Co,1959820,No,No,President/CEO,2011-07-01,2013-01-01
Dennis Behnke,1399920,Lunda Construction Co,1959820,No,No,President/CEO,2013-01-01,
Nuria Vila,1076218,Cargill Espana SA,1959823,No,No,Various Positions,1992-01-01,2001-02-01
Lanny Woods,1913025,Samson International Ltd,1959824,No,No,Manager - Exploration,1992-01-01,1999-01-01
Mark Stephenson,1819968,Samson International Ltd,1959824,No,No,Senior Geologist,2003-11-01,2008-07-01
Dewi Jones,1132197,Samson International Ltd,1959824,No,No,Various Positions,,
Drew Phillips,1317674,Samson International Ltd,1959824,Yes,No,Vice President,,
Earl Wang,1357748,Samson International Ltd,1959824,No,No,Vice President,2018-01-01,
Earl Wang,1357748,Samson International Ltd,1959824,No,No,President,2016-06-14,2018-01-01
Michael Coffield,1493280,Samson International Ltd,1959824,No,No,Vice President - Business Development,,
Jack Huttner,1114921,Huttner Strategies LLC,1959825,No,No,President/CEO,2012-07-01,
Doctor Sergio Rok,1315307,Rok Enterprises Inc,1959826,No,No,President/CEO,1983-01-01,
Heather Straub,1315301,Brinwo Development Corp,1959827,No,No,Various Positions,,
Todd Lechtenberg,1121067,Lone Star Corporate Services Inc,1959828,No,No,President/CEO,2012-06-01,2014-09-01
Marcello Celentano,1115808,Connect Hearing Inc,1959829,No,No,CEO,2011-07-01,2014-06-01
