name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Aaron Lauchheimer,2131823,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2008-07-01,2015-08-01
Jamie Symington,2087783,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-12-01,
Vincent Rubino III,2087777,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-02-01,
Vincent Rubino III,2087777,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2015-11-01,2018-02-01
Dana Saintfort,2087712,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Manager - Marketing/Communications,2016-09-01,
Jessica Collins,2026004,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2005-03-01,2012-12-01
Robert Charron,2025560,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,,
Andrew Sroka,2003246,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Associate,2005-09-01,2011-01-01
David Chijner,1968086,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-11-15,
Lisa Kresge,1970324,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1999-09-01,2011-09-01
Olga Bischof,1981115,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2009-07-01,2018-02-01
Jennifer Charles,1980803,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2012-04-01,2018-02-01
Danny Moxley,1980801,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-02-01,
Danny Moxley,1980801,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2016-01-01,2018-02-01
Jennifer Charles,1980803,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-02-01,
Olga Bischof,1981115,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-02-01,
Agnes Abosi,1874900,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-03-01,
Constantino Perez Salgado,1869813,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Counsel,2017-08-01,2018-03-01
Sal De La Guardia,1886936,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2008-09-01,2013-05-01
Mark Newall,1888038,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,HR Director,1994-01-01,2007-01-01
Herv Le Lay,1894806,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-11-01,
Guillermo Christensen,1894786,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-04-26,2018-12-01
Kevin DiGiovanni,1901116,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Finance,2006-01-01,2016-01-01
Pierre-Alain Bouhenic,1953175,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-11-15,
Ravinder Thukral,1936170,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-02-01,
Ravinder Thukral,1936170,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2012-01-01,2017-02-01
Chloe Pawson-Pounds,1936168,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-02-01,
Chloe Pawson-Pounds,1936168,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2009-07-01,2017-02-01
Charlie Normand,1930823,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1998-01-01,2004-01-01
Charlie Normand,1930823,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,1996-01-01,1997-01-01
Boris Ziser,1780200,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2004-07-01,2007-06-01
Anne Fabry,1779062,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Non-Brd,2004-04-01,2013-02-01
Forrest Milder,1779985,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1981-01-01,2004-12-01
Catherine Ng,1779504,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,,2006-01-01
Major Nathan Huff,1786125,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Intern,1999-01-01,1999-01-01
Tom Weinberger,1780193,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2006-06-01,2007-06-01
Olivier Dorgans,1768751,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Counsel,2017-02-22,
Katie Burgener,1768666,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2005-09-01,2006-10-01
Irene Steiner,1776625,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,2005-03-01,2007-02-01
Darren Baird,1773295,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2000-01-01,2004-01-01
Jamila Willis,1772480,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2010-10-01,2012-08-01
Jane Colston,1817489,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2016-03-01,
Thomas Saunders,1792846,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,2007-05-01
John Serio,1792844,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Counsel,2000-07-01,2007-05-01
Joseph Quinn,1792819,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Counsel,2000-03-01,2006-09-01
Paul Shaw,1795548,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
John Elstad,1795359,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,2002-01-01,2010-01-01
Mary-Laura Greely,1828170,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2011-01-01,2014-12-01
Jim Avery,1828049,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2002-05-01,2014-11-01
Andrew Kaplan,1828203,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2010-04-28,2010-09-01
Jarrod Matteson,1821954,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2004-01-01,2007-01-01
Greg Sampson,1865153,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2014-07-01,2017-02-01
Greg Sampson,1865153,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-02-01,
Michael Maloney,1855215,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Counsel,2008-03-01,2015-02-01
Jerry Tichner Jr,1863056,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,2000-02-01,2005-04-01
Andrea DiFabio,1845983,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Lawyer,1997-01-01,1999-01-01
Mark Tuohey III,1732104,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2010-06-01,2015-02-01
Jeff Chase-Lubitz,1735740,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1992-04-01,2007-02-01
Mark Lubbock,1734660,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-02-01,
Helen Coburn,1717054,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,2011-10-01,2013-05-01
Jessica Jacobs,1753380,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2013-10-01,2015-05-01
Jessica Jacobs,1753380,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2012-05-01,2012-08-01
Jeff Cramer,1750790,Brown Rudnick LLP,1265175,No,No,Attorney,1997-06-01,2000-03-01
Amanda Burke,1748394,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,,2007-05-01
Doctor Olivia Uitto,1747187,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2013-12-01,2015-07-01
Jayne Donegan,1689900,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1993-04-01,2007-04-01
Rebecca Lecaroz,1682023,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2016-02-01,
Rebecca Lecaroz,1682023,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2011-01-01,2016-01-01
Dylan Kletter,1681928,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2016-02-01,
Beth Hurley,1681868,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Chief Administrative Officer,2000-09-01,2016-03-01
Rebecca Lecaroz,1682023,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2006-09-01,2007-04-01
John Storz,1684246,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-11-03,2019-01-01
Andy Dash,1684001,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,2015-01-01
Adam Cantor,1683657,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-12-22,2019-01-01
Adam Cantor,1683657,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2007-02-01,2008-01-01
Adam Cantor,1683657,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2002-01-01,2007-02-01
Camilla Davis,1683647,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Manager - Business Development/Marketing,2012-06-01,
Wolcott Lemarier,1683641,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Business Development/Marketing,2013-06-01,2017-09-01
Nick Vasquez,1683520,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2016-02-01,
Nick Vasquez,1683520,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2012-07-01,2016-02-01
Doctor Ignacio Torterola,1683476,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-09-11,2015-05-01
Tim Shea,1683447,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Non-Brd,2005-12-01,
Harvey Katz,1687135,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Partner,1996-11-01,2008-04-01
Jim Hauser,1681206,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1999-05-01,2015-04-01
Frank Stearns,1683090,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,1986-01-01,2000-01-01
Michael Cohen,1681050,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2016-02-01,
Michael Cohen,1681050,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2011-10-01,2016-01-01
Tracy Persico,1682549,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Non-Brd,1998-01-01,
Marty Nastasia,1682529,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Government Relations,2007-05-01,
Joel Miliband,1682501,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner/Chief Legal Officer/General Counsel,2013-04-01,
Neil Micklethwaite,1682498,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-12-01,
Tom Meyers,1682494,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-09-01,
Colleen Moody,1682491,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Non-Brd,2013-02-01,
Jason Mccaffrey,1682489,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2016-02-01,
Jason Mccaffrey,1682489,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2013-11-01,2016-02-01
Linda Marcus,1682479,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2006-01-01,
Linda Marcus,1682479,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,1998-01-01,2006-01-01
Steven James,1685416,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2016-02-01,
Steven James,1685416,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Counsel,2014-03-01,2016-02-01
Lauren Curry,1628434,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Senior Associate,2010-07-01,2015-02-01
David Molton,1672664,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2005-04-01,
Andrea Fischer,1668132,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2001-05-01,2002-07-01
Andrew Strehle,1671306,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1994-09-01,
Jim Stoll,1671263,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate Member,1984-01-01,2004-01-01
Jim Stoll,1671263,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2004-01-01,
Bill Dolan III,1671031,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1989-01-01,2014-05-01
Steve Smith,1696207,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2001-01-01,2008-01-01
Barbara Kelly,1702526,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Counsel,2009-01-01,
Cheryl Pinarchick,1712282,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1998-09-01,2011-06-01
Paul Afonso,800489,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2017-01-01,
Paul Afonso,800489,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Counsel,2006-06-01,2017-01-01
Dov Scherzer,885401,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Head of Technology,2006-04-01,2008-01-01
Henry Menn III,860504,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Principal,,2018-01-01
Curt Kramer,772471,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2000-01-01,2001-01-01
Angel Taveras,1203894,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Various Positions,,
Jon Renfrew,1136708,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Strategy,2008-10-27,2011-11-01
Barbara Finigan,1094442,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,1988-01-01,1991-01-01
Alan Forman,1078796,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1998-05-01,2010-05-01
Alan Sherr,992481,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Counsel,2015-05-01,
Heather Cannady,1040387,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Director - Recruiting,2017-03-01,2019-06-01
Steven Wolberg,1048444,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,1993-02-01,1994-10-01
Doctor Evelyn Murphy,1267458,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,MD,1990-01-01,
Colin Buckley,1317547,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1999-09-01,2002-02-01
Bill Lockyer,1309859,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Counsel,2013-12-16,
Mark Fawer,1297949,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2012-01-26,2014-03-12
Alex Lipman,1297782,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-02-11,
Robert Stark,1301166,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2005-03-01,
Bill Baldiga,1297236,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Yes,No,Chairman/CEO/Senior Partner,2019-03-15,
Doctor Chunfeng Wang,1015576,Intergovernmental Panel on Climate Change (IPCC),1265177,No,No,Representative,,
Bill Baldiga,1297236,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1983-01-01,2019-03-15
Mary Bucci,1300715,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2007-03-01,
Mary Bucci,1300715,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,1999-09-01,2007-03-01
Gordon Novod,1300481,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-08-01,2014-05-01
Louisa Watt,1344027,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-02-01,
Sophie McGrath,1338150,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-09-19,2018-01-01
Peter Bibby,1338152,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-09-16,
Jeff Jonas,1454754,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1996-01-01,
Warren Hutchison,1638387,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,1982-01-01,1986-01-01
Tim Maguire,1634715,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2004-10-01,2011-09-01
Jim Bonham,1637276,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Principal,2006-12-01,2008-09-01
Terence Rozier-Byrd,1641539,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2006-09-01,2007-08-01
Andrew Struve,1640978,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-02-05,2018-11-01
Ben Chew,1639118,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2018-04-20,
Mason Simpson,1628577,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2011-02-02,2018-01-01
Nike Tse,1629360,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2012-02-01,
Rob Tosti,1629357,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-09-01,
Chris Toms,1629353,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-02-01,
Chris Toms,1629353,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2010-03-01,2014-01-01
Howard Steel,1629342,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-05-01,2019-05-01
Randall Smith,1629336,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Phil Small,1629333,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2000-01-01,
Tom Epps,1629326,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-07-01,2019-08-01
Paul Enzinna,1629325,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2010-09-01,2016-01-01
Todd Emmerman,1629322,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-02-11,
Larry Drucker,1629318,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-09-16,
Marek Krzyzowski,1627096,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2010-01-01,2013-02-01
Mark Dorff,1629316,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1996-01-01,
Michael Dolan,1629315,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1993-04-01,
Franca DeRosa,1629313,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
May Orenstein,1628606,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2005-09-01,
Mark O'Leary,1628604,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,COO/CFO,2019-03-01,
Mark O'Leary,1628604,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,CFO,2007-04-01,2019-03-01
Edward Naughton,1628602,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2008-03-01,
Fred Levy,1628601,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Steve Levine,1628598,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,1981-09-01,
Laurel Zaeske,1628597,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-04-01,2019-01-01
Sig Wissner-Gross,1628595,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,
Rahoul Roy,1623514,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Special Counsel,2006-07-01,2010-05-01
Mason Simpson,1628577,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Associate,2008-01-01,2011-02-02
Ben Silverberg,1628575,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2012-01-01,
Howard Siegel,1628574,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,,2018-01-01
Numan Siddiqi,1628571,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-09-04,2018-06-01
Neill Shrimpton,1628567,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Attorney,,2009-02-01
Neill Shrimpton,1628567,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-12-01,
Neill Shrimpton,1628567,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-02-01,2009-12-01
Jeff Schwartz,1628564,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2011-10-01,2016-01-01
Adam Schoen,1628560,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2014-02-01,
Dan Saval,1628559,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2003-09-01,2017-08-01
Ronald Rus,1628556,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-01-01,
Kevin Joyce,1628451,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2009-01-12,
Helene Jaffe,1628444,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-05-04,2017-04-01
Jim Darsigny,1628435,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Chief Information Officer,2008-11-01,
Lauren Curry,1628434,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2015-02-02,2016-01-01
Steve Cook,1628433,Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,No,No,Partner,2013-03-01,
