name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Melody Callaway,1459130,VisiTech PR Inc,2008938,No,No,Account Executive,2004-01-01,2006-01-01
Elise Brassell,1203854,VisiTech PR Inc,2008938,No,No,Senior Consultant,2001-04-01,2002-04-01
Dave McGuigan,1466425,Team Championships International LLC,2008939,No,No,CEO,2005-01-01,2006-01-01
Stephanie Degenais,1350023,Team Championships International LLC,2008939,No,No,Media Manager,2005-01-01,2006-01-01
Devan Sharma,755190,Atwoodz Inc,2008940,No,No,Project Manager,2012-10-01,2013-03-01
Bryan Garabrandt,2031966,ExploreTalent.com,2008941,No,No,Manager,2010-01-01,2012-01-01
Devan Sharma,755190,Soma Financial Inc,2008942,No,No,IT Director,,
Sue Warren,992986,Planned Parenthood of Montana Inc,2008943,No,No,Various Positions,2008-01-01,2011-03-01
Nikki Kietzer,1910802,Planned Parenthood of Montana Inc,2008943,No,No,HR Manager,1999-01-01,2001-01-01
Nick Kieffer,992540,Dave Kieffer Tile Inc,2008944,No,No,Vice President,2001-05-01,2007-08-01
Amy Moracco,992129,Stivers Seneca Marine Inc,2008945,No,No,Professional,2011-06-01,2011-12-01
Steve Flynn,992532,Signs by Crannie Inc,2008946,No,No,General Manager,2015-05-01,
Steve Flynn,992532,Signs by Crannie Inc,2008946,No,No,Employee,2013-05-01,2015-04-01
Devan Sharma,755190,Full Creations LLC,2008948,No,No,President,2003-01-01,2008-01-01
Devan Sharma,755190,All by Phone + Net GmbH,2008949,No,No,IT Director,1999-01-01,2003-01-01
Wynnis Grow,992980,Weddings By Wyn,2008950,No,No,Owner,,
Jaime Vasquez,1653719,Sequoia Marketing Partners LLC,2008953,No,No,President,2012-06-01,2017-01-01
Doctor Ron Elsenbaumer,760080,BlueBird Productions Inc,2008954,No,No,IT Manager,,
Devan Sharma,755190,SeekingArrangement.com Inc,2008957,No,No,Chief Technology Officer,,
Devan Sharma,755190,Pegasus Computer Industries Corp,2008959,No,No,President,,
George Abercrombie,852044,Abercrombie Advisors LLC,2008965,Yes,No,President/CEO,2010-01-01,2014-01-01
Doctor Claus Mlgaard,1873610,Staatliche Hochschule fr Gestaltung Karlsruhe (Karlsruhe College of Arts and Design),2008966,No,No,Lecturer,2010-01-01,
Anna Burke,1350017,Allegiant Data Systems Inc,2008967,No,No,Specialist,1998-01-01,2000-01-01
Mikael Lindmark,1350009,Infinity Learning Delivery Systems Inc (ILDS),2008971,No,No,Various Positions,,
Connie Burns,992050,Lumberjack Feud Co,2008982,No,No,Group Manager - Marketing,2013-04-01,2013-07-01
Kyle Brink,1389212,Lumberjack Feud Co,2008982,No,No,Editor,1988-09-01,1991-06-01
Don Rowley,1870800,Lumberjack Feud Co,2008982,No,No,Advisory Board Member,,
Brian Keane,1878605,Stadnyk and Partners Inc,2008984,No,No,Consultant,,
George Tsafalas,1978909,Stadnyk and Partners Inc,2008984,No,No,Senior Partner,,
Davis Stadnyk,760173,Stadnyk and Partners Inc,2008984,No,No,Senior Partner,2010-01-01,
Connie Burns,992050,Governors Palace Theatre,2008985,No,No,Manager,2006-03-01,2006-08-01
Brian Banaszynski,1307251,Heller Industries Inc,2009313,No,No,President,2013-11-01,
Greg Fairchild,1586049,UVA Physicians Group (University of Virginia Health Services Foundation prior to 08/2011),2008987,No,No,Director - Non-Brd,,
Doctor Rich Parker,1590647,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,Chief Medical Officer,2001-01-01,2015-01-01
Doctor Rich Parker,1590647,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,Various Positions,1985-01-01,2001-01-01
Doctor Sarika Aggarwal,1626286,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,Chief Medical Officer,2016-08-01,
Christina Severin,1350517,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,President/CEO,2013-06-01,2015-01-01
Steve Fischer,1278815,Beth Israel Deaconess Care Organization (BIDCO),2008991,Yes,No,Treasurer,,
Jeff Hulburt,1679440,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,President/CEO,2015-12-01,
Jeff Hulburt,1679440,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,Interim President/Interim CEO,2014-01-01,2015-12-01
Doctor Katherine Dallow,1779572,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,Medical Director,2014-07-01,2015-06-01
Doctor Katherine Dallow,1779572,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,Assistant MD,2013-01-01,2014-07-01
Doctor Katherine Dallow,1779572,Beth Israel Deaconess Care Organization (BIDCO),2008991,No,No,Senior Consultant,2006-09-01,2012-12-01
Shri Anand Mahindra,590359,Naandi Community Water Services Pvt Ltd,2008992,Yes,Yes,Director - SD,2010-05-21,
L Britt,1345040,International Association for Trauma Surgery & Intensive Care (IATSIC),2008993,No,No,Faculty Member,2006-01-01,
Carla Olson,990983,Janesville Area Convention & Visitors Bureau Inc,2008994,No,No,Sales Director,1997-01-01,1999-01-01
Ron Fountain,1350285,Osborn Kosanda & Co Pllc,2008995,No,No,Accountant,1996-02-01,2000-08-01
Evan Stone,1350281,21st Century Financial Inc,2009000,No,No,Co-CEO,,
Lynda Covello,843576,Ross Mongeon Covello & Co (RMC & Co),2009001,No,No,Counsel,2010-01-01,
H Williams,1659576,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Director - SD,2012-12-01,2015-12-01
Rich Godwin,1659575,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Director - SD,2014-10-03,2015-12-01
Rich Godwin,1659575,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,No,President/CEO,2012-12-01,2014-10-03
Andrew Koopman,1659570,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Division President/Division CEO,2016-05-23,2018-06-01
Andrew Koopman,1659570,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Scientific Advisor,2013-10-01,2016-05-23
Alex Boies,1659565,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Independent Director,2015-12-01,
Soumyo Sarkar,1659564,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Independent Director,2015-12-01,
Ed Cowle,1659562,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Independent Director,2015-12-14,
Ed Cowle,1659562,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Director - SD,2012-12-01,2015-12-14
Angela Letizia,1659560,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Secretary,2013-02-01,
Julie Bloch,1659558,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Vice President - Communications,2013-02-01,
Lisa Gainsborg,1659556,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,VP/Treasurer,2014-01-01,
Patrick Kennedy,1659555,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,No,Vice President - Business Development,2012-12-01,
John Kennedy,1659553,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Chief Science Officer,2015-12-01,
John Kennedy,1659553,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,No,Chief Science Officer,2012-01-01,2015-12-01
Kaye Klebanoff,1477788,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Chairman,2014-11-21,
Kaye Klebanoff,1477788,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,No,Chairman/President/Interim CEO,2014-10-03,2014-11-21
Kaye Klebanoff,1477788,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Chairman,2012-12-01,2014-10-03
Glenn Stinebaugh,1477780,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,No,President/Acting CEO,2015-12-01,2017-06-15
Glenn Stinebaugh,1477780,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Advisor,2014-08-01,2014-11-21
Glenn Stinebaugh,1477780,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,President/Acting CEO,2014-11-21,2015-12-01
The Hon. Bob Walker,762567,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Senior Advisor,2013-11-21,
Tim Peach,734206,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,No,President/CEO/CFO,2017-06-15,
Tim Peach,734206,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,CFO,2015-02-20,2017-06-15
Rik Miller,1097235,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Senior Strategic Advisor,2017-07-01,
The Hon. Doctor Tony Tether,1096598,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Senior Strategic Advisor,2013-11-12,
Doctor Ravi Pottathil,545033,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,COO/CTO,2017-06-15,
Doctor Ravi Pottathil,545033,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Chief Technology Officer,2016-08-01,2017-06-15
Doctor Ravi Pottathil,545033,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Scientific Advisor,2015-01-01,2016-08-01
Michael Smith,81777,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Yes,Yes,Independent Director,2015-02-05,
Ken Barnett,1912525,Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,No,No,Corporate Counsel,2016-04-01,
Binod Upadhaya,1352008,NEPAL INVESTMENT BANK LTD (Nepal Indosuez Bank Ltd prior to 04/2002),2009006,No,No,Head of Internal Audit,2008-06-01,2012-01-01
Binod Upadhaya,1352008,NEPAL INVESTMENT BANK LTD (Nepal Indosuez Bank Ltd prior to 04/2002),2009006,No,No,Deputy Head,2006-07-01,2008-05-01
Binod Upadhaya,1352008,NEPAL INVESTMENT BANK LTD (Nepal Indosuez Bank Ltd prior to 04/2002),2009006,No,No,Accountant,2003-05-01,2006-06-01
Mike Schell,49741,HCC International Insurance Company PLC (De Montfort Insurance Company PLC prior to 12/2005),2009007,Yes,Yes,NED,2010-01-01,2012-07-16
Nick Marsh,10877,HCC International Insurance Company PLC (De Montfort Insurance Company PLC prior to 12/2005),2009007,Yes,Yes,Chairman (Non-Executive),2014-04-01,
John Bishop,2798,HCC International Insurance Company PLC (De Montfort Insurance Company PLC prior to 12/2005),2009007,Yes,Yes,NED,2010-04-01,2014-04-01
Doctor Robert Young Jr,992106,Orleans/Niagara BOCES Inc,2009010,No,No,Specialist,1981-07-01,1985-06-01
Colin Sutherland,730676,Archipelago Resources PLC,2009012,No,No,Division CEO/Division MD,2013-11-01,2015-12-01
Matt Salthouse,643527,Archipelago Resources PLC,2009012,No,No,President - Corporate Affairs,2013-11-13,2014-01-01
Pat Manocchia,1350405,LPPLZ LLC,2009013,No,No,Managing Member,2011-01-01,
Kathy Hanley,992168,Vintage Pine Ltd,2009014,No,No,Partner,1980-01-01,1993-01-01
Mark Manski,1350431,Mark Manski LLC,2009016,No,No,Principal,2013-01-01,
Doctor Graham McIntosh,1350381,Firth Rixson Viking NV,2009018,No,No,Quality Director,2001-06-01,2008-04-01
Doctor Graham McIntosh,1350381,Firth Rixson Viking NV,2009018,No,No,Vice President - Technology,2001-05-01,2001-06-01
Herb Sherwood,2189615,Firth Rixson Viking NV,2009018,No,No,Director - Non-Brd,2008-10-01,2010-11-01
Terri Bradfield,2085873,Firth Rixson Viking NV,2009018,No,No,Regional VP - HR,1999-01-01,2001-02-01
Patrick Johnson,1348917,Ewing Oil Company LLC,2009020,Yes,No,President/CEO,,2013-01-01
Barb Sydow,1350286,Barbara Sydow LLC,2009023,No,No,Owner,2006-01-01,2011-06-01
Jim Read,992070,Max 10 Marketing LLC,2009025,No,No,CEO,2006-01-01,
Doctor Mike Mullan,1350340,Roskamp Institute Inc,2009027,Yes,No,Director - ED,2016-10-01,
Doctor Mike Mullan,1350340,Roskamp Institute Inc,2009027,Yes,No,President/CEO,2011-01-01,2013-10-01
Doctor Mike Mullan,1350340,Roskamp Institute Inc,2009027,No,No,Director - Non-Brd,2003-01-01,2011-01-01
Doctor Mike Mullan,1350340,Roskamp Institute Inc,2009027,No,No,Professor,1996-01-01,2003-01-01
David Cutler,1139,EU Supply PLC (Listed 11/2013),2009028,Yes,Yes,Chairman (Non-Executive),2013-05-02,2013-11-13
Amit Seth,1350394,Pure Guar India Pvt Ltd,2009029,Yes,Yes,Director - SD,2013-02-19,
Doctor Mike Mullan,1350340,Archer Pharmaceuticals Inc,2009030,No,No,Chairman/CEO/Chief Scientific Officer,2008-08-01,
Park Dodd III,554196,Archer Pharmaceuticals Inc,2009030,No,No,CFO,2015-01-01,
David Cutler,1139,EU SUPPLY PLC (De-listed 07/2019),2009031,Yes,Yes,Chairman (Non-Executive),2013-11-13,2019-07-11
Doctor Earl Beaver,1112170,Carbolytic Materials Company LLC,2009032,No,No,Chief Scientist,2009-01-01,2013-01-01
Don Dent,1350339,Carbolytic Materials Company LLC,2009032,No,No,Senior VP/CFO,2011-07-01,2012-09-01
Jim Howard,1844628,Carbolytic Materials Company LLC,2009032,No,No,Senior VP/President,2009-12-01,2011-01-11
Jim Howard,1844628,Carbolytic Materials Company LLC,2009032,No,No,President/COO/Senior VP,2011-01-11,2012-07-01
Bill Stevens,1683837,Organic Holdings LLC,2009033,No,No,CFO,2014-03-01,2015-10-05
Bill Stevens,1683837,Organic Holdings LLC,2009033,No,No,Vice President - Finance/Controller,2013-06-01,2014-03-01
Omar Shute,993551,Members 1st Federal Credit Union,2009035,No,No,Vice President - Business Operation,2012-03-01,
Jason Reimer,1841548,Members 1st Federal Credit Union,2009035,No,No,Senior VP/General Counsel,2018-04-01,2018-07-01
Jason Reimer,1841548,Members 1st Federal Credit Union,2009035,No,No,Chief Administrative Officer/General Counsel,2018-07-01,
George Nahodil,1949899,Members 1st Federal Credit Union,2009035,No,No,Acting President/CEO,2017-07-02,2017-10-26
George Nahodil,1949899,Members 1st Federal Credit Union,2009035,No,No,Executive VP - Mktg,2001-02-01,2017-07-02
George Nahodil,1949899,Members 1st Federal Credit Union,2009035,No,No,President/CEO,2017-10-26,
Jennifer Farnham,1936949,Members 1st Federal Credit Union,2009035,No,No,Team Leader,2017-08-01,
Steve Murray,376637,Members 1st Federal Credit Union,2009035,No,No,Executive VP/CFO,2010-11-01,
Naomi Whittel,1350342,Fembody LLC,2009037,Yes,No,CEO,,2018-04-25
Pat Manocchia,1350405,LaPalestra CPM Inc,2009039,No,No,President/CEO,1994-01-01,
Rick Murphy,992223,Rocky Mountain Airways (RMA) Inc,2009040,No,No,Various Positions,1978-01-01,1984-01-01
Beverly Melton,990473,Charter Vista Hospital Inc,2009041,No,No,Various Positions,,
Kelly Maloney,990525,In House Communications Inc,2009042,No,No,Principal,2000-01-01,2012-04-01
Micki Ward,992702,Signs Now Corp,2009044,No,No,General Manager,2000-05-01,2006-06-01
Harry Silverman,328460,Signs Now Corp,2009044,No,No,Chief Financial Advisor,2009-01-01,
Justin Jarman,1134800,Signs Now Corp,2009044,No,No,Various Positions,,
Michelle Gobert,1832317,Signs Now Corp,2009044,No,No,President,1990-03-01,
Ben Bakker,1855525,Signs Now Corp,2009044,No,No,Account Executive,2005-01-01,2010-01-01
Steve Close,1826322,W J Bradley Mortgage Capital LLC,2009045,No,No,Security Manager,2011-01-01,2013-10-01
Trey Jordan,1909888,W J Bradley Mortgage Capital LLC,2009045,No,No,Senior Counsel,2012-01-01,2013-01-01
Philip Wolf,1981826,W J Bradley Mortgage Capital LLC,2009045,No,No,Chief Compliance Officer/General Counsel,2010-01-01,2014-01-01
Pam Cooper,1981126,W J Bradley Mortgage Capital LLC,2009045,No,No,Various Positions,2012-09-01,2016-04-01
Steve Majerus,372738,W J Bradley Mortgage Capital LLC,2009045,No,No,Regional Sales Manager,2013-01-01,2013-11-01
Madison Simm,1350284,W J Bradley Mortgage Capital LLC,2009045,No,No,Chief Strategy Officer,2008-06-01,2012-06-01
Ric Skogg,1350282,W J Bradley Mortgage Capital LLC,2009045,No,No,President,2008-11-26,2010-08-01
Mirek Gorny,1327939,W J Bradley Mortgage Capital LLC,2009045,No,No,Financial Advisor,2014-01-01,
Kent Usell,1372346,W J Bradley Mortgage Capital LLC,2009045,No,No,Senior MD,2012-07-01,2013-05-01
Christian Wolford,1484602,W J Bradley Mortgage Capital LLC,2009045,No,No,Associate,2004-01-01,2005-07-01
Naomi Whittel,1350342,Resvitale LLC,2009047,Yes,No,CEO,,2018-04-25
Bob DeVore,990594,Intracoastal Bank,2009048,Yes,Yes,Director - SD,,
Ric Skogg,1350282,Harbourton Mortgage Co LP,2009049,No,No,President/CEO,1991-02-01,1997-07-01
Paul Szymanski,1526454,Harbourton Mortgage Co LP,2009049,No,No,Head of Finance,,
Ed Elanjian,1986026,Harbourton Mortgage Co LP,2009049,No,No,MD,1990-01-01,1993-01-01
Kim Elsass,1714124,NCR Denmark A/S,2009050,No,No,Marketing Manager,1985-01-01,1988-01-01
Steffen Hovard,1349830,NCR Denmark A/S,2009050,No,No,Various Positions,1990-01-01,1992-01-01
Doctor Colin Bailey,1978229,Peter Jay Sharp Foundation (The),2009051,No,No,Curator,,
Pat Manocchia,1350405,Blue Line Productions LLC,2009053,No,No,Executive Producer,,
Ric Skogg,1350282,Platte Valley Mortgage Co,2009055,No,No,President/CEO,1986-02-01,1991-02-01
Naomi Whittel,1350342,CocoaWell LLC,2009057,Yes,No,CEO,,2018-04-25
Amit Seth,1350394,Seth Associates,2009059,No,No,Founding Partner,2000-01-01,
Don Dent,1350339,Sadar 3D Inc,2009061,No,No,CFO,2012-09-01,2013-07-01
Jennifer Bradshaw,1491163,Sadar 3D Inc,2009061,No,No,Chief Strategic Officer,2012-05-01,2013-07-01
Greg Dear,992216,Carter Lumber Co,2009064,No,No,Sales Representative,2012-05-01,2015-02-01
Thomas Dugan,1108789,Carter Lumber Co,2009064,No,No,Director - Finance,1999-02-01,1999-11-01
Craig Sturgill,2088270,Carter Lumber Co,2009064,No,No,Inventor,2006-06-01,2006-08-01
Kevin Cole,1641577,Achievement Asset Management LLC,2009067,No,No,Senior Analyst,,
Rich Mackey,1454455,Achievement Asset Management LLC,2009067,No,No,Treasurer,2012-01-01,2014-01-01
Donna MacDonald,1454065,Achievement Asset Management LLC,2009067,No,No,Chief Compliance Officer,2014-10-01,2016-02-01
Ryan Sullivan,1350309,Achievement Asset Management LLC,2009067,No,No,Head of Training,2012-11-01,2014-11-01
Mike Rothkopf,1350307,Achievement Asset Management LLC,2009067,No,No,Chief Investment Officer,,
Jud Pyle,1350306,Achievement Asset Management LLC,2009067,No,No,Portfolio Manager,,
Brian Muller,1350304,Achievement Asset Management LLC,2009067,No,No,Portfolio Manager,2014-01-01,
Shyam Parekh,1073030,Achievement Asset Management LLC,2009067,No,No,Principal,2012-05-01,
Raymond Burley,762324,Achievement Asset Management LLC,2009067,No,No,Director - Ops,2014-10-01,2015-12-01
Paul Mitchell,1902259,Achievement Asset Management LLC,2009067,No,No,President,2012-01-01,2016-01-01
Brian Mckeon,1692988,Achievement Asset Management LLC,2009067,No,No,Senior Analyst,2012-04-01,2015-12-01
Matt Rowe,1728152,Achievement Asset Management LLC,2009067,No,No,Head of Strategy,2012-02-01,2016-06-01
Joe Scoby,590017,Achievement Asset Management LLC,2009067,No,No,CEO/Chief Investment Officer,2012-01-01,2016-01-01
Lyle Swatek,992193,Swatek Sales Corp,2009068,No,No,Employee,,2018-04-08
Evan Stone,1350281,Funding One Mortgage Corp,2009069,No,No,Officer,,
Tim Clifford,1089656,Holliston Youth Basketball (HYB),2009070,No,No,President,,
Paul Stamas,1188178,OptionsHouse LLC,2009072,Yes,Yes,Director - SD,,
Michael Curcio,602911,OptionsHouse LLC,2009072,No,No,CEO,2014-08-01,2016-09-12
David Budworth,1350313,OptionsHouse LLC,2009072,No,No,Chief Architect,2005-09-01,2009-01-01
George Ruhana,1350312,OptionsHouse LLC,2009072,No,No,CEO,2008-09-01,2014-08-01
Brad Goldberg,1350311,OptionsHouse LLC,2009072,No,No,Operating Partner,2009-01-01,2014-09-01
Danny Rosenthal,1350301,OptionsHouse LLC,2009072,No,No,CEO,2005-03-01,2008-05-01
Jenny Just,1350299,OptionsHouse LLC,2009072,No,No,Founder,2005-01-01,2013-01-01
Matt Hulsizer,1350298,OptionsHouse LLC,2009072,No,No,Founder,2005-01-01,
Scott Brueggeman,1255875,OptionsHouse LLC,2009072,No,No,Chief Marketing Officer,2007-11-19,
Peter Lawler,1406971,OptionsHouse LLC,2009072,No,No,COO,2006-12-01,2008-12-01
Ryan Pratt,1644485,OptionsHouse LLC,2009072,No,No,Vice President - Engineering,2010-06-01,2011-07-01
Ryan Pratt,1644485,OptionsHouse LLC,2009072,No,No,Software Manager,2008-01-01,2010-06-01
Peter Bottini,489360,OptionsHouse LLC,2009072,No,No,COO,2014-10-01,2015-07-01
Rene Kern,59646,OptionsHouse LLC,2009072,Yes,Yes,Director - SD,,
Eric Levin,2177339,OptionsHouse LLC,2009072,No,No,IT Director,,
Travis McGhee,2146581,OptionsHouse LLC,2009072,No,No,Various Positions,2009-10-01,2016-03-01
Drew Shields,2111361,OptionsHouse LLC,2009072,No,No,Vice President - Technology,2014-01-01,2014-05-01
Richard Herr,542389,OptionsHouse LLC,2009072,Yes,Yes,Director - SD,2010-07-01,2014-09-01
John Hass III,533360,OptionsHouse LLC,2009072,Yes,No,Co-CEO,2006-10-01,2008-09-24
Joe Corso,1696802,OptionsHouse LLC,2009072,No,No,Senior VP - Brokerage,2015-07-01,2016-09-01
John O'Reilly,1713607,OptionsHouse LLC,2009072,No,No,Vice President - Mktg,2013-01-01,2014-05-01
John O'Reilly,1713607,OptionsHouse LLC,2009072,No,No,Senior Director - Marketing,2011-10-01,2013-01-01
John O'Reilly,1713607,OptionsHouse LLC,2009072,No,No,Senior VP - Mktg,2014-06-01,2015-06-01
Chris Reyes,1720176,OptionsHouse LLC,2009072,No,No,Vice President - Finance,2014-09-01,
Sanjib Sahoo,1787952,OptionsHouse LLC,2009072,No,No,Chief Information Officer,2009-03-01,2015-01-01
Jeff Fairman,1888776,OptionsHouse LLC,2009072,No,No,Chief Technology Officer,2010-01-01,2016-07-01
RIck Norwood,2090457,OptionsHouse LLC,2009072,No,No,Head of Service,2013-01-01,2016-12-01
Britton Lombardi,1983781,OptionsHouse LLC,2009072,No,No,Director - Corporate Development,2015-02-01,2016-09-01
Britton Lombardi,1983781,OptionsHouse LLC,2009072,No,No,Manager - Business Development,2014-03-01,2015-02-01
Connie Burns,992050,Reel Theatres Corp,2009074,No,No,Developer,2000-08-01,2005-12-01
Matthew Porter,2116184,Capital Innovators Inc,2009084,No,No,Mentor,,
Mohammad Ahmadi,2120561,Capital Innovators Inc,2009084,No,No,Mentor,2013-01-01,
Rick Isaak,537781,Capital Innovators Inc,2009084,No,No,Mentor,2014-01-01,2018-01-01
Doctor Renato Cataldo Jr,372028,Capital Innovators Inc,2009084,No,No,Mentor,2011-10-01,2013-01-01
Carl Turza,487180,Capital Innovators Inc,2009084,No,No,Mentor,,
Becky Fine,493461,Capital Innovators Inc,2009084,No,No,Mentor,,
Bill Donius,480463,Capital Innovators Inc,2009084,No,No,Mentor,2015-01-01,
Hal Gentry,1788017,Capital Innovators Inc,2009084,No,No,General Partner,2011-01-01,2016-01-01
Brian Matthews,1884874,Capital Innovators Inc,2009084,No,No,Mentor,2011-08-01,
David Kim,1877635,Capital Innovators Inc,2009084,No,No,Mentor,2013-01-01,
Scott Bernstein,1940835,Capital Innovators Inc,2009084,No,No,Director - Ops,2013-08-01,2014-12-01
Mary Helbig,1935729,Capital Innovators Inc,2009084,No,No,Mentor,,
Don Dent,1350339,Capital Innovators Inc,2009084,No,No,Mentor,,
Bob Putnam,1310291,Capital Innovators Inc,2009084,No,No,Mentor,2017-02-01,
Ric Ratkowski,1449830,Capital Innovators Inc,2009084,No,No,Mentor,,2017-01-01
Kim Pearson,2111843,Thorne Research Inc,2009089,No,No,General Counsel,,
Scott Hurth,2111817,Thorne Research Inc,2009089,No,No,Chief Technology Officer,2014-04-01,
Paul Jacobson,344402,Thorne Research Inc,2009089,No,No,CEO,2010-07-01,
Scott Wheeler,446882,Thorne Research Inc,2009089,No,No,CFO,2016-09-21,
Bob Forlenza,1884673,Thorne Research Inc,2009089,Yes,Yes,Director - SD,,
Jeff Williams,1905510,Thorne Research Inc,2009089,Yes,Yes,Director - SD,,
Tom McKenna III,1768964,Thorne Research Inc,2009089,No,No,COO,2010-07-01,
Jonathan Hunnicutt,1699636,Thorne Research Inc,2009089,Yes,Yes,Director - SD,2010-06-01,2018-10-10
Doctor Riccardo Braglia,1673238,Thorne Research Inc,2009089,Yes,Yes,Director - SD,2011-04-01,
Scott Sensenbrenner,1350341,Thorne Research Inc,2009089,No,No,Vice President - Sales/Mktg,2005-05-01,2009-08-01
Pat Manocchia,1350405,LPMG LLC,2009093,No,No,CEO,1994-01-01,
Scott Sensenbrenner,1350341,Enzymedica Inc,2009096,No,No,President/CEO,2009-09-01,
Rosemary Ripley,1452642,Enzymedica Inc,2009096,No,No,Observer,,
Peter Grubstein,1249167,Enzymedica Inc,2009096,Yes,Yes,Director - SD,2013-11-01,
Mike Brown,590170,Presage Group Inc,2009099,No,No,CEO,2013-11-11,2015-01-01
Rick Murphy,992223,DC & Associates Inc,2009102,No,No,Financial Advisor,2011-11-01,
Leticia Barcia,1807263,Denodo Technologies SL,2009103,No,No,Regional Marketing Director,2010-12-01,2013-03-01
Nathan Luckey,1349788,Arqiva Broadcast Parent Ltd,2009104,Yes,Yes,NED,2013-02-01,
John Doig,1350415,Eaton Credit Corp,2009107,No,No,Manager,1992-01-01,1996-01-01
Joanna Pitcher,2090008,Eaton Credit Corp,2009107,No,No,Client Manager,1994-01-01,1997-01-01
Joanna Pitcher,2090008,Eaton Credit Corp,2009107,No,No,Supervisor,1993-01-01,1994-01-01
Tim Clifford,1089656,Starnex International Inc,2009108,Yes,Yes,Director - SD,,
Ryan Reffner,991051,Reffner Financial Group LLC,2009109,No,No,Owner,2013-05-01,
Rusty Bozman,1117460,LeeValent Group LLC,2009110,No,No,Advisor,,
Anna Valent,802794,LeeValent Group LLC,2009110,No,No,CEO,2013-04-01,2016-12-01
Sandy Bartow,802785,LeeValent Group LLC,2009110,No,No,Advisor,,
Greg Smith,802758,LeeValent Group LLC,2009110,No,No,Advisory Board Member,,
Ed Burr,802737,LeeValent Group LLC,2009110,No,No,Advisory Board Member,,
Bruce Barcelo,802731,LeeValent Group LLC,2009110,No,No,Advisor,2011-01-01,
Ron Autrey,802706,LeeValent Group LLC,2009110,No,No,Advisory Board Member,,
Peter Rummell,83337,LeeValent Group LLC,2009110,No,No,Advisory Board Member,,
Devin Brundage,992577,Central Nebraska Public Power and Irrigation District (CNPPID) (The),2009111,No,No,Division Manager,1992-05-01,
Alex Berkett,1350296,Fivewire Media LLC,2009112,No,No,MD,2009-03-06,2010-06-01
