name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Bonderman,10437,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2008-01-28,2012-02-08
Jeff Housenbold,552986,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Independent Director,2011-11-29,2012-02-08
Jonathan Halkyard,486658,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Executive VP/CFO/Principal Accounting Officer,2011-11-29,2012-02-08
Jonathan Halkyard,486658,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/CFO/Principal Accounting Officer,2010-05-06,2011-11-29
Jonathan Halkyard,486658,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/CFO/Principal Accounting Officer/Treasurer,2009-05-15,2010-05-06
Jonathan Halkyard,486658,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/CFO/Treasurer,2008-01-28,2009-05-15
Marc Rowan,220258,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2008-01-28,2012-02-08
Lynn Swann,202720,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Independent Director,2008-04-08,2012-02-08
Jeff Benjamin,202241,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2008-01-28,2012-02-08
Karl Peterson,621096,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2008-01-28,2012-02-08
Kelvin Davis,620994,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2008-01-28,2012-02-08
David Sambur,622159,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2010-11-19,2012-02-08
John Smith,549739,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/General Manager,2010-01-01,2012-02-08
Reginald Fullwood Jr,601362,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Division VP - Ops,,2008-01-01
Josh Hirsberg,594316,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Vice President - Investor Relations,,
Anthony Civale,512648,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2008-01-28,2010-11-19
Sam Dillard,505680,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Corporate Director - IT,2008-01-28,2012-02-08
Rob Armstrong,505663,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Various Positions,,
Doctor Carl Braunlich,517804,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Consultant,2008-01-28,2012-02-08
Juan Tolosa,533552,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Division President,2008-01-28,2009-09-30
Juan Tolosa,533552,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Employee,2009-09-30,2010-01-31
Mary Thomas,533551,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Executive VP - HR,2011-11-01,2012-02-08
Mary Thomas,533551,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP - HR,2008-01-28,2011-11-01
John Payne,533549,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Division President,2011-11-29,2012-02-08
John Payne,533549,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Division President,2008-01-28,2011-11-29
Tom Jenkin,533548,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,President - Operations,2011-11-29,2012-02-08
Tom Jenkin,533548,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Division President,2008-01-28,2011-11-29
Michael Cohen,533547,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,VP/Assistant General Counsel/Corporate Secretary,2008-01-28,2012-02-08
Diane Wilfong,498839,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,VP/Chief Accounting Officer/Controller,2009-07-01,2012-02-08
Isabelle Perreve-Theisen,492567,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Chief Information Security Officer,2010-08-01,2012-01-01
Tim Stanley,486663,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/Chief Information Officer/Chief Technology Officer,2008-01-28,2009-01-31
Tony McDuffie,486643,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/Chief Accounting Officer/Controller,2008-01-28,2009-05-15
Grant Ashley,491553,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Vice President,2008-01-28,2008-06-01
Mitchell Simbal,447353,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP - Retail,,
Mitch Garber,442331,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Division CEO,2009-05-22,2012-02-08
Peter Murphy,16449,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,President - Development,2009-10-19,2011-01-14
Rick Navarro,35872,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Advisor,,
Chuck Atwood,61517,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,No,Vice Chairman,2008-04-08,2008-12-19
Doctor Steve Brammell,61282,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/General Counsel,2008-01-28,2009-04-01
Tony Gladney,58631,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Division VP,2011-01-01,2012-02-08
Kevin Kline,1961601,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/General Manager,2011-01-01,2012-02-08
Ginny Shanks,203858,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP,2008-01-28,2008-07-01
David Norton,203856,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/Chief Marketing Officer,2008-01-28,2011-06-01
Tim Donovan,270983,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Executive VP/General Counsel/Chief Regulatory Officer,2011-11-01,2012-02-08
Tim Donovan,270983,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/General Counsel,2011-01-01,2011-11-01
Tim Donovan,270983,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,No,No,Senior VP/General Counsel,2009-04-01,2011-01-01
Rick Press,334328,Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Yes,Yes,Director - SD,2008-01-28,2012-02-08
Peter Winslow,597178,Wis Inc,1043799,Yes,Yes,Chairman,,
Dennis Hetzel,1013697,Wis Inc,1043799,No,No,Managing Editor,,
Peter Winslow,597178,Kingbridge Management Co,1043800,Yes,No,Chairman/President/Treasurer,,
David Bauch,599761,Tch LLC,1043803,No,No,President/General Manager,1996-05-01,2001-04-01
Charles Hoefer,599749,Ogilvy & Mather Advertising Inc,1043804,No,No,Consultant,,
Bruce Stein,592708,Ogilvy & Mather Advertising Inc,1043804,No,No,Senior VP - Management,1981-08-01,1986-06-01
J McClintock,542378,Ogilvy & Mather Advertising Inc,1043804,No,No,Vice President,1988-07-01,1990-07-01
Bill Gray,545541,Ogilvy & Mather Advertising Inc,1043804,No,No,MD,1994-01-01,1996-01-01
Michael Markowitz,493467,Ogilvy & Mather Advertising Inc,1043804,No,No,Regional MD,1989-01-01,1991-01-01
Michael Markowitz,493467,Ogilvy & Mather Advertising Inc,1043804,No,No,Division President,1987-01-01,1989-01-01
Daryl Lee,2200030,Ogilvy & Mather Advertising Inc,1043804,No,No,Senior Partner,2000-01-01,2006-10-01
Geoff Vuleta,1457745,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,,
Angela Busa,1784522,Ogilvy & Mather Advertising Inc,1043804,No,No,Account Director,2007-05-01,2010-12-01
Jenna Mons,1797353,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,2006-08-01,2007-08-01
Marie-Claire Barker,2008558,Ogilvy & Mather Advertising Inc,1043804,No,No,Global Chief Talent Officer,2009-01-01,2014-12-01
Yolanda Bucher,1988577,Ogilvy & Mather Advertising Inc,1043804,No,No,Art Director,1997-03-01,1999-02-01
Leyla McCurdy,1923579,Ogilvy & Mather Advertising Inc,1043804,No,No,Account Executive,1988-01-01,1989-01-01
Anders Bjork,751145,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,2012-04-01,2013-01-01
Johnny Hornby,1270859,Ogilvy & Mather Advertising Inc,1043804,No,No,Trainee,1990-01-01,1993-01-01
Rob Springer,1283198,Ogilvy & Mather Advertising Inc,1043804,No,No,Associate,1990-01-01,1991-01-01
Paul Heath,1296870,Ogilvy & Mather Advertising Inc,1043804,No,No,Division Director,2010-05-19,2012-01-01
Robert Phillips,1316382,Ogilvy & Mather Advertising Inc,1043804,No,No,Account Executive,1997-01-01,1998-01-01
Paula Serios,1364731,Ogilvy & Mather Advertising Inc,1043804,No,No,Principal,1984-01-01,1993-01-01
Kirk Citron,1391849,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,1977-01-01,1983-01-01
Paul Suchman,1325721,Ogilvy & Mather Advertising Inc,1043804,No,No,Senior Partner,2000-01-01,2006-08-01
Jeff Cox,1334560,Ogilvy & Mather Advertising Inc,1043804,No,No,Vice President - Services,1984-01-01,1989-01-01
Daryl Aitken,1594273,Ogilvy & Mather Advertising Inc,1043804,No,No,Account Director,1987-01-01,1993-01-01
Bjorn Stabell,1600837,Ogilvy & Mather Advertising Inc,1043804,No,No,Chief Technology Officer,1999-01-01,2000-01-01
Bruce Henderson,1611492,Ogilvy & Mather Advertising Inc,1043804,No,No,Senior Partner,2007-06-01,2011-02-01
Rose Zory,1462906,Ogilvy & Mather Advertising Inc,1043804,No,No,HR Manager,1989-01-01,1993-01-01
John Ray,1469219,Ogilvy & Mather Advertising Inc,1043804,No,No,Account Executive,1999-04-01,2000-04-01
Anna Fieler,1517656,Ogilvy & Mather Advertising Inc,1043804,No,No,Account Executive,1995-01-01,1997-01-01
Corinna Falusi,1518078,Ogilvy & Mather Advertising Inc,1043804,No,No,Chief Creative Officer,2015-01-30,2016-11-01
Corinna Falusi,1518078,Ogilvy & Mather Advertising Inc,1043804,No,No,Executive Creative Director,2012-05-01,2015-01-30
Bob Sandelman,745588,Ogilvy & Mather Advertising Inc,1043804,No,No,Vice President,1979-06-01,1981-07-01
Ara Weinberg,772147,Ogilvy & Mather Advertising Inc,1043804,No,No,Partner,1998-01-01,2005-01-01
Glori Katz,620574,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,,
Kathleen Kennedy,641285,Ogilvy & Mather Advertising Inc,1043804,Yes,No,Managing Partner,1997-01-01,1999-01-01
Marshall Toplansky,957854,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,1988-01-01,1989-05-01
Marshall Toplansky,957854,Ogilvy & Mather Advertising Inc,1043804,No,No,Vice President,1978-01-01,1988-01-01
Austin McGhie,854449,Ogilvy & Mather Advertising Inc,1043804,No,No,General Manager,,
Diana Nelson,801206,Ogilvy & Mather Advertising Inc,1043804,No,No,Employee,,
Valia de Viola,1051579,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,,
Seema Trivedi,1075566,Ogilvy & Mather Advertising Inc,1043804,No,No,Accounting Supervisor,1993-07-01,1997-01-01
Lisa Steiner,1082902,Ogilvy & Mather Advertising Inc,1043804,No,No,Planner,1981-06-01,1985-04-01
Ken Williams,1134147,Ogilvy & Mather Advertising Inc,1043804,No,No,Planner,1978-01-01,1983-01-01
Beverly Popielarz,1127563,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,,
Mike Bair,1129469,Ogilvy & Mather Advertising Inc,1043804,No,No,Planner,1979-01-01,1982-01-01
Annie Howell,1122566,Ogilvy & Mather Advertising Inc,1043804,No,No,Account Executive,1988-01-01,1991-01-01
Lisa Cochrane,1202122,Ogilvy & Mather Advertising Inc,1043804,No,No,Various Positions,1976-01-01,2000-01-01
Michael Barrett,1248066,Ziff Davis Publishing Inc,1043805,No,No,Publisher,,
Anna Zornosa Heymann,1059418,Ziff Davis Publishing Inc,1043805,No,No,Various Positions,1991-01-01,1995-01-01
Mike Edelhart,790675,Ziff Davis Publishing Inc,1043805,No,No,Executive VP,1983-01-01,1994-01-01
John Suhler,751106,Ziff Davis Publishing Inc,1043805,No,No,VP/Publisher,,
David Ezequelle,752011,Ziff Davis Publishing Inc,1043805,No,No,Various Positions,,
Taylor Murphy,1639001,Ziff Davis Publishing Inc,1043805,No,No,Various Positions,1999-01-01,2004-01-01
Erik Matlick,1597361,Ziff Davis Publishing Inc,1043805,No,No,Sales Manager,1993-01-01,1996-01-01
Mike Yavonditte,1594263,Ziff Davis Publishing Inc,1043805,No,No,Various Positions,,
John Weisgerber,1588589,Ziff Davis Publishing Inc,1043805,No,No,Associate Publisher,1996-01-01,2001-01-01
Rob Smahl,1337730,Ziff Davis Publishing Inc,1043805,No,No,Various Positions,1985-01-01,1997-08-01
Pamela Dunaway,1343666,Ziff Davis Publishing Inc,1043805,No,No,Manager - Planning,1995-01-01,1996-01-01
Jim Jones,1339142,Ziff Davis Publishing Inc,1043805,No,No,Regional Director,2000-01-01,2002-01-01
Jim Jones,1339142,Ziff Davis Publishing Inc,1043805,No,No,Account Executive,1996-01-01,2000-01-01
Jen Lessard,1372653,Ziff Davis Publishing Inc,1043805,No,No,Various Positions,,
Greg Jarboe,1321157,Ziff Davis Publishing Inc,1043805,No,No,Director - Corporate Communication,1988-01-01,1999-01-01
Tammi Pirri,1272089,Ziff Davis Publishing Inc,1043805,No,No,HR Manager,1992-08-01,1995-08-01
Bob Madore,1254180,Ziff Davis Publishing Inc,1043805,No,No,Senior VP/CFO,2000-05-01,2004-01-01
Larry Friedberg,1883042,Ziff Davis Publishing Inc,1043805,No,No,General Manager - Business,1993-01-01,1997-01-01
Chris Stetson,1886089,Ziff Davis Publishing Inc,1043805,No,No,Analyst,1988-01-01,1992-01-01
Sean Safreed,1923639,Ziff Davis Publishing Inc,1043805,No,No,Associate Editor,1991-01-01,1996-01-01
Chris Yatrakis,1851088,Ziff Davis Publishing Inc,1043805,No,No,District Sales Manager,1995-01-01,1999-01-01
Kathy Tafel,1676892,Ziff Davis Publishing Inc,1043805,No,No,Editor,1994-03-01,1995-05-01
Kim Spalding,1735933,Ziff Davis Publishing Inc,1043805,No,No,Division VP - Finance,1991-01-01,1996-01-01
Charles Hoefer,599749,Ziff Davis Publishing Inc,1043805,No,No,Consultant,,
Dan Levinson,597175,MSR Advisors Inc,1043806,No,No,President,1998-01-01,
David Bauch,599761,Knox Oil of Texas Inc,1043808,No,No,Director - Non-Brd,,
Marc Byron,599295,Halyard Capital,1043809,No,No,Advisor,,
Kam Kamerschen,60216,Halyard Capital,1043809,No,No,Advisory Board Member,,
Art Zeile,340465,Halyard Capital,1043809,No,No,Advisor,2006-01-01,2010-01-01
Russ Pillar,274869,Halyard Capital,1043809,No,No,Advisory Board Member,,
Peter Derow,181124,Halyard Capital,1043809,No,No,Advisor,,
Richard Relyea,1359039,Halyard Capital,1043809,No,No,Principal,2001-01-01,2007-01-01
Duncan Welstead,2150034,Halyard Capital,1043809,No,No,Various Positions,2002-01-01,2008-07-01
Laura Lenz,1940744,Halyard Capital,1043809,No,No,Analyst,2001-01-01,2002-01-01
Cyril Philp,2031249,Halyard Capital,1043809,No,No,Analyst,2014-01-01,2015-01-01
Steve Isaac,1300534,Halyard Capital,1043809,No,No,Partner,,
Stan Rapp,1338553,Halyard Capital,1043809,No,No,Founder,,
Rob Pistilli,1488258,Halyard Capital,1043809,No,No,Vice President,2009-07-01,2012-08-01
Chris Ruth,767389,Halyard Capital,1043809,No,No,Partner,2000-04-01,2008-09-01
Joe Bondarenko,767382,Halyard Capital,1043809,No,No,CFO/VP - Finance,2006-01-01,2011-01-01
Daniel Schwartz,767376,Halyard Capital,1043809,No,No,Vice President,2008-07-01,2013-08-01
Heather Higgins,767369,Halyard Capital,1043809,No,No,Analyst,2007-08-01,2008-09-01
Brendyn Grimaldi,767358,Halyard Capital,1043809,No,No,Principal,2013-01-01,
Brendyn Grimaldi,767358,Halyard Capital,1043809,No,No,Vice President,2010-01-01,2013-01-01
Brendyn Grimaldi,767358,Halyard Capital,1043809,No,No,Senior Associate,2007-01-01,2010-01-01
Brendyn Grimaldi,767358,Halyard Capital,1043809,No,No,Associate,2005-07-01,2007-01-01
Eric Brice,767352,Halyard Capital,1043809,No,No,Senior Associate,2004-08-01,2009-08-01
Sarah Kim,767344,Halyard Capital,1043809,No,No,MD,2005-05-01,
Mike Furey,767336,Halyard Capital,1043809,No,No,Partner,2003-10-01,2013-07-01
Tim Brown,767333,Halyard Capital,1043809,No,No,Principal/Operating Partner,2000-04-01,2009-04-01
Jonathan Barnes,767331,Halyard Capital,1043809,No,No,Partner,2004-01-01,
Bruce Eatroff,767324,Halyard Capital,1043809,Yes,No,Managing Partner,2000-04-01,
Bob Nolan Jr,767320,Halyard Capital,1043809,Yes,No,Managing Partner,2000-05-01,
Ken Hanau,897146,Halyard Capital,1043809,No,No,Partner,2002-01-01,2006-10-01
Peter Hurwitz,1087769,Halyard Capital,1043809,No,No,MD,,
Kaarina Koskenalusta,855766,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,,
Jonathan Barnes,767331,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,,
Bruce Eatroff,767324,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,2003-05-01,2007-09-01
Bob Nolan Jr,767320,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Kevin Waldman,652415,Mg LLC (Tranzact),1043810,No,No,CFO,2009-03-01,
Fred Kauber,1595023,Mg LLC (Tranzact),1043810,No,No,Chief Technology Officer,2011-08-01,2015-06-01
Bill Pearson Jr,1379917,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,2007-01-01,2007-08-01
Alex Foley,1994774,Mg LLC (Tranzact),1043810,No,No,Director - Project Management,2007-01-01,2009-12-01
David Graf,1752102,Mg LLC (Tranzact),1043810,No,No,President/CEO,2003-05-01,2016-01-01
David Graf,1752102,Mg LLC (Tranzact),1043810,No,No,CEO,2016-01-01,
Jonathan Washburn,1825827,Mg LLC (Tranzact),1043810,No,No,Division CEO,2012-05-01,2017-01-01
Jonathan Washburn,1825827,Mg LLC (Tranzact),1043810,No,No,Chief Information Officer,2003-06-01,2012-05-01
Mercer Carlin,1825826,Mg LLC (Tranzact),1043810,No,No,Executive VP,2007-10-01,2017-01-01
Mitchell Ginzburg,1825825,Mg LLC (Tranzact),1043810,No,No,COO,2016-01-01,
Mitchell Ginzburg,1825825,Mg LLC (Tranzact),1043810,No,No,Executive VP,,2016-01-01
Andy Nelson,1825824,Mg LLC (Tranzact),1043810,No,No,Executive VP,2003-07-01,2016-01-01
Andy Nelson,1825824,Mg LLC (Tranzact),1043810,No,No,President,2016-01-01,
Jeff Payne,1765926,Mg LLC (Tranzact),1043810,No,No,Executive VP/CFO,2006-12-01,2009-01-01
Steve Gerber,2113328,Mg LLC (Tranzact),1043810,No,No,Senior VP,2005-06-01,2008-08-01
Joe Sorisi,2125641,Mg LLC (Tranzact),1043810,No,No,Chief Information Officer,2017-05-01,
Russ Fradin,35091,Mg LLC (Tranzact),1043810,Yes,Yes,Chairman,2016-07-21,2019-07-30
Bob Berenson,326719,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,,
John Gillespie,66802,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,,
Marc Byron,599295,Mg LLC (Tranzact),1043810,Yes,Yes,Chairman,2003-05-01,2016-07-21
Bryan Allen,545205,Mg LLC (Tranzact),1043810,No,No,Chief Human Resource Officer,2017-03-01,
Chris Williams,544861,Mg LLC (Tranzact),1043810,No,No,Vice President - Business Development,2004-01-01,2006-01-01
Stephen Shapiro,551191,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,,2019-07-30
David Wasserman,372315,Mg LLC (Tranzact),1043810,Yes,Yes,Director - SD,,2019-07-30
Marc Byron,599295,National Market Share Inc,1043811,No,No,President,1992-01-01,1996-01-01
Jonathan Washburn,1825827,National Market Share Inc,1043811,No,No,Director - IT Systems,1994-06-01,1995-10-01
Jonathan Washburn,1825827,National Market Share Inc,1043811,No,No,Vice President - IT,1995-10-01,1998-10-01
Doug Nichols,599407,Portland General Holdings Inc,1043813,No,No,General Counsel,2001-06-01,2003-06-01
Jim Lobdell,599405,Portland General Holdings Inc,1043813,No,No,Manager,,
Arleen Barnett,599400,Portland General Holdings Inc,1043813,No,No,Vice President - HR,1998-03-01,2003-06-01
Jim Piro,599387,Portland General Holdings Inc,1043813,No,No,Senior VP/CFO,2001-07-01,2003-06-01
Peggy Fowler,599385,Portland General Holdings Inc,1043813,Yes,No,President,1999-03-01,2003-06-01
Paul Chen,599748,Lightning Wheelz LLC,1043814,No,No,COO,,
Paul Chen,599748,Bleem Inc,1043815,No,No,Vice President - Sales,,
Paul Chen,599748,Nyko Technologies Inc,1043816,No,No,National Sales Manager,,
Chris Lueck,2113082,Nyko Technologies Inc,1043816,No,No,Manager - Product Development,2006-11-01,2009-06-01
Brian Dimick,1858384,Nyko Technologies Inc,1043816,No,No,Vice President - Sales,2010-09-28,2012-09-01
Doctor Carl Cohen,599763,Science Management Associates,1043817,No,No,President,2003-01-01,
Dan Levinson,597175,Colt Capital Group Inc,1043819,No,No,Managing Partner,1997-01-01,
Penilla Klomp,732676,Colt Capital Group Inc,1043819,No,No,Corporate Secretary,2004-10-12,
Amy Weisman,767374,Colt Capital Group Inc,1043819,No,No,Partner,,2001-01-01
Dan McReynolds,599682,ServicEngine,1043820,No,No,Founder,1998-01-01,2008-01-01
Dan McReynolds,599682,Axiom Partners LP,1043821,No,No,Various Positions,,
Wes Wang,1135673,Axiom Partners LP,1043821,No,No,Partner,,2005-08-01
Tom Loarie,1329933,American Trauma Society,1043822,Yes,Yes,Director - SD,1982-01-01,1988-12-01
Cary Wasden,593136,American Trauma Society,1043822,Yes,No,Director - ED,,
Joseph Innamorti,599702,Golf Merger Sub Inc,1043823,Yes,No,Vice President,2007-11-01,2008-01-22
Pam Dunlap,599685,Golf Merger Sub Inc,1043823,Yes,No,President,2007-11-01,
R Jones,597672,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,Yes,Director - SD,2000-01-01,2005-03-15
Tim Nakaska,1609964,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,Yes,Director - SD,2011-05-01,2015-08-19
Steve Somerville,1383994,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,Yes,Director - SD,2012-08-01,2014-06-30
Bob Lewis,1451786,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,No,No,President/COO,2014-09-01,2017-03-13
Bob Lewis,1451786,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,No,No,Advisor,,2014-09-01
Jos De Smedt,1081510,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,No,President/CEO,2012-11-30,2014-09-01
Jos De Smedt,1081510,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,No,President/COO,2012-10-22,2012-11-30
Jos De Smedt,1081510,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,No,No,CFO,2008-06-01,2012-05-31
Jos De Smedt,1081510,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,No,CEO/CFO,2014-09-01,2015-09-17
Jos De Smedt,1081510,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,No,No,President/COO,2012-06-01,2012-10-22
David Mears,1061353,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,No,No,Various Positions,,
Rohn Crabtree,603257,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,No,No,Advisor,2005-09-01,
Jon Legg,625530,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,Yes,Director - SD,2008-09-25,2009-01-20
Jon Legg,625530,CANAM COAL CORP (Radar Acquisitions Corp prior to 05/2010) (De-listed 03/2017),1043825,Yes,Yes,Chairman,2010-08-01,2015-08-20
Peggy Fowler,599385,Four County Economic Development Corp,1043826,Yes,Yes,Director - SD,,
R Jones,597672,Mega Capital Corp,1043827,Yes,Yes,Director - SD,2003-01-01,
David Pearce,599137,Mega Capital Corp,1043827,No,No,President,1992-01-01,
Arthur Dammarell Jr,596931,Direct Realty Service,1043831,No,No,Manager - Ops,1993-04-01,1996-08-01
Dennis Lynch,341749,RightPath Payment Inc,1043833,Yes,No,Chairman/CEO,2004-12-01,2008-10-01
Jeff Wolf,597715,Sunrock Ventures,1043835,Yes,No,MD,,
Matt Shaw,489533,Sunrock Ventures,1043835,Yes,No,MD,,
Jeff Lapin,180971,Sunrock Ventures,1043835,Outside,Yes,Director - SD,,
Daniel Dorman,597717,Princeton Capital Fund LLC,1043836,No,No,President,,
Doctor Don Rix,597150,Microbion BioSciences Corp,1043838,Yes,Yes,Director - SD,,2009-11-06
Doctor Don Rix,597150,FORPAC BioSciences,1043839,No,No,Advisor,,2009-11-06
Doctor Alfred Gusenbauer,1078505,German Bundesrat (German Federal Council),1043847,No,No,Member,1991-01-01,1993-01-01
Ian Lane,1280498,Miller Heiman Inc,1043848,Yes,Yes,Director - SD,2008-07-01,2012-10-01
Kent Bailey,1331499,Miller Heiman Inc,1043848,No,No,Product Manager,2014-11-01,2015-04-01
