name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barry Culbertson,761930,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Director,2007-04-01,2010-05-19
Dan Cowart,761928,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Director,2007-04-01,2010-03-08
J Burroughs,761920,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Director,2007-04-01,2009-08-19
Bill Butler,761925,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Director,2007-04-01,2010-04-13
Trae Dorough,761013,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Executive VP/Chief Lending Officer,2018-01-01,
Trae Dorough,761013,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Executive VP/COO,2016-08-01,2018-01-01
Trae Dorough,761013,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Executive VP/Chief Lending Officer,2013-07-01,2016-08-01
Shri Hasmukh Rama,754396,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Director,2007-04-01,
Doctor Sudhirkumar Patel,754395,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Director,2007-04-01,
Jorge Forment,1083863,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,No,President/CEO,2013-07-01,
Jorge Forment,1083863,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Executive VP/CFO,2010-07-09,2013-07-01
Bill Crosby,1075754,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Director,2010-03-17,
Hank Almquist Jr,1003779,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Executive VP/COO,2018-10-01,
Vitra Darden,999553,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Branch Manager,2007-09-01,2013-06-01
Debbie Ganns,999552,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Branch Manager,2008-02-01,2013-01-01
Elaine Barnes,999551,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Vice President,,2009-01-01
Kellie Pressnall,1312078,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,VP/Comptroller,2013-05-28,2013-07-01
Kellie Pressnall,1312078,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Executive VP/CFO,2013-07-01,
Pin Chau,448881,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,No,President/CEO,2010-07-07,2013-06-30
Pin Chau,448881,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,President/CEO,2010-07-02,2010-07-07
Vivian Wong,310307,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Independent Vice Chairman,2007-04-01,
Doctor Mahendra Shah,1676636,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Yes,Yes,Director - SD,2016-01-01,
Pearl Harrell,2037931,Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,No,No,Executive VP/Chief Lending Officer,2016-08-01,
Bobby Carpenter Sr,754414,World Narrowcasting Corp,1223270,Yes,Yes,Chairman,,
Rich Selah,756329,Fraudulent Image Solutions Inc,1223272,No,No,Owner,2007-01-01,2012-10-01
Andy Diamond,1340696,Aviva Family and Children's Services,1223274,Yes,No,President/CEO,,2011-07-30
Evelyne Guindon,1515267,Unicef Canada,1223275,No,No,ED - Non-Brd,2002-01-01,2007-04-01
A Oughtred,730460,Unicef Canada,1223275,No,No,Division Director,,
Professor Ravi Kanbur,1015376,Unicef Canada,1223275,No,No,Committee Member,2000-01-01,2002-01-01
Dina Aloi,1080160,Unicef Canada,1223275,No,No,Program Manager,2001-01-01,2003-01-01
Anna Tosto,1806797,Unicef Canada,1223275,No,No,Vice President - Admin,,
Lili-Anna Perea,1937252,Unicef Canada,1223275,No,No,Various Positions,2007-01-01,2009-01-01
Zaina Sovani,2036745,Unicef Canada,1223275,Yes,Yes,Director - SD,,
Paul Benson,2083310,Unicef Canada,1223275,Yes,Yes,Director - SD,,
Manisha Bharti,1983341,Unicef Canada,1223275,No,No,Consultant,1998-01-01,2003-01-01
Zhenying Wu,751279,Immopool GmbH,1223276,No,No,Intern,,
Sheila Murray,730469,International Law Office,1223277,No,No,Various Positions,,
A Oughtred,730460,International Law Office,1223277,No,No,Managing Partner,,
Rob Edwards Jr,1606303,International Law Office,1223277,No,No,Managing Editor,,1990-01-01
Doctor Sy Wu,1357739,International Law Office,1223277,No,No,Partner,1994-01-01,1995-01-01
David Detjen,1302758,International Law Office,1223277,No,No,Editor-in-Chief,,
Kevin Ackhurst,1683250,International Law Office,1223277,No,No,Correspondent,,
Greg Martin,1114670,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Independent Director,2010-10-22,2012-01-01
Doctor Dominique Fournier,1086281,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,No,No,Vice President - Exploration,2009-05-01,2010-01-01
Doctor Dominique Fournier,1086281,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,No,No,Various Positions,2008-10-01,2009-05-01
Randy Smallwood,730495,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,No,No,Advisor,,
Scott Kelly,732833,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,No,No,CFO/Corporate Secretary,2014-06-19,2018-11-13
Stuart Rogers,732533,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Director - SD,2012-01-05,2012-09-17
Mimy Fernandez-Maldonado,766053,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012),1223279,No,No,Corporate Secretary,2008-10-01,2014-06-19
Larry Okada,881705,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,No,No,CFO,,
Guillermo Kaelin,1266335,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Director - SD,2018-04-10,2018-11-13
Akiba Leisman,1626996,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,No,Chairman (Executive)/Interim CEO,2015-06-15,2018-11-13
Akiba Leisman,1626996,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Chairman,2012-09-12,2015-06-15
John Pontius,2007776,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Director - SD,2015-03-30,2018-11-13
Jesse Muoz,2041841,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,No,Interim COO,2015-06-12,2018-11-13
Jesse Muoz,2041841,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Independent Director,2014-02-25,2015-06-12
Darren Bahrey,1937028,MARLIN GOLD MINING LTD,1223279,Yes,No,President,2010-10-01,2011-11-30
Darren Bahrey,1937028,MARLIN GOLD MINING LTD,1223279,Yes,No,President/CEO,2004-09-15,2010-10-01
Ron Ewing,1902069,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Director - SD,2007-10-21,2012-09-12
Cesar Gonzalez,2112205,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Director - SD,2012-09-14,2015-03-30
Brita Schmidt,2101899,WOMANKIND Worldwide,1223373,No,No,Director - Policy,1998-07-01,2008-07-01
Cesar Gonzalez,2112205,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,No,No,Various Positions,2012-08-01,2012-09-14
Cesar Gonzalez,2112205,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,No,No,Vice President - Corporate Development,2015-03-30,2018-11-13
Tony Hawkshaw,334820,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Independent Director,2012-09-17,2014-02-01
Mike Liddell,482129,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Director - SD,2015-03-30,2018-04-10
Ritch Hall,530851,MARLIN GOLD MINING LTD (Oro Mining Ltd prior to 11/2012) (De-listed 11/2018),1223279,Yes,Yes,Chairman,2012-09-17,2014-02-26
Brooks Wise,755634,Coastal Business Finance,1223280,Yes,Yes,Director - SD,2006-01-01,
Brooks Wise,755634,Coastal Business Finance,1223280,No,No,President,2005-01-01,2006-01-01
Nicole O'Hara,756133,Easyway Management Services Ltd,1223281,No,No,Senior VP,2005-01-01,
Nicole O'Hara,756133,Holiday Inns Asia Pacific Ltd,1223286,No,No,Regional Director - PR,1990-01-01,1993-01-01
Pamela Jenkins,2037202,Holiday Inns Asia Pacific Ltd,1223286,No,No,Various Positions,2007-10-01,2008-10-01
Tim Sun,761784,Sunrise Lighting Holdings Ltd,1223287,No,No,VP/CFO/Secretary,1997-01-01,2014-06-09
Xuguang Sun,761780,Sunrise Lighting Holdings Ltd,1223287,No,No,President/General Manager,1997-01-01,2014-06-09
Doctor Elan Kaufman,755592,Brookdale University Hospital and Medical Center,1223288,No,No,Resident Doctor,,
Doctor Louis Cornacchia III,887206,Brookdale University Hospital and Medical Center,1223288,No,No,Chief,1999-01-01,2016-07-01
Arthur Fried,1634578,Brookdale University Hospital and Medical Center,1223288,No,No,General Counsel,2012-01-01,2014-01-01
Doctor Akram Boutros,1617296,Brookdale University Hospital and Medical Center,1223288,No,No,Executive,2011-11-01,2012-06-01
Doctor Henry Anhalt,1539919,Brookdale University Hospital and Medical Center,1223288,No,No,Intern,1988-01-01,1989-01-01
Doctor Kim Lee,1472819,Brookdale University Hospital and Medical Center,1223288,No,No,Trainee,,
Larry Melby,1336042,Brookdale University Hospital and Medical Center,1223288,No,No,CEO,,
Katy Najafi-Tagol,1907987,Brookdale University Hospital and Medical Center,1223288,No,No,Trainee,,
Doctor Bill Bithoney,1941018,Brookdale University Hospital and Medical Center,1223288,No,No,Senior VP,1996-01-01,1999-01-01
Lois Ottombrino,1954452,Brookdale University Hospital and Medical Center,1223288,No,No,Nurse,1974-08-01,1978-06-01
David Reitzel,1736682,Brookdale University Hospital and Medical Center,1223288,No,No,Vice President/Chief Information Officer,2012-04-01,2014-10-01
Melody Sanger,1778174,Brookdale University Hospital and Medical Center,1223288,No,No,Various Positions,1985-09-01,1988-03-01
Melody Sanger,1778174,Brookdale University Hospital and Medical Center,1223288,No,No,Various Positions,1978-02-01,1981-06-01
Lewis Kohl,1775505,Brookdale University Hospital and Medical Center,1223288,No,No,Department Chairman,,
Doctor Steven Wolinsky,1775406,Brookdale University Hospital and Medical Center,1223288,No,No,Trainee,,
Chris Rieder,510372,Brookdale University Hospital and Medical Center,1223288,No,No,Chief Information Officer,2014-07-01,2017-01-01
Sam Shum,2153694,Brookdale University Hospital and Medical Center,1223288,Yes,No,Treasurer,2016-01-01,2017-01-01
Jennifer Tejada,1342510,oOh!media Operations Pty Ltd (oOh!media Pty Ltd prior to 10/2014),1223291,Yes,Yes,NED,2013-01-01,2014-01-23
John Porter,517858,oOh!media Operations Pty Ltd (oOh!media Pty Ltd prior to 10/2014),1223291,Yes,Yes,Chairman,2012-04-02,2013-05-01
Doctor Andrew Magis,1985774,University of Florida ShandsCancer Center,1223292,No,No,Assistant Director,2007-05-01,2008-06-01
Bobby Satcher Jr,1536586,University of Florida ShandsCancer Center,1223292,No,No,Fellow,2000-01-01,2001-01-01
John Franks,1339777,University of Florida ShandsCancer Center,1223292,No,No,Senior Director,2003-04-01,2006-05-01
John Franks,1339777,University of Florida ShandsCancer Center,1223292,No,No,Manager - Financial Planning/Analysis,1997-11-01,1999-01-01
Doctor Kirby Bland,756463,University of Florida ShandsCancer Center,1223292,No,No,Associate Director,1991-01-01,1993-01-01
Doctor Dietmar Siemann,885710,University of Florida ShandsCancer Center,1223292,No,No,Leader,,
Doctor William May Jr,844912,University of Florida ShandsCancer Center,1223292,No,No,Program Director,2005-01-01,
Marc Henckel,1719599,Bain Capital Private Equity,1223379,No,No,Principal,2017-01-01,
Hy Pomerance,1299656,Impact International LLC,1223294,No,No,Global Managing Partner,2014-01-01,2014-09-01
Marco Ferrari,1513340,Impact International LLC,1223294,Yes,Yes,Director - SD,,
Lance Whitehead,751771,Cygnus Capital Partners Ltd,1223295,Yes,No,CEO,2008-11-18,
Lance Whitehead,751771,Cygnus Capital Partners Ltd,1223295,No,No,CEO,2002-01-01,2008-11-18
Sandra Stohler,1881241,Cygnus Capital Partners Ltd,1223295,No,No,MD,2012-05-01,2013-05-01
Doctor Allyson Handley,1005382,Canada Council Fellow,1223296,No,No,Fellow,1975-01-01,1978-01-01
John Cook,751990,Hartford Development Corp,1223297,No,No,Controller,1984-01-01,1986-01-01
John Cook,751990,Richard Gordon Interests,1223300,No,No,Controller,1986-01-01,1996-01-01
John Cook,751990,First Merchants Group,1223302,No,No,Controller,,
Doctor Daniel Conte III,755143,Garfield Board of Education,1223303,No,No,Chief Medical Officer,1965-01-01,2008-01-01
Barry Lamperd,755495,Pine Tree Law Enforcement Products of Canada Ltd,1223304,No,No,Various Positions,1989-01-01,2005-01-01
Karl Wittstrom,755638,Allwaste Transportation and Remediation Inc,1223305,No,No,President/CEO,1992-01-01,1996-01-01
D'arcy Bell,755478,George Murray Shipley Bell LLP,1223306,No,No,Partner,1980-01-01,
William Reilly,733875,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,COO/CTO,2005-01-01,2010-10-29
Neil Cox,733873,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,Chairman/CFO/Secretary/Treasurer,2005-01-01,2011-01-31
John Harris,733871,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,President,2009-04-07,2009-09-01
John Harris,733871,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,President/CEO,2005-01-01,2009-04-07
John Harris,733871,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,President/CEO,2009-09-01,2011-01-31
Gary Johnson,733347,Hunt Global Resources Inc,1223307,No,No,Division COO,2009-12-31,2011-06-01
Manfred Sternberg Jr,657193,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,Yes,Independent Director,2012-02-08,2012-05-23
Manfred Sternberg Jr,657193,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Chief Legal Counsel,2009-01-01,2012-02-08
Michael Willis,882010,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,CEO,2009-04-07,2009-09-01
Lou Schwartz,1126824,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,MD,2008-04-01,2012-06-01
David Pearce,1126822,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Division VP - Ops,,
Charlie Cooper,1126806,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Division COO,2011-01-01,
Rick Richards,1126803,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Executive VP,2011-01-01,
Lisa Hunt,1108641,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,President,2010-10-29,2011-01-31
Lisa Hunt,1108641,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,President/Co-Chairwoman,2011-01-31,2012-02-08
Lisa Hunt,1108641,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,President/Secretary,2009-01-01,2010-10-29
John Bingham,1109376,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Acting CFO,2010-10-29,2011-02-04
Mike Horne,1110073,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Division VP,2012-04-02,
Mike Horne,1110073,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,CFO/Principal Accounting Officer,2012-02-08,2012-04-02
Mike Horne,1110073,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,CFO/Principal Accounting Officer,2011-03-08,2012-02-08
Mike Horne,1110073,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,CFO/Principal Accounting Officer,2011-03-01,2011-03-08
Terry Casey,1197991,Hunt Global Resources Inc,1223307,No,No,Vice President - Ops,2012-04-01,2012-05-23
David Odorizzi,1197989,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,CFO,2012-04-02,2012-05-23
David Odorizzi,1197989,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Consultant,2012-03-05,2012-03-30
Adreena Betti,1081999,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Investor Relations Officer,2009-10-01,2012-06-01
Jewel Hunt V,1081997,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,Chairman/Secretary,2011-01-31,2012-02-08
George Sharp,1081996,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,Chairman/CEO,2012-02-08,
George Sharp,1081996,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,CEO,2011-01-31,2012-02-08
Gregg Enders,450810,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,Division CEO,2011-01-01,2011-11-01
Joe Compofelice,200044,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,No,No,President,2012-02-08,2012-01-01
Joe Compofelice,200044,Hunt Global Resources Inc (Tombstone Technologies Inc prior to 01/2011),1223307,Yes,No,President,2012-01-01,2012-05-23
Dong Shim,1821768,James Stafford CA,1223310,No,No,Partner,2010-01-01,2013-05-01
Dong Shim,1821768,James Stafford CA,1223310,No,No,Associate,2007-01-01,2009-12-01
Doug Johnson,1095960,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,Chairman/CEO/CFO/Secretary,2015-01-01,
Doug Johnson,1095960,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,CFO/Secretary,2014-01-01,2015-01-01
Doug Johnson,1095960,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,COO/CFO/Treasurer/Secretary,2010-12-01,2014-01-01
Kent Strickler,1095959,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,Chairman/CEO,2012-04-01,2015-01-01
Kent Strickler,1095959,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,Chairman/President,2010-12-01,2012-04-01
Aleatha Denton,761989,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,VP/Secretary,2007-01-30,2010-12-01
Fred Conte,761986,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,President/CFO,2007-01-30,2009-01-08
Paul Thompson,761982,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,Vice President - IR,2010-12-01,2012-03-31
Paul Thompson,761982,TransGlobal Assets Inc (Timeshare Holdings Inc prior to 03/2011),1223311,Yes,No,Chairman/CEO,2007-01-30,2010-12-01
Terry Smith,755488,TREL of Sarnia Ltd,1223312,No,No,President,,
Dominic Dicarlo,755482,TREL of Sarnia Ltd,1223312,No,No,President,,
Ed Ferguson,755489,Fox Labs International Inc,1223313,No,No,President,1997-01-01,
Ed Ferguson,755489,Fox Labs International Inc,1223313,No,No,Associate,1993-01-01,1997-01-01
Doctor Greg Collins,447713,Fox Labs International Inc,1223313,No,No,Consultant,,
Joshua Brandt,1674901,CastleHill Investment Management L.P,1223314,No,No,Manager - Credit,,2008-01-01
Michael Weinberg,752108,CastleHill Investment Management L.P,1223314,No,No,MD,2007-01-01,2008-01-01
Jim Feeley III,1513774,CastleHill Investment Management L.P,1223314,No,No,Managing Partner,2007-04-01,2009-01-01
John Kim,1267137,CastleHill Investment Management L.P,1223314,No,No,Vice President,2007-01-01,2008-01-01
Doctor Gottlieb Keller,55746,Swiss Hldgs,1223315,No,No,President,2009-01-01,2011-01-01
Alfred Gerber,25940,Swiss Hldgs,1223315,No,No,Division Chairman,2007-01-01,2013-01-01
Michael Benkert,763097,TMT Capital Corp,1223316,No,No,Executive Officer,,2008-02-27
Manuel Vierra,762001,TMT Capital Corp,1223316,Yes,Yes,Director - SD,2007-08-15,2008-02-25
Stephanie Warren,761955,TMT Capital Corp,1223316,Yes,Yes,Director - SD,2005-07-26,2007-06-12
Charly McCue,761951,TMT Capital Corp,1223316,No,No,Controller/Secretary,2005-08-01,2009-08-01
Tania Torruella,761944,TMT Capital Corp,1223316,Yes,No,Chairman/President/CEO,2006-11-13,
Tania Torruella,761944,TMT Capital Corp,1223316,Yes,No,Chairman/CEO,2005-07-28,2005-09-30
Tania Torruella,761944,TMT Capital Corp,1223316,Yes,No,Chairman/CEO/Interim CFO,2005-09-30,2006-11-13
Tania Torruella,761944,TMT Capital Corp,1223316,Yes,Yes,Director - SD,2005-07-26,2005-07-28
Doug D'Agata,652164,TMT Capital Corp,1223316,Yes,No,Interim CEO,2005-06-11,2006-01-01
Doug D'Agata,652164,TMT Capital Corp,1223316,Yes,Yes,Director - SD,2005-06-10,2005-06-11
Roger Valdovinos,894613,TMT Capital Corp,1223316,No,No,Advisor,,
Pascal Heberling,802564,MediMedia Inc,1223319,No,No,Various Positions,,
Garrick Bernstein,751377,MediMedia Inc,1223319,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Jim Elrod Jr,751116,MediMedia Inc,1223319,Yes,Yes,Director - SD,,
Matt Kaminer,1119560,MediMedia Inc,1223319,No,No,General Counsel,2010-04-01,2011-06-01
Doctor Michael Gallagher,1086172,MediMedia Inc,1223319,No,No,Various Positions,,
Mark Boulding,1251449,MediMedia Inc,1223319,No,No,Editor,,
Jerry Jabbour,1316519,MediMedia Inc,1223319,No,No,Executive VP/General Counsel/Secretary,2012-09-01,2013-01-01
Marc Wood,1517159,MediMedia Inc,1223319,Yes,Yes,Director - SD,,
Serge Okun,9512,MediMedia Inc,1223319,No,No,Various Positions,,
Donna Howes,2145370,MediMedia Inc,1223319,No,No,Division President,2000-01-01,2008-01-01
Doctor Camm Epstein,1766780,MediMedia Inc,1223319,No,No,Vice President - Research,2008-02-01,2010-10-01
Russ Sieger,1871699,MediMedia Inc,1223319,No,No,Senior Director - Sales/Marketing,2003-06-01,2009-12-01
Gary Davis,1868056,MediMedia Inc,1223319,No,No,Advisor,,
Colleen Cosgrove,2087367,MediMedia Inc,1223319,No,No,Vice President - Ops,2002-01-01,2011-07-01
Tim Haviland,751517,Western Property Advisors Inc,1223321,No,No,Advisor,,
Paul Wilkens,1319374,Ziggo NV (Listed 03/2012),1223322,No,No,Advisor,2010-01-01,2010-01-01
Dennis Syracuse,2176012,Overland Trading Co Inc,1223327,No,No,Vice President - Stores,1995-06-01,1995-12-01
Paul Giovacchini,751710,Overland Trading Co Inc,1223327,Yes,Yes,Director - SD,,
Geoff Molson,774709,Overland Trading Co Inc,1223327,No,No,Consultant,,
Cathy Lai,1767485,Drake Capital Advisors LLC,1223331,No,No,CFO,2006-01-01,
Michael Weinberg,752108,Drake Capital Advisors LLC,1223331,No,No,CFO,,
Steven Antebi,1075716,Drake Capital Advisors LLC,1223331,No,No,Employee,1991-01-01,1993-01-01
Drew Mouton,760947,eTool & Die Inc,1223337,No,No,CEO,1995-09-01,1999-12-01
Drew Mouton,760947,BiviumCorp,1223338,No,No,Founder,2002-09-01,2006-10-01
Don Nicholson Jr,762216,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,No,President/Acting CFO/Secretary,2007-02-20,2008-08-31
Don Nicholson Jr,762216,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,No,President/CEO/Secretary,2005-10-07,2006-11-27
Don Nicholson Jr,762216,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Secretary,2005-06-22,2005-10-07
Don Nicholson Jr,762216,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,No,President/Secretary,2005-04-05,2005-06-22
Doctor Clarence Foo,762073,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Director - SD,2005-05-24,2006-08-20
Crystal Poe,762061,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Director - SD,2005-05-04,2008-01-28
Don Burrell,762057,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Independent Director,2005-04-05,2009-01-01
Felix Chung,762053,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Independent Director,2006-04-04,2008-08-29
George Chua,762049,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,No,COO,2005-05-04,2008-08-31
Sun Po,762045,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Director - SD,2008-10-17,2009-01-01
Sun Po,762045,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,No,CEO,2007-02-20,2008-10-17
Don Nicholson Jr,762216,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Secretary,2006-11-27,2007-02-20
Don Nicholson Jr,762216,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Secretary,2008-08-31,2009-01-01
Michel Plante,656508,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Director - SD,2007-11-23,2008-08-15
Jeff Reynolds,888657,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,No,No,CFO,2005-07-01,2007-02-20
Kbir Ratnani,880195,Terra Nostra Resources Corp (Terra Nostra Technology Ltd prior to 01/2005) (Ceased Trading 2010),1223341,Yes,Yes,Director - SD,2004-02-01,2005-04-05
