name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean Liu,1196443,Hoku Corp,1873263,No,No,VP/Principal Financial Officer,2012-07-16,2013-01-01
Keith Asato,1196439,Hoku Corp,1873263,No,No,Corporate Controller/Principal Accounting Officer,2012-07-16,2013-07-01
Dean Hirata,339994,Hoku Corp,1873263,Yes,Yes,Independent Director,2012-07-16,
Scott Paul,509655,Hoku Corp,1873263,Yes,Yes,Director - SD,2012-07-16,2013-07-01
Doctor Karl Stahlkopf,509648,Hoku Corp,1873263,Yes,Yes,Independent Director,2012-07-16,
Dustin Shindo,509644,Hoku Corp,1873263,No,No,Senior Advisor,2012-07-16,
Miles Spencer,1253382,Money Hunt,1873264,No,No,Co-Founder,1996-01-01,2001-01-01
Justin Evans,1388688,Champion Industries Inc,1873266,No,No,Senior VP/CFO,2014-04-28,2017-06-01
Donna Connelly,1109555,Champion Industries Inc,1873266,No,No,Secretary,2012-07-16,
Glenn Wilcox Sr,371111,Champion Industries Inc,1873266,Yes,Yes,Independent Director,2012-07-16,
Neal Scaggs,370976,Champion Industries Inc,1873266,Yes,Yes,Independent Director,2012-07-16,
Colonel Harley Mooney Jr,370928,Champion Industries Inc,1873266,Yes,Yes,Independent Director,2012-07-16,2015-11-02
Doctor Philip Cline,370861,Champion Industries Inc,1873266,Yes,Yes,Director - SD,2012-07-16,
Louis Akers Jr,370821,Champion Industries Inc,1873266,Yes,Yes,Independent Director,2012-07-16,2016-12-01
Jim Rhodes,371395,Champion Industries Inc,1873266,No,No,Various Positions,,
Todd Fry,371373,Champion Industries Inc,1873266,No,No,Senior VP/CFO,2012-07-16,2014-04-28
Doug McElwain,371363,Champion Industries Inc,1873266,No,No,Executive,2013-03-11,
Doug McElwain,371363,Champion Industries Inc,1873266,No,No,Senior VP,2012-07-16,2013-03-11
J Aldridge,371359,Champion Industries Inc,1873266,No,No,Senior VP,2012-07-16,2012-12-17
Marshall Reynolds,348051,Champion Industries Inc,1873266,Yes,Yes,Chairman,2016-03-01,
Marshall Reynolds,348051,Champion Industries Inc,1873266,Yes,No,Chairman/CEO,2012-07-16,2016-03-01
Mike Perry,182130,Champion Industries Inc,1873266,Yes,Yes,Independent Director,2012-07-16,2015-02-25
Adam Reynolds,1682369,Champion Industries Inc,1873266,No,No,President/CEO,2016-03-01,
Adam Reynolds,1682369,Champion Industries Inc,1873266,No,No,President/COO,2012-07-16,2013-02-01
Patrick Blott,1746180,OSI Geospatial Inc,1873268,Yes,Yes,Chairman,,
Jim Girard,1279633,OSI Geospatial Inc,1873268,Yes,No,CFO/Secretary,2012-07-13,
Prashant Pathak,1398878,OSI Geospatial Inc,1873268,Yes,Yes,Director - SD,,
J Stevens,1253886,Marietta Housing Authority,1873271,No,No,Commissioner,,
Eugene Beukman,1254639,Beatrix Ventures Inc (Listed 03/2011),1873272,Yes,No,President/CEO,2009-10-28,2011-03-02
Esther Lee,1258186,Beatrix Ventures Inc (Listed 03/2011),1873272,No,No,CFO,2009-10-28,2011-03-02
Emmet McGrath,1068104,Beatrix Ventures Inc (Listed 03/2011),1873272,Yes,Yes,Independent Director,2009-10-28,2011-03-02
Jim Miller-Tait,1197661,Beatrix Ventures Inc (Listed 03/2011),1873272,Yes,Yes,Independent Director,2009-10-28,2011-03-02
Alan Friedman,1067705,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Independent Director,2013-08-29,2016-02-29
Jim Miller-Tait,1197661,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Independent Director,2011-03-02,2013-08-29
Gadi Levin,1354535,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,No,CFO,2017-12-05,
Gadi Levin,1354535,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,No,CEO/CFO,2016-10-01,2017-12-05
Gadi Levin,1354535,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,No,CFO,2016-02-29,2016-10-01
Ari Levy,1335725,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Director - SD,2013-08-29,2015-05-26
Doctor Shawn Langer,2180586,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Director - SD,2017-12-05,
Heye Daun,1059275,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,No,President/CEO,2013-08-29,2015-03-18
Emmet McGrath,1068104,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Independent Director,2011-03-02,2013-08-29
Doctor Saeid Babaei,620701,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Chairman,2016-02-29,2017-01-01
Gerry Goldberg,745388,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Independent Director,2013-08-29,2015-05-26
Doctor Ben Chen,770157,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Director - SD,2016-10-01,2017-12-05
Doctor Ben Chen,770157,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,No,CEO,2016-02-29,2016-10-01
Esther Lee,1258186,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,No,No,CFO,2011-03-02,2012-08-31
Eugene Beukman,1254639,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,No,President/CEO,2015-03-18,2016-02-29
Eugene Beukman,1254639,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Director - SD,2013-08-29,2015-03-18
Eugene Beukman,1254639,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,No,President/CEO,2011-03-02,2013-08-29
Florence Luong,1335727,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,No,No,CFO,2012-09-01,2016-02-29
Doctor Ari Kellen,1353317,VAXIL BIO LTD (Emerge Resources Corp prior to 03/2016),1873273,Yes,Yes,Director - SD,2017-12-05,
Jack Hallahan,1253402,Tap Mobile Inc,1873274,No,No,President,2010-03-01,
J Smith,1068235,Tap Mobile Inc,1873274,No,No,Various Positions,1997-01-01,
Jack Hallahan,1253402,JAGTAG Inc,1873275,No,No,Advisory Board Member,,
Ed Jordan,1337483,JAGTAG Inc,1873275,No,No,CEO,2008-01-01,2011-07-01
Jack Hallahan,1253402,Underground Labs Inc,1873276,No,No,Advisory Board Member,,
Jack Hallahan,1253402,Window Seat Inc,1873277,No,No,Advisor,,
Di-Ann Eisnor,1518522,Window Seat Inc,1873277,No,No,Advisor,,
Jack Hallahan,1253402,Blancspot Media LLC,1873279,No,No,Chief Revenue Officer,2010-04-01,2010-12-01
Jack Hallahan,1253402,1Cast Inc,1873280,No,No,Vice President - Advertising Sales,2009-06-24,2010-05-01
Brian Hansen,1636145,1Cast Inc,1873280,No,No,Manager - Ops/IT,2008-01-01,2010-01-01
Travis McElfresh,1118557,1Cast Inc,1873280,No,No,Chief Technology Officer/Division VP,2008-12-01,2010-06-01
Derrick Horner,1128714,blurbIQ Inc,1873281,No,No,Strategic Advisor,2012-01-01,
Jack Hallahan,1253402,blurbIQ Inc,1873281,No,No,Advisor,,
Matt Wisk,343521,blurbIQ Inc,1873281,No,No,Advisor,,
Jack Hallahan,1253402,Brand Anywhere LLC,1873284,No,No,Advisory Board Member,,
Alfred Richter,1069743,Gamesa Wind Corp,1873286,No,No,Plant Manager,2010-04-01,
Andy Lockhart,651423,Gamesa Wind Corp,1873286,No,No,Head of Sales,2009-06-01,2014-01-01
Jim Buddelmeyer,1899361,Gamesa Wind Corp,1873286,No,No,Vice President - Purchasing,2008-09-01,2012-12-01
Amy Vale,1253399,Jobsjobsjobs Pty Ltd,1873287,No,No,Various Positions,2008-02-01,2008-08-01
Amy Vale,1253399,Infiniti Telecommunications Pty Ltd,1873288,No,No,Various Positions,2009-03-01,2009-10-01
Amy Vale,1253399,Zinc Group Ltd (The),1873289,No,No,Various Positions,2008-08-01,2009-03-01
Amy Vale,1253399,XM2 Pty Ltd,1873290,No,No,Marketing Executive,2004-01-01,2004-12-01
Simon Ma,1357116,QMC Quantum Minerals Corp (Listed 02/2011),1873293,No,No,CFO,2010-01-01,2011-02-28
Brett Kagetsu,1634036,QMC Quantum Minerals Corp (Listed 02/2011),1873293,No,No,Secretary,2010-05-31,2011-02-01
Balraj Mann,1532787,QMC Quantum Minerals Corp (Listed 02/2011),1873293,Yes,No,President/CEO,2010-05-31,2011-02-28
Balraj Mann,1532787,QMC Quantum Minerals Corp (Listed 02/2011),1873293,Yes,No,President,2008-08-15,2010-05-31
Balraj Mann,1532787,QMC QUANTUM MINERALS CORP,1873294,Yes,No,President/CEO,2011-02-28,
Colin Bird,322878,Kairos Capital Corp (Listed 05/2011),1873295,Yes,Yes,Director - SD,,
Doug Stuve,1477008,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,Yes,Yes,Corporate Secretary,2013-06-01,2017-11-22
Doug Stuve,1477008,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,No,No,Secretary,2013-05-01,2013-06-01
Ken Booth,1381984,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,Yes,Yes,Director - SD,2017-02-16,
Steve Cochrane,1923043,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,Yes,No,President/CEO,2017-12-11,
Steve Cochrane,1923043,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,No,No,President/CEO,2017-08-09,2017-12-11
Bob Gillies,1525974,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,No,No,CFO,2013-05-21,
Jeremy Ross,1643909,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,No,No,Vice President - Corporate Development,2017-01-01,2019-06-01
Jose de Castro Alem,1133658,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,Yes,No,Manager - Ops,2019-01-08,
Terry Walker,1059089,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,No,No,VP/Chief Geologist,,
Al Kroontje,1059085,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,Yes,No,Chairman (Executive),,
Charlie Cannon-Brookes,625436,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,Yes,Yes,Director - SD,2013-05-21,2015-02-25
Andrew Bowering,732666,LITHIUM CHILE INC (Kairos Capital Corp prior to 12/2017),1873296,Yes,Yes,Director - SD,2017-12-11,
Doctor Gerald Harper,1278631,AURANIA RESOURCES LTD,1873298,Yes,Yes,Independent Director,2013-04-17,2019-06-20
Warren Gilman,861562,AURANIA RESOURCES LTD,1873298,Yes,Yes,Independent Director,2019-06-20,
Donna McLean,1051644,AURANIA RESOURCES LTD,1873298,No,No,CFO/Corporate Secretary,2013-04-17,2019-04-22
Tony Wood,1053511,AURANIA RESOURCES LTD,1873298,No,No,CFO,2019-04-22,
Tony Wood,1053511,AURANIA RESOURCES LTD,1873298,No,No,Consultant,2019-01-01,2019-04-22
Jonathan Kagan,341308,AURANIA RESOURCES LTD,1873298,Yes,Yes,Independent Director,2019-06-20,
Marvin Kaiser,557391,AURANIA RESOURCES LTD,1873298,Yes,Yes,Independent Director,2013-04-17,2019-06-20
Carolyn Muir,2178928,AURANIA RESOURCES LTD,1873298,No,No,Investor Relations Manager,2018-01-01,
Alfred Lenarciak,2178866,AURANIA RESOURCES LTD,1873298,Yes,Yes,Independent Director,2018-06-13,
Alfred Lenarciak,2178866,AURANIA RESOURCES LTD,1873298,No,No,Special Advisor,2018-03-02,2018-06-13
Monica Ospina,2178861,AURANIA RESOURCES LTD,1873298,No,No,Head - Corporate Social Responsibility,2018-01-01,
JP Pallier,2178858,AURANIA RESOURCES LTD,1873298,No,No,Vice President - Exploration,2017-11-02,
JP Pallier,2178858,AURANIA RESOURCES LTD,1873298,No,No,Chief Geologist,2013-01-01,2017-11-02
Doctor Leanne Baker,343025,AURANIA RESOURCES LTD,1873298,Yes,Yes,Director - SD,2019-06-20,
Doctor Richard Spencer,372450,AURANIA RESOURCES LTD,1873298,Yes,No,President,2017-05-29,
Doctor Richard Spencer,372450,AURANIA RESOURCES LTD,1873298,Yes,Yes,Director - SD,2017-03-06,2017-05-29
Doctor Keith Barron,530844,AURANIA RESOURCES LTD,1873298,Yes,No,Chairman/CEO,2017-05-29,
Doctor Keith Barron,530844,AURANIA RESOURCES LTD,1873298,Yes,No,Chairman/President/CEO,2013-04-17,2017-05-29
Elaine Ellingham,30995,AURANIA RESOURCES LTD,1873298,Yes,Yes,Independent Director,2013-04-17,2019-06-20
Don Gee,761723,Javelle Capital Corp (Listed 02/2011),1873299,Yes,No,President/CEO,2010-11-02,2011-02-24
Wan Jung,1380714,Javelle Capital Corp (Listed 02/2011),1873299,Yes,No,CFO/Secretary,2010-11-02,2011-02-24
Wan Jung,1380714,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,Director - ED,2016-09-26,2017-03-28
Wan Jung,1380714,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,CFO/Secretary,2011-02-24,2016-09-26
Helen Ko,1592282,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,CFO/Secretary,2016-09-26,2017-03-28
Bryan Slusarchuk,1449983,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,President,2017-03-28,
Jorge Avelino,1464509,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,No,No,Managing Partner,,
Don Gee,761723,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,President/CEO,2011-02-24,2017-03-28
Neil Maedel,755712,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,Yes,Founding Director,2011-02-24,
Doctor Alex Becker,755705,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,Interim CEO,2019-03-13,
Doctor Alex Becker,755705,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,COO,2018-09-21,2019-03-13
Doctor Alex Becker,755705,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,CEO,2017-03-28,2018-09-21
Doctor Dave Stone,791172,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,Yes,Independent Director,2014-12-17,2016-09-26
Brian Lueck,533822,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,No,CEO,2018-09-21,2019-03-01
Brian Lueck,533822,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,Yes,Director - SD,2017-03-28,2018-09-21
Doug Kirwin,443603,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,Yes,Director - SD,2017-03-28,
Tookie Angus,343075,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,Yes,Yes,Chairman,2017-03-28,
Kevin Ma,1345569,KENADYR MINING HOLDINGS CORP (Javelle Capital Corp prior to 03/2017),1873300,No,No,CFO/Corporate Secretary,2017-03-28,
Doni Fordyce,496638,Stone Key Group LLC,1873302,No,No,President/COO,2014-04-14,
Michael Urfirer,851869,Stone Key Group LLC,1873302,Yes,No,Chairman/CEO,2014-04-14,
Michael Urfirer,851869,Stone Key Group LLC,1873302,Yes,No,Co-Chairman/Co-CEO,2008-01-01,2014-04-14
Allen Weingarten,1314059,Stone Key Group LLC,1873302,No,No,General Counsel/Chief Compliance Officer,2009-08-01,
Juan Rodriguez,489281,Cognitec Systems GmbH,1873303,No,No,Advisory Chairman,2007-01-01,2012-07-01
Doctor Aiping Young,530445,GO CAPITAL I INC (De-listed 04/2015),1873306,Yes,Yes,Director - SD,2011-02-18,2015-04-10
Doctor David Milroy,655976,GO CAPITAL I INC (De-listed 04/2015),1873306,No,No,Vice President,2011-02-18,2015-04-10
Blair Swedeen,1252538,Partenza Consulting,1873307,No,No,Principal,2006-01-01,2008-01-01
George Lukes Jr,1281012,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Senior VP - Quality,2002-03-12,2003-12-19
Luis Virata,730028,National Steel Corp (Ceased Trading 12/2003),1873309,Yes,Yes,Director - SD,,
Scott Montross,1117357,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Vice President - Sales/Mktg,2002-07-01,2003-01-01
Scott Montross,1117357,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Various Positions,2002-03-12,2002-07-01
Lawrence Zizzo Jr,493832,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Vice President - HR,2002-03-12,2003-05-01
Doctor Arthur Aronson,106442,National Steel Corp (Ceased Trading 12/2003),1873309,Yes,Yes,Director - SD,2002-03-12,2003-01-01
Frank Lucchino,140697,National Steel Corp (Ceased Trading 12/2003),1873309,Yes,Yes,Independent Director,2002-03-12,2003-01-01
Edsel Dunford,140693,National Steel Corp (Ceased Trading 12/2003),1873309,Yes,Yes,Director - SD,2002-03-12,2003-01-01
John Kaloski,334337,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Senior VP - Commercial,2002-03-12,2002-10-01
Miles Brittain,2177461,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Director - Quality Assurance,2002-03-12,2003-08-01
Matt Gregg,1731571,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Various Positions,,
Paulette Brown,1789717,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,In-House Counsel,,
Chuck Slater,1839641,National Steel Corp (Ceased Trading 12/2003),1873309,No,No,Various Positions,,
Doctor Chaniyilparampu Ramchand,1836291,Geological Institute Slovak Academy of Sciences,1873310,No,No,Visiting Fellow,,
Miles Spencer,1253382,Retail Sense LLC,1873314,Yes,Yes,Director - SD,2008-01-01,2012-04-01
Rick Tromble,1253766,Tromble Bay Farms Inc,1873315,No,No,Owner,,
Rick Tromble,1253766,Tromble and Co Inc,1873316,No,No,CEO,,
Bill Schwartz,847570,City of Beaver Dam,1873317,No,No,Commission Member,,
Brad Kulka,847491,City of Beaver Dam,1873317,No,No,Committee Member,,2017-01-05
Matt Berger,1513610,Wolfson Group,1873322,No,No,Senior Analyst,2016-08-01,
Morris Wolfson,482754,Wolfson Group,1873322,No,No,Principal,1985-01-01,
Jacob Safier,1837821,Wolfson Group,1873322,No,No,Managing Member,,
Denes Ban,1867616,Wolfson Group,1873322,No,No,Advisor,2009-05-01,2010-06-01
Alan Kornblum,505252,337572 Ontario Ltd,1873323,Yes,No,President,,
Hans Lindroth,505324,Nano Surfaces Inc,1873324,Yes,Yes,Director - SD,,
Hans Lindroth,505324,El Quseir Hotel Co,1873325,Yes,Yes,Director - SD,2007-01-01,
Steve Rogers,506151,Four Box Holdings Inc,1873327,No,No,President,,
Ivan Shulman,506239,Global Alert Network Inc,1873328,No,No,Vice President,2011-01-01,2012-01-01
Inder Singh,1255053,Teambox Technologies SL,1873329,No,No,Developer,1999-11-01,2000-02-01
Dick Powell,847574,Powell Petroleum Inc,1873332,No,No,Owner,,
Ivan Shulman,506239,Maximum Marketing Inc,1873333,No,No,President,,
Charles Darling IV,450900,Desert Power LP,1873334,No,No,General Manager,,
Charles Darling IV,450900,Desert Power LLC,1873335,No,No,General Manager,,
Shamik Dasgupta,2144806,India Medtronic Pvt Ltd,1873336,No,No,Director - Non-Brd,2001-07-01,2008-12-01
Milind Shah,1253742,India Medtronic Pvt Ltd,1873336,No,No,MD,2004-10-01,2016-01-15
Joon Hurh,1253740,India Medtronic Pvt Ltd,1873336,Yes,Yes,Director - SD,2009-03-23,2016-02-15
Milind Shah,1253742,Electro India Telecom Ltd,1873337,No,No,Various Positions,,
Milind Shah,1253742,Henkel Loctite India Pvt Ltd,1873338,No,No,CEO/MD,1997-01-01,2004-01-01
Milind Shah,1253742,Forum Synergies (India) PE Fund Managers Pvt Ltd,1873339,No,No,Co-Founder,,
Amy Dietz,1934536,INgrooves Fontana,1873341,No,No,General Manager,2012-03-08,2015-03-12
Richard Roll,1253620,WP Capital Management Ltd,1873342,No,No,MD,1992-01-01,1995-01-01
Karen Schoenbaum,1202371,Royal Thrift & Loan Co,1873344,No,No,Senior VP/CFO,1996-02-01,1997-06-01
Travis Carr,1253623,Royal Thrift & Loan Co,1873344,No,No,Analyst,1994-01-01,1997-01-01
Bruce Alberts,1253621,Southbrook Corp,1873345,No,No,Vice President - Finance,1993-01-01,1999-01-01
Jeremiah Marcum,1253609,Shadetree Technology Inc,1873346,No,No,Various Positions,,
Bruce Alberts,1253621,Nansay USA Inc,1873347,No,No,CFO,1988-01-01,1993-01-01
David Morse,1942856,Nansay USA Inc,1873347,No,No,Project Manager,1988-01-01,1992-01-01
Jeremiah Marcum,1253609,OnAsset Intelligence Inc,1873348,No,No,Various Positions,,
Kim Curbelo,1951844,Saw Mill Capital LLC,1873350,No,No,Executive Assistant,2017-10-01,
Brett Lacher,1921204,Saw Mill Capital LLC,1873350,No,No,Vice President,2017-08-01,
Jay Henry,1871416,Saw Mill Capital LLC,1873350,No,No,Senior Associate,2009-07-01,2012-07-01
Chris Longiaru,1911417,Saw Mill Capital LLC,1873350,No,No,Vice President - Research,2016-09-01,2018-07-01
Dan Gregg,2083863,Saw Mill Capital LLC,1873350,No,No,Vice President,2018-01-01,
Isaiah Fleischmann,2096524,Saw Mill Capital LLC,1873350,No,No,Assistant Controller,2018-01-01,
Travis Foltz,1686420,Saw Mill Capital LLC,1873350,No,No,Vice President,2016-03-01,
Travis Foltz,1686420,Saw Mill Capital LLC,1873350,No,No,Senior Associate,2011-07-01,2014-10-01
John Shaia,1743802,Saw Mill Capital LLC,1873350,No,No,Partner,2007-10-01,2013-01-01
John Shaia,1743802,Saw Mill Capital LLC,1873350,No,No,Various Positions,2002-01-01,2007-10-01
Tim Nelson,1253929,Saw Mill Capital LLC,1873350,Yes,No,Partner,2015-04-01,
Tim Nelson,1253929,Saw Mill Capital LLC,1873350,No,No,Principal,2008-05-01,2015-04-01
Tim Nelson,1253929,Saw Mill Capital LLC,1873350,No,No,Vice President,2003-08-01,2008-05-01
Bruce Schulman,1277216,Saw Mill Capital LLC,1873350,No,No,Vice President,2001-01-01,2004-01-01
Gregory Robbins,1359205,Saw Mill Capital LLC,1873350,No,No,Associate,2000-08-01,2001-10-01
Red Dove,1331300,Saw Mill Capital LLC,1873350,No,No,Various Positions,,
Jacqueline Lenihan,1486260,Saw Mill Capital LLC,1873350,No,No,Executive Assistant,2008-07-01,
Rhonda Nathan,1486247,Saw Mill Capital LLC,1873350,No,No,Finance Manager,2003-01-01,
Scott VandeKerkhoff,1486229,Saw Mill Capital LLC,1873350,No,No,Vice President,2013-01-01,2017-08-01
Lisa Raiani,1486240,Saw Mill Capital LLC,1873350,No,No,Controller,2012-01-01,
Blinn Cirella,1486239,Saw Mill Capital LLC,1873350,No,No,CFO,2006-11-01,
Chris Wells,1486235,Saw Mill Capital LLC,1873350,No,No,Associate,2014-07-01,2017-07-01
Matt Iodice,1486231,Saw Mill Capital LLC,1873350,No,No,Senior Associate,2012-07-01,2015-07-01
Scott VandeKerkhoff,1486229,Saw Mill Capital LLC,1873350,No,No,Principal,2017-08-01,
Scott VandeKerkhoff,1486229,Saw Mill Capital LLC,1873350,No,No,Senior Associate,2010-01-01,2011-06-01
Bill Gerstner,1486212,Saw Mill Capital LLC,1873350,Yes,No,Partner/Chief Compliance Officer,2007-10-01,
Scott VandeKerkhoff,1486229,Saw Mill Capital LLC,1873350,No,No,Associate,2008-06-01,2010-01-01
Jason Mueller,1486227,Saw Mill Capital LLC,1873350,No,No,Vice President,2009-04-01,2015-03-01
Jason Mueller,1486227,Saw Mill Capital LLC,1873350,No,No,Senior Associate,2005-01-01,2007-01-01
Victor Krupinski,1486226,Saw Mill Capital LLC,1873350,No,No,Research Director,1997-07-01,2017-08-01
Scott Rivard,1486220,Saw Mill Capital LLC,1873350,No,No,Various Positions,2005-01-01,2011-09-01
Bill Gerstner,1486212,Saw Mill Capital LLC,1873350,No,No,Chief Compliance Officer,1997-01-01,2007-10-01
Scott Budoff,1486204,Saw Mill Capital LLC,1873350,Yes,No,Partner,1998-11-01,2017-01-01
Howard Unger,1486179,Saw Mill Capital LLC,1873350,Yes,No,Managing Partner,1997-03-10,
Victor Krupinski,1486226,Saw Mill Capital LLC,1873350,Yes,No,Partner,2017-08-01,
Scott Rivard,1486220,Saw Mill Capital LLC,1873350,No,No,Principal,2011-09-01,2015-04-01
Jason Mueller,1486227,Saw Mill Capital LLC,1873350,No,No,Principal,2015-03-01,
Scott Rivard,1486220,Saw Mill Capital LLC,1873350,Yes,No,Partner,2015-04-01,
Andrea Kramer,1586714,Saw Mill Capital LLC,1873350,No,No,Advisory Board Member,,
Dima Kasaji,1613545,Saw Mill Capital LLC,1873350,No,No,Senior Accountant,2015-08-01,2018-03-01
Jacob Bieze,1613543,Saw Mill Capital LLC,1873350,No,No,Associate,2015-07-01,
Keith Derman,752581,Saw Mill Capital LLC,1873350,No,No,Consultant,2001-11-01,2002-04-01
Marcel DePaolis,1253000,Pittsburgh Powercomputing Corp,1873353,No,No,CEO,,
Bharath Kadaba,1368971,Aritas Financial Ltd,1873354,No,No,VP/Chief Technology Officer,1999-01-01,2001-10-01
Doug Holladay Jr,767757,Aritas Financial Ltd,1873354,Yes,Yes,NED,,
John Garrett,1015245,Aritas Financial Ltd,1873354,Yes,Yes,NED,,
Lynn Hanessian,1253196,DJE Science,1873357,No,No,President,2010-05-01,2012-09-01
Michael Brudek,836179,Val-U-Tech Inc,1873360,No,No,President,2008-06-01,
Nick Vaseliv,1140708,Val-U-Tech Inc,1873360,No,No,Vice President,1990-06-01,2008-06-01
Lus Brito Freixial de Goes,1325561,Jose de Mello Energia SA,1873363,Yes,Yes,Director - SD,,
Randy Werneth,1270510,CryoTherapeutics GmbH,1873366,No,No,Co-Founder,,
Tim Callan,1252746,VividHues (MW2 Marketing and Multimedia prior to 2003),1873367,No,No,Partner,2001-05-01,2004-04-01
Rusty Brown,1252870,Merit Environmental Inc,1873368,No,No,Partner,1986-01-01,1995-01-01
Geoffrey Chang,1794806,CITS Group Corp Ltd,1873373,Yes,Yes,Director - SD,,
Doctor Ed Pezalla,1899060,Pharmacy Quality Alliance Inc,1873376,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Patricia Neafsey,1942326,Pharmacy Quality Alliance Inc,1873376,Yes,Yes,Chairman,2016-03-01,2016-12-01
Michael Smurfit Jr,517730,AEP Systems Ltd,1873382,Yes,Yes,NED,,
Elizabeth Scarbrough,504840,Ellessco LLC,1873387,No,No,President,2009-01-01,
George Morvis Jr,1253973,FSC Hawaii Inc,1873398,No,No,President/CEO,1994-01-01,
Tara Clark,1252266,Mallinckrodt Diagnostics Inc,1873399,No,No,Various Positions,,
George Morvis Jr,1253973,Calatrava Capital Management LLC,1873401,Yes,Yes,Director - SD,,
Marissa Martin,1044715,Allis Information Management Inc (AIM),1873403,No,No,Analyst,2010-06-01,2011-12-01
Doctor Bill Baker,1292628,Face Group,1873406,No,No,Executive Producer,,
Veronica Dillon,504853,Commander John J Shea Memorial School,1873407,No,No,Teacher,,
Dave Domann,1252479,Kansas Department of Health & Environment (KDHE),1873409,No,No,Member,,
Garrett Cook,1539843,Kansas Department of Health & Environment (KDHE),1873409,No,No,Employee,2009-07-01,2010-12-01
Rustin Kimmell,1638738,Kansas Department of Health & Environment (KDHE),1873409,No,No,Scientist,2000-04-01,2001-08-01
