name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chuck Moeling,1599175,Westec Intelligent Surveillance Inc,1653811,No,No,Executive VP/Chief Marketing Officer,2009-02-01,2012-03-01
Jon Bolen,1350873,Westec Intelligent Surveillance Inc,1653811,No,No,Executive VP/Chief Product Officer,2011-03-01,2012-08-01
Jon Bolen,1350873,Westec Intelligent Surveillance Inc,1653811,No,No,Executive VP/Chief Technology Officer,2006-09-14,2011-03-01
Steve Mitchell,1257864,Westec Intelligent Surveillance Inc,1653811,Yes,Yes,Director - SD,,
Robert Chefitz,647445,Westec Intelligent Surveillance Inc,1653811,Yes,Yes,Director - SD,2009-02-01,2012-04-01
Jim Carreker,90982,Westec Intelligent Surveillance Inc,1653811,Yes,Yes,Director - SD,,
Gary Golden,2173240,Westec Intelligent Surveillance Inc,1653811,No,No,CFO,,2013-03-01
Virginia Gambale,444451,AccelOps Inc,1653812,No,No,Advisor,2010-01-20,2010-01-01
Tom Kelly,270215,AccelOps Inc,1653812,Yes,No,CEO,2015-06-01,2016-01-01
Elie Antoun,328804,AccelOps Inc,1653812,Yes,No,President/CEO,2011-04-11,2012-12-12
Flint Brenton,326349,AccelOps Inc,1653812,Yes,No,President/CEO,2012-12-12,2015-01-01
Iqlas Ottamalika,1874531,AccelOps Inc,1653812,No,No,Senior Director - Engineering,2008-01-01,2011-01-01
Happy Wang,1945043,AccelOps Inc,1653812,No,No,Vice President - Customer Support,2015-07-01,2016-10-01
Charlie Velasquez,1975581,AccelOps Inc,1653812,No,No,CFO,2013-10-01,2018-01-01
Doctor Partha Bhattacharya,1747856,AccelOps Inc,1653812,Yes,No,VP/Chief Technology Officer,2007-04-01,
Jay Phillips,1852640,AccelOps Inc,1653812,No,No,Vice President - Sales/Mktg,2014-09-01,2016-06-01
Ted Trimble,1658506,AccelOps Inc,1653812,No,No,Vice President - Engineering,2013-06-01,2015-07-01
Dafina Toncheva,1623015,AccelOps Inc,1653812,Yes,Yes,Director - SD,2014-01-01,
Dan Turchin,1468912,AccelOps Inc,1653812,No,No,Chief Product Officer,2014-09-18,2015-05-01
William Delaney,1488199,AccelOps Inc,1653812,No,No,CFO,2011-06-01,2013-10-01
Bill Jackson,790708,RAQA Associates Inc,1653813,No,No,Consultant,1991-01-01,
Virginia Gambale,444451,RWD Executive Search,1653814,No,No,Advisor,,
Virginia Gambale,444451,Acai Solutions Inc,1653816,No,No,Advisor,2008-01-01,
Jaime Gillis,1707561,Integral Business Counsel PC,1653817,No,No,Attorney,2017-01-01,
Mike Herzig,1698576,MPI Professionals LLC,1653818,No,No,Partner,2001-09-01,2005-08-01
Jay Levy,1931730,MPI Professionals LLC,1653818,No,No,Manager,2003-01-01,2005-01-01
Virginia Gambale,444451,MPI Professionals LLC,1653818,No,No,Advisor,,
Jonathan Cutler,2188350,Lindi Skin Inc,1653819,No,No,President/COO,2007-07-01,2008-12-01
Brett Stopper,1084264,Lindi Skin Inc,1653819,No,No,Various Positions,2004-01-01,2008-07-01
Sheila Bergey,1624780,Lindi Skin Inc,1653819,No,No,President/COO,2008-04-01,2009-12-01
Dan Muth,1585233,Fleischmann's Vinegar Co Inc,1653820,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2002-01-01,2007-01-01
Daphne Dufresne,1540829,Fleischmann's Vinegar Co Inc,1653820,Yes,Yes,Chairman,,
Jonathan Handley Jr,1489688,Fleischmann's Vinegar Co Inc,1653820,Yes,Yes,Chairman,,
Mo Stout,1486638,Fleischmann's Vinegar Co Inc,1653820,Yes,Yes,Director - SD,,
Ken Simril,1084819,Fleischmann's Vinegar Co Inc,1653820,No,No,Employee,2018-11-27,
Ken Simril,1084819,Fleischmann's Vinegar Co Inc,1653820,No,No,President/CEO,2016-10-03,2018-11-27
Matt Frankel,1085651,Fleischmann's Vinegar Co Inc,1653820,Yes,Yes,Director - SD,,
Todd Friant,1085650,Fleischmann's Vinegar Co Inc,1653820,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Kevin Kuykendall,1010925,Fleischmann's Vinegar Co Inc,1653820,Yes,Yes,Director - SD,2009-01-01,2013-01-01
David Hargreaves,1094443,Credo Communications LLC,1653821,No,No,MD,2004-09-01,2006-12-01
Ken Simril,1084819,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,CFO,,
Angy Chin,1260845,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Executive VP/CFO/Acting President,2006-10-01,2007-12-01
Jeff Malkasian,2197618,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Division President,2019-06-01,
Jeff Malkasian,2197618,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Brand President,2016-10-01,2017-10-01
Jeff Malkasian,2197618,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Executive VP - Consumer,2013-12-02,2016-10-01
Nancy Hejran,2197616,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,COO/CFO,2018-07-01,
Deena Conner,2167022,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Vice President - Business,2010-07-01,
Deena Conner,2167022,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Senior Director,2009-05-01,2010-07-01
Selim Bassoul,341351,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,Yes,Yes,Director - SD,,
Cathy McCarthy,377171,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Advisory Board Member,,
Larry Snapp,1889681,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,President,2009-03-01,2011-11-01
John Hannum,1994301,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,CFO,2015-10-01,2018-01-01
Lina Hu,1994300,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,Yes,No,Chairman/CEO,1994-09-22,
Chris Collopy,2015506,Clipper Corp (Clipper Trading Co Inc prior to 03/1998),1653822,No,No,Division President,2017-05-01,
Michael Chin,1931393,Bite Communications Group Ltd,1653823,No,No,Account Director,2002-10-01,2007-06-01
Mark Gorman,549528,SLC Pipeline LLC,1653828,Yes,Yes,Director - SD,,
Ken Estelle,806637,Feeding America West Michigan,1653832,No,No,CEO,2011-04-27,
Alan Freudenstein,837935,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,Yes,Director - SD,,2017-02-28
Scott Wagner,1038668,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,Yes,Director - SD,2018-01-01,
Jamie Selway III,1084800,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,Yes,Representative Director,2008-10-01,2015-10-01
Kevin Murphy,1058284,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,Yes,Director - SD,2018-01-01,
Darshan Desai,1319646,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,No,No,Analyst,2008-04-01,2010-03-01
Chris Isaacson,1371049,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,No,Senior VP/COO/Treasurer,2007-07-01,2012-02-01
Matt Billings,1406973,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,Yes,Director - SD,,2017-12-31
Joe Bracco,1449439,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,No,No,Sales Director,2008-02-01,2009-12-01
Derick Shupe,540745,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,No,No,VP/Controller,2009-04-01,2018-11-01
Sandy Kemper,200459,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,Yes,Director - SD,,2017-12-31
Ed Tilly,1058282,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,No,Chairman/CEO,,
Tami Schademann,1378427,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,No,No,Senior VP/Chief Regulatory Officer,2008-10-01,2011-05-01
David Roscoe III,1697291,Cboe BZX Exchange Inc (Formerly known as Bats BZX Exchange Inc),1653833,Yes,Yes,Director - SD,2008-05-01,
John DeCarlis,1084349,Strategic Pricing Partners LCC,1653836,No,No,Managing Partner,2008-08-01,2010-04-06
Bryan Neskora,1084822,El Paso Marketing LP,1653841,No,No,Vice President,2004-04-01,2007-01-01
Adrienne Nazon,2183341,Whirlwind LLC,1653842,No,No,Consultant,1988-01-01,
Jon Faini,1084834,Berkshire Pacific Co,1653843,No,No,MD,2003-01-01,2009-12-01
Peter Wold,1084792,Hole In The Wall Ranch,1653847,Yes,No,Managing Partner,,
Drew McKnight,1119660,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Director - SD,2016-02-01,2017-01-01
Drew Caplan,989953,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior Advisor,2011-01-01,2012-01-01
Drew Caplan,989953,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Chief Network Officer,2010-07-01,2011-01-01
Jared Hendricks,1345186,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Director - SD,2016-02-01,
Sanjiv Ahuja,42191,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Chairman,2012-02-28,2012-08-21
Sanjiv Ahuja,42191,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,No,Chairman/CEO,2010-07-20,2012-02-28
Ivan Seidenberg,25011,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Chairman,2015-12-01,
Martin Harriman,220401,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Division Executive VP,2010-10-01,2012-02-01
Chris Rogers,342117,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Independent Director,2013-01-01,2014-01-01
Neal Goldman,340252,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Various Positions,,
Reed Hundt,33247,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Director - SD,2015-12-01,
Tim Donahue,35754,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Director - SD,2016-02-29,
Geoff Stearn,1906528,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Strategic Initiatives,2017-01-01,2019-01-01
Geoff Stearn,1906528,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - Development,2010-01-01,2017-01-01
Doctor Maqbool Aliani,1937910,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Technology,2017-08-01,
Doctor Maqbool Aliani,1937910,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - Development,2015-12-01,2017-08-01
Doctor Maqbool Aliani,1937910,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President,2007-06-01,2015-12-01
Doctor Santanu Dutta,1957505,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP/Chief Engineer,2016-01-01,
Doctor Santanu Dutta,1957505,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - Engineering,2003-06-01,2015-12-01
John Stein III,1084908,Intramicron Inc,1654156,No,No,CEO,2001-06-01,2009-01-01
Chris Lobecker,2090819,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Strategy/Planning,2016-02-01,
Brendan Boughton,2090817,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Finance/Treasurer,2017-10-01,
Brendan Boughton,2090817,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - Finance,2010-08-01,2015-08-01
Brendan Boughton,2090817,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,VP/Treasurer,2015-09-01,2017-10-01
Miriam Tawil,1859178,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Observer,,
Michael Montemarano,1861336,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,CFO,2011-03-01,2012-05-01
Bill Davenport,1827955,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP/Deputy General Counsel,2016-12-05,2018-07-01
Ashley Durmer,1816788,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Government Relations,2016-02-01,
Jamie Kase,1816785,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP/Deputy General Counsel,2016-01-01,
Jamie Kase,1816785,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Deputy General Counsel,2010-09-01,2016-01-01
Eric Harrington,1816775,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,CFO,2016-01-01,
Eric Harrington,1816775,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Finance,2015-12-08,2016-01-01
Eric Harrington,1816775,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Various Positions,2003-01-01,2015-12-08
Valerie Green,1816764,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Executive VP/Chief Legal Officer,2016-03-01,
Tom Purcell,1816750,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Regional Senior VP - Ops,2007-08-01,2015-01-01
Scott Wiener,1816747,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Chief Marketing and Strategy Officer,2016-02-01,
Tamara Casey,1816745,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Chief Technology Officer,2016-02-01,2018-03-01
Tom Purcell,1816750,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Chief Network Officer,2016-02-16,
Tom Purcell,1816750,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Network,2015-01-01,2016-02-16
Jenny Crandall,1816783,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - HR,2017-01-01,
Jenny Crandall,1816783,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - HR,2008-10-01,2017-01-01
Byron Smyl,1772599,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Financial Advisor,,
Dion Oglesby,1086622,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,VP/Interim CFO,2010-07-20,2011-01-01
Jeff Snyder,1086620,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Ops,2009-10-01,2014-02-01
Doug Smith,1086619,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,No,Chairman/CEO,2012-08-21,2015-12-01
Doug Smith,1086619,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,No,President/CEO,2015-12-01,
Doug Smith,1086619,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Chief Network Officer,2010-03-01,2012-08-21
Steve Olive,1086618,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Chief Administrative Officer,2010-01-01,2012-01-01
Curtis Lu,1086613,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,General Counsel,2010-09-01,2015-06-01
Frank Boulben,1086612,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Executive VP/Chief Marketing Officer,2010-03-01,2012-04-01
Bryan Hartin,1009249,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - Business Development/Sales,2011-01-01,2012-12-01
Susan Miller,989961,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Various Positions,,
Lasse Wagene,599067,Vanguard Natural Gas LLC (Formerly known as Nami Holding Co LLC),1653860,No,No,Financial Advisor,2004-01-01,2008-01-01
Marc Montagner,989952,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,CFO,2012-01-03,2015-09-01
Julian Markby,1097517,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Observer,2015-12-01,2019-02-01
Don Stroberg,1120180,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Senior VP - Corporate Development,2017-02-01,
John Fischer,1193756,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Director - SD,2015-12-01,
Alfred Hurley Jr,1188543,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Director - SD,2017-12-01,
Jeff Carlisle,892476,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Executive VP - Regulatory Affairs,2010-07-20,2016-06-01
Jim Fleming Jr,765161,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Various Positions,,
Philip Falcone,764955,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Director - SD,2012-02-28,2012-01-01
Tahmin Clarke,1402860,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - IR,2016-11-01,
Dan Federico,1485589,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Chief Accounting Officer,2011-07-01,2012-07-01
Harold Solis,1366951,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Various Positions,2006-02-01,2012-03-01
Boris Bogatin,1363473,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - Corporate Development,2001-12-01,2008-07-01
Steve Quan,1315338,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - Business Development,2011-04-01,2012-03-01
Mahmood Mirza,1288547,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,No,No,Vice President - IT,2010-11-01,2012-03-01
Alan Carr,1298157,Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Yes,Yes,Independent Director,2013-09-01,2015-12-01
Stephen Alfers,1593364,Fronteer Development (USA) Inc (Formerly known as NewWest Gold USA Inc),1653850,No,No,President/CEO,2005-01-01,2006-01-01
Judd Merrill,1140016,Fronteer Development (USA) Inc (Formerly known as NewWest Gold USA Inc),1653850,No,No,Controller,2008-04-01,2011-04-01
Rick Moritz,1132374,Fronteer Development (USA) Inc (Formerly known as NewWest Gold USA Inc),1653850,No,No,Senior Director - Investor Relations,,
Doctor Moira Smith,1084590,Fronteer Development (USA) Inc (Formerly known as NewWest Gold USA Inc),1653850,No,No,Senior Geologist,2008-05-15,2011-04-01
Bob Felder,1059064,Fronteer Development (USA) Inc (Formerly known as NewWest Gold USA Inc),1653850,No,No,Regional Exploration Manager,2007-09-01,2009-07-01
Mike Betts,550047,CDMAB Consulting,1653851,No,No,Senior Consultant,2010-02-01,2011-03-01
Chip Hornsby III,14553,Goodman Global Group Inc,1653852,Yes,Yes,Independent Director,2010-07-20,2017-01-01
Erik Ragatz,746491,Goodman Global Group Inc,1653852,Yes,Yes,Chairman,2008-01-01,2012-11-01
John Lawson,2151732,Goodman Global Group Inc,1653852,No,No,Vice President - Risk Management,2007-03-01,2014-08-01
Kari Durham,2008485,Goodman Global Group Inc,1653852,No,No,Senior VP - HR,2010-09-01,2018-04-01
Satoru Akama,1141788,Goodman Global Group Inc,1653852,Yes,No,President/CEO,2019-08-31,
Don Sullivan,1648277,Goodman Global Group Inc,1653852,No,No,Division President,2010-10-01,2015-04-01
Yoshihiro Mineno,1268886,Goodman Global Group Inc,1653852,Yes,Yes,Director - SD,2013-01-01,
Peter Wold,1084792,Key Bank of Wyoming,1653856,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Shyla Allard,1991050,SIMA International Inc,1653857,No,No,Consultant,2010-01-01,2014-01-01
Phillippe Baudillon,1084247,SIMA International Inc,1653857,No,No,Executive,2001-01-01,2003-01-01
Phillippe Baudillon,1084247,SIMA International Inc,1653857,No,No,Manager,1990-01-01,1993-01-01
Shawn Guse,602624,Echometrix LLC,1653858,Yes,Yes,Chairman,2012-01-01,
Shawn Guse,602624,Echometrix LLC,1653858,Yes,Yes,Director - SD,2010-07-22,2012-01-01
Doctor Barbara Israel,1462288,Echometrix LLC,1653858,No,No,CEO/Founder,2007-07-01,2010-01-01
Doctor Barbara Israel,1462288,Echometrix LLC,1653858,Yes,Yes,Director - SD,2010-01-01,
Doctor Jeff Dalsin,2131959,Echometrix LLC,1653858,No,No,CEO,2013-08-01,2016-12-01
Doctor Peter Sealey,445065,Echometrix LLC,1653858,Yes,Yes,Director - SD,2008-12-01,2009-02-01
Kirsten Hink,345012,Vanguard Natural Gas LLC (Formerly known as Nami Holding Co LLC),1653860,No,No,Controller,2011-01-01,2012-02-01
Danny Wong,1278560,Macquarie Capital Securities Ltd (Formerly known as ING Securities Limited),1653861,No,No,MD/Regional Head,2011-07-01,2012-11-01
Danny Wong,1278560,Macquarie Capital Securities Ltd (Formerly known as ING Securities Limited),1653861,No,No,MD,2007-01-01,2011-07-01
Wilma Choi,1276244,Macquarie Capital Securities Ltd (Formerly known as ING Securities Limited),1653861,No,No,Regional Head of HR,2005-07-01,2010-07-01
Dominic Henderson,1716945,Macquarie Capital Securities Ltd (Formerly known as ING Securities Limited),1653861,No,No,Branch Manager,2004-08-01,2008-01-01
Frank Petito III,598769,Unexplored Inc,1653868,No,No,CFO,1999-01-01,2001-01-01
Pete Wheelan,1888435,Unexplored Inc,1653868,No,No,COO,2000-12-01,2001-05-01
Alexi Khajavi,1784934,Unexplored Inc,1653868,No,No,Director - Business Development,2001-01-01,2002-01-01
Emily Couey,1693761,Unexplored Inc,1653868,No,No,HR Manager,2000-05-01,2001-05-01
Robert Nieboer,599513,American Ironhorse Motorcycle Co Inc,1653870,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Scott Dubs,1262810,American Ironhorse Motorcycle Co Inc,1653870,No,No,CFO,2001-01-01,2003-01-01
Kendra Shier,1093042,American Ironhorse Motorcycle Co Inc,1653870,No,No,Regional Director - Sales,,1999-02-01
Andrew Miller,993139,Travis County,1653877,No,No,President,,
Ali Khataw,993124,Travis County,1653877,No,No,Committee Member,2010-01-01,2014-12-01
Alan Tye,1006336,Travis County,1653877,No,No,Commissioner,2014-03-01,
Dirk Jordan,1283135,Travis County,1653877,No,No,Clerk,1991-01-01,1992-01-01
Anna Blair,1383964,Travis County,1653877,No,No,Intern,2008-06-01,2008-07-01
Christine Payne,1621551,Travis County,1653877,No,No,Clerk,2005-01-01,2006-01-01
Doctor Susan Kidwell,1626377,Travis County,1653877,No,No,Intern,1999-01-01,2001-01-01
Chris Mugica,1635703,Travis County,1653877,No,No,Program Chairman,2011-06-01,
Nikelle Meade,1633805,Travis County,1653877,No,No,Committee Chairman,,
Jim McClendon,1633802,Travis County,1653877,No,No,Committee Chairman,1999-01-01,2001-01-01
Victor Ayad,598148,Travis County,1653877,No,No,Jury Member,,
Patrick Reinhart,2162472,Travis County,1653877,No,No,Clerk,,
Kathryn Engelhardt-Cronk,1697303,Travis County,1653877,No,No,Advisory Council Member,,
Sue Snyder,1668113,Travis County,1653877,No,No,Lecturer,1986-01-01,1989-01-01
Sue Snyder,1668113,Travis County,1653877,No,No,Committee Chairman,,
Don Cates,1673881,Travis County,1653877,No,No,Judge,2001-04-01,
Doctor Eduardo Sanchez,1682006,Travis County,1653877,No,No,Public Officer,1994-01-01,1998-01-01
Peyton Smith,1725995,Travis County,1653877,No,No,Committee Member,1995-01-01,1998-01-01
Michael Vitris,1724963,Travis County,1653877,No,No,Attorney,,
Alan Glen,1830439,Travis County,1653877,No,No,Committee Vice Chairman,,
Joey Berger III,1862055,Travis County,1653877,No,No,Director - Non-Brd,,
Diana Gomez,2011258,Travis County,1653877,No,No,Clerk,,2003-01-01
Doctor David Altounian,1975747,Travis County,1653877,No,No,President,2001-01-01,2005-01-01
Lauren Fincher,1963643,Travis County,1653877,No,No,Advocate,,
Pierre Lebel,734628,WEST KIRKLAND MINING INC,1653886,Yes,Yes,Director - SD,2010-05-21,
Rob Bruggeman,1701993,WEST KIRKLAND MINING INC,1653886,No,No,Advisor,2017-01-23,
Knox Henderson,1983236,WEST KIRKLAND MINING INC,1653886,No,No,Vice President - Investor Relations,,
Eric Carlson,597681,WEST KIRKLAND MINING INC,1653886,Yes,Yes,Independent Director,2007-04-03,2010-05-28
Frank Hallam,597675,WEST KIRKLAND MINING INC,1653886,Yes,No,CFO/Corporate Secretary,2010-05-21,
R Jones,597672,WEST KIRKLAND MINING INC,1653886,Yes,No,President/CEO,2010-05-21,
Angela Blatteis,597679,Special Situation Investment Fund LP,1653887,No,No,Vice President,,
Iain Mclean,597680,eConnect Technologies Ltd,1653888,Yes,No,President/CEO,,
Vic Hollander,597674,Joseph S Herbert & Co,1653889,No,No,Chartered Accountant,1954-01-01,1962-01-01
Vic Hollander,597674,Berger Turner & Hollander,1653890,No,No,Founder,1962-01-01,1966-01-01
Paul Lipari,597891,White Energy Inc,1653893,Yes,Yes,Director - SD,2006-06-01,
Jeff Serota,500572,White Energy Inc,1653893,Yes,Yes,Director - SD,,
Jason Epstein,597893,White Energy Inc,1653893,Yes,Yes,Director - SD,2006-06-01,2009-05-01
Andy Intrater,446278,White Energy Inc,1653893,Yes,Yes,Director - SD,2006-05-01,2009-08-01
Greg Thompson,1935941,White Energy Inc,1653893,No,No,Employee,2019-06-04,
Greg Thompson,1935941,White Energy Inc,1653893,Yes,No,President/CEO,2017-09-18,2019-06-04
Grant Johanson,1936353,White Energy Inc,1653893,No,No,COO,2017-09-18,
Grant Johanson,1936353,White Energy Inc,1653893,No,No,COO/Interim CEO,2013-01-01,2017-09-18
Christoph Majeske,1840949,White Energy Inc,1653893,Yes,Yes,Director - SD,,
Calvin Stewart,1092546,White Energy Inc,1653893,No,No,CFO,2010-01-01,2010-09-01
Calvin Stewart,1092546,White Energy Inc,1653893,No,No,VP/Corporate Controller,2006-06-01,2010-01-01
J Taylor,1601924,White Energy Inc,1653893,No,No,Financial Analyst,,
Brian Steenhard,1398208,White Energy Inc,1653893,No,No,Interim CEO,2019-06-04,
Brian Steenhard,1398208,White Energy Inc,1653893,No,No,CFO,2017-10-01,2019-06-04
Jeffrey Buchman,1314823,Ivy Realty Services LLC,1653894,No,No,Executive VP - Asset Management,2015-01-01,
Ray Nafash,1769251,Ivy Realty Services LLC,1653894,No,No,CFO,1997-01-01,
Doctor Russell Warren,599080,Ivy Realty Services LLC,1653894,Yes,Yes,Chairman,,
Russell Warren Jr,599075,Ivy Realty Services LLC,1653894,No,No,Co-CEO,1996-01-01,
John Carson,593682,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,Advisory Board Member,2015-10-01,2016-07-29
The Hon. Rick Roberts,516068,Long Island Iced Tea Corp (Listed 07/2016),1653895,Yes,Yes,Independent Director,2015-05-27,2016-07-29
Mary Kennedy,516066,Long Island Iced Tea Corp (Listed 07/2016),1653895,Yes,Yes,Independent Director,2015-05-27,2016-07-29
Dan Holland,1765732,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,Advisory Board Member,2015-10-01,2016-07-29
James Meehan,1765725,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,Chief Accounting Officer/Secretary,2015-05-27,2016-07-29
Bump Williams,1765738,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,Advisory Board Member,2015-01-01,2016-07-29
Bert Moore,1765734,Long Island Iced Tea Corp (Listed 07/2016),1653895,No,No,Advisory Board Member,2016-04-26,2016-07-29
