name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
L Sattler,1727256,Trinity Real Estate Inc,1716260,No,No,Manager - Ops,2006-09-01,
Garett Varricchio,1886104,Trinity Real Estate Inc,1716260,No,No,Assistant VP,2007-01-01,2009-01-01
Ptur skarsson,1696561,Icelandic-American Chamber of Commerce Inc (IACC),1716265,Yes,Yes,Director - SD,,
Olaf Olafsson,36739,Icelandic-American Chamber of Commerce Inc (IACC),1716265,Yes,Yes,Director - SD,,
Issac Kato,766623,Icelandic-American Chamber of Commerce Inc (IACC),1716265,Yes,Yes,Director - SD,,
Magns Bjarnason,652823,Icelandic-American Chamber of Commerce Inc (IACC),1716265,Yes,Yes,Director - SD,2012-01-01,
Edward Smith,1124609,AkzoNobel Catalysts LLC,1716267,No,No,Various Positions,,
Fred Cannon,1124597,AkzoNobel Catalysts LLC,1716267,No,No,President,1997-01-01,2004-08-01
Bart Austin,1526325,AkzoNobel Catalysts LLC,1716267,No,No,Various Positions,,
Ryan Roark,1306962,AkzoNobel Catalysts LLC,1716267,No,No,Director - Non-Brd,2012-01-01,2016-10-01
Ryan Roark,1306962,AkzoNobel Catalysts LLC,1716267,No,No,Director - Ops,2006-01-01,2011-12-01
Ryan Roark,1306962,AkzoNobel Catalysts LLC,1716267,No,No,Site Manager,2003-04-01,2005-12-01
Ryan Roark,1306962,AkzoNobel Catalysts LLC,1716267,No,No,Commercial Manager,2002-07-01,2003-03-01
Doctor Pat Siuta-Cruce,347696,AkzoNobel Catalysts LLC,1716267,No,No,Manager,2008-07-01,2016-03-01
Robert Byrne,1706882,AkzoNobel Catalysts LLC,1716267,No,No,Various Positions,,
Prriti Narain,2085311,AkzoNobel Catalysts LLC,1716267,No,No,Country Director,2016-05-01,
John Spall,745461,State Bank of Hawley,1716268,Yes,Yes,Director - SD,,
Doctor Mike McCollum,1124608,United States Forest Consulting LLC,1716276,No,No,President,2006-01-01,2010-01-01
Sean Webster,740005,Macam Group of Companies,1716282,No,No,Advisor,,
Fouad Elnaggar,765437,Namesake Inc,1716283,Yes,Yes,Director - SD,,
James Hoffman III,742060,Jerusalem Lodges Ltd,1716284,No,No,Master,,
Fouad Elnaggar,765437,Hark Inc,1716285,Yes,Yes,Director - SD,2006-06-01,
Chris Moore,765492,Hark Inc,1716285,Yes,Yes,Director - SD,2013-01-01,
Dave Mandelbrot,1846264,Hark Inc,1716285,No,No,CEO,2007-09-01,2008-05-01
Simon Mosk-Aoyama,1745720,Hark Inc,1716285,No,No,Vice President - Engineering,2008-10-01,2009-10-01
Tom Fitzpatrick,766246,Chase Doors Holdings Inc,1716287,Yes,Yes,Director - SD,,
C Perry,766240,Chase Doors Holdings Inc,1716287,Yes,Yes,Director - SD,,
Jim Coady,766225,Chase Doors Holdings Inc,1716287,Yes,Yes,Director - SD,,
Jeff Stark,1780269,Chase Doors Holdings Inc,1716287,No,No,CEO,2012-11-01,2014-09-01
Bob Muir Jr,449546,Chase Doors Holdings Inc,1716287,Yes,No,President/CEO,2003-01-01,
Mike McVay,1124470,Listener Driven Radio LLC,1716288,No,No,Partner,,
J Shearman,2113857,Home News Enterprises Inc,1716295,No,No,Reporter,1990-01-01,1993-01-01
Robert Caro,1069427,Home News Enterprises Inc,1716295,No,No,Reporter,,
J Murphy,1001710,Home News Enterprises Inc,1716295,No,No,Various Positions,1985-01-01,1998-01-01
Dick Meyer Jr,1124497,Home News Enterprises Inc,1716295,No,No,Various Positions,1970-01-01,1972-01-01
Phil Cagnassola,766441,PC Flowers Inc,1716296,No,No,CFO,1990-06-01,2000-05-01
David Crampton,1623390,PC Flowers Inc,1716296,No,No,CEO,,
Donna Walker,876739,CLEAResult Consulting Inc,1716298,No,No,Regional Director - Operations,2010-07-01,2012-01-01
Brian Shortsleeve,766638,CLEAResult Consulting Inc (CLEAResult),1716298,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Gabe Ling,766627,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2010-01-01,2013-01-01
David Fialkow,766585,CLEAResult Consulting Inc,1716298,No,No,Various Positions,,
Adrianna Ma,643005,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2013-06-17,2015-01-01
Peter Munzig,1128896,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2014-07-01,2018-01-01
Dave Tierney,984273,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Vice President - HR,2012-01-01,2013-06-01
Gino Porazzo,984234,CLEAResult Consulting Inc (CLEAResult),1716298,Yes,No,COO,2015-01-01,2016-09-01
Gino Porazzo,984234,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,COO,2011-06-01,2015-01-01
Eric Spiegel,1070482,CLEAResult Consulting Inc,1716298,Yes,Yes,Chairman,2017-06-19,2018-10-16
Brad Wolfe,1055938,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Executive VP/CFO,2010-01-01,2013-01-01
Barry Nicholls,1599963,CLEAResult Consulting Inc,1716298,No,No,Advisory Board Member,,
Scott Boose,1473499,CLEAResult Consulting Inc,1716298,No,No,CEO,2019-02-01,
Brian Smith,1524310,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Regional Division VP,2012-05-01,2014-05-01
Ed Carr Jr,1524305,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Regional Division VP,2012-01-01,2014-10-01
Laura Hutchings,1523704,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Strategist,2014-07-01,2015-12-01
David Mehok,1523703,CLEAResult Consulting Inc,1716298,No,No,CFO,2015-01-20,2018-01-01
Phil Welker,1491297,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Vice President - Product Development,2014-10-01,
Lisa Wojcicki,1491296,CLEAResult Consulting Inc,1716298,No,No,Regional Senior VP,2015-07-01,
Lisa Wojcicki,1491296,CLEAResult Consulting Inc,1716298,No,No,Vice President - Ops,2014-10-01,2015-07-01
Peter Feroli,1491295,CLEAResult Consulting Inc,1716298,No,No,Vice President - Product Services,2014-08-01,2015-12-01
John Steinhoff,1491293,CLEAResult Consulting Inc,1716298,No,No,Senior Consultant,2017-09-01,
John Steinhoff,1491293,CLEAResult Consulting Inc,1716298,No,No,Vice President - Services,2015-07-01,2017-09-01
John Steinhoff,1491293,CLEAResult Consulting Inc,1716298,No,No,Vice President - Commercial,2014-05-01,2015-07-01
John Steinhoff,1491293,CLEAResult Consulting Inc,1716298,No,No,Senior Director - Ops,2011-08-01,2014-05-01
Bill Younger,1491291,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Vice President - Services,2013-01-01,2015-07-01
Dan Merchant II,1491289,CLEAResult Consulting Inc,1716298,No,No,Vice President - Client Relations,2009-11-01,2017-05-01
Dale Stanton-Hoyle,1491288,CLEAResult Consulting Inc,1716298,No,No,Vice President - Engineering,2006-01-01,2016-01-01
Jonathan Kleinman,1491286,CLEAResult Consulting Inc,1716298,No,No,Vice President - Policy,2014-03-01,2015-04-01
Jonathan Kleinman,1491286,CLEAResult Consulting Inc,1716298,No,No,Vice President - Planning,2008-04-01,2014-03-01
JP Harper,1491285,CLEAResult Consulting Inc,1716298,No,No,Vice President,2013-12-01,2014-01-01
JP Harper,1491285,CLEAResult Consulting Inc,1716298,No,No,Senior Director,2011-08-01,2013-12-01
Parminder Sandhu,1491282,CLEAResult Consulting Inc,1716298,No,No,Regional VP,2012-10-01,2017-01-01
Tim Hardesty,1491280,CRCI Holdings Inc (CLEAResult),1716298,No,No,Vice President - Program,2014-01-01,2015-05-01
Tim Hardesty,1491280,CRCI Holdings Inc (CLEAResult),1716298,No,No,Regional Division VP,2009-01-01,2014-01-01
Vic Pisani,1491279,CLEAResult Consulting Inc,1716298,No,No,Senior VP - Delivery,2019-01-01,
Vic Pisani,1491279,CLEAResult Consulting Inc,1716298,No,No,Regional Senior VP,2015-08-07,2019-01-01
Vic Pisani,1491279,CLEAResult Consulting Inc,1716298,No,No,Regional VP,2014-01-01,2015-08-07
Vic Pisani,1491279,CLEAResult Consulting Inc,1716298,No,No,Division VP - Ops,2013-01-01,2014-01-01
Vic Pisani,1491279,CLEAResult Consulting Inc,1716298,No,No,Vice President - Program,2009-07-01,2013-01-01
Vic Pisani,1491279,CLEAResult Consulting Inc,1716298,No,No,Program Director,2007-07-01,2009-07-01
Frank Royal,1491277,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Division VP,2013-01-01,2015-05-01
Michele Negley,1491275,CLEAResult Consulting Inc,1716298,No,No,Regional Senior VP,2015-01-01,2018-09-01
Michele Negley,1491275,CLEAResult Consulting Inc,1716298,No,No,Regional VP,2014-01-01,2015-01-01
Michele Negley,1491275,CLEAResult Consulting Inc,1716298,No,No,Division VP,2013-08-01,2014-01-01
Michele Negley,1491275,CLEAResult Consulting Inc,1716298,No,No,Regional VP - Programs,2012-04-01,2013-08-01
Michele Negley,1491275,CLEAResult Consulting Inc,1716298,No,No,Senior Director,2010-04-01,2012-04-01
Lauren Casentini,1491274,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Division Senior VP - Ops,2014-01-01,2015-11-01
Lauren Casentini,1491274,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Various Positions,2011-12-01,2014-01-01
Lauren Casentini,1491274,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Regional VP,2007-01-01,2007-01-01
Brian Simmons,1491273,CLEAResult Consulting Inc,1716298,Yes,No,Regional VP,2014-11-01,2015-07-01
Joe Mattoon,1491271,CRCI Holdings Inc (CLEAResult),1716298,No,No,Chief Legal Officer,2014-10-01,
Dave McCann,1491270,CLEAResult Consulting Inc,1716298,No,No,Chief Technology Officer,2014-02-01,2016-08-01
Colleen Langevin,1491268,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Chief Marketing Officer,2013-09-01,2018-01-01
Ben Loranger,1491266,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,CFO,2013-01-01,2015-01-20
Jim Stimmel,1491265,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Jim Stimmel,1491265,CLEAResult Consulting Inc,1716298,Yes,No,Chairman/Interim CEO,2015-08-01,2016-01-25
Jim Stimmel,1491265,CLEAResult Consulting Inc,1716298,Yes,No,Executive VP,2005-07-01,2015-08-01
Glenn Garland,1491264,CLEAResult Consulting Inc,1716298,Yes,No,President/CEO,2003-01-01,2015-08-01
Doctor Ron McMahan,1491304,CLEAResult Consulting Inc (CLEAResult),1716298,Yes,Yes,Director - SD,2013-07-01,2016-01-01
Brian Simmons,1491273,CLEAResult Consulting Inc,1716298,No,No,Regional VP,2011-08-01,2014-11-01
JP Harper,1491285,CLEAResult Consulting Inc,1716298,No,No,Vice President - Business Development,2014-01-01,2016-10-01
Jim Stimmel,1491265,CLEAResult Consulting Inc,1716298,Yes,No,Executive VP,2016-01-25,2017-01-01
Bill Younger,1491291,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Director - Commercial,2010-04-01,2013-01-01
Aziz Virani,1339540,CLEAResult Consulting Inc,1716298,Yes,No,President/CEO,2016-01-25,2019-02-01
Ian Bowles,1274788,CLEAResult Consulting Inc,1716298,No,No,Special Advisor,2011-01-01,2017-06-01
Dian Gruenich,1315116,CLEAResult Consulting Inc,1716298,No,No,Advisor,,
Chris Yip,1310046,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2018-01-01,
Neal Sangal,2106579,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Alex Davidkhanian,2122085,CLEAResult Consulting Inc,1716298,No,No,Interim CFO,2018-07-01,2019-04-01
Victoria Bloise,2188489,CLEAResult Consulting Inc,1716298,No,No,Vice President,2019-02-01,
Victoria Bloise,2188489,CLEAResult Consulting Inc,1716298,No,No,Director - Business Development,2018-04-01,2019-01-01
Tim Mahler,2188480,CLEAResult Consulting Inc,1716298,No,No,Senior VP - Solutions,2019-01-01,
Tim Mahler,2188480,CLEAResult Consulting Inc,1716298,No,No,Regional VP,2015-05-01,2018-04-01
Tim Mahler,2188480,CLEAResult Consulting Inc,1716298,No,No,Senior Director - Ops,2014-01-01,2015-05-01
Tim Mahler,2188480,CLEAResult Consulting Inc,1716298,No,No,Various Positions,2010-01-01,2014-01-01
Sheila Daly,2188475,CLEAResult Consulting Inc,1716298,No,No,Interim Chief Information Officer,2019-01-01,
Sheila Daly,2188475,CLEAResult Consulting Inc,1716298,No,No,Various Positions,2015-07-01,2019-01-01
Collette Clemens,2203262,CLEAResult Consulting Inc,1716298,No,No,Chief People Officer,2019-08-01,
Hemant Taneja,766647,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2011-01-01,2013-06-01
Rick Needham Jr,1250591,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2018-08-01,
Tony Earley Jr,36669,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2018-10-16,
Scott Gilbertson,488863,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2019-01-01,
Scott Gilbertson,488863,CLEAResult Consulting Inc,1716298,Yes,No,Interim COO,2018-01-01,2019-01-01
Scott Gilbertson,488863,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Sid Ferrales,448174,CLEAResult Consulting Inc,1716298,No,No,Chief Human Resource Officer,2016-01-01,2019-07-01
Sid Ferrales,448174,CLEAResult Consulting Inc,1716298,No,No,VP/Chief Human Resources Officer,2013-03-01,2016-01-01
Jack Daly,591512,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2018-01-01,
Mark Fields,42556,CLEAResult Consulting Inc,1716298,Yes,Yes,Chairman,2018-10-16,
Rob Powelson,2179740,CLEAResult Consulting Inc,1716298,No,No,Advisor,2019-08-06,
Mike Chesser,201430,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2014-06-01,2018-01-01
Mark Dzialga,201353,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Rene Hornbaker,200784,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2019-01-01,
Doctor Dan Crippen,271279,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2016-04-06,2018-01-01
Bruce Campbell,2083481,CLEAResult Consulting Inc,1716298,No,No,Advisor,2019-08-06,
Judd Moritz,1967664,CRCI Holdings Inc (CLEAResult),1716298,No,No,Senior Director - Business Development,2014-03-01,2017-02-01
Jonathan Seltzer,1977276,CLEAResult Consulting Inc,1716298,No,No,CFO,2018-01-01,2018-01-01
Jonathan Seltzer,1977276,CLEAResult Consulting Inc,1716298,No,No,Vice President - Corporate Development,2014-03-01,2018-01-01
Roxanne Bowman,1769038,CLEAResult Consulting Inc,1716298,Yes,Yes,Director - SD,2018-11-01,
Greg Sarich,1849459,CLEAResult Consulting Inc,1716298,No,No,Chief Information Officer,2017-01-25,2019-06-01
Robert Rodgers,1728987,CLEAResult Consulting Inc,1716298,No,No,CFO,2019-04-15,
Peter Noland,1681961,CRCI Holdings Inc (CLEAResult),1716298,No,No,Senior Director,2014-01-01,2014-09-01
Terry Moore,1689568,CLEAResult Consulting Inc,1716298,Yes,No,COO,2017-06-14,2018-01-01
Terry Moore,1689568,CLEAResult Consulting Inc,1716298,No,No,COO,2016-10-03,2017-06-14
Tina Bennett,1675673,CLEAResult Consulting Inc,1716298,No,No,Senior VP - Customer Care,2015-07-01,2016-04-01
Bob Eckel,1675669,CLEAResult Consulting Inc (CLEAResult),1716298,No,No,Regional Senior VP,2015-08-14,
Bob King,1675665,CRCI Holdings Inc (CLEAResult),1716298,No,No,Division Senior VP,2017-01-01,2018-02-01
Bob King,1675665,CRCI Holdings Inc (CLEAResult),1716298,No,No,Regional Senior VP,2015-08-14,2016-12-01
Peter Wilde Jr,766337,Kerasotes Theatres Inc,1716299,Yes,Yes,Director - SD,,
Edward Smith,1124609,Pioneer Chemical Co (The),1716302,No,No,Various Positions,,
Michael Goffin,764710,Sefton Partners LLP,1716304,No,No,Member,,
Rebecca Gaskin,1986359,YMCA of Greater Flint,1716306,No,No,CEO,,2005-01-01
Doug Donald,202043,Historic Richmond Town,1716308,No,No,Member,,
Stephen Pagano,622210,Historic Richmond Town,1716308,Yes,Yes,Director - SD,,2012-01-01
Debi Schultze,754713,United Chambers of San Fernando Valley,1716315,No,No,Regional President/CEO,2006-11-01,2008-01-01
Rob Streight,754103,ShelterLogic Corp,1716316,Yes,Yes,Director - SD,,
Charles Gonzalez,754014,ShelterLogic LLC,1716316,Yes,Yes,Director - SD,,
Alastair Tedford,754013,ShelterLogic LLC,1716316,Yes,Yes,Director - SD,,
Mike Rubel,752686,ShelterLogic Corp,1716316,Yes,Yes,Director - SD,,
Zubin Avari,2120674,ShelterLogic Corp,1716316,Yes,Yes,Director - SD,2011-08-01,2018-01-01
Mike Foster,343703,ShelterLogic Corp,1716316,Yes,Yes,Director - SD,,
Mark Ullman,1876845,ShelterLogic Corp,1716316,Yes,Yes,Director - SD,,
Rob Streight,754103,TK Luggage Ltd,1716317,No,No,Director - Non-Brd,,
Alastair Tedford,754013,TK Luggage Ltd,1716317,Yes,Yes,NED,2008-02-06,
Darryl Reed,756131,Direct Mail Group LLC,1716318,No,No,Owner,,
Jeremy Bond,1284495,Silver Stone Resources Ltd (Listed 08/2011),1716319,Yes,Yes,NED,2011-01-27,2011-08-04
Jeremy Bond,1284495,ORECORP LTD (Silver Stone Resources Ltd prior to 03/2013),1716320,Yes,Yes,NED,2011-08-04,2013-02-28
Bill Groener,377825,ACT Lighting Inc,1716321,No,No,Vice President - Business Development,2011-05-01,2013-02-01
Darryl Reed,756131,Capital Home Remodeling LLC,1716323,No,No,Co-Owner,2012-12-17,
Dnm Mokhobo,877109,Kwanda Capital Investments (Pty ) Ltd,1716326,Yes,Yes,Chairman (Non-Executive),,
Bill Ordemann,221567,OTLP GP LLC,1716327,Yes,Yes,Director - SD,2014-10-01,2015-02-01
Greg King,60186,OTLP GP LLC,1716327,Yes,Yes,Director - SD,2011-07-01,
Bryan Bulawa,544352,OTLP GP LLC,1716327,Yes,Yes,Chairman,2014-10-01,2015-01-01
D Leland,457044,OTLP GP LLC,1716327,Yes,Yes,Independent Director,2012-05-22,2015-02-13
Carlin Conner,1125035,OTLP GP LLC,1716327,Yes,Yes,Chairman,2012-11-26,2014-03-03
Carlin Conner,1125035,OTLP GP LLC,1716327,Yes,No,Chairman/President/CEO,2011-07-14,2012-11-26
Carlin Conner,1125035,OTLP GP LLC,1716327,Yes,No,President/CEO,2011-03-01,2011-07-14
Randy Larson,270286,OTLP GP LLC,1716327,Yes,Yes,Director - SD,2011-08-04,2014-02-19
Bo McCall,1125041,OTLP GP LLC,1716327,No,No,Senior VP - Commercial,2013-01-01,2014-12-31
Bo McCall,1125041,OTLP GP LLC,1716327,No,No,Vice President - Sales/Mktg,2011-03-01,2013-01-01
Ken Owen,1125039,OTLP GP LLC,1716327,No,No,President/CEO,2014-10-01,2014-10-06
Ken Owen,1125039,OTLP GP LLC,1716327,No,No,Manager,2013-09-01,2014-03-04
Ken Owen,1125039,OTLP GP LLC,1716327,No,No,Executive,2013-07-01,2013-09-01
Ken Owen,1125039,OTLP GP LLC,1716327,No,No,VP/CFO,2011-03-01,2013-07-01
David Griffis,1125036,OTLP GP LLC,1716327,Yes,Yes,Director - SD,2011-03-01,2014-10-01
Ken Owen,1125039,OTLP GP LLC,1716327,Yes,No,President/CEO,2014-03-04,2014-10-01
Kevin Campbell,1125040,OTLP GP LLC,1716327,No,No,Vice President - Ops,2011-03-01,2014-12-31
Donna Hymel,1127097,OTLP GP LLC,1716327,No,No,VP/CFO,2014-10-06,2015-02-13
Donna Hymel,1127097,OTLP GP LLC,1716327,No,No,Controller,2011-07-14,2014-10-06
James Browne,1143962,OTLP GP LLC,1716327,Yes,Yes,Director - SD,2012-01-16,2014-10-01
Michael Smith,1197303,OTLP GP LLC,1716327,Yes,Yes,Director - SD,2014-10-01,
Anne-Marie Ainsworth,1049027,OTLP GP LLC,1716327,Yes,No,President/CEO,2012-11-26,2014-03-03
Kim Ivy,1316422,OTLP GP LLC,1716327,No,No,Vice President - Corporate Affairs,2014-05-01,2014-12-31
Javier Del Olmo,1316421,OTLP GP LLC,1716327,No,No,Vice President - Engineering,2013-02-01,2014-12-31
Clayton Curtis,1316420,OTLP GP LLC,1716327,No,No,Vice President - Regulatory Affairs,2013-02-01,2014-12-31
Brian Brantley,1316415,OTLP GP LLC,1716327,No,No,VP/General Counsel/Secretary,2012-09-01,2014-10-06
Jon Ackerman,1316361,OTLP GP LLC,1716327,No,No,VP/CFO,2013-07-01,2014-10-06
Tom Hart III,1373277,OTLP GP LLC,1716327,Yes,Yes,Independent Director,2014-02-19,2015-02-13
Laurie Argo,1468834,OTLP GP LLC,1716327,No,No,President/CEO,2014-10-06,2015-02-01
Bob Sanders,1467944,OTLP GP LLC,1716327,Yes,Yes,Director - SD,2014-10-01,2015-02-01
Mike Slade,201619,Informational Media Brands LLC,1716329,Yes,Yes,Director - SD,,
Dan Sheeran,334397,Informational Media Brands LLC,1716329,No,No,CEO,,
Michael Holmes,489587,NeedyMeds Inc,1716330,Yes,Yes,Secretary,,2015-01-01
Mike Slade,201619,Emptyspaceads Inc,1716331,Yes,Yes,Director - SD,,
Bilal Aslam,1963844,Emptyspaceads Inc,1716331,No,No,Vice President - Engineering,2009-05-01,2010-03-01
Mike Slade,201619,Atomic Moguls Inc,1716332,Yes,Yes,Director - SD,,
Doctor Vincent Simmon,372094,Innovative NeuroTechnologies Inc (INT),1716334,No,No,CEO,2015-01-01,2016-01-01
Doctor Vincent Simmon,372094,Innovative NeuroTechnologies Inc (INT),1716334,Yes,Yes,Director - SD,,
Doctor Vincent Simmon,372094,Innovative NeuroTechnologies Inc (INT),1716334,No,No,Vice President - Regulatory/Corporate Affairs,2016-01-01,
Doctor Benjamin Tran,760288,Innovative NeuroTechnologies Inc (INT),1716334,No,No,CFO,,
Doctor Benjamin Tran,760288,LAVVA Inc,1716335,Yes,No,CFO,,
Doctor Benjamin Tran,760288,ApacWorld.com,1716336,No,No,CEO,,
Doctor Benjamin Tran,760288,International Western Oil Corp (IWO),1716337,Yes,Yes,Director - SD,2017-08-02,2017-09-15
Doctor Benjamin Tran,760288,International Western Oil Corp (IWO),1716337,Yes,No,Chairman/Secretary,2014-02-19,2017-08-02
Greg Trimarche,1361279,International Western Oil Corp (IWO),1716337,No,No,General Counsel,,
Doctor Syed Ahmad,1846967,International Western Oil Corp (IWO),1716337,No,No,Geologist,2011-01-01,
Ross Ramsey,1846966,International Western Oil Corp (IWO),1716337,No,No,President/CEO,2011-01-01,2017-08-02
Doctor Benjamin Tran,760288,Key Legend Group Ltd,1716338,Yes,Yes,Director - SD,,
Doctor Benjamin Tran,760288,Brean Murray Carret Procap Ltd,1716339,No,No,President/CEO,2008-02-01,2009-02-01
Zach Pennington,757533,Alliance Acquisitions Inc,1716340,No,No,Chief Creative Officer,2009-07-01,2011-10-01
Charlie Weber,757625,Alliance Acquisitions Inc,1716340,No,No,Advisor,,
Brian Altounian,740892,Alliance Acquisitions Inc,1716340,No,No,President/CEO,2009-07-01,2014-06-01
Harinder Dhillon,654075,Alliance Acquisitions Inc,1716340,No,No,Advisor,,
Tom Trynin,1003484,Alliance Acquisitions Inc,1716340,No,No,COO,2010-05-01,2011-12-01
Jacob Morris,1516342,Alliance Acquisitions Inc,1716340,No,No,COO,,
Gaurav Kumar,2103904,CB Richard Ellis South Asia Pvt Ltd,1716341,No,No,Division MD/Co-Head,2011-09-01,
Gaurav Kumar,2103904,CB Richard Ellis South Asia Pvt Ltd,1716341,No,No,Division Head,1998-05-01,2006-06-01
Claudio Aguirre Pemn,591200,BANKIA SA,1716342,Yes,Yes,Independent Board Member,2011-07-20,2012-05-25
Fernando Fernndez Mndez de Ands,1199084,BANKIA SA,1716342,Yes,Yes,Independent Board Member,2012-05-25,
Francisco Ruiz de la Torre Esporrn,1724291,BANKIA SA,1716342,No,No,Various Positions,,
Laura Gonzlez Molero,1087588,BANKIA SA,1716342,Yes,Yes,Independent Board Member,2018-10-25,
Jose Cueto,1541216,BANKIA SA,1716342,No,No,Senior VP,2012-04-01,2012-12-01
Omar Omar,1319535,MYCELX TECHNOLOGIES CORP,1716343,No,No,Business Director,2013-02-01,2014-01-01
Mickey Reynolds,1589981,MYCELX TECHNOLOGIES CORP,1716343,No,No,Global Director,2014-09-01,2015-01-01
Kimberly Slayton,1600654,MYCELX TECHNOLOGIES CORP,1716343,No,No,CFO/Secretary,2016-03-16,
Kimberly Slayton,1600654,MYCELX TECHNOLOGIES CORP,1716343,No,No,Interim CFO,2015-09-01,2016-03-16
Kimberly Slayton,1600654,MYCELX TECHNOLOGIES CORP,1716343,No,No,Corporate Controller,2012-07-01,2015-09-01
Andy Anand,1470325,MYCELX TECHNOLOGIES CORP,1716343,No,No,Director - Research/Development,2011-08-04,2013-01-01
Andy Anand,1470325,MYCELX TECHNOLOGIES CORP,1716343,No,No,Director - Key Accounts,2015-01-01,2017-01-01
Andy Anand,1470325,MYCELX TECHNOLOGIES CORP,1716343,No,No,Director - Research/Development,2013-01-01,2015-01-01
Andr Schnabl,1449543,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,Senior Independent NED,2019-01-01,
Mark Clark,1201792,MYCELX TECHNOLOGIES CORP,1716343,Yes,No,CFO/Secretary,2012-09-11,2015-08-31
Mark Clark,1201792,MYCELX TECHNOLOGIES CORP,1716343,No,No,Interim CFO,2012-05-31,2012-09-11
Mark Clark,1201792,MYCELX TECHNOLOGIES CORP,1716343,No,No,Financial Controller,2011-10-01,2012-05-31
Swinton Griffith,1142726,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,NED,2012-01-09,2018-09-10
Swinton Griffith,1142726,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,Senior Independent NED,2018-09-10,2018-12-31
Sherrie Douglas,1129739,MYCELX TECHNOLOGIES CORP,1716343,No,No,Director - Strategic Development,2011-08-04,2015-06-01
Jenny Hager,1129738,MYCELX TECHNOLOGIES CORP,1716343,No,No,Marketing Director,2011-08-04,2014-12-01
Mark Mixon,1128127,MYCELX TECHNOLOGIES CORP,1716343,No,No,Senior VP/Chief Business Development Officer,2011-08-04,2017-09-07
Doctor Dale Threadgill,1128126,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,Director - SD,2011-08-04,2013-05-14
Brian Rochester,1128124,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,NED,2011-08-04,2019-07-29
David Pattillo,1128123,MYCELX TECHNOLOGIES CORP,1716343,No,No,Employee,2012-05-31,2012-06-01
David Pattillo,1128123,MYCELX TECHNOLOGIES CORP,1716343,Yes,No,CFO/Secretary,2011-08-04,2012-05-31
Connie Mixon,1128122,MYCELX TECHNOLOGIES CORP,1716343,Yes,No,CEO,2011-08-04,
Bill Donges,1128120,MYCELX TECHNOLOGIES CORP,1716343,No,No,COO,2011-09-30,2014-01-01
Bill Donges,1128120,MYCELX TECHNOLOGIES CORP,1716343,Yes,Yes,NED,2011-08-04,2011-09-30
Hal Alper,1128118,MYCELX TECHNOLOGIES CORP,1716343,Yes,No,President/Chief Science Officer,2011-08-04,
Trent Weber,1826841,MYCELX TECHNOLOGIES CORP,1716343,No,No,COO,2017-11-01,
Trent Weber,1826841,MYCELX TECHNOLOGIES CORP,1716343,No,No,Regional General Manager,2014-01-01,2015-06-01
Doctor Alexander Millar,2004206,MYCELX TECHNOLOGIES CORP,1716343,No,No,Regional General Manager - Operations,2018-04-10,2019-03-01
Doctor Alexander Millar,2004206,MYCELX TECHNOLOGIES CORP,1716343,No,No,Various Positions,2016-12-01,2018-04-10
