name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Hillman,1930922,Dinewise Inc (Simplagene USA Inc prior to 09/2006),1204521,Yes,Yes,Director - SD,2009-06-01,
Tom McNeill,375896,Dinewise Inc (Simplagene USA Inc prior to 09/2006),1204521,Yes,No,VP/CFO,2006-07-14,2013-04-01
Doctor Daniel Peralta,832447,Egani Inc,1204522,Yes,No,President,1998-01-01,2012-11-07
Santiago Peralta,1278546,Egani Inc,1204522,Yes,Yes,Director - SD,2013-01-01,
Nuria Fernandez,504811,Midway International Airport,1204523,No,No,Various Positions,,
Wendy Abrams,1736138,Midway International Airport,1204523,No,No,Spokesperson,,2005-01-01
Marty Oberman,1819933,Midway International Airport,1204523,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Aryn Gruneisen,1253110,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,Corporate Secretary,2012-07-05,2014-01-31
Dean Rositano,1371127,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,President/Chief Technology Officer,2014-01-31,
Robert Rositano Jr,1371121,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,CEO/Secretary,2014-01-31,
Will Richards,1401546,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,Executive VP - Design,2014-02-01,2015-01-01
Arunkumar Rajapandy,805632,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,President/CEO/CFO/Chief Accounting Officer,2009-01-22,2011-03-14
Arunkumar Rajapandy,805632,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,CFO,2008-12-15,2009-01-22
Rodney Brewer,802652,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,President/CEO,2008-08-20,2009-01-13
Ruth Navon,746278,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,CFO/Chief Accounting Officer/Treasurer/Secretary,2007-06-05,2008-08-20
Ohad David,746190,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,President/CEO,2007-06-05,2008-08-20
Jodi Henderson,757984,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,Corporate Secretary,2011-06-30,2012-04-06
Doctor Dave Hackman,757961,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,Vice President - Exploration,2011-06-30,2014-01-31
Andrew Brodkey,757949,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,President/CEO,2011-06-30,2014-01-31
Ed Mulhern,1114260,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,Yes,Director - SD,2011-06-30,2011-07-22
Ed Mulhern,1114260,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,No,President/CEO/CFO/Secretary/Treasurer,2011-04-06,2011-06-30
Frank Garcia,1096422,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,CFO,2012-07-05,
Frank Garcia,1096422,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,CFO/Company Secretary,2012-04-06,2012-07-05
Frank Garcia,1096422,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,No,No,CFO,2011-06-30,2012-04-06
Doctor Ron Richman,1121924,Friendable Inc (iHookup Social Inc prior to 10/2015),1204524,Yes,Yes,Independent Director,2011-07-22,2014-01-31
John Rizzo,1191065,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,Yes,Director - SD,2015-10-01,
Gopi Vaddi,765457,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,Yes,Director - SD,2016-07-01,
Mike Cristinziano,625329,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,Yes,Director - SD,2007-02-02,2016-12-01
Joe Lowry,1366747,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Business Development,2014-01-01,2014-09-01
Adam Lowry,1366746,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Director - Ops,2005-05-01,2012-05-01
Adam Lowry,1366746,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Various Positions,2003-08-01,2005-05-01
Trevor Paskett,1366744,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Product,2014-01-01,2015-02-01
Conrad Wistner,1366742,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,Yes,Director - SD,2014-01-01,2016-09-12
Adam Lowry,1366746,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Business Operation,2012-05-01,2014-10-01
Trevor Paskett,1366744,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Engineering,2013-10-01,2014-01-01
Chris Sterbenc,1361528,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Sales,2006-11-01,2009-02-01
Jim Watson,1258925,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,Yes,Director - SD,2006-01-01,2016-01-01
Amy Abatangle,1260649,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Chief Marketing Officer,2015-12-01,
Amy Abatangle,1260649,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Executive VP/General Manager,2014-12-01,2015-12-01
Amy Abatangle,1260649,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Sales/Mktg,2011-06-01,2014-12-01
Amy Abatangle,1260649,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Marketing Director,2010-12-01,2011-06-01
Marc Runkel,1260648,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Technical Operations,2008-07-01,2015-01-01
Marc Runkel,1260648,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Director - Technical,,2008-07-01
Lori Booroojian,1260647,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,CFO,2016-09-01,
Lori Booroojian,1260647,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,VP/Controller,2012-01-01,2016-09-01
Andrea Bereck,741192,Lieber & Weissman Securities LLC,1204585,No,No,Compliance Officer,1998-06-01,2003-03-01
Richard Booroojian,1260646,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,CFO,2006-01-01,2014-05-28
Nate Redmond,1260644,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,Yes,Director - SD,2006-12-11,2016-01-01
Dirk Morris,1260643,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,No,Chief Product Officer,2016-03-03,
Dirk Morris,1260643,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,No,VP/Chief Technology Officer,2003-01-01,2016-03-03
Bob Walters,1260642,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,No,President/CEO,2007-10-01,2016-09-01
Cang Quach,1294811,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Finance,2014-04-01,2015-03-01
Mark Floisand,1741939,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,COO,2009-08-01,2011-03-01
Mark Floisand,1741939,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Various Positions,2009-02-01,2009-08-01
Mark Hatton,1747644,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,No,Chairman (Executive),2016-09-12,
Sherri Chien-Niclas,1935082,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Mktg,2004-01-01,2006-01-01
Kathryn Bensten,1928229,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Sales Director,2008-09-01,
Don Otvos,1955983,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Sales Manager,2005-01-01,2006-01-01
Tammy Baker,1905434,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Engineering,2006-09-01,2009-06-01
Timur Kovalev,1874520,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Chief Technology Officer,2015-09-01,
Heather Paunet,2091281,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,Vice President - Product Management,2018-04-01,
Scott Devens,491231,Untangle Inc (Metavize Inc prior to 12/2006),1204525,Yes,No,CEO,2016-09-01,
Jonathan Spira,24762,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,CFO,2014-05-28,2016-10-01
Brian Dunn,206705,Untangle Inc (Metavize Inc prior to 12/2006),1204525,No,No,President/CEO,2005-06-01,2006-01-01
Alex Underwood,1993393,EMPIRE ENERGY GROUP LTD (Imperial Corp Ltd prior to 03/2011),1204527,Yes,No,CEO/MD,2018-08-30,
Alex Underwood,1993393,EMPIRE ENERGY GROUP LTD (Imperial Corp Ltd prior to 03/2011),1204527,Yes,No,Division CEO,2018-03-06,2018-08-30
Julian Rockett,1853058,EMPIRE ENERGY GROUP LTD (Imperial Corp Ltd prior to 03/2011),1204527,No,No,Company Secretary,2019-03-28,
Doctor David Kahn,837583,EMPIRE ENERGY GROUP LTD (Imperial Corp Ltd prior to 03/2011),1204527,No,No,Advisor,2010-03-15,2013-01-01
Sharon Schulzki,504966,N Spine Inc,1204530,No,No,Executive VP/COO,2006-01-01,2007-12-01
Doctor Jonathan Jaffe,1251389,Free Agent Focus Pty Ltd,1204532,No,No,Division ED,2010-07-01,2010-11-01
Alfonso Knoll,802187,Terra Silex Holdings LLC,1204539,No,No,President,2001-12-01,2002-09-01
James Green,445481,QoVox Corp (North Electric Co Inc prior to 07/2005),1204543,No,No,Various Positions,,
Dan Ference,745766,QoVox Corp (North Electric Co Inc prior to 07/2005),1204543,No,No,COO,2005-07-01,2009-01-01
Dan Ference,745766,QoVox Corp (North Electric Co Inc prior to 07/2005),1204543,No,No,President/CEO,2001-09-01,2005-07-01
Jim Murphy,745744,QoVox Corp,1204543,Yes,No,President,,
Dick Ekin,991696,QoVox Corp (North Electric Co Inc prior to 07/2005),1204543,No,No,Engineer,,
Peter Lang,745876,McMillan Shakespeare Ltd (Listed 03/2004),1204546,No,No,Head of Operations,2003-09-01,2004-03-15
Peter Lang,745876,McMillan Shakespeare Ltd (Listed 03/2004),1204546,No,No,Division Manager,2000-04-01,2003-09-01
Leonard Tocci,745839,American Marketing and Sales Inc,1204554,No,No,President,2007-12-07,2009-01-01
John Lawler,1277056,American Marketing and Sales Inc,1204554,No,No,Controller,2007-01-01,2010-06-01
Patrick Johnson,1249806,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Vice President - Business Development,2012-06-25,2013-01-08
Arthur Crompton,1340064,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,CFO,2013-01-01,
James Kerr,1397329,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,CFO,2012-10-01,2013-04-01
John Bentley,746204,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Advisory Board Member,,
Patricia Mahar,746155,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Director - SD,2006-03-30,2008-05-20
Patricia Mahar,746155,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Various Positions,1995-01-01,2006-03-30
Maureen Sieck,746140,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/President/CEO,2006-03-30,2008-05-20
Scott Sieck,746131,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,CEO/COO,2009-09-14,2009-01-01
Scott Sieck,746131,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,CEO/COO,2009-08-26,2009-09-14
Scott Sieck,746131,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,COO,2009-08-06,2009-08-26
Scott Sieck,746131,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,President/CEO,2009-07-29,2009-08-06
Scott Sieck,746131,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/CEO,2009-01-01,2010-04-13
Scott Sieck,746131,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Director - SD,2008-05-20,2009-07-29
Scott Sieck,746131,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,CFO/Secretary/Treasurer,2006-03-30,2008-05-20
Rick Altmann,746116,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Director - SD,2008-05-20,2009-09-04
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/President/CEO,2011-09-01,2012-03-05
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/President/CEO/CFO,2011-07-15,2011-09-01
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/President/CEO/CFO,2010-04-13,2011-07-15
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,CFO,2009-09-14,2010-04-13
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,CFO/Principal Accounting Officer,2009-08-26,2009-09-14
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,President/CEO/CFO,2009-08-06,2009-08-26
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,President/CEO/Principal Accounting Officer,2009-02-20,2009-07-29
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/President/CEO,2008-07-20,2009-02-20
Tom Kidd,746100,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/President/CEO/CFO,2008-05-20,2008-07-20
Pam Thompson,836746,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Interim CFO,2008-07-20,2009-08-06
Rick Smith,833566,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Independent Director,2009-02-20,2009-08-13
J Fabling,891040,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Chief Information Officer,2009-06-04,2010-01-01
Doctor Louis Cornacchia III,887206,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Director - SD,2009-05-08,2009-08-13
Gregg Jaclin,878212,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Director - SD,2009-03-17,2009-08-14
Casey Walker,1051702,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Vice President - Admin,2011-07-15,2011-01-01
Casey Walker,1051702,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Controller,,2011-07-15
Michael Franklin,1193401,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/CEO/Secretary,2012-03-05,2012-05-25
Andy Ritchie,1248062,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,CEO,2012-06-15,2012-01-01
Brent Strasler,1204724,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,Chairman/President/Secretary,2012-05-25,2012-10-31
Brent Strasler,1204724,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Chairman,2012-10-31,2014-12-01
Andy Ritchie,1248062,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,No,President/CEO,2012-01-01,
Bill Seery,1120363,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,CFO,2011-09-01,2012-03-05
Peter Bonell,1120774,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,COO,2011-07-15,2011-08-08
Mary Beck,1131206,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Independent Director,2011-10-08,2012-03-05
Paul Mangiamele,1130590,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Independent Director,2011-10-01,2012-03-05
Bob Greenway,1130589,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Independent Director,2011-10-01,2012-03-05
Joe Vittoria,181084,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,Various Positions,2009-02-20,2009-01-01
Joe Vittoria,181084,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Chairman,2009-02-20,2009-08-12
Terry Carlson,337761,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Yes,Yes,Director - SD,2009-06-09,2009-08-14
Tony Gebbia,1123658,Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,No,No,COO,2011-08-08,2012-01-01
Fiona Harris,342148,Government Employees Superannuation Board (GESB),1204556,Yes,Yes,Chairman,2000-03-07,2003-01-01
Kate Budiselik,1988433,Government Employees Superannuation Board (GESB),1204556,No,No,Executive,2009-11-01,2013-01-01
John Langoulant,743685,Government Employees Superannuation Board (GESB),1204556,Yes,Yes,Chairman,2011-03-01,
Jim Jensen,753363,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Independent Director,2011-06-14,2012-11-27
Kevin Russeth,745912,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2011-05-09,2011-06-14
Kevin Russeth,745912,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,President/CEO/CFO/Secretary,2008-05-30,2011-05-09
Kevin Kearney,760338,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2012-12-06,2013-09-10
Michael Anthony,655495,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,President/CEO/Secretary/Treasurer,2007-07-02,2008-05-30
Scott Lantz,1115407,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,President/CEO,2012-12-06,2013-04-29
Scott Lantz,1115407,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,Chairman/CEO/CFO/Treasurer,2011-05-09,2012-12-06
Scott Lantz,1115407,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,President,2013-04-29,2013-07-19
Sandy Salzberg,1116798,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Independent Director,2011-06-14,2013-07-19
Clifton Leung,1116797,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,President/CEO/Treasurer,2013-07-19,2014-11-11
Clifton Leung,1116797,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2011-06-14,2013-04-29
Clifton Leung,1116797,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,CEO,2013-04-29,2013-07-19
Fred Ruffin,1132760,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,No,No,Vice President - Ops,2011-05-01,2013-01-01
Karim Merzian,1132758,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,No,No,Vice President - Finance,,2015-01-01
Hal Jackson,1132759,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,No,No,Vice President - Sales,2011-05-01,2015-01-01
Henry Michon,1284432,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2012-12-06,2013-10-22
Steve Pinto,1282906,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2012-11-27,2012-12-06
Jon Leong,1282908,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2012-11-27,2013-09-18
Jon Leong,1282908,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,Corporate Secretary,2013-09-18,2014-10-08
Steve Pinto,1282906,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,Chairman,2012-12-06,2013-10-10
Jim Kong,1335526,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2013-09-10,2014-01-01
Christopher Dieterich,1397769,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Independent Director,2019-04-22,
Waylon Huang,1472818,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2014-12-31,2017-02-03
Mark Day,2029068,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,Yes,Independent Director,2017-06-01,
Jimmy Chan,1472817,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,Chairman/CEO/CFO/Secretary/Treasurer,2014-11-11,
Jimmy Chan,1472817,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,Chairman/Secretary,2014-10-08,2014-11-11
Dennis Mandell,1469378,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Independent Chairman,2014-06-14,2014-10-06
Er Wang,1478974,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2014-11-11,2016-01-01
Robert Hymers III,2008910,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,No,No,Consultant,,2014-01-01
Lawrence Tan,1978077,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,No,No,Chief Technology Officer,2019-04-22,
Lawrence Tan,1978077,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,Chief Technology Officer,2018-01-23,2019-04-22
Richard Ko,1761300,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Director - SD,2016-01-01,2018-01-29
Khoi Dang,1683241,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Independent Director,2019-07-12,
Ed Roffman,598660,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,Yes,Independent Director,2011-06-14,2012-11-27
Simon Yu,1855510,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Yes,No,Chief Operations Officer,2017-02-03,2017-06-02
Simon Yu,1855510,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,No,No,Chief Operations Officer,2016-01-01,2017-02-03
Bob Salipante,70872,Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,No,No,Advisory Board Member,2016-06-13,2016-01-01
Jim Merrill,598586,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,Yes,Independent Director,2017-10-01,
Mel Smith,1838118,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,CEO,2016-11-07,2017-05-01
Todd Jelinek,1838121,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,President,2018-01-01,
Leon Joyce,1838127,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,CEO,2018-01-01,
Troy Todd,1838129,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Operations Director,2014-07-01,2016-11-07
Troy Todd,1838129,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,COO,2017-06-01,
Troy Todd,1838129,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,COO,2017-04-01,2017-06-01
Troy Todd,1838129,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Vice President - Ops,2016-11-07,2017-04-01
Troy Todd,1838129,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Operations Manager,2010-09-01,2014-04-01
Troy Todd,1838129,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Various Positions,2002-03-01,2010-09-01
Leon Joyce,1838127,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,President,2017-04-01,2017-12-01
Leon Joyce,1838127,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Senior VP - Sales,2016-11-07,2017-04-01
Leon Joyce,1838127,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Business Development Manager,2013-09-01,2016-11-07
Leon Joyce,1838127,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,National Account Manager,2011-08-01,2013-09-01
Leon Joyce,1838127,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Representative,2007-03-01,2011-07-01
Ernestine Sell,1838124,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,CFO/Secretary,2016-11-07,2017-01-01
Ernestine Sell,1838124,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,CFO,2008-01-01,2016-11-07
Todd Jelinek,1838121,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,CEO,2017-05-01,2018-01-01
Todd Jelinek,1838121,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,Executive VP,2016-09-01,2017-05-01
Todd Jelinek,1838121,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Director - Research/Development,2012-10-01,2016-09-01
Mel Smith,1838118,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Founder,1991-01-01,2016-11-07
Scott Shaw,2029083,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Director - Investor Relations,2017-12-01,
David Nicholas,371713,Vyyo Inc,1205041,No,No,Various Positions,,
George Shaw,746099,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,Executive VP,2003-04-01,2016-11-07
John Breitmeier,746108,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Vice President - Engineering,2006-03-09,2008-01-01
Andy Biddy,746102,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,No,No,Vice President - Administration,2014-01-01,2016-11-07
George Shaw,746099,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,Vice President - Corporate Development,1996-08-23,2003-04-01
George Shaw,746097,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,Chairman/President/CEO,1991-07-01,2005-06-27
George Shaw,746097,Energy & Environmental Services Inc (Enerlabs Inc prior to 12/2016),1204560,Yes,No,President/CEO,2005-06-27,2016-11-07
Tyler Hoffmann,996287,Robnett & Co LP,1204561,No,No,Executive,2007-05-01,2007-08-01
M Young,745897,Eagle Exploration Co,1204564,Yes,Yes,Independent Director,1990-02-01,
Paul Joeckel,745894,Eagle Exploration Co,1204564,Yes,No,Secretary,1979-12-01,2004-04-01
Paul Joeckel,745894,Eagle Exploration Co,1204564,Yes,No,Director - ED,1979-10-01,1979-12-01
Paul Joeckel,745894,Eagle Exploration Co,1204564,No,No,Various Positions,1977-01-01,1979-10-01
Paul Joeckel,745894,Eagle Exploration Co,1204564,No,No,Vice President,1976-01-01,1977-01-01
Paul Joeckel,745894,Eagle Exploration Co,1204564,Yes,No,CFO/Secretary,2004-04-01,
Raymond Joeckel,745890,Eagle Exploration Co,1204564,Yes,No,President/CEO,2004-01-01,
