name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Donna Rodney,1806127,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,1997-06-01,2008-12-01
John ReVeal,1806126,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1998-01-01,2009-01-01
Don Nelms Jr,1811953,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2005-06-01,2009-01-01
Julian Nealy,1811950,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2005-11-01,2009-01-01
Bruce McCall,1811924,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1986-09-01,1990-05-01
LeeAnn Jones,1799427,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1986-09-01,1994-01-01
Raj Natarajan,1797890,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1998-01-01,2003-01-01
Sisera Daniel,1801187,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,2004-01-01,2007-02-01
Marc Taylor,1799842,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1988-01-01,1997-01-01
Marc Taylor,1799842,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1997-01-01,2005-01-01
Bill Leonard,1799538,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1979-01-01,1996-01-01
Diane LaRoss,1799496,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Counsel,1999-11-01,2007-01-01
Diana Kim,1799431,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,2007-09-01,2008-06-01
Todd Jones,1799429,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1984-01-01,2006-01-01
LeeAnn Jones,1799427,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1994-01-01,2008-01-01
Emily Horn,1799413,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,2004-01-01,2007-01-01
Al Hill,1799407,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1989-01-01,1992-01-01
Joe Paese,1892189,Pennsylvania National Bank,813887,No,No,Business Development Officer,1983-01-01,1985-01-01
Riccarda Heising,1799405,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,1985-01-01,2008-01-01
Marc Glenn,1799394,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,1999-09-01,2007-03-01
Matt Flower,1799373,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,2007-05-01,2007-06-01
Scott Duma,1799352,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,2001-01-01,2005-01-01
William Creasman,1799323,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1999-01-01,2007-05-01
William Creasman,1799323,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1990-09-01,1998-12-01
Mark Carter,1799235,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,2003-09-01,2007-01-01
Veronica Burroughs,1799225,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Counsel,2003-02-01,2007-01-01
Veronica Burroughs,1799225,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Director - Finance,2001-05-01,2003-01-01
Will Adams,1799157,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,2000-01-01,2005-01-01
Cindy Brazell,1820528,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1994-01-01,2003-01-01
Kathleen Hamann,1828179,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,2006-01-01,2006-10-01
Chris Barron,1841890,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1999-01-01,2000-01-01
Todd Friedbacher,1849425,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2002-04-01,2002-05-01
Todd Friedbacher,1849425,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1995-08-01,2002-04-01
Alysha Taylor,1864088,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Analyst,1999-02-01,2000-11-01
Walt Moeling IV,1858803,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1968-05-01,2009-01-01
Susan Elliott,1854351,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1999-02-01,2007-04-01
Craig Avena,1710518,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Manager,1998-01-01,2006-01-01
Gretchen von Dwingelo,1693702,Powell Goldstein LLP (Ceased Trading 01/2009),813886,No,No,Of Counsel,2006-10-01,2008-12-01
Alison Bost,1693206,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1996-01-01,1997-01-01
Bill Mathieu,1700305,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2006-01-01,2008-01-01
Bill Ragland Jr,1694648,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1995-01-01,2003-04-01
Bill Ragland Jr,1694648,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1986-10-01,1995-01-01
Walter Anderson III,1696165,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1992-01-01,1996-01-01
Alex Koff,1691884,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,1998-06-01,2002-06-01
Robert Newcomer,1683666,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,1996-01-01,1998-01-01
Doctor Karsten Mller-Eising,1687790,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1993-08-01,1994-05-01
Robert Mercer,1681871,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2006-07-01,2009-01-01
Kyle Beaty,1684278,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2006-07-01,2008-12-01
John Gross,1682406,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1996-01-01,2006-01-01
John Gross,1682406,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1990-01-01,1995-01-01
David Baker,1682403,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Various Positions,1964-01-01,2007-01-01
Bill Crenshaw,1668328,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1995-01-01,2009-01-01
Marvin Ehrlich,1668586,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1997-01-01,1999-01-01
Bruce Howell,1734038,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Counsel,2008-01-01,2008-01-01
Paul Piquado,1739898,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1999-11-01,2002-05-01
Frank Crisafi,1732341,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1991-01-01,2008-01-01
Carol Newman,1732279,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Committee Chairman,2004-01-01,2006-01-01
Tom Richey,1732283,Powell Goldstein LLP (Ceased Trading 01/2009),813886,No,No,Attorney,,
Carol Newman,1732279,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Director - Corporate Services,2006-01-01,2008-01-01
Carol Newman,1732279,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Committee Chairman,1995-01-01,2000-01-01
Carol Newman,1732279,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Various Positions,1985-01-01,1995-01-01
Mark Baran,1731599,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Special Counsel,2004-11-01,2007-04-01
Carol Newman,1732279,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Committee Co-Chairman,2000-01-01,2004-01-01
Bob Reynolds Jr,1725943,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1984-09-01,1996-01-01
Andy Shoyer,1744461,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1997-10-01,2002-05-01
Mike Sanders,1748386,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1998-09-01,2008-01-01
Larry Fullerton,1744229,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1998-01-01,2003-01-01
Larry Fullerton,1744229,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1985-01-01,1995-01-01
David Minkin,1747370,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2005-01-01,2009-01-01
W Sorrels,1746995,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1986-01-01,2009-01-01
Erin Meszaros,1758871,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Chief Marketing Officer,2005-05-01,2009-01-01
Steve Schrock,1756575,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1998-01-01,2009-01-01
Matt Murcko,1757783,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,2002-01-01,2006-01-01
Vanessa Washington,205310,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1984-01-01,1987-01-01
Robin Lenhardt,102872,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1993-01-01,1994-01-01
Ambassador Stu Eizenstat,140296,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,Yes,Yes,Vice Chairman,1981-01-01,1993-01-01
Ambassador Stu Eizenstat,140296,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1970-01-01,1976-01-01
The Hon. Butler Derrick Jr,338669,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1998-08-01,2004-02-01
Leslie Zacks,336279,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Senior Associate,2000-01-01,2002-01-01
Mari Aponte,329661,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1981-01-01,1983-01-01
Marc Heilweil,328002,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Various Positions,,
Anne Bingaman,26024,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,,
Mark McGuire,457230,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1991-01-01,1992-01-01
Mark McGuire,457230,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1985-01-01,1990-01-01
Walt Riehemann,484909,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1993-01-01,1995-01-01
Tracy Caswell,449789,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Lawyer,,
Gary Whitaker,493599,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Senior Associate,1986-07-01,1991-11-01
Cynthia Hu,491191,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Senior Attorney,2000-01-01,2006-06-01
Joe Gaynor Jr,488882,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1986-01-01,1989-01-01
Charlotte Collins,349073,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Of Counsel,1996-09-01,2004-11-01
Jonathan Wilson,448179,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Counsel,1991-01-01,1994-01-01
Clayton Barker III,512644,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,2001-08-01,2006-01-01
Suellyn Tornay,499690,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1985-01-01,1987-01-01
The Hon. Luis Aguilar,1694268,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1982-01-01,1993-01-01
Wayne Shortridge,83692,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Managing Partner,1968-01-01,1994-01-01
The Hon. William Fowler Jr,338113,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Trainee,,
Steve Schaffer,2167156,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1986-04-01,2008-12-01
Bill Driggers,2175714,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,1989-05-01,2009-01-01
Sandy Weinberg Jr,2156539,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1975-07-01,1979-07-01
Olivia Luk Bedi,2156106,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,2005-01-01,2006-01-01
Rich Medway,2138584,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1994-07-01,2005-12-01
Linda Odom,2114378,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Counsel,1992-01-01,2008-01-01
David Quam,2110543,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1998-01-01,2003-01-01
Gretchen Effgen,2126097,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Various Positions,1997-09-01,2001-06-01
Mark Loeffler,2127372,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Partner,1995-06-01,2000-01-01
Michael Lasky,2123731,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Attorney,2007-01-01,2009-01-01
Dave Williams,2120047,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Managing Partner,1982-01-01,1991-01-01
Dave Williams,2120047,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1979-01-01,1982-01-01
Rob Polisky,2131295,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,1995-05-01,1995-08-01
Amy Hillman,2121361,Powell Goldstein LLP (Powell Goldstein Frazer & Murphy LLP prior to 10/2004) (Ceased Trading 01/2009),813886,No,No,Associate,2000-04-01,2003-11-01
James Kirkpatrick,484911,Pennsylvania National Bank,813887,No,No,Vice President,1989-09-01,1993-01-01
James Kirkpatrick,484911,Pennsylvania National Bank,813887,No,No,Vice President - Commercial Lending,1993-01-01,1998-12-01
Joe Paese,1892189,Pennsylvania National Bank,813887,No,No,Vice President,1995-05-01,
John Noone,1263807,Pennsylvania National Bank,813887,No,No,Vice President,,
Matt Robinson,1365864,Pennsylvania National Bank,813887,No,No,Associate,1994-09-01,1996-06-01
Lori Maley,1407080,Pennsylvania National Bank,813887,No,No,Controller,1998-01-01,2000-01-01
Doctor Bob Nadel,377950,Nasdaq International Inc,813894,Yes,Yes,Independent Director,,
Rich DeMartini,33292,Nasdaq International Inc,813894,Yes,No,Chairman,,
James Keegan,50306,Nasdaq International Inc,813894,Outside,Yes,Chairman,1980-01-01,
Lynn Reitnouer,342092,Nasdaq International Inc,813894,Yes,Yes,Founding Chairman,,
Anson Beard Jr,87032,Nasdaq International Inc,813894,Yes,Yes,Chairman,,
Martin Garcia,91922,Nasdaq International Inc,813894,Yes,Yes,Director - SD,,
Professor Doctor Ray Cypess,86427,Nasdaq International Inc,813894,Yes,Yes,Director - SD,,
John Bluher,205209,Nasdaq International Inc,813894,No,No,Advisor,,
Mark Mathews,2113933,Nasdaq International Inc,813894,No,No,MD - Research,1996-09-01,2004-04-01
Doctor Robert Schwartz,1451924,Nasdaq International Inc,813894,No,No,Committee Member,2000-01-01,2001-01-01
Doctor Robert Schwartz,1451924,Nasdaq International Inc,813894,Yes,Yes,Director - SD,1997-03-01,1999-03-01
Doctor Robert Schwartz,1451924,Nasdaq International Inc,813894,Yes,Yes,Chairman,1995-12-01,1997-03-01
Nick McDonagh,1258387,Nasdaq International Inc,813894,Yes,Yes,Director - SD,,
Tracy Mancuso,1092402,Nasdaq International Inc,813894,No,No,Vice President,1992-01-01,2000-01-01
Valerie Haertel,1248070,Nasdaq International Inc,813894,No,No,Division Director,,
Brad Smith II,860007,Nasdaq International Inc,813894,No,No,Committee Member,,
Chris Robbins,857546,Nasdaq International Inc,813894,No,No,Various Positions,,
Kerry Smith,880044,Nasdaq International Inc,813894,No,No,Various Positions,2010-04-01,2010-10-01
Doctor Christine Chansky,880391,Aventis Pharmaceuticals Corp,813897,No,No,Various Positions,,
Deanna O'Brien,643504,Aventis Pharmaceuticals Corp,813897,No,No,Researcher,,
Doctor Art Elliott,1060704,Aventis Pharmaceuticals Corp,813897,No,No,Consultant,,
Tim Howe,1050936,Aventis Pharmaceuticals Corp,813897,No,No,Vice President - Business Development,2000-01-01,2002-01-01
Doctor Sridaran Natesan,1259211,Aventis Pharmaceuticals Corp,813897,No,No,Principal Scientist,1998-01-01,
Doctor Larry Bell,1322992,Aventis Pharmaceuticals Corp,813897,No,No,Senior VP,2000-01-01,2004-01-01
Doctor Francois Nader,491627,Aventis Pharmaceuticals Corp,813897,No,No,Senior VP,2000-01-01,2005-07-01
Joe Farrelly,488834,Aventis Pharmaceuticals Corp,813897,No,No,Senior VP/Chief Information Officer,,
Doctor Ann Barbier,1978126,Aventis Pharmaceuticals Corp,813897,No,No,Senior Scientist,1998-01-01,2001-01-01
Sireesh Appajosyula,1703010,Aventis Pharmaceuticals Corp,813897,No,No,Various Positions,2000-09-01,2004-12-01
Susan Witham,484925,Aventis Pharmaceuticals Corp,813897,No,No,Global Head,2000-09-01,2002-04-01
Doctor Juergen Lasowski,487903,Aventis Pharmaceuticals Corp,813897,No,No,Vice President - Business Development,2000-01-01,2004-08-01
Doctor Bing Yao,498163,Aventis Pharmaceuticals Corp,813897,No,No,Head of Division,1998-01-01,2000-10-01
Tim Healey,509511,Aventis Pharmaceuticals Corp,813897,No,No,Senior Manager,1998-01-01,2000-01-01
Doctor Nahed Ahmed,534101,Aventis Pharmaceuticals Corp,813897,No,No,Senior VP - Project Management,1999-11-01,2004-09-01
Doctor Nahed Ahmed,534101,Aventis Pharmaceuticals Corp,813897,No,No,Various Positions,1993-01-01,1999-01-01
Doctor Terence Rugg,556106,Aventis Pharmaceuticals Corp,813897,No,No,Vice President,2002-01-01,2004-01-01
Doctor Tessie Che,554991,Aventis Pharmaceuticals Corp,813897,No,No,Various Positions,,
Doctor Mike Pisano,542681,Aventis Pharmaceuticals Corp,813897,No,No,Head of Department,1999-12-01,2000-04-01
Scott Garrett,1939833,Aventis Pharmaceuticals Corp,813897,No,No,Sales Representative,2003-12-01,2005-06-01
Nach Dav,1930454,Aventis Pharmaceuticals Corp,813897,No,No,Various Positions,,
Paul Rittman,1989693,Aventis Pharmaceuticals Corp,813897,No,No,Various Positions,1998-06-01,2000-09-01
Pat Claybrook,1689101,Aventis Pharmaceuticals Corp,813897,No,No,Sales Representative,1996-01-01,2001-01-01
Breffni Fox,1767363,Aventis Pharmaceuticals Corp,813897,No,No,Product Manager,1998-01-01,2000-09-01
Breffni Fox,1767363,Aventis Pharmaceuticals Corp,813897,No,No,Research Analyst,1996-01-01,1998-01-01
Breffni Fox,1767363,Aventis Pharmaceuticals Corp,813897,No,No,Sales Representative,1993-08-01,1996-01-01
Breffni Fox,1767363,Aventis Pharmaceuticals Corp,813897,No,No,Sales Representative,1991-12-01,1993-08-01
Breffni Fox,1767363,Aventis Pharmaceuticals Corp,813897,No,No,Product Manager,2000-09-01,2003-01-01
Amy Bush,2040988,Clarks Co NA,813899,No,No,Team Leader,1998-01-01,2000-01-01
Gerald Sopp,484926,Clarks Co NA,813899,No,No,VP/Controller,1993-01-01,2000-06-01
Doug Olsen,2138397,Clarks Co NA,813899,No,No,Vice President/Chief Information Officer,2013-01-01,2015-01-01
Kevin Surace,1322742,Freelight Ltd,813902,Yes,Yes,Director - SD,,
Louise Francesconi,45836,Raytheon Missile Systems Inc,813904,No,No,President,1997-01-01,2008-01-01
Colonel Rob Schaefer,484932,Raytheon Missile Systems Inc,813904,No,No,Director - Legal,1990-01-01,2000-01-01
Gerald Uyeno,553943,Raytheon Missile Systems Inc,813904,No,No,Fellow,2009-10-01,
Doctor Taylor Lawrence,534963,Raytheon Missile Systems Inc,813904,No,No,President,2008-07-01,2019-03-30
Dan Bissmeyer,2142975,Raytheon Missile Systems Inc,813904,No,No,Director - Security,2012-11-01,2016-05-01
Rich Christiansen,2165197,Raytheon Missile Systems Inc,813904,No,No,Engineer,2005-08-01,2006-08-01
Mark Orphanos,2208378,Raytheon Missile Systems Inc,813904,No,No,Engineer,1995-06-01,2000-01-01
Darren Burton,1989922,Raytheon Missile Systems Inc,813904,No,No,Vice President - HR,2010-04-01,2013-10-01
Alex Rodriguez,1994473,Raytheon Missile Systems Inc,813904,No,No,Manager - Business Development,2002-07-01,2008-09-01
Ashley Raiteri,2001390,Raytheon Missile Systems Inc,813904,No,No,Software Architect,1995-01-01,1999-01-01
Doug Rasmussen,1980325,Raytheon Missile Systems Inc,813904,No,No,Various Positions,2015-01-01,2017-01-01
Brigadier General Linda Medler,1969302,Raytheon Missile Systems Inc,813904,No,No,Chief Information Security Officer,2015-06-01,2017-12-01
dave Gorsky,1962691,Raytheon Missile Systems Inc,813904,No,No,Various Positions,2006-06-01,2008-08-01
John Brauneis,1960470,Raytheon Missile Systems Inc,813904,No,No,Vice President - Supply Chain,2013-01-01,2017-12-07
A Shipley,1929847,Raytheon Missile Systems Inc,813904,No,No,Software Engineer,1998-05-01,2000-10-01
Chris Davis,1931794,Raytheon Missile Systems Inc,813904,No,No,Regional Senior Manager,2006-01-01,2010-03-01
Chris Davis,1931794,Raytheon Missile Systems Inc,813904,No,No,Regional Director - Business Development,2010-03-01,2014-06-01
