name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Eckstrom,1612113,PayPal Credit Inc (Bill Me Later Inc prior to 08/2014),1342472,No,No,Vice President - Sales,2003-02-01,2008-11-01
Bill Zielke,1601224,PayPal Credit Inc (Bill Me Later Inc prior to 08/2014),1342472,No,No,Vice President - Mktg,2004-09-01,2008-10-01
John Meserve,802777,Fleet Landing Restaurant & Bar,1342473,Yes,No,CEO,,2015-01-01
Chris Rogers,877122,Kiwanis Club of Tupelo,1342474,No,No,President,,
Guy Mitchell III,183684,Kiwanis Club of Tupelo,1342474,No,No,President,,
Peter Littlewood,791249,CLP Sichuan (Jiangbian) Power Co Ltd,1342477,Yes,Yes,Director - SD,2007-01-01,2014-03-31
James Watson,755625,Guard Dog LLC,1342478,No,No,President/CEO,2008-02-01,
Karen Wright,375256,Conway Associates Inc,1342481,Yes,No,President,2004-09-01,2004-10-31
Glen Parsons,807613,Neptune Minerals Ltd (Neptune Minerals PLC prior to 05/2011),1342483,No,No,CFO/Corporate Development Manager,2009-02-09,2010-03-01
Douglas Winton,833217,Neptune Minerals Ltd,1342483,Yes,Yes,NED,2009-02-09,2010-06-30
Brian Knight,1886526,Seamark Ranch Inc,1342487,Yes,Yes,Director - SD,2014-01-01,
Susan Mack,1334754,Seamark Ranch Inc,1342487,Yes,Yes,Director - SD,,
James Watson,755625,BK Ltd,1342489,No,No,Manager - Sales,2000-01-01,2005-01-01
Rachel Stark,996105,KidsBridge Inc,1342490,Yes,No,President,,
Tan Sri Dato Ahmad Bin Haji Abdul Razak,794902,AI-Nibras Ltd,1342491,Yes,Yes,Chairman,,
Jean-Franois Lemay,1190062,Blanger Sauv,1342494,No,No,Various Positions,,
Claude Picard,1819419,Blanger Sauv,1342494,No,No,Attorney,,2010-01-06
Alain Bergeron,1818936,Blanger Sauv,1342494,No,No,Associate,1981-01-01,2010-01-01
Jean-Yves Fortin,1768767,Blanger Sauv,1342494,No,No,Partner,1986-01-01,1997-01-01
Bernard Blouin,1816433,Blanger Sauv,1342494,No,No,Partner,1998-09-01,2009-12-01
Gabriel Lefebvre,1802158,Blanger Sauv,1342494,No,No,Lawyer,2005-05-01,2006-04-01
Ariane Pasquier,2167999,Blanger Sauv,1342494,No,No,Lawyer,2000-06-01,2018-01-01
Rita-Rose Gagn,595308,Blanger Sauv,1342494,No,No,Lawyer,1988-01-01,2001-11-01
The Hon. Daniel Davis,802770,Northeast Florida Builders Association,1342496,No,No,Director - Government Affairs,,
The Hon. Daniel Davis,802770,Northeast Florida Builders Association,1342496,Yes,No,ED,,2013-01-01
Dave Hammers,857261,Ponte Vedra Beach Chamber of Commerce,1342497,No,No,Advisory Council Member,,
Carlos Espina,1271326,Aceralia Corporacion Siderurgica SA,1342498,No,No,Manager,2001-12-01,2002-03-01
Cesar Buenaventura,1281275,Central Bank of Philippines,1342499,No,No,Member,,
Jose Pardo,1350068,Central Bank of Philippines,1342499,Yes,Yes,Director - SD,,
Doctor Lawrence Klein,182495,Wealth Effect Inc,1342500,No,No,Counsellor,,
Cheryl Munn,802796,Appalachian Broadcasting Corp,1342505,No,No,Reporter,,
Doctor Kerry Romesburg,802754,Alaska Commission on Postsecondary Education (ACPE),1342506,No,No,ED,1975-01-01,1988-01-01
Doctor Emil Notti,776365,Alaska Commission on Postsecondary Education (ACPE),1342506,Yes,Yes,Director - SD,,
Hugh Grant,655566,Alaska Commission on Postsecondary Education (ACPE),1342506,Yes,Yes,Vice Chairman,2008-07-01,2014-01-01
Hugh Grant,655566,Alaska Commission on Postsecondary Education (ACPE),1342506,No,No,Commission Member,2008-05-01,2008-07-01
Doctor Jim Johnsen,1206208,Alaska Commission on Postsecondary Education (ACPE),1342506,No,No,Various Positions,2015-03-01,2017-01-01
Doctor Jim Johnsen,1206208,Alaska Commission on Postsecondary Education (ACPE),1342506,Yes,Yes,Chairman,2012-01-01,2015-01-01
The Hon. Mark Begich,1069437,Alaska Commission on Postsecondary Education (ACPE),1342506,No,No,Chairman,1996-01-01,2002-01-01
Doctor Lawrence Klein,182495,Prognoz,1342507,Yes,Yes,Director - SD,,
Dick Chapman Jr,201039,John Hancock California Tax-Free Income Fund,1342508,Yes,No,President/CEO,,
Warren Thomson,542957,John Hancock California Tax-Free Income Fund,1342508,Yes,Yes,Trustee,2012-01-01,
Craig Bromley,887749,John Hancock California Tax-Free Income Fund,1342508,Yes,Yes,Trustee,2012-01-01,2017-06-15
Dick Chapman Jr,201039,Hancock John Sovereign Bond Fund,1342509,Yes,Yes,Trustee,,
Hans Hartmann,1522205,Dash Navigation Inc,1342512,No,No,Senior VP - Ops,2007-01-01,2008-01-01
Jim Buckley,1250965,Dash Navigation Inc,1342512,No,No,CFO,2007-04-01,2009-04-01
Peter Gotcher,182405,Dash Navigation Inc,1342512,Yes,Yes,Director - SD,2006-02-01,2009-05-01
Doctor Mike Farmwald,90937,Dash Navigation Inc,1342512,Yes,Yes,Director - SD,2003-01-01,
Ken Kershner,344275,Dash Navigation Inc,1342512,No,No,Senior VP - Engineering,2007-03-01,2011-09-01
Eric Klein,2169412,Dash Navigation Inc,1342512,No,No,Senior Director - Product Marketing,2006-02-01,2008-02-01
Matt Murphy,1206202,Dash Navigation Inc,1342512,Yes,Yes,Director - SD,,
Jim Goetz,1191079,Dash Navigation Inc,1342512,Yes,Yes,Director - SD,,
Jay Kershner,1738376,Dash Navigation Inc,1342512,No,No,Director - Customer Services,2006-07-01,2008-11-01
Jim Geison,1701695,Dash Navigation Inc,1342512,No,No,Senior VP - Business Development,2008-07-01,2009-07-01
Jeff Labarge,1862365,Dash Navigation Inc,1342512,No,No,Software Engineer,2008-05-01,2008-11-01
Kerri Stewart,1830909,Visit Jacksonville,1342516,Yes,Yes,Director - SD,,
Bill Prescott,1397699,Visit Jacksonville,1342516,Yes,No,Vice Chairman/Treasurer,2007-01-01,2013-01-01
Bill Prescott,1397699,Visit Jacksonville,1342516,Yes,Yes,Chairman,2013-01-01,
Jerry Mallot,802789,Visit Jacksonville,1342516,Yes,Yes,Director - SD,,
Glenda Washington,802279,Visit Jacksonville,1342516,No,No,Account Manager,2013-01-01,2013-01-01
Glenda Washington,802279,Visit Jacksonville,1342516,No,No,National Accounts Director,2008-12-01,2013-01-01
Doctor Daniel Lorber,603182,Professional Health Consulting Group,1342517,No,No,Professor,,
Doctor Stan Pappelbaum,760850,Professional Health Consulting Group,1342517,Yes,No,Managing Partner,1985-01-01,1995-01-01
Rick Philbin,1298501,Professional Health Consulting Group,1342517,No,No,Faculty Member,,
Jason Peterson,1993735,NetDimensions Ltd,1342519,No,No,Developer,1997-01-01,1998-01-01
Maureen Cotter,201060,Maureen Cotter & Associates Inc,1342521,No,No,Consultant,2004-01-01,2011-10-01
Osamu Mawatari,835048,Analog Devices K K,1342523,No,No,Division Director - Sales,2003-01-01,2006-03-01
Osamu Mawatari,835048,Analog Devices K K,1342523,No,No,Vice President,2006-03-01,2006-05-01
Osamu Mawatari,835048,Analog Devices K K,1342523,Yes,No,President (Representative Director),2006-05-01,
Ron Conquest,835538,Conquest Group,1342525,No,No,Financial Consultant,,
Philippe Taillardat,1265250,Conquest Group,1342525,No,No,Director - Non-Brd,2018-03-16,
Ron Conquest,835538,Valumobile LLC,1342527,No,No,Co-Manager,,
Derek Williams,33564,Oracle Systems (HK) Ltd,1342528,Yes,Yes,Director - SD,,2016-07-23
Bacelius Ruru,1357309,PT Bursa Efek,1342532,Yes,Yes,President Commissioner,2001-01-01,2008-01-01
Erry Firmansyah,1356307,PT Bursa Efek,1342532,Yes,Yes,Director - SD,2007-12-01,2009-07-01
Erry Firmansyah,1356307,PT Bursa Efek,1342532,Yes,No,President,2002-03-01,2007-11-01
Mike Breen,802793,Breen Consortium BV,1342534,No,No,President/MD,,
Chris Pudenz,1677743,ComoreTel Holdings Ltd,1342535,No,No,CFO/Treasurer,2001-01-01,2004-01-01
Bruce Barcelo,802731,Barcelo & Co,1342543,No,No,President,1998-01-01,
H. Excellency Alwi Shihab,836341,Universitas Indonesia (University of Indonesia),1342545,No,No,Lecturer,2002-01-01,2002-01-01
John Prasetio,806957,Universitas Indonesia (University of Indonesia),1342545,No,No,Lecturer,,
Doctor Stuart Silverman,742099,Universitas Indonesia (University of Indonesia),1342545,No,No,Consultant,2008-01-01,
Doctor Muhamad Basri,1195094,Universitas Indonesia (University of Indonesia),1342545,No,No,Faculty Member,2009-01-01,
Doctor Muhamad Basri,1195094,Universitas Indonesia (University of Indonesia),1342545,No,No,Associate Director,2001-12-01,2004-04-01
Doctor Muhamad Basri,1195094,Universitas Indonesia (University of Indonesia),1342545,No,No,Lecturer,1992-01-01,2001-12-01
Doctor Dan Reed,1049896,Universitas Indonesia (University of Indonesia),1342545,No,No,Visiting Scholar,,1990-01-01
Doctor David McCauley,1465992,Universitas Indonesia (University of Indonesia),1342545,No,No,Faculty Member,,
Doctor Sony Keraf,1636780,Universitas Indonesia (University of Indonesia),1342545,No,No,Lecturer,2001-08-01,2014-08-01
Bacelius Ruru,1357309,Universitas Indonesia (University of Indonesia),1342545,No,No,Lecturer,,
Jonathan Parapak,1356935,Universitas Indonesia (University of Indonesia),1342545,No,No,Program Chairman,1996-01-01,
Doctor Kiki Ganie,1387291,Universitas Indonesia (University of Indonesia),1342545,No,No,Senior Lecturer,,
Doctor Sri Indrawati,1330589,Universitas Indonesia (University of Indonesia),1342545,No,No,Faculty Member,1999-03-01,
Doctor Sri Indrawati,1330589,Universitas Indonesia (University of Indonesia),1342545,No,No,Head of Planning,1996-01-01,1999-03-01
Doctor Sri Indrawati,1330589,Universitas Indonesia (University of Indonesia),1342545,No,No,Faculty Member,1986-01-01,1996-01-01
Doctor Raoul Oberman,1727083,Universitas Indonesia (University of Indonesia),1342545,No,No,Advisory Board Member,2018-07-01,
Mawar Napitupulu,1357225,Universitas Indonesia (University of Indonesia),1342545,No,No,Lecturer,1987-01-01,
Jamie Ireland III,323837,Universitas Indonesia (University of Indonesia),1342545,No,No,Teacher,,
Doctor Hichem M'Saad,1200217,Invibio Ltd,1342546,No,No,MD,2012-06-18,2012-10-04
Mike Callahan,835606,Invibio Ltd,1342546,Yes,No,ED,2012-06-18,2012-01-01
Mike Callahan,835606,Invibio Ltd,1342546,Yes,No,MD,2000-11-06,2012-06-18
Prady Misra,1250485,Invibio Inc,1342547,No,No,Managing Partner,2006-05-31,2008-04-12
Doctor Dick Thurston,805672,Kelt Capital Partners LP,1342548,No,No,Partner,2001-10-01,2002-01-02
R Gray,330134,Critical Solutions Inc,1342551,Yes,No,Chairman/CEO,2009-02-10,
Mike Callahan,835606,DSM Engineering Plastics Products,1342553,No,No,Regional Sales Manager,1991-01-01,1998-01-01
Mark Opzoomer,54576,Virgin Communications Ltd,1342556,No,No,Commercial Director,1988-01-01,1991-01-01
Sir Richard Branson,801735,Virgin Communications Ltd,1342556,Yes,No,Chairman/CEO,,
Lisa Kro,862018,Big4.com,1342557,No,No,Audit Partner,,
Michael Flaharty,1056604,Big4.com,1342557,No,No,Partner,,
Kimberly Wachen,1626705,Big4.com,1342557,No,No,Accountant,1988-01-01,1989-01-01
Aaron Weller,1275106,Big4.com,1342557,No,No,Various Positions,,
Mark Bednarz,1287575,Big4.com,1342557,No,No,Various Positions,,
Marc Bromley,1268472,Private Bank of Buckhead,1342559,Yes,Yes,Director - SD,,
Maura McKenna,1327469,Private Bank of Buckhead,1342559,No,No,Senior VP,2016-05-01,2017-05-01
Marvin Banks Jr,1321875,Private Bank of Buckhead,1342559,No,No,Advisor,2006-01-01,
Steven Alexander,1662084,Private Bank of Buckhead,1342559,No,No,Division President,2010-08-01,2014-01-01
Jeff Lemming,1482311,Private Bank of Buckhead,1342559,No,No,Advisor,2017-01-01,2018-02-01
Jeff Lemming,1482311,Private Bank of Buckhead,1342559,Yes,Yes,Director - SD,2006-01-01,2017-01-01
Robert Aland,870288,Private Bank of Buckhead,1342559,No,No,President,2017-06-01,2018-08-28
Helene Lollis,885460,Private Bank of Buckhead,1342559,No,No,Advisor,2011-01-01,
Greg Russell,977862,Private Bank of Buckhead,1342559,No,No,Senior VP,2012-11-07,2014-05-01
J Bell III,2149126,Private Bank of Buckhead,1342559,No,No,Advisory Board Member,2011-01-01,
J Bell III,2149126,Private Bank of Buckhead,1342559,No,No,Founding Director,2006-01-01,2011-01-01
Pat Monteith,2160328,Private Bank of Buckhead,1342559,Yes,Yes,Advisor,,
Rick Huddleston,182395,Private Bank of Buckhead,1342559,No,No,Advisory Board Member,2006-01-01,
Doctor Harry Huss,104902,Private Bank of Buckhead,1342559,No,No,Advisor,,
Donny Jackson,440515,Private Bank of Buckhead,1342559,Yes,Yes,Director - SD,,
Joel Arogeti,1839618,Private Bank of Buckhead,1342559,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Joel Arogeti,1839618,Private Bank of Buckhead,1342559,No,No,Advisor,,
John Lewis Jr,1701976,Private Bank of Buckhead,1342559,No,No,Advisor,2013-01-01,2017-01-01
Tom Stewart Jr,1730260,Private Bank of Buckhead,1342559,No,No,Advisory Board Member,2010-01-01,
Tom Stewart Jr,1730260,Private Bank of Buckhead,1342559,No,No,Advisory Board Member,2010-01-01,2017-01-01
James Macchiaroli,979449,Ace Hardware (Israel) Ltd,1342562,No,No,Vice President/Partner,1986-12-01,2015-04-01
Doctor Noel Cusack,507663,Nelson Research Inc,1342563,No,No,Director - Pharmacology,1988-07-01,1990-08-01
Doctor Gary Novack,201836,Nelson Research Inc,1342563,No,No,Principal,1988-01-01,1989-01-01
James Speed Jr,835466,Nottingham Investment Trust II,1342564,Yes,Yes,Director - SD,,
Jos Luis Fernndez Fernndez,1044091,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Independent Director,2012-01-01,2013-09-18
Brian Franke,1139637,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2010-01-01,2013-09-18
John Wilson,1130203,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2010-07-01,2012-04-01
Roberto Kriete vila,1125901,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2005-01-01,2013-09-18
John Slowik,1343034,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Independent Director,2012-01-01,2013-09-18
Rodolfo Montemayor Garza,1343029,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2010-01-01,2013-09-18
Harry Krensky,1343028,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2005-10-27,2013-09-18
Bill Franke,66752,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2010-01-01,2013-09-18
Doctor Pedro Aspe Armella,36509,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2011-02-10,2013-09-18
Doctor Pedro Aspe Armella,36509,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Chairman,2005-10-27,2011-02-10
Jim Nides,491579,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,No,No,COO,2011-07-01,2013-09-18
Alfredo Miguel,2177346,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Director - SD,2006-01-01,
Gilberto Perezalonso Cifuentes,141316,Controladora Vuela Compania de Aviacion SAB de CV (d/b/a Volaris) (Listed 09/2013),1342566,Yes,Yes,Chairman,2011-02-10,2013-09-18
Marilyn Figlar,2087741,PolyConcept Inc,1342567,No,No,Senior VP - HR,2018-01-01,
Ralf Oster,1729928,PolyConcept Inc,1342567,No,No,Division CEO,2012-10-01,
Derrick Milne,1729926,PolyConcept Inc,1342567,No,No,Division CEO,2011-01-01,2018-01-01
David Nicholson,1729925,PolyConcept Inc,1342567,No,No,Regional President,2009-01-01,
Tony Muscato,1669080,PolyConcept Inc,1342567,No,No,Advisory Council Member,,
Liz Haesler,347042,PolyConcept Inc,1342567,No,No,Chief Merchant,2019-04-01,
Richard Heyse,554237,PolyConcept Inc,1342567,No,No,CFO,2012-07-25,2012-12-01
Dennis Liberson,49066,PolyConcept Inc,1342567,Yes,Yes,Director - SD,2016-08-01,
Jim Epstein,1264835,PolyConcept Inc,1342567,No,No,Chief Development Officer,2005-01-01,
Nicolas Villemonteix,1264833,PolyConcept Inc,1342567,No,No,MD/Division President,2011-05-01,
Michael Bernstein,1264831,PolyConcept Inc,1342567,No,No,Vice Chairman/Regional CEO,2005-01-01,2011-11-01
Steven Puccinelli,1287409,PolyConcept Inc,1342567,Yes,Yes,Director - SD,,
Scott Barnett,1310644,PolyConcept Inc,1342567,No,No,CFO,2016-01-01,
Philippe Varnier,1651089,PolyConcept Inc,1342567,No,No,Sales Manager,1978-09-01,1982-01-01
Philippe Varnier,1651089,PolyConcept Inc,1342567,No,No,Executive VP,1982-01-01,1993-01-01
Philippe Varnier,1651089,PolyConcept Inc,1342567,Yes,No,Chairman/CEO,1993-01-01,2012-05-01
Neil Ringel,1123694,PolyConcept Inc,1342567,Yes,No,CEO,2019-02-04,
Gene Colleran,1095305,PolyConcept Inc,1342567,Yes,No,CEO,2015-04-01,2019-02-04
Marc Brown,1014802,PolyConcept Inc,1342567,No,No,Chief Information Officer,2013-08-01,2018-10-01
Josh Klevens,766059,PolyConcept Inc,1342567,Yes,Yes,Director - SD,2016-08-01,
Doctor R Gitenstein,201058,ING Investment Funds Inc,1342571,Yes,Yes,Director - SD,,2007-09-10
Don Nickelson,182506,Desiccare Inc,1342573,Yes,Yes,Director - SD,,
James Speed Jr,835466,Speed Financial Group Inc,1342574,No,No,President,2000-03-01,2003-04-01
The Hon. Betty Burney,802771,Project Reach Foundation Inc,1342578,No,No,ED,2002-01-01,2004-11-01
The Hon. Betty Burney,802771,Kidsville Learning Center,1342579,Yes,Yes,Director - SD,,
Jerry Kochanski,620403,Nephros Inc,1342584,No,No,CFO/Secretary/Treasurer,2009-02-04,2010-03-30
Jerry Kochanski,620403,Nephros Inc,1342584,No,No,CFO/Secretary/Treasurer,2010-04-05,2013-06-15
Jerry Kochanski,620403,Nephros Inc,1342584,No,No,Acting CEO/CFO/Secretary,2010-03-30,2010-04-05
Joleen Turner,620227,Nephros Inc,1342584,No,No,Vice President - Marketing/Business Development,2009-02-04,2009-01-01
Ernest Elgin III,655793,Nephros Inc,1342584,No,No,President/CEO,2009-02-04,2009-08-17
Ernest Elgin III,655793,Nephros Inc,1342584,No,No,Consultant,2010-03-30,2010-05-31
Ernest Elgin III,655793,Nephros Inc,1342584,Yes,No,President/CEO,2009-08-17,2010-03-30
John Houghton,1095563,Nephros Inc,1342584,Yes,No,President/CEO/Acting CFO,2013-06-15,2015-01-04
John Houghton,1095563,Nephros Inc,1342584,No,No,President/CEO,2012-04-20,2013-06-15
Moshe Pinto,1275900,Nephros Inc,1342584,Yes,Yes,Independent Director,2015-08-14,2019-02-08
Andy Astor,1373274,Nephros Inc (Listed 08/2019),1342584,No,No,COO/CFO,2018-12-13,2019-08-14
Andy Astor,1373274,Nephros Inc (Listed 08/2019),1342584,No,No,CFO,2017-02-13,2018-12-13
Oliver Spandow,2041634,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2018-08-10,2019-08-14
Doctor Matthew Rosenberg,1815718,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2014-05-16,2016-06-30
Jim Scibetta,508541,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Chairman,2009-02-04,2013-12-31
Arthur Amron,343612,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Director - SD,2009-02-04,2019-08-14
Doctor Eric Rose,342337,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2009-02-04,2009-06-22
Nick Staub,447732,Nephros Inc,1342584,No,No,Sales Director,2009-02-04,2009-11-01
Doctor Greg Collins,447713,Nephros Inc,1342584,No,No,Vice President - Research & Development,2009-01-01,2018-01-01
Daron Evans,988643,Nephros Inc (Listed 08/2019),1342584,Yes,No,President/CEO,2017-02-13,2019-08-14
Daron Evans,988643,Nephros Inc (Listed 08/2019),1342584,Yes,No,President/CEO/Acting CFO,2015-04-15,2017-02-13
Daron Evans,988643,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Chairman,2015-01-04,2015-04-15
Daron Evans,988643,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2013-11-29,2015-01-04
Greg Lucas,2211531,Nephros Inc (Listed 08/2019),1342584,No,No,President - Markets,2018-12-31,2019-08-14
Doctor Kimothy Smith,2211524,Nephros Inc (Listed 08/2019),1342584,No,No,Vice President - Product,2019-07-01,2019-08-14
Larry Centella,9072,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Chairman,2015-04-15,2015-12-31
Larry Centella,9072,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2009-02-04,2015-04-15
Malcolm Persen,441578,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2015-05-07,2019-08-14
Doctor Paul Mieyal,551611,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Director - SD,2015-04-15,2019-08-14
Doctor Paul Mieyal,551611,Nephros Inc (Listed 08/2019),1342584,Yes,No,Acting President/CEO/CFO/Secretary,2015-01-04,2015-04-15
Doctor Paul Mieyal,551611,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2012-04-20,2015-01-04
Doctor Paul Mieyal,551611,Nephros Inc (Listed 08/2019),1342584,Yes,No,Acting CEO,2010-04-06,2012-04-20
Doctor Paul Mieyal,551611,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2009-02-04,2010-04-06
Alisa Lask,2145397,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2019-02-08,2019-08-14
Hollie Johnson,1815674,Nephros Inc,1342584,No,No,Director - Quality/Regulatory,2015-10-01,2017-12-01
Monet Carnahan,1815672,Nephros Inc (Listed 08/2019),1342584,No,No,Vice President - Product,2019-01-01,2019-08-14
Shane Sullivan,1815669,Nephros Inc (Listed 08/2019),1342584,No,No,Regional Director - Sales,2012-03-14,2018-01-01
Jim Summerton,1815653,Nephros Inc,1342584,No,No,Director - Product Development,2014-01-01,2016-01-01
Jim Summerton,1815653,Nephros Inc,1342584,No,No,Manager - Product Development,2009-02-04,2014-01-01
Shane Sullivan,1815669,Nephros Inc (Listed 08/2019),1342584,No,No,Vice President - Sales,2018-01-01,2019-08-14
Monet Carnahan,1815672,Nephros Inc (Listed 08/2019),1342584,No,No,Director - Product,2015-08-01,2019-01-01
Doctor Leonard Stern,1815701,Nephros Inc (Listed 08/2019),1342584,No,No,Scientific Advisor,,2019-04-01
Vashone Thomas,1983339,Nephros Inc (Listed 08/2019),1342584,No,No,Senior Director - Regulatory Affairs,2019-01-01,2019-08-14
Vashone Thomas,1983339,Nephros Inc (Listed 08/2019),1342584,No,No,Director - Regulatory Affairs/Quality,2018-01-01,2019-01-01
Tom Gwydir,1880947,Nephros Inc (Listed 08/2019),1342584,Yes,Yes,Independent Director,2019-04-29,2019-08-14
Michael Milman,1878563,Nephros Inc (Listed 08/2019),1342584,No,No,Senior Director - Research & Development,2019-01-01,2019-08-14
Michael Milman,1878563,Nephros Inc (Listed 08/2019),1342584,No,No,Director - Product Development,2016-01-01,2019-01-01
Michael Milman,1878563,Nephros Inc (Listed 08/2019),1342584,No,No,Various Positions,2009-02-04,2016-01-01
The Hon. Betty Burney,802771,Seabrook Associates Promotional Products,1342586,No,No,Consultant,,
Naguib Sawiris,803942,National Bank of Kuwait (International) PLC,1342588,No,No,Advisory Board Member,,
Shri Mukesh Ambani,515298,National Bank of Kuwait (International) PLC,1342588,No,No,Advisor,,
Lubna Bint Suliman Al-Olayan,9277,National Bank of Kuwait (International) PLC,1342588,No,No,Advisor,2010-01-01,
Sir David Brewer,448049,National Bank of Kuwait (International) PLC,1342588,Yes,Yes,NED,2007-01-01,2018-01-31
The Rt. Hon. Sir John Major,12062,National Bank of Kuwait (International) PLC,1342588,No,No,Advisory Chairman,2007-01-01,
Doctor Bill Rhodes,32205,National Bank of Kuwait (International) PLC,1342588,No,No,Advisory Board Member,,
Alan Fletcher,1340519,National Bank of Kuwait (International) PLC,1342588,No,No,Dealer,,
Doctor Steve Hanke,1306470,National Bank of Kuwait (International) PLC,1342588,No,No,Advisory Board Member,2007-01-01,2013-01-01
Warren Soltis,1957750,Pelikan Inc,1342590,No,No,Director - Services,1992-08-01,1994-05-01
Ivar Eilertsen,835272,Harbor Capital Technologies LLC,1342603,No,No,Founding Managing Partner,2017-01-01,
Ivar Eilertsen,835272,Harbor Capital Technologies LLC,1342603,No,No,CEO,2006-04-01,2013-11-01
Gaylord Coan,36991,Golden Poultry Co Inc,1342607,Yes,Yes,Vice Chairman,1992-10-01,
Gaylord Coan,36991,Golden Poultry Co Inc,1342607,No,No,Vice President,1991-10-01,1992-10-01
Sergio Fernandez,1758777,ADP Brokerage Services Group,1342608,No,No,CFO,,
Dan Brandt,1702507,ADP Brokerage Services Group,1342608,No,No,Director - Development,1996-01-01,1998-03-01
Mel Baiada,1921697,ADP Brokerage Services Group,1342608,No,No,Various Positions,,
Jesse Davis,1909992,ADP Brokerage Services Group,1342608,No,No,Senior Director,1991-08-01,1994-09-01
Vince Roux,2176259,ADP Brokerage Services Group,1342608,No,No,Various Positions,2003-01-01,2007-01-01
Bill Quinn,2124410,ADP Brokerage Services Group,1342608,No,No,Vice President - Product Management,2005-06-01,2006-04-01
Bill Quinn,2124410,ADP Brokerage Services Group,1342608,No,No,Vice President - Sales,2003-03-01,2005-06-01
Bill Quinn,2124410,ADP Brokerage Services Group,1342608,No,No,Vice President - Product Management,2000-11-01,2003-03-01
Bill Quinn,2124410,ADP Brokerage Services Group,1342608,No,No,Marketing Director,1998-01-01,2000-11-01
Bill Freitag,1592189,ADP Brokerage Services Group,1342608,No,No,Project Leader,1987-04-01,1989-04-01
Michael Dignam,1469274,ADP Brokerage Services Group,1342608,No,No,Various Positions,1981-01-01,2000-01-01
Michael Lydon,1347234,ADP Brokerage Services Group,1342608,No,No,Vice President,2000-07-01,2005-01-01
Chris Feeney,1057744,ADP Brokerage Services Group,1342608,No,No,Various Positions,,
Isaak Karaev,1199328,ADP Brokerage Services Group,1342608,No,No,Division Senior VP,1989-01-01,1993-04-01
Ivar Eilertsen,835272,ADP Brokerage Services Group,1342608,Yes,Yes,Director - SD,1992-01-01,1994-01-01
Stu Zeiger,852347,ADP Brokerage Services Group,1342608,No,No,Senior Director - Product Development,1989-01-01,2000-01-01
Aaron Marcu,1663208,Attorney General's Economic Crime Council,1342614,No,No,Member,,
Ivar Eilertsen,835272,Thomas Financial Group Inc,1342615,No,No,Senior VP/MD,2005-10-01,2006-03-01
Kurt Braun,40846,Southland Christian Church,1342616,No,No,Pastor,2018-01-01,
Kurt Braun,40846,Southland Christian Church,1342616,No,No,ED - Ops,2004-01-01,2018-01-01
Laurence Rose,1353617,Bridge Information Services Inc,1342619,No,No,Senior Account Executive,1998-01-01,1999-12-01
Peter Conroy,1523151,Bridge Information Services Inc,1342619,No,No,Various Positions,1997-01-01,2003-01-01
Ivar Eilertsen,835272,Bridge Information Services Inc,1342619,No,No,President,1998-01-01,2000-01-01
