name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jorma Sahlstedt,1267085,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,2014-06-01,2017-01-01
Neal Beaton,1610968,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Neal Beaton,1610968,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,No,President,2014-01-01,2015-01-01
Neal Beaton,1610968,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Neal Beaton,1610968,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,No,President,2007-01-01,2011-01-01
Neal Beaton,1610968,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,2015-01-01,
Jon Jurva,1593972,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,,
Carl Valenstein,1645931,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,,
George Caraberis,1656639,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,1998-01-01,
George Caraberis,1656639,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,No,Chairman/President,1995-01-01,1998-01-01
George Caraberis,1656639,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Director - SD,1986-01-01,1995-01-01
Ken Niesman,1630126,Finnish American Chamber of Commerce Inc (FACC),69850,Yes,Yes,Board Member - SD,,
John Incledon,9435,Cathedral Capital (1998) Ltd,69852,Yes,Yes,NED,1997-07-01,2000-12-01
John Incledon,9435,Ketton Securities Ltd,69854,Yes,Yes,NED,,
John Incledon,9435,Nilsen Electronic UK Ltd,69855,Yes,Yes,NED,,1996-01-01
Dave Kaplan,2144025,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Trader,2001-01-01,2003-12-01
Williy Strothotte,27660,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,Yes,Yes,Chairman,2001-12-01,2011-04-14
Williy Strothotte,27660,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,Yes,No,Chairman/CEO,1994-01-01,2001-12-01
Williy Strothotte,27660,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,CEO,1993-01-01,1994-01-01
Williy Strothotte,27660,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Head of Division,1984-01-01,1993-01-01
Williy Strothotte,27660,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,1978-01-01,1984-01-01
Milos Brajovic,341202,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Partner,2006-01-01,2007-01-01
Arie Silverberg,516229,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Head of Division,,2001-01-01
Arie Silverberg,516229,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Consultant,,
Lucio Genovese,550636,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Trader,1987-01-01,1992-01-01
Lucio Genovese,550636,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,CEO,1992-01-01,1995-01-01
Lucio Genovese,550636,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Trader,1996-01-01,1999-01-01
Randy Reynolds Jr,2162984,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,1988-08-01,1990-01-01
Danny Callow,2135912,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Regional Head of Operations,2015-01-01,2019-01-01
Danny Callow,2135912,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Division CEO,2011-07-29,2014-12-31
Terence Mullervy,1808574,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Partner,1989-01-01,1998-01-01
Ken Klassen,1679034,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,General Counsel,2013-02-01,2016-05-01
George McClellan,1374218,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,,
Liam Gallagher,1279101,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Employee,2007-01-01,
David Boudo,1279604,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Analyst,,1996-01-01
Chris Eskdale,1313386,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Asset Manager,1996-01-01,1998-01-01
Lei Wang,1643111,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,1994-02-01,1997-06-01
Gary Brocklesby,1589947,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,1993-01-01,1996-01-01
Gary Brocklesby,1589947,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Head of Department,1996-01-01,2003-01-01
Dirk Vollrath,1475677,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Asset Manager,1995-01-01,2009-01-01
Dirk Vollrath,1475677,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Asset Manager,2013-06-01,
Dirk Vollrath,1475677,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Consultant,2009-01-01,2013-06-01
Mark Forsyth,1515708,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Head of Trading,1996-06-01,2009-04-01
Lewis Marks,641344,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,1980-01-01,2000-01-01
Todd Hennis,741269,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,,
Ashwath Mehra,742583,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Senior Partner,1990-01-01,2000-01-01
Tim Henderson,730652,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,ED - Ops,1998-01-01,2018-01-01
Andrew Caplan,1195222,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Officer,,
Andrew Caplan,1195222,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Division Manager,2007-01-01,2013-01-01
Chris Mahoney,1116359,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,1998-09-01,2002-11-01
Johny Avila,1111799,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Various Positions,,
Chris Mahoney,1116359,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,No,No,Director - Product,2002-11-01,2011-05-19
Ernest Mostert,1077011,Glencore International AG (Formerly known as Marc Rich & Co AG),69856,Yes,Yes,NED,1997-01-01,
Williy Strothotte,27660,Frank & Schulte,69857,No,No,Various Positions,1961-01-01,1978-01-01
Williy Strothotte,27660,C Tennant Sons & Co,69858,No,No,Various Positions,,
Mike Taylor,1828283,C Tennant Sons & Co,69858,No,No,Trainee,1982-01-01,1983-01-01
Jim Thompson,451419,C Tennant Sons & Co,69858,No,No,Regional Manager,1976-01-01,1978-01-01
Jim Thompson,451419,C Tennant Sons & Co,69858,No,No,Assistant VP,1981-01-01,1986-01-01
Jim Thompson,451419,C Tennant Sons & Co,69858,No,No,Division Manager,1978-01-01,1981-01-01
Gary Jarrett,1538231,C Tennant Sons & Co,69858,No,No,Various Positions,1976-01-01,1978-01-01
Kevin Groth,1598318,EDI Ltd,69860,No,No,Vice President - Sales/Mktg,1992-01-01,1993-03-01
John Incledon,9435,EDI Ltd,69860,Yes,Yes,NED,,
Anthony D'Angelo,377479,EDI Ltd,69860,No,No,Various Positions,2007-01-01,
David Cowan,1694013,EDI Ltd,69860,No,No,Consultant,2004-01-01,2009-01-01
John Incledon,9435,CCI Electronique SA,69861,Yes,Yes,Director - SD,,
John Incledon,9435,Feutrier SA,69862,Yes,Yes,Director - SD,,
Chandra Reddy,327432,Silicon Technology Pty Ltd,69864,Yes,Yes,Chairman,,
John Incledon,9435,Generim SA,69866,Yes,Yes,Director - SD,,
Paul Hazen,11522,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2012-01-01,2013-01-01
Thierry Breton,11474,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2007-01-01,2008-01-01
John Bryson,6499,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2008-08-04,2011-01-01
Sir Roger Carr,4668,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,,
Ken Matsumura,2096098,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,2014-01-01,2018-01-01
Shri Anand Sinha,1759055,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Advisor,2015-04-08,
Kyle Detwiler,2092596,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Associate,2007-06-26,2009-07-01
Dan Pietrzak,1720270,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2018-01-01,
Dan Pietrzak,1720270,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,MD - Credit,2016-01-01,2018-01-01
Ken Matsumura,2096098,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Principal,2018-01-01,
Ed Artzt,32227,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2001-04-01,2008-04-01
Doctor Lee Raymond,32019,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2008-01-01,
Robert MacDonnell,27664,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,1982-01-01,2002-01-01
Robert MacDonnell,27664,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1976-01-01,1982-01-01
Doctor George Fisher,24854,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2003-01-01,2015-03-18
Professor Doctor Wolfgang Reitzle,16727,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2008-01-01,2009-01-01
Dave Cote,36856,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2007-01-01,2017-01-01
Jamie Greene Jr,47231,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Advisory Partner,1996-01-01,2014-12-01
Jamie Greene Jr,47231,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Associate,1986-06-02,1993-01-01
Jamie Greene Jr,47231,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,General Partner,1993-01-01,1996-01-01
Jan Murley,37576,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Advisor,2007-01-01,
Jan Murley,37576,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Consultant,2006-11-01,2007-01-01
Steven Rattner,56042,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,,
Rick Clemmer,82157,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2007-06-13,2008-12-01
Ken Freeman,51857,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2011-01-01,2014-01-01
Ken Freeman,51857,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Regional MD,2005-05-03,2011-01-01
Bruce Duncan,58687,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2018-11-01,
Bruce Duncan,58687,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2008-07-01,2009-01-01
Tom Healey,67112,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2012-01-01,2017-01-01
Michael Chu,64042,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,1989-01-01,1993-07-01
Saul Fox,325041,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,General Partner,1991-01-01,1996-09-01
Saul Fox,325041,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Associate,1984-09-01,1991-01-01
Todd Fisher,325457,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Chief Administrative Officer,2008-06-17,2017-12-31
Todd Fisher,325457,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,No,Partner/MD,2001-01-01,2008-06-17
Todd Fisher,325457,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive,1993-06-01,2000-12-31
Simon Brown,310146,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division Director,2003-04-01,2010-01-01
Simon Brown,310146,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Head of Product,2010-01-01,2014-01-01
Nigel Lovett,341570,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,,
Adam Clammer,335958,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2006-01-01,2013-01-01
Andrew Hayek,336066,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Manager,2001-01-01,2003-01-01
Mike Calbert,335659,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Head of Retail,2002-01-01,2014-01-01
Doctor Luis Tllez Kuenzler,331187,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2015-04-14,
Mike Calbert,335659,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Consultant,2014-01-01,2015-06-01
Adam Clammer,335958,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2013-01-01,2014-04-01
Xavier Niel,331602,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,Yes,Independent Director,2018-03-01,
Adam Clammer,335958,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Principal,1998-01-01,2003-12-01
Mike Calbert,335659,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division Director,2000-08-24,2002-01-01
Adam Clammer,335958,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1995-01-01,1998-01-01
Mike Calbert,335659,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Officer,2000-01-01,2000-08-24
Kate Richdale,332911,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Regional Head,2019-03-03,
Adam Clammer,335958,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,Yes,Director - SD,2003-12-01,2006-01-01
Robert Burton Sr,220567,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,,
Girish Reddy,202706,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Head of Division,2012-01-01,2017-01-01
Pat Cowell,206645,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2012-01-01,
Jim Craigie,210086,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1998-01-01,2003-01-01
Doctor Boris Nemsic,207541,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Advisor,,
Jerome Kohlberg Jr,271792,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Partner,1984-01-01,1987-01-01
Marc Lipschultz,180576,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Principal,1995-01-01,2003-01-01
Marc Lipschultz,180576,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Executive,2008-01-01,2012-01-01
Scott Stuart,90652,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive,1986-09-01,1994-12-01
Scott Stuart,90652,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,1996-01-01,2005-01-01
R Ammon,180246,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive,1984-01-01,1990-01-01
Scott Stuart,90652,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,General Partner,1995-01-01,1996-01-01
Michael Marks,160118,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2007-01-01,2007-12-01
R Ammon,180246,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,General Partner,1990-01-01,1992-01-01
Julian Day,141531,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Consultant,1987-01-01,1993-01-01
Joe Forehand Jr,142070,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,,2017-01-01
Michael Marks,160118,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Member,2006-01-01,2006-12-31
Marc Lipschultz,180576,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Global Head,2012-01-01,2016-02-01
General Jack Keane,106611,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2007-01-01,2011-01-01
Mike Tokarz,141127,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive,1992-01-01,1993-01-01
Mike Tokarz,141127,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,General Partner,1993-01-01,1996-01-01
Mike Tokarz,141127,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Associate,1985-01-01,1992-01-01
Marc Lipschultz,180576,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2004-01-01,2008-01-01
Mike Tokarz,141127,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,No,MD,1996-01-01,2002-01-31
Ned Gilhuly,140132,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,1998-01-01,2004-01-01
Ned Gilhuly,140132,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,General Partner,1995-01-01,1996-01-01
Ned Gilhuly,140132,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1986-01-01,1995-01-01
Dean Nelson,202235,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Committee Member,2013-01-01,2013-12-01
Dean Nelson,202235,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division CEO,,2012-01-01
Joe Bae,202232,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,No,Co-President/Co-COO,2017-07-16,
Paul Raether,181581,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,1986-01-01,
Paul Raether,181581,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Attorney,1980-01-01,1986-01-01
Carl Vogel,181551,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Advisor,2014-10-01,
Perry Golkin,202233,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,1995-01-01,2013-01-01
Perry Golkin,202233,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Advisory Partner,1986-03-01,1995-01-01
Joe Plumeri II,201017,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2013-08-19,
Joe Bae,202232,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division Global Head,2007-02-14,2017-07-16
Dean Nelson,202235,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Head of Division,2012-01-01,2013-01-01
Professor Gary Gladstein,182433,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,CFO,1983-01-01,1985-01-01
Joe Bae,202232,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Regional MD,1996-09-01,2007-02-14
Doctor Lew Eisenberg,376035,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2009-02-19,2014-01-01
Paul Norris,377669,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2001-01-01,2014-01-01
David Netjes,446722,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,No,Partner,2008-06-17,2008-12-15
Nino Fanlo,446714,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,No,Partner,2008-06-17,2008-12-15
Richard Sarnoff,342489,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2011-01-11,2014-01-01
Richard Sarnoff,342489,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division Chairman,2017-01-01,
Richard Sarnoff,342489,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,MD,2014-01-01,2017-01-01
Bryan Southergill,372873,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,MD - Real-Estate,2016-06-01,
Bryan Southergill,372873,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Director - Real Estate,2013-07-01,2016-06-01
Tom Uger,372219,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Principal,2005-06-01,2006-12-01
Tom Uger,372219,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division Co-Head,2006-12-01,2014-04-01
Tom Uger,372219,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1998-01-01,2005-06-01
Jeff van Horn,489370,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive VP/Division Director,2010-11-03,2013-01-01
Jeff van Horn,489370,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division MD/Division CFO,2013-01-01,
Jeff van Horn,489370,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive Officer,,2010-11-03
Kevin Bousquette,494378,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Inventor,1999-01-01,2006-01-01
John Bookout III,495976,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division MD,2008-03-01,2014-01-01
Anupam Narayan,451958,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1986-01-01,1998-01-01
Herald Chen,453986,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2013-01-01,
Herald Chen,453986,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2007-01-01,2013-01-01
Herald Chen,453986,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Investment Analyst,1995-01-01,1997-01-01
Gary Beasley,451372,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,,
Alex Navab Jr,481310,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2001-01-01,2008-12-19
Alex Navab Jr,481310,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Head of Media,2008-12-19,2014-07-01
Alex Navab Jr,481310,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Alex Navab Jr,481310,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive Officer,1993-01-01,1998-01-01
Dave Nettina,338573,Pyramid Computer Systeme GmbH,69940,No,No,Partner,1989-01-01,1990-01-01
R Johnstone Jr,481309,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2008-05-01,2016-01-01
Janice Roberts,480077,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Director - Non-Brd,2007-10-01,
Lee Stern,480637,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division Director,2009-09-22,2012-01-01
Oliver Haarmann,482815,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,No,Partner,1999-04-01,2006-06-01
Alex Navab Jr,481310,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Regional Head,2014-07-01,2017-09-01
Duncan Mac Naughton,456822,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division CEO,2016-02-29,2016-12-01
John Saer Jr,544500,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2001-01-01,2009-10-01
John Saer Jr,544500,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2009-10-01,2010-06-01
Nat Zilkha,591662,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Head of Division,2010-01-01,2014-01-01
Nat Zilkha,591662,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Principal,2007-08-01,2010-01-01
Nat Zilkha,591662,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Division Head,2014-01-01,
Nicolas Gheysens,601373,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,MD,2018-01-01,
Nicolas Gheysens,601373,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Director - Private Equity,2004-02-01,2018-01-01
Ahmet Faralyali,520058,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Principal,2005-09-01,2009-02-01
Frank Steeves,517680,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,General Counsel,2015-01-01,
Philipp Freise,532366,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Division Head,2012-01-01,
Andrew Sossen,534681,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive Officer,2006-01-01,2009-01-01
Philipp Freise,532366,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Director - Non-Brd,2001-11-01,2012-01-01
Sal Badalamenti,503628,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1985-01-01,1999-01-01
Lauren Krueger,503105,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,MD - Credit,2018-01-01,
Mike Ajouz,509964,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive,1998-07-01,2000-09-01
Brian Carroll,348422,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Regional Head,2011-04-01,2016-01-01
Jim Kohlberg,375519,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,1984-01-01,1987-01-01
Johannes Huth,327176,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Regional Head,2012-01-01,
Marc Reisch,329863,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2002-10-01,2004-10-01
Brian Carroll,348422,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Analyst,1995-03-01,1997-06-01
Johannes Huth,327176,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,MD,1999-05-01,2012-01-01
Brian Carroll,348422,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Associate,1999-07-01,2003-12-01
Brian Carroll,348422,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2004-01-01,2011-04-01
Bob Scully,373551,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,Yes,Independent Director,2010-07-15,
Jim Momtazee,336059,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Division Head,1996-01-01,
Jacques Veyrat,334580,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2018-01-29,
David Drummond,334034,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,Yes,Independent Director,2014-03-14,
Brian Carroll,348422,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Executive,1997-06-01,1997-08-01
Jeff Housenbold,552986,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Advisor,2013-04-01,2017-04-01
Dave Welsh,546016,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Division Head,2018-01-01,
Dave Welsh,546016,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,MD/Head of Division,2016-10-01,2018-01-01
Nancy Reardon,494004,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Various Positions,,
Mattia Caprioli,520059,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner/Regional Head,2001-01-01,
David Haines,515963,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Division Executive Chairman,2018-07-02,
Mary Dillon,487099,Kohlberg Kravis Roberts & Co LP (KKR),69867,Yes,Yes,Independent Director,2018-09-06,
Jonathan Smidt,544577,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2000-07-01,2018-05-01
Sir John Bond,6954,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2006-11-21,
Sir Deryck Maughan,32202,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Senior Advisor,2013-01-01,2014-12-01
Sir Deryck Maughan,32202,Kohlberg Kravis Roberts & Co LP (KKR),69867,No,No,Partner,2005-10-19,2012-12-01
