name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Crudele,2097082,Ernst & Young LLP (US),1699202,No,No,Auditor,1983-08-01,1990-12-01
Eric Darling,2092855,Ernst & Young LLP (US),1699202,No,No,Division Principal,1994-01-01,2005-01-01
Sam Johnson,2096842,Ernst & Young LLP (US),1699202,No,No,Regional Vice Chairman,2016-10-01,
Sam Johnson,2096842,Ernst & Young LLP (US),1699202,No,No,Regional Managing Partner,2011-01-01,2016-01-01
Sam Johnson,2096842,Ernst & Young LLP (US),1699202,No,No,Regional Managing Partner,1998-01-01,2011-01-01
Sergio Romani,2096828,Ernst & Young LLP (US),1699202,No,No,Regional Managing Partner,2016-01-01,2019-08-01
Joe Peterson,2104924,Ernst & Young LLP (US),1699202,No,No,Accountant,1991-08-01,2000-06-01
Francisco lvarez del Campo,2096822,Ernst & Young LLP (US),1699202,Yes,No,Regional CEO/Regional President,2013-07-01,
Francisco lvarez del Campo,2096822,Ernst & Young LLP (US),1699202,No,No,Regional Managing Partner,2006-01-01,2013-07-01
Francisco lvarez del Campo,2096822,Ernst & Young LLP (US),1699202,No,No,Partner,1993-01-01,2006-01-01
Francisco lvarez del Campo,2096822,Ernst & Young LLP (US),1699202,No,No,Managing Partner,1988-01-01,1993-01-01
Francisco lvarez del Campo,2096822,Ernst & Young LLP (US),1699202,No,No,Various Positions,1978-01-01,1988-01-01
Ronen Barel,2096815,Ernst & Young LLP (US),1699202,No,No,Regional Chairman/Regional Managing Partner,2007-01-01,
Anthony Caterino,2096813,Ernst & Young LLP (US),1699202,No,No,Regional Vice Chairman,2015-07-01,
Anthony Caterino,2096813,Ernst & Young LLP (US),1699202,No,No,Leader,2009-01-01,2015-01-01
Anthony Caterino,2096813,Ernst & Young LLP (US),1699202,No,No,Various Positions,1992-01-01,2009-01-01
Anthony Caterino,2096813,Ernst & Young LLP (US),1699202,No,No,Intern,1991-01-01,1992-01-01
Ted Acosta II,2096805,Ernst & Young LLP (US),1699202,No,No,Regional Managing Partner,2019-08-01,
Ted Acosta II,2096805,Ernst & Young LLP (US),1699202,No,No,Regional Vice Chairman,2014-01-01,2019-07-01
Ted Acosta II,2096805,Ernst & Young LLP (US),1699202,No,No,Leader,2004-01-01,2014-01-01
Ted Acosta II,2096805,Ernst & Young LLP (US),1699202,No,No,Various Positions,2001-01-01,2004-01-01
Carolyn Slaski,2096803,Ernst & Young LLP (US),1699202,No,No,Regional Vice Chairman,2015-07-01,
Carolyn Slaski,2096803,Ernst & Young LLP (US),1699202,No,No,Regional Managing Partner,2013-04-01,2015-07-01
Carolyn Slaski,2096803,Ernst & Young LLP (US),1699202,No,No,Managing Partner,2010-07-01,2013-04-01
Carolyn Slaski,2096803,Ernst & Young LLP (US),1699202,No,No,Partner,1997-09-01,2010-07-01
Carolyn Slaski,2096803,Ernst & Young LLP (US),1699202,No,No,Various Positions,1984-09-01,1997-09-01
Bill Casey,2096794,Ernst & Young LLP (US),1699202,No,No,Partner/Regional Vice Chairman,2016-06-01,
Bill Casey,2096794,Ernst & Young LLP (US),1699202,No,No,Deputy Managing Partner,2013-01-01,2016-06-01
Bill Casey,2096794,Ernst & Young LLP (US),1699202,No,No,COO,2011-01-01,2013-01-01
Bill Casey,2096794,Ernst & Young LLP (US),1699202,No,No,Leader,2006-01-01,2011-01-01
Bill Casey,2096794,Ernst & Young LLP (US),1699202,No,No,Various Positions,1983-01-01,2006-01-01
Marna Ricker,2096787,Ernst & Young LLP (US),1699202,No,No,Regional Vice Chairman,2018-07-01,
Marna Ricker,2096787,Ernst & Young LLP (US),1699202,No,No,Regional Managing Partner,2014-04-01,2018-07-01
Marna Ricker,2096787,Ernst & Young LLP (US),1699202,No,No,Leader,2008-07-01,2014-04-01
Marna Ricker,2096787,Ernst & Young LLP (US),1699202,No,No,International Partner,2002-01-01,2008-07-01
Marna Ricker,2096787,Ernst & Young LLP (US),1699202,No,No,Various Positions,1994-01-01,2002-01-01
Hank Prybylski,2096785,Ernst & Young LLP (US),1699202,No,No,Regional Vice Chairman,2017-09-01,
Hank Prybylski,2096785,Ernst & Young LLP (US),1699202,No,No,Managing Partner,2016-01-01,2017-09-01
Hank Prybylski,2096785,Ernst & Young LLP (US),1699202,No,No,Leader,2010-07-01,2016-01-01
Hank Prybylski,2096785,Ernst & Young LLP (US),1699202,No,No,Partner,1997-01-01,2010-07-01
Hank Prybylski,2096785,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1987-01-01,1997-01-01
Bill Ryan,2093347,Ernst & Young LLP (US),1699202,No,No,Manager,2005-08-01,2011-06-01
Joe Wu,2094805,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2007-11-01,2015-10-01
Arne Hoel,2094788,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1984-01-01,1986-11-01
Angelo Gencarelli,2100371,Ernst & Young LLP (US),1699202,No,No,Various Positions,1981-09-01,1988-05-01
Zack Malkin,2100327,Ernst & Young LLP (US),1699202,No,No,Consultant,,
Bartholic Hale,2096698,Ernst & Young LLP (US),1699202,No,No,Auditor,2010-09-01,2014-08-01
Isaiah Fleischmann,2096524,Ernst & Young LLP (US),1699202,No,No,Various Positions,2006-10-01,2009-04-01
Anthony Cassano,2096477,Ernst & Young LLP (US),1699202,No,No,Senior Associate,1999-10-01,2004-08-01
Nick Bellmann,2096386,Ernst & Young LLP (US),1699202,No,No,Auditor,2003-08-01,2005-08-01
Steve Kuzma,2019354,Ernst & Young LLP (US),1699202,No,No,Partner,2013-01-01,2015-01-01
Steve Kuzma,2019354,Ernst & Young LLP (US),1699202,No,No,Leader,2009-01-01,2013-01-01
Steve Kuzma,2019354,Ernst & Young LLP (US),1699202,No,No,Partner,1987-01-01,2009-01-01
Helana Huddleston,2019102,Ernst & Young LLP (US),1699202,No,No,Manager,2006-09-01,2008-11-01
Matt Austin,2026562,Ernst & Young LLP (US),1699202,No,No,Associate,1986-08-01,1990-09-01
Howard Leung,2019214,Ernst & Young LLP (US),1699202,No,No,Manager,2000-01-01,2005-01-01
Helana Huddleston,2019102,Ernst & Young LLP (US),1699202,No,No,Executive,2001-09-01,2006-09-01
Jim LaCroix,2019155,Ernst & Young LLP (US),1699202,No,No,Manager,2000-01-01,2008-06-01
Steve Jackson,2019111,Ernst & Young LLP (US),1699202,No,No,Various Positions,1986-01-01,2002-01-01
Paul Klein,2019050,Ernst & Young LLP (US),1699202,No,No,Manager,1996-01-01,1999-01-01
John Cristiano,2019038,Ernst & Young LLP (US),1699202,No,No,Various Positions,1994-07-01,2000-09-01
Steven Sparks,2019029,Ernst & Young LLP (US),1699202,No,No,Partner,1997-09-22,2000-05-01
Steven Sparks,2019029,Ernst & Young LLP (US),1699202,No,No,Various Positions,1995-02-01,1997-09-22
Stephen Thome,2018955,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1995-01-01,2014-01-01
Jimmy Pappas,2018915,Ernst & Young LLP (US),1699202,No,No,Various Positions,1999-01-01,2004-01-01
Joe Galanti,2018908,Ernst & Young LLP (US),1699202,No,No,Principal,1997-03-01,2012-07-01
Jose Molina,2018889,Ernst & Young LLP (US),1699202,No,No,Partner,2002-05-01,2011-04-01
Zach Snickles,2018885,Ernst & Young LLP (US),1699202,No,No,Associate,2004-05-01,2008-11-01
Lisa Cohen,2025889,Ernst & Young LLP (US),1699202,No,No,Various Positions,1996-01-01,2004-11-01
Scott Hamilton,2018835,Ernst & Young LLP (US),1699202,No,No,Consultant,2000-01-01,2002-01-01
Jay Graham,2018826,Ernst & Young LLP (US),1699202,No,No,Intern,1989-01-01,1994-01-01
Jim Alajbegu,2025640,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2006-04-01,2009-11-01
Craig Jennings,2025430,Ernst & Young LLP (US),1699202,No,No,Senior Audit Manager,,1997-05-01
Mark Jones,2025374,Ernst & Young LLP (US),1699202,No,No,Various Positions,1985-05-01,1989-08-01
Mike Herzog,2025356,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1999-01-01,2001-01-01
Mike Herzog,2025356,Ernst & Young LLP (US),1699202,No,No,Auditor,1994-01-01,1996-01-01
Jeff Hughes,2018514,Ernst & Young LLP (US),1699202,No,No,Partner,1985-01-01,2003-01-01
Cindy Fang,2018391,Ernst & Young LLP (US),1699202,No,No,Manager - Credit,2005-02-01,2010-11-01
Tim Enright,2018332,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1988-06-01,1990-08-01
Opal Ferraro,2015085,Ernst & Young LLP (US),1699202,No,No,Principal,1978-01-01,1986-01-01
Soumitra Pandey,2018226,Ernst & Young LLP (US),1699202,No,No,Partner,2011-10-01,2015-06-01
Erik Shannon,2018225,Ernst & Young LLP (US),1699202,No,No,Audit Partner,2002-05-01,2010-01-01
Mark McKeag,2018219,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1999-08-01,2003-08-01
Jonathan Eaton,2012192,Ernst & Young LLP (US),1699202,No,No,Manager,1997-01-01,1999-01-01
Jed Donahue,2024188,Ernst & Young LLP (US),1699202,No,No,Advisor,2001-02-01,2004-07-01
Raymond Richie,2023953,Ernst & Young LLP (US),1699202,No,No,Management Consultant,1999-01-01,2004-01-01
Doctor Richard Sciacca,2014853,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Ross Winkelman,2023912,Ernst & Young LLP (US),1699202,No,No,Consultant,1998-01-01,2001-01-01
Whitson Huffman,2023890,Ernst & Young LLP (US),1699202,No,No,Consultant,2012-10-01,2013-10-01
Whitson Huffman,2023890,Ernst & Young LLP (US),1699202,No,No,Intern,2011-06-01,2011-08-01
Doron Bardov,2017878,Ernst & Young LLP (US),1699202,No,No,Auditor,,
Matthew Davis,2017851,Ernst & Young LLP (US),1699202,No,No,Consultant,2000-01-01,2002-01-01
Neal Solomon,2012159,Ernst & Young LLP (US),1699202,No,No,Manager,1996-01-01,1997-01-01
Jeff Andrus,2023793,Ernst & Young LLP (US),1699202,No,No,Associate,,
Catherine Anderson,2023763,Ernst & Young LLP (US),1699202,No,No,Management Consultant,,1996-07-01
Chad Holmes,2023691,Ernst & Young LLP (US),1699202,No,No,Chief Technology Officer,2016-02-01,2018-04-01
Lori Biancamano,2023616,Ernst & Young LLP (US),1699202,No,No,Consultant,,
Neil Gerard,2018788,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2002-01-01,2007-01-01
Zach Jones,2014654,Ernst & Young LLP (US),1699202,No,No,Associate,2003-01-01,2003-04-01
Debbie Bloomfield,2025567,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Steve Krzyminski,2017532,Ernst & Young LLP (US),1699202,No,No,Senior Manager,,
Franck Le Deu,2014630,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1993-10-01,2000-05-01
Bryan Morland,2023070,Ernst & Young LLP (US),1699202,No,No,Various Positions,1993-06-01,1995-11-01
Eddie Adkins,2017463,Ernst & Young LLP (US),1699202,No,No,Partner,1987-01-01,2004-01-01
David Sauro,2022911,Ernst & Young LLP (US),1699202,No,No,Senior Manager,,
Ron Aloni,2025697,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2005-07-01,2008-08-01
Jennifer Hogencamp,2017371,Ernst & Young LLP (US),1699202,No,No,Venture Director,2001-01-01,2006-01-01
Pat Connolly,2017363,Ernst & Young LLP (US),1699202,No,No,ED - Non-Brd,1990-12-01,2012-11-01
Stephen Rusek,2012796,Ernst & Young LLP (US),1699202,No,No,Manager,1988-06-01,2002-07-01
John Plusquellec,2022690,Ernst & Young LLP (US),1699202,No,No,Consultant,1998-01-01,2000-01-01
Bryan Morland,2023070,Ernst & Young LLP (US),1699202,No,No,Various Positions,1997-03-01,1998-06-01
Alvaro Florez,2017161,Ernst & Young LLP (US),1699202,No,No,Partner,1999-01-01,2015-12-01
Lauren Elting,2011661,Ernst & Young LLP (US),1699202,No,No,Senior Audit Manager,2013-10-01,2017-01-01
Lauren Elting,2011661,Ernst & Young LLP (US),1699202,No,No,Various Positions,2004-09-01,2013-10-01
Mike Kilgore,2012073,Ernst & Young LLP (US),1699202,No,No,Manager,1993-01-01,1996-01-01
Craig Resnick,2022242,Ernst & Young LLP (US),1699202,No,No,Various Positions,2000-08-01,2004-03-01
Kaan Aslansan,2017083,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1995-01-01,2005-01-01
Glenn Tyranski,2025616,Ernst & Young LLP (US),1699202,No,No,ED - Services,2014-09-01,2017-01-01
Paul Gullo,2014291,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1989-01-01,1993-08-01
Coleen Hollywood,2016965,Ernst & Young LLP (US),1699202,No,No,Director - Sales/Mktg,1995-01-01,1999-01-01
Brent Bowman,2022001,Ernst & Young LLP (US),1699202,No,No,Various Positions,1989-09-01,1994-04-01
Eric Chin,2021932,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2002-10-01,2011-05-01
Gregg Bloomberg,2016816,Ernst & Young LLP (US),1699202,No,No,Director - Tax,1986-01-01,2000-01-01
Jay Ripley,2012043,Ernst & Young LLP (US),1699202,No,No,Manager,1979-01-01,1985-01-01
Ernest Barbaris,2016794,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1993-08-01,2003-09-01
Chris Aroh,2016789,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1990-01-01,1999-10-01
Houston Hum,2012040,Ernst & Young LLP (US),1699202,No,No,Accountant,2007-01-01,2008-01-01
Phil Radmilovic,2021553,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,2004-07-01,2009-10-01
Claudia Alonso,2026277,Ernst & Young LLP (US),1699202,No,No,Various Positions,1998-06-01,2006-09-01
Mary Card,2025001,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1994-01-01,2000-01-01
Matt Giroux,2018816,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2011-04-01,2015-11-01
Matt DiDonato,2021455,Ernst & Young LLP (US),1699202,No,No,Various Positions,2011-05-01,2013-02-01
Dave Vorrath,2021444,Ernst & Young LLP (US),1699202,No,No,ED - Non-Brd,2006-07-01,2011-07-01
Rob Levin,2021392,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2001-03-01,2011-10-01
Layne Albert,2021261,Ernst & Young LLP (US),1699202,No,No,Tax Counsel,1992-05-01,1992-11-01
Sharon Kay,2021252,Ernst & Young LLP (US),1699202,No,No,Partner,2008-04-01,2014-04-01
Taylor Brooks,2016481,Ernst & Young LLP (US),1699202,No,No,Various Positions,2009-09-01,2011-10-01
Mike Jackson,2021042,Ernst & Young LLP (US),1699202,No,No,Various Positions,1990-09-01,1993-08-01
Sandy Chu,2021031,Ernst & Young LLP (US),1699202,No,No,Various Positions,2004-08-01,2013-02-01
Rohit Elhance,2020932,Ernst & Young LLP (US),1699202,No,No,Associate,2002-05-01,2003-12-01
Chris Petrucci,2020871,Ernst & Young LLP (US),1699202,No,No,Various Positions,1994-08-01,1997-12-01
Lawrence Griff,2020850,Ernst & Young LLP (US),1699202,No,No,Audit Partner,2002-05-01,2010-02-01
Shail Shah,2020774,Ernst & Young LLP (US),1699202,No,No,Various Positions,2007-01-01,2010-06-01
Paul Libner,2020770,Ernst & Young LLP (US),1699202,No,No,Various Positions,1995-01-01,1999-01-01
Rob Quigley,2016063,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Clara Vu,2020101,Ernst & Young LLP (US),1699202,No,No,Various Positions,1996-01-01,2000-01-01
Aaron Singleton,2016022,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,,
Mark Colby,2025396,Ernst & Young LLP (US),1699202,No,No,Various Positions,2009-10-01,2012-10-01
Darlene Huff,2019961,Ernst & Young LLP (US),1699202,No,No,Various Positions,1998-10-01,2005-03-01
Doug McCombs,2019938,Ernst & Young LLP (US),1699202,No,No,Audit Partner,1982-01-01,2005-01-01
David Platt,2019917,Ernst & Young LLP (US),1699202,No,No,Manager,1989-01-01,1995-01-01
Patrick Duffany,2018305,Ernst & Young LLP (US),1699202,No,No,Partner,1992-01-01,2009-01-01
Tim Zechman,2019851,Ernst & Young LLP (US),1699202,No,No,Audit Partner,1997-01-01,2009-05-01
Marshall Varano,2019799,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1984-09-01,1991-01-01
Bhavesh Vadhani,2019797,Ernst & Young LLP (US),1699202,No,No,Technology Manager,2005-10-01,2007-07-01
Bhavesh Vadhani,2019797,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,2003-10-01,2005-09-01
Garrett Ushiyama,2019796,Ernst & Young LLP (US),1699202,No,No,Manager,,
Eldon Hills,2019759,Ernst & Young LLP (US),1699202,No,No,Partner,2003-01-01,2010-01-01
Eldon Hills,2019759,Ernst & Young LLP (US),1699202,No,No,Manager,1990-01-01,1996-01-01
Steve Schinella,2019749,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1994-01-01,2008-01-01
Doug Bartels,2013523,Ernst & Young LLP (US),1699202,No,No,Manager,2009-01-01,2012-10-01
Scott Sachs,2019741,Ernst & Young LLP (US),1699202,Yes,Yes,Director - SD,,
Dan Kasher,2011623,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1995-10-01,1997-10-01
Gary Purpura,2019695,Ernst & Young LLP (US),1699202,No,No,Partner,1990-01-01,2012-01-01
Krishnan Chettiar,2017552,Ernst & Young LLP (US),1699202,No,No,Principal,1995-11-01,2006-05-01
Jack Datz,2019605,Ernst & Young LLP (US),1699202,No,No,Executive,1994-01-01,1999-03-01
Melissa Beaumont,2019527,Ernst & Young LLP (US),1699202,No,No,Accountant,2006-07-01,2009-04-01
Joe Smith,2019526,Ernst & Young LLP (US),1699202,No,No,Manager,1987-01-01,1992-12-01
Zeljko Zelic,2019525,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,2002-05-01,2003-10-01
Mack Makino,2019504,Ernst & Young LLP (US),1699202,No,No,Partner,2011-01-01,2017-06-01
Mack Makino,2019504,Ernst & Young LLP (US),1699202,No,No,Various Positions,1999-01-01,2011-01-01
Adam Ross,2019427,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2010-07-01,2015-03-01
Adam Ross,2019427,Ernst & Young LLP (US),1699202,No,No,Senior Associate,2002-08-01,2005-01-01
Craig Stanley,2019416,Ernst & Young LLP (US),1699202,No,No,Leader,2011-03-01,2017-09-01
Wade Kruse,2019412,Ernst & Young LLP (US),1699202,No,No,Manager,2001-03-01,2003-12-01
Barry Waiter,2029870,Ernst & Young LLP (US),1699202,No,No,Manager,1992-05-01,2000-05-01
Ron Van Nuland,2032969,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1988-01-01,1990-01-01
Benjamin Cohn,2039312,Ernst & Young LLP (US),1699202,No,No,Senior Audit Manager,1994-09-01,2009-03-01
Jill Hurley,2036079,Ernst & Young LLP (US),1699202,No,No,Various Positions,2008-09-01,2011-12-01
Keith Anderson,2028242,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Russell Stair,2027076,Ernst & Young LLP (US),1699202,No,No,Accountant,1988-08-01,2000-07-01
Grace Kim,2038003,Ernst & Young LLP (US),1699202,No,No,Senior Manager,,
Nate Myer,2037852,Ernst & Young LLP (US),1699202,No,No,Various Positions,1991-06-01,1995-02-01
Lori Lawley,2037810,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2014-10-01,2015-04-01
Lori Lawley,2037810,Ernst & Young LLP (US),1699202,No,No,Manager,2011-10-01,2014-09-01
Lori Lawley,2037810,Ernst & Young LLP (US),1699202,No,No,Auditor,2007-01-01,2011-10-01
Howard Rosenkrantz,2037668,Ernst & Young LLP (US),1699202,No,No,Audit Officer,1995-01-01,1999-01-01
Brent Trame,2038111,Ernst & Young LLP (US),1699202,No,No,Intern,2006-01-01,2008-01-01
Heidi Henrichs,2032778,Ernst & Young LLP (US),1699202,No,No,Various Positions,2006-01-01,2008-01-01
Jim Farrell,2037141,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1986-01-01,1988-01-01
Sean Cahill,2038872,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,2010-08-01,2011-12-01
Susan Williamson,2031650,Ernst & Young LLP (US),1699202,No,No,Various Positions,1998-10-01,2003-05-01
Heather Krupa,2031629,Ernst & Young LLP (US),1699202,No,No,Auditor,2006-06-01,2009-09-01
Heather Krupa,2031629,Ernst & Young LLP (US),1699202,No,No,Intern,2005-10-01,2006-06-01
Ted Peterman,2031580,Ernst & Young LLP (US),1699202,No,No,Auditor,2006-07-01,2008-05-01
Jenny Griffin,2036093,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Trae Fitzgerald,2035640,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,2011-01-01,2014-01-01
Chris Garcia,2035613,Ernst & Young LLP (US),1699202,No,No,Associate,2006-08-01,2008-04-01
Eric Bronnenkant,2035523,Ernst & Young LLP (US),1699202,No,No,Manager - Tax,2002-08-01,2017-01-01
Vinice Davis,2035401,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,2000-08-01,2004-05-01
Valerie Kenney,2035054,Ernst & Young LLP (US),1699202,No,No,Auditor,2002-09-01,2005-05-01
Dun Scott,2035025,Ernst & Young LLP (US),1699202,No,No,Principal,1985-01-01,1990-01-01
Guy Shields,2034982,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1999-01-01,2004-02-01
Christine Parker,2030657,Ernst & Young LLP (US),1699202,No,No,ED - Non-Brd,2016-10-01,2018-07-01
Christine Parker,2030657,Ernst & Young LLP (US),1699202,No,No,Manager,1997-01-01,2000-01-01
Nicole Schwarb,2034408,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,2005-10-01,2007-03-01
Nicole Schwarb,2034408,Ernst & Young LLP (US),1699202,No,No,Accountant,2003-06-01,2005-10-01
Jen Dimas,2038502,Ernst & Young LLP (US),1699202,No,No,Consultant,1995-01-01,1998-01-01
Dennis Monroe,2034227,Ernst & Young LLP (US),1699202,No,No,Attorney,1978-01-01,1979-01-01
Dana Allen,2026662,Ernst & Young LLP (US),1699202,No,No,Auditor,2006-01-01,2008-05-01
Rob Barnett,2034072,Ernst & Young LLP (US),1699202,No,No,Manager,2009-02-01,2011-01-01
Michael Park,2033998,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2007-07-01,2017-12-01
Bob Hild,2033902,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1986-12-01,1991-02-01
Kevin Kaberna,2033900,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,2001-09-01,2006-01-01
Michael Ardizzone,2033664,Ernst & Young LLP (US),1699202,No,No,Employee,,
Jason Storbeck,2033633,Ernst & Young LLP (US),1699202,No,No,Accountant,1999-08-01,2000-09-01
Adriana De La Mora,2033628,Ernst & Young LLP (US),1699202,No,No,Various Positions,2009-01-01,2012-01-01
Vince Flaherty,2033604,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2008-03-01,2009-04-01
Sharri French,1714504,Ernst & Young LLP (US),1699202,No,No,Executive,1995-01-01,1998-02-01
Jim Neesen,1714438,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1992-01-01,1994-01-01
Jason Brenier,1706946,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2011-09-01,2015-05-01
Milind Sharma,1714159,Ernst & Young LLP (US),1699202,No,No,Manager,1997-01-01,1997-01-01
Ken Simon,1703011,Ernst & Young LLP (US),1699202,No,No,Various Positions,1989-01-01,2001-01-01
Ron Kraitsman,1713553,Ernst & Young LLP (US),1699202,No,No,Senior Accountant,1999-01-01,2002-01-01
Daniel Fishman,1712862,Ernst & Young LLP (US),1699202,No,No,Auditor,,
Kristin Castille,1714641,Ernst & Young LLP (US),1699202,No,No,Associate,2006-07-01,2008-11-01
Kristin Castille,1714641,Ernst & Young LLP (US),1699202,No,No,Analyst,2004-03-01,2006-07-01
Ned Kleinschmidt,1702970,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,,
Linda Moss,1703787,Ernst & Young LLP (US),1699202,No,No,Consultant,1996-01-01,2005-05-01
Chris Wyatt,1712008,Ernst & Young LLP (US),1699202,No,No,Various Positions,2000-01-01,2010-01-01
Dave Graff,1704873,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1989-01-01,2000-01-01
Paul Vredenburg,1711987,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1994-01-01,2000-01-01
Jim Schwartz,1711956,Ernst & Young LLP (US),1699202,No,No,Manager - Audit,1984-07-01,1991-10-01
Chip Wann Jr,1704850,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
David Kates,1711474,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1989-01-01,1991-01-01
Tim Larrison,1704768,Ernst & Young LLP (US),1699202,No,No,Consultant,1993-01-01,1995-01-01
Joyce Bell,1711429,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1984-01-01,1988-01-01
Jeff Smith,1704760,Ernst & Young LLP (US),1699202,No,No,Consultant,1992-01-01,1995-01-01
Vera Minar,1704745,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Kelly Wu,1706765,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,1992-01-01,1995-01-01
Justin Floyd,1704729,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1995-01-01,1997-01-01
Debra Crow,1711093,Ernst & Young LLP (US),1699202,No,No,Principal,2000-08-01,2010-04-01
Molly Koch,1710852,Ernst & Young LLP (US),1699202,No,No,Director - Administration & Finance,1986-01-01,1993-01-01
Tom Monteleone,1704613,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Ken Guckian,1706515,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1995-01-01,2004-12-01
Tim McMeekan,1706514,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Rick Baldwin,1710580,Ernst & Young LLP (US),1699202,No,No,Accountant,,
James Keckler,1710407,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Bob Yeager,1709894,Ernst & Young LLP (US),1699202,No,No,Auditor,,1975-01-01
Jim McCarthy,1705983,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1999-09-01,2009-08-01
Brent Kelley,1709341,Ernst & Young LLP (US),1699202,No,No,Senior Auditor,2012-09-01,2013-06-01
Andrew MacLeod,1708893,Ernst & Young LLP (US),1699202,No,No,Tax Manager,1994-01-01,1999-01-01
Rafael Lpez Abad,1708848,Ernst & Young LLP (US),1699202,No,No,Auditor,,
Bob Wujtowicz,1704073,Ernst & Young LLP (US),1699202,No,No,Various Positions,,
Brian Morris,1705563,Ernst & Young LLP (US),1699202,No,No,Senior Consultant,1999-01-01,2001-01-01
Rick Small,1702574,Ernst & Young LLP (US),1699202,No,No,ED - Non-Brd,2015-04-27,2016-05-01
Francesca DeBiase,1702557,Ernst & Young LLP (US),1699202,No,No,Auditor,1988-01-01,1991-01-01
Tom Mastri,1702262,Ernst & Young LLP (US),1699202,No,No,Employee,,
Amir Hosseini,1696612,Ernst & Young LLP (US),1699202,No,No,Senior Manager,1996-12-01,1999-12-01
Reza Haniph,1696577,Ernst & Young LLP (US),1699202,No,No,Senior Manager,2011-08-01,2014-02-01
Robin Dholaria,1693856,Ernst & Young LLP (US),1699202,No,No,Senior Analyst,2003-07-01,2006-08-01
Charlie Braley,1693805,Ernst & Young LLP (US),1699202,No,No,Manager - Mergers/Acquisitions,1995-01-01,1999-01-01
Scott Kehoe,1693733,Ernst & Young LLP (US),1699202,No,No,Senior Manager,,2003-01-01
Josiah Brand,1701216,Ernst & Young LLP (US),1699202,No,No,Manager,2010-08-01,2013-08-01
Paul Share,1700952,Ernst & Young LLP (US),1699202,No,No,Various Positions,2003-05-01,2004-10-01
Mark Schonau,1691431,Ernst & Young LLP (US),1699202,No,No,Auditor,1981-01-01,1988-05-01
