name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anne Moncure,743010,Apollo Hospitals International Ltd,1015387,No,No,Regional CEO,2015-01-01,2015-12-01
Doctor Rajiv Modi,880550,Apollo Hospitals International Ltd,1015387,Yes,Yes,Director - SD,2006-07-31,
Rene Haugerud,836530,Galtere International Master Fund LP,1015388,No,No,Chief Investment Officer,1999-01-01,
Rene Haugerud,836530,Galtere International Master Fund LP,1015388,No,No,Founder,1997-01-01,1999-01-01
Tom Leahey,1683831,Galtere International Master Fund LP,1015388,No,No,Various Positions,2007-10-01,2009-08-01
Susan Haugerud,556054,Galtere International Master Fund LP,1015388,Inside,No,President,,
Tony Amor,590153,ITI Energy Ltd,1015389,No,No,Senior Advisor,2005-01-01,2007-01-01
Tony Amor,590153,ITI Energy Ltd,1015389,Yes,No,CEO,2003-12-15,2005-12-31
Doctor Bob Patterson,1822059,ITI Energy Ltd,1015389,No,No,Advisory Director,,
Jonathan Brod,773859,ITI Energy Ltd,1015389,No,No,Division Director,2007-01-01,2014-01-01
Doctor Alex Kulpecz Jr,606144,ITI Energy Ltd,1015389,No,No,Advisor,2004-01-01,2007-01-01
Nathan Piper,1206270,ITI Energy Ltd,1015389,No,No,Analyst,2005-01-01,2006-01-01
Ramiro Rangel,1521180,OGE Enogex GP LLC,1015390,No,No,Vice President - Commercial,2007-11-01,2014-04-11
Ramiro Rangel,1521180,OGE Enogex GP LLC,1015390,No,No,Vice President - Services,2007-05-01,2007-11-01
Andy Deck,1528547,OGE Enogex GP LLC,1015390,No,No,Process Director,2006-08-01,2007-11-01
Andy Deck,1528547,OGE Enogex GP LLC,1015390,No,No,MD,2012-10-01,2013-03-01
Andy Deck,1528547,OGE Enogex GP LLC,1015390,No,No,Director - Planning,2007-11-01,2012-10-01
Andy Deck,1528547,OGE Enogex GP LLC,1015390,No,No,Business Unit Manager,1997-06-01,2000-04-01
Andy Deck,1528547,OGE Enogex GP LLC,1015390,No,No,Process Director,1994-06-01,1997-05-01
Andy Deck,1528547,OGE Enogex GP LLC,1015390,No,No,Engineer,1991-05-01,1994-05-01
Steve Merrill,1082675,OGE Enogex GP LLC,1015390,No,No,VP/CFO/Principal Accounting Officer,2007-11-01,2009-01-01
Trish Horn,1082670,OGE Enogex GP LLC,1015390,No,No,VP/General Counsel,2007-05-01,
Mike Cross,791215,OGE Enogex GP LLC,1015390,Yes,Yes,Director - SD,2007-10-01,2008-10-01
Jean Leger Jr,891550,OGE Enogex GP LLC,1015390,No,No,Manager,1998-06-01,2002-01-01
Jean Leger Jr,891550,OGE Enogex GP LLC,1015390,No,No,Various Positions,1993-01-01,1998-06-01
Harry Stahel Jr,890835,OGE Enogex GP LLC,1015390,No,No,Director - Finance,2003-03-01,2005-01-01
Harry Stahel Jr,890835,OGE Enogex GP LLC,1015390,No,No,Director - Finance/Business Development,2005-01-01,2008-11-01
Bob Wohleber,62247,OGE Enogex GP LLC,1015390,Yes,Yes,Independent Director,2007-11-21,
G Williams Jr,328131,OGE Enogex GP LLC,1015390,Yes,Yes,Independent Director,2007-11-21,
Peter Baxendale,1876258,Mi-Pay Ltd,1015392,Yes,Yes,NED,2007-08-03,2011-11-21
Doctor Saleemul Huq,1014737,Acclimatise,1015394,Yes,Yes,NED,2005-04-01,2005-04-30
John Young Jr,1134225,BUCCANEER ENERGY LTD (De-listed 09/2015),1015395,No,No,Chief Restructuring Officer,2014-03-06,2014-03-10
John Young Jr,1134225,BUCCANEER ENERGY LTD (De-listed 09/2015),1015395,No,No,Chief Restructuring Officer/Interim CEO,2014-03-10,2015-09-01
Dean Gallegos,1282357,BUCCANEER ENERGY LTD (De-listed 09/2015),1015395,Yes,No,Chairman (Executive),2013-07-02,2013-11-29
Dean Gallegos,1282357,BUCCANEER ENERGY LTD (De-listed 09/2015),1015395,Yes,Yes,NED,2007-07-03,2008-07-01
Dean Gallegos,1282357,BUCCANEER ENERGY LTD (De-listed 09/2015),1015395,Yes,No,FD,2008-07-01,2013-07-02
Gavin Wilson,1528896,BUCCANEER ENERGY LTD (De-listed 09/2015),1015395,Yes,Yes,Director - SD,2013-12-04,2015-03-13
Eddie Picard,1804505,BUCCANEER ENERGY LTD (De-listed 09/2015),1015395,No,No,CFO,2007-04-01,2008-11-19
Doctor Matt Targett,1754852,Bayer Technology and Engineering (Shanghai) Co Ltd,1015397,No,No,Head of Innovation,2009-05-01,2012-01-01
Achim Noack,500401,Bayer Technology and Engineering (Shanghai) Co Ltd,1015397,Yes,Yes,Chairman,,2013-12-01
Lawrence Yu,1760006,Bayer CropScience KK,1015401,No,No,President,,2006-01-01
Patricio de Solminihac Tampier,843599,Norte Grande SA,1015402,Yes,Yes,Board Member - SD,,
Mark Hahn,545215,Bayer CropScience LP,1015404,No,No,FD,2009-01-01,2010-01-01
Marcus Meadows-Smith,491096,Bayer CropScience LP,1015404,No,No,Head of Management,2012-08-01,2013-06-01
Doctor Fred Betz,498338,Bayer CropScience LP,1015404,No,No,Employee,2012-08-01,2014-11-01
Brian Hrudka,373095,Bayer CropScience LP,1015404,No,No,Manager,2013-01-01,
Brian Hrudka,373095,Bayer CropScience LP,1015404,No,No,Manager - Sustainability,2008-11-01,2013-01-01
Linda Feuss,446383,Bayer CropScience LP,1015404,No,No,Vice President - Law,2011-10-01,2018-01-01
Brett Begemann,207103,Bayer CropScience LP,1015404,No,No,COO,2018-08-01,
Kwee-Deh Qin,2003375,Bayer CropScience LP,1015404,No,No,Technology Manager,2014-07-01,2017-07-01
Doctor Hong Zhu,2149546,Bayer CropScience LP,1015404,No,No,Director - Development,2012-08-01,2016-04-01
Matt Helms,2148034,Bayer CropScience LP,1015404,No,No,Division VP - Technology,2018-08-01,2019-02-19
Doctor Catherine Feulliet,2124035,Bayer CropScience LP,1015404,No,No,Head of Research,2013-07-01,2018-04-01
Paul Beck,2170213,Bayer CropScience LP,1015404,No,No,Channel Manager,2014-04-01,2017-09-01
Chandler Goule,1721191,Bayer CropScience LP,1015404,No,No,Intern,1999-05-01,1999-08-01
Joe Schmidt,1705458,Bayer CropScience LP,1015404,No,No,Director - Business Development,2012-08-01,2014-08-01
Ashish Malik,1772267,Bayer CropScience LP,1015404,No,No,Vice President - Global Marketing,2012-08-01,2016-01-01
Doctor Geoff Kneen,1887682,Bayer CropScience LP,1015404,No,No,Vice President/Head of Ops,2005-01-01,2015-01-01
Frank Terhorst,1908864,Bayer CropScience LP,1015404,No,No,Head of Corporate Strategy,2018-08-01,
Mike McFatrich,1930399,Bayer CropScience LP,1015404,No,No,Various Positions,,
Vadim Beilinson,1920179,Bayer CropScience LP,1015404,No,No,Division Head,,
Dan Tomso,1920899,Bayer CropScience LP,1015404,No,No,Various Positions,2009-11-01,2013-01-01
Keith Vodrazka,1950729,Bayer CropScience LP,1015404,No,No,Product Manager,2008-09-01,2012-10-01
Doctor Lutz Goedde,1950177,Bayer CropScience LP,1015404,No,No,Marketing Manager,1994-01-01,1995-01-01
Keith Vodrazka,1950729,Bayer CropScience LP,1015404,No,No,Representative,1998-06-01,2007-12-01
Keith Vodrazka,1950729,Bayer CropScience LP,1015404,No,No,Business Development Manager,2007-12-01,2008-09-01
Doctor David Sesin,1943616,Bayer CropScience LP,1015404,No,No,Director - Chemistry,2012-08-01,2014-03-01
Philippe Dumont,1968542,Bayer CropScience LP,1015404,No,No,Head of Technology,2002-05-01,2012-12-01
Dan Berglove,2009966,Bayer CropScience LP,1015404,No,No,Consultant,,
Joel Lipsitch,2009913,Bayer CropScience LP,1015404,No,No,Senior Product Manager,2014-02-01,2018-01-01
Keith Snead,2029183,Bayer CropScience LP,1015404,No,No,Various Positions,,
Bert Mann,1294701,Bayer CropScience LP,1015404,No,No,Sales Officer,,
Bill Buckner,1361535,Bayer CropScience LP,1015404,No,No,President/CEO,2006-04-01,2011-12-01
Bill Buckner,1361535,Bayer CropScience LP,1015404,No,No,Country Head,2005-01-01,2006-04-01
Bill Buckner,1361535,Bayer CropScience LP,1015404,No,No,Senior VP - Commercial Operations,2004-01-01,2005-01-01
Doctor Mike Stern,1326313,Bayer CropScience LP,1015404,No,No,Head of Division,2018-08-01,
Doctor Michael Fischbach,1632956,Bayer CropScience LP,1015404,No,No,Consultant,,
Jim Blome,1525396,Bayer CropScience LP,1015404,Yes,No,President/CEO,2011-06-01,2018-09-01
John Wichtrich,1523147,Bayer CropScience LP,1015404,No,No,President,2000-01-01,2003-01-01
Michael Schulz,1517233,Bayer CropScience LP,1015404,No,No,CFO/Division Head,2012-02-01,
Ron Hatton,1470320,Bayer CropScience LP,1015404,No,No,Director - Supply Chain,2005-01-01,2008-01-01
Ron Hatton,1470320,Bayer CropScience LP,1015404,No,No,Various Positions,1998-01-01,1999-01-01
Peter Jardine,886595,Bayer CropScience LP,1015404,No,No,Head of Marketing,2015-05-01,
Peter Jardine,886595,Bayer CropScience LP,1015404,No,No,Division Manager,2011-07-01,2015-05-01
Jeff Donald,881963,Bayer CropScience LP,1015404,No,No,Senior Manager - Communications,2014-04-01,
Richard Rocha,1042051,Bayer CropScience LP,1015404,No,No,Engineer,1992-08-01,
Doctor Mohammad Zirakparvar,1078936,Bayer CropScience LP,1015404,No,No,President/CEO,2004-01-01,2006-01-01
Doctor Jean-Luc Lowinski,1192335,BAYER CROPSCIENCE LTD,1015405,No,No,Division Executive VP,1998-01-01,2001-01-01
Prakash Shanware,1190373,BAYER CROPSCIENCE LTD (Bayer (India) Ltd prior to 11/2003),1015405,No,No,Various Positions,2001-02-01,2002-06-01
Professor Vikas Bhatnagar,1270282,BAYER CROPSCIENCE LTD,1015405,No,No,General Manager - HR,2001-01-01,2004-12-01
Doctor Vijay Mallya,590347,BAYER CROPSCIENCE LTD,1015405,Yes,Yes,Chairman (Independent NED),2003-12-20,2016-06-30
Yezdi Malegam,770716,BAYER CROPSCIENCE LTD,1015405,Yes,Yes,Director - SD,,2006-09-11
Raj Kaul,1541546,BAYER CROPSCIENCE LTD,1015405,Yes,Yes,NED,2004-09-14,2007-10-30
Raj Kaul,1541546,BAYER CROPSCIENCE LTD,1015405,No,No,Division ED,1983-01-01,1990-01-01
Raj Kaul,1541546,BAYER CROPSCIENCE LTD,1015405,No,No,Advisor,2008-01-01,
Doctor Joerg Thomaier,2101520,Bayer CropScience GmbH,1015406,No,No,Expert,,2004-01-01
Peter Eilers,1591741,Bayer CropScience GmbH,1015406,No,No,Head of Marketing,2004-07-01,2015-01-01
Peter Eilers,1591741,Bayer CropScience GmbH,1015406,No,No,Various Positions,,2004-07-01
Lambert Courth,1655490,Bayer CropScience GmbH,1015406,Yes,Yes,Board Member - SD,2003-02-24,2006-07-03
Rick Adam Jr,590479,Nunami Inc,1015416,No,No,Advisor,,
Liam Halligan,1306667,Prosperity Capital Management Ltd,1015417,No,No,Chief Economist,2010-01-01,2013-10-01
Liam Halligan,1306667,Prosperity Capital Management Ltd,1015417,No,No,Chief Economist,2007-10-01,2010-01-01
Cam Bailey,1341412,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2009-09-10,2015-01-19
Ann Bookout,1271787,SHAMARAN PETROLEUM CORP (Bayou Bend Petroleum prior to 10/2009),1015425,No,No,Various Positions,1996-01-01,1999-01-01
Doctor Adel Chaouch,857750,SHAMARAN PETROLEUM CORP,1015425,Yes,No,President/CEO,2019-05-15,
Mike Ebsary,606430,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2019-01-01,
Keith Hill,734706,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Chairman,2009-12-14,2019-05-15
Kathy Love,730531,SHAMARAN PETROLEUM CORP,1015425,No,No,Assistant Corporate Secretary,2019-06-26,
Keith Hill,734706,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2019-05-15,
Keith Hill,734706,SHAMARAN PETROLEUM CORP,1015425,Yes,No,Chairman/President/CEO,2008-12-01,2009-12-14
Keith Hill,734706,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Chairman,2007-07-19,2008-12-01
Gary Guidry,734703,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2007-02-19,2018-06-25
Doctor Mel de Quadros,734244,SHAMARAN PETROLEUM CORP,1015425,No,No,Vice President - Exploration,1996-01-01,1997-01-01
Mindy Stuart,1083842,SHAMARAN PETROLEUM CORP,1015425,No,No,Vice President - Asset Development,2007-11-16,2009-01-01
Charles Heppenstall,273331,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2015-01-19,2018-12-31
Ian Gibbs,735083,SHAMARAN PETROLEUM CORP,1015425,No,No,Interim CFO,2009-09-11,2009-12-14
Terry Allen,2122958,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2018-06-25,
Peter Leitch,2180611,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Director - SD,2006-03-21,2007-02-19
William Lundin,2172702,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2019-06-26,
Clinton Coldren,322011,SHAMARAN PETROLEUM CORP,1015425,Yes,No,President/CEO,2007-02-19,2008-11-30
Chris Bruijnzeels,333977,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Chairman,2019-05-15,
Chris Bruijnzeels,333977,SHAMARAN PETROLEUM CORP,1015425,Yes,No,President/CEO,2015-01-19,2019-05-15
John Zaozirny,514425,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2007-02-19,2009-07-30
Graham Scott,531066,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Director - SD,,2006-06-09
J Kalmet,530848,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Director - SD,1996-07-01,2000-04-01
Michael Hoole,530379,SHAMARAN PETROLEUM CORP,1015425,No,No,Secretary,1998-09-01,1999-03-01
Brian Edgar,514820,SHAMARAN PETROLEUM CORP,1015425,Yes,Yes,Independent Director,2007-03-27,2019-06-26
Kevin Hisko,516396,SHAMARAN PETROLEUM CORP,1015425,No,No,Corporate Secretary,2007-02-19,2019-06-26
Gren Thomas,343064,SHAMARAN PETROLEUM CORP,1015425,Outside,Yes,Director - SD,1996-10-01,2000-01-01
Brenden Johnstone,1775380,SHAMARAN PETROLEUM CORP,1015425,No,No,CFO/Corporate Secretary,2019-06-26,
Brenden Johnstone,1775380,SHAMARAN PETROLEUM CORP,1015425,No,No,CFO,2009-12-14,2019-06-26
Brenden Johnstone,1775380,SHAMARAN PETROLEUM CORP,1015425,No,No,Financial Controller,2009-11-01,2009-12-14
Bill Hoffman,1865249,SHAMARAN PETROLEUM CORP (Bayou Bend Petroleum prior to 10/2009),1015425,No,No,CFO,2007-04-01,2009-03-01
Brent Scrimshaw,878848,NIKE Australia Pty Ltd,1015426,No,No,Associate Director - Marketing,2001-04-01,2004-08-01
Brent Scrimshaw,878848,NIKE Australia Pty Ltd,1015426,No,No,Marketing Director,1997-03-01,2001-03-01
Brent Scrimshaw,878848,NIKE Australia Pty Ltd,1015426,No,No,Manager - Public Relations,1993-03-01,1996-03-01
Grant Barth,1331099,NIKE Australia Pty Ltd,1015426,No,No,Business Director,2004-04-01,2006-12-01
Dimitra Manis,1367729,NIKE Australia Pty Ltd,1015426,No,No,Human Resources Officer,1996-01-01,2001-01-01
Rob Sali,590750,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Various Positions,1987-01-01,
Claude Michaud,335015,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Yes,Yes,Director - SD,,
Dave Mitchell,2007656,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Various Positions,,
Luc Paiement,530707,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Yes,Yes,Chairman,,
H Gobeil,335136,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Yes,Yes,Director - SD,2002-01-01,2005-01-02
Jean Turmel,335113,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Inside,Yes,Chairman,,
Hubert Marleau,645351,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Senior VP,1980-01-01,1989-12-01
Luc Tanguay,731126,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Senior VP - Investment Banking,1985-06-01,1996-11-01
Gary Littlejohn,1617811,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Yes,No,Senior VP,1993-11-02,1995-03-17
Gary Littlejohn,1617811,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Senior VP,1989-01-01,1993-11-02
Steve Ridgeway,2134689,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Various Positions,,2003-01-01
Mal Karwowska,2161447,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Investment Banking Analyst,2008-08-01,2011-01-01
Mal Karwowska,2161447,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Investment Banking Analyst,2007-05-01,2007-08-01
Mal Karwowska,2161447,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Investment Associate,2011-01-01,2013-11-01
Tom MacInnis,1856217,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Head of Finance,,
Donna Toth,1826741,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Senior Analyst,1987-01-01,1992-01-01
Sandy Edmonstone,1747859,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,MD,2009-06-01,2012-10-01
Chris Ritchie,1969053,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Various Positions,,
Andr Charron,1989061,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Yes,No,Chairman/CEO,,
Jean Demers,2104190,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Financial Analyst,1986-01-01,1988-01-01
Pierre Matuszewski,2012723,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Advisor,1990-01-01,1992-01-01
Steve Cochrane,1923043,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Employee,1986-01-01,2004-01-01
Louis Gendron,1937271,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Various Positions,1991-01-01,2012-01-01
Irene Nattel,1937351,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Various Positions,,
Louis Gendron,1937271,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,MD/Head of Division,2012-01-01,
Jon Faber,1366114,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Vice President - Investment Banking,2012-11-01,2013-12-01
Jean-Hugues Lafleur,1377218,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Broker,,
Stephen Fowler,1335979,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Investment Advisor,1981-04-01,1993-06-01
Clment Gignac,1274854,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Chief Economist,1992-01-01,1998-01-01
Tony Roodenburg,1406407,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Investment Executive,1987-01-01,1991-01-01
Doctor Jean-Claude Gruffat,1624487,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Yes,No,Director - ED,,1998-01-01
Dan Wilton,1599055,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,MD/Head of Division,2004-05-01,2013-02-01
Alain Legris,861924,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Executive VP/CFO,,
Achille Desmarais,731214,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Researcher,,
Pierre Brunet,624715,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Yes,No,Chairman/President/CEO,1990-01-01,
Pierre Brunet,624715,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Executive VP,1970-01-01,1973-01-01
Pierre Brunet,624715,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,Inside,No,Managing Member,1973-01-01,1982-01-01
Pierre Brunet,624715,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,President/CEO,1986-01-01,1990-01-01
Pierre Brunet,624715,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,President/COO,1982-01-01,1986-01-01
Jean-Luc Landry,643698,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Various Positions,1978-01-01,1981-01-01
Pierre Comtois,642959,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Vice President - Sales,,
Cameron Groome,1111414,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Head of Investment Banking,2000-01-01,2004-01-01
Vincent Duhamel,1081934,National Bank Financial & Co Inc (Lvesque Beaubien Inc prior to 1999),1015428,No,No,Stockbroker,1986-01-01,1988-07-01
Per Brilioth,590668,BLACK EARTH FARMING LTD,1015430,Yes,Yes,Director - SD,2012-05-25,2014-05-01
Per Brilioth,590668,BLACK EARTH FARMING LTD,1015430,Yes,Yes,Chairman,,2012-05-25
Per Brilioth,590668,Vring Capital AB,1015431,Yes,Yes,Board Member - SD,,
Per Brilioth,590668,Aktiebolag H Bukowskis Konsthandel,1015432,Yes,Yes,Board Member - SD,,
Per Brilioth,590668,Auktionskompaniet Stockholm City AB,1015433,Yes,Yes,Board Member - SD,,
Per Brilioth,590668,Bukowski Strandvgen Auktioner AB,1015434,Yes,Yes,Board Member - SD,,
David Thompson,590660,Northern Cross Energy Ltd,1015435,Yes,No,President,1984-10-01,
David Thompson,590660,Northern Cross (Yukon) Ltd,1015436,Yes,No,CEO,1994-09-19,
Barry Beierbach,374224,Northern Cross (Yukon) Ltd,1015436,No,No,Vice President - Ops,2011-01-01,2013-01-01
Mike Chernoff,326316,Northern Cross (Yukon) Ltd,1015436,Yes,Yes,Director - SD,2006-01-01,
Jim Bonyai,2161513,Northern Cross (Yukon) Ltd,1015436,No,No,CFO,2008-11-01,2011-09-01
Richard Wyman,1870079,Northern Cross (Yukon) Ltd,1015436,Yes,No,President,2010-10-01,
Richard Wyman,1870079,Northern Cross (Yukon) Ltd,1015436,Yes,No,Founding Shareholder,1995-03-01,2004-02-01
David Thompson,590660,Port Albert Wind Farms Ltd,1015437,Inside,No,CEO,2002-01-01,2005-01-01
Julia Kahr,505583,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,Yes,Yes,Director - SD,2007-11-20,
Ken Davidson,337766,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,Yes,No,Chairman,2007-11-20,2009-01-22
Sid Braginsky,340033,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,Yes,Yes,Director - SD,,2014-01-14
Don Roberts,329140,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,No,No,Executive VP/General Counsel/Secretary,2007-11-20,2016-05-01
Luke Faulstick,329139,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,No,No,Executive VP/COO,2008-06-01,2012-02-01
Luke Faulstick,329139,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,No,No,COO,2007-11-20,2008-06-01
Paul Chapman,36318,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,Yes,No,COO,2007-11-20,2009-01-22
Stephen Murphy,1097405,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,No,No,Senior VP - Sales/Mktg,2007-11-20,2009-09-01
Tom Capizzi,1097403,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,No,No,Executive VP - HR,2007-11-20,2015-04-01
Stephen Murphy,1097405,DJO Opco Hldgs Inc (DJO Inc prior to 11/2007),1015438,No,No,Division Executive VP - Sales,2009-09-01,2013-11-01
David Thompson,590660,Smart Pipeline Services Ltd,1015439,No,No,President,,
Richard Wyman,1870079,Smart Pipeline Services Ltd,1015439,Yes,No,Founding Shareholder,,
David Thompson,590660,Pacific Kingston Energy Inc,1015440,Yes,Yes,Director - SD,,
David Thompson,590660,Northern Cross Minerals Ltd,1015441,No,No,President,2001-02-01,
Per Brilioth,590668,X5 Group AB,1015444,Yes,Yes,Board Member - SD,,
Per Brilioth,590668,Kontakt East Holding AB,1015445,Yes,Yes,Board Member - SD,2006-01-01,
Kyle Krueger,1612226,Fountain Capital Ltd,1015446,No,No,Analyst,1999-01-01,2002-01-01
Lars Moller,740151,Difko A/S,1015448,No,No,Various Positions,,
Doctor Alexander Shokhin,326911,OJSC Russian Railways,1015452,Yes,Yes,Independent Director,2008-01-01,
Igor Lozhevsky,883989,OJSC Russian Railways,1015452,Yes,Yes,Director - SD,,
Andrey Ivanov,1536465,OJSC Russian Railways,1015452,Yes,Yes,Director - SD,2014-07-07,
Igor Lojevsky,1793418,OJSC Russian Railways,1015452,Yes,Yes,Board Member - SD,,
Andrey Sharonov,807275,OJSC Russian Railways,1015452,Yes,Yes,Board Member - SD,2008-07-01,2011-01-01
Andrey Sharonov,807275,OJSC Russian Railways,1015452,Yes,Yes,Board Member - SD,2007-06-30,2008-07-01
Andrey Sharonov,807275,OJSC Russian Railways,1015452,Yes,Yes,Independent Director,,2007-06-30
Nikolay Sobolev,1395767,OJSC Russian Railways,1015452,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Andrey Burlinov,1347030,OJSC Russian Railways,1015452,Yes,Yes,Director - SD,,
Doctor Yakov Urinson,597347,OJSC Rao Ues Russia,1015453,No,No,Division Head,2008-07-01,
Doctor Yakov Urinson,597347,OJSC Rao Ues Russia,1015453,Yes,Yes,Deputy Chairman,2000-01-01,2008-07-01
Doctor Yakov Urinson,597347,OJSC Rao Ues Russia,1015453,No,No,Chief,1998-12-01,2000-01-01
Per Brilioth,590668,Port Capital Fonder AB,1015454,Yes,Yes,Board Member - SD,,
Juan Salcedo,591197,Westinghouse Digital Electronics LLC,1015455,No,No,Various Positions,2008-11-01,2013-06-01
John McAlpine,442542,Westinghouse Digital Electronics LLC,1015455,No,No,CFO,,
Doug Woo,1491313,Westinghouse Digital Electronics LLC,1015455,No,No,President,2002-01-01,
Doctor Justin Skoble,1296618,Anza Therapeutics Inc,1015456,No,No,Senior Scientist,2007-11-01,2009-01-01
Aimee Murphy,1296617,Anza Therapeutics Inc,1015456,No,No,Associate Director,2007-11-01,2009-02-01
Doctor Dirk Brockstedt,1296616,Anza Therapeutics Inc,1015456,No,No,Director - Research/Development,2007-11-01,2009-03-01
Doctor Sammy Farah,765827,Anza Therapeutics Inc,1015456,No,No,Observer,,
Cami Samuels,508678,Anza Therapeutics Inc,1015456,Yes,Yes,Director - SD,,
Doctor Tom Dubensky Jr,495006,Anza Therapeutics Inc,1015456,No,No,Chief Scientific Officer,2007-11-16,2009-03-01
Doctor David Cook,370589,Anza Therapeutics Inc,1015456,No,No,President/CEO,2007-11-16,2009-02-01
Doctor Mike Powell,347614,Anza Therapeutics Inc,1015456,Yes,Yes,Director - SD,,
Doctor David Kabakoff,446530,Anza Therapeutics Inc,1015456,No,No,Observer,,
