name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fbio Gomide,1145544,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior Business Analyst,2018-03-01,
Kathy Chan,1120950,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Consultant,2016-09-01,
John Kaczmarowski,1134069,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Manager,2017-06-01,2018-01-01
Doctor Rebecca Schalm,1126613,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP - HR,2011-01-17,2012-02-01
Doctor Rebecca Schalm,1126613,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP/Chief Human Resource Officer,2012-02-01,2014-07-01
Yale Loh,1133937,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Assistant Treasurer,2013-07-01,2015-11-01
Greg Martin,1114670,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Assistant Treasurer,2009-09-01,2011-04-01
Chris Patterson,1080431,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Yes,Yes,Independent Corporate Director,2010-10-01,
Mauk Breukels,1086957,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Corporate Manager,2000-06-01,2003-04-01
Mauk Breukels,1086957,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - IR,2011-04-01,
Mauk Breukels,1086957,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Director - Strategic Planning,2007-04-01,2009-05-01
Tony Guglielmin,1081122,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - Corporate Development,1999-01-01,2005-10-01
Mauk Breukels,1086957,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Director - Investor Relations,2009-05-01,2011-04-01
Tony Guglielmin,1081122,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,VP/Corporate Treasurer,1998-03-01,1999-01-01
J Sexsmith,1012549,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Corporate Secretary,2009-01-14,2016-01-01
J Sexsmith,1012549,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Director,2003-05-01,2009-01-14
Steve Mallett,624524,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division President,2004-11-01,2008-01-04
Andy Bone,624680,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Executive VP - Ops,2009-04-01,2011-12-01
Andy Bone,624680,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP,2007-03-01,2008-01-07
Juan Villegas,624531,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division President,2006-08-01,2012-05-22
Brian Bell,624711,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Executive VP - Corporate Strategy,2006-09-01,2006-12-31
Jeff Leigh,624687,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Director - Systems,2003-02-01,2007-09-01
Sandeep Kalra,624682,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Director - Finance/Controller,2000-01-01,2003-01-01
Andy Bone,624680,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division President,2008-01-07,2009-04-01
Andy Bone,624680,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division VP/General Manager,1986-11-19,
Nadine Block,624518,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,HR Manager,2004-01-01,2004-01-01
Bruce Turner,624515,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Yes,Yes,Independent Director,2006-08-08,2013-06-01
Juan Villegas,624531,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,COO,2013-11-14,2018-12-31
Juan Villegas,624531,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Regional VP - Operations,1998-01-01,2005-01-01
Anna Marks,624525,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,VP/Corporate Controller,2003-05-01,2008-01-01
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - Sales/Mktg,2003-01-01,2005-01-01
Brian Bell,624711,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Executive VP - Services,1999-05-01,2003-07-01
Dave Parker,624423,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,VP/Controller,2000-01-01,2001-01-01
Nadine Block,624518,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP - HR,2006-11-01,2007-01-01
Anna Marks,624525,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP/Corporate Controller,2013-09-01,2015-12-01
Dave Parker,624423,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President,2001-01-01,2005-01-01
Dave Parker,624423,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division President,2008-06-05,2011-10-18
Dave Parker,624423,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Various Positions,1998-01-01,2000-01-01
Dave Parker,624423,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Group VP,2005-01-01,2006-01-01
Wayne Bingham,624713,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Executive VP/CFO,2003-06-01,2006-01-31
Dave Primrose,624679,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP - HR,2008-01-01,2009-03-01
Dave Primrose,624679,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division MD,2019-01-01,
Nadine Block,624518,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - HR,2005-11-01,2006-11-01
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division MD,2006-11-01,2010-07-07
Jeff Mooney,624509,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Yes,Yes,Independent Director,2000-01-01,2007-05-09
Shelley Williams,624533,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,VP/Treasurer,2004-01-01,2007-01-01
Anna Marks,624525,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP/Corporate Controller,2008-01-01,2013-09-01
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Executive VP - External Relations,2013-11-14,2015-12-01
Nadine Block,624518,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,HR Director,2004-01-01,2005-11-01
Tom Merinsky,624528,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,VP/Treasurer,2009-06-01,2014-09-01
Andre Beaulieu,624681,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,General Counsel/Corporate Secretary,2007-03-01,2009-01-14
Dave Primrose,624679,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Executive VP - Construction,2014-08-01,2014-10-01
Shelley Williams,624533,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Corporate Treasurer,2003-01-01,2004-01-01
Dave Primrose,624679,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Executive VP,2014-10-01,2019-01-01
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Executive VP - Business Development,2010-08-01,2011-10-18
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division President,2011-10-18,2013-11-14
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President,2000-01-01,2001-01-01
Tom Merinsky,624528,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - IR,2004-09-01,2009-06-01
Anna Marks,624525,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Senior VP/Controller/Treasurer,2015-12-01,
Dave Parker,624423,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Senior VP,2006-01-01,2008-06-05
Juan Villegas,624531,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Advisor,2018-12-31,
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,General Manager,1998-01-01,2000-01-01
Dave Primrose,624679,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Executive VP,2009-04-01,2014-08-01
Sandeep Kalra,624682,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,VP/Treasurer,2007-01-01,2008-01-01
Andy Fraser,624520,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Branch Manager,1994-01-01,1998-01-01
Shelley Williams,624533,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Assistant Treasurer,2002-01-01,2003-01-01
Jeff Leigh,624687,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President,2007-09-01,2010-01-01
Juan Villegas,624531,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Executive VP/COO,2012-05-22,2013-11-14
Jim Carter,624684,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Yes,Yes,Independent Corporate Director,2007-09-20,
Ted Seraphim,645625,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Yes,Yes,Independent Director,2019-01-15,
Tim O'Brien,655840,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President,,2012-01-01
Mark Johnson,1078163,United Artists (Learning Channel) Ltd,49946,No,No,Consultant,,
Juan Winter,755380,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Regional VP,2007-07-01,2014-09-01
Kevin Wenger,755382,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Regional VP,1997-01-01,2009-01-01
Gordon Finlay,755368,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division VP,2005-01-01,2012-01-01
Jim Gray,755391,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Head of Division,2007-12-01,2010-04-01
Marcello Marchese,755384,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Business Development Manager,2002-01-01,2006-01-01
Mike Davies,755393,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Director - Strategic Development,2011-01-01,2012-01-01
Marcello Marchese,755384,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division President,2012-06-04,
Kevin Parkes,755395,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division President,2019-01-01,
Mike Penn,755376,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division VP - Ops,,2011-01-01
Marcello Marchese,755384,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Regional Senior VP,2008-01-01,2012-06-04
Kevin Parkes,755395,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division MD,2016-02-01,2019-01-01
Jason Randhawa,755377,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - Sales/Mktg,2008-01-01,2009-01-01
Joel Harrod,755375,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - Finance,2005-01-01,2008-12-01
Kevin Parkes,755395,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division General Manager,2008-01-01,2008-10-01
Kevin Parkes,755395,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Various Positions,1996-01-01,2008-01-01
Kevin Parkes,755395,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division CEO,2009-01-01,2016-02-01
Mike Davies,755393,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - HR,2012-01-01,2014-05-01
Stan Prince,755373,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - Ops,,2012-01-01
Kevin Parkes,755395,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,General Manager - Operations,2008-10-01,2009-11-02
Kevin Parkes,755395,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Director,2009-11-02,2009-01-01
Gordon Finlay,755368,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division VP,2012-03-01,2015-07-01
Miles Hunt,755371,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Vice President - HR,2008-02-01,2010-02-01
Mike Davies,755393,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Division Director - HR,2000-01-01,2011-01-01
Elisha McCallum,734715,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Director - Comms,2018-06-01,
David Soni,734697,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,No,No,Various Positions,,
Marcelo Awad,885309,FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Yes,Yes,Independent Corporate Director,2014-05-13,
Shane Doyle,1479654,Hyperion Insurance Group Ltd (Howden Pangborn Group Ltd prior to 09/1999),49919,No,No,Division CEO,2013-07-01,2015-10-16
Doctor Signe Michel,1362152,Hyperion Insurance Group Ltd (Howden Pangborn Group Ltd prior to 09/1999),49919,Yes,Yes,NED,2018-07-18,
Richard Houghton,544199,Hyperion Insurance Group Ltd (Howden Pangborn Group Ltd prior to 09/1999),49919,No,No,CFO,2019-01-07,2019-02-07
Richard Houghton,544199,Hyperion Insurance Group Ltd (Howden Pangborn Group Ltd prior to 09/1999),49919,No,No,Interim Group CFO,2018-12-10,2019-01-07
Richard Houghton,544199,Hyperion Insurance Group Ltd (Howden Pangborn Group Ltd prior to 09/1999),49919,Yes,No,CFO,2019-02-07,
John Kennedy,43366,First Fidelity Bancorp Inc,49962,Yes,Yes,Director - SD,,
Dave Hodgson,202129,Hyperion Insurance Group Ltd (Howden Pangborn Group Ltd prior to 09/1999),49919,Yes,Yes,Independent NED,2013-07-25,
Professor Doctor Reinhold Wrth,29000,Adolf Wrth GmbH & Co KG,49930,No,No,Owner,,
Robert Stolz,1011910,Adolf Wrth GmbH & Co KG,49930,Yes,No,Board Member - ED,,
James Robbins,22955,WBZ-TV,49933,No,No,Various Positions,1969-01-01,1972-01-01
George Miles Jr,36621,WBZ-TV,49933,No,No,Manager,,
Jon Tisch,36825,WBZ-TV,49933,No,No,Producer,1976-01-01,
Dave Graves,37096,WBZ-TV,49933,No,No,Marketing Manager,1974-06-01,1976-06-01
Dave Graves,37096,WBZ-TV,49933,No,No,Reporter,1972-01-01,1974-06-01
Michael Kolowich,376211,WBZ-TV,49933,No,No,Editor,1974-07-01,1976-09-01
Susan Tardanico,485836,WBZ-TV,49933,No,No,Reporter,1985-01-01,1987-01-01
Lindsay Gardner,1685256,WBZ-TV,49933,No,No,Writer,1983-10-01,1984-01-01
Anne Finucane,35041,WBZ-TV,49933,Yes,Yes,Director - SD,,
Geri Denterlein,1833258,WBZ-TV,49933,No,No,Editorial Director,,
Rosemary Williams,1845867,WBZ-TV,49933,No,No,Producer,1984-01-01,1991-01-01
Warren Heilbronner,1935257,WBZ-TV,49933,No,No,Executive,1980-01-01,1981-01-01
Dick Glover,1902952,WBZ-TV,49933,No,No,ED - Non-Brd,1974-01-01,1980-01-01
Dave Boudreau,1970896,WBZ-TV,49933,No,No,Graphic Designer,1983-01-01,1983-01-01
Ed Davis III,1596113,WBZ-TV,49933,No,No,Senior Analyst,2014-02-25,
Paula Polito,1621038,WBZ-TV,49933,No,No,Editor,1981-01-01,1991-01-01
Jeff Rosser,1454416,WBZ-TV,49933,No,No,Director - News,1980-01-01,1983-01-01
Mark Lund,1339647,WBZ-TV,49933,No,No,President/General Manager,2012-10-16,
Mark Lund,1339647,WBZ-TV,49933,No,No,Sales Manager,1999-01-01,2002-01-01
Les Kretman,853134,WBZ-TV,49933,No,No,Journalist,,
Tom Bergeron,856123,WBZ-TV,49933,No,No,Employee,1980-01-01,1998-01-01
Ed Piette,801474,WBZ-TV,49933,No,No,President/General Manager,2006-01-01,2012-10-26
Carole Tomko,743545,WBZ-TV,49933,No,No,Associate Director,1985-01-01,1990-01-01
James Robbins,22955,Montachusett Cable Television Inc,49934,No,No,Various Positions,1972-01-01,1979-01-01
James Robbins,22955,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,1972-01-01,1979-01-01
Bud Hostetter Jr,36488,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Inside,No,Chairman/CEO,1980-01-01,1996-11-01
Bill Kling,49456,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Outside,Yes,Director - SD,,
Bud Hostetter Jr,36488,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,CFO,1963-01-01,1980-01-01
Steven Rattner,56042,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Steve Hamblett,81537,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Outside,Yes,Director - SD,,
Barry Lemieux,271704,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Timothy Martin,207326,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
John Pascarelli,207032,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Lester Pollack,89382,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Yes,Yes,Director - SD,,
Dave Fellows,327165,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Senior VP - Engineering,1992-01-01,
Henry McCance,323005,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Outside,Yes,Director - SD,1972-01-01,1996-10-01
Marwan Fawaz,335178,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Regional VP - Engineering,,
Colleen Martin,452410,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Controller,1984-01-01,1989-06-01
Rob Strickland,452904,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Senior VP/Chief Information Officer,,
Robert Sachs,446464,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Senior VP,1988-01-01,1990-01-01
Robert Sachs,446464,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Vice President,1983-01-01,1988-01-01
Robert Sachs,446464,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Director - Corporate Development,1979-01-01,1983-01-01
Matt Zinn,344281,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Corporate Counsel,1995-08-01,1998-05-01
Bob Clasen,374042,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,1974-01-01,
Steve Hill,516124,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Senior VP,,
Ellen Filipiak,540216,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
David Temlak,535598,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Ron Cooper,507336,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Nancy Hawthorne,181520,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Senior VP/CFO,1993-12-01,1996-01-01
Nancy Hawthorne,181520,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Senior VP/CFO/Treasurer,1992-12-01,1993-12-01
Nancy Hawthorne,181520,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,VP/Treasurer,1982-04-01,1988-01-01
Nancy Hawthorne,181520,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Senior VP/Treasurer,1988-01-01,1992-12-01
William Schleyer,36536,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Yes,No,President/COO,1994-11-01,1996-11-01
William Schleyer,36536,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Executive VP,1989-01-01,1994-11-01
William Schleyer,36536,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,1978-01-01,1989-01-01
Christopher Landry,82927,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Yes,Yes,Director - SD,,
Doctor Irv Grousbeck,767592,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,President,1964-01-01,1980-01-01
Doctor Irv Grousbeck,767592,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,Yes,Yes,Chairman,1980-01-01,1985-01-01
Clint Streit,605582,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Len Falter,774174,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,1997-01-01
Bill Dordelman,891994,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Vice President - Finance,,
Dave Pistacchio,890307,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Bill Dordelman,891994,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,VP/Treasurer,2008-01-01,2010-02-25
Joan Gundlach,1081795,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,General Manager,,
Karen Munro,1039402,Comcast Mo of Delaware LLC (Formerly known as Comcast Mo of Delaware Inc),49935,No,No,Various Positions,,
Dan Ambauen,623559,Viacom Cable Inc,49936,No,No,Various Positions,,1989-01-01
Peter Edwards,1273394,Viacom Cable Inc,49936,No,No,Consultant,,
Marc Barowsky,1255432,Viacom Cable Inc,49936,No,No,Senior Executive,,
Scott Morris,1614992,Viacom Cable Inc,49936,No,No,Various Positions,,
David Kinley,540571,Viacom Cable Inc,49936,No,No,Senior VP,1980-01-01,1983-01-01
Ed Pardini,549592,Viacom Cable Inc,49936,No,No,Regional Manager,1983-01-01,1985-01-01
Ed Bennett,349304,Viacom Cable Inc,49936,No,No,Executive VP/COO,1985-01-01,1988-01-01
Doctor Rick LeFaivre,347437,Viacom Cable Inc,49936,No,No,Various Positions,,
Joe van Loan,207028,Viacom Cable Inc,49936,No,No,Vice President - Engineering,1976-01-01,1988-01-01
Jane Cruz,207396,Viacom Cable Inc,49936,No,No,Regional Director - HR,1983-03-01,1994-11-01
James Robbins,22955,Viacom Cable Inc,49936,No,No,VP/General Manager,1979-01-01,1983-01-01
David Scott,1484663,Arabian Peninsular Container Line (APCL),49940,Yes,Yes,Director - SD,,
Carole Tomko,743545,United Artists (Learning Channel) Ltd,49946,No,No,Executive Producer,1994-01-01,1996-01-01
Doug Seybert,835895,United Artists (Learning Channel) Ltd,49946,No,No,Division Director,2002-01-01,2007-12-01
Shri Parm Sandhu,1017097,Liberty Media International Ltd,49949,No,No,Regional FD,2001-03-01,2002-12-01
Phillip Luff,1532241,Liberty Media International Ltd,49949,No,No,General Manager - Business,1999-05-01,2002-11-01
Rob Manning,766070,DMX - Europe (UK) Ltd,49950,Yes,No,Executive VP,1991-10-01,1996-09-01
Jerry Rubinstein,448876,DMX - Europe (UK) Ltd,49950,Yes,Yes,Chairman,1993-05-01,1994-06-01
Doctor Sandro Buzzi,30239,Eurpean Cement Association (CEMBUREAU),49954,No,No,President,2004-06-01,2006-06-01
Doctor John Vassallo,625013,Eurpean Cement Association (CEMBUREAU),49954,No,No,Director - Non-Brd,1991-01-01,1993-01-01
Professor Doctor Robert Merton,449215,Universit de Nantes (University of Nantes),49960,No,No,Professor,1993-06-01,1993-01-01
Doctor Jean-Yves Douillard,1689465,Universit de Nantes (University of Nantes),49960,No,No,Professor,1981-01-01,
Professor Doctor Brigitte Drno,1903530,Universit de Nantes (University of Nantes),49960,No,No,Professor,1993-01-01,
Professor Doctor Brigitte Drno,1903530,Universit de Nantes (University of Nantes),49960,No,No,Faculty Member,1972-01-01,1978-01-01
Professor Doctor Brigitte Drno,1903530,Universit de Nantes (University of Nantes),49960,No,No,Assistant Professor,1982-01-01,1990-01-01
Professor Doctor Brigitte Drno,1903530,Universit de Nantes (University of Nantes),49960,No,No,Associate Professor,1991-01-01,1992-01-01
Anne-Marie Boisvert,1363629,Universit de Nantes (University of Nantes),49960,No,No,Guest Professor,,
Mark Quinlan,486503,First Fidelity Bancorp Inc,49962,No,No,Vice President,1991-01-01,1995-01-01
Rob Croner,495769,First Fidelity Bancorp Inc,49962,No,No,Various Positions,1989-01-01,1993-01-01
Gonzalo De Las Heras Milla,455162,First Fidelity Bancorp Inc,49962,Yes,Yes,Director - SD,,
Tony Liberati,371517,First Fidelity Bancorp Inc,49962,Outside,Yes,Director - SD,,
Harry Radcliffe,327680,First Fidelity Bancorp Inc,49962,Outside,Yes,Director - SD,,
Michael LaRusso,332179,First Fidelity Bancorp Inc,49962,No,No,Executive VP,1990-12-01,2000-01-01
Michael LaRusso,332179,First Fidelity Bancorp Inc,49962,No,No,Senior VP/Division Director,1990-02-01,1990-12-01
Don Blum,336520,First Fidelity Bancorp Inc,49962,No,No,Senior VP,1986-01-01,1994-01-01
Tim Ewing,337384,First Fidelity Bancorp Inc,49962,Outside,Yes,Vice Chairman,,
Steve Antal,341895,First Fidelity Bancorp Inc,49962,No,No,Assistant Secretary,,
Pat Swanick,339376,First Fidelity Bancorp Inc,49962,No,No,Various Positions,1979-10-01,1992-06-01
Paul Audet,204018,First Fidelity Bancorp Inc,49962,No,No,Senior VP,1983-04-01,1991-03-01
Frank Kerekes,271919,First Fidelity Bancorp Inc,49962,No,No,Various Positions,1977-01-01,1994-01-01
Robert Martin,271923,First Fidelity Bancorp Inc,49962,No,No,President/CEO,1982-01-01,1986-01-01
Robert Martin,271923,First Fidelity Bancorp Inc,49962,Inside,Yes,Chairman,1986-01-01,1994-02-28
Charles Mapson,271065,First Fidelity Bancorp Inc,49962,No,No,Senior Counsel,1986-12-01,1994-08-01
Professor Doctor Martin Meyerson,181256,First Fidelity Bancorp Inc,49962,Yes,Yes,Director - SD,,
Eugene Roth,202227,First Fidelity Bancorp Inc,49962,Yes,Yes,Director - SD,1996-01-01,
