name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Reich,1720695,Georgetown Law Journal,733746,No,No,Member,,
Kathy Ruemmler,1739840,Georgetown Law Journal,733746,No,No,Editor-in-Chief,1993-01-01,1996-01-01
Tim Fenn,1739823,Georgetown Law Journal,733746,No,No,Editor,,
George Marcou,1738481,Georgetown Law Journal,733746,No,No,Editor,,
George Howell III,1737548,Georgetown Law Journal,733746,No,No,Managing Editor,1987-01-01,1989-01-01
Scott Partridge,1728870,Georgetown Law Journal,733746,No,No,Editor,1970-01-01,1974-01-01
George Howell III,1737548,Georgetown Law Journal,733746,No,No,Editor,1983-01-01,1986-01-01
Jim Sottile IV,1735561,Georgetown Law Journal,733746,No,No,Associate Editor,,1985-01-01
Warren Davis,1752740,Georgetown Law Journal,733746,No,No,Editor,1973-01-01,1974-01-01
Mary Wilson-Bilik,1746286,Georgetown Law Journal,733746,No,No,Editor,1986-01-01,1990-01-01
Saminaz Akhter,1745208,Georgetown Law Journal,733746,No,No,Editor,2001-01-01,2004-09-01
Jim Restivo Jr,1742620,Georgetown Law Journal,733746,No,No,Editor,,
Brian Cook,1750697,Georgetown Law Journal,733746,No,No,Managing Editor,,
John Moller,1741446,Georgetown Law Journal,733746,No,No,Editor,1981-01-01,1983-01-01
Joel Feldman,1744142,Georgetown Law Journal,733746,No,No,Editor,,1979-01-01
Mark Schneider,1744067,Georgetown Law Journal,733746,No,No,Editor,1983-01-01,1984-01-01
Alexandra Valenti,1747218,Georgetown Law Journal,733746,No,No,Editor,,2012-01-01
Stephanie Brooker,1743523,Georgetown Law Journal,733746,No,No,Managing Editor,,2001-01-01
Bruce Falby,1764511,Georgetown Law Journal,733746,No,No,Editor,1980-01-01,1983-01-01
Pamela Chen,1762720,Georgetown Law Journal,733746,No,No,Editor,,
William Tayman,1759028,Georgetown Law Journal,733746,Yes,No,ED,,2008-01-01
Jennifer Luz,1762349,Georgetown Law Journal,733746,No,No,Editor,,2003-01-01
Steve Fennell,1758658,Georgetown Law Journal,733746,No,No,Editor,,
Leah Tulin,1753329,Georgetown Law Journal,733746,No,No,Editor,2004-01-01,2007-01-01
Bill Penniman,1756417,Georgetown Law Journal,733746,No,No,Editor,1972-01-01,1974-01-01
Cindy O'Hagan,1829609,Georgetown Law Journal,733746,No,No,Editor,,1993-01-01
Brian Rayback,1828515,Georgetown Law Journal,733746,No,No,Editor,,
Emily Cooke,1828086,Georgetown Law Journal,733746,No,No,Editor,,2006-01-01
Lou Dejoie,1824748,Georgetown Law Journal,733746,No,No,Various Positions,,
Dan Taylor,1840857,Georgetown Law Journal,733746,No,No,Editor,,
Michelle Steinfeld,1838795,Georgetown Law Journal,733746,No,No,Member,,
Taylor Smith,1838793,Georgetown Law Journal,733746,No,No,Senior Editor,,
Mark Stabile,1835288,Georgetown Law Journal,733746,No,No,Associate Editor,1990-01-01,1991-01-01
Michael Leighton,1830809,Georgetown Law Journal,733746,No,No,Associate Editor,,
Jeff Eichen,1865220,Georgetown Law Journal,733746,No,No,Associate Editor,1988-01-01,1990-01-01
Bill O'Reilly Jr,1855214,Georgetown Law Journal,733746,No,No,Editor,1977-01-01,1980-09-01
Deborah Buell,1860014,Georgetown Law Journal,733746,No,No,Editor,,1981-01-01
Kate McDonald,1842688,Georgetown Law Journal,733746,No,No,Editor,,
John Murrell,1852093,Georgetown Law Journal,733746,No,No,Managing Editor,,2012-01-01
Adam Brown,1844317,Georgetown Law Journal,733746,No,No,Editor,,2008-01-01
Richard Magid,1851093,Georgetown Law Journal,733746,No,No,Editor,,
Suk-Jun Choi,1849412,Georgetown Law Journal,733746,No,No,Editor,,
Michael Beder,1790020,Georgetown Law Journal,733746,No,No,Editor,,
Ian Speir,1779083,Georgetown Law Journal,733746,No,No,Editor,2008-01-01,2010-01-01
Paul Hudson,1780935,Georgetown Law Journal,733746,No,No,Editor,,2006-01-01
Jacob Lichter,1786298,Georgetown Law Journal,733746,No,No,Editor,,2014-01-01
David Hall,1781793,Georgetown Law Journal,733746,No,No,Editor,,1965-01-01
Siobhan Murphy,1767211,Georgetown Law Journal,733746,No,No,Editor,,
Phil Horowitz,1771227,Georgetown Law Journal,733746,No,No,Editor,,1973-07-01
Nathan Oleson,1776580,Georgetown Law Journal,733746,No,No,Editor,1997-01-01,1998-01-01
Sarah Schacter,1776350,Georgetown Law Journal,733746,No,No,Editor,,2011-01-01
John Schreiner,1774864,Georgetown Law Journal,733746,No,No,Editor,,2005-01-01
Joseph JeBailey,1775224,Georgetown Law Journal,733746,No,No,Associate Editor,,
Kevin Hamilton,1775012,Georgetown Law Journal,733746,No,No,Editor-in-Chief,,
Jim Nagle,1767230,Georgetown Law Journal,733746,No,No,Editor,,
Michael Hass,1767964,Georgetown Law Journal,733746,No,No,Senior Editor,,
Katie O'Sullivan,1774464,Georgetown Law Journal,733746,No,No,Senior Editor,,
Jack Melamed,1767431,Georgetown Law Journal,733746,No,No,Editor,,
Barry Miller,1815100,Georgetown Law Journal,733746,No,No,Editor,,
Meredith Larson,1813271,Georgetown Law Journal,733746,No,No,Managing Editor,,
Sam Flanzer,1813247,Georgetown Law Journal,733746,No,No,Editor,2010-01-01,2013-01-01
Patrick Cameron,1813222,Georgetown Law Journal,733746,No,No,Editor,,
Stephen Heifetz,1811135,Georgetown Law Journal,733746,No,No,Senior Editor,,1996-01-01
Raymond DiCamillo,1814905,Georgetown Law Journal,733746,No,No,Associate Editor,1992-01-01,1993-01-01
Nicholas Urciuoli,1812010,Georgetown Law Journal,733746,No,No,Member,,
Peter Manahan,1811996,Georgetown Law Journal,733746,No,No,Associate Editor,1964-01-01,1966-01-01
Laura Riff,1794866,Georgetown Law Journal,733746,No,No,Managing Editor,,2010-01-01
George Flint III,1804014,Georgetown Law Journal,733746,No,No,Editor,,
Jeremy Sacks,1797149,Georgetown Law Journal,733746,No,No,Editor,,
Tony Jones,1802662,Georgetown Law Journal,733746,No,No,Editor,1993-01-01,1994-01-01
Steve Owendoff,1803687,Georgetown Law Journal,733746,No,No,Editor,1968-01-01,1969-01-01
Daniel Press,1794016,Georgetown Law Journal,733746,No,No,Editor,,
Bob Baratta Jr,1792868,Georgetown Law Journal,733746,No,No,Associate Editor,,
Ashley Hardin,1800511,Georgetown Law Journal,733746,No,No,Editor,,2004-01-01
Geoff Kozen,1793581,Georgetown Law Journal,733746,No,No,Editor,2011-01-01,2013-01-01
Mike Deyong,1798526,Georgetown Law Journal,733746,No,No,Editor,2004-01-01,2005-08-01
Madeleine Timin,891340,Georgetown Law Journal,733746,No,No,Editor,,
Alex Campau,2094529,Georgetown Law Journal,733746,No,No,Executive Editor,,2012-01-01
David Mattingly,2101348,Georgetown Law Journal,733746,No,No,Editor,,
The Hon. Kelly Carnes,2103648,Georgetown Law Journal,733746,No,No,Editor,,1985-01-01
Steven Root,2041542,Georgetown Law Journal,733746,No,No,Editor,,
Bill Peterson,2025788,Georgetown Law Journal,733746,No,No,Editor,,
Steve Cady,2001572,Georgetown Law Journal,733746,No,No,Managing Editor,2005-05-01,2006-06-01
Nicholas Radziul,1975115,Georgetown Law Journal,733746,No,No,Editor,,
Josh Levy,1972855,Georgetown Law Journal,733746,No,No,Associate Editor,,
Ali Zaidi,1972734,Georgetown Law Journal,733746,No,No,Editor,,
Jennifer Clark,1961760,Georgetown Law Journal,733746,No,No,Editor,,2008-01-01
Richard Blau,1867269,Georgetown Law Journal,733746,No,No,Associate Editor,1981-01-01,1982-01-01
John Feore Jr,1871852,Georgetown Law Journal,733746,No,No,Editor,1973-01-01,1974-01-01
Andrew Ditchfield,1870554,Georgetown Law Journal,733746,No,No,Editor-in-Chief,2004-01-01,2007-09-01
Monica Wilkinson,1877251,Georgetown Law Journal,733746,No,No,Associate Editor,,1986-01-01
Royce Tidwell,1884424,Georgetown Law Journal,733746,No,No,Editor,2004-01-01,2007-01-01
Kathy Huang,1879020,Georgetown Law Journal,733746,No,No,Counsel,2004-01-01,2005-09-01
Dan O'Shea,1880823,Georgetown Law Journal,733746,No,No,Editor,1992-01-01,1995-01-01
Matt Gray,1896004,Georgetown Law Journal,733746,No,No,Senior Editor,,
Mike Billok,1896024,Georgetown Law Journal,733746,No,No,Associate Editor,,
Michael Lusardi,1909609,Georgetown Law Journal,733746,No,No,Senior Editor,,
Bob Thomas,1902551,Georgetown Law Journal,733746,No,No,Associate Editor,1970-01-01,1971-01-01
Jack Waddey Jr,1902021,Georgetown Law Journal,733746,No,No,Associate Editor,1966-01-01,1970-01-01
David Monteiro,1924826,Georgetown Law Journal,733746,No,No,Editor,2004-01-01,2007-01-01
Peter Kadzik,1929649,Georgetown Law Journal,733746,No,No,Editor,1976-01-01,1977-01-01
Gaines Gwathmey III,1935391,Georgetown Law Journal,733746,No,No,Editor,1972-01-01,1973-01-01
Jeff Clark,1916365,Georgetown Law Journal,733746,No,No,Editor,1992-01-01,1995-01-01
Drew Schaffran,1953735,Georgetown Law Journal,733746,No,No,Editor,,
Jeff Brown,1959196,Georgetown Law Journal,733746,No,No,Editor,,1999-01-01
Chris Wu,1948062,Georgetown Law Journal,733746,No,No,Editor,2005-01-01,2008-01-01
Joshua Rogaczewski,1949854,Georgetown Law Journal,733746,No,No,Editor,,
Chad Bowman,1954709,Georgetown Law Journal,733746,No,No,Editor,1999-01-01,2003-01-01
Nicholas Kronfeld,1940961,Georgetown Law Journal,733746,No,No,Editor,,
David Sahr,1937215,Georgetown Law Journal,733746,No,No,Associate Editor,1980-01-01,1982-01-01
Mike Lieberman,1936842,Georgetown Law Journal,733746,Yes,Yes,Senior Editor,,2008-01-01
Paul Fuener Jr,1945609,Georgetown Law Journal,733746,No,No,Associate Editor,,
Josh Levinson,1125101,Georgetown Law Journal,733746,No,No,Associate Editor,,
Phil Rosen,1119988,Georgetown Law Journal,733746,No,No,Editor,1978-01-01,1981-01-01
Rick Alexander,1092645,Georgetown Law Journal,733746,No,No,Associate Editor,1987-01-01,1988-01-01
Wes Bizzell,1092564,Georgetown Law Journal,733746,No,No,Editor,,
Becky Burr,1203943,Georgetown Law Journal,733746,No,No,Editor,,
Dennis Friedman,1089416,Georgetown Law Journal,733746,No,No,Editor,1968-01-01,1969-01-01
Brian Heller,1089021,Georgetown Law Journal,733746,No,No,Editor,,
Julie Jacobs,1079280,Georgetown Law Journal,733746,No,No,Associate Editor,,
Sarah Austrian,1016384,Georgetown Law Journal,733746,No,No,Editor,1981-01-01,1984-01-01
Ben Lieber,985802,Georgetown Law Journal,733746,No,No,Editor,,
Tom Ondeck,640200,Georgetown Law Journal,733746,No,No,Editor,,
Jane Sherburne,605548,Georgetown Law Journal,733746,No,No,Editor,,1983-01-01
Fernando Laguarda,882817,Georgetown Law Journal,733746,No,No,Editor,,1994-01-01
Ambassador David Jacobson,1312087,Georgetown Law Journal,733746,No,No,Editor,,1976-01-01
Lauren van Wazer,1317919,Georgetown Law Journal,733746,No,No,Editor,,1990-01-01
Joe Brenner,1303820,Georgetown Law Journal,733746,No,No,Managing Editor,,
Marc Weingarten,1303298,Georgetown Law Journal,733746,No,No,Editor,1973-01-01,1974-01-01
Marc Weingarten,1303298,Georgetown Law Journal,733746,No,No,Editor,,
Richard Nelson,1302370,Georgetown Law Journal,733746,No,No,Editor,,
Bob Davis,1297892,Georgetown Law Journal,733746,No,No,Editor,,
Joe Petrosinelli,1300692,Georgetown Law Journal,733746,No,No,Associate Editor,1989-01-01,1991-09-01
Joseph Sullivan,1291222,Georgetown Law Journal,733746,No,No,Editor,,1985-01-01
Mark Howe,1289763,Georgetown Law Journal,733746,No,No,Editor,,
Mark Ellenberg,1289724,Georgetown Law Journal,733746,No,No,Editor,1974-01-01,1975-01-01
Maurine Bartlett,1289508,Georgetown Law Journal,733746,No,No,Editor,,1979-01-01
Doug Leeds,1252514,Georgetown Law Journal,733746,No,No,Editor,1993-01-01,1996-01-01
Peter McLaughlin,1259247,Georgetown Law Journal,733746,No,No,Senior Editor,,
Ben Zuckerman,1273726,Georgetown Law Journal,733746,No,No,Associate Editor,,1966-01-01
Kelli McTaggart,1332917,Georgetown Law Journal,733746,No,No,Editor,1994-01-01,1998-01-01
W Richlin,1327395,Georgetown Law Journal,733746,No,No,Editor,,
Mike McGowan,1327408,Georgetown Law Journal,733746,No,No,Editor,,
John Morrison Jr,1323343,Georgetown Law Journal,733746,No,No,Editor,1980-01-01,1981-01-01
John Morrison Jr,1323343,Georgetown Law Journal,733746,No,No,Various Positions,1979-01-01,1980-01-01
Kathleen Gallagher-Duff,1364350,Georgetown Law Journal,733746,No,No,Editor,,
Suzan Charlton,1364269,Georgetown Law Journal,733746,No,No,Editor,,1991-01-01
Jonathan Gimblett,1364558,Georgetown Law Journal,733746,No,No,Editor-in-Chief,,
Brian Bieluch,1364219,Georgetown Law Journal,733746,No,No,Editor,,
Paul Rogers,1365177,Georgetown Law Journal,733746,No,No,Editor,,1985-01-01
Alan Wiseman,1365810,Georgetown Law Journal,733746,No,No,Editor,,
Marc Gerber,1377035,Georgetown Law Journal,733746,No,No,Editor,,
Sean Doyle,1377037,Georgetown Law Journal,733746,No,No,Editor,,
Theresa Einhorn,1384160,Georgetown Law Journal,733746,No,No,Editor,1976-01-01,1977-01-01
Frank Gittes,1377086,Georgetown Law Journal,733746,No,No,Editor,1972-01-01,1973-01-01
Elizabeth Meers,1467348,Georgetown Law Journal,733746,No,No,Editor,,
Jan McDavid,1467335,Georgetown Law Journal,733746,No,No,Associate Editor,,
Calli Ray,1468659,Georgetown Law Journal,733746,No,No,Managing Editor,,
Ben O'Neil,1468557,Georgetown Law Journal,733746,No,No,Associate Editor,2004-01-01,2005-01-01
Andrew March,1468458,Georgetown Law Journal,733746,No,No,Editor,,
John Commisso,1469854,Georgetown Law Journal,733746,No,No,Editor,,
Deborah Brown,1467164,Georgetown Law Journal,733746,No,No,Editor,,
Kevin Gralley,1466727,Georgetown Law Journal,733746,No,No,Editor,,
Joan Ackerstein,1462420,Georgetown Law Journal,733746,No,No,Editor,,
Stan Brown,1458930,Georgetown Law Journal,733746,No,No,Editor,,1969-01-01
Patricia Ambrose,1458677,Georgetown Law Journal,733746,No,No,Editor,,
C Brenan,1479428,Georgetown Law Journal,733746,No,No,Editor,,1996-01-01
The Hon. Ted Lieu,1514025,Georgetown Law Journal,733746,No,No,Editor,,1994-01-01
Ashlin Quirk,1596857,Georgetown Law Journal,733746,No,No,Editor,1994-01-01,1995-01-01
Karl Belgum,1605370,Georgetown Law Journal,733746,No,No,Editor,1978-01-01,1980-01-01
Doug Green,1603847,Georgetown Law Journal,733746,No,No,Editor,,
D Wilson Jr,1605283,Georgetown Law Journal,733746,No,No,Editor,,1976-01-01
Jeremy Anderson,1605659,Georgetown Law Journal,733746,No,No,Senior Editor,,
Eric Parnes,1604688,Georgetown Law Journal,733746,No,No,Editor,,
Ethan Litwin,1604677,Georgetown Law Journal,733746,No,No,Editor-in-Chief,,
Steve Lucke,1604511,Georgetown Law Journal,733746,No,No,Managing Editor,1982-01-01,1983-01-01
Dan McInnis,1598127,Georgetown Law Journal,733746,No,No,Associate Editor,,
Keith Carroll,1603388,Georgetown Law Journal,733746,No,No,Editor,,
Bill Helvestine,1604201,Georgetown Law Journal,733746,No,No,Editor,,
Eric Sherman,1604017,Georgetown Law Journal,733746,No,No,Editor,,
Steve Allison,1603735,Georgetown Law Journal,733746,No,No,Editor,,1994-01-01
Damien Marshall,1603545,Georgetown Law Journal,733746,No,No,Editor,,
Stan Twarog,1603351,Georgetown Law Journal,733746,No,No,Editor,1977-01-01,1978-01-01
Andy Kolesar III,1598480,Georgetown Law Journal,733746,No,No,Associate Editor,,
Bruce Sokler,1602889,Georgetown Law Journal,733746,No,No,Editor,1971-01-01,1974-01-01
Peter Brennan,1604817,Georgetown Law Journal,733746,No,No,Editor,1982-01-01,1985-01-01
Captain Sean Coffey,1602203,Georgetown Law Journal,733746,No,No,Editor,,
David Wilson,1597549,Georgetown Law Journal,733746,No,No,Editor,,1988-01-01
Evan Greebel,1608053,Georgetown Law Journal,733746,No,No,Editor,,
Keith Hummel,1610584,Georgetown Law Journal,733746,No,No,Editor,,1990-01-01
Steven Nordtvedt,1611930,Georgetown Law Journal,733746,No,No,Editor,,
Sam Lonergan,1608095,Georgetown Law Journal,733746,No,No,Editor,,2001-01-01
Dave Burman,1617379,Georgetown Law Journal,733746,No,No,Editor,,1977-01-01
Jim Rocap III,1610314,Georgetown Law Journal,733746,No,No,Editor,,
John Vasily,1610116,Georgetown Law Journal,733746,No,No,Editor,1981-01-01,1982-01-01
Margaret Campbell,1610273,Georgetown Law Journal,733746,No,No,Editor,1990-01-01,1991-01-01
Toby Romero,1612900,Georgetown Law Journal,733746,No,No,Editor,1995-01-01,1996-01-01
Jessi Morrison,1610540,Georgetown Law Journal,733746,No,No,Editor,1995-06-01,2001-05-01
Jim Kress,1609646,Georgetown Law Journal,733746,No,No,Staff Assistant,1988-01-01,1989-01-01
Michael McKay,1616266,Georgetown Law Journal,733746,No,No,Editor,1981-01-01,1982-01-01
Neil Imus,1616212,Georgetown Law Journal,733746,No,No,Editor,1983-01-01,1985-01-01
Catherine Gallagher,1616050,Georgetown Law Journal,733746,No,No,Associate Editor,,
Mark Spivak,1615729,Georgetown Law Journal,733746,No,No,Editor,,1983-01-01
Simon Latcovich,1608742,Georgetown Law Journal,733746,No,No,Editor-in-Chief,2005-01-01,2006-01-01
David Krinsky,1608739,Georgetown Law Journal,733746,No,No,Editor,,
Randy Turk,1609661,Georgetown Law Journal,733746,No,No,Editor,,
Matt Johnson,1608721,Georgetown Law Journal,733746,No,No,Editor,,
Mark Miller,1609654,Georgetown Law Journal,733746,No,No,Editor,,
Jim Kress,1609646,Georgetown Law Journal,733746,No,No,Associate Editor,1989-01-01,1990-01-01
Phil Bartz,1615288,Georgetown Law Journal,733746,No,No,Editor,1981-01-01,1982-01-01
Bob Redmond Jr,1610610,Georgetown Law Journal,733746,No,No,Associate Editor,1983-01-01,1986-01-01
Tom Brownell,1609450,Georgetown Law Journal,733746,No,No,Editor,1976-01-01,1977-01-01
Kevin Hodges,1608599,Georgetown Law Journal,733746,No,No,Senior Editor,,1990-01-01
Katherine Gates,1616626,Georgetown Law Journal,733746,No,No,Editor,,2001-01-01
John Schmidtlein,1608151,Georgetown Law Journal,733746,No,No,Associate Editor,,
Bill Murray Jr,1608559,Georgetown Law Journal,733746,No,No,Editor,1983-01-01,1984-01-01
Ken Smurzynski,1608548,Georgetown Law Journal,733746,No,No,Editor,,
Gaela Gehring Flores,1610897,Georgetown Law Journal,733746,No,No,Managing Editor,1995-01-01,1996-01-01
Daniel Shanahan,1608522,Georgetown Law Journal,733746,No,No,Editor,,
Grant Geyerman,1608505,Georgetown Law Journal,733746,No,No,Senior Editor,,
Patrick Grant,1610714,Georgetown Law Journal,733746,No,No,Editor,,
Eva Esber,1608468,Georgetown Law Journal,733746,No,No,Editor,1983-01-01,1984-01-01
Thomas Luning,1593828,Georgetown Law Journal,733746,No,No,Managing Editor,,
Carl Northrop,1586033,Georgetown Law Journal,733746,No,No,Editor,,
Brett Miller,1538416,Georgetown Law Journal,733746,No,No,Editor,,
Jonathan Altman,1638562,Georgetown Law Journal,733746,No,No,Senior Editor,,1992-01-01
Paul Collins,1643638,Georgetown Law Journal,733746,No,No,Editor,1991-01-01,1992-01-01
Clayton Graham,1633538,Georgetown Law Journal,733746,No,No,Editor,,
Josh Grabel,1638326,Georgetown Law Journal,733746,No,No,Senior Editor,,
Brian Buroker,1643490,Georgetown Law Journal,733746,No,No,Editor,,1996-01-01
Cindy Richman,1643256,Georgetown Law Journal,733746,No,No,Editor,,
Robert Blume,1643134,Georgetown Law Journal,733746,No,No,Editor,1989-01-01,1992-01-01
Emilie Cooper,1634533,Georgetown Law Journal,733746,No,No,Editor,,
Mark Racanelli,1641121,Georgetown Law Journal,733746,No,No,Editor,1992-01-01,1993-01-01
Bo Pearl,1641114,Georgetown Law Journal,733746,No,No,Editor,,
Matthew Magidson,1636302,Georgetown Law Journal,733746,No,No,Editor,,1998-01-01
Amy Koch,1636265,Georgetown Law Journal,733746,No,No,Editor,2004-01-01,2007-01-01
Bob Threlkeld,1640190,Georgetown Law Journal,733746,No,No,Associate Editor,1987-01-01,1988-01-01
Leslie Kiernan,1639990,Georgetown Law Journal,733746,No,No,Senior Editor,1985-01-01,1986-01-01
Bob Fabrikant,1635723,Georgetown Law Journal,733746,No,No,Editor,1967-01-01,1968-01-01
Robert Rooney,1639516,Georgetown Law Journal,733746,No,No,Editor-in-Chief,1991-01-01,1992-01-01
Tonia Klausner,1633803,Georgetown Law Journal,733746,No,No,Senior Editor,1992-01-01,1993-01-01
Kasdan Kasdan,1635430,Georgetown Law Journal,733746,No,No,Editor,,
Mat Sibble Jr,1635399,Georgetown Law Journal,733746,No,No,Editor-in-Chief,,
Jeff Peelen,1638921,Georgetown Law Journal,733746,No,No,Editor-in-Chief,1997-01-01,1998-01-01
Chris Palmer,1635265,Georgetown Law Journal,733746,No,No,Editor,1983-01-01,1986-01-01
Dan Toal,1632820,Georgetown Law Journal,733746,No,No,Editor,1994-01-01,1995-01-01
Jocelyn Campanaro,1631709,Georgetown Law Journal,733746,No,No,Editor,2001-01-01,2002-01-01
Michael Williams,1624636,Georgetown Law Journal,733746,No,No,Editor,,
Jim Beh,1623963,Georgetown Law Journal,733746,No,No,Editor,1983-01-01,1984-01-01
Cormac Connor,1624558,Georgetown Law Journal,733746,No,No,Editor,,2002-01-01
Emily Hughes,1624598,Georgetown Law Journal,733746,No,No,Editor,,2007-01-01
Darren Teshima,1631289,Georgetown Law Journal,733746,No,No,Editor,,2005-01-01
Joshua Zachariah,1624113,Georgetown Law Journal,733746,No,No,Editor,,
kathy Fenton,1623996,Georgetown Law Journal,733746,No,No,Editor-in-Chief,1977-01-01,1978-01-01
Rich Rawson,1629593,Georgetown Law Journal,733746,No,No,Editor,,1980-01-01
Ernie Mattei,1629462,Georgetown Law Journal,733746,No,No,Editor,,
Jim Mathias,1620352,Georgetown Law Journal,733746,No,No,Associate Editor,,1988-01-01
Craig Mills,1629396,Georgetown Law Journal,733746,No,No,Associate Editor,,1991-01-01
Brian Borchard,1621424,Georgetown Law Journal,733746,No,No,Managing Editor,,2009-01-01
Christopher Celentino,1628941,Georgetown Law Journal,733746,No,No,Associate Editor,1986-01-01,1987-01-01
Derek Green,1623569,Georgetown Law Journal,733746,No,No,Editor,1999-01-01,
Ayaz Shaikh,1628661,Georgetown Law Journal,733746,No,No,Editor,,1992-01-01
John Coll Jr,1628323,Georgetown Law Journal,733746,No,No,Editor,1967-01-01,1968-01-01
Michael Sosso,1623272,Georgetown Law Journal,733746,No,No,Editor,,
John Haile,1627962,Georgetown Law Journal,733746,No,No,Editor,,
Sid Trant,1627860,Georgetown Law Journal,733746,No,No,Editor,1985-01-01,1986-01-01
Roy Goldman,1623463,Georgetown Law Journal,733746,No,No,Editor,,
Matt Kilby,1620138,Georgetown Law Journal,733746,No,No,Editor,,2003-01-01
Rick Beckner III,1627298,Georgetown Law Journal,733746,No,No,Editor,,1994-01-01
Martha Fitzgerald,1627214,Georgetown Law Journal,733746,No,No,Editor,,
Jon Langlois,1627201,Georgetown Law Journal,733746,No,No,Senior Editor,,2005-01-01
Matthew Previn,1627102,Georgetown Law Journal,733746,No,No,Senior Editor,,
John Buretta,1624967,Georgetown Law Journal,733746,No,No,Editor-in-Chief,,1996-01-01
Paul Alexis,1626623,Georgetown Law Journal,733746,No,No,Managing Editor,1970-01-01,1971-01-01
Carmen McLean,1624395,Georgetown Law Journal,733746,No,No,Editor,,2001-01-01
Grant Willis,1626170,Georgetown Law Journal,733746,No,No,Editor,,2003-01-01
Barry Drees,1629059,Georgetown Law Journal,733746,No,No,Managing Editor,1969-01-01,1970-09-01
Barbara Harding,1626142,Georgetown Law Journal,733746,No,No,Editor,,1988-01-01
Michael Weiner,1625555,Georgetown Law Journal,733746,No,No,Editor,,1980-01-01
Mike Cowie,1625485,Georgetown Law Journal,733746,No,No,Editor,,
Brian Pedrow,1627942,Georgetown Law Journal,733746,No,No,Managing Editor,1987-01-01,1988-01-01
Dana Seshens,1655124,Georgetown Law Journal,733746,No,No,Editor,2001-01-01,2002-01-01
Bob Fisher,1649516,Georgetown Law Journal,733746,No,No,Editor,,
Chris Comeau,1655086,Georgetown Law Journal,733746,No,No,Editor,,
Seth Harrington,1654602,Georgetown Law Journal,733746,No,No,Editor,2002-01-01,2005-01-01
Ronald White,1654522,Georgetown Law Journal,733746,No,No,Associate Editor,,1988-01-01
G Busey,1654144,Georgetown Law Journal,733746,No,No,Editor,1981-01-01,1982-01-01
Joel Cohen,1655066,Georgetown Law Journal,733746,No,No,Editor,,1986-01-01
Alain Dermarkar,1651839,Georgetown Law Journal,733746,No,No,Editor,,2006-01-01
Paul Boyd,1661307,Georgetown Law Journal,733746,No,No,Editor,1981-01-01,1982-01-01
Greg Jones,1661200,Georgetown Law Journal,733746,No,No,Editor-in-Chief,,
Kelly Simon,1666940,Georgetown Law Journal,733746,No,No,Editor,,
Craig Benson,1659492,Georgetown Law Journal,733746,No,No,Editor,,
Tim Brightbill,1666799,Georgetown Law Journal,733746,No,No,Editor-in-Chief,,
Patti Gorham,1665511,Georgetown Law Journal,733746,No,No,Editor,,1984-01-01
Joseph Wylie II,1657994,Georgetown Law Journal,733746,No,No,Editor,,
Rand Allen,1666343,Georgetown Law Journal,733746,No,No,Editor,,
John Meagher,1664312,Georgetown Law Journal,733746,No,No,Editor,1984-01-01,1985-01-01
Adam Isenberg,1664110,Georgetown Law Journal,733746,No,No,Editor,1987-01-01,1988-01-01
Kelly Knivila,1663486,Georgetown Law Journal,733746,No,No,Editor,,
Andy Kaplan,1667255,Georgetown Law Journal,733746,No,No,Editor,,1983-01-01
John Aisenbrey,1667215,Georgetown Law Journal,733746,No,No,Editor,,
Charlie Lizza,1664121,Georgetown Law Journal,733746,No,No,Editor,,1980-01-01
Dan Masur,1662352,Georgetown Law Journal,733746,No,No,Editor,,
Chuck Bath,375734,Gartmore Nationwide A,733747,No,No,Fund Manager,,
J Maxwell Jr,375392,Swissray Empower Inc,733748,Yes,No,Chairman/CEO,1989-01-01,1999-01-01
Paul Keeler,375747,Morgan Stanley Technology Services,733749,No,No,Vice President,1993-01-01,1994-02-01
Jason Xiahou,2087622,Morgan Stanley Technology Services,733749,No,No,Analyst,2013-06-01,2015-07-01
Seth Levine,1679311,Morgan Stanley Technology Services,733749,No,No,Analyst,,
Jeb Miller,1321628,Morgan Stanley Technology Services,733749,No,No,Co-Founder,1995-01-01,2002-04-16
Matt Nichols,764538,Morgan Stanley Technology Services,733749,No,No,Analyst,1999-01-01,2003-01-01
Chuck Bath,375734,Gartmore Nationwide B,733750,No,No,Fund Manager,,
Chuck Bath,375734,Gartmore Nationwide C,733751,No,No,Fund Manager,,
Chuck Bath,375734,Gartmore Nationwide D,733752,No,No,Fund Manager,,
Bob Masucci,375753,Montgomery Capital Advisors Inc,733753,Outside,Yes,Chairman,1990-01-01,
Judy Koh,767231,Montgomery Capital Advisors Inc,733753,No,No,CFO,1992-01-01,1998-01-01
Paul Keeler,375747,Tianchi Telecommunications Corp,733754,Inside,No,Vice Chairman/President/CEO,1988-01-01,1993-01-01
Chuck Bath,375734,Gartmore Nationwide Instl,733755,No,No,Manager,,
Chuck Bath,375734,Gartmore Nationwide Leaders A,733756,No,No,Fund Manager,,
Bob Masucci,375753,Barclay Brand Ferndon Inc,733757,Inside,No,Chairman/CEO,1996-01-01,
Chuck Bath,375734,Gartmore Nationwide Leaders C,733758,No,No,Manager,,
Lt. Gen. Jerome Granrud,448763,Burdeshaw Associates Ltd,733759,No,No,Vice President - Ops,,
