name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Neal Myerberg,854366,Bottom Line Inc (Boardroom Inc prior to 07/2016),632266,Yes,Yes,Director - SD,,
John Ulzheimer,851142,Bottom Line Inc (Boardroom Inc prior to 07/2016),632266,No,No,Editor,,
Tony Levitan,1465570,Bottom Line Inc (Boardroom Inc prior to 07/2016),632266,No,No,Production Manager,1983-12-01,1986-09-01
Hank Boughner,804990,High Technology Industry Group,632269,No,No,Vice President,,
Lynn Leong,1460276,High Technology Industry Group,632269,Yes,Yes,Chairman,,
Don McGovern Jr,1316600,High Technology Industry Group,632269,No,No,Managing Partner,1994-01-01,1997-06-01
Dominique Binckly,537687,High Technology Industry Group,632269,No,No,Various Positions,,
Maury DeWald,50861,High Technology Industry Group,632269,No,No,Founder,1965-01-01,1975-01-01
Phil Lambert,341881,Chesapeake Logistics LLC,632270,No,No,VP/General Manager,1996-01-01,2000-01-01
Brian Flood,755119,Chesapeake Logistics LLC,632270,Inside,No,President/CFO/COO,1997-11-01,2008-10-01
Regina Flood,755118,Chesapeake Logistics LLC,632270,Yes,No,Chairman/CEO,1997-11-01,2000-01-01
John McFadden,854115,Chemical Leaman Corp,632271,Yes,No,Director - ED,1988-01-01,
Chris Catalano,1649187,Chemical Leaman Corp,632271,No,No,Vice President - Sales,1995-01-01,1997-01-01
Chris Catalano,1649187,Chemical Leaman Corp,632271,No,No,National Accounts Director,1992-01-01,1995-01-01
Mike Cronk,44236,Chemical Leaman Corp,632271,Yes,Yes,Director - SD,,
Mike DiPiano,480551,Chemical Leaman Corp,632271,Yes,No,Division CEO,,1996-01-01
Dennis Copeland,342426,Chemical Leaman Corp,632271,No,No,Vice President - HR,1988-10-01,1998-01-01
David Boucher,2131332,Chemical Leaman Corp,632271,Yes,No,Senior VP/CFO/Secretary,1994-01-01,1998-01-01
Brian Carr,346034,American Esoteric Laboratories Inc (AEL),632272,Inside,No,Chairman/CEO,2003-06-01,2007-01-01
Annie Lamont,341422,American Esoteric Laboratories Inc (AEL),632272,Outside,Yes,Director - SD,2003-01-01,2006-01-01
Haywood Cochrane Jr,324298,American Esoteric Laboratories Inc (AEL),632272,Yes,Yes,Director - SD,,
John Stobo Jr,324029,American Esoteric Laboratories Inc (AEL),632272,Yes,Yes,Director - SD,,
Chuck Locke,1986190,American Esoteric Laboratories Inc (AEL),632272,No,No,Vice President - Administration,2005-03-21,
Mark Farrington,1866177,American Esoteric Laboratories Inc (AEL),632272,No,No,VP/Chief Information Officer,2004-03-01,2007-01-01
Robert Walker,1319320,American Esoteric Laboratories Inc (AEL),632272,No,No,Vice President - Administration,2005-01-01,2007-01-01
Alex Stefanowicz,1272485,American Esoteric Laboratories Inc (AEL),632272,No,No,HR Director,2004-02-01,2007-04-01
Sam Daniel,1139951,American Esoteric Laboratories Inc (AEL),632272,No,No,CFO,2005-04-01,2007-03-01
Edward Ahart,1045329,Schenck Price Smith and King LLP,632273,No,No,Partner,1973-01-01,
John Ursin,1256517,Schenck Price Smith and King LLP,632273,No,No,Partner,2013-01-28,
James Dempsey,1660187,Schenck Price Smith and King LLP,632273,No,No,Partner,2018-05-21,
Justin Greenblum,1881250,Schenck Price Smith and King LLP,632273,No,No,Associate,2004-01-01,2007-01-01
Stephen Saler,1694135,Schenck Price Smith and King LLP,632273,No,No,Attorney,2005-08-01,2007-07-01
Kimberly Lomot,1778388,Schenck Price Smith and King LLP,632273,No,No,Counsel,2011-02-01,2015-10-01
Andrea Cipriani,1816519,Schenck Price Smith and King LLP,632273,No,No,Associate,,
Jason Marx,1812000,Schenck Price Smith and King LLP,632273,No,No,Associate,1999-03-01,2000-02-01
Kenneth Quinn,342415,Schenck Price Smith and King LLP,632273,No,No,Various Positions,1969-01-01,2002-01-01
Professor Doctor William Helmreich,336577,TransAction Inc,632274,Outside,Yes,Director - SD,,
Russell Warren,140403,TransAction Inc,632274,No,No,President,1987-01-01,2008-01-01
Richard Page,1069180,TransAction Inc,632274,No,No,Consultant,,
Doctor Sharon van Wyk,1077278,Tutor.com Inc,632275,No,No,President/COO,2015-07-22,2016-01-01
Kenneth Miller,1016415,Tutor.com Inc,632275,Yes,No,Vice President - Business Development,2010-12-01,2015-07-01
Kate Walker,1651440,Tutor.com Inc,632275,No,No,CEO,2016-06-30,2017-11-01
Shar Dubey,1651441,Tutor.com Inc,632275,No,No,Executive VP - Technology,2013-04-01,2015-12-01
Kate Walker,1651440,Tutor.com Inc,632275,No,No,CFO/Chief Strategy Officer,2014-09-01,2015-12-22
Kate Walker,1651440,Tutor.com Inc,632275,No,No,Senior VP - Corporate Development,2014-01-01,2014-09-01
Kylie Sachs,1596543,Tutor.com Inc,632275,Yes,Yes,Director - SD,2007-04-01,2012-12-01
Vanessa Soman,1369119,Tutor.com Inc,632275,No,No,Chief Administration Officer,2016-05-01,
John Reid,342219,Tutor.com Inc,632275,Yes,Yes,Director - SD,,
Ed Scheetz,452622,Tutor.com Inc,632275,Yes,Yes,Director - SD,,
Doctor Terry Crane,452034,Tutor.com Inc,632275,Yes,Yes,Independent Director,2005-05-20,2012-12-01
Daniel DeWolf,590431,Tutor.com Inc,632275,Yes,Yes,Director - SD,,
David Berger,2112990,Tutor.com Inc,632275,No,No,Chief Technology Officer,1998-01-01,2000-01-01
Erin Hempfling,2157154,Tutor.com Inc,632275,No,No,Various Positions,2008-03-01,2011-09-01
Russ Greenspan,2174532,Tutor.com Inc,632275,No,No,Vice President - Engineering/Technology,2000-01-01,2014-01-01
Bernardo De Albergaria,1881271,Tutor.com Inc,632275,No,No,Advisory Board Member,2005-01-01,2008-01-01
Kevin Donalds,1876228,Tutor.com Inc,632275,No,No,Senior VP/CFO/Treasurer,2006-07-01,2015-01-01
Mark Beaumont,342425,Midway Games West Inc,632276,No,No,Senior VP,2000-01-01,
Mark Beaumont,342425,Midway Games West Inc,632276,No,No,Consultant,1999-10-01,2000-01-01
Chelsea Catherine Wait,1870766,Cross Cultural Solutions Inc,632277,No,No,Various Positions,,
Adam Hicks,1869771,Cross Cultural Solutions Inc,632277,No,No,Chief Marketing Officer,2011-11-01,2016-09-01
Harrison Dagiantis,1895962,Cross Cultural Solutions Inc,632277,No,No,Intern,2006-06-01,2006-08-01
Jeff Lane,1809884,Cross Cultural Solutions Inc,632277,No,No,Volunteer,2005-06-01,2005-08-01
Kevin Stewart,1946680,Comet Systems Inc,632278,No,No,Director - Engineering,2002-07-01,2004-07-01
John Reid,342219,Comet Systems Inc,632278,Yes,No,CEO,1999-10-01,2001-07-01
Jim Armstrong,182862,Comet Systems Inc,632278,Yes,Yes,Director - SD,,
Adam Solomon,1904660,Comet Systems Inc,632278,No,No,Vice President - Business Coordination,1998-07-01,2004-02-01
Karen Smithbauer,341870,Schoolcraft College,632280,No,No,President,,
Ein Connor,1987720,Schoolcraft College,632280,No,No,Instructor,,
Dawn Schluter,1780449,Schoolcraft College,632280,No,No,Faculty Member,1989-01-01,
Chris Collins,1711396,Schoolcraft College,632280,No,No,Faculty Member,2009-07-01,2015-01-01
Steven Miesowicz,1059318,Schoolcraft College,632280,No,No,Professor,,
Steve Kaufman,873950,Schoolcraft College,632280,No,No,Lieutenant,2011-08-01,2012-03-01
Steve Kaufman,873950,Schoolcraft College,632280,No,No,Chief,2012-04-01,
Chris Grant Jr,341419,Salix Management Corp,632281,No,No,General Partner,1997-01-01,
Chris Grant Jr,341419,Salix Management Corp,632281,Inside,No,President,1997-12-01,
Teddy Turner IV,335436,Turner Telecommunication Inc,632282,Inside,No,President,1996-10-01,1997-12-01
Hal Hurwitz,342184,Opal Concepts Inc,632283,No,No,CFO,1997-05-01,1997-12-01
Piero Broccardo,1980838,Opal Concepts Inc,632283,No,No,Manager - Ops,1997-05-01,2002-12-01
Hal Hurwitz,342184,Scott Bankhead & Co,632284,No,No,Partner,1997-02-01,1997-04-01
Dan Thomas,492023,Scott Bankhead & Co,632284,No,No,Audit Partner,1996-01-01,1999-09-01
Andrew Talley,654729,Scott Bankhead & Co,632284,No,No,Partner,1985-09-01,1987-12-01
Ignace Goethals,339862,SmithKline Beecham Biologicals Manufacturing SA,632285,No,No,Various Positions,1991-09-01,1993-03-01
Doctor Paul Magrez,329961,SmithKline Beecham Biologicals Manufacturing SA,632285,No,No,Division Director,1992-01-01,1997-04-01
Chris Grant Jr,341419,Salix Ventures LP,632287,No,No,Manager,1997-01-01,
Rob Ivy,2099187,Salix Ventures LP,632287,No,No,CFO,2000-06-01,2010-11-01
Mark Donovan,1331695,Salix Ventures LP,632287,No,No,Venture Partner,2007-04-27,2010-01-01
David Ward,1276582,Salix Ventures LP,632287,Yes,No,General Partner,1997-01-01,
Michael Olsen,889732,Parker Broadcasting Inc,632288,No,No,Various Positions,,
Barry Parker,342211,Parker Broadcasting Inc,632288,Yes,No,President,2004-01-01,
Ron Rosenthal,348508,Parker Broadcasting Inc,632288,No,No,Various Positions,,
Chris Grant Jr,341419,Salix Ventures II LP,632289,No,No,Manager,1997-01-01,
Marty Felsenthal,1114325,Salix Ventures II LP,632289,No,No,General Partner,2000-06-01,2007-06-01
Chris Grant Jr,341419,Salix Affiliates II LP,632290,No,No,Manager,1997-01-01,
Barry Parker,342211,County Seat Inc,632291,Yes,No,Chairman/President/CEO,1989-01-01,1996-01-01
Cindy Boden,498628,County Seat Inc,632291,No,No,Regional Manager,1992-01-01,1996-01-01
Derex Walker,1403494,County Seat Inc,632291,No,No,Advisor,,
Howell Burnell,1646992,Plow & Hearth Inc,632292,No,No,Senior Designer,2012-05-01,2014-11-01
Joey Porterfield,1646923,Plow & Hearth Inc,632292,No,No,Senior Manager,2004-02-01,2011-06-01
Ben Perez,1664518,Plow & Hearth Inc,632292,Yes,Yes,Director - SD,,
Arnie Strebe,801254,Plow & Hearth Inc,632292,No,No,Chief Talent Officer,2011-06-01,2015-04-01
Cissie Meehan,504833,Plow & Hearth Inc,632292,No,No,Vice President,1997-09-01,2009-07-01
Peter Rice,341811,Plow & Hearth Inc,632292,Inside,No,Chairman/President,1980-11-01,1998-01-01
Michael Luce,338126,Plow & Hearth Inc,632292,No,No,President,,
Ann Albrecht,1868837,Plow & Hearth Inc,632292,No,No,HR Director,2010-01-01,2011-04-01
Meredith Mahoney,1670318,Plow & Hearth Inc,632292,No,No,Director - Non-Brd,2005-10-01,2006-11-01
Tom Hynes Jr,342177,Oncor International Ltd,632293,Yes,Yes,Chairman,1998-01-01,2001-01-01
Tim Zulick,374968,Oncor International Ltd,632293,No,No,Vice President,1994-01-01,1998-01-01
David Fick,1093081,Oncor International Ltd,632293,No,No,Specialist,,
David Kilborn Jr,642834,Oncor International Ltd,632293,No,No,Senior VP,1991-01-01,2008-01-01
Rick Davidson,1004063,Oncor International Ltd,632293,No,No,President,2007-11-01,2009-01-01
Paul Marko IV,1259778,Oncor International Ltd,632293,No,No,Various Positions,1994-08-01,2000-08-01
Kevin McNamara,342417,Enhancement Services Corp,632294,Yes,Yes,Director - SD,,
Eric Eubank II,339070,Enhancement Services Corp,632294,Outside,Yes,Director - SD,,
Varley Johnston,1704852,Enhancement Services Corp,632294,No,No,Director - Client Relations,2001-01-01,2001-01-01
Rob Whiteman,997759,CCLA Investment Management Ltd,632296,No,No,Advisor,,
Tanya Oliver,772615,CCLA Investment Management Ltd,632296,No,No,Accountant,1998-07-01,2004-07-01
Doctor Ron Reynolds,763037,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Physician,,
Doctor Thomas Gibbons Jr,763028,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Diplomat,,
Doctor Art Diskin,740362,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Examiner-in-Charge,,
Doctor Myles Greenberg,983858,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Diplomat,,
Doctor John Herling,1292564,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Employee,,
Doctor Gary Fleisher,2201138,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Examiner,,
Doctor Deb Houry,2141034,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Diplomat,2003-01-01,
Doctor Thomas Zink,510233,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Trainee,1982-01-01,1987-01-01
Doctor Benson Munger,506324,American Board of Emergency Medicine (ABEM) Inc,632297,Inside,No,Director - ED,1980-04-01,1999-12-01
Doctor Benson Munger,506324,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Deputy ED,1976-01-01,1980-01-01
Doctor Michael Choo,1702254,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Examiner-in-Charge,,
Doctor William O'Riordan,2085218,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Examiner,,
Doctor Leon Haley Jr,1783943,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Examiner,1994-01-01,2017-07-01
Doctor Jeffrey Schwartz,1885343,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Diplomat,,
Doctor Kathryn Mueller,1772905,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Examiner,1992-01-01,1995-01-01
Doctor Andrew Jenis,1844683,American Board of Emergency Medicine (ABEM) Inc,632297,No,No,Examiner,,
Kevin McNamara,342417,Newquest Holdings Inc,632298,No,No,CFO,2005-04-01,2010-01-01
Dan Palmier,336594,John Anthony Associates Inc,632299,No,No,Officer,1986-09-01,1988-03-01
Dan Palmier,336594,Capital Growth Mortgage Investors LP,632301,No,No,VP/CFO,1994-01-01,1997-01-01
Brad Jenkins,2182393,Southwestern Co,632304,No,No,Sales Manager,1987-01-01,1991-12-01
Michelle Mitchell,2111925,Southwestern Co,632304,No,No,Sales Representative,1998-01-01,2001-01-01
Garry Ball,333584,Southwestern Co,632304,No,No,Various Positions,,
Jim Quinn,506419,Southwestern Co,632304,No,No,Various Positions,,
The Hon. Marsha Blackburn,492648,Southwestern Co,632304,No,No,Sales Manager,1973-01-01,1975-01-01
The Hon. Marsha Blackburn,492648,Southwestern Co,632304,No,No,Manager,1971-01-01,1973-01-01
Jason Vargas,1704069,Southwestern Co,632304,No,No,Various Positions,2003-08-01,2006-09-01
Russell Noll,1745711,Southwestern Co,632304,No,No,Sales Manager,1979-01-01,1984-01-01
Darren Peterson,1886459,Southwestern Co,632304,No,No,Manager,1998-09-01,2000-09-01
Darren Peterson,1886459,Southwestern Co,632304,No,No,Manager,1995-05-01,1998-08-01
Mark Borum,1911083,Southwestern Co,632304,No,No,Various Positions,,
Craig Buffkin,2092633,Southwestern Co,632304,No,No,Regional Manager,1985-01-01,1996-01-01
Dave Huffman,1375224,Southwestern Co,632304,No,No,Sales Officer,1993-01-01,1994-01-01
Joel French,1329179,Southwestern Co,632304,No,No,Dealer,1987-02-01,1989-08-01
Tim Haak,1490218,Southwestern Co,632304,No,No,Salesman,1982-06-01,1984-08-01
Pete Simpkinson,1449561,Southwestern Co,632304,No,No,Manager,1990-01-01,1993-08-01
Bill Pauls,1665410,Southwestern Co,632304,No,No,Manager,1998-01-01,2000-01-01
Larry Tentor,1662266,Southwestern Co,632304,No,No,Sales Manager,1991-06-01,1995-09-01
Jennifer Barton,1117101,Southwestern Co,632304,No,No,Contractor,1995-01-01,1995-08-01
Ryan Johnson,805004,Southwestern Co,632304,No,No,Leader,2002-05-01,2006-09-01
Hank Boughner,804990,Southwestern Co,632304,No,No,Manager,1988-01-01,1992-01-01
Matt Kneeland,886125,Southwestern Co,632304,No,No,Various Positions,1991-01-01,1992-01-01
Rick Smith,1119070,National Group Corp,632305,No,No,Executive VP - Business Development,2012-09-01,2014-01-01
The Hon. Lyndon Olson Jr,342220,National Group Corp,632305,Inside,No,President,,
Ted Welch,341854,Eagle Communications Inc,632306,Inside,No,Chairman/CEO,1993-01-01,2001-07-01
Gene Millard,1794243,Eagle Communications Inc,632306,No,No,General Manager,1976-01-01,1999-01-01
Gene Millard,1794243,Eagle Communications Inc,632306,No,No,Director - Non-Brd,1964-01-01,1976-01-01
Mark Ediger,1004993,Eagle Communications Inc,632306,No,No,Market Manager,,
Dave Collins,876013,Eagle Communications Inc,632306,No,No,Director - Sport,2015-04-01,
Justine Morris,870548,Eagle Communications Inc,632306,No,No,Account Executive,,
Richard LaRoche Jr,341844,Lodge Manufacturing Co,632307,Outside,Yes,Director - SD,,
Elliot Holtz,342407,Orion Healthcare Consulting Group,632308,No,No,Partner,1997-01-01,1999-08-01
Doctor J Ribaudo,377373,Surgical Health Corp,632310,No,No,Senior VP,,1995-01-01
Sarah Garvin,445611,Surgical Health Corp,632310,No,No,Senior VP,1993-01-01,1996-06-01
Chris Grant Jr,341419,Surgical Health Corp,632310,No,No,COO,1994-01-01,1994-05-01
John Nehra,106397,Surgical Health Corp,632310,Yes,Yes,Director - SD,,
Chuck Newhall III,57311,Surgical Health Corp,632310,Outside,Yes,Director - SD,,
Rock Morphis,1708451,Surgical Health Corp,632310,Yes,No,Chairman/President/CEO,1992-01-01,1995-06-01
David McClellan,1688435,Surgical Health Corp,632310,No,No,Vice President - Development,1992-01-01,1995-01-01
Robin Bellas Jr,735316,Surgical Health Corp,632310,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Tim Petrikin,985179,Heritage Surgical Corp,632311,No,No,Various Positions,,
David McClellan,1688435,Heritage Surgical Corp,632311,No,No,Various Positions,,
Chris Grant Jr,341419,Heritage Surgical Corp,632311,Inside,No,COO,1993-03-01,1994-01-01
Billy Webb,343581,Heritage Surgical Corp,632311,No,No,Vice President - Development,1990-01-01,1991-01-01
Bob Carter,342459,Partner Holdings Inc,632312,Inside,No,Managing Partner,1987-04-01,1999-01-01
R Callahan,342454,Partner Holdings Inc,632312,Inside,No,Managing Partner,1986-04-01,1999-01-01
Frank Connolly Jr,342451,DM Holdings Inc,632314,No,No,Senior VP/CFO,1995-09-01,1996-09-01
Robert Spillane,1387028,DM Holdings Inc,632314,No,No,President/CEO,,
Clarence Edmonds,346695,American Constructors Inc,632319,Yes,Yes,Director - SD,,2015-02-21
Frank Bumstead,343813,American Constructors Inc,632319,Yes,Yes,Director - SD,,
Ted Welch,341854,American Constructors Inc,632319,Outside,Yes,Director - SD,1979-01-01,
Tom Mistler,1344616,American Constructors Inc,632319,No,No,CFO,2001-06-01,2010-04-01
Edgar Hetteen,335391,OK Welding Co,632324,No,No,Employee,,
Chris Grant Jr,341419,CGJR Health Care Services Group,632329,No,No,General Partner,1995-05-01,2005-12-01
Barry Parker,342211,Children's Place Inc,632340,No,No,Various Positions,,1985-01-01
Barry Feinberg,338480,Children's Place Inc,632340,Outside,Yes,Director - SD,,
Elaine Smith,372460,Children's Place Inc,632340,No,No,Various Positions,,
Karen Day,544318,Children's Place Inc,632340,No,No,Various Positions,1981-11-01,1987-10-01
Lawrence Weinstein,1696264,Children's Place Inc,632340,No,No,Corporate Counsel,2014-07-01,
Paul Schofer,1770516,Children's Place Inc,632340,Yes,No,Vice President,,
Jeff Wood,2105868,Children's Place Inc,632340,No,No,Various Positions,2005-10-01,2012-10-01
Jeff Wood,2105868,Children's Place Inc,632340,No,No,VP/Treasurer,2012-10-01,2015-12-01
Emily Rudin,1957166,Children's Place Inc,632340,No,No,Vice President - Mktg,2015-08-01,2016-01-01
Mike Chi,1952917,Children's Place Inc,632340,No,No,Manager - Merchandise,2005-01-01,2007-01-01
Kris Koeller,1321989,Children's Place Inc,632340,No,No,Various Positions,2011-11-01,2012-09-01
Groves Giangualano,1395030,Children's Place Inc,632340,No,No,Creative Director,2014-09-01,
Alan Schlesinger,1287392,Children's Place Inc,632340,No,No,Various Positions,,
Matt Argano,1313752,Children's Place Inc,632340,No,No,Senior Director - HR,2003-01-01,2008-05-01
William Brandt,1614394,Children's Place Inc,632340,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Becky Mick,1084100,Children's Place Inc,632340,No,No,Vice President,2005-08-01,2006-05-01
Judy Johnson,857862,Children's Place Inc,632340,No,No,Project Manager,2014-11-01,2015-07-01
Dan Bonoff,802687,Children's Place Inc,632340,Yes,Yes,Director - SD,,
Fiona Harris,342148,KPMG CF Holdings LLC,632341,No,No,Partner,1981-01-01,1994-01-01
Ted Welch,341854,Southeast Service Corp,632342,Outside,Yes,Director - SD,,
Marcus Smith,340163,Ramar Technology Ltd,632346,Yes,No,MD,,
John Kelly,201994,John F Kelly & Associates,632351,Yes,No,President/CEO,2004-01-01,
Kent Wallace,592802,HealthTrust Corp,632352,No,No,Group President,,
David Lassiter,342455,HealthTrust Corp,632352,No,No,Various Positions,1980-01-01,1988-01-01
Bill Anderson,494489,HealthTrust Corp,632352,Inside,No,CEO,,
David Osborn,1533869,HealthTrust Corp,632352,No,No,Senior VP,2016-11-01,
Carolyn Schneider,1272096,HealthTrust Corp,632352,No,No,Director - Development,1993-05-01,1995-06-01
Tod Lambert,1403857,HealthTrust Corp,632352,No,No,CEO,,
Rob Kay,1450784,Kaz Inc,632353,Yes,No,Chairman (Executive),2006-01-01,2010-01-01
Chris Craig,1488515,Kaz Inc,632353,No,No,Marketing Director,1998-01-01,2000-01-01
Chris Craig,1488515,Kaz Inc,632353,No,No,Vice President - Corporate Development,2005-01-01,2008-01-01
Chris Craig,1488515,Kaz Inc,632353,No,No,Vice President - Mktg,2000-01-01,2005-01-01
Julien Mininberg,1130256,Kaz Inc,632353,No,No,President,2007-09-01,2010-12-01
Mark Simon,1130259,Kaz Inc,632353,No,No,Regional Senior VP/GM,2006-05-01,2017-05-15
Mark Simon,1130259,Kaz Inc,632353,No,No,Senior VP - Sales,2002-06-01,2006-05-01
Christophe Coudray,1130258,Kaz Inc,632353,No,No,Chief Marketing Officer,2007-10-01,2019-02-01
Julien Mininberg,1130256,Kaz Inc,632353,No,No,President/CEO,2010-12-01,2014-03-01
Julien Mininberg,1130256,Kaz Inc,632353,No,No,Executive VP/Chief Marketing Officer,2006-01-01,2007-09-01
David Jaffe,270604,Kaz Inc,632353,Yes,Yes,Director - SD,,
Karla Kerr,2208742,Kaz Inc,632353,No,No,Various Positions,,
Srinivas Pothireddy,2164309,Kaz Inc,632353,No,No,Director - Development,2003-01-01,2005-01-01
Alfredo Mayne-Nicholls,542156,Kaz Inc,632353,No,No,Regional VP/General Manager,2009-03-01,
Lester Pollack,89382,Kaz Inc,632353,Yes,Yes,Director - SD,,
Richard Katzman,342222,Kaz Inc,632353,Yes,No,President,1987-01-01,1997-01-01
Richard Katzman,342222,Kaz Inc,632353,Yes,No,Chairman/CEO,1997-01-01,2010-12-01
James Orsillo,1885061,Kaz Inc,632353,No,No,Business Partner,2007-11-01,2010-03-01
Ken Bodmer,1878592,United BioSource Corp (UBC),632355,No,No,Senior VP/CFO,2011-07-01,2013-03-01
Adam Butler,1904490,United BioSource Corp (UBC),632355,No,No,Vice President - Client Services,2008-01-01,2011-06-01
Adam Butler,1904490,United BioSource Corp (UBC),632355,No,No,Associate VP - Marketing,2006-01-01,2007-12-01
Doctor David Daniel,1904485,United BioSource Corp (UBC),632355,No,No,Senior VP/Medical Director,2006-07-01,2013-07-01
Adam Butler,1904490,United BioSource Corp (UBC),632355,No,No,Senior Director - Marketing,2003-01-01,2006-01-01
Eric Forsthoffer,1927097,United BioSource Corp (UBC),632355,No,No,Project Manager,2008-07-01,2009-11-01
Eric Forsthoffer,1927097,United BioSource Corp (UBC),632355,No,No,Senior Project Manager,2009-11-01,2010-01-01
Eric Forsthoffer,1927097,United BioSource Corp (UBC),632355,No,No,Account Manager,2010-01-01,2011-12-01
Nandini Hadker,2015913,United BioSource Corp (UBC),632355,No,No,MD - Strategy,2010-04-01,2012-04-01
Patrick Lindsay,1777684,United BioSource Corp (UBC),632355,No,No,President,2013-01-01,
Abbe Steel,1778114,United BioSource Corp (UBC),632355,No,No,Vice President - Services,2005-01-01,2014-01-01
Patrick Lindsay,1777684,United BioSource Corp (UBC),632355,No,No,Executive VP,2005-03-01,2013-01-01
Jon Williams,1790945,United BioSource Corp (UBC),632355,No,No,Senior VP - Strategy,2010-11-01,2012-09-01
Sandy Robinson,1779151,United BioSource Corp (UBC),632355,No,No,ED - Non-Brd,1999-08-01,2012-05-01
David Arrabito,1782079,United BioSource Corp (UBC),632355,No,No,Senior Financial Analyst,2004-03-01,2005-09-01
Chad Clark,1824197,United BioSource Corp (UBC),632355,No,No,General Manager,2004-01-01,2012-10-01
Chris Rull,1724581,United BioSource Corp (UBC),632355,No,No,Vice President,2016-09-01,2017-05-01
Mark Clein,341418,United BioSource Corp (UBC),632355,Inside,No,President/CFO,2003-09-01,2011-12-01
Annie Lamont,341422,United BioSource Corp (UBC),632355,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Randy Peeler,336641,United BioSource Corp (UBC),632355,Yes,Yes,Director - SD,,
Doctor Gerald Faich,206053,United BioSource Corp (UBC),632355,No,No,Senior VP - Risk Management,2005-06-01,2011-01-01
Doctor Gerald Faich,206053,United BioSource Corp (UBC),632355,No,No,Various Positions,2004-01-01,2005-06-01
Frank Adams,556138,United BioSource Corp (UBC),632355,Yes,Yes,Director - SD,,
Tim Collard,455966,United BioSource Corp (UBC),632355,No,No,Director - Business Development,2014-03-01,
Philip Butler,455575,United BioSource Corp (UBC),632355,No,No,Regional Director - Operations,2010-08-01,2013-07-01
Ruben King-Shaw Jr,449610,United BioSource Corp (UBC),632355,Yes,No,President,2004-02-01,2005-02-01
Eric Mattson,2160605,United BioSource Corp (UBC),632355,No,No,ED - Non-Brd,2006-10-01,2013-10-01
David Burgstahler,834006,United BioSource Corp (UBC),632355,Yes,Yes,Director - SD,,
Chuck Conroy,1279347,United BioSource Corp (UBC),632355,No,No,Senior Director,2013-01-01,2016-01-01
Rob Girardi,1278314,United BioSource Corp (UBC),632355,Yes,Yes,Director - SD,,
Josh Tamaroff,1515402,United BioSource Corp (UBC),632355,Yes,Yes,Director - SD,,
Peggy Schrammel,1136006,United BioSource Corp (UBC),632355,No,No,Vice President - Development,2009-01-01,2011-04-01
Doctor LaVonne Lang,1193910,United BioSource Corp (UBC),632355,No,No,Senior Director - Regulatory Affairs,2008-01-01,2012-01-01
Terry Hyman IV,796526,United BioSource Corp (UBC),632355,Yes,Yes,Director - SD,2003-11-01,2010-11-01
Doctor Steven Targum,652020,United BioSource Corp (UBC),632355,No,No,Advisor,2004-10-01,2006-01-01
Peter Castleman,603850,United BioSource Corp (UBC),632355,Yes,Yes,Chairman,,
Andrew Adams,750823,United BioSource Corp (UBC),632355,No,No,Various Positions,,
Tom Kuo,747623,United BioSource Corp (UBC),632355,No,No,Various Positions,,
Beth Hoffman,747581,United BioSource Corp (UBC),632355,No,No,Representative,,
Chris Hadley,747529,United BioSource Corp (UBC),632355,No,No,Various Positions,,
Dan Donovan,1490262,United BioSource Corp (UBC),632355,No,No,Senior VP - Strategy,2008-04-01,2011-06-01
Everett Neville,1530966,United BioSource Corp (UBC),632355,No,No,Executive Officer,,
Sean Hart,1396434,United BioSource Corp (UBC),632355,No,No,Senior VP/General Manager,2004-08-01,2013-04-01
Mike Choukas,1396432,United BioSource Corp (UBC),632355,No,No,Executive VP - Strategy,2004-08-01,2006-11-01
Graham Blankenbaker,1470241,United BioSource Corp (UBC),632355,No,No,Software Architect,2007-05-01,2008-02-01
Doctor Don Gabriel,1613552,United BioSource Corp (UBC),632355,No,No,Senior Director,2015-04-09,
Ethan Leder,1544363,United BioSource Corp (UBC),632355,Yes,No,CEO,2003-11-01,2011-12-01
Doctor Jon Morris,1254282,United BioSource Corp (UBC),632355,No,No,Senior VP/Chief Scientific Officer,2012-01-01,2012-12-01
Leora Schiff,1254869,United BioSource Corp (UBC),632355,No,No,Project Manager,2010-01-01,2013-01-01
Doctor Jon Morris,1254282,United BioSource Corp (UBC),632355,No,No,Vice President,2010-12-01,2012-01-01
Ransom Langford,1253387,United BioSource Corp (UBC),632355,No,No,Various Positions,,
