name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Fred Gibson Jr,221223,Interstate Oil and Gas Compact Commission,268857,No,No,Commission Chairman,1999-01-01,
Governor William Hutchinson II,332341,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,2017-01-01,2018-01-01
John Carroll,1986623,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,,
Roger Plank,38961,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Professor Doctor William Fisher,70577,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,1997-01-01,2001-01-01
Professor Doctor William Fisher,70577,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,1995-01-01,1997-01-01
Professor Doctor William Fisher,70577,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,1983-01-01,1995-01-01
Professor Doctor William Fisher,70577,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,1982-01-01,1983-01-01
Professor Doctor William Fisher,70577,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,1977-01-01,1982-01-01
Mark Papa,58521,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,,
Professor Doctor William Fisher,70577,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,2001-01-01,2002-01-01
Clint Hurt,511634,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,,
Corby Robertson Jr,511352,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Governor Mary Fallin,507229,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,2011-01-01,2012-01-01
Rick Calhoon,512299,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,,
The Hon. Sarah Palin,507679,Interstate Oil and Gas Compact Commission,268857,No,No,Chairwoman,2007-01-01,2009-01-01
The Hon. Dave Freudenthal,508112,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,,
Senator John Hoeven III,509972,Interstate Oil and Gas Compact Commission,268857,No,No,Commission Chairman,2003-02-01,
The Hon. Martin O'Malley,507819,Interstate Oil and Gas Compact Commission,268857,No,No,Member,2007-01-01,2015-01-01
The Hon. Bob Ehrlich Jr,540343,Interstate Oil and Gas Compact Commission,268857,No,No,Member,2003-01-01,2007-01-01
Jim Tramuto,533350,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Mike Linn,550961,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,,
Mike Lennen,542994,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,1985-01-01,1987-01-01
Doctor Scott Tinker,595289,Interstate Oil and Gas Compact Commission,268857,No,No,Member,2007-01-01,
Bill Daugherty,445937,Interstate Oil and Gas Compact Commission,268857,No,No,Second Vice Chairman,2011-01-01,2014-01-01
Bill Daugherty,445937,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,2008-01-29,2011-01-01
Barry Williamson,445553,Interstate Oil and Gas Compact Commission,268857,Yes,Yes,Vice Chairman,,
Doctor Bruce Bell,443016,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
D Wallen,446006,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,1989-06-01,1995-01-01
Jack King,623052,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,,
The Hon. Frank Keating II,90737,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,1997-01-01,1998-01-01
The Hon. Mike Sullivan,14485,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,,
Ronnie Irani,511238,Interstate Oil and Gas Compact Commission,268857,No,No,Director - Non-Brd,,
Jon Jones,1956922,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,,
Kipp Coddington,1726657,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
D Vickers,1692605,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Lawrence Bender,1846379,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,1985-01-01,1987-01-01
Scott Anderson,1805242,Interstate Oil and Gas Compact Commission,268857,No,No,Member,1990-01-01,
Scott Anderson,1805242,Interstate Oil and Gas Compact Commission,268857,No,No,Member,1986-01-01,1987-01-01
Jim Lanshe,1288605,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,,
J Wilcox,1470006,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Chairman,2008-08-01,
Doctor John Pope,1491749,Interstate Oil and Gas Compact Commission,268857,No,No,Director - Non-Brd,,
Commander Barry Smitherman,1615727,Interstate Oil and Gas Compact Commission,268857,No,No,Commissioner,2011-01-01,2012-01-01
Marjorie McKeithen,1645360,Interstate Oil and Gas Compact Commission,268857,No,No,Member,2007-01-01,2010-01-01
Marjorie McKeithen,1645360,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,2010-01-01,
Gene Ames III,1666587,Interstate Oil and Gas Compact Commission,268857,No,No,Director - Non-Brd,,
Brian Engel,623979,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Rusty Cook,606612,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,,
Rex White Jr,761359,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
The Hon. Mike Huckabee,747620,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,,
Governor Steve Cowper,734160,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,,
Doctor D Meehan,861505,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Bob Mau,991854,Interstate Oil and Gas Compact Commission,268857,No,No,Member,2000-01-01,
Kathleen Magruder,1038242,Interstate Oil and Gas Compact Commission,268857,No,No,Member,1991-01-01,1994-01-01
Charles Patton,1017332,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Steve Layton,1060125,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Saba Balagia Jr,1077861,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,1981-01-01,1992-01-01
Doctor Victor Carrillo,1088363,Interstate Oil and Gas Compact Commission,268857,No,No,Vice Chairman,2006-01-01,2007-01-01
Doctor Victor Carrillo,1088363,Interstate Oil and Gas Compact Commission,268857,No,No,Second Vice Chairman,2005-01-01,2006-01-01
Mike Vess,1131251,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,,
Jeff Cloud,1133586,Interstate Oil and Gas Compact Commission,268857,No,No,Committee Member,,
The Hon. Robert Bentley,1096146,Interstate Oil and Gas Compact Commission,268857,No,No,Chairman,2013-01-09,2014-01-01
Dan Weekley,1107947,Interstate Oil and Gas Compact Commission,268857,No,No,Representative,,
Ed Holmes,1203547,Interstate Oil and Gas Compact Commission,268857,No,No,Member,,
Joe Dancy,1200013,Interstate Oil and Gas Compact Commission,268857,No,No,Member,1996-04-01,
Bruce Bedford,1941272,Nuveen Institutional Advisory Corp,268862,No,No,Executive VP,1997-01-01,
Ted Neild IV,597913,Nuveen Institutional Advisory Corp,268862,Yes,No,MD,1997-01-01,2002-01-01
Ted Neild IV,597913,Nuveen Institutional Advisory Corp,268862,No,No,Assistant VP,1995-05-01,1996-09-01
Ted Neild IV,597913,Nuveen Institutional Advisory Corp,268862,No,No,Vice President,1996-09-01,1997-01-01
Lorna Ferguson,555910,Nuveen Institutional Advisory Corp,268862,Yes,No,MD,2004-01-01,
Pete D'Arrigo,555900,Nuveen Institutional Advisory Corp,268862,No,No,VP/Treasurer,1999-01-01,2008-05-01
Larry Martin,555928,Nuveen Institutional Advisory Corp,268862,No,No,VP/Assistant Secretary,1988-01-01,2004-01-01
Bill Fitzgerald Sr,555914,Nuveen Institutional Advisory Corp,268862,No,No,Vice President,1995-01-01,2001-01-01
Lorna Ferguson,555910,Nuveen Institutional Advisory Corp,268862,No,No,Vice President,1998-01-01,2004-01-01
Mary Droeger,555903,Nuveen Institutional Advisory Corp,268862,No,No,Assistant Secretary,1998-01-01,2002-01-01
Bill Fitzgerald Sr,555914,Nuveen Institutional Advisory Corp,268862,Yes,No,MD,2001-01-01,2004-01-01
Gifford Zimmerman,555895,Nuveen Institutional Advisory Corp,268862,No,No,Assistant Secretary,1992-01-01,1993-05-01
James Grassi,555921,Nuveen Institutional Advisory Corp,268862,No,No,VP/Division Director,2004-01-01,
Gifford Zimmerman,555895,Nuveen Institutional Advisory Corp,268862,No,No,VP/Assistant Secretary,1993-05-01,
Mary Droeger,555903,Nuveen Institutional Advisory Corp,268862,No,No,VP/Assistant Secretary,2002-01-01,2004-01-01
John Amboian,82692,Nuveen Institutional Advisory Corp,268862,No,No,President,1999-01-01,2000-01-01
Tim Schwertfeger,82687,Nuveen Institutional Advisory Corp,268862,Outside,Yes,Chairman,,
Margaret Wilson,334200,Nuveen Institutional Advisory Corp,268862,No,No,Senior VP - Finance,1998-01-01,2004-01-01
Alan Berkshire,206022,Nuveen Institutional Advisory Corp,268862,No,No,Senior VP/Secretary,,
Jack Evans,90362,Nuveen Institutional Advisory Corp,268862,Yes,Yes,Independent Director,2003-07-28,
Jack Evans,90362,SCI Financial Group Inc,268867,Yes,No,President/COO,1993-01-01,1995-01-01
Barrie Ernst,370693,SCI Financial Group Inc,268867,No,No,Various Positions,1980-01-01,2002-01-01
Barrie Ernst,370693,SCI Financial Group Inc,268867,No,No,Senior VP,,
Eric Hender,1680235,SCI Financial Group Inc,268867,No,No,Various Positions,1977-01-01,1996-01-01
Andy Hafen,1199561,Nevada League of Cities and Municipalities,268876,No,No,President,2006-01-01,
Governor Kim Reynolds,2035402,State of Iowa Partnership for Economic Progress,268877,Yes,Yes,Co-Chairwoman,,
Debra Janssen,449096,State of Iowa Partnership for Economic Progress,268877,Yes,Yes,Director - SD,2013-10-01,2017-11-01
Paul Schickler,1010736,State of Iowa Partnership for Economic Progress,268877,No,No,Officer,,
Sarah Coffin,70372,Seaman Corp,268882,No,No,Vice President - Sales/Mktg,2004-05-31,2005-02-14
Robert Enloe III,63227,Seaman Corp,268882,No,No,Co-Founder,,
Richard Seaman,90187,Seaman Corp,268882,No,No,Plant Manager,1968-01-01,1976-01-01
Richard Seaman,90187,Seaman Corp,268882,Yes,Yes,Chairman,2015-01-01,
Richard Seaman,90187,Seaman Corp,268882,Inside,No,Chairman/President/CEO,1976-01-01,2015-01-01
Bob Walton,1780884,Seaman Corp,268882,Yes,Yes,Director - SD,2004-01-01,
Bill Finn,620204,Seaman Corp,268882,Yes,Yes,Director - SD,2007-10-01,
Alex Williamson,1402518,Seaman Corp,268882,No,No,Vice President,2005-05-01,2009-07-01
Alex Williamson,1402518,Seaman Corp,268882,No,No,President,2010-08-01,2014-02-01
Alex Williamson,1402518,Seaman Corp,268882,No,No,Executive VP,2009-07-01,2010-08-01
Nancy Dunkel,979517,Iowa Student Loan Liquidity Corp,268887,Yes,Yes,Director - SD,,
Doctor Tahira Hira,1132524,Iowa Student Loan Liquidity Corp,268887,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Joyce Hanes,90372,Iowa Student Loan Liquidity Corp,268887,Yes,Yes,Director - SD,,
Laurie Susie,2041977,Catholic Charities of Southern Nevada,268891,No,No,Vice President - Development,2015-03-01,2016-06-01
Patrick Raglow,1970043,Catholic Charities of Southern Nevada,268891,No,No,Vice President - Administration,2010-04-01,2012-09-01
Marcus Valerio,1973948,Catholic Charities of Southern Nevada,268891,No,No,Senior VP/Chief Administrative Officer,2016-01-01,2018-01-01
Marcus Valerio,1973948,Catholic Charities of Southern Nevada,268891,No,No,Vice President - Finance,2013-09-01,2016-01-01
Peggy Caspar,774163,Catholic Charities of Southern Nevada,268891,No,No,Vice President - Development,2014-01-01,2014-12-01
Paul Moradkhan,1476823,Catholic Charities of Southern Nevada,268891,No,No,Project Director,,2010-01-01
Doug Turrell,1481674,Regent University (Virginia),268896,No,No,Faculty Member,2017-01-01,
Larry Rottmeyer,1619809,Regent University (Virginia),268896,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Doctor David Clark,1287969,Regent University (Virginia),268896,No,No,Dean,1988-01-01,1991-01-01
Maureen McDonnell,1084660,Regent University (Virginia),268896,No,No,Vice President,2002-12-01,2008-04-01
Keir Reynolds,1016429,Regent University (Virginia),268896,No,No,Editor,2009-01-01,2011-04-01
Delceno Miles,988483,Regent University (Virginia),268896,No,No,Adjunct Professor,2015-07-01,
Doctor Carlos Campo,1927072,Regent University (Virginia),268896,No,No,Chief Academic Officer,2008-07-01,2010-08-01
Doctor Carlos Campo,1927072,Regent University (Virginia),268896,No,No,President,2010-08-02,2013-10-01
Bill Lilley III,1908118,Regent University (Virginia),268896,No,No,Professor,1977-01-01,
Shannon Kendrick,1788682,Regent University (Virginia),268896,No,No,Assistant Director,2008-11-01,2011-01-01
Kay James,203301,Regent University (Virginia),268896,No,No,Dean,1996-03-01,1999-01-01
John Littel,491604,Regent University (Virginia),268896,No,No,Associate Dean,1996-01-01,1999-01-01
Admiral Vern Clark,450010,Regent University (Virginia),268896,No,No,Visiting Professor,2006-01-01,
Joyce Hanes,90372,Midwest Wholesale Inc,268897,Yes,Yes,Director - SD,1988-01-01,1997-12-01
Joyce Hanes,90372,Midwest Wholesale Inc,268897,Yes,Yes,Chairman,1986-01-01,1988-01-01
Joyce Hanes,90372,Midwest Wholesale Inc,268897,Yes,Yes,Director - SD,1970-01-01,1986-01-01
Tim Reardon,2161357,Brouse McDowell LLP,268902,No,No,Partner,2017-12-01,
Peggy Lloyd II,90172,Brouse McDowell LLP,268902,No,No,Attorney,1972-01-01,1977-01-01
Peggy Lloyd II,90172,Brouse McDowell LLP,268902,No,No,Partner,1977-01-01,2004-01-01
Karl Hay Jr,321547,Brouse McDowell LLP,268902,No,No,Of Counsel,,2002-01-01
Mike VanBuren,1846006,Brouse McDowell LLP,268902,No,No,Attorney,2007-12-01,2015-01-01
Mike VanBuren,1846006,Brouse McDowell LLP,268902,No,No,Partner,2015-01-01,2016-09-01
Isabelle Bibet-Kalinyak,1841899,Brouse McDowell LLP,268902,No,No,Attorney,2013-04-01,2016-08-01
Isabelle Bibet-Kalinyak,1841899,Brouse McDowell LLP,268902,No,No,Associate,2011-05-01,2011-08-01
Mark Krohn,1904726,Brouse McDowell LLP,268902,No,No,Partner,2014-06-01,2017-03-01
Professor Michelle Harner,1876396,Brouse McDowell LLP,268902,No,No,Associate,1997-04-01,1997-12-01
Bridget Franklin,1953205,Brouse McDowell LLP,268902,No,No,Partner,2016-01-26,
Bridget Franklin,1953205,Brouse McDowell LLP,268902,No,No,Associate,2008-09-01,2016-01-26
Todd Baumgartner,1984915,Brouse McDowell LLP,268902,No,No,Partner,,2017-01-01
Jeff Leonard,1085220,Brouse McDowell LLP,268902,No,No,Partner,1988-01-01,1998-01-01
Jim Butz,1637769,Brouse McDowell LLP,268902,No,No,Associate,1986-01-01,1991-01-01
H Rothenbuecher,1489525,Brouse McDowell LLP,268902,No,No,Partner,1989-01-01,2004-01-01
Robert Schlutz,90347,Schlutz Enterprises Inc,268907,Yes,No,President,1970-01-01,
Forest Farmer Sr,90497,Enerflex Solutions LLC,268912,Inside,No,Chairman/President/CEO,,
Cathy Tearoe,1207329,Enerflex Solutions LLC,268912,No,No,Corporate Counsel,2009-01-01,2010-10-01
Paddy Spink,1128428,Perenco Holdings,268916,Yes,Yes,NED,1992-07-09,2010-02-22
Doctor Bob Cobb Jr,86282,Northwest Medical Center,268922,No,No,Physician,1977-01-01,
Gene George,141619,Northwest Medical Center,268922,Outside,Yes,Director - SD,,
Doctor David Zarin,200939,Northwest Medical Center,268922,No,No,President,1984-01-01,1986-01-01
Doctor David Zarin,200939,Northwest Medical Center,268922,No,No,Committee Chairman,1980-01-01,1981-01-01
Doctor David Zarin,200939,Northwest Medical Center,268922,No,No,Committee Chairman,1986-01-01,1987-01-01
Doctor David Zarin,200939,Northwest Medical Center,268922,No,No,Secretary,1982-01-01,1983-01-01
Doctor David Zarin,200939,Northwest Medical Center,268922,No,No,Committee Member,1979-01-01,1980-01-01
Floyd Heater,1945218,Northwest Medical Center,268922,No,No,Vice President - Ops,1987-03-01,1996-08-01
Dianne Goldenberg,1906595,Northwest Medical Center,268922,No,No,CEO,2008-01-01,2012-01-01
Farron Sneed,1829346,Northwest Medical Center,268922,No,No,Assistant CEO,2008-07-01,2011-05-01
Shawn Strash,1290950,Northwest Medical Center,268922,No,No,CEO,2007-11-01,
Jennifer Schomburg,1332481,Northwest Medical Center,268922,No,No,CEO,2019-01-16,
Jennifer Schomburg,1332481,Northwest Medical Center,268922,No,No,Chief Administrative Officer,2015-07-01,2019-01-16
Nancy Teitelbaum,1523679,Northwest Medical Center,268922,No,No,Various Positions,1997-01-01,2002-01-01
Doctor Susan Banerjee,1475407,Northwest Medical Center,268922,No,No,Assistant,1996-08-01,2003-02-01
Scott Williams,998664,Northwest Medical Center,268922,No,No,CEO,2012-07-01,2014-01-01
Shawn Stash,1013896,Northwest Medical Center,268922,No,No,Employee,,
Jolene Campbell,1040229,Northwest Medical Center,268922,No,No,Manager,2003-06-01,2013-07-01
Jolene Campbell,1040229,Northwest Medical Center,268922,No,No,Various Positions,2003-06-01,
Doctor Rob Snyder,843385,Northwest Medical Center,268922,No,No,Medical Director,2007-03-01,
Rotenberg Sari,874809,Northwest Medical Center,268922,No,No,Division Director,1987-01-01,
Dorothy Sawyer,879320,Northwest Medical Center,268922,No,No,Chief Nursing Officer,,
Krista Tanner,1470599,Iowa Department of Natural Resources (IA DNR),268927,No,No,Director - Non-Brd,,
Cathy Woollums,1399522,Iowa Department of Natural Resources (IA DNR),268927,No,No,Council Member,,
Bob Riley Jr,1646763,Iowa Department of Natural Resources (IA DNR),268927,No,No,Co-Chairman,2013-04-01,2014-11-01
Bob Loyd,1653654,Iowa Department of Natural Resources (IA DNR),268927,No,No,Advisory Council Member,2008-07-01,2011-06-30
The Hon. Susan Voss,1374596,Iowa Department of Natural Resources (IA DNR),268927,No,No,Chairman,,
John Hillenbrand II,53836,Iowa Department of Natural Resources (IA DNR),268927,No,No,Chairman,,
The Hon. Steve King,493690,Iowa Department of Natural Resources (IA DNR),268927,No,No,Committee Member,,
E Gaskill,445681,Iowa Department of Natural Resources (IA DNR),268927,No,No,Commissioner,,
Cindy Axne,2132388,Iowa Department of Natural Resources (IA DNR),268927,No,No,Administrator,2010-01-01,2014-01-01
Cindy Axne,2132388,Iowa Department of Natural Resources (IA DNR),268927,No,No,Administrator,2007-01-01,2010-01-01
Trevor Swete,10928,DICKINSON LEGG GROUP PLC (De-listed 05/2006),268931,Yes,Yes,Senior Independent NED,2004-06-21,2006-03-07
Trevor Swete,10928,DICKINSON LEGG GROUP PLC (De-listed 05/2006),268931,Yes,Yes,Independent NED,2002-12-13,2004-06-21
Charles Valentine,90197,Security Federal Savings and Loan Association,268932,Inside,No,Chairman/CEO,1992-12-01,1998-04-05
Charles Valentine,90197,Security Federal Savings and Loan Association,268932,No,No,Various Positions,1980-01-01,1992-12-01
Ginger Rouse,1782062,Security Federal Savings and Loan Association,268932,No,No,Various Positions,1986-01-01,1992-01-01
Jim McCann,1521622,Security Federal Savings and Loan Association,268932,No,No,Executive,1971-01-01,1980-01-01
Forest Farmer Sr,90497,Trillium Teamologies Inc,268937,Yes,No,Chairman/President/CEO,,
Dan Nir,89617,Sargeant Capital Ventures LLC,268942,Yes,No,Managing Partner,1997-12-01,
The Hon. Jackie Clegg,86031,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2007-07-13,2014-05-21
Paul Kimball,91602,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Director - SD,1999-01-01,2003-01-01
Dave Wescott,91582,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2003-04-01,2019-07-16
Bill Miller II,91577,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Independent Director,2003-04-01,2017-05-24
Jim McNulty,91572,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,No,President/CEO,2002-04-01,2003-12-31
Jim McNulty,91572,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,President/CEO,2001-08-02,2002-04-01
Verne Sedlacek,91547,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Director - SD,2001-08-02,2002-04-17
Bill Salatich Jr,91527,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Independent Director,2001-08-02,2009-05-13
Jim Oliff,91512,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2007-07-01,2017-04-06
Jim Oliff,91512,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Independent Vice Chairman,2002-04-01,2007-07-01
Jim Oliff,91512,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Second Vice Chairman,2001-08-02,2002-04-01
Gary Katler,91497,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Independent Director,2001-08-02,2013-05-22
Yra Harris,91487,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Director - SD,2019-05-08,
Yra Harris,91487,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Director - SD,2001-08-02,2002-04-17
Dan Glickman,91482,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2017-08-01,
Dan Glickman,91482,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Lead Independent Director,2014-08-01,2017-08-01
Dan Glickman,91482,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Independent Director,2001-08-02,2014-08-01
The Hon. Terry Duffy,91452,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,No,Chairman/CEO,2016-11-10,
The Hon. Terry Duffy,91452,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,No,Chairman/President,2012-05-01,2016-11-10
The Hon. Terry Duffy,91452,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,No,Chairman (Executive),2006-10-16,2012-05-01
The Hon. Terry Duffy,91452,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Chairman,2002-04-01,2006-10-16
The Hon. Terry Duffy,91452,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Vice Chairman,2001-08-02,2002-04-01
Patrick Mulchrone,91402,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Director - SD,2001-08-02,2002-04-17
Patrick Lynch,91397,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2007-07-01,2011-06-08
Patrick Lynch,91397,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,No,Treasurer,2002-04-01,2007-07-01
Patrick Lynch,91397,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Independent Director,2001-08-02,2002-04-01
Jeffrey Silverman,91382,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Director - SD,2001-08-02,2002-04-17
Sally Kasaks,63217,Learning Curve International Inc,268947,Outside,Yes,Director - SD,2002-01-01,
Howard Siegel,91362,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2001-08-02,
Howard Siegel,91362,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,Trader,1977-01-01,2001-08-02
Robert Haworth,91342,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Treasurer,2001-08-02,2002-04-17
Leslie Burns,91337,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Director - SD,2001-08-02,2002-04-17
William Shepard,91332,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2007-07-01,
William Shepard,91332,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Second Vice Chairman,2002-04-01,2007-07-01
William Shepard,91332,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Independent Director,2001-08-02,2002-04-01
Doctor Myron Scholes,91322,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,Advisory Council Member,2014-02-19,
Doctor Myron Scholes,91322,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Independent Director,2001-08-02,2007-01-01
John Newhouse,91312,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2007-04-25,2007-07-13
John Newhouse,91312,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Director - SD,2001-08-02,2004-04-21
Leo Melamed,91292,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,Chairman Emeritus,2018-05-09,
Leo Melamed,91292,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Chairman Emeritus,2005-11-01,2018-05-09
Leo Melamed,91292,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Chairman Emeritus,2002-04-01,2005-11-01
Leo Melamed,91292,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Outside,Yes,Director - SD,2001-08-02,2002-04-01
Scott Gordon,91277,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Independent Director,2002-04-01,2004-04-21
Scott Gordon,91277,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Independent Chairman,2001-08-02,2002-04-01
Martin Gepsman,91272,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Independent Director,2007-07-01,
Martin Gepsman,91272,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Secretary,1998-01-01,2007-07-01
Martin Gepsman,91272,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Tim Brennan,91252,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Inside,Yes,Director - SD,2001-08-02,2004-04-21
Bob Prosi,310450,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Yes,Yes,Director - SD,2001-08-02,2002-01-01
Don Nadick,310448,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,Various Positions,1971-01-01,2005-01-01
Don Nadick,310448,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,Division President/CEO,2005-01-01,2005-04-27
David Gomach,326739,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,MD/CFO,2001-08-02,2004-11-01
Jim Krause,326737,CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,No,No,MD/Chief Information Officer,2004-05-01,2008-06-30
