name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Shields,344569,QUIKSILVER INC (De-listed 09/2015),25603,No,No,CFO,2012-06-06,2015-04-03
Richard Shields,344569,QUIKSILVER INC (De-listed 09/2015),25603,No,No,CFO/Principal Financial Officer,2012-05-11,2012-06-06
Nick Adcock,458101,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive Officer,2006-02-06,2009-06-01
Mike Tasooji,486169,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive VP/Chief Information Officer,2010-01-01,2014-01-01
Wooly Woolcott,488588,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Sportsman,1981-01-01,1989-01-01
Wooly Woolcott,488588,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Employee,1989-01-01,1991-01-01
David Morgan,517270,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive VP/COO,2007-04-17,2008-10-30
David Morgan,517270,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive VP - Ops,2006-02-01,2007-04-17
Joe Scirocco,534979,QUIKSILVER INC (De-listed 09/2015),25603,No,No,CFO/Principal Financial Officer,2007-04-16,2009-11-01
Joe Scirocco,534979,QUIKSILVER INC (De-listed 09/2015),25603,No,No,CFO,2011-11-01,2012-04-30
John Shipe,1003535,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Vice President - Facilities,1999-10-01,2009-12-01
Joe Scirocco,534979,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional Executive VP/CFO,2009-11-01,2010-05-27
Joe Scirocco,534979,QUIKSILVER INC (De-listed 09/2015),25603,No,No,COO/CFO,2010-05-27,2011-11-01
Mike Henry,501647,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP/Controller,2012-09-01,2015-03-01
Mike Henry,501647,QUIKSILVER INC (De-listed 09/2015),25603,No,No,VP/Controller,2012-07-01,2012-09-01
Heidi Ueberroth,511114,QUIKSILVER INC (De-listed 09/2015),25603,Yes,Yes,Independent Director,2006-12-13,2008-04-25
Brad Holman,541821,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Division Director,2004-12-01,2007-06-07
Brad Holman,541821,QUIKSILVER INC (De-listed 09/2015),25603,No,No,VP/Principal Accounting Officer,2007-06-07,2009-01-01
Brad Holman,541821,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP - Business Development,2013-06-01,2014-10-01
Brad Holman,541821,QUIKSILVER INC (De-listed 09/2015),25603,No,No,CFO,2012-06-06,2013-05-01
Brad Holman,541821,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP/Controller/Principal Accounting Officer,2009-01-01,2012-06-06
Timothy Myer,1840987,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Intern,2015-01-01,2015-04-01
Timothy Myer,1840987,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Intern,2015-08-01,2015-09-10
John Jackson,1797744,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Vice President - Design,2012-05-01,2015-09-10
Mark Hill,1910003,QUIKSILVER INC (De-listed 09/2015),25603,No,No,International Manager,2003-01-01,2007-01-01
Paul Buie,1902198,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Vice President - Corporate Finance,2006-01-01,2010-01-01
Jared Lucas,1343068,QUIKSILVER INC (De-listed 09/2015),25603,No,No,HR Manager,2002-01-01,2004-02-01
Bruce Thomas,1384993,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Vice President - IR,2008-01-01,2012-01-01
Iris Yen,1392229,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior Executive,2007-12-01,2012-10-01
Brad Sell,1368994,QUIKSILVER INC (De-listed 09/2015),25603,No,No,President - Retail,1999-11-01,2013-01-01
Tom Hartge,1371231,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive VP/Global Head,2013-03-04,2015-09-10
Brad Sell,1368994,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP - Finance/Ops,2013-01-01,2013-01-01
Liz Dolan,1370692,QUIKSILVER INC (De-listed 09/2015),25603,Yes,Yes,Independent Director,2014-03-18,2015-05-28
Steve Finney,1311880,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP/General Manager,2013-04-01,2013-01-01
Nick Drake,1311878,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Chief Marketing Officer,2013-07-01,2014-09-01
Steve Finney,1311880,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional Head,2013-07-01,2015-09-10
John Graham Jr,1311882,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional Senior VP - Sales,2013-07-01,2015-09-10
Massimo Pennisi,1591284,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Accountant,2007-09-01,2009-03-01
Jeremy Hale,1655748,QUIKSILVER INC (De-listed 09/2015),25603,No,No,General Manager,2010-08-01,2012-04-01
Aaron DeRose,1657513,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Corporate Finance Manager,2004-09-01,2007-09-01
Alan Vickers,1517312,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP - Sales,2014-03-01,2014-11-01
Alan Vickers,1517312,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive VP - Ops/Sales,2014-11-01,2015-04-01
John Fearnley,1076067,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Various Positions,1987-01-01,
Debbie Shinn,1009009,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Vice President,2006-09-01,2008-02-01
Greg Healy,1147517,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Controller,1998-01-01,2002-01-01
Carol Scherman,1147518,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional Senior VP,2006-08-01,2009-01-01
Carol Scherman,1147518,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive VP - HR,2009-01-01,2015-08-01
Greg Healy,1147517,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional President,2010-03-01,2015-03-27
Greg Healy,1147517,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional CFO/COO,2002-01-01,2009-01-01
Greg Healy,1147517,QUIKSILVER INC (De-listed 09/2015),25603,No,No,President/Regional President,2015-03-27,2015-09-10
Sean Pence,1092767,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP - Ops,2011-10-01,2012-10-01
Sean Pence,1092767,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Various Positions,2005-01-01,2008-01-01
Sean Pence,1092767,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP/COO,2009-01-01,2011-01-01
Sean Pence,1092767,QUIKSILVER INC (De-listed 09/2015),25603,No,No,COO/General Counsel,2012-11-01,2014-01-01
Laurie Etheridge,1124750,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP,2007-04-01,2009-12-01
Rob Colby,1133360,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Division Senior VP,2009-04-01,2010-05-01
Rob Colby,1133360,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Various Positions,2002-01-01,2003-08-01
Rob Colby,1133360,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Senior VP - Business Development,2003-08-01,2007-07-01
Rob Colby,1133360,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Division Senior VP/COO,2010-05-01,2011-11-01
Rob Colby,1133360,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional President,2011-11-01,2015-01-01
Shaheen Sadeghi,977961,QUIKSILVER INC (De-listed 09/2015),25603,No,No,President,,
Andy Mooney,831372,QUIKSILVER INC (De-listed 09/2015),25603,Yes,No,Chairman/CEO,2014-11-01,2015-03-27
Craig Stevenson,830763,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Division President/COO,2011-11-01,2013-10-31
Andy Mooney,831372,QUIKSILVER INC (De-listed 09/2015),25603,Yes,No,President/CEO,2013-01-11,2014-11-01
Craig Stevenson,830763,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Brand Manager,2007-04-01,2008-02-01
Craig Stevenson,830763,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional President,2008-02-01,2011-11-01
Craig Stevenson,830763,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Various Positions,1992-01-01,2001-01-01
Steve Riegler,655461,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Advisor,,
Marty Samuels,603198,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Division President,2002-01-01,2005-05-01
Pierre Agnes,603196,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional MD,2003-12-01,2005-06-01
Pierre Agnes,603196,QUIKSILVER INC (De-listed 09/2015),25603,No,No,President,2014-11-01,2015-03-27
Marty Samuels,603198,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Executive VP - Sales/Mktg,1996-12-30,2002-01-01
Marty Samuels,603198,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional President,2005-05-01,2009-01-12
Pierre Agnes,603196,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional President,2005-06-01,2013-03-04
Pierre Agnes,603196,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Regional President,2013-03-04,2014-11-01
Pierre Agnes,603196,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Various Positions,1988-01-01,1992-01-01
Pierre Agnes,603196,QUIKSILVER INC (De-listed 09/2015),25603,Yes,No,CEO,2015-03-27,2015-09-10
Mary Kwan,627456,QUIKSILVER INC (De-listed 09/2015),25603,No,No,Division Senior VP,2004-08-23,2006-01-01
Charles de Chezelles,324320,TARQUIN RESOURCES PLC (Quiktrak Networks prior to 02/2005) (De-listed 09/2008),25604,Yes,Yes,NED,2002-07-05,2008-09-15
Marc Bolland,25598,QUILMES IND'L(QUINSA)SA,25606,Yes,Yes,NED,2001-01-01,2003-01-01
Beto Da Veiga Sicupira,325820,QUILMES IND'L(QUINSA)SA,25606,Yes,Yes,Board Member - SD,2003-01-31,2007-06-29
George Moore Jr,985307,QUILVEST,25608,No,No,Partner,2006-01-01,2015-01-01
Ali Khanbhai,1525491,QUILVEST,25608,No,No,Vice President,2007-01-01,2011-01-01
Isabelle Boujnah,1601320,QUILVEST,25608,No,No,Principal,2006-01-01,2012-08-01
Franois De Carbonnel,348942,QUILVEST,25608,Yes,Yes,Board Member - SD,2006-01-01,2012-01-01
Ramon de Oliveira,53796,QUILVEST,25608,Yes,Yes,Independent Director,,
Whit Wagner,1979020,QUILVEST,25608,No,No,Advisor,2000-01-01,2001-01-01
Laurence Riveros,2013064,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Independent Director,2018-04-27,
Steven Foot,2035947,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Various Positions,,
Frank Biot,1900389,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Senior VP - Sales,2018-10-01,
Frank Biot,1900389,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Division VP,2000-01-01,2016-05-18
Frank Biot,1900389,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Vice President - Sales,2016-05-18,2018-10-01
Marcelo Veas,1939829,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Engineer,2006-05-01,2007-12-01
Marcelo Veas,1939829,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Engineer,1999-01-01,2006-05-01
Matus Hernandez,1939841,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Director - Research,2008-01-01,2015-01-01
Marcelo Veas,1939829,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Head of Division,2007-01-01,2010-01-01
Peter Ehren,2127075,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Engineer,1998-01-01,2001-01-01
Peter Ehren,2127075,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Project Manager,2006-01-01,2007-01-01
Peter Ehren,2127075,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Manager - R&D,2001-01-01,2006-01-01
Bob Zatta,449854,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Director - SD,2019-04-25,
Wayne Brownlee,335091,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Vice Chairman,2002-05-14,2015-03-17
Wayne Brownlee,335091,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Director - SD,2001-12-04,2002-05-14
Ed Waitzer,1392510,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Independent Vice Chairman,2015-04-24,2017-04-28
Gerardo Illanes,1394416,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Various Positions,2006-01-01,2013-11-01
Gerardo Illanes,1394416,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Vice President - Finance/IR,2013-11-01,2018-10-01
Gerardo Illanes,1394416,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,CFO/VP - Finance,2018-10-01,
Doctor Darryl Lindsay,1588215,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Business Development Manager,2014-01-01,
Bob Kirkpatrick,1534734,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Director - SD,2015-04-24,2018-01-24
Arnfinn Prugger,1534647,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Director - SD,2015-04-24,2019-04-25
Patricio de Solminihac Tampier,843599,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,No,Vice Chairman/General Manager,1993-09-22,2000-01-01
Patricio de Solminihac Tampier,843599,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Executive VP/COO,2000-01-01,2015-03-16
Ricardo Ramos Rodrguez,843414,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Deputy CEO,2018-10-30,2019-01-07
Ricardo Ramos Rodrguez,843414,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,Deputy CFO,1993-01-01,1994-11-01
Ricardo Ramos Rodrguez,843414,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,CEO,2019-01-07,
Ricardo Ramos Rodrguez,843414,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,VP/CFO,2016-05-18,2018-10-30
Eduardo Novoa Castelln,843595,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Independent Director,2008-04-30,2013-04-25
Patricio de Solminihac Tampier,843599,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,CEO,2015-03-16,2019-01-07
Ricardo Ramos Rodrguez,843414,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,No,No,CFO/Senior VP - Finance,1994-11-01,2016-05-18
Alberto Salas,1124706,SOCIEDAD QUIMICA Y MINERA DE CHILE SA (SQM),25609,Yes,Yes,Independent Chairman,2018-04-27,
David Riemer,1679181,QUOKKA SPORTS INC,25621,No,No,Senior VP - Mktg,1998-11-01,2000-12-01
Andronico Luksic Craig,650666,QUINENCO SA,25611,Yes,Yes,Vice Chairman,2008-01-01,2013-04-04
Andronico Luksic Craig,650666,QUINENCO SA,25611,Yes,Yes,Director - SD,1978-01-01,1985-01-01
Jos Prez Mackenna,650381,QUINENCO SA,25611,No,No,CEO/MD,1998-07-01,
Andronico Luksic Craig,650666,QUINENCO SA,25611,Yes,Yes,Chairman,2013-04-04,
Matko Koljatic Maroevic,1360058,QUINENCO SA,25611,Yes,Yes,Independent Director,2003-01-01,
Pablo Bauer Novoa,2175973,QUINENCO SA,25611,No,No,Advocate,2017-06-12,
David Marten,457614,QUINTAIN ESTATES & DEVELOPMENT PLC (De-listed 10/2015),25612,No,No,MD,2000-05-01,2006-01-01
Neville Wright,1527207,QUINTAIN ESTATES & DEVELOPMENT PLC (De-listed 10/2015),25612,No,No,Advisor,,
Nidae Abbas,646008,QUINTAIN ESTATES & DEVELOPMENT PLC (De-listed 10/2015),25612,No,No,Fund Manager,2004-02-01,2014-07-01
Robert Steele,1456651,QUINTEK TECHNOLOGIES INC,25614,Yes,No,Chairman/President/CEO,2003-01-01,2007-03-01
Peter Payne,1476527,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Vice President - Corporate Development,2001-01-01,2003-09-25
Beverly Rubin,1526470,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior VP/Deputy General Counsel,1998-05-01,2003-09-25
Rex Green,1513449,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,VP/MD,1999-06-01,2003-09-25
Eric Zitter,1640626,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Business Development Analyst,1999-01-01,2001-01-01
Jonathan Tunnicliffe,1376666,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Global Head,2000-01-01,2003-09-25
Doctor Frank Hurley,1383940,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Chief Scientific Officer,1996-01-01,1999-01-01
Doctor Frank Hurley,1383940,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior Scientist,1999-01-01,2000-06-30
Rear Admiral Mike Beatrice,1311302,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP/General Manager,1996-03-01,1999-10-05
Doctor Juan Solana,1290870,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division Manager,2000-01-01,2001-01-01
Nancy Morrison-Hecox,1257322,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,2002-01-01,2003-01-01
Sally Osmond,1089575,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,2000-01-01,2003-09-25
Robin Marshall,1109828,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Yes,Yes,Director - SD,,
Vince Morgus,1108656,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,1994-06-01,2003-09-01
Larry Rosania,1109015,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Consultant,,
Gregory Reid,1204566,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,1997-01-01,1999-01-01
Doctor William Gannon Jr,1204179,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division Senior Director,1999-02-01,2000-03-01
Doctor William Gannon Jr,1204179,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division MD,1998-08-01,1999-02-01
Doctor Christopher Gallen,1069082,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior Director,1994-01-01,1996-01-01
Barrett McGrath,1053788,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,2002-12-01,2003-09-25
Glenn Bilawsky,1054595,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,1995-01-01,2000-01-01
Greg Porter,1054570,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP/General Counsel/Chief Administrative Officer/Secretary,1997-01-01,1999-01-01
Greg Porter,1054570,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,VP/General Counsel/Secretary,1994-09-01,1997-01-01
Scott Houlton,1085293,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Vice President,2000-06-01,2003-09-25
Doctor Tracy Tsuetaki,1085405,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior VP - Business Development,2002-01-01,2003-01-01
Doctor Oren Cohen,1041777,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Scientific Director,2001-03-01,2003-09-01
Mike Troullis,1041715,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior VP,1995-01-01,2003-09-25
Mike Troullis,1041715,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Regional Director - Finance,1992-01-01,1995-01-01
Sue Hoover,984269,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,VP/Acting CFO,,
Doctor Ralph Heasley,644364,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Vice President - Business Development,1998-01-01,2002-01-01
Kevin Barrett,651957,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division COO,1998-01-01,2000-01-01
Doctor Michael Ryan,753168,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division VP,1997-01-01,1999-01-01
Matt Veatch,757051,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,1999-01-01,2002-01-01
Lawrence Lewin,272647,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Yes,Yes,Director - SD,1996-06-01,1999-05-06
Sandy Costa,182706,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,Yes,Vice Chairman,2001-06-01,2001-12-31
Sandy Costa,182706,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Consultant,2001-12-31,2002-12-01
Sandy Costa,182706,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,No,President/COO,1994-04-01,1999-11-29
Sandy Costa,182706,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,No,Vice Chairman,1999-11-29,2001-06-01
Dick Cashin Jr,106422,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Yes,Yes,Director - SD,2003-01-01,2003-09-25
Doctor Virginia Weldon,93147,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Outside,Yes,Director - SD,1997-11-01,2003-09-25
Doctor Bob Bishop,91242,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Outside,Yes,Director - SD,1994-04-01,2003-09-25
Doctor Ludo Reynders,327866,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,No,MD,2002-01-01,2003-01-01
Doctor Ludo Reynders,327866,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,No,CEO,1996-01-01,2002-01-01
Doctor Ludo Reynders,327866,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,1988-01-01,1996-01-01
Kempton Coady III,321256,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Yes,No,Senior MD,1997-01-01,1998-01-01
Jim Bierman,334765,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,CFO,2000-02-01,2003-09-25
Ron Wooten,334774,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP - Corporate Development,2003-06-01,2003-09-25
Ron Wooten,334774,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior VP - Finance,2000-07-01,2003-06-01
Jim Bierman,334765,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior VP - Corporate Development,1998-06-01,2000-02-01
Art Pappas,331918,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Yes,Yes,Director - SD,1994-09-06,2003-09-25
John Russell,334770,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP/General Counsel,1998-01-01,2003-09-25
Doctor Derek Winstanly,336875,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Regional President,1999-01-01,2002-01-01
Rachel Selisker,340986,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior VP,2000-02-25,2001-01-01
Rachel Selisker,340986,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,No,Executive VP/CFO,1995-11-03,2000-02-25
Rachel Selisker,340986,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP/CFO,1987-07-01,1995-11-03
Mike Mortimer,336871,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP - HR,2003-07-01,2003-09-25
Doctor Derek Winstanly,336875,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division Chairman,2002-01-01,2003-09-25
Vaughn Bryson,50871,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Outside,Yes,Director - SD,1997-03-01,2003-09-01
Doctor Dennis Gillings,78607,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,Yes,Chairman,2001-04-02,2003-09-25
Doctor Dennis Gillings,78607,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Inside,No,Chairman/CEO,1982-01-01,2001-04-02
Doctor Bill Roper,65207,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Yes,Yes,Director - SD,2002-05-01,2003-01-01
Jim Mauzey,57117,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division CEO,1999-03-13,2000-09-01
Andrew Aromando,457752,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Regional VP - Business Development,2002-01-01,2003-09-25
Grover Sanschagrin,1768352,QUOKKA SPORTS INC,25621,No,No,Various Positions,1999-09-01,2001-05-01
Doctor Michael Kurman,483008,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division VP - Ops,1997-01-01,2000-01-01
Andrew Aromando,457752,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior Executive,2000-01-01,2002-01-01
Ron Johnson,457693,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Executive VP,1997-10-01,2003-09-25
Ken Imler,450850,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Consultant,1999-04-01,2003-09-25
Greg Rush,499222,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior Director,1999-01-01,2000-01-01
Doctor Chris Chapman Jr,372478,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Senior Director,1999-01-01,2000-01-01
Simon Higginbotham,443653,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Marketing Director,1998-01-01,2003-01-01
Doctor David West,542019,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,1994-01-01,
Doctor David West,542019,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Division VP,,2003-09-25
David Fleet,548806,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Various Positions,,
Doctor Steve Leventer,507954,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Vice President,1995-01-01,2000-01-01
Doctor Garen Manvelian,502251,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,No,No,Scientist,1997-01-01,2000-01-01
Robert Lipp,31460,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Outside,Yes,Director - SD,2000-01-01,2003-09-01
Fred Goad Jr,103217,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Outside,Yes,Director - SD,1999-05-06,2000-05-01
Bill Ford III,91237,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Outside,Yes,Director - SD,1999-05-06,2000-06-19
Jim Kever,140520,QUINTILES TRANSNATIONAL CORP (De-listed 09/2003),25615,Yes,No,Division CEO,1999-05-06,2002-05-01
