name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christian Clausen,9996,Nordea Bank Finland PLC (Merita Bank PLC prior to 12/2001),35323,Yes,Yes,Chairman,2007-04-13,2015-11-01
Jorma Ollila,334,Nordea Bank Finland PLC (Merita Bank PLC prior to 12/2001),35323,Outside,Yes,Director - SD,1994-01-01,2000-01-01
Ian Daher,2151006,Nordea Bank Finland PLC (Merita Bank PLC prior to 12/2001),35323,No,No,First Vice President,2012-05-01,2015-08-01
Ian Daher,2151006,Nordea Bank Finland PLC (Merita Bank PLC prior to 12/2001),35323,No,No,Manager,2015-09-01,2018-06-01
Bob Ingram,9960,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,1985-01-01
Vaughn Kailian,78767,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Jerry Belle,590627,Merrell Dow Pharmaceuticals Inc,35325,No,No,Group Director,1983-01-01,
Doctor Bobby Sandage Jr,336970,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Doctor Gary Novack,201836,Merrell Dow Pharmaceuticals Inc,35325,No,No,Employee,1979-01-01,1982-01-01
Sandy Costa,182706,Merrell Dow Pharmaceuticals Inc,35325,No,No,Counsel,1977-01-01,1986-01-01
Art Pappas,331918,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Chuck Saldarini,320107,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,1987-01-01
Doctor William Hahne,486788,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Martin Baum,483696,Merrell Dow Pharmaceuticals Inc,35325,No,No,Senior Specialist,1988-01-01,1990-01-01
Jim Datin,376502,Merrell Dow Pharmaceuticals Inc,35325,No,No,Sales Representative,1985-01-01,1987-01-01
Doctor James Buzard,447518,Merrell Dow Pharmaceuticals Inc,35325,No,No,Executive VP,1981-03-01,1989-12-01
Doctor Paul Schechter,509271,Merrell Dow Pharmaceuticals Inc,35325,No,No,Vice President - Clinical Research,1973-01-01,1990-01-01
John Temple,1902811,Merrell Dow Pharmaceuticals Inc,35325,No,No,Representative,1988-04-01,1990-04-01
Doctor Daniel Weiner,1890336,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Antonio Chow,1842971,Merrell Dow Pharmaceuticals Inc,35325,No,No,Manager - Sales/Mktg,,
Monique McWilliams,1823297,Merrell Dow Pharmaceuticals Inc,35325,No,No,Sales Representative,,
Al Kentrup,1786414,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,1986-08-01,1992-06-01
Al Kentrup,1786414,Merrell Dow Pharmaceuticals Inc,35325,No,No,Chemist,1982-01-01,1986-08-01
Allison Tutwiler,1670266,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Dough Ladd,1589157,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,1986-09-01,1994-08-01
Doctor Ronald Marler,1450091,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,1981-01-01,1994-01-01
Rich Daly,1521310,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Doctor Ferdinando Aspesi,1312018,Merrell Dow Pharmaceuticals Inc,35325,No,No,Quality Control Manager,1981-06-01,1982-06-01
Doctor Ferdinando Aspesi,1312018,Merrell Dow Pharmaceuticals Inc,35325,No,No,Regional Manager,1982-10-01,1985-06-01
Carolyn Egbert,1259776,Merrell Dow Pharmaceuticals Inc,35325,No,No,In-House Counsel,1988-01-01,1990-01-01
Warren Clark,1346363,Merrell Dow Pharmaceuticals Inc,35325,No,No,Vice President - Ops,,
Gena Reed,1362084,Merrell Dow Pharmaceuticals Inc,35325,No,No,Division Manager,,
Doctor Jacqui Dombroski,1085394,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Doctor Rajiv Khosla,1117537,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Tom Ruiz,1143035,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,1985-01-01,
Scott Atkin,607431,Merrell Dow Pharmaceuticals Inc,35325,No,No,Employee,,
Doctor Ralph Heasley,644364,Merrell Dow Pharmaceuticals Inc,35325,No,No,Various Positions,,
Amanda Burton,334476,Meyer International PLC,35327,No,No,Director - Legal,1992-01-01,2000-01-01
Jim Denmark,1651170,Meyer International PLC,35327,No,No,Various Positions,,
Ambassador Ichiro Fujisaki,1327057,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Director,1991-02-01,1994-02-01
Ambassador Ichiro Fujisaki,1327057,Ministry of Foreign Affairs (JAPAN),35330,No,No,Deputy Minister,2002-09-01,2012-11-01
Ambassador Ichiro Fujisaki,1327057,Ministry of Foreign Affairs (JAPAN),35330,No,No,Deputy General Director,1994-02-01,1995-07-01
Ambassador Ichiro Fujisaki,1327057,Ministry of Foreign Affairs (JAPAN),35330,No,No,General Director,1999-08-01,2002-09-01
Yoshi Ito,1645952,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Deputy Director,,
Yuko Kaifu,1976663,Ministry of Foreign Affairs (JAPAN),35330,No,No,Various Positions,,
Fujiko Amano,1717124,Ministry of Foreign Affairs (JAPAN),35330,No,No,Deputy Director,,2014-12-01
Naofumi Nishi,1521170,Ministry of Foreign Affairs (JAPAN),35330,No,No,Director - Non-Brd,2002-08-01,2004-03-01
Osamu Watanabe,1370132,Ministry of Foreign Affairs (JAPAN),35330,No,No,Member,2001-09-01,2002-01-01
Akira Harashima,1383050,Ministry of Foreign Affairs (JAPAN),35330,No,No,Various Positions,1988-01-01,1990-01-01
Yukio Okamoto,1351258,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Manager,1985-08-01,1988-07-01
Yukio Okamoto,1351258,Ministry of Foreign Affairs (JAPAN),35330,No,No,Diplomat,1968-04-01,1985-08-01
Yukio Okamoto,1351258,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Manager,1988-07-01,1991-01-01
Shunji Yanai,1266526,Ministry of Foreign Affairs (JAPAN),35330,No,No,Various Positions,1961-01-01,2002-01-01
Bud Grebey,1256306,Ministry of Foreign Affairs (JAPAN),35330,No,No,Consultant,1986-01-01,1989-01-01
Doctor Teruo Kishi,1274010,Ministry of Foreign Affairs (JAPAN),35330,No,No,Advisor,2015-09-24,
Prakash Shah,1295717,Ministry of Foreign Affairs (JAPAN),35330,No,No,Member,2000-01-01,2002-01-01
Norio Hattori,1300200,Ministry of Foreign Affairs (JAPAN),35330,No,No,General Director,,
Greg Mckee,1107797,Ministry of Foreign Affairs (JAPAN),35330,No,No,Advisor,1991-01-01,1993-01-01
Bob Reynolds,767824,Ministry of Foreign Affairs (JAPAN),35330,No,No,General Council,1999-01-01,2014-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Director,1990-01-01,1992-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Director,1984-01-01,1987-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Director,1992-01-01,1994-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Division Director,1981-01-01,1984-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Officer,1965-04-01,1967-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Director General,1995-01-01,1997-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Deputy Director General,1997-01-01,1999-01-01
Ryozo Kato,897642,Ministry of Foreign Affairs (JAPAN),35330,No,No,Deputy Minister,1999-01-01,2001-01-01
Hisashi Owada,853976,Ministry of Foreign Affairs (JAPAN),35330,No,No,Officer,1955-01-01,1959-01-01
Stephanie Liston,833450,Mishcon de Reya LLP,35331,No,No,Senior Counsel,2019-05-01,
Joshua Sohn,1301681,Mishcon de Reya LLP,35331,No,No,Partner,2014-12-12,2016-06-01
Ernest Schneider,1338587,Mishcon de Reya LLP,35331,No,No,Partner,1992-01-01,1994-01-01
Jon Davies,1395823,Mishcon de Reya LLP,35331,No,No,Solicitor,,
Tim McCarthy,1662415,Mishcon de Reya LLP,35331,No,No,Partner,2010-01-01,2016-01-01
Clare Carpenter,1760303,Mishcon de Reya LLP,35331,No,No,Senior Associate,2011-01-01,2013-01-01
Eve Ellis,1880786,Mishcon de Reya LLP,35331,No,No,Partner,2014-05-01,2015-10-01
Elliot Moss,2013892,Mishcon de Reya LLP,35331,No,No,Partner,2009-05-01,
Doctor Alastair Moore,2134547,Mishcon de Reya LLP,35331,No,No,Head of Analytics,2018-03-01,
Joel Adler,502606,Mishcon de Reya LLP,35331,No,No,Partner,2006-11-01,
Krishan Thakker,1805391,Mishcon de Reya LLP,35331,No,No,Associate Attorney,2013-04-01,2014-05-01
John Jackson,1268,Mishcon de Reya LLP,35331,Yes,Yes,Chairman (Non-Executive),1992-04-01,2014-01-01
John Jackson,1268,Mishcon de Reya LLP,35331,No,No,Chairman Emeritus,2014-01-01,
Rosie Rosenberg,595053,Munich Reinsurance Company of Africa Ltd,35334,Yes,Yes,NED,1994-01-01,2004-01-01
Sipho Pityana,593330,Munich Reinsurance Company of Africa Ltd,35334,Yes,Yes,Chairman,,
Andreas Kleiner,1684577,Munich Reinsurance Company of Africa Ltd,35334,No,No,CEO,2003-07-01,2007-09-01
Barry Murphy,887894,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Project Manager,2001-07-01,2002-06-01
Peter Adams,875283,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Operations Executive,2011-01-01,2013-06-30
Millard Arnold,875310,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Acting Company Secretary,2006-11-01,2007-04-01
Millard Arnold,875310,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Group Counsel,2009-01-01,2011-12-01
Ian Dryden,875537,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Division MD,2006-01-01,2010-01-01
Vaneshree Naidoo,875506,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Division MD,2007-07-01,2010-04-01
Richard Pope,875339,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Executive Officer,2004-01-01,2012-03-01
Roy Slack,875527,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Division President,1998-01-01,2017-07-01
Millard Arnold,875310,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Legal Counsel,2007-04-01,2009-01-01
Kevin Cain,742689,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Division COO,2007-02-09,2008-01-01
Kevin Cain,742689,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Division VP,2008-01-01,2009-01-01
David Meyer,1807062,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Division CFO,2015-06-01,2018-08-01
Justin Oleson,1952054,MURRAY & ROBERTS HOLDINGS LIMITED,35335,No,No,Division Regional President,2017-07-01,2018-01-01
Finn Johnsson,15835,MVI Technology,35338,Yes,Yes,NED,,
Mark Sutcliffe,1052944,MVI Technology,35338,No,No,Founder,1998-01-01,2006-10-01
John Jackson,1268,National Interactive Video Centre (NIVC),35339,Yes,Yes,NED,1991-05-09,1996-08-13
Grant Carson,530633,Nedcor Bank Ltd,35342,No,No,Various Positions,1993-01-01,1996-01-01
Ken Stannard,533437,Nedcor Bank Ltd,35342,No,No,CEO,2001-01-01,2004-01-01
Lauren van Heerden,1811480,Nedcor Bank Ltd,35342,No,No,Program Manager,1996-10-01,1998-06-01
Jasandra Nyker,1640632,Nedcor Investment Bank Holdings Ltd,35343,No,No,Various Positions,1996-01-01,1998-01-01
Jacques Pauw,1516010,Nedcor Investment Bank Holdings Ltd,35343,Yes,Yes,Chairman,1996-01-01,1998-01-01
Jacques Pauw,1516010,Nedcor Investment Bank Holdings Ltd,35343,No,No,CEO,1989-01-01,1996-01-01
Andre van der Veen,1117418,Nedcor Investment Bank Holdings Ltd,35343,No,No,Various Positions,,
Stuart Davies,1813852,Nedcor Investment Bank Holdings Ltd,35343,No,No,Head of Investments,,
Brian Roberts,1952403,Nedcor Investment Bank Holdings Ltd,35343,No,No,Various Positions,1999-01-01,2003-01-01
Sipho Pityana,593330,Nedcor Investment Bank Holdings Ltd,35343,Yes,No,Group ED,2002-01-01,2004-01-01
Peter Seeligsohn,2175346,Nedcor Investment Bank Holdings Ltd,35343,No,No,Various Positions,,
Chevalier Doumier,331561,Neuhas,35346,Yes,Yes,Board Member - SD,,
Doctor Ulf Johansson,5273,Nordictel Holding AB,35348,Yes,Yes,Chairman,1997-05-01,
Arun Sarin,11523,Nordictel Holding AB,35348,Yes,Yes,Board Member - SD,1995-01-01,1997-05-01
Gifford Dieterle,741524,North American Resources Inc,35350,Yes,Yes,Director - SD,,
Larry Kellison,746310,North American Resources Inc,35350,No,No,Various Positions,1991-03-01,2000-02-01
Gary Sidhu,747019,North American Resources Inc,35350,No,No,Vice President,2002-04-01,2003-01-01
Peter Scott,1189352,North American Resources Inc,35350,No,No,Various Positions,,
Yves-Andre Istel,5622,North American Resources Inc,35350,Yes,Yes,Director - SD,,
Alan Quasha,4187,North American Resources Inc,35350,Inside,No,CEO,1988-01-01,1998-01-01
Alan Bryce,531458,Northern Ireland Electricity Networks Ltd (Northern Ireland Electricity Ltd prior to 09/2015),35351,Yes,Yes,NED,2018-01-01,
Paul Elliott,2106303,Northern Ireland Electricity Networks Ltd (Northern Ireland Electricity Ltd prior to 09/2015),35351,No,No,Analyst,,
Dame Rotha Johnston,771400,Northern Ireland Electricity Networks Ltd (Northern Ireland Electricity Ltd prior to 09/2015),35351,Yes,Yes,NED,2011-03-04,
Jude Bucknor,1254910,Northern Ireland Electricity Networks Ltd (Northern Ireland Electricity Ltd prior to 09/2015),35351,No,No,Various Positions,,
Annemiek van Vlissingen,25607,Koninklijke KNT BT NV,35352,Yes,Yes,Board Member - SD,1993-01-01,1998-06-01
Diwan Joe Pierro,1491437,Nycomed Imaging AS,35353,No,No,Various Positions,1999-06-01,2002-05-01
Steven Morrell,341009,Nycomed Pharma AS,35355,No,No,Senior VP,1995-01-01,1996-01-01
Doctor Steinar Engelsen,448249,Nycomed Pharma AS,35355,No,No,Senior VP - Research & Development,1994-01-01,1996-10-01
Helge Lund,310124,Nycomed Pharma AS,35355,No,No,Deputy MD,1997-01-01,1999-01-01
Doctor Hilde Steineger,1141485,Nycomed Pharma AS,35355,No,No,Various Positions,1999-01-01,2001-01-01
Dan Pulver,604046,Nycomed Pharma AS,35355,Yes,Yes,Board Member - SD,,
Javed Khan,1307084,Nycomed Pharma AS,35355,Yes,Yes,Director - SD,2003-10-06,
Tom Berry,1319668,Nycomed Pharma AS,35355,No,No,Various Positions,,
John Haslam,1489831,Nycomed Pharma AS,35355,No,No,Consultant,2004-01-01,2006-01-01
Doctor Steffen Thomas,1637044,Nycomed Pharma AS,35355,No,No,Attorney,2008-03-01,2011-01-01
Steve Hollinshead,622427,Ocean Group PLC (Ceased Trading 05/2000),35356,No,No,FD,1998-01-01,2000-01-01
Dan Clague,1902292,Ocean Group PLC (Ceased Trading 05/2000),35356,No,No,Manager,1981-01-01,1986-01-01
Doctor Ian Smith,10114,Ocean Group PLC (Ceased Trading 05/2000),35356,No,No,Commercial Director,1998-05-01,2000-05-04
Bruce Edwards,11997,Ocean Group PLC (Ceased Trading 05/2000),35356,Yes,No,ED,1999-12-01,2000-05-03
Sjoerd en Hans Vollebregt en Beuthker,327878,Ocean Group PLC (Ceased Trading 05/2000),35356,No,No,Regional CEO,1998-01-01,2000-01-01
Mick Fountain,13933,Ocean Group PLC (Ceased Trading 05/2000),35356,No,No,Various Positions,1986-01-01,2000-05-04
Doctor Daniel Branagan,1472882,Oy Tampella AB,35363,No,No,Inspector,1990-01-01,1990-01-01
Jouko Jaakkola,14083,Oy Tampella AB,35363,Yes,No,President/CEO,1996-01-01,1998-01-01
Thierry Clement,1933667,Perrier Vittel S.A. (Nestl Group),35368,No,No,Various Positions,,
Etienne Benet,1311685,Perrier Vittel S.A. (Nestl Group),35368,No,No,Country Manager,1997-01-01,1999-01-01
Trevor Noon,2085610,Philips Electrical Ltd,35369,No,No,Various Positions,,
Finn Johnsson,15835,Phimco Ltd,35370,No,No,Various Positions,1983-01-01,1985-01-01
John Jackson,1268,PIL Ltd,35371,Yes,Yes,NED,1991-06-22,1995-12-31
Sir Peter Michael,2377,Pilot Investment Trust PLC,35372,Yes,Yes,Chairman (Non-Executive),1993-01-15,1997-03-26
John Jackson,1268,Pilot Investment Trust PLC,35372,Yes,Yes,NED,1993-01-15,1997-03-26
Kim Mustin,894530,Putnam Retail Management Inc,35377,No,No,Senior Consultant,1998-01-01,2000-04-01
Bill Connolly,1273314,Putnam Retail Management Inc,35377,No,No,Division Co-Head,,
Professor Doctor Paul Joskow,12330,Putnam Retail Management Inc,35377,Yes,Yes,Trustee,1997-01-01,
Chris Alders,1912478,Putnam Retail Management Inc,35377,No,No,Senior VP,1996-10-16,2002-08-26
Sean Curtin,1917066,Putnam Retail Management Inc,35377,No,No,Various Positions,1996-12-01,2000-06-01
Bob Leveille,1761420,Putnam Retail Management Inc,35377,No,No,Chief Compliance Officer,2007-03-01,2016-02-01
Debbie Daniel,1737143,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Manager,1994-01-01,1997-01-01
Doctor Simon Tulloch,1850564,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Clinical Director,1992-01-01,2000-01-01
Doctor Sven Olek,1942531,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Researcher,,
Doctor Bill Bauta,1873612,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Senior Scientist,1995-08-01,1997-09-01
Doctor Suzanne Zebedee,2091466,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,
Doctor Marvin Jaffe,8172,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,President,1988-08-01,1994-04-01
Doctor Loretta Itri,207253,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Vice President,1993-01-01,1995-01-01
Doctor Loretta Itri,207253,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Vice President - Research & Development,1992-01-01,1993-01-01
Doctor Loretta Itri,207253,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Vice President - Research,1990-01-01,1991-01-01
Doctor Jeff Vaught,205271,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Assistant Director,1990-01-01,1991-01-01
Doctor Dennis Liotta,85606,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Consultant,1985-01-01,2000-01-01
Doctor Marvin Rosenthale,342023,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Vice President,1990-01-01,1993-08-01
Chuck Nomides,335270,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Executive,,
Doctor George Creasy II,493158,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Associate Director,1989-01-01,1995-12-01
Doctor George Creasy II,493158,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Assistant Director,1987-02-01,1989-01-01
Doctor Lynn Baird,344123,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Associate Director,1990-01-01,1995-06-01
Doctor John Barrett,554548,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Manager - Research,,
Doctor Lee Brettman,590899,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Associate Director,1990-01-01,1993-01-01
Doctor George Thornton,540525,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Director - Research,1983-01-01,1994-01-01
Doctor Gary Shangold,531771,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Vice President,1999-03-01,2001-04-01
Doctor Alan Dunton,345678,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Vice President - Research & Development,1994-01-01,1998-01-01
Doctor Dan Omstead,555477,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Senior Director,1986-01-01,1992-01-01
Professor Doctor Seth Rudnick,201565,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Senior VP,1989-01-01,1991-02-01
Doctor Christine Mauck,2169003,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Assistant Director,,
Doctor August Avery,2110724,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Scientist,1997-01-01,1999-01-01
Doctor Ken Fiorelli,1257937,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Head of Section,2001-01-01,2005-01-01
Doctor Bob Zivin,1251585,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,1989-01-01,2003-11-01
Doctor Dana Guazzo,1261028,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Principal Scientist,1989-01-01,1998-01-01
Doctor Dana Guazzo,1261028,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Principal Scientist,1998-01-01,2000-01-01
Doctor J Grindel,1312175,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Vice President,1989-01-01,1994-09-01
Doctor Janice Smiell,1372853,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Senior Director,1994-01-01,2003-01-01
Doctor Kurt Pfister,1362131,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Director - International Affairs,1988-08-01,1992-08-01
Doctor Lynn Kramer,1338681,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,
Doctor Dave Wustrow,1327029,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Scientist,1987-01-01,1989-01-01
Joseph Giorgianni,1475663,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,
John Chang,1992277,Rothschild Inc,35389,No,No,Various Positions,1998-09-01,2001-06-01
Doctor Gregg Semenza,1464619,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Consultant,1999-01-01,2001-01-01
Scott White,1490904,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Associate,1990-01-01,1997-01-01
Doctor Michelle Higgin,1490773,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,
Doctor William Hoekstra,1654394,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,2000-01-01
Doctor Jeffrey Hsi,1606005,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Senior Scientist,1991-05-01,1994-05-01
Doctor Tom Haverty,894604,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Senior Director,1990-01-01,1996-01-01
Doctor Tom Haverty,894604,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Division Head,1996-01-01,1998-01-01
Glen Kelley,892781,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,1999-01-01,2001-04-01
Helen Short,856608,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,CFO,1988-01-01,
Andrea Pampanini,763143,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Trainer,,
Doctor Jack Geltosky,622780,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Senior Director,1989-01-01,1994-01-01
Doctor Mitchell Katz,603649,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,
Linda Meyerson,1086947,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,
Doctor Jim Walker,987976,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,No,No,Various Positions,,
Doctor Thomas Rossi,1000686,R W Johnson Pharmaceutical Research Institute (RWJPRI),35378,Yes,No,Vice President,1991-01-01,2003-01-01
Christina Searle,1043571,Rank Hovis McDougall Ltd,35379,No,No,Head of HR,1988-01-01,2005-01-01
Mary Barnard,1525800,Rank Hovis McDougall Ltd,35379,No,No,Various Positions,1989-01-01,1997-01-01
Doctor John Dutton,8634,Rank Hovis McDougall Ltd,35379,No,No,Production Manager,1979-01-01,1982-01-01
Sir David Fell,10190,Rank Hovis McDougall Ltd,35379,No,No,Sales Manager,1965-01-01,1966-01-01
Chris Ginnelly,1746050,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1997-01-01,2007-01-01
Chris Ginnelly,1746050,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,General Manager,2009-01-01,2011-01-01
Brent Thurrell,1698938,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1997-05-01,2002-04-01
Sandy Lo,1707154,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Regional VP,2017-09-01,2018-03-01
Jeff Hurmuses,1822939,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Specialist,1985-02-01,1986-06-01
Richard Gadd,1779871,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Executive,1994-04-01,1999-03-01
Arnaud Linquette,2094413,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,General Manager,2007-01-01,2008-12-01
Gerard McNamara,1892002,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Sales Executive,1997-07-01,1998-12-01
Carlos Pascual,51947,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Regional General Manager,1979-01-01,1983-01-01
Carlos Pascual,51947,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1968-01-01,1979-01-01
Dieter Giesbrecht,56587,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Executive,,
Armando Zagalo de Lima,205501,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Director - Non-Brd,1996-01-01,1997-01-01
Ralston McCracken,323065,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1995-01-01,2000-01-01
Doctor Rudy Burger,324529,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Vice President - Product,1992-01-01,1994-01-01
Kirk Forrest,497174,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Tracy Isacke,486641,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1984-04-01,2000-12-01
Russell Fleischer,348433,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Steve Robinson,444876,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
John Wagner,547476,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Shaun Pantling,593643,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,Yes,No,ED,,
Steve Jacob,504694,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Tom Allison,4111,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,,
Paul Allaire,2866,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,Yes,No,CEO,1980-01-01,1983-01-01
Paul Allaire,2866,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1972-01-01,1980-01-01
Tim Collin,1250960,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,No,No,Various Positions,1988-01-01,1990-01-01
Darren Cassidy,1319089,Xerox Ltd (Rank Xerox Ltd prior to 10/1997),35380,Yes,No,MD,2013-07-01,2016-01-01
