name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John O'Leary,206297,VANTAGE DRILLING CO (De-listed 09/2015),1072142,Yes,Yes,Independent Director,2008-06-12,2009-10-01
Marcelo Guiscardo,336405,VANTAGE DRILLING CO (De-listed 09/2015),1072142,Yes,Yes,Independent Director,2008-06-12,2015-09-15
Duke Ligon,50111,VANTAGE DRILLING CO (De-listed 09/2015),1072142,Yes,Yes,Independent Director,2011-02-17,2015-09-15
Rowen Colman,1482073,Qatari Diar Real Estate Investment Co,1072143,No,No,Development Director,2005-01-01,2009-01-01
H. Excellency Yousef Kamal,1135755,Qatari Diar Real Estate Investment Co,1072143,Yes,Yes,Chairman,2011-07-01,
H. Excellency Yousef Kamal,1135755,Qatari Diar Real Estate Investment Co,1072143,Yes,Yes,Vice Chairman,2005-01-03,2010-07-01
Ghanim Al-Saad,624343,Qatari Diar Real Estate Investment Co,1072143,Yes,No,CEO/MD,2008-01-01,2011-01-01
H. Excellency Hamad Bin Jabor Al-Thani,731881,Qatari Diar Real Estate Investment Co,1072143,Yes,Yes,Chairman,,
Marc Gamsin,766751,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Lead Independent Director,2017-10-17,2018-05-03
Richard Petrocelli,766994,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CFO,2014-07-22,2015-07-10
Richard Petrocelli,766994,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Accounting Officer,2014-03-01,2014-07-22
Byron Haney,760874,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2008-06-12,2017-10-17
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,President/Chief Compliance Officer/Secretary,2010-02-24,2013-05-01
Rick Dutkiewicz,796764,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2010-02-24,2019-03-07
Brian Finkelstein,793180,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2008-06-12,2011-01-01
Kyde Sharp,793187,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2017-06-01,2017-08-01
Jennifer Blank Tremblay,793208,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,HR Manager,2008-06-12,2011-01-01
Len Tannenbaum,793147,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,Chairman/CEO,2010-02-24,2014-09-09
Stacey Thorne,793186,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Director - Investor Relations,2009-10-05,2012-06-01
Kyde Sharp,793187,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division VP,2010-04-12,2011-05-01
Nicole Mason,793210,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Administrative Assistant,2008-06-12,2010-05-01
Samantha Shapiro,793205,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Analyst,2008-06-12,2010-04-01
George Purrington,793203,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Analyst,2008-06-12,2009-01-01
Lucia Kim,793200,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2012-01-01,
Lucia Kim,793200,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2011-01-01,2012-01-01
Lucia Kim,793200,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Analyst,2008-06-12,2011-01-01
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Executive VP/Secretary,2008-06-12,2009-02-04
Jin Kim,793197,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2010-01-01,2011-01-01
Jin Kim,793197,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2011-01-01,2015-10-01
Jin Kim,793197,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Analyst,2008-06-12,2010-01-01
Robert Ippolito,793195,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Analyst,2008-06-12,2009-01-01
Jennifer Yang,793189,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2013-01-01,2015-10-01
Jennifer Yang,793189,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2012-01-01,2013-01-01
Jennifer Yang,793189,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Analyst,2008-06-12,2010-04-12
Kyde Sharp,793187,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2008-06-12,2010-04-12
Kyde Sharp,793187,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2012-01-01,2013-01-01
Kyde Sharp,793187,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Director - Non-Brd,2011-05-01,2012-01-01
Stacey Thorne,793186,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Executive,2012-06-01,2013-01-01
Stacey Thorne,793186,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President - Investor Relations,2008-06-12,2009-10-05
McKittrick Kovacic,793182,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division VP,2008-06-12,2010-01-01
Brian Finkelstein,793180,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD/Head,2013-01-01,2017-10-01
Brian Finkelstein,793180,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2011-01-01,2013-01-01
Steve Noreika,793177,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CFO,2015-07-10,2017-10-17
Steve Noreika,793177,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division ED,2011-09-19,2015-07-10
Steve Noreika,793177,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,ED,2008-09-01,2011-09-01
Jonathan Miller,793172,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division Director,2008-09-01,2009-01-01
Juan Alva,793163,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Partner/MD,2014-01-01,2014-01-01
Juan Alva,793163,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2012-01-01,2014-01-01
Juan Alva,793163,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Partner,2008-06-12,2012-01-01
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,Chairman/President,2014-09-10,2014-09-28
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,Executive VP/Chief Compliance Officer/Secretary,2009-04-14,2010-02-24
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,Executive VP/Secretary,2009-02-04,2009-04-14
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,Chairman/CEO,2017-04-05,2017-10-17
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,President/Secretary,2013-05-01,2014-09-09
Marc Goodman,793151,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Investment Officer,2009-04-14,2010-11-15
Steve Noreika,793177,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Interim CFO/Controller,2011-09-01,2011-09-19
Len Tannenbaum,793147,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Director - SD,2015-01-20,2015-03-18
Len Tannenbaum,793147,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,CEO,2014-09-09,2015-01-20
Len Tannenbaum,793147,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,Chairman/President/CEO,2008-06-12,2010-02-24
Doug Ray,793111,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2008-06-12,2017-10-17
Brian Dunn,793108,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Presiding Independent Director,2016-01-01,2017-10-17
Brian Dunn,793108,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2008-06-12,2016-01-01
Kyde Sharp,793187,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD/Head,2013-01-01,2017-06-01
Adam Berkman,793098,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2008-06-12,2010-02-24
Jennifer Blank Tremblay,793208,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President - HR,2011-01-01,2015-01-01
Emil Caliboso,793193,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Supervisor,2008-06-12,
Bernard Berman,793153,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Chairman,2014-09-28,2017-04-05
Jennifer Yang,793189,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2010-04-12,2012-01-01
Ross Catlin,889445,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2014-12-01,2015-09-20
Lourdes Andrade,882655,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division Controller,2009-01-01,2012-01-01
Alexandra Rasovic,1145882,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Accountant,2011-06-01,2015-01-01
Robert Goldblatt,1145878,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President - Recruiting,2012-01-01,2015-03-01
Robert Goldblatt,1145878,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Manager - Recruiting,2011-04-01,2012-01-01
Luna Xie,1145876,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2012-01-01,2013-01-01
Luna Xie,1145876,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2013-01-01,2015-03-01
Andy Gray,514888,Artemis UK Special Situations Fund,1072227,No,No,Co-Manager,,
Luna Xie,1145876,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Analyst,2011-06-01,2012-01-01
Matt Tier,1145875,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2012-01-01,2015-08-01
Matt Tier,1145875,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2011-06-01,2012-01-01
Matt Tier,1145875,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2015-09-01,2016-03-01
Sarah Meyer,1145873,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2011-06-01,2012-01-01
Dean Choksi,1205864,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,ED - Finance,2013-01-01,2014-08-20
Dean Choksi,1205864,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior VP - Finance,2012-06-01,2013-01-01
Stuart Bufferd,1108754,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Facilities Manager,2013-01-01,2014-09-01
Sunny Khorana,1108748,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2010-10-13,2011-01-01
Greg Browne,1115293,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2011-04-25,2016-01-01
Danielle Presta,1108755,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Executive Assistant,2009-08-01,
Stuart Bufferd,1108754,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Operations Manager,2010-07-01,2013-01-01
Katie Betz,1108751,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Accounting Manager,2013-01-01,
Katie Betz,1108751,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Accountant,2011-06-01,2013-01-01
Katie Betz,1108751,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Accountant,2010-04-01,2011-06-01
Suzanne Cutler,1108750,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2010-07-01,2012-01-01
Arnold Jung,1108749,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2010-03-01,2011-03-01
Sunny Khorana,1108748,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Partner,2011-01-01,2012-01-01
Sunny Khorana,1108748,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Director - SD,2015-03-18,2017-05-05
Sunny Khorana,1108748,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2012-01-01,2015-03-18
Chad Blakeman,1093112,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,MD/Co-Chief Investment Officer,2010-11-15,2011-07-22
Chad Blakeman,1093112,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,MD/Co-Chief Investment Officer,2010-06-01,2010-11-15
Chad Blakeman,1093112,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,MD,2010-04-01,2010-06-01
Jim Velgot,1093110,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief of Staff,2015-11-08,2016-06-01
Jim Velgot,1093110,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,ED - Mktg,2010-07-01,2012-01-01
Jim Velgot,1093110,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Marketing Officer,2016-06-01,2016-11-01
Jim Velgot,1093110,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Marketing Officer,2012-01-01,2015-11-08
Alexander Frank,1127755,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CFO,2011-09-19,2014-07-22
Alexander Frank,1127755,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Director - SD,2017-05-08,2017-10-17
Lawrence Beller,1072630,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2009-10-01,2011-11-01
David Harrison,1072629,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2009-10-01,2011-01-01
David Harrison,1072629,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division Director,2011-01-01,2013-05-01
David Harrison,1072629,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Compliance Officer,2013-05-01,2014-09-10
David Harrison,1072629,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Executive VP/Chief Compliance Officer/Secretary,2014-09-10,2015-10-01
Robert Rakowski,1077242,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division ED,2010-04-12,2012-12-01
Bruce Zimmerman,1088975,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2017-10-17,2018-05-03
Bruce Zimmerman,1088975,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Lead Independent Director,2018-05-03,
Casey Zmijeski,1013807,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2012-01-01,2016-01-01
Casey Zmijeski,1013807,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Partner,2010-06-28,2012-01-01
Casey Zmijeski,1013807,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2009-08-31,2010-06-28
Mel Carlisle,1045180,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CFO/Treasurer,2017-11-01,
Mel Carlisle,1045180,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CFO,2017-10-17,2017-11-01
Kim Larin,1045137,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Compliance Officer,2017-10-17,
David Orlandella,1044406,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2013-08-01,2015-09-01
Edgar Lee,1044216,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CEO/Chief Investment Officer,2017-10-17,
John Frank,1043873,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Chairman,2017-10-17,
Jeremy Goldman,1295102,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Analyst,2012-06-01,2013-01-01
Jeremy Goldman,1295102,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Analyst,2013-01-01,
H. Excellency Obaid Al Tayer,1714784,Dubai Chamber of Commerce and Industry (DCCI),1072155,Yes,Yes,Chairman,2000-09-01,2008-03-01
Al Diaz,1295101,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2013-01-01,2015-03-01
Al Diaz,1295101,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Analyst,2012-04-01,2013-01-01
John Picasso,1295100,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2012-08-01,2013-01-01
John Picasso,1295100,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2013-01-01,2015-03-01
Andrew Ippolite,1295098,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,ED - Non-Brd,2015-01-01,2017-03-01
Andrew Ippolite,1295098,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2012-06-01,2015-01-01
Brian Miazga,1295097,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2016-04-01,2016-08-01
Brian Miazga,1295097,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division ED,2014-01-01,2016-04-01
Paul Perillo,1295096,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President - Strategic Partnerships,2012-07-01,2013-01-01
Matt Pendo,1306487,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,President/COO,2019-08-22,
Matt Pendo,1306487,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,COO,2017-10-17,2019-08-22
Ross Biddle,1369083,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Information Officer/Chief Technology Officer,2015-01-01,2017-10-01
Ross Biddle,1369083,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,VP/Division Head,2013-02-01,2015-01-01
Kerry Acocella,1369081,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Chief Compliance Officer/Secretary,2015-10-01,2017-10-17
Kerry Acocella,1369081,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Assistant Secretary,2014-10-30,2015-10-01
Kerry Acocella,1369081,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President - Legal,2013-02-01,2014-10-30
Brett Lauber,1369079,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior VP,2015-03-01,2016-09-01
Brett Lauber,1369079,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2013-08-01,2015-03-01
Dorothy Brill,1369076,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior VP/Division Head,2013-07-01,2014-01-01
Glenn Kim,1369075,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2015-01-01,2017-04-01
Glenn Kim,1369075,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division ED,2013-08-01,2015-01-01
Leon Han,1369071,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2013-08-01,2016-01-01
Michael David,1369069,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD,2013-08-01,2015-01-01
Fred Buffone,1369067,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,MD,2013-08-06,2016-02-01
Caitlin Holt,1518535,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Corporate Counsel,2014-05-01,2015-09-01
Michael Schwartz,1518033,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2014-04-01,2016-01-01
Renee Noto,1518028,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD - Business Development,2014-10-01,2015-09-01
Jim Castro-Blanco,1454606,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2014-08-15,2017-10-17
Todd Owens,1462787,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,President,2014-11-26,2015-01-21
Todd Owens,1462787,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,CEO,2015-01-21,2017-01-02
Todd Owens,1462787,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,President,2014-09-29,2014-11-26
Sean Dowling,1734837,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Associate,2010-06-01,2010-08-01
Brian Walter,1850149,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Division MD/Head,2015-08-01,2017-10-01
Richard Ruben,1914598,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2017-10-17,
Craig Jacobson,593509,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2017-10-17,
Bruce Toll,103722,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Director - SD,2008-06-12,2009-02-04
Robert Busch,1145880,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President - Finance,2013-01-01,2015-01-01
Robert Busch,1145880,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Manager - Finance,2012-01-01,2013-01-01
Fred Chung,1145871,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Vice President,2012-01-01,2013-06-01
Fred Chung,1145871,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,Senior Associate,2011-05-01,2012-01-01
Debi Gero,2153170,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2019-03-07,
Patrick Dalton,545483,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,No,CEO,2017-01-02,2017-04-04
Frank Meyer,343545,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Yes,Yes,Independent Director,2008-06-12,2014-04-10
Bill Craig,455787,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CFO/Chief Compliance Officer,2008-06-12,2009-04-14
Bill Craig,455787,OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,No,No,CFO,2009-04-14,2011-09-01
