name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marco Markin,765599,Neptune Management Corp,1291925,Yes,Yes,Chairman,2005-01-01,
Baron Butler of Brockwell,597,Salters Co,1291929,No,No,Member,,
Akhil Gupta,770156,SKR BPO Services Pvt Ltd,1291930,Yes,Yes,Director - SD,,
Shri Amit Dixit,770160,SKR BPO Services Pvt Ltd,1291930,Yes,Yes,Director - SD,2007-09-18,2011-07-07
Doctor Shane Olwill,1593351,Fusion Antibodies PLC (Fusion Antibodies Ltd prior to 12/2017) (Listed 12/2017),1291931,No,No,Director - Research,2006-01-01,2011-06-01
Doctor Shane Olwill,1593351,Fusion Antibodies PLC (Fusion Antibodies Ltd prior to 12/2017) (Listed 12/2017),1291931,No,No,Senior Research Scientist,2003-01-01,2006-01-01
Doctor Nigel Courtenay-Luck,445652,Fusion Antibodies PLC (Fusion Antibodies Ltd prior to 12/2017) (Listed 12/2017),1291931,Yes,Yes,NED,2009-01-16,2014-06-13
Sonya Ferguson,1967533,Fusion Antibodies PLC (Fusion Antibodies Ltd prior to 12/2017) (Listed 12/2017),1291931,Yes,Yes,NED,2016-06-10,2017-12-18
Akhil Gupta,770156,Mtar Technologies Pvt Ltd,1291932,Yes,Yes,Director - SD,,
Shri Neeraj Mohan,1602465,Mtar Technologies Pvt Ltd,1291932,Yes,Yes,Director - SD,2014-09-26,2017-10-31
Garry Maddox,776933,World Wide Concessions Inc (WWC),1291935,No,No,President,1986-01-01,
Yuri Soloviev,802527,Euroteck Ltd,1291937,Yes,Yes,NED,,
Mike Pearson,776989,Union Packaging LLC,1291938,Yes,No,President/CEO,1999-12-01,
John Page,1832061,Union Packaging LLC,1291938,No,No,President,,
Akhil Gupta,770156,Blackstone Funds Services Pvt Ltd,1291939,Yes,Yes,Director - SD,2005-05-01,2014-12-01
Barbara Pires,594375,Blackstone Funds Services Pvt Ltd,1291939,Yes,Yes,Director - SD,,
Lwandile Qokweni,2199572,Ogilvy SA,1291942,No,No,Strategic Planner,2005-03-01,2009-07-01
Nunu Ntshingila-Njeke,1296876,Ogilvy SA,1291942,Yes,Yes,Chairman,2012-01-01,
Nunu Ntshingila-Njeke,1296876,Ogilvy SA,1291942,No,No,Group CEO,2005-01-01,2011-01-01
Nunu Ntshingila-Njeke,1296876,Ogilvy SA,1291942,No,No,Trainee,1988-01-01,1993-01-01
William Clough,734109,US District Court for the Southern District of Illinois,1291944,No,No,Lawyer,,
David Agay,1083814,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1998-08-01,2000-01-01
Ron Daignault,1016329,US District Court for the Southern District of Illinois,1291944,No,No,Intern,,
Mike Basil,1300952,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,,
Randy Soriano,1615174,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,,
Hal Goldsmith,1614487,US District Court for the Southern District of Illinois,1291944,No,No,Assistant Attorney,1998-01-01,2006-01-01
Karoline Jackson,1544755,US District Court for the Southern District of Illinois,1291944,No,No,Co-Administrator,,
Melissa Merlin,1634508,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,2003-01-01,2005-01-01
Erik Hansell,1632788,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,,1999-01-01
Jason Flower,1630923,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,2001-01-01,2002-01-01
Erin Florek,1629679,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,,
Bob Cleary,1626800,US District Court for the Southern District of Illinois,1291944,No,No,Attorney,1999-01-01,2002-01-01
George von Stamwitz,1626546,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1982-01-01,1984-01-01
David Dick,1665738,US District Court for the Southern District of Illinois,1291944,No,No,Judicial Clerk,1993-01-01,1995-01-01
Hope Abramov,1664209,US District Court for the Southern District of Illinois,1291944,No,No,Intern,1996-01-01,1996-01-01
Jonathan Waldron,2193758,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,2006-09-01,2008-09-01
Mallory Fisk,2152415,US District Court for the Southern District of Illinois,1291944,No,No,Extern,2013-08-01,2013-12-01
Dean Miller,1838673,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1994-01-01,1996-01-01
Bayard Johnson,1865695,US District Court for the Southern District of Illinois,1291944,No,No,Extern,2008-08-01,2008-12-01
Burt Garland Jr,1816300,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1995-01-01,1998-01-01
Chelsea McCarthy,1797260,US District Court for the Southern District of Illinois,1291944,No,No,Intern,,2006-08-01
Greg Flatt,1799354,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,,
Joe Rousseau,1795231,US District Court for the Southern District of Illinois,1291944,No,No,Intern,,
Irene Marusic,1795185,US District Court for the Southern District of Illinois,1291944,No,No,Intern,,
Claire Kates,1795170,US District Court for the Southern District of Illinois,1291944,No,No,Extern,2014-05-01,2014-07-01
Lindsey Goetz,1795157,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,2012-05-01,2012-08-01
Grant Johnson,1781920,US District Court for the Southern District of Illinois,1291944,No,No,Extern,,2012-01-01
John Remington,1790755,US District Court for the Southern District of Illinois,1291944,No,No,Intern,,
Kyle Oehmke,1778018,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,2009-08-01,2011-08-01
Emilie Eschbacher,1776344,US District Court for the Southern District of Illinois,1291944,No,No,Extern,2013-08-01,2013-12-01
Clay Hane,1766346,US District Court for the Southern District of Illinois,1291944,No,No,Extern,,
Steve Foristal,1677166,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,,
Steve Wigginton,1679580,US District Court for the Southern District of Illinois,1291944,No,No,Attorney,2010-08-27,2015-12-01
Jake Wharton,1695014,US District Court for the Southern District of Illinois,1291944,No,No,Extern,2000-01-01,2000-01-01
Kyle Reeb,1711307,US District Court for the Southern District of Illinois,1291944,No,No,Judicial Clerk,,
Daniel Purdom,1736989,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1978-01-01,1980-01-01
Courtney Keller,1749802,US District Court for the Southern District of Illinois,1291944,No,No,Extern,,
Dimi Lalos,1872990,US District Court for the Southern District of Illinois,1291944,No,No,Extern,2010-08-01,2010-12-01
Pamela Pepper,1876420,US District Court for the Southern District of Illinois,1291944,No,No,Judge,2005-01-01,2009-01-01
Katsumi Shirai,1888437,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,2003-01-01,2004-01-01
Nate Bailey,1901904,US District Court for the Southern District of Illinois,1291944,No,No,Extern,,2006-01-01
Jason Winslow,1890936,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,2007-07-01,2009-11-01
Janet McEnery,1929397,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1975-01-01,1977-01-01
Joe Bartholomew,1924603,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1984-01-01,1986-01-01
David Scheidemantle,2042109,US District Court for the Southern District of Illinois,1291944,No,No,Clerk,1985-01-01,1986-01-01
Chip Marshall III,776700,Managed Care Strategies Inc,1291949,No,No,President,,
Doctor Randy Vogenberg,1255146,Managed Care Strategies Inc,1291949,No,No,Editor,,
Charles Goldman,1605484,Managed Care Strategies Inc,1291949,No,No,Vice President,1988-01-01,
Mark McLean,1358603,Angel Trains Ltd,1291951,Yes,Yes,NED,,
Graham Marr,1325564,Angel Trains Ltd,1291951,Yes,Yes,NED,2010-12-21,2015-08-17
Rob Gregor,802379,Angel Trains Ltd,1291951,Yes,Yes,NED,2008-01-01,2009-01-01
Bill Sonneborn,803842,Sompo Japan Asset Management Co,1291955,Yes,Yes,Director - SD,,
David Caplan,490475,DLC & Associates LLC,1291958,No,No,President/Founder,2014-01-01,2015-01-01
David Crippens,754694,DLC & Associates LLC,1291958,Yes,No,President/CEO,,
Gil Boosidan,590303,GBAF LLC,1291959,Yes,No,MD,,2010-01-01
Ankur Srivastava,1967263,Bangalore Elevated Tollway Ltd,1291960,Yes,Yes,Director - SD,2016-10-26,
Narayanan Gopalakrishnan,1967262,Bangalore Elevated Tollway Ltd,1291960,Yes,Yes,Director - SD,2017-06-09,
Herbert Tabin,734224,Silver Lake Capital Partners Inc,1291961,Inside,No,President,,
The Hon. Steven Schweiker,777002,Sadlier Oxford Inc,1291963,No,No,Various Positions,,
Doctor Tom Trigg,776663,Shawnee Mission Northwest High School,1291976,No,No,Instructor,1974-01-01,1979-01-01
Judi Derks,1006661,Shawnee Mission Northwest High School,1291976,No,No,Officer,,
Doctor Tom Trigg,776663,Gardner Edgerton High School,1291979,No,No,Principal,1979-01-01,1985-01-01
Doctor Tom Trigg,776663,Gardner-Edgerton-Antioch School,1291981,No,No,Assistant Superintendent,1985-01-01,1996-01-01
Stan Kolaric,802925,BIC Inc,1291985,No,No,Engineering Manager,1972-01-01,1984-01-01
Doug Ritchie,1818529,BIC Inc,1291985,No,No,Accounting Supervisor,1998-02-01,2004-03-01
Nicolas Paillot,492984,BIC Inc,1291985,No,No,Various Positions,1993-01-01,1996-01-01
Barry Banks,1086744,Reach Systems Inc,1291988,No,No,Director - Business Development,2008-10-01,
Michael Pilato,1386752,Reach Systems Inc,1291988,No,No,Vice President - Mktg,2008-08-20,2009-06-01
Tom Urban Jr,10680,Reach Systems Inc,1291988,Yes,Yes,Director - SD,,
Dennis Raefield,554883,Reach Systems Inc,1291988,Yes,Yes,Director - SD,2008-08-15,2011-08-01
Dennis Raefield,554883,Reach Systems Inc,1291988,No,No,President,2007-04-01,2008-08-15
Henry Edmonds,1751001,Reach Systems Inc,1291988,No,No,Advisor,,
Mitch Storey,1708421,Reach Systems Inc,1291988,No,No,Manager,2007-08-01,2009-01-01
Doctor Stephen Chiao,2181387,Illuminate Inc,1291989,No,No,Senior Advisor,,
Doctor Alan Williamson,1325837,Illuminate Inc,1291989,No,No,Advisor,2000-01-01,2004-01-01
James Brownstein,591150,Kantrovitz & Brownstein PC,1291993,Yes,No,President/Treasurer,1994-01-01,2012-01-01
Firat Dirik,1677628,Microsoft Trkiye,1291994,No,No,Division Head,2007-02-01,2012-01-01
Tansu Yeen,778076,Microsoft Trkiye,1291994,No,No,Deputy General Manager - Mktg,1998-06-01,2005-04-01
William Carmichael,803664,Techquip Inc,1291996,No,No,Various Positions,1996-01-01,1999-01-01
Lizza Talao-Wuelfing,1694483,Lapp USA,1291998,No,No,Director - Non-Brd,2015-02-01,2015-04-01
Lizza Talao-Wuelfing,1694483,Lapp USA,1291998,No,No,Sales Director,2014-01-01,2015-02-01
William Carmichael,803664,Lapp USA,1291998,No,No,Marketing Executive,,
Vincent Raniere,1253758,IDOM Inc,1291999,No,No,President/MD,2002-09-01,2009-07-01
Vincent Raniere,1253758,IDOM Inc,1291999,No,No,President/CFO,1989-10-01,2002-09-01
Curt Knutson,1866859,IDOM Inc,1291999,No,No,Director - Administration & Finance,1995-09-01,1997-04-01
Richard Cohen,1702139,Solicitors Regulation Authority (SRA),1292000,No,No,Various Positions,,
Doctor George Lam,1052924,Solicitors Regulation Authority (SRA),1292000,No,No,Member,2007-11-01,2009-02-25
Tony Cicco Jr,1131596,Solicitors Regulation Authority (SRA),1292000,No,No,Chief Information Officer,,
William Carmichael,803664,MannaBeach.com,1292001,Yes,No,Chairman/CEO,1999-01-01,
Annabella Leung,802942,Clothing Industry Training Authority (CITA),1292002,No,No,Advisory Board Member,2001-09-05,2005-09-05
Richard Bauer,554944,Mutual Management Company LLC,1292011,Yes,Yes,Director - SD,,
Ronnie Burns Sr,774760,BMG Enterprises Ltd,1292012,Yes,No,President/CEO,1992-01-01,
Thomas Grote,803411,IC Companys Germany GmbH,1292018,Yes,No,MD,,
Thomas Grote,803411,IC Companys Germany GmbH,1292018,No,No,Sales Manager,,
Jay Odintz,748100,Fresh Harvest Products Inc (Ceased Trading 12/2005),1292020,Yes,Yes,Director - SD,2003-01-01,2005-12-16
Michael Friedman,748075,Fresh Harvest Products Inc (Ceased Trading 12/2005),1292020,Yes,No,Chairman/President/CEO,2003-11-26,2005-12-16
Sean Angert,554889,BD Healthcare Consulting and Services,1292021,No,No,Regional VP,1994-01-01,2000-01-01
Sam Wade,2207157,BD Healthcare Consulting and Services,1292021,No,No,Various Positions,2009-01-01,2010-01-01
Dee Donatelli-Reber,1897301,BD Healthcare Consulting and Services,1292021,No,No,Manager,1994-06-01,1999-03-01
Guy Tanchuma,1882469,Pelephone Communication Inc,1292023,No,No,Financial Analyst,1997-01-01,2000-01-01
Jonathan Brod,773859,Future Thinking (Formerly known as Oxford Research Agency) (Ceased Trading 09/2010),1292026,No,No,Representative,2008-04-01,2009-10-01
Benjamin Jung,1002960,Electra Aviation Ltd,1292027,No,No,Senior VP,,
David Bergen,592523,Esprit International,1292031,No,No,IT Manager,1985-01-01,1988-01-01
Claudia Mazo,1968797,Esprit International,1292031,No,No,Vice President - Merchandising,2010-12-01,2012-05-01
Claudia Mazo,1968797,Esprit International,1292031,No,No,Director - Non-Brd,2008-10-01,2010-12-01
John Warner,1931168,Esprit International,1292031,No,No,Director - Sales/Mktg,2001-01-01,2007-01-01
Heidi Tsang,1917142,Esprit International,1292031,No,No,Various Positions,2008-01-01,2009-12-01
Joe Greenhalgh,1017040,Esprit International,1292031,No,No,Director - Financial Planning/Analysis,1994-01-01,1997-01-01
Stefani Greenfield,1301626,Esprit International,1292031,No,No,Vice President - Merchandising,1994-09-01,
W Short,1367580,Esprit International,1292031,No,No,CEO,,
Winston Chen,1290161,Sing Tao Newspaper Group Ltd,1292032,No,No,Chief,,
Mark Kaplan,202334,Elgin National Industries Inc,1292162,Yes,Yes,Director - SD,,
Kent Ho,1147315,Sing Tao Newspaper Group Ltd,1292032,No,No,Assistant Financial Controller,2003-06-01,2005-07-01
Ting Lai,1147309,Sing Tao Newspaper Group Ltd,1292032,No,No,Editor-in-Chief,1999-01-01,
Saul Kaplan,201512,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Various Positions,,
Doctor Sayyidah Al Said,1348003,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Chairman (Independent Director),2017-03-26,
Doctor Sayyidah Al Said,1348003,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Deputy Chairman,2010-05-26,2011-03-22
Doctor Sayyidah Al Said,1348003,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Independent Director,2008-01-01,2010-05-26
Doctor Sayyidah Al Said,1348003,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Deputy Chairman,2007-01-01,2008-01-01
Doctor Sayyidah Al Said,1348003,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Independent Director,2005-04-01,2007-01-01
Doctor Sayyidah Al Said,1348003,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Independent Director,2011-03-22,2017-03-26
Doctor Bin Ali Al-Barwani,1203649,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Board Member - SD,1986-01-01,2005-06-01
Sheikh Khalfan Al-Esry,1393363,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Sharia Board Member,,2015-05-11
Datuk Dr Mohammed Bin Bakar,1393362,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Sharia Board Member,2013-01-01,
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,NATIONAL BANK OF OMAN SAOG,1292036,Yes,Yes,Independent Director,2004-06-01,2011-03-22
Al Sayyid Al Said,1348155,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Acting CEO,2018-02-21,
Al Sayyid Al Said,1348155,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Chief Investment Officer,2017-01-01,2018-02-21
Al Sayyid Al Said,1348155,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Deputy General Manager,2015-01-01,2017-01-01
Al Sayyid Al Said,1348155,NATIONAL BANK OF OMAN SAOG,1292036,Yes,No,Deputy General Manager,2014-03-01,2015-01-01
Al Sayyid Al Said,1348155,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Deputy General Manager,2010-01-01,2014-03-01
Al Sayyid Al Said,1348155,NATIONAL BANK OF OMAN SAOG,1292036,No,No,Deputy General Manager,2008-01-01,2010-01-01
Andy Linn,554925,One Source Information Services,1292037,No,No,Product Manager,1998-11-01,2000-01-01
Rob Pimenta,1517534,MDA SearchFlow Ltd,1292040,Yes,Yes,NED,2012-08-29,2015-01-31
Rob Pimenta,1517534,MDA SearchFlow Ltd,1292040,No,No,Secretary,2011-03-25,2012-08-29
Rob Pimenta,1517534,MDA SearchFlow Ltd,1292040,No,No,CFO,2005-01-01,2011-01-04
Judith MacCready,743561,P and J MacCready Living Trust,1292043,No,No,Co-Trustee,,
Admiral Gareth Kempson,550179,Zoobiotic Ltd,1292044,Yes,No,MD,2008-12-12,
Jess Collins Jr,803024,Trinity Structural Towers Inc,1292046,No,No,President,2004-01-01,2007-01-01
Kerry Cole,896602,Trinity Structural Towers Inc,1292046,No,No,President,2005-01-01,2018-11-01
Jack Todd,1700652,Trinity Structural Towers Inc,1292046,No,No,Director - Sales/Mktg,2006-01-01,2008-01-01
Jess Collins Jr,803024,Trinity Containers LLC,1292047,No,No,President,1999-01-01,2004-01-01
Nikhil Amin,1198372,Trinity Containers LLC,1292047,No,No,President,2012-07-01,2016-01-01
David McGuire,1534260,Trinity Containers LLC,1292047,No,No,President,2012-10-01,
Cansen Basaran-Symes,1395932,Eczacibasi Holding AS,1292048,Yes,Yes,Board Member - SD,2014-05-13,2015-01-01
Leyla McCurdy,1923579,Eczacibasi Holding AS,1292048,No,No,Product Manager,1981-01-01,1985-01-01
Gautam Patel,1330524,Indocean Chase Capital Advisors Pvt Ltd,1292052,No,No,Associate,1996-01-01,1998-01-01
Rob Malcolm,1363048,Quantum International Corp (National Clean Fuels Inc prior to 01/2012),1292053,No,No,Contractor,1997-01-01,1998-01-01
Robert Federowicz,1299904,Quantum International Corp (National Clean Fuels Inc prior to 01/2012),1292053,No,No,CEO,2011-01-01,2012-12-01
John Shearer,1086859,Quantum International Corp (National Clean Fuels Inc prior to 01/2012),1292053,No,No,COO,2010-04-01,2010-08-01
William Carmichael,803664,Quantum International Corp (National Clean Fuels Inc prior to 01/2012),1292053,No,No,Vice President - Ops,2007-10-01,2008-01-01
Maurice Stone,881755,Quantum International Corp (National Clean Fuels Inc prior to 01/2012),1292053,Yes,No,Chairman/CEO,2010-01-31,2012-04-01
Maurice Stone,881755,Quantum International Corp (National Clean Fuels Inc prior to 01/2012),1292053,No,No,President,2009-01-30,2009-01-01
Ruben Vardanyan,597461,CJSC Sibur-Khimprom,1292086,Yes,Yes,Board Member - SD,2005-01-01,2010-01-01
Maurice Stone,881755,Quantum International Corp (National Clean Fuels Inc prior to 01/2012),1292053,Yes,No,President,2009-10-12,2010-01-31
William Carmichael,803664,Corporate Secretary Services Inc,1292054,Yes,No,President,,
Sachin Deshpande,1594324,Stario Inc,1292056,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Ashwani Windlass,775007,MGRM Medicare Ltd,1292058,Yes,Yes,Chairman,,
Ankush Sethi,1489352,MGRM Medicare Ltd,1292058,No,No,Various Positions,,
Maureen Bradford,2124934,Okura Ltd,1292059,No,No,Director - Customer Relations,1994-01-01,1996-07-01
Ashwani Windlass,775007,MGRMNet Ltd,1292060,Yes,Yes,Chairman,,
Ashwani Windlass,775007,Homelinkers E Services Private Ltd,1292061,Yes,Yes,Director - SD,,
William Carmichael,803664,Hearthstone Inc,1292062,Yes,Yes,Director - SD,,
Mark Porath,1377460,Hearthstone Inc,1292062,No,No,CEO,,
Rick van Duzer,1824707,Hearthstone Inc,1292062,Yes,Yes,Director - SD,2006-04-19,2010-01-01
Charles Schetter,1876690,Hearthstone Inc,1292062,No,No,President,2010-09-01,2015-08-01
Doctor Thomas Yoshikawa,837507,American Medical Directors Association (AMDA),1292063,No,No,Faculty Member,,
William Carmichael,803664,Oxford Funding Corp,1292065,Yes,Yes,Corporate Secretary,,2008-05-15
Jim Norris,802598,Vanguard Investments Singapore Pte Ltd,1292067,Yes,Yes,Director - SD,,
Tom Humphries,339448,Sprint Computers Inc,1292068,No,No,Regional General Manager,,1997-04-01
Professor Doctor Dipankar Gupta,1287182,Jawaharlal Nehru University (JNU),1292069,No,No,Professor,1980-01-01,2009-07-01
Doctor Kaushik Basu,1330592,Jawaharlal Nehru University (JNU),1292069,No,No,Visiting Professor,,
Professor Sir Partha Dasgupta,1472041,Jawaharlal Nehru University (JNU),1292069,No,No,Visiting Professor,1978-01-01,1978-01-01
Arnie Galassi,790668,NCR Asia Pacific Pte Ltd,1292073,No,No,Regional Treasurer,1997-06-01,2002-06-01
Lewis Fan,860857,CHINA-BIOTICS INC (De-listed 07/2011),1292074,No,No,CFO,2009-03-06,2009-10-21
Doctor Weida Huang,741425,CHINA-BIOTICS INC (De-listed 07/2011),1292074,No,No,Technical Advisor,2008-10-23,2011-07-01
Simon Yick,741417,CHINA-BIOTICS INC (De-listed 07/2011),1292074,Yes,Yes,Independent Director,2008-10-23,2011-06-23
Henry Tai,765020,CHINA-BIOTICS INC (De-listed 07/2011),1292074,No,No,Vice President - Corporate Development,2008-10-23,2011-07-01
Dave Wadsworth II,1813480,Wells Love & Scoby LLC,1292077,No,No,Associate,2001-01-01,2003-01-01
Michael Radford,1641781,Wells Love & Scoby LLC,1292077,No,No,Architect,2011-11-01,2013-01-01
Gerald Engen Jr,801823,Wells Love & Scoby LLC,1292077,No,No,Various Positions,,2000-09-01
Don Naab,803026,Global Dosimetry Solutions Inc,1292078,No,No,President,2006-08-28,
Tom Logan,1544387,Global Dosimetry Solutions Inc,1292078,No,No,CEO,2004-05-01,
Tom Logan,1544387,Global Dosimetry Solutions Inc,1292078,No,No,Chief Transition Officer,,2004-05-01
Lou Biacchi,1932085,Global Dosimetry Solutions Inc,1292078,No,No,Regional Manager - Sales,1998-01-01,1999-01-01
Lou Biacchi,1932085,Global Dosimetry Solutions Inc,1292078,No,No,Sales Manager,1997-01-01,1998-01-01
Lou Biacchi,1932085,Global Dosimetry Solutions Inc,1292078,No,No,Vice President - Worldwide Sales,2004-07-26,2017-03-01
Lou Biacchi,1932085,Global Dosimetry Solutions Inc,1292078,No,No,Program Manager,1994-01-01,1997-01-01
Lou Biacchi,1932085,Global Dosimetry Solutions Inc,1292078,No,No,Sales Director,1999-01-01,2004-07-26
Sean Gray,1901609,Bessemer Investor Services Inc,1292079,No,No,MD/Chief Compliance Officer,2015-08-25,
Holly MacDonald,1901679,Bessemer Investor Services Inc,1292079,No,No,Executive,2016-11-18,
Kyle MacDougall,1278182,Bessemer Investor Services Inc,1292079,No,No,Associate,,
John Hilton Jr,803913,Bessemer Investor Services Inc,1292079,Yes,No,President/CEO,2002-01-01,
Peter Frischman,995435,Bessemer Investor Services Inc,1292079,No,No,Senior VP/Division Director,,
Teri Williams,1485140,Bbc Capital Inc,1292082,Yes,Yes,Director - SD,,
Ron Husband,591527,Bbc Capital Inc,1292082,No,No,Consultant,2005-01-01,
Alex Au,2201253,HSBC International Trustee Ltd,1292083,No,No,Relationship Manager,2004-11-01,2006-08-01
Doctor Isabella Starikov,801877,I&I Consulting Inc,1292087,No,No,President,1996-01-01,
John Hilton Jr,803913,Deerpath Group Inc,1292088,No,No,MD,1988-01-01,1993-01-01
Jim Pagano,1125805,Deerpath Group Inc,1292088,No,No,Vice President,1990-01-01,1992-01-01
John Lorentzen,1628305,Deerpath Group Inc,1292088,No,No,MD,1987-09-01,1992-10-01
Jim Murphy,1353677,Deerpath Group Inc,1292088,No,No,Vice President,,
Mike Foley,594570,Deerpath Group Inc,1292088,No,No,Various Positions,1989-01-01,1993-01-01
Dave Shimp,590904,Deerpath Group Inc,1292088,No,No,Vice President,1988-01-01,1991-01-01
Hap Ellis III,349864,Deerpath Group Inc,1292088,Yes,Yes,Director - SD,,
Perry Boyle Jr,1674329,Deerpath Group Inc,1292088,No,No,Vice President,1990-04-01,1992-09-01
Matt Shanahan,1692101,Deerpath Group Inc,1292088,No,No,Various Positions,,
Dan Powell,1968291,Deerpath Group Inc,1292088,No,No,Various Positions,1986-01-01,1993-01-01
Doctor Arnold Kholodenko,1464303,Perm State Technical University,1292093,No,No,Professor,,
John Hilton Jr,803913,Churchview Building Corp,1292098,Yes,Yes,Director - SD,,
Dean Vassiliou,554947,McGrann Associates Inc,1292099,No,No,Various Positions,,
Lionel Sosa,590346,KJS Marketing Agency,1292102,Yes,No,CEO,1996-01-01,
Allen Campbell,591538,Westborn Service Center Inc,1292104,No,No,CFO,2004-12-01,2015-09-01
Gabriel Rozman,515447,CTT Corp,1292105,Yes,Yes,Director - SD,,
Hermann Gomez,803763,CTT Corp,1292105,Yes,No,President/CEO/Principal Executive Officer,2008-11-01,2010-11-01
Hermann Gomez,803763,CTT Corp,1292105,No,No,Founder,1990-01-01,2008-11-01
Fernando Rodriguez,1255687,CTT Corp,1292105,No,No,Regional Director,2001-01-01,2003-11-01
Fernando Rodriguez,1255687,CTT Corp,1292105,No,No,Director - Education,1998-01-01,2001-01-01
Steve Delcarson,553857,Novellco International Corp,1292107,No,No,Advisory Board Member,,
Hermann Gomez,803763,Novellco International Corp,1292107,No,No,CEO,,
Hermann Gomez,803763,Cygnus Integradores de Sistemas,1292108,No,No,CEO,1984-01-01,1999-01-01
Fernando Rodriguez,1255687,Cygnus Integradores de Sistemas,1292108,No,No,Chief Technology Officer,1995-01-01,1997-01-01
Fernando Rodriguez,1255687,Cygnus Integradores de Sistemas,1292108,No,No,Engineering Manager,1992-01-01,1995-01-01
Paul Ladd III,1313076,Stantec Inc,1292109,No,No,Vice President,1998-01-01,2004-01-01
Ray Love,1306971,Stantec Inc,1292109,No,No,Electrical Engineer,2012-12-01,2016-07-01
Sheila Rider,1343442,Stantec Inc,1292109,No,No,Vice President - HR,2015-05-01,
Doctor Paul Boulos,1336499,Stantec Inc,1292109,No,No,President,2016-04-01,2017-05-01
Peter Vitale,1451989,Stantec Inc,1292109,No,No,Executive,2018-03-01,
Mark Canter,803095,Stantec Inc,1292109,No,No,Principal,2012-03-01,2015-06-01
Allen Witt,873525,Stantec Inc,1292109,No,No,Project Manager,1994-06-01,2000-06-01
Ray Alarie,1068323,Stantec Inc,1292109,No,No,Executive VP,2003-01-01,2006-01-01
Ray Alarie,1068323,Stantec Inc,1292109,No,No,Executive,1998-10-01,2003-01-01
Elisa Brandts,1061540,Stantec Inc,1292109,No,No,Architect,2016-03-01,
Carl Clayton,1052831,Stantec Inc,1292109,No,No,Various Positions,1985-01-01,2002-01-01
Maria Wilpon,986378,Stantec Inc,1292109,No,No,Principal,2015-01-01,
David Haywood,1013154,Stantec Inc,1292109,No,No,Senior VP,2018-01-01,
Michael Brothers,1040885,Stantec Inc,1292109,No,No,Principal,2015-10-01,
Joe Steinbacher,1091134,Stantec Inc,1292109,No,No,Senior Scientist,2017-01-01,
Allen Campbell,591538,Stantec Inc,1292109,No,No,CFO,2004-12-01,2015-09-01
Rear Admiral James Eastwood,374988,Stantec Inc,1292109,Yes,Yes,Chairman,2009-11-01,2011-05-01
Tom Ritz,2122755,Stantec Inc,1292109,No,No,Senior Project Manager,2012-09-01,2018-12-09
Shawna Zachman,2206566,Stantec Inc,1292109,No,No,Various Positions,2007-01-01,2019-01-01
Rebecca Leonardis,1837217,Stantec Inc,1292109,No,No,Regional Marketing Manager,2007-01-01,2016-01-01
Jim Knight,1829240,Stantec Inc,1292109,No,No,Senior Principal,2016-03-01,
Ambrosio Ringor,1854202,Stantec Inc,1292109,No,No,Team Leader,2011-01-01,2012-01-01
John Bolakas,1739238,Stantec Inc,1292109,No,No,Leader,2011-02-01,2014-03-01
John Bolakas,1739238,Stantec Inc,1292109,No,No,Senior Director - Business Development,2014-03-01,2015-03-01
John Bolakas,1739238,Stantec Inc,1292109,No,No,Senior Principal,2008-03-01,2011-02-01
