name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sarah Meyer,1145873,Hapoalim Securities USA Inc,1220339,No,No,Vice President - Sales,2009-02-01,2009-05-01
John Murabito,1139706,Hapoalim Securities USA Inc,1220339,No,No,CEO,2001-11-01,2011-02-01
Jeffrey Laikind,1008098,Hapoalim Securities USA Inc,1220339,Yes,Yes,Director - SD,2007-01-01,
Dennis Loudon,1464470,Hapoalim Securities USA Inc,1220339,No,No,CEO,2010-09-01,2016-06-01
Dennis Loudon,1464470,Hapoalim Securities USA Inc,1220339,No,No,MD/Head of Division,2006-09-01,2010-09-01
Amir Aviv,1353521,Hapoalim Securities USA Inc,1220339,Yes,Yes,Chairman,,
Aaron Chew,1305338,Hapoalim Securities USA Inc,1220339,No,No,Senior Analyst,2010-05-01,2011-05-01
Ian Kirschner,1316470,Hapoalim Securities USA Inc,1220339,No,No,General Counsel,2006-06-01,2017-05-01
Klara Rub,1797769,Hapoalim Securities USA Inc,1220339,No,No,Various Positions,2007-02-01,2007-12-01
Ed Chan,1717180,Hapoalim Securities USA Inc,1220339,No,No,MD,2013-01-01,2015-10-01
Ron Gutler,330169,Hapoalim Securities USA Inc,1220339,Yes,Yes,Director - SD,2009-04-01,
Doctor Tom Lauth Jr,992634,Uzhgorod State University,1220340,No,No,Lecturer,,
David Garrity,753442,America Technology Research Inc,1220342,Yes,No,MD,2002-01-01,2004-01-01
Dennis Barnes,760174,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,No,No,Senior VP - Sales/Mktg,2006-07-01,2007-03-16
Dennis Barnes,760174,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,No,No,Consultant,2006-04-01,2006-07-01
Michael Thornley,760130,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,No,No,Senior VP - Finance/Admin,2006-07-01,2007-07-15
C Thomas,730354,First Surety Corp,1220463,Yes,Yes,Director - SD,2006-01-18,
Michael Thornley,760130,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,No,No,Acting Senior VP,2006-04-01,2006-07-01
Denis Iler,760108,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,Yes,No,President/CEO,2008-08-08,2009-01-01
William Jones,760100,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,Yes,Yes,Chairman/Secretary,2006-06-01,2007-09-05
William Jones,760100,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,Yes,Yes,Secretary,2003-02-18,2006-06-01
Michael Flanagan,760094,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,No,No,Senior VP - Technology,2003-03-01,2009-01-01
Scott Jones,760091,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,Yes,Yes,Chairman/Secretary,2007-10-08,2008-08-08
Jim Mulford,760086,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,Yes,No,President/CEO/Principal Accounting Officer,2006-07-01,2008-08-08
Jim Mulford,760086,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,Yes,Yes,Director - SD,2003-02-01,2006-07-01
Michael Littman,1054612,Qlinks America Inc (Global Envirotech Inc prior to 06/2006),1220343,No,No,Head of Investor Relations,,2009-01-01
Doctor Tom Rand,753134,Voice Courier Mobile Inc,1220344,No,No,Founder,2004-01-01,2005-01-01
Maurice Taylor II,760179,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,No,Chairman/CEO,2005-03-03,2006-10-31
Maurice Taylor II,760179,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Chairman,2007-03-31,2007-05-02
Maurice Taylor II,760179,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Chairman,2004-04-05,2005-03-03
Maurice Taylor II,760179,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,No,Chairman,2006-10-31,2007-03-31
Alex Nazarenko,760142,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Director,2004-04-05,2008-03-11
Scott Smith,760141,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Director,2006-05-18,2014-01-01
Robert Rudelius,760140,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Vice Chairman,2013-04-19,2014-02-11
Robert Rudelius,760140,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Director,2007-06-12,2013-04-19
David Koenig,760139,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Corporate Secretary,2012-10-30,
David Koenig,760139,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Director/Secretary,2004-04-05,2012-10-30
Dick Thon,760138,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Consulting CFO,2013-04-22,2013-05-16
Dick Thon,760138,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Interim CFO,2004-04-05,2004-07-21
Dick Thon,760138,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,CFO,2004-07-21,2013-04-22
Rick Carlson,760137,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Consultant,2013-04-19,2013-01-01
Rick Carlson,760137,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,No,CEO,2012-11-30,2013-04-19
Rick Carlson,760137,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,No,Acting Chairman/CEO,2007-05-03,2012-11-30
Rick Carlson,760137,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,No,CEO,2006-12-12,2007-05-03
Rick Carlson,760137,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,CEO,2006-11-01,2006-12-12
Rick Carlson,760137,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Vice President - Sales/Mktg,2005-01-03,2006-11-01
Doctor David Barrett,803965,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Consultant,2013-03-22,
Doctor David Barrett,803965,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Director - SD,2012-10-30,2013-03-22
Jim Davis,1074722,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Chairman,2013-04-19,
Jim Davis,1074722,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Director - SD,2010-03-01,2013-04-19
Doctor Kenneth Chambers,1074719,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Consultant,2013-04-19,
Aaron Bendikson,606758,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2008-05-30,2014-01-01
Doctor Kenneth Chambers,1074719,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Chairman,2012-11-30,2013-04-19
Doctor Kenneth Chambers,1074719,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Director,2010-03-01,2012-11-30
Stan Myrum,1305893,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Consultant,2012-08-01,2013-04-19
Stan Myrum,1305893,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,No,CEO,2013-04-19,
John Toedtman,1259777,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Trustee,,
Larry Getlin,207394,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Independent Director,2011-06-27,2013-04-19
Larry Getlin,207394,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Consultant,2013-04-19,
Alan Shuler,374303,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Interim CFO,2013-05-16,
Dave Kaysen,450674,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,Yes,Yes,Director - SD,2013-09-09,
Doris Engibous,450624,ProUroCare Medical Inc (Global Internet Communications Inc prior to 04/2004),1220346,No,No,Interim COO,2012-12-12,
Doctor Tom Rand,753134,Vci Green Funds Inc,1220347,Yes,Yes,Director - SD,2005-08-01,2009-02-01
Doctor Tom Rand,753134,Clean Energy Developments Inc,1220348,Yes,Yes,Director - SD,2007-03-27,
Vern Lessoway,1108182,Clean Energy Developments Inc,1220348,No,No,Vice President - Sales/Mktg,,2015-09-01
Gary Poyntz,1108180,Clean Energy Developments Inc,1220348,No,No,Vice President - Ops,2006-07-01,2011-01-01
Derek Sather,1108176,Clean Energy Developments Inc,1220348,No,No,Vice President - Sales/Mktg,2009-06-01,2011-03-01
Ian Tharp,1721341,Clean Energy Developments Inc,1220348,Yes,Yes,Director - SD,,
Ira Lyons,753130,Exxecom Technologies,1220349,No,No,Vice President - Market Development,1999-11-01,2003-09-01
Ira Lyons,753130,Northern Communications Group Inc,1220350,No,No,Vice President,1997-01-01,1999-11-01
Ira Lyons,753130,ES-TX Distribution Inc,1220351,No,No,Executive VP/COO,1995-01-01,1997-01-01
Ira Lyons,753130,Packard-Edison Computers Inc,1220352,No,No,Executive VP/COO,1995-01-01,1997-01-01
Frank Buscemi,1117249,Global Automotive Inc,1220353,No,No,Various Positions,,
John Colburn,489674,Global Automotive Inc,1220353,Yes,Yes,Director - SD,,
Ira Lyons,753130,NetGlobe Access Centres,1220354,No,No,Executive VP/COO,1995-01-01,1997-01-01
Ira Lyons,753130,AXs Communications Group,1220356,No,No,Senior VP,1993-01-01,1995-01-01
Bryan Perez,551218,AXs Communications Group,1220356,No,No,CEO,2014-10-01,
Ira Lyons,753130,Wickets Tickets Inc,1220357,No,No,President,1987-01-01,1990-01-01
David Coles,26403,Euro-Pro Holdings LLC,1220358,No,No,Designer,2006-11-01,2008-01-01
David Coles,26403,Euro-Pro Holdings LLC,1220358,Yes,No,COO/Co-CEO,2005-11-01,2006-05-01
Ira Lyons,753130,Tiffanys Bakery Inc,1220361,No,No,Vice President - Administration,1971-01-01,1979-01-01
Mike Kane,1352621,Tiffanys Bakery Inc,1220361,No,No,Division President,,
Charles Corpening,1268099,AP Capital Partners LLC,1220362,No,No,Committee Member,,
Mike Cronin,489939,AP Capital Partners LLC,1220362,No,No,Advisory Board Member,,
Frantz Alphonse,2124100,AP Capital Partners LLC,1220362,No,No,Senior MD/Managing Partner,2003-01-01,
Richard Powell,2118957,AP Capital Partners LLC,1220362,No,No,Senior MD,2003-01-01,
Amy Keane,730283,Keane & Associates,1220363,No,No,Principal,1990-11-01,
Bill Reed,732330,Keane & Associates,1220363,No,No,Analyst,1973-05-01,1976-12-01
David Golde,753251,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2017-10-17,
Rob Rutledge,753243,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2017-10-17,
Paul Young,621538,Tekni-Plex Inc,1220364,Yes,No,President/CEO,2018-01-01,
Paul Young,621538,Tekni-Plex Inc,1220364,Yes,No,CEO,2008-06-01,2018-01-01
Dan Mullock,607539,Tekni-Plex Inc,1220364,No,No,Vice President - Global Procurement,2008-08-01,2014-01-01
Robert Kenney,730356,First Surety Corp,1220463,Yes,No,President,2006-01-01,
Jim Mesterharm,1128665,Tekni-Plex Inc,1220364,No,No,Chief Restructuring Officer,2007-12-17,2008-12-01
Steve Penn,1075619,Tekni-Plex Inc,1220364,No,No,Senior VP - Sales/Mktg,2015-10-01,
Jeff Greene,1088744,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2017-01-01,
Mark Rochelli,1044218,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2011-02-01,2014-01-01
Bob O'Leary,1044214,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2008-05-30,2014-01-01
Jeff DiPasquale,1267457,Tekni-Plex Inc,1220364,No,No,Senior VP - Manufacturing,2010-07-01,2011-04-01
Glenn Fish,1485655,Tekni-Plex Inc,1220364,No,No,Executive VP/CFO,2014-02-01,2017-10-25
Glenn Fish,1485655,Tekni-Plex Inc,1220364,No,No,COO,2017-10-25,
Jim Carosella,1593026,Tekni-Plex Inc,1220364,No,No,Division General Manager,2014-05-01,
Jim Carosella,1593026,Tekni-Plex Inc,1220364,No,No,Vice President - Ops,2012-03-01,2014-05-01
Jim Carosella,1593026,Tekni-Plex Inc,1220364,No,No,Director - Ops,2011-01-01,2012-02-01
Doctor Phil Bourgeois,1593021,Tekni-Plex Inc,1220364,No,No,Senior VP - Technology,2016-01-01,
Doctor Phil Bourgeois,1593021,Tekni-Plex Inc,1220364,No,No,Vice President - Technology,2010-02-01,2016-01-01
Bob Donohue,1593005,Tekni-Plex Inc,1220364,No,No,Division General Manager - Ops,2006-08-01,
Russ Hubbard,1592966,Tekni-Plex Inc,1220364,No,No,International VP,2009-02-01,2017-01-01
Ralph Armstrong,1592946,Tekni-Plex Inc,1220364,No,No,Vice President - Business Development,2011-08-01,2014-05-22
Dave Andrulonis,1592937,Tekni-Plex Inc,1220364,No,No,Division Senior VP/General Manager,2016-01-01,2017-01-01
Dave Andrulonis,1592937,Tekni-Plex Inc,1220364,No,No,Division VP/General Manager,2010-09-01,2016-01-01
Norm Patterson,1592933,Tekni-Plex Inc,1220364,No,No,Division Senior VP,1996-01-01,2014-01-01
Graham Sayers,1592923,Tekni-Plex Inc,1220364,No,No,Executive VP/CFO,2011-11-01,2014-02-01
Art Richards,1592900,Tekni-Plex Inc,1220364,No,No,VP/Treasurer,2009-07-01,2017-11-01
Russ Hubbard,1592966,Tekni-Plex Inc,1220364,No,No,Senior VP - International,2017-01-01,
Beth Albright,1587738,Tekni-Plex Inc,1220364,No,No,Global Vice President - HR,2009-07-01,2011-05-01
Phil Coyle,1652164,Tekni-Plex Inc,1220364,No,No,Division VP - HR,2018-12-01,
Jon Garrity,2113605,Tekni-Plex Inc,1220364,No,No,Division VP,2008-11-01,2010-07-01
Robin Fiddes,2179358,Tekni-Plex Inc,1220364,No,No,Senior Director - HR,2015-05-01,2018-07-01
Ken Liang,1044213,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2008-05-01,2014-01-01
Mark Lovett,765401,Tekni-Plex Inc,1220364,Yes,Yes,Director - SD,2013-01-01,2017-10-17
David Horing,765277,Tekni-Plex Inc,1220364,Yes,Yes,Chairman,2013-01-01,2017-10-17
Mike Cronin,489939,Tekni-Plex Inc,1220364,Outside,Yes,Director - SD,1994-03-01,2009-01-01
Tom Walsh,498663,Tekni-Plex Inc,1220364,No,No,VP/Corporate Controller,2010-01-01,2014-01-01
David Waksman,372770,Tekni-Plex Inc,1220364,No,No,Senior VP/Chief Legal Officer/Secretary,2011-01-01,
David Waksman,372770,Tekni-Plex Inc,1220364,No,No,VP/General Counsel,2011-01-01,2011-01-01
Bob Larney,546365,Tekni-Plex Inc,1220364,No,No,Senior VP/CFO,2008-10-08,2011-08-01
Miguel Nistal,1763044,Tekni-Plex Inc,1220364,No,No,Division Senior VP,2008-11-01,2013-04-01
Michael Luo,1954030,Tekni-Plex Inc,1220364,No,No,General Manager - Operations,2017-11-21,
Michael Luo,1954030,Tekni-Plex Inc,1220364,No,No,Director - Sales/Mktg,2014-09-01,2017-11-21
Suj Mehta,1928588,Tekni-Plex Inc,1220364,No,No,VP/Deputy General Counsel/Assistant Secretary,2009-01-01,2015-05-01
Peter Gavigan,1928611,Tekni-Plex Inc,1220364,No,No,Head of Public Affairs and Communication,2016-02-01,
Joe Horn,1928603,Tekni-Plex Inc,1220364,No,No,Division Senior VP/General Manager,2017-02-24,
Johan Laureys,1928599,Tekni-Plex Inc,1220364,No,No,Various Positions,1996-06-01,2008-01-01
Johan Laureys,1928599,Tekni-Plex Inc,1220364,No,No,Division MD,2008-01-01,2017-01-18
Johan Laureys,1928599,Tekni-Plex Inc,1220364,No,No,VP/Division MD,2017-01-18,
Jay Arnold,1928595,Tekni-Plex Inc,1220364,No,No,Division VP/General Manager,2014-10-01,
Ian Kenny,1928593,Tekni-Plex Inc,1220364,No,No,Division Global MD,2010-06-04,
Kirk Rumsey,1928592,Tekni-Plex Inc,1220364,No,No,Vice President - Global Procurement,2013-09-01,2016-01-01
Kirk Rumsey,1928592,Tekni-Plex Inc,1220364,No,No,Vice President - Global Procurement,2017-04-01,
Kirk Rumsey,1928592,Tekni-Plex Inc,1220364,No,No,VP/General Manager,2016-01-01,2017-04-01
Lance Novotny,1928591,Tekni-Plex Inc,1220364,No,No,Vice President - Engineering,2014-10-01,
Jeff Rishel,1928590,Tekni-Plex Inc,1220364,No,No,Vice President - IT,2014-09-01,
Suj Mehta,1928588,Tekni-Plex Inc,1220364,No,No,Vice President - Mergers & Acquisitions,2015-05-01,
Rochelle Krombolz,1928364,Tekni-Plex Inc,1220364,No,No,Senior VP/Chief Human Resource Officer,2014-04-01,
TJ Maloney,750114,Cybergenics Corp,1220366,Yes,No,Assistant Secretary,1994-11-01,1996-08-01
TJ Maloney,750114,Cybergenics Corp,1220366,No,No,VP/Treasurer,1994-10-01,1994-11-01
Scott Brogi,754039,2G Digital Post Inc,1220367,No,No,CFO,2008-01-01,2010-01-01
John Wilson,52756,2G Digital Post Inc,1220367,Yes,Yes,Chairman,2000-01-01,2016-09-01
William Fan,2114303,Korenvaes Capital Partners LP,1220368,No,No,Associate,2010-01-01,2011-01-01
Harlan Korenvaes,1738815,Korenvaes Capital Partners LP,1220368,No,No,Managing Member,,
Bruno Miranda,1728450,Hoodiny Entertainment Group,1220369,No,No,Director - Engineering,2009-02-01,2010-05-01
John Neville,503549,Hoodiny Entertainment Group,1220369,No,No,Executive VP - Sales,2007-06-01,2008-01-01
Jose Gonzalez,344710,Hoodiny Entertainment Group,1220369,No,No,Advisor,2010-09-01,2011-02-01
Jose Gonzalez,344710,Hoodiny Entertainment Group,1220369,No,No,Executive VP - Business Affairs,2007-01-01,2010-09-01
Scott Brogi,754039,Hoodiny Entertainment Group,1220369,No,No,COO,2006-08-01,2007-01-01
Hai Ling,790657,Hoodiny Entertainment Group,1220369,No,No,Division CEO,2011-02-01,
Oscar Cammuse,753318,Dynachem Inc,1220371,No,No,Quality Manager,,
Gene Weiner,1357286,Dynachem Inc,1220371,No,No,Vice President - Sales/Mktg,,
Paul Simmons,754074,Usines Claas France SAS,1220372,No,No,Director - Administration & Finance,2005-09-01,2006-09-01
Oscar Cammuse,753318,Cybershield,1220374,No,No,Quality Director,,
Maggie Lyons,754069,Summit Securities Inc,1220376,Yes,No,Director - ED,2006-02-01,
Maggie Lyons,754069,Summit Securities Inc,1220376,No,No,President/CFO,2004-07-01,2006-02-01
Tom Eastman,1039914,Summit Securities Inc,1220376,No,No,President,,
JD Abouchar,535093,Summit Securities Inc,1220376,No,No,Founding Member,,
Myron Thompson,754312,Apple Core Enterprises Inc,1220377,Yes,No,President,1990-01-01,
Myron Thompson,754312,Dakota Apple Partnership,1220378,No,No,General Partner,1994-01-01,
Maggie Lyons,754069,Metropolitan Creditors Trusts,1220379,Yes,Yes,Trustee,,
Myron Thompson,754312,Venture North LLC,1220380,Yes,No,President,2002-01-01,
John Hull,803583,Venture North LLC,1220380,Yes,Yes,Chairman,,
Paul Suskie,2144199,Arkansas Boys State,1220381,No,No,Governor,,
Myron Thompson,754312,Command Labor Llc,1220382,No,No,Owner,2003-01-01,
Doctor Michael Ryan,753168,e-Clinical Mentor,1220384,No,No,President,2000-01-01,
Doctor Arden Kelton,760211,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,No,No,Developer,2003-01-01,2006-09-01
Doctor Arden Kelton,760211,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,No,No,Consultant,2008-08-01,2009-08-21
Doctor Arden Kelton,760211,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,No,COO,2006-10-01,2008-08-01
Joel Hand,760206,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,No,President/CFO,2006-10-01,2009-08-24
Learned Hand,763814,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,No,CEO,2009-08-24,2009-09-28
Kevin Donovan,804342,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,No,President,2011-05-05,2012-01-01
Doctor Robi Ludwig,1083320,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,No,No,Spokesperson,2009-04-01,
Shan Stratton,1083318,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,No,No,Employee,2010-03-23,
Ed Bukstel,1054992,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,No,Chairman/CEO,2011-05-05,
Ed Bukstel,1054992,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,No,President/CEO/CFO,2009-09-28,2011-05-05
Ed Bukstel,1054992,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,No,No,Founder,2008-02-01,2009-09-01
Doctor Dror Rom,1054991,Vitaminspice Inc,1220386,Yes,Yes,Secretary,2009-09-28,2009-10-16
Doctor Richard Seelig,1054990,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,Yes,Secretary,2009-10-24,2011-01-01
Doctor Richard Seelig,1054990,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,No,Chief Medical Officer,2011-01-01,2011-06-01
Doctor Marc Meyers,1127683,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,No,No,VP/Chief Scientific Officer,2011-02-09,2012-12-01
Bob Wilke,1097264,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,No,No,Chief Marketing Officer,2011-01-14,
Bill Fields,40516,Vitaminspice Inc (Qualsec prior to 10/2009),1220386,Yes,Yes,Director - SD,2009-11-30,2010-07-13
Doctor Neil Riordan,730202,ITL Cancer Clinics,1220387,No,No,Director - Research,2003-01-01,
Doctor Roger Nocera,730215,Nocera Antiaging Clinic,1220389,No,No,Medical Director,,
Doctor Roger Nocera,730215,Arcadia Radiology & Open MRI Ltd,1220390,No,No,Medical Director,,
John Peterson,730228,GFP Communications Inc,1220391,No,No,Various Positions,,
Mark Verdi,750236,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2007-10-15,2014-01-17
John Tudor,750228,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2006-04-17,2009-08-31
Laki Nomicos,750089,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2006-04-17,2007-10-15
Tom Fitzgerald,886356,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP/CFO/Principal Financial Officer,2006-09-25,2007-09-21
Mike Geraghty,1069032,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,COO,2010-01-04,2011-01-28
Fred Hand,1038092,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Division Executive VP,2008-02-11,
Todd Weyhrich,1038036,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP/CFO,2008-07-09,2015-01-08
Todd Weyhrich,1038036,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP/CFO/Principal Accounting Officer,2007-11-05,2008-07-09
Todd Weyhrich,1038036,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Chief Accounting Officer/Interim CFO,2007-08-21,2007-11-05
Bob LaPenta Jr,1038009,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,VP/Treasurer,2007-08-21,
Bob LaPenta Jr,1038009,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,VP/Chief Accounting Officer/Treasurer,2006-04-17,2006-09-25
Bob LaPenta Jr,1038009,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,VP/Chief Accounting Officer/Treasurer,2006-09-25,2007-08-21
David Humphrey,1016083,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2009-09-08,2012-11-06
Jason Somerfeld,1011311,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Vice President,,
Paul Sullivan,1278800,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2012-11-06,
Josh Bekenstein,68902,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2006-04-17,2019-01-01
Tom Kingsbury,490177,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,No,Chairman/President/CEO,2014-06-02,
Tom Kingsbury,490177,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,No,President/CEO,2008-12-02,2014-06-02
Jordan Hitch,748076,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2006-04-17,
Tricia Patrick,1276732,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Independent Director,2015-05-01,2018-06-29
Tricia Patrick,1276732,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2012-11-06,2015-05-01
Steve Koster,372634,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,VP/Division Manager,2006-04-17,2007-10-01
John Crimmins III,494177,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Senior VP/Chief Accounting Officer,2011-03-23,
Marc Katz,492832,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP/CFO,2015-01-12,
Marc Katz,492832,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP - IT,2011-04-03,2015-01-12
Marc Katz,492832,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Division Executive VP,2009-12-22,2011-04-03
Marc Katz,492832,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP/Chief Accounting Officer,2008-07-09,2009-12-22
John Mahoney Jr,45651,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Independent Director,2013-12-13,
Jack Moore Jr,35709,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Division President - Marketing,2007-06-04,2009-04-28
Liz Williams,220754,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP/Chief Merchandising Officer,2006-06-01,2007-07-06
Jay Margolis,84722,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,Yes,Director - SD,2009-12-15,2013-04-10
Mark Nesci,183385,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Senior Advisor,2009-02-16,2009-01-01
Mark Nesci,183385,Burlington Coat Factory Investments Holdings Inc,1220392,Yes,No,President/CEO,2006-04-17,2008-12-02
Paul Tang,325762,Burlington Coat Factory Investments Holdings Inc,1220392,No,No,Executive VP/General Counsel/Secretary,2006-04-17,2015-01-01
John Peterson,730228,University of Kansas School of Journalism,1220393,No,No,Lecturer,,
Michael Belton,752840,Bemoure & Duffy LLC,1220396,No,No,CFO/Senior VP - Finance,2007-06-01,
Michael Vardakis,753081,Syntony Group Inc,1220397,Yes,No,President/Treasurer,2003-03-20,2006-07-10
Richard Huo,750136,Star-Village.Com Corp,1220398,No,No,COO,2000-01-01,2001-01-01
Jim Patrick,754177,Magic Valley Bank,1220399,Yes,Yes,Founding Director,1997-01-01,2004-01-01
Ron Jones,754076,Magic Valley Bank,1220399,Yes,Yes,Chairman,1997-01-01,2004-04-01
Rick Youngblood,754348,Magic Valley Bank,1220399,No,No,Senior VP/Division President,2008-09-01,2012-02-01
Pam Rasmussen,754330,Magic Valley Bank,1220399,No,No,Senior VP/CFO,2002-04-01,2004-11-01
Shintaro Hori,748082,UCC Ueshima Coffee Co Ltd,1220401,No,No,Executive VP,1988-01-01,1991-01-01
Ryoji Itoh,1800074,UCC Ueshima Coffee Co Ltd,1220401,Yes,Yes,Director - SD,1988-04-01,1990-09-01
