name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Brown,1260722,Mosher Company Inc,621149,No,No,Controller,1989-01-01,1994-02-01
Thomas Cunningham III,337620,William K Woodruff Incorporated,621150,No,No,Senior Analyst,1993-01-01,1996-01-01
Thomas Cunningham III,337620,Bluebonnet Savings Bank FSB,621151,Outside,Yes,Director - SD,1991-12-01,2003-10-01
Henry Ellis,349615,Bluebonnet Savings Bank FSB,621151,Outside,Yes,Director - SD,1992-01-01,
Maurice McGill,511502,Bluebonnet Savings Bank FSB,621151,Outside,Yes,Director - SD,1990-01-01,
Jack Lloyd,1805812,Bluebonnet Savings Bank FSB,621151,Yes,No,Executive VP,,
R Oates,1068658,Bluebonnet Savings Bank FSB,621151,Yes,No,Vice Chairman/President/COO,1996-11-01,2003-01-01
R Oates,1068658,Bluebonnet Savings Bank FSB,621151,No,No,President/COO,1988-01-01,1996-11-01
Tricia Pittman,1480449,Bluebonnet Savings Bank FSB,621151,No,No,Various Positions,,
R Fowler,1480354,Bluebonnet Savings Bank FSB,621151,Yes,No,President/CFO,,
Gail Lehmann,1480356,Bluebonnet Savings Bank FSB,621151,No,No,Senior VP/Chief Compliance Officer,,
John Laguardia,337127,ALH II Inc,621152,Inside,No,President/CEO/COO,1999-01-01,2004-04-01
Grahame McCaig,1146622,AVENG LTD,621153,No,No,Division MD,2011-08-01,2013-06-01
Doctor Khungeka Njobe,1146615,AVENG LTD,621153,No,No,Division MD,2011-05-01,2013-06-30
Nkunku Sowazi,805457,AVENG LTD,621153,Yes,Yes,NED,2007-03-02,2013-12-06
Simon Scott,887914,AVENG LTD,621153,Yes,No,GFD,2009-08-01,2010-09-26
Greg Heller,337638,Silverglade Partners LLC,621155,Yes,No,MD,2001-01-01,2014-11-01
Thomas Perez-Ducy,2160311,Verizon Dominicana SA,621156,No,No,Vice President - Services,1999-12-01,2001-08-01
Thomas Perez-Ducy,2160311,Verizon Dominicana SA,621156,No,No,Senior Director - International,1998-01-01,1999-12-01
Dan Petri,336833,Verizon Dominicana SA,621156,Yes,Yes,Chairman,,
John Doherty,1086492,Verizon Dominicana SA,621156,Yes,Yes,Director - SD,,
Donald Courtney,337627,MDinTouch Inc,621157,Outside,Yes,Chairman,,
Donald Courtney,337627,Magnatech Corp,621159,Yes,No,Chairman/CEO,1987-01-01,1994-06-01
John Laguardia,337127,American Heritage Homes Inc,621160,No,No,President/CEO,1994-01-01,1997-01-01
Jill Walcott,485074,American Heritage Homes Inc,621160,Yes,Yes,Director - SD,,
David Koon,1649913,American Heritage Homes Inc,621160,No,No,CFO,1998-01-01,2002-10-01
Preben Care,1530421,Fom Corp,621161,Yes,Yes,Director - SD,2015-11-01,
Reuben Donnelley,1132946,Fom Corp,621161,Yes,Yes,Director - SD,,
Donald Courtney,337627,Fom Corp,621161,Outside,Yes,Director - SD,,
Joseph Brito,337629,CB Utility Co Inc,621162,No,No,President,,
Joseph Brito Jr,1614203,CB Utility Co Inc,621162,No,No,President/CEO,2012-09-01,
Joseph Brito Jr,1614203,CB Utility Co Inc,621162,No,No,Executive VP,,2012-09-01
Scott Hymas,1094784,NATM Buying Corp,621163,No,No,President,2014-01-01,
Scott Hymas,1094784,NATM Buying Corp,621163,No,No,Vice President,,2014-01-01
Bill Trawick,337471,NATM Buying Corp,621163,Yes,No,President,2002-01-01,2014-12-01
Bill Trawick,337471,NATM Buying Corp,621163,Inside,No,Director - ED,2000-08-01,2002-01-01
Irv Blumkin,2040649,NATM Buying Corp,621163,Yes,No,CEO,,
Joseph Brito,337629,C Brito Construction Co,621164,No,No,President,,
Joseph Brito Jr,1614203,C Brito Construction Co,621164,No,No,President/CEO,2012-09-01,
Joseph Brito Jr,1614203,C Brito Construction Co,621164,No,No,Executive VP,,2012-09-01
Joseph Brito,337629,Tupelo Realty LLC,621165,No,No,General Partner,,
Joseph Brito,337629,Brito Associates,621166,No,No,General Partner,,
Joseph Brito,337629,Rhode Island Contractors Association,621167,No,No,Vice President - Administration,,
Joseph Brito,337629,National Utility Contractors Association,621168,No,No,Regional VP,,
Tom Kelly Jr,344980,Weston Playhouse Theatre Co,621169,Yes,Yes,Director - SD,,
Lesley Koenig,854974,Weston Playhouse Theatre Co,621169,No,No,MD,2014-06-01,2017-10-01
Lesley Koenig,854974,Weston Playhouse Theatre Co,621169,No,No,Interim MD,2013-11-01,2014-06-01
George Keane,448340,Arlington Exploration Co,621170,Yes,Yes,Director - SD,2001-06-01,
Bob Young,337365,Arlington Exploration Co,621170,No,No,Vice President - Admin,1981-01-01,1984-01-01
Joseph Brito,337629,1776 Liquors Ltd,621171,No,No,Officer,,
Charlie Smith,1387363,Vermont Symphony Orchestra,621172,Yes,No,Interim ED,2015-05-01,2015-11-01
Randy Best,1336293,Sorrento Investment Group LLC,621173,No,No,Various Positions,,
Doctor Ed Staiano,337220,Sorrento Investment Group LLC,621173,Yes,No,Chairman/CEO,2007-08-01,
Edward Gallagher,337177,Leprechaun Lines Inc,621174,Outside,Yes,Chairman,,
John Laguardia,337127,Bowden Building Corp,621176,Yes,No,Chairman/CEO,2004-04-01,2005-05-01
Edward Gallagher,337177,TLC Tours Inc,621177,Outside,Yes,Chairman,,
Doctor Emily Winn-Deen,534043,Clinical and Laboratory Standards Institute (CLSI),621179,No,No,Committee Member,2008-01-01,2011-12-01
Michael Murphy,1849215,Clinical and Laboratory Standards Institute (CLSI),621179,No,No,Advisor,,
Doctor George Talbot,885924,Clinical and Laboratory Standards Institute (CLSI),621179,No,No,Advisor,,
Jerry Gallwas,1130490,Clinical and Laboratory Standards Institute (CLSI),621179,Yes,No,President,,
Chris McConnell,449126,Gemini Ventures Corp,621180,Outside,Yes,Director - SD,,
Anand Bhasin,337649,Gemini Ventures Corp,621180,Inside,No,President,,
John Laguardia,337127,Tompkins Investment Services,621181,Yes,Yes,Trustee,1992-01-01,1994-01-01
Kate Noble,1300738,Tompkins Investment Services,621181,No,No,Vice President,2010-05-01,2010-11-01
Larry Perron,1336620,Skypoint Capital Corp,621182,No,No,Partner,2003-12-01,2010-12-01
Leo Lax,1335467,Skypoint Capital Corp,621182,No,No,General Partner/CEO,1998-07-01,
Claude Haw,626984,Skypoint Capital Corp,621182,No,No,General Partner,2003-01-01,2007-01-01
Ken Wigglesworth,26145,Skypoint Capital Corp,621182,No,No,Various Positions,,
Donald McLaren,457537,Skypoint Capital Corp,621182,No,No,General Partner,,
Peter Charbonneau,336834,Skypoint Capital Corp,621182,No,No,General Partner,2001-01-01,2015-03-01
Peter Charbonneau,336834,Skypoint Capital Corp,621182,No,No,Executive VP,2000-01-01,2000-06-01
Ann Gordon,2030860,Skypoint Capital Corp,621182,No,No,CFO,2000-01-01,2008-01-01
Norman Becker,337129,Proguard Acquisition Corp,621183,Yes,No,CFO/Controller/Treasurer,2004-06-01,2012-05-07
Ricardo Rivera,757868,Proguard Acquisition Corp,621183,Yes,No,VP/Secretary,2004-06-01,2012-05-07
Frank Bauer,757866,Proguard Acquisition Corp,621183,Yes,No,President,2007-08-07,2011-01-11
Frank Bauer,757866,Proguard Acquisition Corp,621183,Yes,No,President/CEO,2004-06-01,2007-08-07
Allerton Towne,757865,Proguard Acquisition Corp,621183,Yes,No,President/CEO,2011-01-26,2012-05-07
Allerton Towne,757865,Proguard Acquisition Corp,621183,Yes,No,CEO,2007-08-07,2011-01-26
Dave Kriegstein,1202491,Proguard Acquisition Corp,621183,Yes,No,President/CEO,2012-05-07,
Dustin Liukkonen,1202493,Proguard Acquisition Corp,621183,Yes,No,Chief Technology Officer,2012-05-07,
Jason Merrick,1202492,Proguard Acquisition Corp,621183,Yes,No,CFO/Treasurer,2012-05-07,
Robert Weitzner,1202497,Proguard Acquisition Corp,621183,Yes,Yes,Director - SD,2012-05-07,
Gwilym Funnell,1096434,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,General Manager,2001-08-01,2002-05-01
Net Payne,1091042,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Chief Marketing Officer,2010-04-01,2012-05-01
Robert Wu,1091045,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Corporate Development,2010-09-01,2012-02-01
John Slamecka,1074061,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Independent Director,2010-02-01,2012-05-01
Andy Canham,1052812,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Independent Director,2010-02-01,2012-05-01
Jo-Ann Taylor-Ryan,1051431,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - HR,2008-09-01,2012-05-01
Eric Graham,1051430,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Finance,2008-10-01,2012-01-01
Steve Hemenway,1011114,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Regional Sales Manager,2009-11-01,2011-08-01
Mike Davis,861222,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Senior Director - Software,2007-12-01,2008-04-01
Mike Davis,861222,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Research & Development,2008-04-01,2009-01-01
Christine Maher,1316180,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Associate General Counsel,2007-01-01,2012-05-01
Hans Downer,339113,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Customer Care,2010-01-01,2012-05-01
Hans Downer,339113,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Professional Services,2009-09-01,2010-01-01
Sir Terry Matthews,340176,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Chairman,2004-03-05,2012-05-01
Sir Terry Matthews,340176,MARCH NETWORKS CORP (De-listed 05/2012),621184,Inside,No,Chairman/CEO,2000-09-12,2004-03-05
Sir Terry Matthews,340176,MARCH NETWORKS CORP (De-listed 05/2012),621184,Outside,Yes,Chairman,2000-05-01,2000-09-12
Sir Terry Matthews,340176,MARCH NETWORKS CORP (De-listed 05/2012),621184,Outside,Yes,Director - SD,1998-04-20,2000-05-01
Jeff Range,339568,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Global Operations,2008-05-23,2012-05-01
Ken Wigglesworth,26145,MARCH NETWORKS CORP (De-listed 05/2012),621184,Outside,Yes,Director - SD,,
Professor Simon Gibson,30807,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Director - SD,2004-10-15,2010-08-26
Peter Strom,457222,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,No,President/CEO,2004-03-05,2012-05-01
Peter Strom,457222,MARCH NETWORKS CORP (De-listed 05/2012),621184,Inside,No,Senior VP - Sales/Mktg,2003-09-17,2003-10-02
Peter Strom,457222,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Senior VP - Sales/Mktg,2003-06-27,2003-09-17
Donald McLaren,457537,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Independent Director,2000-08-15,2010-08-26
Dan Chaput,457709,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Director - Marketing Communications,2001-01-01,2012-05-01
Christine Cimaglia,457705,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Finance/Admin,2004-12-17,2005-05-02
Christine Cimaglia,457705,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Employee,2000-11-01,2004-12-17
Pat Smith,457556,MARCH NETWORKS CORP (De-listed 05/2012),621184,Outside,Yes,Director - SD,2000-08-15,2006-10-03
David Homer,457522,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Lead Independent Director,2008-11-01,2012-05-01
David Homer,457522,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Independent Director,2004-12-03,2008-11-01
Stephen Bews,457507,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Research & Development,2005-04-11,2006-06-30
Doctor Jeffrey Freitag,337335,Wallace Laboratories Inc,621185,No,No,Director - Research,1987-01-01,1994-01-01
Dan Chaput,457709,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President,,2001-01-01
Peter Strom,457222,MARCH NETWORKS CORP (De-listed 05/2012),621184,Inside,No,COO,2003-10-02,2004-03-05
Cheryl Beckett,457355,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Executive VP/Secretary,2005-05-02,2012-05-01
Cheryl Beckett,457355,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Corporate Counsel,2004-01-01,2005-05-02
Tony Jenkins,457341,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Division VP,2005-11-14,2007-01-01
Tony Jenkins,457341,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Division VP - Sales,2007-01-01,2012-05-01
Peter Wilenius,457314,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Various Positions,1997-01-01,2005-01-01
Peter Wilenius,457314,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - IR,2005-01-01,2010-05-01
Doctor David Rothwell,457301,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President,1995-01-01,2008-01-01
Bill McIntosh,457276,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Division Director,1999-10-01,1999-01-01
Bill McIntosh,457276,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Product Management,1999-01-01,2006-05-31
Chris Burke,457271,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Lead Independent Director,2005-02-28,2008-10-01
Dan Pulskamp,457255,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Executive VP - Sales,2007-01-01,2012-05-01
Dan Pulskamp,457255,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Sales,2004-12-01,2007-01-01
Dan Pulskamp,457255,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Regional Director,2003-09-08,2004-12-01
Jean Grant,502403,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Director - Product Management,2006-01-01,2006-08-05
Jean Grant,502403,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Technology,2008-04-01,2008-08-01
Jean Grant,502403,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Research & Development,2006-08-05,2008-04-01
Steve Nicolle,591499,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,COO,2007-11-27,2009-01-01
Wally Hunter,551918,MARCH NETWORKS CORP (De-listed 05/2012),621184,Outside,Yes,Director - SD,,
John Cunningham,550084,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Vice President - Business Development/Mktg,2007-02-01,2012-05-01
Alan Horn,330371,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Independent Director,2006-10-03,2010-08-26
Peter Charbonneau,336834,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Independent Director,2005-02-16,2012-05-01
Peter Charbonneau,336834,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Executive VP,2000-06-01,2000-12-01
Joe Culp,457354,MARCH NETWORKS CORP (De-listed 05/2012),621184,Outside,Yes,Director - SD,2000-07-13,2006-10-03
Ken Taylor,457225,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,CFO,2004-12-17,2012-05-01
Michael Rack,2036956,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Regional VP,2006-01-01,2008-01-01
Ru Wadasinghe,2030857,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Chief Information Officer,2010-02-01,2012-05-01
Kiernan Murphy,2097688,MARCH NETWORKS CORP (De-listed 05/2012),621184,No,No,Developer,2005-01-01,2005-01-01
Tom Valis,1756116,MARCH NETWORKS CORP (De-listed 05/2012),621184,Yes,Yes,Director - SD,,
Doctor Marvin Heuer,1867210,Wallace Laboratories Inc,621185,No,No,Vice President - Research & Development,1987-09-01,1989-03-01
Rob Dhoble,452313,Wallace Laboratories Inc,621185,No,No,Marketing Director,1991-02-01,1994-02-01
Mark Hershhorn,445725,Wallace Laboratories Inc,621185,No,No,Various Positions,,
Fred Weiss,1201886,Wallace Laboratories Inc,621185,No,No,Various Positions,,
Robert Raser,337799,County Curtains Inc,621186,No,No,Inventory Control Manager,2000-05-01,2000-11-01
Kurt Kneip,338482,Mitel Networks Corp (Listed 04/2010),621187,No,No,Senior VP/CFO,2007-08-01,2008-01-31
Jeff Ford,338476,Mitel Networks Corp (Listed 04/2010),621187,No,No,Chief Technology Officer,2007-08-01,2007-12-31
Craig Rauchle,338469,Mitel Networks Corp (Listed 04/2010),621187,No,No,President,2007-08-01,2008-04-01
Sir Terry Matthews,340176,Mitel Networks Corp (Listed 04/2010),621187,Inside,Yes,Chairman,2001-02-16,2010-04-22
J Stout,335829,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Director - SD,2007-10-23,2010-04-22
Hank Perret,200777,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Independent Director,2010-03-12,2010-04-22
Conrad Lewis,26144,Mitel Networks Corp (Listed 04/2010),621187,No,No,Executive VP - Research & Development,1984-03-01,1986-10-01
Gerry Spencer,445749,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Director - SD,,
Kelly Bevan,374477,Mitel Networks Corp (Listed 04/2010),621187,No,No,Executive,,
Cheryl Beckett,457355,Mitel Networks Corp (Listed 04/2010),621187,No,No,Corporate Counsel,2003-01-01,2004-01-01
Tony Jenkins,457341,Mitel Networks Corp (Listed 04/2010),621187,No,No,Vice President,,
Peter Charbonneau,336834,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Lead Independent Director,2005-01-01,2010-04-22
Peter Charbonneau,336834,Mitel Networks Corp (Listed 04/2010),621187,Outside,Yes,Independent Vice Chairman,2003-01-01,2005-01-01
Peter Charbonneau,336834,Mitel Networks Corp (Listed 04/2010),621187,Outside,Yes,Director - SD,2001-02-16,2003-01-01
Owen Matthews,743080,Mitel Networks Corp (Listed 04/2010),621187,No,No,Observer,2002-01-01,2010-04-22
Vanessa Kanu,2175100,Mitel Networks Corp (Listed 04/2010),621187,No,No,Director - Corporate Finance,2009-01-01,2010-04-22
Vanessa Kanu,2175100,Mitel Networks Corp (Listed 04/2010),621187,No,No,Controller,2005-04-01,2009-01-01
Vanessa Kanu,2175100,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,2004-04-01,2005-03-01
Peter Hillier,2143780,Mitel Networks Corp (Listed 04/2010),621187,No,No,Manager,2005-06-01,2010-04-22
Marek Wasilewski,1890627,Mitel Networks Corp (Listed 04/2010),621187,No,No,Head of Education,2007-08-01,2010-04-22
Matt Oess,1926579,Mitel Networks Corp (Listed 04/2010),621187,No,No,Division VP,2008-06-01,2010-04-22
Matt Oess,1926579,Mitel Networks Corp (Listed 04/2010),621187,No,No,Regional Director - Sales,2007-06-01,2008-06-01
Niall Gallagher,2089478,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,2005-10-01,2008-01-01
Lisa Scian,2006892,Mitel Networks Corp (Listed 04/2010),621187,No,No,Consultant,2004-01-01,2006-01-01
Ian Wyatt,1756106,Mitel Networks Corp (Listed 04/2010),621187,No,No,Director - Business Plan,2001-12-01,2002-12-01
Rich Lafferty,1733420,Mitel Networks Corp (Listed 04/2010),621187,No,No,System Administrator,2001-01-01,2003-01-01
Leon Frazier,1723429,Mitel Networks Corp (Listed 04/2010),621187,No,No,VP/General Manager,1991-01-01,1997-01-01
Fiona Ow Giuffre,1864193,Mitel Networks Corp (Listed 04/2010),621187,No,No,Business Partner,1998-01-01,2000-01-01
Arnaud Bellens,1799343,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,2007-05-01,2010-04-01
Jody Brill,1771612,Mitel Networks Corp (Listed 04/2010),621187,No,No,Engineer,2002-12-01,2010-04-22
Doug Gaylor,1203145,Mitel Networks Corp (Listed 04/2010),621187,No,No,Senior VP,2007-01-01,2009-10-01
Satish Bhagavatula,1203146,Mitel Networks Corp (Listed 04/2010),621187,No,No,Chief Architect,2005-11-01,2008-01-01
Guthrie Stewart,1091194,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Director - SD,2004-08-01,2010-01-01
Gwilym Funnell,1096434,Mitel Networks Corp (Listed 04/2010),621187,No,No,VP/Regional MD,2008-11-01,2010-04-22
Gwilym Funnell,1096434,Mitel Networks Corp (Listed 04/2010),621187,No,No,General Manager - Marketing,2002-05-01,2008-05-01
Ron Wellard,1096435,Mitel Networks Corp (Listed 04/2010),621187,No,No,Vice President - Product Development,2004-12-01,2008-01-01
Steve Spooner,1096427,Mitel Networks Corp (Listed 04/2010),621187,No,No,CFO,2003-06-28,2010-04-22
Ron Wellard,1096435,Mitel Networks Corp (Listed 04/2010),621187,No,No,Vice President - Research & Development,2003-12-01,2004-12-01
Ron Wellard,1096435,Mitel Networks Corp (Listed 04/2010),621187,No,No,Executive VP - Product Development,2008-01-01,2010-04-22
Rick Dell,1096432,Mitel Networks Corp (Listed 04/2010),621187,No,No,Regional President,2008-03-01,2010-04-22
Graham Bevington,1096428,Mitel Networks Corp (Listed 04/2010),621187,No,No,VP/Regional MD,2001-02-16,2010-04-22
Paul Butcher,1096426,Mitel Networks Corp (Listed 04/2010),621187,No,No,President/COO,2007-10-01,2010-04-22
Paul Butcher,1096426,Mitel Networks Corp (Listed 04/2010),621187,Yes,No,President/COO,2001-02-16,2007-10-01
Gil Palter,1096425,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Director - SD,2004-04-23,2010-04-22
Don Smith,1096424,Mitel Networks Corp (Listed 04/2010),621187,Yes,No,CEO,2001-04-01,2010-04-22
Gwilym Funnell,1096434,Mitel Networks Corp (Listed 04/2010),621187,No,No,Executive,2008-05-01,2008-11-01
Greg Hiscock,1111042,Mitel Networks Corp (Listed 04/2010),621187,No,No,VP/General Counsel/Secretary,2001-10-01,2010-04-22
Ryan Donovan,1132147,Mitel Networks Corp (Listed 04/2010),621187,No,No,National Director - Sales,2008-10-01,2010-04-22
Ryan Donovan,1132147,Mitel Networks Corp (Listed 04/2010),621187,No,No,National Sales Manager,2005-01-01,2008-10-01
Jon Brinton,1132146,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,1999-01-01,
Todd Richardson,984550,Mitel Networks Corp (Listed 04/2010),621187,No,No,VP/Corporate Controller,2003-08-01,2010-04-22
Barry Dillon,1049575,Mitel Networks Corp (Listed 04/2010),621187,No,No,Regional Sales Director,2009-06-01,2010-04-22
Jean-Paul Cossart,1054291,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Independent Director,2007-10-23,2010-04-22
John McHugh,1074312,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Independent Director,2010-03-12,2010-04-22
Ben Ball,752005,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Independent Director,2007-10-23,2010-04-22
Tom Ludwig,752090,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Director - SD,,2009-07-01
Andrew Kowal,752085,Mitel Networks Corp (Listed 04/2010),621187,Yes,Yes,Independent Director,2009-07-02,2010-04-22
Matthew Robinson,833012,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,,
Stephen Beamish,1256223,Mitel Networks Corp (Listed 04/2010),621187,No,No,Vice President - Business Development/Mktg,2003-07-01,2010-04-22
Tom Grandy,1336298,Mitel Networks Corp (Listed 04/2010),621187,No,No,Senior VP - Engineering,2007-08-01,2010-01-01
Jim Davies,1343138,Mitel Networks Corp (Listed 04/2010),621187,No,No,Division VP,2001-09-01,2002-06-01
Jim Davies,1343138,Mitel Networks Corp (Listed 04/2010),621187,No,No,Chief Technology Officer,2003-06-01,
Jim Davies,1343138,Mitel Networks Corp (Listed 04/2010),621187,No,No,Division VP,2002-06-01,2003-06-01
Jim Davies,1343138,Mitel Networks Corp (Listed 04/2010),621187,No,No,Head of Research & Development,2001-02-16,2001-09-01
Jim Davies,1343138,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,1998-01-01,2001-02-16
Zac Sprackett,1367565,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,2006-01-01,2008-01-01
Zac Sprackett,1367565,Mitel Networks Corp (Listed 04/2010),621187,No,No,Senior Engineer,2001-12-01,2004-09-01
Christian Szpilfogel,1596829,Mitel Networks Corp (Listed 04/2010),621187,No,No,Vice President - Business,2007-01-01,2010-04-22
Trisha Cooke,1590431,Mitel Networks Corp (Listed 04/2010),621187,No,No,Marketing Manager,1991-05-01,1998-09-01
Andy White,1595355,Mitel Networks Corp (Listed 04/2010),621187,No,No,Business Developer,1990-01-01,1999-01-01
Christian Szpilfogel,1596829,Mitel Networks Corp (Listed 04/2010),621187,No,No,Various Positions,2000-02-01,2007-01-01
Mike Talley,1516017,Mitel Networks Corp (Listed 04/2010),621187,No,No,Vice President - Customer Support,1989-10-01,1991-09-01
Paul Moore,1523451,Distilled Spirits Council,621189,No,No,Assistant VP,1995-09-01,1999-08-01
Ben Jenkins,1518111,Distilled Spirits Council,621189,No,No,Vice President - Communications,2011-01-01,2015-01-21
Ben Jenkins,1518111,Distilled Spirits Council,621189,No,No,Director - Comms,2006-01-01,2011-01-01
Ray Herrmann Jr,1275818,Distilled Spirits Council,621189,Yes,Yes,Director - SD,1973-01-01,1986-01-01
Patrick MacElroy,1281660,Distilled Spirits Council,621189,No,No,Director - Relations,2002-11-01,2004-01-01
Tom Wilen,1287462,Distilled Spirits Council,621189,Yes,Yes,Director - SD,,
Matt Stanton,878488,Distilled Spirits Council,621189,No,No,Vice President,1998-02-01,2001-08-01
Gerry Ruvo,646414,Distilled Spirits Council,621189,Yes,Yes,Chairman,2013-06-30,2016-03-01
Doctor Rhona Applebaum,1200335,Distilled Spirits Council,621189,No,No,Chief Science Officer,1993-05-01,1994-12-01
Kevin Smith,1944695,Distilled Spirits Council,621189,No,No,Senior VP/CFO,2017-07-10,
Frank Bilban,337633,Alpha Holdings Inc,621190,No,No,Executive VP/CFO,1998-01-01,2000-06-01
John Lee,2154883,Alpha Holdings Inc,621190,Yes,Yes,Representative Director,,
Frank Bilban,337633,Wedge Dia-Log Inc,621191,No,No,VP/CFO,1996-01-01,1998-01-01
Art Winkleblack,202042,Perform.com,621192,No,No,Acting CEO,1999-01-01,2001-01-01
Larry Bouts,371165,Perform.com,621192,Yes,Yes,Chairman,,
Walter Faulstroh,1660469,Perform.com,621192,No,No,Various Positions,1999-01-01,2002-12-01
Phil Deutch,347735,IMC Licensing,621193,No,No,Advisory Board Member,,
Paul Varga,91106,IMC Licensing,621193,No,No,Advisor,,
Billy Harrigan ll,337594,Scotch Lumber Co Inc,621194,No,No,CEO,1963-01-01,1983-01-01
Billy Harrigan ll,337594,Scotch Lumber Co Inc,621194,Inside,No,Executive VP,1983-01-01,2016-02-28
Billy Harrigan ll,337594,Harrigan Lumber Co Inc,621195,Outside,Yes,Chairman,1987-01-01,2016-02-28
Rex Hockemeyer,337577,First Financial Bancorp Service Corp,621198,Inside,No,President/CEO,2001-02-23,2005-01-01
Rex Hockemeyer,337577,First Financial Bancorp Service Corp,621198,No,No,Senior VP - IT,1999-06-01,2001-02-23
Joe Ueberroth,337653,Bellport Group Inc,621199,Inside,Yes,Co-Chairman,2003-11-01,2005-01-01
Joe Ueberroth,337653,Bellport Group Inc,621199,No,No,Founder,1997-01-01,1998-06-01
Joe Ueberroth,337653,Bellport Group Inc,621199,No,No,President/CEO,1998-06-01,2003-11-01
Joe Ueberroth,337653,Bellport Group Inc,621199,Yes,Yes,Chairman,2005-01-01,
Yaron Shama,481982,Bellport Group Inc,621199,No,No,CFO,2013-01-01,
Andrew Fite,537720,Bellport Group Inc,621199,No,No,President/COO,2002-01-01,2006-07-03
