name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Rob Wylie,773929,Government (UK),35824,No,No,Advisor,,
Samantha Mangwana,802430,Government (UK),35824,No,No,Solicitor,,
Dennis Depenbusch,794612,Government (UK),35824,No,No,Various Positions,1999-05-01,2000-05-01
Michael McGhee,1119852,Government (UK),35824,No,No,Advisor,2001-01-01,
Calum Cunningham,1119047,Government (UK),35824,No,No,Advisor,,
George Yip,1095618,Government (UK),35824,No,No,Advisor,1998-01-01,1998-01-01
Michael Crawford,1193034,Government (UK),35824,No,No,Counsellor,2001-01-01,
J Mitchell,1248911,Government (UK),35824,No,No,Advisor,2008-01-01,2010-01-01
Sir Tim Berners-Lee,1206974,Government (UK),35824,No,No,Member,2009-06-01,
John Young,1204071,Government (UK),35824,No,No,Member,2008-01-01,
Neil Sherlock,1136143,Government (UK),35824,No,No,Special Advisor,2012-01-01,2013-01-01
Tom Wheat,1044549,Government (UK),35824,No,No,Chancellor,,
Richard Thomas,1046307,Government (UK),35824,No,No,Commissioner,2002-12-02,2009-06-28
Dame Elizabeth Fradd,1043408,Government (UK),35824,No,No,Division Chairman,,2015-09-01
Ann Taylor,1040854,Government (UK),35824,No,No,Senior Scientist,1988-12-01,1994-01-01
David Luxton,1046697,Government (UK),35824,No,No,Advisor,,
Sir Keith Thomas,1041196,Government (UK),35824,No,No,Committee Member,1989-01-01,1992-01-01
Ben Evetts,1047747,Government (UK),35824,No,No,Officer,,
Professor Doctor Jim Gimzewski,1042591,Government (UK),35824,No,No,Board Member - Non-Brd,,
Doctor Richard Jones,1008882,Government (UK),35824,No,No,Principal Investigator,,
Doctor M Qoronfleh,1008902,Government (UK),35824,No,No,Chief Science Officer,,
Doctor Ian Ragan,988612,Government (UK),35824,No,No,Advisor,,
Kim Darroch,986762,Government (UK),35824,No,No,Secretary,1980-01-01,1984-01-01
Nick Lovegrove,1000461,Government (UK),35824,No,No,Senior Advisor,2001-10-05,2005-01-01
Allen Cowen,995669,Government (UK),35824,No,No,Consultant,,
Tawanda Owsley,995736,Government (UK),35824,No,No,Officer,2010-04-01,2011-02-25
Scott Gable,1070405,Government (UK),35824,No,No,Consultant,,
Bob Pell,1071455,Government (UK),35824,No,No,Executive,,
Adam Gross,1051265,Government (UK),35824,No,No,Office Manager,1997-06-01,1997-09-01
Professor Roger Zetter,1049549,Government (UK),35824,No,No,Officer,1970-01-01,1971-01-01
Chris Davies,1049230,Government (UK),35824,No,No,MEP,2004-01-01,2006-01-01
Chris Davies,1049230,Government (UK),35824,No,No,MP,1995-01-01,1997-01-01
Professor Roger Zetter,1049549,Government (UK),35824,No,No,Officer,1974-01-01,1977-01-01
Doctor Amir Majid,1073110,Government (UK),35824,No,No,Advisor,2000-01-01,2002-01-01
Doctor John Randall,1073141,Government (UK),35824,No,No,Member,,
Doctor Martyn Lowe,1073494,Government (UK),35824,No,No,Various Positions,,
Jonathon Cameron,1082158,Government (UK),35824,No,No,Member,2010-01-01,2012-01-01
Doctor Stewart James,1084677,Government (UK),35824,No,No,First Secretary,2001-01-01,2003-01-01
Robert Stevens,1365538,Government (UK),35824,No,No,Barrister,1956-01-01,
Professor Robert Putnam,1361739,Government (UK),35824,No,No,Consultant,2002-01-01,2002-01-01
Lt. Gen. Graeme Lamb,1357871,Government (UK),35824,No,No,Officer,1994-04-26,1994-06-30
Geoff Mulgan,1362520,Government (UK),35824,No,No,Head of Division,1997-01-01,2004-01-01
Colin Beardwood,1365879,Government (UK),35824,No,No,Member,,
Richard Mattick,1364718,Government (UK),35824,No,No,Solicitor,,
John Brosnan,1372106,Government (UK),35824,No,No,Employee,,
Professor Francine Houben,1368077,Government (UK),35824,No,No,Panellist,2007-01-01,
Lyle Hobbs,1371980,Government (UK),35824,No,No,Various Positions,,
Professor Surinder Sharma,1372064,Government (UK),35824,No,No,Sheriff,2016-04-01,2017-01-01
Professor Francine Houben,1368077,Government (UK),35824,No,No,Committee Member,2003-01-01,2005-01-01
Sir Michael Arthur,1368614,Government (UK),35824,No,No,Second Secretary,1974-01-01,1978-01-01
David Kinnaird,1390713,Government (UK),35824,No,No,Leader,2012-01-01,2012-01-01
Ben Moxham,1339213,Government (UK),35824,No,No,Advisor,2011-04-01,2013-05-01
Doctor Thomas Sterner,1345017,Government (UK),35824,No,No,Member,2013-01-01,
Lucy Yu,1348915,Government (UK),35824,No,No,Chief Scientific Advisor,,
Professor Sir John O'Reilly,1335778,Government (UK),35824,No,No,Special Advisor,,
Richard Saxon,1338093,Government (UK),35824,No,No,Member,2010-01-01,2010-01-01
Aled Miles,1324882,Government (UK),35824,No,No,Member,,
Andy Brear,1322203,Government (UK),35824,No,No,Civil Servant,2012-09-01,2016-04-01
Matthew Robinson,1285061,Government (UK),35824,No,No,Advisor,1998-08-01,2000-01-01
Dan Brown,1304363,Government (UK),35824,No,No,Legal Adviser,2004-01-01,2013-01-01
Liam Weston,1316019,Government (UK),35824,No,No,Police Officer,,
Kieran Quinn,1264317,Government (UK),35824,No,No,Councillor,,
Doctor David Livermore,1260762,Government (UK),35824,No,No,Committee Member,,
Bernard Bloom,1262972,Government (UK),35824,No,No,Magistrate,1981-01-01,2008-01-01
Steve Levinson,1263162,Government (UK),35824,No,No,Editorial Director,2005-01-01,
Gordon Gibson,1249903,Government (UK),35824,No,No,Assistant,1968-01-01,1972-01-01
Doctor Jeff Almond,1250388,Government (UK),35824,No,No,Committee Member,1977-01-01,1979-09-01
Gordon Gibson,1249903,Government (UK),35824,No,No,Assistant,1963-01-01,1968-01-01
Roy Griffins,1271649,Government (UK),35824,No,No,Division Director,1996-01-01,1999-01-01
Roy Griffins,1271649,Government (UK),35824,No,No,Division Director,1999-01-01,2004-01-01
Kathryn Norris-Grey,1662830,Government (UK),35824,No,No,Member,,
Will White,1619529,Government (UK),35824,No,No,Research Assistant,,
Patrick Doris,1643708,Government (UK),35824,No,No,Officer,,
Richard Benyon,1586313,Government (UK),35824,No,No,Councillor,1991-01-01,1993-01-01
Richard Benyon,1586313,Government (UK),35824,No,No,Committee Member,2016-10-01,
Doctor Vanessa Lawrence,1587013,Government (UK),35824,No,No,Director - Non-Brd,2002-01-01,2006-01-01
Constantin Cotzias,1591364,Government (UK),35824,No,No,Advisory Board Member,2016-11-28,
Dame Fiona Caldicott,1608878,Government (UK),35824,No,No,Guardian,2014-11-13,
Tonio Burgos,1403362,Government (USA),35826,No,No,Director - Services,1984-01-01,
Doctor Lincoln Tsang,1490339,Government (UK),35824,No,No,Member,,
Jude Scott,1489750,Government (UK),35824,No,No,Officer,,
Kathleen Barrington,1482435,Government (UK),35824,No,No,Advisor,2011-06-01,2012-11-01
Doctor Amar Inamdar,1486174,Government (UK),35824,No,No,Employee,,
Richard Abel,1534097,Government (UK),35824,No,No,Secretary,2001-09-01,2003-09-01
Richard Abel,1534097,Government (UK),35824,No,No,Head of Division,2003-10-01,2005-08-01
Jeremy Henderson-Ross,1527115,Government (UK),35824,No,No,Committee Member,,
Jill Perras,1519049,Government (UK),35824,No,No,Member,,
Professor Michael Clarke,1520065,Government (UK),35824,No,No,Strategic Advisor,2010-01-01,
Robert Hannigan,1520042,Government (UK),35824,No,No,Director General,2005-01-01,2007-01-01
Robert Hannigan,1520042,Government (UK),35824,No,No,Member,2017-02-01,
Robert Hannigan,1520042,Government (UK),35824,No,No,Associate Director,2004-01-01,2005-01-01
Robert Hannigan,1520042,Government (UK),35824,No,No,Deputy Director,2000-01-01,2001-01-01
Robert Hannigan,1520042,Government (UK),35824,No,No,Director - Comms,2001-01-01,2004-01-01
Mark Addison,1464940,Government (UK),35824,No,No,Officer,2008-01-01,2008-01-01
Sharon Cooper,1472366,Government (UK),35824,No,No,Director - Strategy,2007-10-01,2011-11-01
Julie Hamwood,1473801,Government (UK),35824,No,No,Officer,1994-06-01,1996-03-01
Sharon Cooper,1472366,Government (UK),35824,No,No,Director - Strategy/Innovation,2011-11-01,2012-09-01
Madlin Sadler,1467053,Government (UK),35824,No,No,Special Advisor,2006-01-01,2013-03-01
Peter Madden,1404393,Government (UK),35824,No,No,Head of Division,2002-09-01,2005-08-01
Ram Gidoomal,1404104,Government (UK),35824,No,No,Committee Member,,
Bob Barrett III,1396570,Government (UK),35824,No,No,Senior Advisor,,
Chris Rea,1396665,Government (UK),35824,No,No,Deputy Lieutenant,2011-04-11,
Ram Gidoomal,1404104,Government (UK),35824,No,No,Inspector,2002-01-01,
Bob Ames,1397572,Government (USA),35826,No,No,Employee,,1986-01-01
Amy Rick,1395912,Government (USA),35826,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Ernesto Butcher,1402239,Government (USA),35826,No,No,VP/Secretary,,
Pete Brunstetter,1399875,Government (USA),35826,No,No,Committee Chairman,,
Glenn Ketner Jr,1399893,Government (USA),35826,No,No,Clerk,1963-01-01,1964-01-01
Paul Bergstrom,1399746,Government (USA),35826,No,No,Employee,,
Doctor Peggy Valentine,1399887,Government (USA),35826,No,No,Committee Chairman,2003-01-01,2005-01-01
Tonio Burgos,1403362,Government (USA),35826,No,No,Secretary,1983-01-01,1984-01-01
Brian Hammock,1399485,Government (USA),35826,No,No,Director - Non-Brd,2005-01-01,2006-11-01
V Vanis,1405243,Government (USA),35826,No,No,Consultant,,
Guillermo Larran Ros,1398765,Government (USA),35826,No,No,Senior Advisor,,
Brian Hammock,1399485,Government (USA),35826,No,No,Deputy Director,2003-01-01,2005-01-01
Destin Block,1405420,Government (USA),35826,No,No,Analyst,1996-01-01,2000-01-01
Glenn Jones,1400490,Government (USA),35826,No,No,Various Positions,1964-01-01,1967-01-01
Joe DiGeronimo,1401010,Government (USA),35826,No,No,Consultant,,
Josh Silverman,1452879,Government (USA),35826,No,No,Assistant Secretary,1992-01-01,1997-01-01
Rocky DeStefano,1448796,Government (USA),35826,No,No,Employee,,
Ben Wissink,1454173,Government (USA),35826,No,No,Analyst,,
Robert Tarulli,1455376,Government (USA),35826,No,No,Officer,,
Steven Collens,1455162,Government (USA),35826,No,No,Assistant,1993-01-01,1999-01-01
Bill George,1448858,Government (USA),35826,No,No,Committee Member,2004-01-01,2008-01-01
Nicco Mele,1406707,Government (USA),35826,No,No,Master,2003-03-01,2004-03-01
Bill George,1448858,Government (USA),35826,No,No,Officer,1992-01-01,2000-01-01
Chad Griffin,1451909,Government (USA),35826,No,No,Manager,,
Jeffrey Bullock,1447845,Government (USA),35826,No,No,Chief,1994-01-01,2001-12-01
Neil Waite,1449641,Government (USA),35826,No,No,Councillor,2016-01-01,
Russ Hanson,1447909,Government (USA),35826,No,No,Director - Non-Brd,,
Frank Akers Jr,1475485,Government (USA),35826,No,No,Employee,,
Dale Dekker,1472150,Government (USA),35826,No,No,Officer,,
Doctor Phillip Rozeman,1470048,Government (USA),35826,Yes,Yes,Chairman,,
Kathryn Phillips,1473152,Government (USA),35826,No,No,General Counsel,1999-01-01,1999-01-01
Samy Khalil,1467915,Government (USA),35826,No,No,Division Chairman,2017-01-01,
Laura Dambier,1470866,Government (USA),35826,No,No,Intern,,
Ann Williams,1468827,Government (USA),35826,No,No,Committee Member,2010-01-01,2010-01-01
Mark Dioguardi,1471088,Government (USA),35826,No,No,Council Chairman,,
Paul Slattery,1474655,Government (USA),35826,No,No,Intern,2006-05-01,2006-08-01
Liz Martinez,1470561,Government (USA),35826,No,No,Attorney,,
Seema Jalan,1470683,Government (USA),35826,No,No,District Representative,2002-01-01,2003-06-01
Carrie Nocella,1471212,Government (USA),35826,No,No,Congresswoman,1997-01-01,1998-08-01
Chris Thomas,1475542,Government (USA),35826,No,No,Council Member,,
Jennifer Forkish,1472301,Government (USA),35826,No,No,Representative,,
John Larson,1472205,Government (USA),35826,No,No,Staff Assistant,,
Ray Vickery Jr,1468658,Government (USA),35826,No,No,Member,,
Doctor Agnes Hsu-Tang,1476434,Government (USA),35826,No,No,Special Assistant,1986-01-01,1991-01-01
Lou Patten Jr,1469569,Government (USA),35826,No,No,Senator,1987-01-01,1994-01-01
Claude Bailey,1471258,Government (USA),35826,No,No,Legal Counsel,1987-01-01,1995-01-01
Kevin Phelps,1470943,Government (USA),35826,No,No,Various Positions,2007-01-01,2009-01-26
Mike House,1466803,Government (USA),35826,No,No,Employee,1976-01-01,1979-01-01
Joe Bell,1468234,Government (USA),35826,No,No,Member,,
Steve Chucri,1472006,Government (USA),35826,No,No,Legislative Director,,
Jesus Garza,1471766,Government (USA),35826,No,No,Employee,1978-01-01,
Frank Lopez,1472207,Government (USA),35826,No,No,Fellow,2008-09-01,2010-08-01
The Hon. Sandy Baruah,1474407,Government (USA),35826,No,No,Administrator,1989-01-01,1993-01-01
Sherry Menor-McNamara,1472560,Government (USA),35826,No,No,Intern,1991-06-01,1991-08-01
John Duong,1472299,Government (USA),35826,No,No,Deputy Director,1996-06-01,1999-01-01
Ron Waldman,1467109,Government (USA),35826,No,No,Coordinator,2010-01-01,2010-01-01
Stephanie Cutter,1472650,Government (USA),35826,No,No,Deputy Director,1994-01-01,2001-01-01
Andrew Elgin,1467441,Government (USA),35826,No,No,Clerk,2018-08-01,
Jack Williams,1469481,Government (USA),35826,No,No,Advisor,,
Pat Villareal,1469478,Government (USA),35826,No,No,Assistant,1975-01-01,1977-01-01
Stephanie Cutter,1472650,Government (USA),35826,No,No,Senior Advisor,2005-01-01,2006-03-01
Jaime Molera,1470517,Government (USA),35826,No,No,Advisor,1997-01-01,2001-01-01
Harvey Englander,1472259,Government (USA),35826,No,No,Commissioner,,
Karen Arnold,1469318,Government (USA),35826,No,No,Committee Member,,
John Wolfe III,1470949,Government (USA),35826,No,No,Director - Non-Brd,,
Doug Sosnik,1472904,Government (USA),35826,No,No,Senior Advisor,,2000-02-01
Bob Feldman,1467461,Government (USA),35826,No,No,Member,,
Derek Murrow,1466758,Government (USA),35826,No,No,Employee,,
George Grammas,1475349,Government (USA),35826,No,No,Advisor,,
Rob Nichols,1472900,Government (USA),35826,No,No,Division Secretary,1996-03-01,1998-02-01
Bowman Navarro,1467390,Government (USA),35826,No,No,Advisor,,
Jay Carson,1466297,Government (USA),35826,No,No,Officer,,
Claude Bailey,1471258,Government (USA),35826,No,No,Counsel,1995-01-01,1996-08-01
Tom Gellert,1458052,Government (USA),35826,No,No,Committee Member,,
Audrey Gelman,1458731,Government (USA),35826,No,No,Intern,2007-05-01,2007-08-01
Scott Atlas,1461038,Government (USA),35826,No,No,Committee Chairman,2008-12-01,2010-11-01
Jo McMullan,1462203,Government (USA),35826,No,No,Committee Member,2005-01-01,2008-01-01
Nick Selby,1461919,Government (USA),35826,No,No,Police Officer,2010-11-01,2014-06-01
Paul Grossman,1458386,Government (USA),35826,No,No,Advisor,,
Bob Meissner,1465577,Government (USA),35826,No,No,Assistant,,
Darryl Miller,1463221,Government (USA),35826,No,No,Committee Member,,
Colin Crook,1458219,Government (USA),35826,No,No,Advisor,,
Steve Bilson,1462674,Government (USA),35826,No,No,Committee Member,,
Alan Richardson,1456362,Government (USA),35826,No,No,Attorney,,
Alan Wheat,1465240,Government (USA),35826,No,No,Deputy Manager,1996-01-01,1997-01-01
Martin Schwartz,1462196,Government (USA),35826,No,No,Commissioner,1979-01-01,1987-01-01
Ray Calamaro,1459512,Government (USA),35826,No,No,Committee Vice Chairman,1997-01-01,1999-01-01
Craig Sher,1460045,Government (USA),35826,No,No,Division VP - Finance,,1984-01-01
Lowman Henry,1463678,Government (USA),35826,No,No,Chief of Staff,,
Armistead Sapp III,1459689,Government (USA),35826,No,No,Commission Member,,
Charles Atkins,1464342,Government (USA),35826,No,No,Associate,,
Scott Atlas,1461038,Government (USA),35826,No,No,Committee Member,1998-01-01,2000-01-01
Tom Brennan,1463746,Government (USA),35826,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Jim Roddey,1457834,Government (USA),35826,No,No,Committee Chairman,,
Scott Stringer,1463584,Government (USA),35826,No,No,Officer,,
Bob White,1464393,Government (USA),35826,No,No,Committee Chairman,2008-01-01,2012-01-01
Laura Ricketts,1464899,Government (USA),35826,No,No,Advisory Council Member,,
Robin Renfroe,1457066,Government (USA),35826,No,No,Council Member,,
Professor Richard Stone,1524920,Government (USA),35826,No,No,Assistant Solicitor General,1969-01-01,1973-01-01
Kay Sears,1520639,Government (USA),35826,No,No,Officer,,
Bill Cull,1518866,Government (USA),35826,No,No,Director - Development,1997-01-01,2000-01-01
Wolfgang Tolle,1523471,Government (USA),35826,No,No,Division Chairman,,
Brendan Buck,1518126,Government (USA),35826,No,No,Secretary,,
Amol Helekar,1518406,Government (USA),35826,No,No,Executive,2008-12-01,2009-01-01
Frank Murray Jr,1522467,Government (USA),35826,No,No,Deputy Secretary,1985-01-01,1992-01-01
Bridget Gallagher,1517085,Government (USA),35826,No,No,FD,2000-06-01,2000-11-01
Lawrence Penn III,1523352,Government (USA),35826,No,No,Committee Member,,
Bridget Gallagher,1517085,Government (USA),35826,No,No,Political Director,1998-07-01,2000-06-01
Kate Canavan,1516910,Government (USA),35826,No,No,Division Chief,1985-03-01,1987-03-01
Kate Canavan,1516910,Government (USA),35826,No,No,Ambassador,1998-08-01,2001-06-01
Kate Canavan,1516910,Government (USA),35826,No,No,Ambassador,2005-09-01,2008-06-01
Rafael Enrquez,1523480,Government (USA),35826,No,No,Financial Advisor,,
Claire Johnson,1522005,Government (USA),35826,No,No,Acting Manager,2009-10-01,2010-06-01
Doctor Dan Okimoto,1523153,Government (USA),35826,No,No,Advisor,2009-08-01,
Jim Taneyhill,1527855,Government (USA),35826,No,No,Officer,,
Jon Mills,1534407,Government (USA),35826,No,No,Assistant,,
Maura Keaney,1530837,Government (USA),35826,No,No,ED - External Affairs,,
John Allspaw,1533250,Government (USA),35826,No,No,Officer,1997-01-01,1999-01-01
Beth Fortune,1477158,Government (USA),35826,No,No,Member,1995-01-01,2000-09-01
Kartik Raghavan,1483394,Government (USA),35826,No,No,Member,2008-11-01,2009-02-01
Craig King,1480286,Government (USA),35826,No,No,Member,1980-01-01,1989-01-01
Doctor Marciene Mattleman,1477263,Government (USA),35826,No,No,Advisor,1994-01-01,1995-01-01
Sam Caligiuri,1485518,Government (USA),35826,No,No,Senator,2007-01-01,2011-01-01
Natalie Earnest,1479902,Government (USA),35826,No,No,Spokesperson,,
Marty Vanags,1481197,Government (USA),35826,No,No,Civil Servant,1985-11-01,1993-08-01
Nancy Eisenbrandt,1477840,Government (USA),35826,No,No,Member,,
Sara Herrmann,1479336,Government (USA),35826,No,No,Alternate Member,,
Sheilah Vance-Lewis,1477265,Government (USA),35826,No,No,Correspondent,1978-09-01,1979-10-01
Jesse Biter,1486552,Government (USA),35826,No,No,Division Chairman,,
Larry Mowles,1478300,Government (USA),35826,No,No,Member,2009-11-01,2010-04-01
Jim Underwood,1485507,Government (USA),35826,No,No,Officer,,
Gary Stevens,1485489,Government (USA),35826,No,No,National Chairman,2013-01-01,2013-01-01
Cliff Stein,1482511,Government (USA),35826,No,No,Prosecutor,2001-01-01,2002-01-01
Dominic Calabro,1486553,Government (USA),35826,No,No,Coordinator,1986-01-01,1994-01-01
Jamie Casso,1484597,Government (USA),35826,No,No,Chief of Staff,,2001-01-01
Margita Thompson,1483381,Government (USA),35826,No,No,Secretary,1999-01-01,2000-01-01
Gina Lodge,1485827,Government (USA),35826,No,No,Assistant Comptroller,1975-01-01,1976-01-01
Sheila Hollis,1484986,Government (USA),35826,No,No,Chartered Member,1979-01-01,1980-01-01
Michael Mann,1482788,Government (USA),35826,No,No,Member,2005-01-01,
Harry Johnson III,1485225,Government (USA),35826,No,No,Committee Member,,
Paul Ford,1484939,Government (USA),35826,No,No,Entrepreneur-in-Residence,2012-04-01,
Gary Edson,1479493,Government (USA),35826,No,No,Deputy Secretary,,
Mary Hinds,1477325,Government (USA),35826,No,No,Deputy Director,,2000-01-01
Sean Tonner,1480895,Government (USA),35826,No,No,Director - Non-Brd,1995-04-01,1996-12-01
Reverend Michael Pierce,1484879,Government (USA),35826,No,No,Co-Chairman,,
Paul Moradkhan,1476823,Government (USA),35826,No,No,Deputy Director,,
Ernie Carey,1483598,Government (USA),35826,No,No,Member,,
Anil Ahuja,1476936,Government (USA),35826,No,No,Member,,
Senator Tim Sheldon,1484770,Government (USA),35826,No,No,Member,1994-01-01,2016-09-30
Gina Lodge,1485827,Government (USA),35826,No,No,National Director,2000-01-01,2002-01-01
Senator Tim Sheldon,1484770,Government (USA),35826,No,No,Commissioner,1988-01-01,1994-01-01
Cyrus Amir-Mokri,1490291,Government (USA),35826,No,No,Senior Counsel,2009-01-01,2011-11-01
Jack Kalavritinos,1515075,Government (USA),35826,No,No,Member,2016-12-01,2017-01-01
Jim Jameson,1492507,Government (USA),35826,No,No,Member,,
Jamie Boucher,1490320,Government (USA),35826,No,No,Advisor,,
Nate Ice,1486902,Government (USA),35826,No,No,Analyst,1996-01-01,1997-01-01
Frank Nash,1487935,Government (USA),35826,No,No,Employee,1974-01-01,1983-12-01
Rand Thurgood,1488562,Government (USA),35826,No,No,Director - Non-Brd,1999-01-01,2000-01-01
David Kalergis,1491616,Government (USA),35826,No,No,Analyst,,
Charles Blanchard,1492875,Government (USA),35826,No,No,Council Member,2004-01-01,
Eric Fingerhut,1489328,Government (USA),35826,No,No,Advisor,2011-03-01,
Jack Minore,1602185,Government (USA),35826,No,No,Director - Non-Brd,,
Scott Klug,1491479,Government (USA),35826,No,No,Advisory Board Member,,
Hoyt Sze,1487518,Government (USA),35826,No,No,Officer,2001-02-01,2005-12-01
Charles Blanchard,1492875,Government (USA),35826,No,No,Chief Counsel,1997-01-01,1999-01-01
The Hon. Mel Levine,1486984,Government (USA),35826,No,No,Committee Chairman,,
John Conforti,1486920,Government (USA),35826,No,No,Treasurer,1980-04-01,1990-12-01
Charles Blanchard,1492875,Government (USA),35826,No,No,Counsel,1987-07-01,1988-04-01
Dick Hinson,1490838,Government (USA),35826,No,No,Director - ED,,
Susannah Hutchins,1493023,Government (USA),35826,No,No,Coordinator,2006-08-01,2010-01-01
Rick Holdridge,1487676,Government (USA),35826,No,No,Councillor,1998-01-01,2000-01-01
Pat Fitzgerald,1490441,Government (USA),35826,No,No,Governor,2013-01-01,
Ronald Langston,1488051,Government (USA),35826,No,No,Committee Member,1988-01-01,
Pete Wade,1489605,Government (USA),35826,No,No,Representative,,
Val Hale,1515554,Government (USA),35826,No,No,Committee Chairman,,
John Arnold,1488743,Government (USA),35826,No,No,Member,2005-01-01,
Jim O'Brien,1613790,Government (USA),35826,No,No,Officer,,
Bob Dane,1611152,Government (USA),35826,No,No,Civil Servant,,
David Matuszewski,1611755,Government (USA),35826,No,No,Counsel,,
Rick Sevcik,1618720,Government (USA),35826,No,No,Counsel,,
John Kiernan,1609330,Government (USA),35826,No,No,Officer,,
John Adams,1610302,Government (USA),35826,No,No,Associate Counsel,2007-01-01,2008-01-01
Bobbee Musgrave,1615099,Government (USA),35826,No,No,Committee Member,,
Tim Trysla,1612089,Government (USA),35826,No,No,Assistant,1990-01-01,1994-01-01
Reverend Tony Minor,1617356,Government (USA),35826,No,No,Aide de Camp,,
Kay Briggs,1618855,Government (USA),35826,No,No,Mayor,,2006-09-01
Paul Bock,1609436,Government (USA),35826,No,No,Officer,2008-11-01,2009-01-01
Enu Mainigi,1608535,Government (USA),35826,No,No,Director - Policy,1996-01-01,1997-01-01
Craig Ritchey,1610457,Government (USA),35826,No,No,Assistant,1978-01-01,1979-01-01
Elizabeth Bailey,1615213,Government (USA),35826,No,No,Civil Servant,1994-01-01,1997-01-01
Richard Cullen,1610370,Government (USA),35826,No,No,Legal Counsel,2000-01-01,2008-01-01
Jason Steele,1613869,Government (USA),35826,No,No,Officer,1970-01-01,1980-01-01
Audrey Charles,1614142,Government (USA),35826,No,No,Committee Member,,
Vivian de las Cuevas-Diaz,1612377,Government (USA),35826,No,No,Committee Member,,
Jeff Tenenbaum,1605185,Government (USA),35826,No,No,Editor,,
Gary Nichols,1606523,Government (USA),35826,No,No,Officer,,
Michael Wexler,1603988,Government (USA),35826,No,No,Prosecutor,1992-01-01,1997-01-01
Mike Pompeo,1607703,Government (USA),35826,No,No,Trader,,
Jamie Wareham,1604949,Government (USA),35826,No,No,Senior Legal Advisor,1996-01-01,
Shannen Coffin,1602649,Government (USA),35826,No,No,General Counsel,2005-12-01,2007-11-01
Lisa Herbig,1601523,Government (USA),35826,No,No,Civil Servant,,1995-01-01
Charles Territo,1598016,Government (USA),35826,No,No,Administrative Assistant,1996-05-01,2001-01-01
Matthew McLaughlin,1604813,Government (USA),35826,No,No,Commissioner,2015-01-01,2016-01-01
Ed Magarian,1603918,Government (USA),35826,No,No,Representative,1982-01-01,1983-01-01
Ambassador Mark Hambley,1596630,Government (USA),35826,No,No,Ambassador,1989-01-01,1992-01-01
Ambassador Mark Hambley,1596630,Government (USA),35826,No,No,Representative,1995-02-01,
Doctor Ankit Mahadevia,1593548,Government (USA),35826,No,No,Officer,,
Bill Kovacic,1589903,Government (USA),35826,No,No,Clerk,1978-01-01,1979-01-01
Kanyi Maqubela,1590864,Government (USA),35826,No,No,Organizer,2008-09-01,2008-12-01
Nilda Mesa,1588603,Government (USA),35826,No,No,Director - Non-Brd,2014-12-04,2016-08-01
Professor Doctor John Baldeschwieler,1596494,Government (USA),35826,No,No,Coordinator,1972-01-01,1976-01-01
Doctor William Farrell,1596674,Government (USA),35826,No,No,Officer,,
Ambassador Mark Hambley,1596630,Government (USA),35826,No,No,Ambassador,1993-01-01,1994-01-01
Charles Ruffolo,1596355,Government (USA),35826,No,No,Coordinator,,
Keith Curry,1594096,Government (USA),35826,No,No,Administrator,1982-11-01,1987-10-01
Joshua Colin,1585567,Government (USA),35826,No,No,Postmaster General,,
Erika Appelt,1585083,Government (USA),35826,No,No,Council Member,,
Stu Dean,1543040,Government (USA),35826,No,No,Officer,,1979-01-01
Jason van Eaton,1540214,Government (USA),35826,No,No,District Director,1994-12-01,1998-01-01
Jason van Eaton,1540214,Government (USA),35826,No,No,Director - Non-Brd,1998-01-01,2007-12-01
Thomas Hungar,1538345,Government (USA),35826,No,No,Solicitor General,1992-01-01,1994-01-01
Ranji Nagaswami,1586051,Government (USA),35826,No,No,MD/Co-Head,,
Doctor Tim Vander Wood,1586564,Government (USA),35826,No,No,Officer,,1990-01-01
Derrick Stewart,1540773,Government (USA),35826,No,No,Representative,,
Thomas Hungar,1538345,Government (USA),35826,No,No,Solicitor General,2003-01-01,2008-01-01
Jakki Strako,1585569,Government (USA),35826,No,No,Finance Manager,2000-01-01,
Dan Muchow,1642610,Government (USA),35826,No,No,Officer,1990-01-01,
Russ McDaid,1634805,Government (USA),35826,No,No,Deputy Director,2001-01-01,2003-02-01
Monty Gray Jr,1633565,Government (USA),35826,No,No,Assistant,1973-01-01,1976-01-01
Ray Everett-Church,1643699,Government (USA),35826,No,No,Officer,1987-03-01,1992-11-01
Russ McDaid,1634805,Government (USA),35826,No,No,Senior Advisor,1998-08-01,2001-01-01
George Cauthen,1638539,Government (USA),35826,No,No,Advisor,1974-01-01,1977-01-01
Doctor George Packard,1632889,Government (USA),35826,No,No,Various Positions,1963-01-01,1965-01-01
David Zornow,1633351,Government (USA),35826,No,No,Associate Counsel,1987-01-01,1989-01-01
Russell Atchley,1634347,Government (USA),35826,No,No,Prosecutor,1983-01-01,1984-01-01
Mitch Banchefsky,1634309,Government (USA),35826,No,No,Director - Law,,
Daniel Addison,1635680,Government (USA),35826,No,No,Governor,,
Dick Clark,1641424,Government (USA),35826,No,No,Legal Counsel,1999-01-01,
Joan Carty,1633748,Government (USA),35826,No,No,Member,2015-01-01,2015-01-01
Tom McMorrow,1638429,Government (USA),35826,No,No,Member,1999-01-01,2000-01-01
James Giesel,1634043,Government (USA),35826,No,No,Member,,
