name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Charles Stanziale Jr,1539275,TOWER AIR INC,31024,No,No,Trustee,,
Rich Quinlan,1541818,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Various Positions,,
Roberta Bixhorn,1643279,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Director - Compensation/Benefits,2000-01-01,2005-01-01
Bill Goodin,1514116,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Director - Manufacturing,,2006-01-01
Nanette Dudek,1255332,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Manager,2005-10-01,2007-08-01
Dave Tuit,1289037,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Treasurer,2001-08-01,2004-05-01
Tom Wright,1326565,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Plant Manager,2001-06-01,2005-06-01
Jim Bernard,1124447,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Regional VP - Sales,2004-01-01,2007-01-01
Jim Bernard,1124447,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Various Positions,1994-05-01,2004-01-01
Mike Rajkovic,1112569,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior Member,2006-08-01,2007-08-01
Ron Shriver,646803,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Business Unit Leader,2003-05-01,2005-07-01
Gene Caudle,742379,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Vice President - HR,1997-03-01,1999-05-01
Christopher Hatto,499787,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Corporate Controller,,
E Franklin,499560,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP - HR,2006-05-01,2007-08-01
Christopher Hatto,499787,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Chief Accounting Officer/Principal Accounting Officer/Controller,2004-01-01,2006-11-03
Jolene Shellman,550568,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Assistant General Counsel,1979-01-01,1997-01-01
Jeffrey Knutson,452470,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Controller,2002-08-01,2005-02-01
Paul Radkoski,499268,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP - Purchasing,2006-03-13,2007-08-01
Bill Pumphrey Jr,499242,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Regional President,2005-01-03,2007-08-01
David Di Rita,499265,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP/General Counsel/Secretary,2005-09-01,2007-08-01
Jim Mallak,441800,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,CFO,2005-12-01,2006-11-03
Jim Mallak,441800,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,CFO/Treasurer,2004-01-05,2005-12-01
Jeff Kersten,441986,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP/Corporate Controller,2007-02-01,2007-08-01
Michael Donovan,202111,VRB BANCORP,32955,Outside,Yes,Director - SD,1997-02-01,2000-12-01
Jeff Kersten,441986,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Leader,2001-01-01,2003-11-01
Jeff Kersten,441986,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Various Positions,1997-01-01,2001-01-01
Jim Mallak,441800,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,CFO/Interim Chief Accounting Officer,2006-11-03,2006-11-20
Jeff Kersten,441986,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP - Business Development,2004-01-01,2007-02-01
Jim Mallak,441800,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,CFO/Chief Accounting Officer/Secretary,2006-11-20,2007-08-01
Jeff Kersten,441986,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Vice President,2003-12-01,2004-01-01
Sharon Wenzl,441983,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Vice President - HR,2004-06-01,2006-06-01
Doctor Kim Clark,35083,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Outside,Yes,Director - SD,1995-12-01,2001-05-01
Joe Loughrey,201218,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Yes,Yes,Independent Director,1994-11-01,2007-08-01
Kathleen Ligocki,220229,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Yes,No,President/CEO,2003-08-18,2007-08-01
David Krohn,220559,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Executive VP,2000-12-01,2001-11-01
Jim Lozelle,220250,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Inside,Yes,Independent Director,1999-01-01,2007-08-01
Jim Lozelle,220250,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Outside,Yes,Director - SD,1994-05-01,1997-03-01
Eric Rosen,202771,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Yes,Yes,Director - SD,1993-04-01,1999-05-25
Tom Pitser,220510,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Vice President,1996-05-01,2004-11-12
Scott Rued,220287,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Yes,No,Vice President,1993-04-01,2003-05-01
Richard Burgess,220545,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Vice President,1996-01-01,2003-01-01
Richard Burgess,220545,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Executive,1994-06-01,1996-01-01
Ali Jenab,220175,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Outside,Yes,Independent Director,2001-01-01,2007-08-01
Kathy Johnston,220574,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP,2005-02-01,2006-03-01
Kathy Johnston,220574,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Vice President,2000-06-01,2004-01-01
Kathy Johnston,220574,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP - Purchasing,2004-01-01,2005-02-01
Kathy Johnston,220574,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Senior VP,2006-03-01,2007-08-01
Jim Lozelle,220250,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Inside,No,Executive VP,1997-04-01,1999-01-01
William Clement,271818,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Outside,Yes,Director - SD,1993-04-01,1999-05-25
Matthew Diggs Jr,272220,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Outside,Yes,Director - SD,1994-11-01,1999-05-25
Ernie Thomas,221532,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,CFO/Treasurer,2002-11-01,2003-08-13
Craig Corrington,326078,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Regional VP - Operations,2006-01-06,2007-08-01
Frank Miceli,2196393,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Director - Real Estate,1998-01-01,2006-01-01
Tony Tomczak,2157568,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Vice President - Purchasing,2001-01-01,2006-04-01
Carl Beckwith,2157995,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Various Positions,2005-01-01,2007-06-01
Scott Nigh,2160541,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Various Positions,1985-01-01,2007-08-01
Georgia Nelson,220475,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Yes,Yes,Independent Director,2001-05-01,2007-08-01
Dug Campbell,220127,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Yes,No,President/CEO,1993-12-01,2003-08-18
Tony Fernandes,38141,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,Outside,Yes,Independent Director,2003-05-01,2007-08-01
Dick Hooker,1834223,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Counsel,1997-01-01,2006-01-01
Kevin McGinn,1808597,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Division Controller,2003-01-01,2006-01-01
John Lenga Jr,1810999,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Leader,1999-01-01,2003-01-01
Jeff Wilson,1741671,TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,No,No,Various Positions,,
Leonard Rifkin,200141,TOWER FINL CORP,31027,Outside,Yes,Director - SD,1998-01-01,2002-01-01
Tony Gibbs,8970,TOWER FINL CORP,31027,Yes,Yes,NED,,
Jan Van Gorder,78382,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Independent Director,2009-02-05,2013-03-01
Jan Van Gorder,78382,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Lead Independent Chairman,2014-02-07,2014-09-15
Jan Van Gorder,78382,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Lead Independent Director,2013-03-01,2014-02-07
Bill Hitselberger,221468,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/CFO,2010-03-15,2011-01-01
Bill Hitselberger,221468,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP,2009-12-08,2010-03-15
Austin Young III,221380,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Independent Director,2004-01-01,2014-09-15
Bill Hitselberger,221468,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Executive VP/CFO/Principal Accounting Officer,2011-01-01,2014-09-15
Bob Smith,340275,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Independent Director,2009-02-05,2014-09-15
Doctor Jerry Kaiser,374497,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/Chief Information Officer,2006-02-01,2008-01-01
Tom Roan,377483,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,VP/Director - Sales,1993-01-01,1997-01-01
Michael Lee,449341,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,No,Chairman/President/CEO,1995-01-01,2014-02-06
Elliot Orol,497571,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/General Counsel/Secretary,2008-12-01,2014-09-15
Berger Dodge,493536,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Various Positions,,
Gene Kelly,496918,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP,2005-12-01,2006-01-01
Steve Kibblehouse,490664,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/General Counsel,2006-06-01,2007-06-30
Steve Kibblehouse,490664,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/General Counsel/Secretary,2007-07-01,2008-06-23
William Fox Jr,486778,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,President/CEO,2014-02-14,2014-09-15
William Fox Jr,486778,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Independent Director,2006-04-07,2013-12-31
Francis Colalucci,449347,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,No,Senior VP/CFO/Treasurer,2002-03-01,2010-03-15
Steven Fauth,449346,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,No,Senior VP/Secretary,2006-06-01,2007-06-30
Francis Colalucci,449347,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Director - SD,2010-03-15,2010-05-12
Gary Maier,449354,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Executive VP/Chief Underwriting Officer,2011-01-01,2013-10-04
Joel Weiner,449353,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/Chief Actuary,2009-02-05,2011-12-31
Steven Fauth,449346,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Consultant,2007-07-01,2007-12-31
Joel Weiner,449353,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP,2011-12-31,2012-03-31
Gary Maier,449354,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/Chief Underwriting Officer,2005-06-02,2011-01-01
Charles Bryan,449349,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Independent Director,2004-01-01,2013-10-09
Joel Weiner,449353,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP - Strategic Planning,2004-01-01,2006-04-03
Steven Fauth,449346,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Inside,No,Senior VP/General Counsel/Secretary,1995-01-01,2006-06-01
Francis Colalucci,449347,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/CFO/Treasurer,2002-02-01,2002-03-01
Steven Schuster,449348,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Independent Director,1997-01-01,2014-09-15
Ian Drachman,449351,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/Chief Information Officer,2003-01-01,2005-01-01
William Robbie,457872,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,Yes,Yes,Independent Director,2009-02-05,2014-09-15
Laurie Ranegar,549371,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Ops,2003-10-01,2006-01-01
Laurie Ranegar,549371,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP - Ops,2006-01-01,2014-09-15
Eduard Pulkstenis,593284,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Executive VP,2012-11-01,2013-11-01
John Truschel,556638,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior Analyst,,
Stephen Cot,1296844,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,CFO,1998-01-01,2010-01-01
Andrew Shrout,2149965,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2013-01-01,2013-12-01
Paul Fitzpatrick,1940234,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP - Ops,1991-01-01,1995-01-01
Ilan Flato,500095,TOWER SEMICONDUCTOR LTD,31029,Yes,Yes,External Independent Director,2009-04-01,2016-11-01
Steve Ciardiello,1891062,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2010-07-01,2014-09-01
Ian Rubin,1751750,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior Analyst,1996-01-01,2000-01-01
Larry Tabb,1749388,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Investments,1996-01-01,2003-01-01
Mark Perutz,1735499,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Analyst,1996-07-01,1998-05-01
Doctor Roy Herberger Jr,140499,TOYOTA MOTOR CORPORATION,31060,No,No,Consultant,,
Mike McEvoy,1779446,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Director - Research,1996-01-01,2002-01-01
Jason Josephiac,1840161,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Research Assistant,2007-05-01,2007-08-01
Joe Beitz,603197,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2005-03-01,2006-04-04
Doctor Reginald Mebane,604989,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/COO,2001-09-01,2003-01-01
Saeed Fotovat,883490,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Chief Technology Officer,2011-03-01,2014-01-01
Scott Melnik,882740,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP - Claims,2011-01-01,2014-09-15
Catherine Wragg,882756,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP - HR/Admin,2011-05-01,2014-09-15
Matt Bates,882760,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Assistant VP,2000-03-01,2009-01-01
Bruce Sanderson,882745,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,,2011-01-01
Joe Chamberlain,882752,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Ops,2007-08-01,2010-01-01
Darryl Keene,882744,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2008-01-01,2009-01-01
Scott Melnik,882740,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,,2011-01-01
John Mattaliano,882763,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Ops,2011-03-01,2012-11-01
Michael Mihalik,882759,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Business Intelligence,2002-07-01,2009-01-01
Scott Melnik,882740,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Various Positions,1999-03-01,2006-01-01
Michael Mihalik,882759,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,VP/Chief Privacy Officer,2011-03-01,2014-09-15
Catherine Wragg,882756,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,1995-12-01,2011-05-01
Bruce Sanderson,882745,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP - Mktg,2011-01-01,2014-09-15
Michael Mihalik,882759,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Technology,2009-01-01,2011-03-01
Matt Bates,882760,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - IT,2009-01-01,2014-04-01
John Marcelliano,882757,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - HR,2007-05-01,2014-01-01
John Mattaliano,882763,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Assistant VP,2006-05-01,2011-03-01
Tom Song,882736,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2005-08-17,2010-01-01
Michael Mihalik,882759,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Claims,1998-03-01,2002-07-01
Darryl Keene,882744,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2009-01-01,2014-09-15
Joe Chamberlain,882752,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2010-01-01,2013-01-01
Sal Abano,882540,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/Chief Information Officer,2008-06-01,2013-09-01
Rob Hegarty,796046,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,MD,2002-01-01,2009-04-01
Rob Hegarty,796046,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Investment Management,1999-09-01,2002-01-01
Steven Nigro,802154,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,CFO/Treasurer,1994-01-01,1997-01-01
Rick Lustri,1113066,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Vice President - Ops,2009-01-01,2012-01-01
Dave Brodsky,1113058,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2009-06-01,2014-09-15
Adam Perri,1113052,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,VP/Counsel,2009-09-01,2014-09-15
Larry Rogers,1113054,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP,,2014-01-01
Mark Smith,1113064,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP,2011-01-01,2013-09-01
Susan Eylward,1113050,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,VP/Corporate Counsel,2010-01-01,2014-09-15
Mark Smith,1113064,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Managing VP,2009-05-01,2011-01-01
Will Dove,1132244,TOWER GROUP INTERNATIONAL LTD (Tower Group Inc prior to 03/2013) (De-listed 09/2014),31028,No,No,Senior VP/Chief Risk Officer/Chief Actuary,2012-01-01,2014-09-15
