name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Burditt,1965057,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Software Development Manager,2014-06-01,2015-03-01
Matt Langie,1964958,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Chief Marketing Officer,2019-04-25,
Howard Baik,1885376,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Chief Legal Officer,2018-04-01,
Howard Baik,1885376,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,General Counsel/Secretary,2016-02-01,2018-04-01
Jason Brickley,1905626,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Chief Talent Officer,2016-07-01,2018-02-01
Jason Brickley,1905626,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Vice President - Talent,2015-02-01,2016-07-01
Steve Brain,1905623,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Chief Technology Officer,2017-07-01,2018-03-01
Steve Brain,1905623,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Senior VP - Engineering,2015-10-01,2017-07-01
Mark Regan,1905622,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,COO,2017-06-01,2018-01-01
Mark Regan,1905622,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Senior VP - Global Sales,2016-03-01,2017-06-01
Mark Regan,1905622,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Senior Director,2015-05-01,2016-03-01
Judd Bagley,1905911,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Director - Corporate Communication,2017-01-01,2017-08-01
Dan Freund,1904964,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Senior VP,2016-03-21,2017-06-01
David Hunt,1904960,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Senior VP - Mktg,2017-05-01,2018-01-01
Elliot Smith,1904955,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,CFO,2017-05-01,2018-01-01
Elliot Smith,1904955,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Vice President - Development,2016-04-01,2017-05-01
Joe Williams,1906366,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Regional Senior VP - Sales,2017-02-01,
Joe Williams,1906366,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Vice President - Sales,2015-06-01,2017-02-01
Pat Galvin,1890076,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Vice President - Business,2016-06-01,2017-04-01
Gabriel Elizondo,1957939,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Manager - Strategy,2015-01-01,2016-01-01
Peter Chun,1827326,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Director - Business Development,2013-09-01,2013-11-01
Peter Chun,1827326,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Senior Manager - Business Development,2013-02-01,2013-09-01
Peter Chun,1827326,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Business Development Manager,2012-04-01,2013-01-01
Henrik Gehrmann,1858917,InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,No,No,Senior Director - Engineering,2015-06-01,2016-12-01
Wanda Reindorf,1765665,GXT Green,1988696,No,No,Representative,2015-01-01,
Tsuyoshi Taira,181568,GXT Green,1988696,Yes,Yes,Chairman,2012-06-01,
Kris Tefft,846749,Washington Self-Insurers Association (WSIA),1988698,No,No,ED/General Counsel,2014-03-01,
Clent Richardson,326242,FlightStats Inc,1988699,Yes,Yes,Director - SD,2012-07-01,2013-01-01
Jeff Kennedy,1792254,FlightStats Inc,1988699,No,No,CEO,2001-09-01,2012-12-01
Jeff Kennedy,1792254,FlightStats Inc,1988699,Yes,No,Chairman/President,2012-12-01,
Tod Hutchinson,1792251,FlightStats Inc,1988699,No,No,Senior VP,2017-08-01,
Tod Hutchinson,1792251,FlightStats Inc,1988699,No,No,CFO,2001-01-01,2012-12-01
Tod Hutchinson,1792251,FlightStats Inc,1988699,No,No,CEO/Senior VP,2012-12-01,2017-08-01
Doctor William Beaver,1940669,FlightStats Inc,1988699,No,No,Scientist,2012-10-01,2013-11-01
Sylvia Fuerstenberg,1687288,Nexus Youth and Families (Auburn Youth Resources (AYR) prior to 2017),1988700,Yes,No,Director - ED,2015-10-01,2018-02-01
John Marren,81742,Seyyer Inc,1988701,Yes,Yes,Director - SD,2015-01-01,
Doctor Toru Chiba,1188440,Seyyer Inc,1988701,No,No,Regional President,,
Doctor Behrooz Rezvani,1338376,Seyyer Inc,1988701,Yes,No,CEO,2010-11-01,2018-09-01
Alex Vratskides,1658614,Seyyer Inc,1988701,No,No,Advisor,,
Donna Janson,326224,Avenues Inc,1988702,No,No,Associate,,
Dawn Robertson,349208,Avenues Inc,1988702,No,No,President,2010-09-01,2012-05-01
Donna Janson,326224,Janson Consulting LLC,1988703,No,No,CEO/MD,,
Bob Woltil,326080,Woltil Consulting LLC,1988704,No,No,Managing Member,2001-07-01,
Eli Thomssen,1907827,Azenic Inc,1988705,No,No,Co-Founder,,
Gene Carlson,332361,Kokopelli General LLC,1988706,No,No,Owner,,
Andy Whitman,1336958,MegaFood Inc,1988708,Yes,Yes,Director - SD,2011-12-01,2015-01-01
Stanley Noel,2038863,Northern Vision Development LP (NVD),1988710,Yes,Yes,Director - SD,2006-05-01,2015-08-01
Myron Tetreault,1338323,Northern Vision Development LP (NVD),1988710,Yes,Yes,Director - SD,2003-01-01,
Ian McAuley,1590861,Northern Vision Development LP (NVD),1988710,Yes,Yes,Director - SD,2009-01-01,
B Schoomer,806349,Innocap Inc,1988711,No,No,President,,
Gilles Guerin,1484892,Innocap Inc,1988711,Yes,Yes,Director - SD,,
Lou Ruderman,861955,Ruderman and Company PA,1988713,No,No,Accountant,2010-01-01,
Leuthner Frager,1338306,Miller Meester Advertising Inc,1988714,No,No,Account Executive,1997-01-01,1998-01-01
Julie Giese,2104848,Miller Meester Advertising Inc,1988714,No,No,Account Executive,1999-06-01,2000-01-01
Doctor Tim Kroenke,1887677,Miller Meester Advertising Inc,1988714,No,No,Senior Account Executive,1988-01-01,1993-01-01
David Muth,324211,Croma Pharmaceuticals Inc,1988716,Yes,No,President/CEO,2010-01-01,2014-01-01
Glen Farmer,483204,Croma Pharmaceuticals Inc,1988716,No,No,CFO/VP - Finance,2010-01-01,2017-01-01
Clint Davis,846473,Clinton J Davis PA,1988718,No,No,Attorney,,
Steve van Amburgh,1337994,Van Amburgh Explosives Inc,1988719,No,No,Executive VP/General Manager,1977-01-01,1989-01-01
Lisa Africk,1665814,Brown Sims PC,1988720,No,No,Shareholder,2009-02-01,2014-09-01
Philip Brinson,1635587,Brown Sims PC,1988720,No,No,Attorney,1994-01-01,2006-08-01
Clint Davis,846473,Brown Sims PC,1988720,No,No,Attorney,,
John Emmett,1677708,Brown Sims PC,1988720,No,No,Shareholder,2008-01-01,2014-01-01
Jim Silliman,1758063,Brown Sims PC,1988720,No,No,Attorney,2013-11-01,2016-05-01
Gennette Faust,1747290,Brown Sims PC,1988720,No,No,Various Positions,2010-04-01,2011-07-01
Brianne Richardson,1774077,Brown Sims PC,1988720,No,No,Attorney,2006-01-01,2007-01-01
Stephanie Gaston,1856191,Brown Sims PC,1988720,No,No,Associate Attorney,2009-06-01,2013-10-01
Chris Wilson,595906,6one7 Capital Partners Fund LP,1988724,No,No,Partner/CEO,2013-06-01,
Mark Beecher,1337109,Essex Credit Corp,1988726,Yes,No,Vice Chairman/CEO,2001-04-01,2005-01-01
C Noonan III,1336740,C Brendan Noonan & Co Inc,1988728,No,No,President,,
Peter Gardner,1601530,Startgrid Inc,1988729,No,No,CEO,2012-06-01,
Pete Bernardoni,371914,Startgrid Inc,1988729,No,No,Vice President - Business Development,,
Christopher Linn,1819998,Startgrid Inc,1988729,No,No,Director - Administration & Finance,,
David Wilhelm,371950,Designer Furniture Warehouse (DFW Furniture),1988730,Yes,Yes,Director - SD,,
Lew Segall,1597005,Town of Duxbury,1988731,No,No,Committee Member,,
Bob Schnibbe Jr,1825948,Town of Duxbury,1988731,No,No,Committee Member,2013-11-25,
Bob Schnibbe Jr,1825948,Town of Duxbury,1988731,No,No,Committee Member,1997-01-01,2013-11-25
Sam Davenport,1603400,Town of Duxbury,1988731,Yes,Yes,Committee Chairman,2011-01-01,
Wayne Dennison,1628437,Town of Duxbury,1988731,No,No,Member,,
Jeff Reeser,1074726,Peak to Peak Charter School,1988734,No,No,Co-Founder,,
Dan Mikes,1337335,AB Culbertson & Co,1988735,No,No,Vice President,1991-01-01,1997-02-01
David Slackman,335950,New York League of Independent Bankers (NYLIB),1988736,No,No,President/CEO,2015-06-01,2016-06-01
Maxine Baker,203151,AARP Foundation,1988737,No,No,Senior VP,2012-02-01,2014-04-01
Trish Shannon,1724793,AARP Foundation,1988737,No,No,Senior VP/CFO,2003-01-01,
Gregory Smith,2201509,AARP Foundation,1988737,No,No,Senior Executive,,
Jack Toma,342945,AARP Foundation,1988737,No,No,Employee,,
Rachel Fiorill,2106536,AARP Foundation,1988737,No,No,Clerk,2006-05-01,2007-04-01
Corey Hastings,2133414,AARP Foundation,1988737,No,No,Vice President - Program,2015-08-01,2018-06-01
Corey Hastings,2133414,AARP Foundation,1988737,No,No,Director - Finance,2011-05-01,2015-08-01
Vivian Vasallo,1881799,AARP Foundation,1988737,No,No,Vice President,2008-08-20,2015-01-01
Walter Woods,1945527,AARP Foundation,1988737,No,No,Vice President - Strategic Programs,2010-06-01,2014-09-01
Curtis Generous,1920251,AARP Foundation,1988737,No,No,Chief Technology Officer,2013-10-01,2016-10-01
Michelle Alvarez,2016806,AARP Foundation,1988737,No,No,Senior Manager - Media Relations,2006-12-01,2014-07-01
Lisa Ryerson,1338661,AARP Foundation,1988737,No,No,President,2013-09-25,
Jo Jenkins,1391483,AARP Foundation,1988737,No,No,President,2010-06-01,2013-03-01
Reece Soltani,1372345,AARP Foundation,1988737,No,No,Entrepreneur-in-Residence,2017-03-01,
Brenna McCallick,1298423,AARP Foundation,1988737,No,No,Program Manager,2018-01-01,
Tim Hennessey,757957,AARP Foundation,1988737,No,No,Senior Analyst,2016-09-01,
David Wilhelm,371950,Hecate Energy LLC,1988739,No,No,Partner/Chief Strategy Officer,2013-01-01,
Alex Pugh,755309,Hecate Energy LLC,1988739,No,No,Development Associate,2014-10-01,
Doctor Paul Turner,1051598,Hecate Energy LLC,1988739,No,No,Vice President - Business Development,2015-01-01,
Doctor Paul Turner,1051598,Hecate Energy LLC,1988739,No,No,Vice President - Business Development,2013-02-01,2014-05-01
Patti Shorr,1115487,Hecate Energy LLC,1988739,No,No,Vice President - Project Development,2014-04-01,
Joe Gruttadauria,372355,Clarity Consulting Inc,1988741,No,No,Vice President - Sales,2012-05-01,2012-09-01
Steve Murphy,457784,Clarity Consulting Inc,1988741,No,No,Managing Partner,2009-01-01,
Gary Gilmer,36864,Clarity Consulting Inc,1988741,No,No,Partner,2009-08-01,2017-06-01
Gary Gilmer,36864,Clarity Consulting Inc,1988741,No,No,Principal,2006-02-01,2009-08-01
Gary Gilmer,36864,Clarity Consulting Inc,1988741,No,No,Partner,2000-05-01,2006-02-01
Jean Cook,2104877,Clarity Consulting Inc,1988741,No,No,Owner,2013-10-01,2016-01-01
Jonathan Gohstand,1988198,Clarity Consulting Inc,1988741,No,No,Consultant,2013-06-01,
Susan Wallin,1908835,Clarity Consulting Inc,1988741,No,No,Consultant,,
Will Danford,1893767,Clarity Consulting Inc,1988741,No,No,Product Manager,2006-07-01,2011-05-01
Ryan Powers,1734151,Clarity Consulting Inc,1988741,No,No,Principal Consultant,2005-08-01,2013-07-01
Barbara Matteson,1831508,Town of Chatham,1988743,No,No,Committee Chairman,,
Ken Sommer,537960,Town of Chatham,1988743,No,No,Committee Chairman,2011-01-01,
Jill Perrin,1602156,Town of Chatham,1988743,No,No,Committee Member,2006-01-01,
Larry Hough,372125,Stuart Mill Venture Partners LP,1988747,Yes,No,MD,,
Jack Stover,360010,Influmedix Inc,1988748,Yes,Yes,Chairman,2010-07-01,2011-01-01
Frank DeLape,341041,Influmedix Inc,1988748,Yes,No,President/CEO,2006-04-01,
Pam Henson,1462313,Contra Costa Times,1988749,No,No,Vice President - Advertising,1994-01-01,1997-01-01
Jim Cole,1337401,Contra Costa Times,1988749,No,No,Reporter,1986-01-01,1987-01-01
Dave Brown,1346171,Contra Costa Times,1988749,No,No,Assistant Editor,1996-10-01,1999-05-01
Par Ridder,1095156,Contra Costa Times,1988749,No,No,Various Positions,,
Mike Zampa,1078123,Contra Costa Times,1988749,No,No,Managing Editor,,1985-10-01
Steve Donly,1038347,Steritech Group Inc (The),1988751,Yes,Yes,Director - SD,,
Mark Jarvis,1338666,Steritech Group Inc (The),1988751,Yes,Yes,Director - SD,2013-09-25,
Mark Jarvis,1338666,Steritech Group Inc (The),1988751,No,No,CEO,2005-07-01,2013-09-01
Mark Jarvis,1338666,Steritech Group Inc (The),1988751,No,No,Division President,2002-07-01,2005-07-01
Mark Jarvis,1338666,Steritech Group Inc (The),1988751,No,No,Account Executive,1991-01-01,2002-07-01
Rich Ennis,1338664,Steritech Group Inc (The),1988751,No,No,CEO,2013-09-25,2015-12-01
Rich Ennis,1338664,Steritech Group Inc (The),1988751,No,No,Division COO,2005-01-01,2013-09-25
Rich Ennis,1338664,Steritech Group Inc (The),1988751,No,No,Division VP,2003-10-01,2005-01-01
Cherie Pollak,1911811,Steritech Group Inc (The),1988751,No,No,Specialist,2002-09-01,2005-01-01
Jim Cashman,1950310,Steritech Group Inc (The),1988751,No,No,President,2012-04-01,2015-11-01
Brian Ostrowe,1934877,Douglas Elliman Real Estate Inc,1988752,No,No,Salesman,2011-01-01,2015-12-01
Ken Wisdom,1971400,Douglas Elliman Real Estate Inc,1988752,No,No,Various Positions,,
David Kurz,1832630,Douglas Elliman Real Estate Inc,1988752,No,No,Leader,2013-03-01,2016-08-01
David Restainer,1833677,Douglas Elliman Real Estate Inc,1988752,No,No,MD,2012-09-01,
Garrett Bain,1783347,Douglas Elliman Real Estate Inc,1988752,No,No,Agent,,
Natalie Vitebsky,1804430,Douglas Elliman Real Estate Inc,1988752,No,No,CFO,2008-08-01,2015-09-01
Leonard Steinberg,1804369,Douglas Elliman Real Estate Inc,1988752,No,No,Broker,2001-10-01,2014-05-01
Scott Durkin,1810776,Douglas Elliman Real Estate Inc,1988752,No,No,COO,2016-10-13,2017-12-04
Scott Durkin,1810776,Douglas Elliman Real Estate Inc,1988752,No,No,President/COO,2017-12-04,
Scott Durkin,1810776,Douglas Elliman Real Estate Inc,1988752,No,No,Executive VP,2016-01-01,2016-10-13
Tara Schuchts,1696900,Douglas Elliman Real Estate Inc,1988752,No,No,Associate,,
Paula Damaso,336223,Douglas Elliman Real Estate Inc,1988752,No,No,Associate Broker,2016-12-01,
Jeff Hummel,1733497,Douglas Elliman Real Estate Inc,1988752,No,No,Chief Technology Officer,2015-08-01,2019-05-01
Ben Dixon,374544,Douglas Elliman Real Estate Inc,1988752,No,No,Salesman,2017-03-01,
Michael Sumberac,2151258,Douglas Elliman Real Estate Inc,1988752,No,No,Regional Controller,2015-09-01,2016-08-01
Susie Glass,1338667,Douglas Elliman Real Estate Inc,1988752,No,No,Executive VP - Sales/Mktg,2014-01-01,2016-08-01
Susie Glass,1338667,Douglas Elliman Real Estate Inc,1988752,No,No,Vice President - Development,2013-06-25,2014-01-01
Jacky Teplitzky,1356153,Douglas Elliman Real Estate Inc,1988752,No,No,Executive VP,2004-01-01,
Terry Zingaro,1354997,Douglas Elliman Real Estate Inc,1988752,No,No,Various Positions,1989-01-01,
Dottie Herman,1327789,Douglas Elliman Real Estate Inc,1988752,No,No,CEO,2003-03-01,
Dottie Herman,1327789,Douglas Elliman Real Estate Inc,1988752,No,No,Partner,1989-01-01,2003-03-01
Fredrik Eklund,1380785,Douglas Elliman Real Estate Inc,1988752,No,No,MD,,
John Gomes,1380824,Douglas Elliman Real Estate Inc,1988752,No,No,Executive VP,2002-04-01,
Jeffrey Arciniaco,1276926,Douglas Elliman Real Estate Inc,1988752,No,No,Realtor,2013-03-01,
Paul Brennan,1642702,Douglas Elliman Real Estate Inc,1988752,No,No,Executive Manager,1999-01-01,
Sue Tauriello,993963,Douglas Elliman Real Estate Inc,1988752,No,No,Associate Broker,2016-11-01,
Jeffrey Kaufman,883450,Douglas Elliman Real Estate Inc,1988752,No,No,Agent,2018-02-01,
Rich Candia,857954,Douglas Elliman Real Estate Inc,1988752,No,No,Realtor,2016-07-01,
Melanie Muss,797632,Douglas Elliman Real Estate Inc,1988752,No,No,Associate Broker,2015-06-01,
Doctor Lou Rice,1260763,Louis Stokes Cleveland VA Medical Center,1988753,No,No,Chief,,
Doctor Lee Schacter,1379985,Louis Stokes Cleveland VA Medical Center,1988753,No,No,Assistant,,
Doctor Barbara Messinger-Rapport,1716082,Louis Stokes Cleveland VA Medical Center,1988753,No,No,Physician,2017-07-01,
Tom Wells,2022684,Tin Drum Asiacafe LLC,1988755,Yes,Yes,Director - SD,2014-12-01,
Joe Ippolito,1338673,Tin Drum Asiacafe LLC,1988755,No,No,Vice President - Ops,2013-09-25,2014-04-01
Ray Biondi,1338670,Tin Drum Asiacafe LLC,1988755,No,No,Senior VP - Business Development,2014-04-01,2014-05-01
Ray Biondi,1338670,Tin Drum Asiacafe LLC,1988755,No,No,COO,2013-09-25,2014-04-01
Morris Wheeler,371809,Drummond Road Capital Inc,1988756,No,No,Principal,1996-01-01,
Greg Taylor,1338458,PetFirst Healthcare LLC,1988757,No,No,Vice President/Partner,2005-07-01,2007-06-01
Lansdon Robbins,1653264,PetFirst Healthcare LLC,1988757,Yes,Yes,Chairman,2004-01-01,
Kent Campbell,1338573,Rsm Reports LLC,1988758,No,No,Manager,2008-04-01,2012-01-01
Morris Wheeler,371809,Clarion Direct Investment LLC,1988760,No,No,President/CEO,2009-01-01,
Joe Mammano,1783528,Clarion Direct Investment LLC,1988760,No,No,Senior VP,1994-03-01,
Morris Wheeler,371809,Clarion Capital Ltd,1988761,No,No,Chief Investment Officer,2011-01-01,
Terry Scali,370869,Tms Ventures LLC,1988762,No,No,Owner,2003-01-01,
Changqing Liu,1534019,Bison Petroleum Corp (Formerly known as GreenChoice International Inc),1988763,No,No,CFO,2015-04-10,
Yahong Zhao,1534017,Bison Petroleum Corp (Formerly known as GreenChoice International Inc),1988763,Yes,No,CEO,2015-04-10,
Barry Whelan,654430,Bison Petroleum Corp (Formerly known as GreenChoice International Inc),1988763,No,No,Vice President - Exploration,2013-10-02,
L Scarbrough Jr,1068360,Bison Petroleum Corp (Formerly known as GreenChoice International Inc),1988763,No,No,Senior Geological Advisor,2013-10-21,
Adrian Ocampo,1339440,Telupay Inc,1988764,Yes,Yes,Director - SD,2012-06-01,
Perseverando Hernandez,1339438,Telupay Inc,1988764,Yes,Yes,Co-Founder,2012-06-01,
Stephen Fowler,1335979,Telupay Inc,1988764,No,No,President,2012-03-14,2016-03-01
Anna Neklyudova,1338687,Delverton Resorts International Inc,1988765,No,No,Treasurer,2013-09-25,
Nguyen Linh,1338686,Delverton Resorts International Inc,1988765,Yes,Yes,Secretary,2013-09-25,
Mark Canevari,1338685,Delverton Resorts International Inc,1988765,Yes,No,VP/COO,2013-09-25,
Mark Canevari,1338685,Delverton Resorts International Inc,1988765,Yes,No,Vice Chairman/General Manager,2011-01-01,2013-09-25
Kirill Neklyudov,1338684,Delverton Resorts International Inc,1988765,No,No,President,2013-09-25,
John Mahoney,1338691,Mahoney Environmental Inc,1988766,No,No,CEO,2013-07-26,
John Mahoney,1338691,Mahoney Environmental Inc,1988766,No,No,President/CEO,1995-01-01,2013-07-26
John Mahoney,1338691,Mahoney Environmental Inc,1988766,No,No,Various Positions,1972-01-01,1995-01-01
Rick Sabol,1338690,Mahoney Environmental Inc,1988766,No,No,Vice President - Corporate,2010-10-01,2013-09-26
Rick Sabol,1338690,Mahoney Environmental Inc,1988766,No,No,President,2013-09-26,
Tim Voss,1338464,Tnt Risk Management LLC,1988769,No,No,Consultant,2008-07-01,2009-03-01
Howard Woolley,1338319,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,Yes,Yes,Director - SD,2017-09-14,
Tom FitzGerald,1338680,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,No,No,CEO,2012-03-05,2013-09-01
Gina Perini,1338676,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,No,No,Chief Administrative Officer/General Counsel,2012-08-01,2013-09-25
Gina Perini,1338676,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,No,No,President/CEO,2014-03-14,
Gina Perini,1338676,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,No,No,Acting President/CEO,2013-09-25,2014-03-14
Rod Morris,1276306,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Kratz Hennesy,1048109,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,Yes,Yes,Director - SD,2018-03-20,
Carol Wirsbinski,1113727,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,Yes,Yes,Director - SD,2019-06-25,
Alan Stiffler,887293,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,No,No,Vice President - Business Development,2014-06-26,2017-03-01
Brian Pflug,349720,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,No,No,Vice President - Finance,2015-08-01,
Kathleen Abernathy,486897,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,Yes,Yes,Director - SD,2019-03-25,
Peter Bailey,1809067,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,Yes,Yes,Director - SD,2015-03-01,2016-01-01
Patrice Cunningham,1853257,YourMembership.com Inc,1988771,No,No,Vice President - Mktg,2016-08-01,2017-01-01
Jim Cook,1713006,YourMembership.com Inc,1988771,No,No,Director - Services,2011-01-01,
Rachel England,1712999,YourMembership.com Inc,1988771,No,No,Director - Content,2015-11-01,2016-10-01
David Mallinder,1712998,YourMembership.com Inc,1988771,No,No,Regional Director - Sales,2012-03-01,
Chuck Sheriff,1712997,YourMembership.com Inc,1988771,No,No,Director - Non-Brd,2001-01-01,
Tara Pawlak,1712995,YourMembership.com Inc,1988771,No,No,Director - Non-Brd,2015-10-01,
Tara Pawlak,1712995,YourMembership.com Inc,1988771,No,No,Marketing Manager,2013-01-01,2015-10-01
Pia Simeoni,1712994,YourMembership.com Inc,1988771,No,No,Marketing Director,2015-05-01,
Rick Rutherford,1712993,YourMembership.com Inc,1988771,No,No,Director - Non-Brd,2012-12-01,2016-08-01
Austin Johnsey,1712992,YourMembership.com Inc,1988771,No,No,Director - Sales/Operations,2014-05-01,
Austin Johnsey,1712992,YourMembership.com Inc,1988771,No,No,Director - Client Services,2013-06-01,2014-05-01
Christina Sansonetti,1712991,YourMembership.com Inc,1988771,No,No,Program Director,2014-08-01,
Tricia Noble,1712990,YourMembership.com Inc,1988771,No,No,Senior HR Partner,2017-01-01,
Tricia Noble,1712990,YourMembership.com Inc,1988771,No,No,Director - Talent Management,2015-10-01,2017-01-01
Vanessa Correa,1712989,YourMembership.com Inc,1988771,No,No,Creative Director,2015-09-01,
Martijn Dorissen,1712988,YourMembership.com Inc,1988771,No,No,Senior Designer,2014-01-01,2015-08-01
Martijn Dorissen,1712988,YourMembership.com Inc,1988771,No,No,Director - Design,2015-08-01,
Chad Slager,1712987,YourMembership.com Inc,1988771,No,No,Division Senior Director,2014-07-01,2018-01-01
Chad Slager,1712987,YourMembership.com Inc,1988771,No,No,Division Director - Sales,2010-01-01,2014-07-01
Brenda Brieser-Hands,1712986,YourMembership.com Inc,1988771,No,No,Controller,2014-09-01,
Matt Lee,1712985,YourMembership.com Inc,1988771,No,No,Senior Director - Product Management,2015-02-01,2016-05-01
Michele Windsor,1712984,YourMembership.com Inc,1988771,No,No,Division VP,2010-04-01,
Alastair Watson,1712982,YourMembership.com Inc,1988771,No,No,Vice President - Ops,2015-06-17,2018-01-01
Alastair Watson,1712982,YourMembership.com Inc,1988771,No,No,Vice President - Mktg,2013-05-07,2015-06-17
John Sun,1712981,YourMembership.com Inc,1988771,No,No,Division CTO,2016-01-01,
Tina Turner,1712980,YourMembership.com Inc,1988771,No,No,Vice President - Learning/Development,2015-11-01,
Larry Palmer,1712979,YourMembership.com Inc,1988771,No,No,Vice President - Sales,2015-07-01,
Alison Mayo,1712978,YourMembership.com Inc,1988771,No,No,Vice President - Client Services,2015-10-01,
Alison Mayo,1712978,YourMembership.com Inc,1988771,No,No,Director - Client Services,2014-09-01,2015-10-01
Blaskovich Guilbault,1712977,YourMembership.com Inc,1988771,No,No,Vice President - Market Development,2015-03-01,
Blaskovich Guilbault,1712977,YourMembership.com Inc,1988771,No,No,Vice President - Sales,2014-01-01,2015-03-01
Quinn Brady,1712976,YourMembership.com Inc,1988771,No,No,Vice President - Customer Success,2015-10-01,2018-01-01
Quinn Brady,1712976,YourMembership.com Inc,1988771,No,No,Director - Services,2014-07-01,2015-10-01
Quinn Brady,1712976,YourMembership.com Inc,1988771,No,No,Chief of Staff,2014-01-01,2014-07-01
Quinn Brady,1712976,YourMembership.com Inc,1988771,No,No,Account Executive,2012-12-01,2014-01-01
Matt Mallette,1712975,YourMembership.com Inc,1988771,No,No,Vice President - IT,2012-10-01,2017-02-01
Erlina Edwards,1712974,YourMembership.com Inc,1988771,No,No,Vice President - Ops,2013-05-07,
Reece Nanfito,1712973,YourMembership.com Inc,1988771,No,No,Vice President - Mktg,2015-07-01,2016-06-01
Mark Matthews,1712971,YourMembership.com Inc,1988771,No,No,Chief Software Architect,2000-10-01,
Tristan Jordan,1712953,YourMembership.com Inc,1988771,No,No,Senior VP/General Manager,2016-01-01,2017-03-01
Tristan Jordan,1712953,YourMembership.com Inc,1988771,No,No,Division Senior VP,2014-09-01,2016-01-01
Dan Gaertner,1712952,YourMembership.com Inc,1988771,No,No,Chief Product Officer,2014-09-01,
JP Guilbault,1712942,YourMembership.com Inc,1988771,No,No,COO/Chief Revenue Officer,2012-10-01,2013-10-01
Quinn Brady,1712976,YourMembership.com Inc,1988771,No,No,Vice President - Ops/Sales,2018-01-01,
Blakley Echeverry,1713010,YourMembership.com Inc,1988771,No,No,Director - Business Development,2014-07-01,
Christina Sansonetti,1712991,YourMembership.com Inc,1988771,No,No,Various Positions,2011-05-01,2014-08-01
JP Guilbault,1712942,YourMembership.com Inc,1988771,No,No,President/CEO,2014-07-29,
Rex Niles,1708721,YourMembership.com Inc,1988771,Yes,Yes,Chairman,2012-01-01,2014-09-01
JP Guilbault,1712942,YourMembership.com Inc,1988771,No,No,President/COO,2013-10-01,2014-07-29
Tamer Ali,450640,YourMembership.com Inc,1988771,No,No,Senior VP/General Manager,2015-01-01,
Craig Brennan,372459,YourMembership.com Inc,1988771,Yes,Yes,Director - SD,,
Mike Branca,530746,YourMembership.com Inc,1988771,No,No,CFO,2016-01-25,2017-02-01
Joe Manning,766168,YourMembership.com Inc,1988771,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Mike Davis,1533633,YourMembership.com Inc,1988771,No,No,Chief Revenue Officer,2015-04-09,2017-05-01
Doctor Bin Hu,1195680,Shaanxi Baoguang Vacuum Electric Device Co Ltd,1988772,Yes,Yes,Independent Director,2011-11-01,
Daniel Kim,1645384,Steele Cis Inc,1988773,Yes,Yes,Chairman,2016-06-01,
Gabriela Roitburd,1338695,Steele Cis Inc,1988773,No,No,Associate MD,2013-09-26,2013-01-01
