name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike van Vuren,1802080,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1988-01-01,
Peter Pliszka,1805094,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Partner,2013-01-01,
Anil Aggarwal,1801730,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-01-01,
Brian O'Byrne,1805035,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1989-01-01,
Jodi Katz,1804948,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,2009-10-01,2012-02-01
Tony Di Domenico,1804166,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Charles Mercier,1804484,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2000-01-01,
Sarah Gingrich,1804205,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-02-01,
Thomas Meagher,1804431,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-07-01,
Jay Kerr-Wilson,1804940,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-04-01,
Marc-Andr Morin,1804474,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-06-01,
Sarah Armstrong,1801732,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2003-09-01,2010-01-01
Sarah Armstrong,1801732,Fasken Martineau DuMoulin LLP,605224,No,No,Various Positions,2001-05-01,2003-09-01
Dan Fuke,1801825,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-07-01,
Brad Freelan,1801824,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,2005-09-01,2012-12-20
Gideon Forrest,1801822,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-01-01,
Gideon Forrest,1801822,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1995-01-01,2003-01-01
Gideon Forrest,1801822,Fasken Martineau DuMoulin LLP,605224,No,No,Articled Clerk,1992-01-01,1994-01-01
Gary Fogler,1801821,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1990-01-01,2018-01-01
Laura Fetter,1801818,Fasken Martineau DuMoulin LLP,605224,No,No,Articled Clerk,2007-01-01,2009-01-01
Daniel Fabiano,1801817,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2004-09-01,
Rod Ferguson,1801816,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2004-10-01,2018-01-01
Jenny Francis,1801812,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2006-09-01,
Johanna Fipke,1801810,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,2010-01-01,2012-12-20
Jonathan Liteplo,1804354,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2011-05-25,2019-01-01
Jon Levin,1804410,Fasken Martineau DuMoulin LLP,605224,Yes,No,Chairman/Partner,2003-01-01,2006-01-01
Geoff Lyster,1804364,Fasken Martineau DuMoulin LLP,605224,No,No,Various Positions,1989-01-01,1996-01-01
Sbastien Lorquet,1804420,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-05,
Daniel Brock,1804666,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2004-01-01,
Bill Bies,1804660,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1982-01-01,
Murray Braithwaite,1804662,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-01-01,
Yomi Akinjide,1801738,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-03-01,
Claude Auger,1801736,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-01-01,2018-01-01
Claude Auger,1801736,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1987-01-01,2003-02-01
Alexandre Abecassis,1801734,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-03-01,
Sarah Armstrong,1801732,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-01-01,
Dimitri Cavvadas,1805170,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Andrew Alleyne,1801731,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-09-01,
Eric van den Berg,1801724,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-02-01,
Samantha van Breda,1801720,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-01-01,
Samantha van Breda,1801720,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,2013-01-01,2014-01-01
Gilda Villaran-Calderon,1801719,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1998-01-01,
Peter Villani,1801717,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1997-06-01,
Patrice Vachon,1801712,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2008-01-01,2016-01-01
Ingrid VanderElst,1801707,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-01-07,
Peter Vair,1801705,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1984-01-01,2018-01-01
Barbara Vanderburgh,1801703,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Mark Penner,1805091,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2006-06-01,
Jan Bouwman,1802133,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-12-01,2018-08-01
Richard Martel,1804453,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2018-01-01
Jonathan Halwagi,1805163,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2011-11-01,
Blair Horn,1804949,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2006-01-01,
Paul Martin,1804395,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Lucas Moalusi,1804499,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2006-01-01,
KC Miu,1804398,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Bill Morley,1804380,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Andrew Mitchell,1804497,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-01-01,
Ron McRobie,1804460,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Louis Bernier,1805227,Fasken Martineau DuMoulin LLP,605224,No,No,National Managing Partner,2003-01-01,2006-01-01
Jamie MacDonald,1804493,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-01,2017-01-01
Dan Law,1804407,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Edgar Frechette,1801814,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Gary Ott,1805033,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1987-01-01,
Sushila Dhever,1804187,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-03-01,
Martin Gagn,1804219,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Brad Freelan,1801824,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Lynne Golding,1804210,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1996-01-01,
Ross Gascho,1804207,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-04-01,
Nancy Eastman,1804194,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Jonathan Lancaster,1804404,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1991-01-01,1993-01-01
Josh Lewis,1804348,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2018-01-01
Lynne Golding,1804210,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1987-08-01,1996-01-01
Frdric Gilbert,1804216,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2004-03-01,
Kevin O'Callaghan,1805029,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-09-01,
Carl Blanger,1805222,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-13,
Ron Nobrega,1804941,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Rachel Laurion,1804406,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2015-09-01,
Nancy Demers,1804174,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-08-23,
Yves Chass,1805190,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Peter Downard,1804168,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1986-08-01,
Laurence Dry,1804183,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-12-20,
Edmond Luke,1804359,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Geoff Lyster,1804364,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1996-01-01,
Peter Ascherl,1801733,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Marc Ouellet,1805041,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2017-01-01
Jean Masson,1804458,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1978-01-01,
Andrew Gabrielson,1804199,Fasken Martineau DuMoulin LLP,605224,Yes,No,Partner,,
Andr Durocher,1804182,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1981-09-01,
Guy Giorno,1804209,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2011-01-01,
Jean-Louis Baudouin,1805218,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Ludwig Frahm-Arp,1804588,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2000-01-01,
Marek Nitoslawski,1804945,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-07-01,
Marina Pratchett,1805080,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Douglas Gilbert,1804208,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-11,
Annie Bernard,1805226,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2011-02-01,
Karam Bayrakal,1802098,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-10-01,
Darrell Jarvis,1804227,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2009-02-01,
Rick Johnston,1804230,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1988-01-01,
Dave Johnson,1804229,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-02-01,
Rick Johnston,1804230,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1983-01-01,1988-01-01
Mark Pontin,1805077,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2006-01-01,2015-01-01
Peter Kirby,1804235,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1997-11-01,
Huy Do,1804167,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2003-05-01,2005-01-01
Kai Alderson,1801727,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-02-01,
Kevin Yip,1804992,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2006-09-01,
Karine Fournier,1804584,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-02-01,
Michel Hroux,1805164,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2017-01-01
Huy Do,1804167,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-01-01,
Rob Lonergan,1804356,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Martin Denyes,1804165,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1989-01-01,2011-02-01
Robert Dupont,1804180,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-13,
John Elias,1804196,Fasken Martineau DuMoulin LLP,605224,No,No,Executive,1987-05-01,1989-01-01
Jean Gagn,1804214,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Brian Graves,1804212,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-04-19,
Mathieu Gagn,1804213,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Stephen Whitehead,1804990,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2018-02-01,
Andrew Jackson,1804226,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1998-04-01,
Kibben Jackson,1804225,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Peter Finley,1801808,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Charles Kazaz,1804242,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,1990-10-01,2012-02-01
Christian Paquette,1805087,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-01,
Rob Maxwell,1804384,Fasken Martineau DuMoulin LLP,605224,No,No,Co-Managing Partner,,
Chlo Archambault,1801735,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-08-01,2018-07-01
David Wong,1802114,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2005-05-01,
Robert Girard,1804217,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-09-01,
Claire Vachon,1801709,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-05,
Alexandre Gagnon,1804215,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-05-01,
Matt Ghikas,1804201,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-09-01,
Jon Levin,1804410,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2006-01-01,
Richard Berrow,1802103,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2018-01-01,
Isabelle Chabot,1805202,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-04-12,2017-11-01
Tracy Hooey,1795810,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
John Beardwood,1804656,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Partner,,
Nathalie-Anne Bliveau,1805224,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-05-01,
Sarah Gingrich,1804205,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,2013-12-01,2014-12-01
Mark Pontin,1805077,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-01-01,
Gulu Punia,1805083,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,,2012-02-01
Patrice Vachon,1801712,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-01-01,
Will Westeringh,1802087,Fasken Martineau DuMoulin LLP,605224,No,No,Managing Partner,2006-01-01,
David Hausman,1805159,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1991-01-01,1997-01-01
Marty Emmons,1804197,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-04-07,
Ariel Laver,1804347,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2013-05-01,
Kai Alderson,1801727,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2006-03-01,2010-09-01
Sarah Gingrich,1804205,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2004-09-01,2006-12-01
The Hon. Louise Mailhot,1804449,Fasken Martineau DuMoulin LLP,605224,No,No,Associate Counsel,2017-01-01,
Stphane Fillion,1804570,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-13,
Jodi Katz,1804948,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1999-02-01,2004-03-01
Gary Makila,1804480,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-01-01,
Maria Hoffstein,1805162,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1986-01-01,
Jasmin Marcotte,1804482,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Sbastien Gobeil,1804222,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Kai Alderson,1801727,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2012-06-01,2016-01-01
Stephen Whitehead,1804990,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-04-01,2018-02-01
David Hausman,1805159,Fasken Martineau DuMoulin LLP,605224,No,No,Various Positions,1989-01-01,1991-01-01
Corina Weigl,1804988,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1996-01-01,
Melanie Hart,1805165,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-08-01,
Rachel Laurion,1804406,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,2014-07-01,2015-05-01
Marc Lefler,1804409,Fasken Martineau DuMoulin LLP,605224,No,No,Intern,2005-05-01,2006-01-01
David Little,1804355,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1994-11-01,
Brenden Hunter,1804952,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-01-01,
Gulu Punia,1805083,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2012-02-01,
ric Bdard,1805221,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1989-01-01,2007-01-01
Jenny Mboutsiadis,1804405,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-06-20,
Tanneke Heersche,1805160,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-02-11,
Michael Boehm,1805212,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2014-03-01,2016-02-01
Michael Boehm,1805212,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-02-01,
Franois Barette,1805215,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-09-01,
Hlengiwe Zondo-Kabini,1804996,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-04-01,
Alix Herber,1805161,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2001-01-01,2007-05-01
Louise Bchamp,1805220,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1983-01-01,2017-01-01
Alix Herber,1805161,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-05-01,
Ron Ezekiel,1804192,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Flix Gutierrez,1804218,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-01-01,
Janice Javier,1804228,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1998-01-01,2003-01-01
Nicola Jackson,1804232,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-03-01,2017-01-01
Gary Fogler,1801821,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2018-01-01,
Karine Fournier,1804584,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2003-01-01,2012-02-01
Peter Pliszka,1805094,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1989-01-01,2013-01-01
Angela Onesi,1805040,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1992-01-01,
Alexandre Gagnon,1804215,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2003-05-01,2007-05-01
Luc Bliveau,1805225,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-12-01,2009-01-01
Annie Bernard,1805226,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,,2011-02-01
Henri Alvarez,1801728,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2017-01-01
Douglas New,1804936,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1997-01-01,
Guillaume-Pierre Michaud,1804469,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2007-05-01,2018-01-01
Antoine Aylwin,1801737,Fasken Martineau DuMoulin LLP,605224,No,No,Partner/Chief Privacy Officer,2004-09-01,
Tony Di Domenico,1804166,Fasken Martineau DuMoulin LLP,605224,No,No,Associate Attorney,2004-01-01,2012-12-20
Tania Siciliano,1805710,Fasken Martineau DuMoulin LLP,605224,Yes,No,Partner,2001-01-01,
Christian Trpanier,1806805,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Vera Toppings,1806796,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-09-01,
Mitchell Thaw,1806795,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Othelia Langner,1806902,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Associate,2010-12-01,2015-01-01
Geoffrey Cowper,1806112,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1981-01-01,
Karen Sargeant,1806439,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-08-01,
Nicolas Morin,1817228,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,2006-01-01,2009-01-01
Julie Delisle,1807613,Fasken Martineau DuMoulin LLP,605224,No,No,Director - Business Services,2014-03-01,
Kelly Inglese,1807607,Fasken Martineau DuMoulin LLP,605224,No,No,Director - Services,2010-10-01,
Simon Pratt,1805512,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,,
Munier Saloojee,1806441,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-01-01,
Louis Carrire,1805642,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2015-09-01,
Gerry Ranking,1806069,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1982-01-01,
Paul Casuccio,1806048,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-09-01,
David Corbett,1817934,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1979-01-01,1985-01-01
Andrea Centa,1806050,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-04-07,
Andr Turmel,1806803,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-02-01,
Katie Clayton,1806119,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2017-01-01
Hanneke Spies,1805714,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2006-09-01,
Richard Steinberg,1806118,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1995-01-01,
Jean Lapierre,1807073,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,2005-01-01,2012-12-20
Doctor Sunny Handa,1805641,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1997-09-01,2002-01-01
Magali Cournoyer-Proulx,1805646,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-09-12,
Victoria Snook,1807609,Fasken Martineau DuMoulin LLP,605224,No,No,Director - Non-Brd,2013-01-01,
Deepak Gill,1815888,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2005-09-01,2008-05-01
Hlne Marquis,1805653,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,1997-01-01,1999-01-01
Stuart Blyth,1814192,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,2014-11-01
Mariella Papa,1807636,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2013-07-17,
Michael Tims,1759325,Canadian Investor Protection Fund (CIPF),605255,Yes,Yes,Chairman,,
Howard Carr,1806047,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1996-01-01,
David Corbett,1817934,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1985-01-01,2006-02-01
Mike Stephens,1805706,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2016-09-01,
Alan Schwartz,1806437,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-06-30,
David Rosenbaum,1806077,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1989-08-01,
Norman Findlay,1815879,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1986-05-01,1996-02-01
Denis Chaurette,1805806,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Leslie Rose,1806076,Fasken Martineau DuMoulin LLP,605224,No,No,Counsel,2017-01-01,
Eric Simard,1806049,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Leslie Rose,1806076,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1980-01-01,2017-01-01
Sylvie Bourdeau,1805235,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1997-04-01,
Stphanie Lavalle,1807077,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1999-05-01,
Benoit Turmel,1806801,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1985-11-01,
May Cheng,1816190,Fasken Martineau DuMoulin LLP,605224,No,No,Senior Partner,1999-04-01,2016-10-01
Simon Laberge,1807631,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-13,
rik Sabbatini,1806066,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-01-01,
Alan Schwartz,1806437,Fasken Martineau DuMoulin LLP,605224,Yes,No,Chairman/Managing Partner,2000-02-01,2001-06-30
Doug Scott,1806435,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Chris Steeves,1806427,Fasken Martineau DuMoulin LLP,605224,Yes,No,Partner,2010-02-08,
Berkley Sells,1806432,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1998-01-01,2003-01-01
Berkley Sells,1806432,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,1995-05-01,1998-01-01
Neil Smiley,1806430,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1989-04-01,
Neal Smitheman,1806428,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1986-01-01,
Neal Smitheman,1806428,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,1981-01-01,1986-01-01
Aaron Stefan,1806426,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2002-01-01,2010-02-01
Aaron Stefan,1806426,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-02-01,
Bruce Tattrie,1806425,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-02-01,
Jean-Franois Perreault,1805518,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1996-01-01,
Jean-Franois Cloutier,1805800,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2002-04-01,
John Webster,1808114,Fasken Martineau DuMoulin LLP,605224,No,No,Lawyer,1994-05-01,2001-04-01
Grant Foster,1910329,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2009-09-01,2017-01-01
Judith Parisien,1805504,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-05,
Rhaume Perreault,1805513,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-02-13,
Simon Pratt,1805512,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Claude Marseille,1807494,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,1987-01-01,2009-03-01
Denis Paquin,1805509,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Scott Prescott,1805506,Fasken Martineau DuMoulin LLP,605224,No,No,Co-Managing Partner,2007-04-01,
Anne Drost,1806361,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1994-11-01,2014-08-01
Pierre-Olivier Charlebois,1805809,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-01-01,
Richard Clare,1805804,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,1976-01-01,
Yves Turgeon,1806799,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2014-01-16,
Patrick McCay,1813599,Fasken Martineau DuMoulin LLP,605224,No,No,Attorney,1998-09-01,2003-05-01
Mark Stinson,1806063,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Marie Ttreault,1806804,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-07-01,
Mathieu Leblanc-Gagnon,1806833,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2004-11-01,2012-02-01
Laurie Dunbar,1806800,Fasken Martineau DuMoulin LLP,605224,Yes,No,Partner,2007-04-01,
Mathieu Leblanc-Gagnon,1806833,Fasken Martineau DuMoulin LLP,605224,No,No,Clerk,2004-05-01,2004-11-01
Sbastien Roy,1806086,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-11-01,
Clayton Jones,1806298,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,,
Koker Christensen,1806055,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2001-09-01,
Berkley Sells,1806432,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2003-01-01,
David Corbett,1817934,Fasken Martineau DuMoulin LLP,605224,Yes,No,Managing Partner,2006-02-01,2015-02-01
Brian Smeenk,1806431,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2008-01-01,
Anna Tosto,1806797,Fasken Martineau DuMoulin LLP,605224,No,No,Partner,2010-03-01,
Caitlin Rose,1806085,Fasken Martineau DuMoulin LLP,605224,No,No,Associate,2009-04-01,2016-02-01
