name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marie Mathews,1802864,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2011-10-01
Doron Kenter,1793553,Weil Gotshal & Manges LLP,262182,No,No,Associate,2009-10-01,2016-05-01
Ted Posner,1797983,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-02-21,
Jessica Ortiz,1797924,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-09-01,2007-07-01
Danielle Rosenthal,1795639,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-10-01,2012-07-01
Doctor Nicolai Schwarz-Gondek,1799125,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Gabe Boyar,1793339,Weil Gotshal & Manges LLP,262182,No,No,Associate,1992-01-01,1997-01-01
Betsy Jackson,1799719,Weil Gotshal & Manges LLP,262182,No,No,Associate,1992-01-01,1996-01-01
Patrick Dolan,1784594,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-01-01,1996-01-01
Dev Ghose,1788540,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2011-03-01
Suhan Shim,1783581,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-07-01,
Andrew Arons,1783459,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2016-06-01
Norman LaCroix,1783829,Weil Gotshal & Manges LLP,262182,No,No,CFO/Chief Strategy Officer,1991-01-01,2012-01-01
Yoav Griver,1783616,Weil Gotshal & Manges LLP,262182,No,No,Counsel,,
Ji Strnek,1780644,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-07-01,2004-01-01
Brandon Cherry,1779713,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2015-02-01
Jennifer Cheng,1780107,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2015-04-01
Edward Neiger,1787691,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2004-09-01,2008-09-01
Isaac Crum,1786147,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-11-01,2013-10-01
Jeremy Grabill,1786091,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2012-01-01
Joshua Pohl,1787683,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-07-01,2011-03-01
Lindsay Edkins,1783474,Weil Gotshal & Manges LLP,262182,No,No,Head of Management,2011-12-01,2016-04-01
Aaron Rigby,1788681,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2007-09-01,2013-10-01
Jessica Verran-Lingard,1782030,Weil Gotshal & Manges LLP,262182,No,No,Associate,2013-06-01,2013-08-01
Jeff Friedman,1765954,Weil Gotshal & Manges LLP,262182,No,No,Lawyer,2006-09-01,2007-05-01
Paul Lee,1777015,Weil Gotshal & Manges LLP,262182,No,No,Associate,2014-09-01,2016-02-01
Ron Daitz,1775498,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,,2007-01-01
Jeff Friedman,1765954,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2013-04-01
Jeff Friedman,1765954,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-06-01,2006-08-01
Neil Shapiro,1765881,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1987-09-01,1996-02-01
Alejandra Almonte,1771936,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2010-05-01
Andrea Cunning,1777099,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2003-07-01,2004-04-01
Peter Gruenberger,1766031,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2014-01-01
Pallas Knight,1768611,Weil Gotshal & Manges LLP,262182,No,No,Senior Manager,2012-06-01,2013-02-01
Doug Swalina,1768236,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-02-01,2004-03-01
Alexis Werl,1771589,Weil Gotshal & Manges LLP,262182,No,No,Lawyer,2007-01-01,2011-01-01
Warren Buhle,1777273,Weil Gotshal & Manges LLP,262182,No,No,Partner,1991-01-01,2018-04-01
Paul Shapses,1765883,Weil Gotshal & Manges LLP,262182,No,No,Associate Attorney,1987-12-01,1992-11-01
Michael Hoernlein,1778537,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-09-01,2005-06-01
Melanie Heller,1770388,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-11-01,2008-04-01
Ira Hatton,1767966,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Melissa Whitney,1767958,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2011-01-01,2014-05-01
Rene Trevio,1769745,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-08-01,2013-12-01
Doctor Stuart Pollack,1774174,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-01-01,2000-01-01
Drew Wilson,1774165,Weil Gotshal & Manges LLP,262182,No,No,Associate,2009-01-01,2009-01-01
Todd Patterson,1769468,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2011-02-01
David Herman,1859869,Weil Gotshal & Manges LLP,262182,No,No,Partner,2006-05-01,
Mark Hoenig,1859737,Weil Gotshal & Manges LLP,262182,No,No,Partner,1989-01-01,
John Brockland,1859790,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-05-01,2017-05-01
Ian Ferreira,1860196,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-11-01,2015-10-01
Jason Kipnis,1859876,Weil Gotshal & Manges LLP,262182,No,No,Partner,1995-09-01,2013-11-01
Linton Bloomberg,1861685,Weil Gotshal & Manges LLP,262182,No,No,Of Counsel,2011-03-01,
Tobias Geerling,1859695,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-12-01,
Katherine Schieffelin,1862703,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1990-01-01,1994-01-01
Frixos Hatjantonas,1863150,Weil Gotshal & Manges LLP,262182,No,No,Associate,2014-01-01,2015-11-01
Chip Gage Jr,1859248,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-01-01,1999-01-01
Adam Cohen,1855752,Weil Gotshal & Manges LLP,262182,No,No,Partner,1997-01-01,2006-01-01
Stacey Keller,1857506,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,1999-01-01
David Herman,1859869,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-08-01,2002-05-01
Mark Hoenig,1859737,Weil Gotshal & Manges LLP,262182,No,No,Associate,1983-01-01,1989-01-01
Pat Begos,1848081,Weil Gotshal & Manges LLP,262182,No,No,Partner,1990-01-01,1995-01-01
Matt Knowles,1842681,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2011-01-01,2013-07-01
Diana Hund,1842674,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2006-09-01,2009-09-01
Steve Green,1852029,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-04-01,2005-06-01
Andrew Fox,1849423,Weil Gotshal & Manges LLP,262182,No,No,Solicitor,2007-09-01,2013-09-01
Mike Franzinger,1849424,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-10-01,2011-10-01
Kristina Novak,1842696,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-12-01,2012-02-01
Andrew Fox,1849423,Weil Gotshal & Manges LLP,262182,No,No,Trainee,2005-09-01,2007-08-01
Cloutier Lowe,1842127,Weil Gotshal & Manges LLP,262182,No,No,Manager,1986-01-01,1998-01-01
Mark Rosen,1828524,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2007-09-01,2010-10-01
John Maberry,1823556,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-05-01,2002-09-01
Mel Barkan,1825274,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Mark Rosen,1828524,Weil Gotshal & Manges LLP,262182,No,No,Clerk,2006-05-01,2007-05-01
Lloyd Chinn,1822244,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1992-01-01,1996-01-01
Dennis Barsky,1822027,Weil Gotshal & Manges LLP,262182,No,No,Partner,1999-01-01,2006-01-01
Will Hueske,1828195,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2013-12-01
Joe Doyle,1827453,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-01-01,2013-08-01
Sandra-Christiane Kamper,1820946,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2000-01-01,2002-01-01
Boris Dolgonos,1821612,Weil Gotshal & Manges LLP,262182,No,No,Partner,2005-01-01,2010-11-01
Boris Dolgonos,1821612,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-02-01,2004-12-01
Robin Cook,1820612,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-01-01,2013-02-01
Anne-Sophie Noury,1823424,Weil Gotshal & Manges LLP,262182,No,No,Partner,2019-05-01,
Nick Gatto,1827461,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Wade Ogg,1821900,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,2007-12-01
Eugene Mar,1824610,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2003-09-01,2007-03-01
Wade Ogg,1821900,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-02-01,2004-01-01
Luis Flores,1835144,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-08-01,2005-04-01
Henry Ho,1830452,Weil Gotshal & Manges LLP,262182,No,No,Regional Manager,2006-07-01,2012-03-01
Richard Epstein,1830383,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1992-06-01,1997-01-01
Rebecca Keep,1839578,Weil Gotshal & Manges LLP,262182,No,No,Associate,2009-01-01,2012-09-01
John Byars,1840905,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-01-01,2004-01-01
Henry Ho,1830452,Weil Gotshal & Manges LLP,262182,No,No,Associate Director,2012-03-01,2015-04-01
Ryan Philp,1839583,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2003-09-01,2008-09-01
Martin Geagan,1837743,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-09-01,2011-09-01
Robert Hempstead,1830736,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,1997-01-01
Samuel Comer,1836548,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2004-09-01,2012-01-01
Mitchell Haddad,1830721,Weil Gotshal & Manges LLP,262182,No,No,Counsel,1993-01-01,2006-01-01
Adrian Beasley,1833874,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Samuel Comer,1836548,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2012-09-01,2015-03-01
Samuel Comer,1836548,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-05-01,2003-08-01
Omeed Malik,1840503,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-05-01,2010-06-01
Brian Barry,1836296,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-08-01,2007-03-01
Steve Cherensky,1678559,Weil Gotshal & Manges LLP,262182,No,No,Partner,1995-04-01,2011-07-01
Kito Huggins,1668102,Weil Gotshal & Manges LLP,262182,No,No,Manager - Business Development,2012-06-01,2014-03-01
Doctor Heath Tarbert,1668688,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-01-01,2013-12-01
Andy Kurtz,1667635,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1992-01-01,1994-01-01
Ann Vermes,1668112,Weil Gotshal & Manges LLP,262182,No,No,Chief of Strategy,2014-03-01,2018-05-01
Greg Shatan,1677757,Weil Gotshal & Manges LLP,262182,No,No,Associate,1986-09-01,1994-05-01
Andy Gaines,1672774,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-06-16,2012-09-01
Ann Vermes,1668112,Weil Gotshal & Manges LLP,262182,No,No,Director - Admin,2008-07-01,2011-12-01
Amy Deschodt,1668099,Weil Gotshal & Manges LLP,262182,No,No,Director - Comms,2016-01-01,
Charan Sandhu,1671801,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-09-01,2008-01-01
Perry Clark,1675231,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-01-01,2006-01-01
John Lucas,1678032,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2009-07-01
James MacArthur,1675283,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-12-01,
Charan Sandhu,1671801,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,
Max Rakhlin,1669588,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-06-01,2007-08-01
Ann Vermes,1668112,Weil Gotshal & Manges LLP,262182,No,No,COO,2018-05-01,
Ann Vermes,1668112,Weil Gotshal & Manges LLP,262182,No,No,Chief Business Development Officer,2011-12-01,2014-03-01
Wesley Powell,1668110,Weil Gotshal & Manges LLP,262182,No,No,Director - Recruiting,2004-04-01,
Doctor Wolfram Distler,1669627,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-09-05,
Eric Rosedale,1668609,Weil Gotshal & Manges LLP,262182,No,No,Co-Chairman,2002-08-01,2004-01-01
Stewart Reifler,1667439,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1995-01-01,1998-01-01
Kendall Lowery,1673296,Weil Gotshal & Manges LLP,262182,No,No,Manager,2001-01-01,2004-01-01
Matt Barr,1671529,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-08-03,
Kito Huggins,1668102,Weil Gotshal & Manges LLP,262182,No,No,Director - Admin,2014-04-01,
Nellie Camerik,1669473,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Lene Malthasen,1671303,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1997-01-01,2000-01-01
Steve Erlichman,1671260,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Doctor Olaf Benning,1670983,Weil Gotshal & Manges LLP,262182,No,No,Of Counsel,2004-01-01,2009-06-01
Paul Ehrlich,1678560,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-09-01,2011-07-01
Amy Deschodt,1668099,Weil Gotshal & Manges LLP,262182,No,No,Associate Director,2013-08-01,2015-12-01
Mindy Spector,1668093,Weil Gotshal & Manges LLP,262182,No,No,Partner/General Counsel,,
Lionel Spizzichino,1673684,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-09-01,2011-09-01
Fredric Leffel,1678280,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1974-01-01,1979-01-01
Scott Ellis,1687254,Weil Gotshal & Manges LLP,262182,No,No,Associate Attorney,2006-01-01,2009-01-01
Michael Nicklin,1681271,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,2011-03-01
D Dolan,1684982,Weil Gotshal & Manges LLP,262182,No,No,Tax Partner,1989-01-01,2000-03-01
Doctor Tom Schorling,1680914,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-01-01,2006-01-01
Michael Nicklin,1681271,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-08-01,2006-12-01
Anthony Albanese Jr,1689213,Weil Gotshal & Manges LLP,262182,No,No,Partner,1998-01-01,2011-01-01
Bob Sexton,1684180,Weil Gotshal & Manges LLP,262182,No,No,Associate,1984-09-01,1987-09-01
Tom Muller Jr,1680184,Weil Gotshal & Manges LLP,262182,No,No,Associate,1981-09-01,1984-09-01
Eric Henry,1684352,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-01-01,2008-01-01
Matt Powers,1681726,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,1993-01-01,2011-01-01
Steven Rizzi,1684147,Weil Gotshal & Manges LLP,262182,No,No,Lawyer,1991-01-01,2007-01-01
Michael Zaino,1679456,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2000-09-01,2007-06-01
David Singh,1685701,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Marisa Leto,1684795,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2009-01-01
Dina Shniderman,1684033,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2006-08-01
Caroline Kraus,1683742,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-01-01,2006-01-01
Greg Stoller,1681919,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-01-01,2005-01-01
Yehoshua Grossman,1687259,Weil Gotshal & Manges LLP,262182,No,No,Corporate Partner,2000-01-01,2015-03-01
Carlyn McCaffrey,1684177,Weil Gotshal & Manges LLP,262182,No,No,Partner,1980-01-01,2011-06-01
Lou Gambino Jr,1687122,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1999-01-01,2007-04-01
Pej Razavilar,1681728,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-01-01,2013-01-01
Henry Zangara,1680505,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-01-01,1999-01-01
Deborah Piazza,1681990,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2000-01-01,2001-01-01
Joe Salvo,1682749,Weil Gotshal & Manges LLP,262182,No,No,Of Counsel,2006-01-01,2008-01-01
Joe Salvo,1682749,Weil Gotshal & Manges LLP,262182,No,No,Associate,1989-01-01,1997-01-01
Martin Bolstein,1687083,Weil Gotshal & Manges LLP,262182,No,No,Associate,1987-09-01,1989-09-01
Joe Bernardi Jr,1685725,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2006-09-01,2015-05-01
David Singh,1685701,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2014-01-01,2017-01-01
David Singh,1685701,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2013-12-01
Gil Friedlander,1685393,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-05-18,2014-04-01
Stephen Stoep,1692387,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-01-01,2013-03-01
Laurent Watteaux,1693495,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-01-01,2006-01-01
Sam Spector,1693716,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-01-01,2009-01-01
Malcolm Landau,1693798,Weil Gotshal & Manges LLP,262182,No,No,Partner,1996-06-01,2012-07-01
Jennifer Wolff,1693797,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2011-05-01
Scott Posner,1697324,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-01-01,2004-01-01
Sam Spector,1693716,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-06-01,2007-08-01
Christina Pullo,1700897,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2009-05-01
Jamie Eisner,1693494,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-09-01,2005-12-01
Jason Riesel,1693473,Weil Gotshal & Manges LLP,262182,No,No,Associate,1997-09-01,2006-03-01
Joseph Miller,1695209,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-01-01,2004-12-01
Kathleen Carney,1691263,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-09-01,2009-07-01
Vanessa Abrahams-John,1702096,Weil Gotshal & Manges LLP,262182,No,No,Associate,1997-01-01,2001-01-01
Velissa Jewell,1692417,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2008-03-01
Bruce Zirinsky,1699023,Weil Gotshal & Manges LLP,262182,No,No,Partner,1980-01-01,1998-06-01
Rhett Weiss,1695012,Weil Gotshal & Manges LLP,262182,No,No,Senior Attorney,1992-01-01,1997-01-01
Peter Cohen,1698961,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-10-01,1997-06-01
Justin Yi,1698760,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-01-01,2011-06-01
Rob Mobassaly,1693710,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-09-01,2007-02-01
Shana Elberg,1698585,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-01-01,2006-01-01
Chris Farmer,1692982,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-01-01,2012-01-01
Allan Dinkoff,1692972,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2009-09-01,2013-08-01
Jessica Wasserstrom,1696209,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1992-01-01,2006-01-01
Simeon Gold,1694316,Weil Gotshal & Manges LLP,262182,No,No,Partner,1973-01-01,2015-01-01
Ted Sica,1693741,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-01-01,2007-02-01
Peter McRae,1694163,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2007-05-01,2011-10-01
Stephen Saler,1694135,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2007-07-01,2009-07-01
Akin Harrison,1714085,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1997-09-01,1999-09-01
Brenda Coleman,1707896,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-09-01,2013-12-01
Lauren Cohen,1704920,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,2008-08-01,2010-01-01
Nancy Gardner,1712097,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1983-01-01,1994-01-01
Nicholas Brown,1754717,Weil Gotshal & Manges LLP,262182,No,No,Partner,1998-01-01,2010-01-01
Jason Bonk,1704358,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2007-01-01,2013-08-01
Vindra Richter,1707794,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2010-01-01,2013-01-01
Nick Flynn,1711915,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2001-01-01,2014-07-01
Erika Evasdottir,1714278,Weil Gotshal & Manges LLP,262182,No,No,Associate,2009-11-01,2014-09-01
Marianna Lopez,1703577,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2006-01-01,2010-01-01
Sarah Coyne,1709519,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Lance High,1706823,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1996-01-01,1998-01-01
Steve Loden,1735488,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,2006-01-01
Mark Berman,1736612,Weil Gotshal & Manges LLP,262182,No,No,Associate,1994-09-01,1995-10-01
Bianca Goodloe,1730814,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-06-01,1998-09-01
John Vetter,1738804,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-01-01,2000-01-01
Thad Lightfoot,1735647,Weil Gotshal & Manges LLP,262182,No,No,Associate,1988-01-01,1991-01-01
Anthea Bamford,1731285,Weil Gotshal & Manges LLP,262182,No,No,Partner,2018-02-01,
Joshua Milgrim,1734277,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-01-01,2007-01-01
Allison Fitzpatrick,1727767,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2001-09-01,2005-03-01
Arlene Hahn,1725593,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2011-01-01,2015-08-01
Adam Grant,1717661,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-09-01,2006-04-01
Jeannie Karl,1722429,Weil Gotshal & Manges LLP,262182,No,No,Partner,2006-11-01,2009-12-01
William Needham,1720252,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-06-01,2014-10-01
Justin Ferguson,1719514,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-08-01,2011-08-01
Chris Machera,1715872,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-07-11,
Arthur Austin,1724594,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2006-01-01,2011-01-01
Jim Barnette,1717029,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-01-01,1995-01-01
Tracy McCreight,1725939,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2004-11-01,2009-08-01
Bethany Recht,1724413,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-01-01,2007-01-01
Timothy Norris,1722373,Weil Gotshal & Manges LLP,262182,No,No,Partner,1986-01-01,1990-01-01
Faisal Ramzan,1715779,Weil Gotshal & Manges LLP,262182,No,No,Associate,2000-10-01,2009-03-01
Olga Sandler,1723735,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,1997-01-01,2005-01-01
Jacqui Shimmin,1719087,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-11-01,2015-08-01
Matt Ellis,1722380,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-09-01,2012-02-01
Scott Wagner,1721368,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-09-01,2007-09-01
Lindsay Germano,1722370,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-09-01,2013-06-01
Chris Machera,1715872,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-09-01,2011-12-01
Jeannie Karl,1722429,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2006-10-01
Rachel Albanese,1724492,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2009-10-01
Cohen Davis,1722417,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-09-01,2010-02-01
Luke Ashworth II,1718038,Weil Gotshal & Manges LLP,262182,No,No,Associate,2014-09-01,2016-03-01
Margaret Allen,1717117,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-01-01,2013-09-01
Jonathan Sagot,1723717,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2008-09-01,2010-11-01
John Goldfinch,1758675,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-03-01,2011-06-01
Stefania Venezia,1762649,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2015-01-01,
Joanna Jia,1763864,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-01-01,2016-07-01
John Maselli,1763081,Weil Gotshal & Manges LLP,262182,No,No,Associate,2011-03-01,2014-05-01
Aaron Klein,1758056,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-09-01,2010-04-01
Corinne Atton,1757284,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-10-01,2010-12-01
Greg Bassuk,1763406,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1997-01-01,1999-01-01
Rachel Dougnac,1754170,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-05-01,2007-08-01
Rachel Dougnac,1754170,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2011-03-01
Diana Eng,1754147,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2003-09-01,2013-12-01
Andrew Costa,1754961,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-09-01,2007-08-01
Darla Stuckey,1762407,Weil Gotshal & Manges LLP,262182,No,No,Associate,1988-01-01,1998-01-01
Tomasz Kulawik,1756407,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2015-08-01
Ashley Simms,1756278,Weil Gotshal & Manges LLP,262182,No,No,Associate,2017-02-01,
Vanessa Spiro,1745308,Weil Gotshal & Manges LLP,262182,No,No,Partner,2000-01-01,2003-01-01
Rich Davis,1747833,Weil Gotshal & Manges LLP,262182,No,No,Partner,1981-04-01,2012-01-01
Caroline Simons,1752801,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-08-01,2013-06-01
Michael Epstein,1747838,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Sylvia Mayer,1747840,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-10-01,2002-01-01
Sylvia Mayer,1747840,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2002-01-01,2003-10-01
Helyn Goldstein,1747841,Weil Gotshal & Manges LLP,262182,No,No,Partner,1989-01-01,
Matthew Speiser,1743438,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-09-01,2014-08-01
Eric Ordway,1747832,Weil Gotshal & Manges LLP,262182,No,No,Senior Counsel,2018-01-01,
Michael Lane,1750600,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-08-01,2009-12-01
Steve Dietz,1749721,Weil Gotshal & Manges LLP,262182,No,No,Associate,1989-08-01,1991-09-01
Vern Winters,1744465,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-01-01,2010-01-01
