name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Maria Sit,2148387,Securities and Futures Commission (SFC),1242560,No,No,Legal Counsel,2013-02-01,2014-12-01
Xiang Ye,2152026,Securities and Futures Commission (SFC),1242560,No,No,Member,2011-04-01,2017-04-01
Xiang Ye,2152026,Securities and Futures Commission (SFC),1242560,No,No,Director - Non-Brd,2001-08-01,2007-10-01
Alan Linning,1625182,Securities and Futures Commission (SFC),1242560,Yes,No,ED,2001-11-01,2006-06-06
Doctor Vincent Cheng,483771,Securities and Futures Commission (SFC),1242560,No,No,Division Chairman,,
The Hon. Laura Cha,515420,Securities and Futures Commission (SFC),1242560,Yes,No,Deputy Chairman (Executive),1998-01-01,2001-03-01
The Hon. Laura Cha,515420,Securities and Futures Commission (SFC),1242560,Yes,No,ED,1994-01-01,1998-01-01
The Hon. Laura Cha,515420,Securities and Futures Commission (SFC),1242560,No,No,Senior Director,1993-01-01,1994-01-01
The Hon. Laura Cha,515420,Securities and Futures Commission (SFC),1242560,No,No,Assistant Director,1991-01-01,1993-01-01
Kim Teh,507125,Securities and Futures Commission (SFC),1242560,No,No,Division Director,,
Roderick Chalmers,507055,Securities and Futures Commission (SFC),1242560,No,No,Division Director,,
Andrew Lo,453795,Securities and Futures Commission (SFC),1242560,No,No,Committee Member,1997-01-01,2001-03-01
Theresa Han,1793887,Securities and Futures Commission (SFC),1242560,No,No,Division Manager,1997-01-01,2000-01-01
Kathi Kirchmeier,772407,Synergy Microsystems Inc,1242562,No,No,Marketing Communications Manager,2000-01-01,2005-01-01
Tom Quinly,776057,Synergy Microsystems Inc,1242562,No,No,President,,
Greg Jackson,742810,Blum Strategic GP LLC,1242563,No,No,Managing Member,,
Denis Hbert,602203,Nexwatch Inc,1242565,No,No,President,1999-01-01,2002-12-01
Garrett Krause,774681,WorldVest Equity Inc,1242566,Yes,No,MD,2007-08-01,2011-01-01
Garrett Krause,774681,Wilmington Rexford International Inc,1242567,Yes,No,Chairman/CEO,2003-01-10,2008-11-01
Garrett Krause,774681,Barotex Technology Corp,1242569,Yes,Yes,Director - SD,,
Garrett Krause,774681,FutureVest Inc,1242571,Yes,No,Chairman (Executive),1990-01-01,2011-01-01
Luan Dang,762056,New Corridor Development LP,1242574,No,No,Partner,,
Peter Loretto,764809,PCL Holding Co Ltd,1242577,No,No,President,,
Kevin Eyers,1273447,Chris Fowler International Ltd,1242578,No,No,MD,1996-08-01,2010-12-01
D Regan,732886,Hillsborough Recreation Department,1242579,No,No,President,1990-01-01,1993-01-01
Robert Semptimphelter Sr,760447,Farnsworth & Semptimphelter LLC,1242580,No,No,Principal,2002-01-01,
Steve Glass,860584,Patient Financial Services Inc,1242581,No,No,Vice President,,1999-10-01
Jeff Feasel,978768,Patient Financial Services Inc,1242581,No,No,Director - Non-Brd,,
Frank Mencini,1625621,Patient Financial Services Inc,1242581,No,No,Executive VP,2002-07-01,2012-07-01
W Palmer,370628,Patient Financial Services Inc,1242581,Yes,Yes,Director - SD,,
Maggie Rivera,1853587,Patient Financial Services Inc,1242581,No,No,Project Manager,2000-11-01,2001-04-01
Tomasine Marx,1776920,Patient Financial Services Inc,1242581,Yes,No,Controller,1985-01-01,1997-01-01
Robert Semptimphelter Sr,760447,Township of Mansfield,1242582,No,No,Member,2006-01-01,
Eric Prince,765721,D4D Technologies LLC,1242583,No,No,Manager,2005-10-01,2007-03-01
Basil Haymann,2128183,D4D Technologies LLC,1242583,Yes,No,Chairman/CEO,2002-01-01,2009-01-01
Michel Clment,2108385,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,2010-01-01,2012-09-01
Shawn Furlong,2119363,Iron Ore Company of Canada (IOC),1242584,No,No,Geologist,,
Mike Wickersham,2143820,Iron Ore Company of Canada (IOC),1242584,No,No,Vice President - Ops,2017-01-01,2018-01-01
Mike Wickersham,2143820,Iron Ore Company of Canada (IOC),1242584,No,No,General Manager,2012-02-01,2014-05-01
Mike Wickersham,2143820,Iron Ore Company of Canada (IOC),1242584,No,No,Regional VP - Operations,2014-01-01,2017-01-01
Kevin Drover,1400461,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,,
Ren Roy,1518780,Iron Ore Company of Canada (IOC),1242584,No,No,Technician,,1972-01-01
Julie Cusson,1732237,Iron Ore Company of Canada (IOC),1242584,No,No,Director - Comms,2010-11-01,2012-05-01
Biswajit Chanda,1722337,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,,1997-01-01
Biswajit Chanda,1722337,Iron Ore Company of Canada (IOC),1242584,No,No,Independent Consultant,1997-01-01,2004-01-01
Will Malaney,1890610,Iron Ore Company of Canada (IOC),1242584,Yes,Yes,Director - SD,,
Maggie Layman,1972746,Iron Ore Company of Canada (IOC),1242584,No,No,Geologist,2005-05-01,2005-08-01
Rolland Morier,2018856,Iron Ore Company of Canada (IOC),1242584,No,No,Vice President - Finance/Admin,2006-07-01,2014-03-01
James McCartney,765023,Iron Ore Company of Canada (IOC),1242584,Yes,Yes,Director - SD,,
Derek Rance,735070,Iron Ore Company of Canada (IOC),1242584,Yes,No,President/COO,1989-01-01,1997-01-01
Terry Bowles,1194380,Iron Ore Company of Canada (IOC),1242584,No,No,President/CEO,2001-01-01,2010-01-01
Jean-Claude Lalumiere,1120943,Iron Ore Company of Canada (IOC),1242584,No,No,Vice President - HR,2015-01-01,2017-06-01
Germaine Coombs,1061370,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,1998-11-01,2004-07-01
Claude Britt,1658105,Iron Ore Company of Canada (IOC),1242584,No,No,Geologist,,
Clayton Walker,1644738,Iron Ore Company of Canada (IOC),1242584,No,No,President/CEO,2016-11-01,
Louis Gravel,1398787,Iron Ore Company of Canada (IOC),1242584,No,No,General Manager,2006-01-01,2014-06-01
Louis Gravel,1398787,Iron Ore Company of Canada (IOC),1242584,No,No,Manager,2000-01-01,2006-01-01
Bob Martin,1452265,Iron Ore Company of Canada (IOC),1242584,No,No,Senior Executive,1984-01-01,1989-01-01
Bob Martin,1452265,Iron Ore Company of Canada (IOC),1242584,No,No,Geologist,1960-01-01,1984-01-01
Cathy Dornan,1452223,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,,
Bish Chanda,1452209,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,,
Doctor John Schindler,1452207,Iron Ore Company of Canada (IOC),1242584,No,No,Geologist,,
Lee Nichols,1452200,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,1963-01-01,
Angelina Mehta,1521260,Iron Ore Company of Canada (IOC),1242584,No,No,Strategic Planner,2011-01-01,2013-03-01
Angelina Mehta,1521260,Iron Ore Company of Canada (IOC),1242584,No,No,Engineer,1997-06-01,2000-06-01
Annie Par,1517261,Iron Ore Company of Canada (IOC),1242584,No,No,Coordinator,1997-01-01,2004-01-01
Carl Dub,1480732,Iron Ore Company of Canada (IOC),1242584,No,No,Vice President - HR,2010-01-01,2011-01-01
Doctor Steve Zajac,1317172,Iron Ore Company of Canada (IOC),1242584,No,No,Chief Geologist,,
Bill Shand,1302421,Iron Ore Company of Canada (IOC),1242584,No,No,Manager - Mine,2016-05-01,
Donald Tremblay,1296187,Iron Ore Company of Canada (IOC),1242584,Yes,No,CFO,2018-05-01,
Brian Penney,1298482,Iron Ore Company of Canada (IOC),1242584,No,No,General Manager,2001-01-01,2011-01-01
Fay Pittman,1298376,Iron Ore Company of Canada (IOC),1242584,No,No,Chief Engineer,2011-03-01,2011-07-01
Fay Pittman,1298376,Iron Ore Company of Canada (IOC),1242584,No,No,Chief Engineer,2010-09-01,2011-03-01
Fay Pittman,1298376,Iron Ore Company of Canada (IOC),1242584,No,No,Chief Engineer,2008-11-01,2010-09-01
Matt Simpson,1298352,Iron Ore Company of Canada (IOC),1242584,No,No,General Manager - Mining,2007-01-01,2010-09-01
Matt Simpson,1298352,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,2002-01-01,2007-01-01
Dave Porter,1298351,Iron Ore Company of Canada (IOC),1242584,No,No,Vice President - HR,1992-03-01,2008-12-01
Tayfun Eldem,1298350,Iron Ore Company of Canada (IOC),1242584,No,No,VP/COO,2010-09-01,2011-06-01
Tayfun Eldem,1298350,Iron Ore Company of Canada (IOC),1242584,No,No,Vice President - Ops/Engineering,2007-09-01,2010-09-01
Tayfun Eldem,1298350,Iron Ore Company of Canada (IOC),1242584,No,No,General Manager - Processing,2004-08-01,2007-08-01
Tayfun Eldem,1298350,Iron Ore Company of Canada (IOC),1242584,No,No,General Manager - Technical Services,2000-06-01,2004-07-01
Tayfun Eldem,1298350,Iron Ore Company of Canada (IOC),1242584,No,No,Superintendent,1997-03-01,2000-06-01
Pierre Monet,1380204,Iron Ore Company of Canada (IOC),1242584,No,No,Vice President - Finance/Admin,2002-01-01,2006-01-01
Andr De Guise,1364075,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,,
Tak Ishikawa,1366349,Iron Ore Company of Canada (IOC),1242584,Yes,Yes,Director - SD,,
Kelly Sanders,1373472,Iron Ore Company of Canada (IOC),1242584,No,No,President/CEO,2014-07-01,2016-11-01
Hubert Valle,1372414,Iron Ore Company of Canada (IOC),1242584,No,No,Various Positions,,
Alex Thurber,1011379,DigiTar Inc,1242585,No,No,Advisor,2012-06-01,2013-01-01
John Lack,763083,DigiTar Inc,1242585,No,No,Managing Partner,1998-01-01,
Georges Humard,1812756,College Saint-Charles-Garnier,1242586,Yes,Yes,Board Member - SD,,
John Lack,763083,Firebrand Inc,1242587,No,No,CEO,2005-01-01,2008-03-01
Bill Sorenson,1109312,Firebrand Inc,1242587,No,No,COO,2007-01-01,2008-04-01
Andre Fortier,764656,Meston Resources Inc,1242588,Yes,No,President,1993-01-01,2009-10-01
Richard Saint-Jean,1862962,Meston Resources Inc,1242588,No,No,Various Positions,,
Jacqueline Leroux,2108396,Meston Resources Inc,1242588,No,No,Metallurgist,,
Bennett Moe,1821374,GeoNova Explorations Inc,1242590,No,No,Sales Director,2006-10-01,2009-11-01
Andre Fortier,764656,GeoNova Explorations Inc,1242590,No,No,President/CEO,,
Jean Girard,1107931,GeoNova Explorations Inc,1242590,No,No,Vice President - Exploration,1994-01-01,2001-01-01
Alain Blais,765006,MSV Resources Inc,1242591,No,No,Vice President - Development,,2001-06-01
Andre Fortier,764656,MSV Resources Inc,1242591,Yes,No,Chairman/CEO,1996-04-01,2001-01-01
Daniel Goffaux,645397,MSV Resources Inc,1242591,No,No,Vice President - Mining,1994-01-01,1996-01-01
Tracey Rudd,766958,Continental Bank and Trust Co,1242592,No,No,Various Positions,1980-01-01,1987-01-01
Richard Belliston,763675,Continental Bank and Trust Co,1242592,No,No,Various Positions,1963-01-01,1985-01-01
Bruce Easterly,740571,Continental Bank and Trust Co,1242592,No,No,Various Positions,1985-01-01,1987-01-01
Audrey Peeples,180219,Continental Bank and Trust Co,1242592,No,No,Trust Manager,1961-06-01,1973-01-01
Richard Belliston,763675,Na Pali Funding Inc,1242593,No,No,Vice President,,
Michel Maksud,763117,Medicool Health Systems Inc,1242595,No,No,Chief Software Architect,2000-07-01,2004-01-01
Michel Maksud,763117,Medicool Health Systems Inc,1242595,Yes,No,President,2006-01-01,2008-01-01
Barry Scharf,763103,Medicool Health Systems Inc,1242595,No,No,Division VP,2001-01-01,2001-12-01
Andre Fortier,764656,Ferrivnov Inc,1242596,Yes,Yes,Director - SD,,
James Wu,764815,IP Mental Inc,1242597,Yes,No,Chairman/President,1997-01-01,2006-01-01
Terence So,987827,BYME Engineering (HK) LTD,1242598,No,No,Business Development Manager,,2008-07-01
James Wu,764815,Anstek Electronics (Pty) Ltd,1242599,No,No,Founder,,
James Wu,764815,Compel Electronics SpA,1242601,No,No,Agent,,
James Wu,764815,TransAKT Taiwan Inc,1242602,No,No,President,,
Doctor Doug Hensler,774240,University Of Dubai,1242603,No,No,Member,,
PK Menon,1053535,University Of Dubai,1242603,No,No,Adjunct Professor,2015-10-01,2017-01-01
Kelly Armstrong,733175,Koel Enterprises Ltd,1242604,No,No,Owner,1998-01-01,
Kelly Armstrong,733175,KellyOak Enterprises Ltd,1242605,No,No,Owner,1982-01-01,
Sandra Estep,605440,Florida Retail Federation,1242607,No,No,Various Positions,,
Cole Peacock,989893,Florida Retail Federation,1242607,Yes,No,Director - ED,,
John Fleming,999396,Florida Retail Federation,1242607,No,No,Director - Comms,2011-02-01,2014-09-01
Lori Elliott,1312887,Florida Retail Federation,1242607,No,No,Vice President,1990-09-01,2000-04-01
Michele Goodwin,1943156,Florida Retail Federation,1242607,Yes,Yes,Director - SD,2015-01-01,
Burt Saunders,732904,Woodward Pires & Lombardo PA,1242608,No,No,Counsel,,
Gary Prestia,326649,Flagstone Rassurance Suisse SA,1242613,No,No,Chief Underwriting Officer,2008-05-01,2011-09-01
David Hobson,762415,Turbotak Technologies Inc,1242615,No,No,Controller,1996-01-01,1997-08-27
Donald Spink Sr,762330,Turbotak Technologies Inc,1242615,Yes,No,Chairman/President,1976-01-01,1997-08-27
Egbert van Everdingen,762274,Turbotak Technologies Inc,1242615,No,No,Project Manager,1986-01-01,1997-08-27
Ed Spink,762234,Turbotak Technologies Inc,1242615,Yes,No,President,1995-01-01,1997-08-27
Ed Spink,762234,Turbotak Technologies Inc,1242615,No,No,Vice President - Ops,1989-01-01,1995-01-01
Ed Spink,762234,Turbotak Technologies Inc,1242615,No,No,Various Positions,1982-01-01,1989-01-01
Govi Rao,733284,Philips Solid-State Lighting Solutions,1242617,No,No,VP/General Manager,2006-01-01,2007-06-14
Steve Gelsomini,1471466,Philips Solid-State Lighting Solutions,1242617,No,No,Controller,2009-03-01,2010-03-01
John Biasi,541108,Philips Solid-State Lighting Solutions,1242617,No,No,VP/Manager,2007-08-27,2008-04-01
Daniel Gaudet,541101,Philips Solid-State Lighting Solutions,1242617,No,No,Deputy General Counsel,2007-08-01,
Doctor Ihor Lys,372371,Philips Solid-State Lighting Solutions,1242617,No,No,Chief Scientist,2007-08-27,2009-01-01
Bill Sims,372369,Philips Solid-State Lighting Solutions,1242617,Yes,No,CEO,2007-08-01,2008-06-01
Jeff Cassis,327844,Philips Solid-State Lighting Solutions,1242617,No,No,CEO,2008-06-01,2013-01-01
Jeff Cassis,327844,Philips Solid-State Lighting Solutions,1242617,No,No,Various Positions,2006-11-01,2008-06-01
W Holmes,370551,FORACO INTERNATIONAL SA,1242618,Yes,Yes,Lead Director,,
Claude Durocher,1698552,FORACO INTERNATIONAL SA,1242618,No,No,COO,2012-02-01,2014-01-01
Jeanny So,1046839,FORACO INTERNATIONAL SA,1242618,No,No,Investor Relations Officer,,
Doctor Ron Isaacs,1203189,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,President/CEO,1979-03-01,2015-12-01
Cecilia Sze,982662,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,Various Positions,1977-01-01,
Cecilia Sze,982662,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,Senior VP,2011-12-01,
Cecilia Sze,982662,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,President/CEO,1999-08-01,2011-12-01
Cecilia Sze,982662,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,COO/CFO,,
Ethan Simmons,742806,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,Engineer,1992-02-01,1992-10-01
Kyle Beatty,1390982,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,Various Positions,2010-05-01,2013-10-02
Scott McClintock,1975174,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,Director - Relationship Management,2011-05-01,2012-05-01
Doctor Guy Seeley,1884761,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,President,2015-12-01,
Doctor Guy Seeley,1884761,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,Executive VP,2012-01-01,2014-01-01
Doctor Guy Seeley,1884761,Atmospheric and Environmental Research (AER) Inc,1242619,No,No,Vice President,,2012-01-01
Garrett Krause,774681,Sara Hallitex Corp,1242620,Yes,No,President/CEO,,
John Jackson,870581,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Director - SD,2008-01-22,2017-03-13
Dallas Davis,999598,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,Consultant,2000-01-01,2005-01-01
Marz Kord-Gharachorloo,1061537,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Independent Director,2017-06-01,2018-05-02
Nancy Porkola-Ainsworth,1388927,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,Interim CFO,2014-04-15,2014-05-05
Allan Folk,1400972,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Independent Chairman,2016-06-27,
Allan Folk,1400972,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Vice Chairman,2006-11-06,2016-06-27
Peili Miao,1526925,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,CFO,2015-03-05,
Peili Miao,1526925,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,Interim CFO,2014-05-05,2015-03-05
Peili Miao,1526925,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,Various Positions,2011-10-01,2014-05-05
Richard Roy,2026024,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,Project Manager,1991-01-01,2001-01-01
Jean-Sbastien Lavalle,1862916,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,Geologist,,
W Holmes,370551,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Director - SD,2012-06-20,2016-06-27
W Holmes,370551,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,No,Vice Chairman/Interim President/Interim CEO,2011-09-06,2012-06-20
W Holmes,370551,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,No,Vice Chairman,2008-01-15,2011-09-06
W Holmes,370551,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Director - SD,2005-01-13,2006-04-12
Cedric Ritchie,331150,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Outside,Yes,Director - SD,2003-07-22,
Robert Russell,483031,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,No,Interim President/Interim CEO,2017-05-10,2018-12-20
Robert Russell,483031,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Director - SD,2017-05-04,2017-05-10
Robert Russell,483031,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,No,No,Advisor,2017-03-20,2017-04-25
Jim Gray,330954,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Director - SD,2016-06-27,2017-03-20
Jim Gray,330954,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Chairman,2006-08-04,2016-06-27
Jim Gray,330954,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Outside,Yes,Director - SD,2000-03-15,2006-08-04
Gerard Munera,373405,ATLANTA GOLD INC (Twin Mining Corp prior to 03/2007),1242621,Yes,Yes,Director - SD,2001-01-26,2004-01-01
H Hill,763702,Amnet Corp,1242624,Yes,No,President/CEO,1990-01-01,1994-01-01
Nina Saberi,1318908,Amnet Corp,1242624,No,No,Senior VP/General Manager,,
Brian Sobel,792966,County of Sonoma,1242627,No,No,Representative,1993-03-04,1995-03-31
Jack DeMeo,843517,County of Sonoma,1242627,Yes,Yes,Director - SD,,
Gary Plass,1002691,County of Sonoma,1242627,No,No,Committee Chairman,2007-01-01,2016-01-01
Gary Plass,1002691,County of Sonoma,1242627,No,No,Committee Member,2005-01-01,2007-01-01
Lucy Lewand,1002487,County of Sonoma,1242627,No,No,Member,,
Jennifer Henry,1038859,County of Sonoma,1242627,No,No,Project Coordinator,2007-07-01,2008-06-01
Ernesto Olivares,1203901,County of Sonoma,1242627,No,No,Member,1997-01-01,
Ernesto Olivares,1203901,County of Sonoma,1242627,No,No,Council Member,,
Martin Jones,1286639,County of Sonoma,1242627,No,No,Committee Member,,
Chamberlain Puaokalani,1490474,County of Sonoma,1242627,No,No,Various Positions,2008-03-01,2010-04-01
Ben Herbert,1483857,County of Sonoma,1242627,No,No,Research Analyst,2006-07-01,2007-06-01
Dan Benedetti,1521840,County of Sonoma,1242627,No,No,Advisory Board Member,,
Joann Cleckner,1450171,County of Sonoma,1242627,No,No,Intern,2011-03-01,2012-01-01
Bill Robotham,483725,County of Sonoma,1242627,No,No,Director - Non-Brd,,
James Keegan Jr,482312,County of Sonoma,1242627,No,No,Realtor,,
Dave Viviani,543519,County of Sonoma,1242627,No,No,President,,
Greg Jahn,1817753,County of Sonoma,1242627,No,No,Administrator,,
Jeff Rouser,2014764,County of Sonoma,1242627,No,No,Consultant,2011-03-01,2012-05-01
Chris Anderson,2090698,County of Sonoma,1242627,No,No,Various Positions,2002-03-01,2012-09-01
Jack Neureuter,2086910,County of Sonoma,1242627,No,No,Committee Member,,
Peter Rumble,1973809,County of Sonoma,1242627,No,No,Deputy Administrator,2013-07-30,2014-11-01
Peter Rumble,1973809,County of Sonoma,1242627,No,No,Director - Planning,2011-02-01,2013-07-30
Peter Rumble,1973809,County of Sonoma,1242627,No,No,Deputy Administrator,2016-08-01,
Peter Rumble,1973809,County of Sonoma,1242627,No,No,Analyst,2007-05-01,2011-02-01
Bill Kendrick,1984507,County of Sonoma,1242627,No,No,Instructor,1997-01-01,1998-01-01
Ed Swan Jr,731527,Franklin Management Corp,1242630,No,No,Senior VP,1984-01-01,1985-01-01
Doctor Lex Cowsert,756558,BellairePharma Inc,1242631,No,No,Chief Scientific Officer,2007-01-01,
Steven Plumb,482035,BellairePharma Inc,1242631,No,No,CFO,2008-01-01,2009-08-01
Vincent Burzynski,454582,FIS Group Inc,1242632,No,No,Executive VP - Trading,2015-03-01,
Fred Choate,444151,FIS Group Inc,1242632,Yes,No,MD,2008-01-01,
Randy Guy,500886,FIS Group Inc,1242632,No,No,Chief Technology Officer,2016-04-01,
Pat Foy,53856,FIS Group Inc,1242632,No,No,Executive VP,,
Donna James,53551,FIS Group Inc,1242632,Yes,Yes,Director - SD,2014-04-01,
Iain Kennedy,2116409,FIS Group Inc,1242632,No,No,Various Positions,2014-01-01,2016-01-01
Pete Van Sistine,2113392,FIS Group Inc,1242632,No,No,Executive VP,2009-10-01,2018-01-01
Bob Valvano,2147341,FIS Group Inc,1242632,No,No,CFO,2015-11-01,2017-01-01
Brian Billingsley,1964157,FIS Group Inc,1242632,No,No,Director - Strategy,2010-04-01,2011-07-01
Orim Graves,2040950,FIS Group Inc,1242632,No,No,Senior VP,2002-12-01,2009-01-01
Mars Spencer,2025535,FIS Group Inc,1242632,No,No,Senior Executive,2017-01-01,2018-06-01
Shawn Warley,2026860,FIS Group Inc,1242632,No,No,Various Positions,2002-01-01,2017-03-01
Kaivan Rahbari,1786801,FIS Group Inc,1242632,No,No,Senior VP - Technology,2008-02-01,2012-01-01
Kaivan Rahbari,1786801,FIS Group Inc,1242632,No,No,Regional Chief Risk Officer,2012-01-01,
Kaivan Rahbari,1786801,FIS Group Inc,1242632,No,No,Chief Information Officer,2006-05-01,2008-02-01
Kaivan Rahbari,1786801,FIS Group Inc,1242632,No,No,General Manager,2005-05-01,2006-05-01
Kaivan Rahbari,1786801,FIS Group Inc,1242632,No,No,Vice President,1994-09-01,2005-05-01
Dianna Zentner,1861531,FIS Group Inc,1242632,No,No,Division Chief Investment Officer,1997-01-01,2005-01-01
Kamila Chytil,1714172,FIS Group Inc,1242632,No,No,Senior VP/General Manager,2008-07-01,2012-07-01
Kamila Chytil,1714172,FIS Group Inc,1242632,No,No,Director - Ops,2005-08-01,2008-07-01
Kamila Chytil,1714172,FIS Group Inc,1242632,No,No,Analyst,2004-08-01,2005-08-01
Mike Anderson,1713500,FIS Group Inc,1242632,No,No,Division Senior VP - Ops,,
Tom Ragusa,1756115,FIS Group Inc,1242632,No,No,Compliance Officer,2012-03-01,2016-02-01
Ed Swan Jr,731527,FIS Group Inc,1242632,No,No,President,2002-01-01,2008-01-01
Mike Rogalski,804741,FIS Group Inc,1242632,No,No,Group President,2012-03-01,2017-12-01
Sam Austin III,1017191,FIS Group Inc,1242632,No,No,Senior VP,2012-10-01,2017-07-01
Peter Gordon,1450753,FIS Group Inc,1242632,No,No,Senior VP/General Manager,2012-04-01,2015-02-01
Peter Gordon,1450753,FIS Group Inc,1242632,No,No,Senior VP,2010-04-01,2012-04-01
Raudline Etienne,1517420,FIS Group Inc,1242632,No,No,Consultant,1994-01-01,1996-01-01
Marc Terry,1664024,FIS Group Inc,1242632,No,No,Regional MD,2015-01-01,2017-01-01
David Andrade,1629476,FIS Group Inc,1242632,No,No,Senior VP/Chief Technology Officer,2016-10-01,
Melissa Trapp-Mulhearn,1620113,FIS Group Inc,1242632,No,No,Representative,,
John Postle,1625437,FIS Group Inc,1242632,No,No,Senior Consultant,2017-05-01,
Bob Murphy,1639302,FIS Group Inc,1242632,No,No,VP/General Manager,2005-01-01,2012-11-01
Tony Guthrie,1354946,FIS Group Inc,1242632,No,No,Senior VP,,2016-01-01
David Francis,765041,New Zealand Geological Survey,1242634,No,No,Geologist,,
Esther Guerra,2002342,Texas National Bank,1242635,No,No,VP/Manager,2019-08-01,
Kathy Haines,221530,Texas National Bank,1242635,No,No,VP/Controller,,
Wesley Bownds,1767184,Texas National Bank,1242635,No,No,Senior VP/Chief Lending Officer,1983-01-01,1997-01-01
Jerry Golemon,2026152,Texas National Bank,1242635,Yes,Yes,CFO,1997-01-01,2006-01-01
Steve Jones,762666,Texas National Bank,1242635,No,No,Employee,1984-01-01,1987-01-01
Ruben Plata,1042065,Texas National Bank,1242635,No,No,Executive VP/Senior Lending Officer,,
Rick Brophy Jr,999857,Texas National Bank,1242635,No,No,Associate Director,,
Carl Malmstrom,1337780,Texas National Bank,1242635,No,No,Vice President - Planning,,
Don Sharp,1335044,Texas National Bank,1242635,Yes,Yes,Director - SD,,
Ken Burgess Jr,1639714,Texas National Bank,1242635,No,No,Executive VP,1985-05-01,1992-12-01
Alexandra Johansen,765045,Geological Research Ltd,1242636,No,No,Various Positions,,
Steve Jones,762666,Willow Bend National Bank,1242638,No,No,Officer,1987-09-01,1997-08-01
Steve Jones,762666,Bonham State Bank,1242639,No,No,Officer,1987-09-01,1997-08-01
Doctor Yehoshua Rosenzweig,791024,Wanaka Capital Partners Ltd,1242644,No,No,Advertising Director,,
Ronen Melnik,1654020,Wanaka Capital Partners Ltd,1242644,No,No,Managing Partner,2006-09-01,
Gabby Perel,1654005,Wanaka Capital Partners Ltd,1242644,No,No,Co-Managing Partner,2006-01-01,
Professor Doctor Arie Ovadia,533481,Wanaka Capital Partners Ltd,1242644,No,No,Advisor,,
Paul Gorman,764459,Riverbank Communications LLC,1242647,Yes,No,President/Managing Partner,,
Moshe Cohen,764729,Chaikin Cohen Rubin & Co,1242651,No,No,Senior Partner,2003-01-01,
Karen Aalders,732047,Diversified Global Holdings Inc,1242652,No,No,CFO,,
Joseph Guerrero,761409,Re/Max Excalibur Inc,1242653,No,No,Various Positions,,2008-01-01
Geoff Gray,771470,Signature Consultants LLC,1242654,No,No,Division Director,1999-12-01,2011-01-01
Geoff Gray,771470,Signature Consultants LLC,1242654,No,No,Branch Manager,1999-06-01,1999-12-01
Geoff Gray,771470,Signature Consultants LLC,1242654,No,No,Senior Accounting Manager,1997-02-01,1999-06-01
Geoff Gray,771470,Signature Consultants LLC,1242654,No,No,Division President,2012-01-01,
