name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Warnecke,488122,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior VP - Mktg,2011-03-09,2012-12-31
Deck Slone,488121,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior VP - Strategy,2012-06-01,2016-01-12
John Drexler,485813,ARCH COAL INC (De-listed 01/2016),2488,No,No,Division Director,2005-03-01,2006-03-01
Deck Slone,488121,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Government/Public Affairs,2008-08-01,2012-06-01
Mike Abbene Jr,488123,ARCH COAL INC (De-listed 01/2016),2488,No,No,Division Director,2000-03-01,2005-07-01
John Drexler,485813,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior VP/CFO,2008-04-30,2016-01-12
Mike Abbene Jr,488123,ARCH COAL INC (De-listed 01/2016),2488,No,No,VP/Chief Information Officer,2005-07-01,2009-08-01
Rosemary Klein,456582,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior Counsel,1999-01-01,2000-01-01
Rosemary Klein,456582,ARCH COAL INC (De-listed 01/2016),2488,No,No,Assistant General Counsel/Secretary,2000-01-01,2001-01-01
Russ Lorince,1289417,ARCH COAL INC (De-listed 01/2016),2488,No,No,Regional VP - External Affairs,2013-01-07,2016-01-12
Kim Link,1301728,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Corporate Communication,2001-11-01,2014-07-01
Jon Ploetz,1301726,ARCH COAL INC (De-listed 01/2016),2488,No,No,Assistant General Counsel/Assistant Secretary,2010-02-01,2015-07-01
Robert Shanklin,1253897,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Technology,2007-06-01,2013-01-01
Marcus Alexander,1322507,ARCH COAL INC (De-listed 01/2016),2488,No,No,Accountant,2001-01-01,2004-01-01
Jim Murphy,1542616,ARCH COAL INC (De-listed 01/2016),2488,No,No,Assistant Controller,2007-03-01,2011-10-01
Jeff Hoops,1454142,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Ops,1992-01-01,1998-12-01
Jeff Hoops,1454142,ARCH COAL INC (De-listed 01/2016),2488,No,No,Various Positions,1981-06-01,1992-01-01
Logan Bonacorsi-Schneider,1528643,ARCH COAL INC (De-listed 01/2016),2488,No,No,Various Positions,2006-05-01,2009-02-01
Derek LaBell,1528637,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Internal Audit,2014-12-01,2016-01-12
Derek LaBell,1528637,ARCH COAL INC (De-listed 01/2016),2488,No,No,Various Positions,2013-03-01,2014-12-01
Logan Bonacorsi-Schneider,1528643,ARCH COAL INC (De-listed 01/2016),2488,No,No,Analyst,2009-02-01,2012-02-01
Logan Bonacorsi-Schneider,1528643,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Corporate Communication,2014-09-01,2016-01-12
Matt Giljum,1487521,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Finance,2006-09-01,2009-09-01
Matt Giljum,1487521,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Finance,2009-09-01,2015-01-31
Matt Giljum,1487521,ARCH COAL INC (De-listed 01/2016),2488,No,No,Finance Manager,2002-07-01,2005-03-01
Matt Giljum,1487521,ARCH COAL INC (De-listed 01/2016),2488,No,No,VP/Treasurer,2015-01-31,2016-01-12
Matt Giljum,1487521,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior Manager - Finance,2005-03-01,2006-09-01
Bob Bays,860952,ARCH COAL INC (De-listed 01/2016),2488,No,No,Various Positions,,2007-01-01
Casey Johnson,884062,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Internal Audit,2008-11-01,2013-02-01
George Morris III,887336,ARCH COAL INC (De-listed 01/2016),2488,Yes,Yes,Independent Director,2012-03-07,2016-01-12
Casey Johnson,884062,ARCH COAL INC (De-listed 01/2016),2488,No,No,Controller,2014-12-01,2016-01-12
Casey Johnson,884062,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior Director - Audit,2013-03-01,2014-12-01
Tony Bumbico,606694,ARCH COAL INC (De-listed 01/2016),2488,No,No,Corporate Director,2004-06-01,2006-01-01
Tony Bumbico,606694,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Safety,2006-05-01,2012-05-04
Tony Bumbico,606694,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior Advisor,2012-05-04,2013-02-01
Allen Kelley,606695,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - HR,2014-03-04,2016-01-12
Allen Kelley,606695,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Internal Audit,,2008-01-01
Allen Kelley,606695,ARCH COAL INC (De-listed 01/2016),2488,No,No,Division VP,,2014-03-04
Greg Szczepan,620146,ARCH COAL INC (De-listed 01/2016),2488,No,No,Corporate Controller,2008-04-30,2014-12-01
Greg Szczepan,620146,ARCH COAL INC (De-listed 01/2016),2488,No,No,Assistant Controller,2005-05-01,2008-04-30
Paul Schnapp,1130702,ARCH COAL INC (De-listed 01/2016),2488,No,No,Researcher,1991-05-01,1996-03-01
Jeff Strobel,1130708,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Strategy/Business Development,2011-10-17,2016-01-12
Ken Cochran,1119711,ARCH COAL INC (De-listed 01/2016),2488,No,No,Division Group President,2011-06-15,2012-08-08
Ken Cochran,1119711,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior VP - Ops,2012-08-08,2016-01-12
Mike Day,1124053,ARCH COAL INC (De-listed 01/2016),2488,No,No,Various Positions,,
Gary Bennett,1109217,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Ops,2012-08-08,2014-01-07
Gary Bennett,1109217,ARCH COAL INC (De-listed 01/2016),2488,No,No,Group President,2011-06-15,2012-08-08
Gary Bennett,1109217,ARCH COAL INC (De-listed 01/2016),2488,No,No,Regional President - Operations,2011-03-31,2011-06-15
Gary Bennett,1109217,ARCH COAL INC (De-listed 01/2016),2488,No,No,Regional President - Operations,2014-01-07,2015-12-01
Gary Bennett,1109217,ARCH COAL INC (De-listed 01/2016),2488,No,No,Various Positions,1990-01-01,2011-03-31
Doug Conaway,1201261,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Safety,2012-05-04,2016-01-12
Doug Conaway,1201261,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Safety,2006-01-01,2012-05-04
Larry Metzroth,1193977,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Strategy,2006-10-16,2012-03-14
Andy Blumenfeld,1193979,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Strategy,2012-03-14,2016-01-12
John Ziegler Jr,1196955,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Internal Audit,2002-01-01,2005-01-01
Larry Metzroth,1193977,ARCH COAL INC (De-listed 01/2016),2488,No,No,Division VP - Business Development,2012-03-14,2016-01-12
Jennifer Beatty,1199335,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - Investor Relations,2012-04-23,2014-12-01
John Ziegler Jr,1196955,ARCH COAL INC (De-listed 01/2016),2488,No,No,Senior Director,2011-10-01,2012-04-01
John Ziegler Jr,1196955,ARCH COAL INC (De-listed 01/2016),2488,No,No,Vice President - HR,2012-04-01,2014-03-04
Jennifer Beatty,1199335,ARCH COAL INC (De-listed 01/2016),2488,No,No,Various Positions,2005-11-01,2008-03-01
John Ziegler Jr,1196955,ARCH COAL INC (De-listed 01/2016),2488,No,No,Chief Commercial Officer,2014-03-04,2016-01-12
Jennifer Beatty,1199335,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Investor Relations,2008-03-01,2012-04-23
Tom Jones,1046320,ARCH COAL INC (De-listed 01/2016),2488,Yes,Yes,Independent Director,2010-07-21,2016-01-12
Dave Hartley,1007863,ARCH COAL INC (De-listed 01/2016),2488,No,No,VP/Chief Information Officer,2009-08-01,2015-05-01
Greg Billhartz,1050293,ARCH COAL INC (De-listed 01/2016),2488,No,No,Assistant General Counsel/Assistant Secretary,2004-01-01,2009-10-15
Mike Rowlands,1079895,ARCH COAL INC (De-listed 01/2016),2488,No,No,Director - Ops,2010-05-17,2016-01-12
Jim Witherington Jr,984736,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Various Positions,,
Rex Lee,733432,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Various Positions,,
George Pappas,761781,ARCH WIRELESS INC (De-listed 11/2004),2489,Yes,No,President,,
Alan Matuszak,1541329,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Director - Development,2000-01-01,2002-01-01
Dennis Jenkins,1651949,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Counsel,,1997-09-01
J Pottle,1300198,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Executive VP/CFO,1998-02-17,2004-11-01
Peter Barnett,480021,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Vice President - Engineering,1995-01-01,1996-02-01
George Hale,480023,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,VP/Assistant Controller,1999-06-01,2000-09-01
Peter Barnett,480021,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Vice President - IT,1996-02-01,1999-11-01
Peter Barnett,480021,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Senior VP/Chief Information Officer,1999-11-01,2004-11-01
George Hale,480023,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Assistant Controller,1997-05-01,1999-06-01
George Hale,480023,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,VP/Controller,2000-09-01,2004-11-01
Richard Rubin,489368,ARCH WIRELESS INC (De-listed 11/2004),2489,Yes,Yes,Director - SD,2003-05-01,2004-11-01
Patricia Gray,493465,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,VP/General Counsel/Secretary,2000-01-01,2000-05-01
Patricia Gray,493465,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,VP/General Counsel,1999-06-01,2000-01-01
Patricia Gray,493465,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Various Positions,1996-06-01,1999-06-01
Patricia Gray,493465,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Senior VP/General Counsel/Secretary,2000-05-01,2004-11-01
Brian Boyce,444026,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,VP/Corporate Controller,1996-01-01,2000-01-01
John Shane,342554,ARCH WIRELESS INC (De-listed 11/2004),2489,Outside,Yes,Director - SD,1988-01-01,2002-01-01
John Kornreich,546804,ARCH WIRELESS INC (De-listed 11/2004),2489,Yes,Yes,Director - SD,1998-01-01,2004-11-16
John Jennings,533560,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Various Positions,1995-01-01,1996-01-01
Allan Rayfield,56786,ARCH WIRELESS INC (De-listed 11/2004),2489,Outside,Yes,Director - SD,1997-08-18,2002-01-01
Allan Rayfield,56786,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Consultant,1995-01-01,1997-01-01
Carroll Wetzel Jr,323632,ARCH WIRELESS INC (De-listed 11/2004),2489,Outside,Yes,Lead Independent Vice Chairman,2001-01-01,2003-06-12
Stephen Feltner,335805,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Director - Ops,1996-04-01,1999-04-01
Jack Frazee Jr,141760,ARCH WIRELESS INC (De-listed 11/2004),2489,Yes,Yes,Chairman,2000-11-01,2000-12-15
Edwin Banks,56801,ARCH WIRELESS INC (De-listed 11/2004),2489,Yes,Yes,Director - SD,1999-01-01,2001-03-01
Matt Oristano,480015,ARCH WIRELESS INC (De-listed 11/2004),2489,Outside,Yes,Director - SD,2002-01-01,2004-11-16
Bill Redmond Jr,447478,ARCH WIRELESS INC (De-listed 11/2004),2489,Yes,Yes,Director - SD,2002-06-01,2004-11-16
Jim Continenza,444123,ARCH WIRELESS INC (De-listed 11/2004),2489,Outside,Yes,Director - SD,2002-06-01,2004-11-16
Samme Thompson,374489,ARCH WIRELESS INC (De-listed 11/2004),2489,Yes,Yes,Director - SD,2002-01-01,2004-11-16
Joe Mullin,1869363,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Vice President - Engineering,1987-08-01,2004-11-16
Steve Gross,1753549,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,Chief Marketing and Sales Officer,1996-01-01,2002-01-01
Marlene Humbert,1709062,ARCH WIRELESS INC (De-listed 11/2004),2489,No,No,HR Director,1997-01-01,2001-01-01
Scott Fredericksen,1706039,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2012-01-01,2016-03-01
Bernard Vrijburg,1711006,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Treasurer,2015-04-01,2017-08-25
Bernard Vrijburg,1711006,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Business Development,2013-01-01,2014-03-01
Scott Fredericksen,1706039,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1983-01-01,1998-01-01
Patricia Logan,1706042,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Internal Audit,2005-09-01,2014-08-01
Scott Fredericksen,1706039,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional President,2016-03-01,2017-08-22
Erik Heggen,1706090,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Director,2008-12-01,2016-03-01
Bernard Vrijburg,1711006,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Non-Brd,2005-05-01,2009-08-01
Erik Heggen,1706090,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional Sales Manager,2001-01-01,2008-12-01
Bernard Vrijburg,1711006,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Financial Planning/Analysis,2014-04-01,2015-04-01
Scott Fredericksen,1706039,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Senior VP,2001-01-01,2005-06-01
Ken Campbell,1706161,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Risk Manager,2010-05-01,2011-07-01
Nelson Tweten,1706162,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2015-08-25,2016-11-01
Patricia Logan,1706042,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1986-01-01,2005-09-01
Ken Campbell,1706161,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1997-04-01,2003-06-01
Bernard Vrijburg,1711006,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Financial Planning,2011-09-01,2012-12-01
Nelson Tweten,1706162,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,2016-11-01,
Ken Campbell,1706161,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2015-08-25,
Ken Campbell,1706161,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,2011-08-01,2014-11-01
Bernard Vrijburg,1711006,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Risk Management,2009-09-01,2011-08-01
Erik Heggen,1706090,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2016-03-01,
Scott Fredericksen,1706039,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2007-09-11,2012-01-01
Scott Fredericksen,1706039,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2005-06-01,2007-09-11
Ken Campbell,1706161,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior Commercial Manager,2003-06-01,2010-04-01
Scott Fredericksen,1706039,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1998-01-01,2001-01-01
Patricia Logan,1706042,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Chief Audit Executive,2014-08-01,
Ken Campbell,1706161,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2014-11-18,2015-08-25
Brian Leslie,1682948,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Attorney,2000-01-01,2003-01-01
Troy Alberts,1690883,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1990-01-01,1991-01-01
Brian Leslie,1682948,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Chief Intellectual Property Counsel,2003-01-01,2013-01-01
David Cambria,1687405,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Global Operations,2013-12-01,2018-06-01
Rodney Perry,1754029,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant General Manager,1989-01-01,1993-01-01
Pierre-Christophe Duprat,1724114,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Regional President,2015-11-01,2016-06-01
Pierre-Christophe Duprat,1724114,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional President,2016-06-01,
Pierre-Christophe Duprat,1724114,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - International Business Development,2013-01-01,2015-11-01
Porter Martin,1779822,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1993-01-01,1996-01-01
Anthony Sepich,1802366,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,,2015-10-01
Anthony Sepich,1802366,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2015-10-01,2016-10-01
Allen Williams,1843326,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional Commercial Manager,,
Pete Goetzmen,1843307,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional VP,2004-01-01,
Tony Buleza,1822041,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,2007-08-01,2013-01-01
Greg Lozinak,1483486,ARCHSTONE COMMUNITIES TRUST,2495,No,No,Manager - Ops,1994-01-01,1994-09-01
Gary McGuigan,1892378,ARCHER-DANIELS-MIDLAND CO,2490,No,No,MD,2009-09-01,2013-08-01
Gary McGuigan,1892378,ARCHER-DANIELS-MIDLAND CO,2490,No,No,MD/Global Head,2013-09-01,2017-07-01
Stefano Rettore,1892370,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/Chief Risk Officer/Division President,2018-03-19,
Gary McGuigan,1892378,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2017-07-01,
Stefano Rettore,1892370,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive,2017-05-01,2017-09-01
Stefano Rettore,1892370,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Chief Risk Officer,2017-09-01,2018-03-19
Duane Holz,1948065,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional General Manager,2004-04-01,2009-04-01
Duane Holz,1948065,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2015-10-01,2018-05-01
Duane Holz,1948065,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional General Manager,2009-04-01,2012-01-01
Candy Siekmann,1948071,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division General Manager,2013-01-01,
Duane Holz,1948065,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Non-Brd,2018-05-01,
Duane Holz,1948065,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional VP,2013-11-01,2015-10-01
Candy Siekmann,1948071,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Trader,2004-01-01,2011-01-01
Duane Holz,1948065,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional General Manager,2012-01-01,2013-11-01
Duane Holz,1948065,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior Marketing Manager,1998-05-01,2004-04-01
Candy Siekmann,1948071,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Commercial Manager,2011-01-01,2013-01-01
Mark Hanson,1944538,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive,1989-01-01,1995-01-01
Mark Hanson,1944538,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Account Manager,2003-08-01,2007-04-01
Mark Hanson,1944538,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Executive,2001-06-01,2003-08-01
Mark Hanson,1944538,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Manager - Credit,1995-09-01,1997-08-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Corporate Finance Manager,2003-07-01,2007-08-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division CFO,2017-01-01,2017-08-25
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional Manager,2007-08-01,2008-12-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,2002-01-01,2003-07-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Treasurer/Division CFO,2017-08-25,
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional Director,2009-01-01,2011-08-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Financial Planning,2013-01-01,2014-07-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional CFO,2014-07-01,2017-01-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Director - Corporate Finance,2012-03-01,2013-01-01
Rachel Hudson,1927955,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division Manager,2011-08-01,2012-03-01
Kyle Beery,1920175,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Engineer,2000-12-01,2009-04-01
Viacheslav Yakymchuk,2099040,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Counsel,2005-01-01,2008-01-01
Julie Mitchell,2088505,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division MD,2006-01-01,2008-01-01
Clint Piper,2091877,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2018-09-13,
Clint Piper,2091877,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Manager,2007-01-01,2018-09-01
Roy Robinson,2011810,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,,2009-03-01
Fred Kenney,2001356,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Associate General Counsel,2001-10-01,
Jessie Bovay,1988689,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Analyst,2010-05-01,2012-09-01
Jessie Bovay,1988689,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Officer,2008-05-01,2010-05-01
Jessie Bovay,1988689,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior Analyst,2012-09-01,2015-11-01
Fernando Palma,2129211,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Compliance Manager,2010-09-01,2012-10-01
Andy Kenny,2117944,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,2010-01-01,2013-01-01
Jim Pirolli,2153327,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,2001-12-01,2010-05-01
Jim Pirolli,2153327,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional Commercial Manager,2010-05-01,2014-11-01
Doctor Martin Kropp,2136349,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President/Regional Head,2016-01-01,
Doctor Martin Kropp,2136349,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional MD,,2016-01-01
Veronica Braker,2174993,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP - Global Operations,2019-04-01,
Tom O'Neill,310253,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2004-11-04,2016-05-05
Cam Findlay,205251,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Senior VP/General Counsel/Secretary,2013-07-15,
Sir George Buckley,34358,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2008-02-05,2013-08-01
Kelvin Westbrook,183678,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2003-11-06,
Alan Boeckmann,35823,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2004-11-04,2008-11-06
The Rt. Hon. Martin Mulroney,36278,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Director - SD,1993-01-01,2009-11-05
Doctor Victoria Haynes,66152,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2007-11-08,2011-11-03
Howard Buffett,36355,ARCHER-DANIELS-MIDLAND CO,2490,Yes,No,Corporate VP,1992-01-01,1995-07-05
Alan Boeckmann,35823,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2012-02-02,
Jack Block,36805,ARCHER-DANIELS-MIDLAND CO,2490,Outside,Yes,Director - SD,1996-01-01,2001-06-01
Terry Crews,58822,ARCHER-DANIELS-MIDLAND CO,2490,Yes,Yes,Independent Director,2011-05-05,
Pat Woertz,33154,ARCHER-DANIELS-MIDLAND CO,2490,Yes,No,Chairwoman/President/CEO,2007-02-06,2014-02-25
Pat Woertz,33154,ARCHER-DANIELS-MIDLAND CO,2490,Yes,No,President/CEO,2006-05-01,2007-02-06
Pat Woertz,33154,ARCHER-DANIELS-MIDLAND CO,2490,Yes,No,Chairwoman/CEO,2014-02-25,2015-01-01
Pat Woertz,33154,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Advisor,2016-01-01,
Pat Woertz,33154,ARCHER-DANIELS-MIDLAND CO,2490,Yes,No,Chairwoman,2015-01-01,2015-12-31
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,2003-01-01,2006-08-01
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,2010-02-08,2010-12-01
Jim Shafter,87886,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Mergers & Acquisitions,2008-01-01,2012-06-01
John Burgard,87866,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2002-03-01,2003-01-01
Marc Sanner,87881,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Regional FD,2005-01-01,2006-01-01
John Burgard,87866,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,2001-01-01,2001-09-01
John Burgard,87866,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1986-01-01,2001-01-01
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Division President,2006-08-01,2009-01-01
John Burgard,87866,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/MD,2003-01-01,2006-11-01
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1989-01-01,1999-08-01
Jim Shafter,87886,ARCHER-DANIELS-MIDLAND CO,2490,No,No,VP/Assistant General Counsel,2003-01-01,2008-01-01
Margo Loebl,87876,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Group VP - Finance,2002-10-01,2007-08-01
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,1999-08-01,2000-04-01
Marc Sanner,87881,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Controller,2003-01-01,2005-01-01
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2000-04-01,2003-01-01
John Burgard,87866,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division President,2001-09-01,2002-03-01
Marc Sanner,87881,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Assistant Controller,2006-01-01,2008-11-06
Marc Sanner,87881,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Various Positions,1987-01-01,2001-07-01
John Burgard,87866,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Division VP,2006-11-01,2008-01-01
Marc Sanner,87881,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Business Development & Strategic Planning,2001-07-01,2003-01-01
Matt Jansen,87871,ARCHER-DANIELS-MIDLAND CO,2490,No,No,Vice President - Risk Management,2009-01-01,2010-02-08
