name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Roger Kurlan,1333953,Center for Neurological and Neurodevelopmental Health (CNNH) (The),2807082,No,No,Doctor,2017-01-01,
Tom Pappas,856541,Center for Neurological and Neurodevelopmental Health (CNNH) (The),2807082,No,No,Executive VP - Business,,2019-01-01
Paul Steffen,1002648,Paul J Steffen Consulting LLC,2807089,No,No,President,2017-01-20,
Dean Prodan,1476025,Whitewater Ski Resort Ltd,2807103,Yes,Yes,Director - SD,,
Geeta Sankappanavar,2121365,Jowidana Hotels Ltd,2807105,Yes,Yes,Director - SD,,
Dean Prodan,1476025,Jowidana Hotels Ltd,2807105,Yes,Yes,Director - SD,,
Dean Prodan,1476025,Chatter Creek Mountain Lodges Ltd,2807106,Yes,Yes,Director - SD,,
Jack Mohr,1712859,Mohr Venture Partners,2807111,No,No,General Partner,2017-01-01,2018-01-01
Mark Strauch,1813976,Alpine Software Group (Alpine SG),2807125,Yes,Yes,Chairman,,
Jamie Linden,1612116,Alpine Software Group (Alpine SG),2807125,No,No,CFO,2017-08-01,
Tim Henneberry,2001584,Mammoth Geological Ltd,2807132,No,No,President/Principal,1992-09-01,
Paul McRoberts,1806349,Atonix Digital LLC,2807144,No,No,President,2018-04-18,
Michael Kaufmann,360046,Kleinslk Forstwirtschaftsverwaltungs GmbH,2807162,No,No,CEO,,
Doctor Hugh Williams,2116348,PhotoBox Group,2807163,No,No,Advisor,2017-07-01,
George Glasier,2006310,Silver Hawk Ltd,2807169,No,No,President,,
Glenn Hutchins,82897,North Island Ventures LLC,2807174,Yes,Yes,Chairman,,
Bob Greifeld,52822,North Island Ventures LLC,2807174,No,No,CEO,2017-01-01,
Anish Pathipati,1295348,North Island Ventures LLC,2807174,Yes,No,Head of Analytics,2017-10-01,
Brett L'Esperance,1492401,Dauntless Air Inc (Formerly known as Aero Spray Inc),2807176,Yes,No,CEO,2017-06-01,
Eyass Shakrah,2141470,Avito OOO,2807178,No,No,COO,2016-10-01,2017-09-01
Eyass Shakrah,2141470,Avito OOO,2807178,No,No,Regional CEO,2012-01-01,2015-01-01
Chris Nines,596761,Hibernia Capital Corp,2807179,No,No,Officer,1998-06-01,1999-12-01
Doctor Alif Hourani,449585,Groove Health Inc,2807181,Yes,No,Chairman/CEO,2016-09-01,
Tony Saporito,1679873,Canvas Investment Group LLC,2807187,No,No,Managing Partner,2018-01-01,
Jeff Roskell,1144668,JP Morgan Pacific Equity,2807189,No,No,Fund Manager,2000-08-01,2012-05-31
Jeff Roskell,1144668,JP Morgan Eastern Smaller Companies Fund,2807190,No,No,Fund Manager,2004-04-17,2009-08-31
Jeff Roskell,1144668,JP Morgan Pacific Securities Fund,2807191,No,No,Fund Manager,2012-02-01,2012-05-31
Doctor Victoria Ossadnik,1659005,E.ON Energie Holding GmbH,2807192,No,No,CEO,2018-04-01,
Bob Casale,777390,CASL Ventures LLC,2807193,No,No,Principal,2017-03-01,
Christine McLoughlin,442578,Stadium Australia Group Ltd,2807200,Yes,Yes,Chairman,2016-07-01,2017-04-01
Mark Zdziebko,1492783,Zebby Ventures Inc,2807201,No,No,CEO,2017-02-01,
Gina Domanig,1492977,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,Yes,Yes,Director - SD,2017-06-01,
Chris Thibodeau,1609553,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,No,No,President/CEO,2019-04-01,
Chris Thibodeau,1609553,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,No,No,Senior VP - Ops,2015-08-01,2019-04-01
Rob Murphy,1328721,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,No,No,Director - Ops,2017-07-01,
Trip Bonds,2137938,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,No,No,Vice President - Sales,2018-01-01,
Brian Radloff,2137932,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,No,No,Vice President - Business Development/Sales,2016-05-01,
Scott Ungerer,551916,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,Yes,Yes,Chairman,2017-06-01,
Bruce Gordon,505032,Ushr Inc (Geodigital Automotive Inc prior to 08/2017),2807202,No,No,CEO,2017-04-01,2019-04-01
Gerry Hansen,2007038,Gerry L Hansen & Associates LLC,2807204,No,No,Consultant,2008-01-01,
Eorge Tavlarios,792860,Reata Advisors LLC,2807205,No,No,Advisor,2017-08-01,
Eorge Tavlarios,792860,Reata Partners LLC,2807207,No,No,MD,,
Mark Zdziebko,1492783,Fortino Bros,2807211,No,No,Senior Accountant,2010-05-01,2017-02-01
Mathias Eckert,2006803,Avid Technology GmbH,2807212,No,No,Regional General Manager,1999-01-01,2008-06-01
Terry Novak,601789,Tedor Pharma Inc,2807217,No,No,COO,2018-02-01,
Steve Tannenbaum,1521712,Tedor Pharma Inc,2807217,No,No,CFO,2017-05-01,
Peter Sider,790239,Petromas Energy Inc,2807219,No,No,Vice President - Ops/Engineering,2013-05-27,2016-04-01
Raghu Malhotra,1630253,Ministry of Finance and Economic Planning (MINECOFIN),2807220,No,No,Advisor,,
Doug Merrill,757691,SemiProbe Inc,2807222,No,No,CEO,2016-06-01,
Chris Worrell,1483922,Worrell Group LLC (The),2807224,No,No,Principal,2015-03-01,
Doug Merrill,757691,Dynapower Co LLC,2807226,No,No,Director - Ops,2014-11-01,2015-12-01
Brett Pingree,2087701,Dynapower Co LLC,2807226,No,No,Manager - Management Systems,2012-05-01,2013-07-01
Jack McCarthy,2114988,Dynapower Co LLC,2807226,No,No,Vice President - Engineering,1989-06-01,
Brandon Sorenson,2114802,Dynapower Co LLC,2807226,No,No,Vice President - Business Development,2018-06-01,
Renee Naud,2114800,Dynapower Co LLC,2807226,No,No,HR Director/Corporate Counsel,2017-07-01,
Adam Knudsen,2114798,Dynapower Co LLC,2807226,No,No,President,2013-01-01,
Peter Pollak,2114795,Dynapower Co LLC,2807226,No,No,CEO,2013-01-01,
Peter Pollak,2114795,Dynapower Co LLC,2807226,No,No,President/CEO,,2013-01-01
Doug Merrill,757691,Sunward Systems LLC,2807229,No,No,COO,2012-01-01,2014-12-01
Ellen Koskinas,753700,Hearst Health Ventures,2807230,No,No,MD,,
Scott Ashworth,1359502,Hearst Health Ventures,2807230,No,No,Division VP - Sales,2017-01-01,
Andr Ferraz,2008319,In Loco Media,2807236,No,No,CEO,2011-01-01,
Dan Drees,2006998,Viewpost North America LLC,2807243,No,No,COO,2015-01-01,2016-06-01
Charlie Kiser Jr,1534222,Griot Inc,2807247,Yes,No,CEO,2015-06-01,2018-04-01
Sean Marshall,1483757,Marshall & Todd LLP,2807251,No,No,Partner,2008-06-01,2010-05-01
John Hummer,1449762,National Transportation Exchange Inc,2807264,Yes,Yes,Director - SD,,
Matt Stafford,1606550,BlockChain Innovations Corp (BCI),2807272,Yes,No,CEO,2018-04-18,
Alex Storcheus,2015078,BlockChain Innovations Corp (BCI),2807272,Yes,Yes,Director - SD,2018-03-01,
Doctor Donald Peghee Jr,2006732,Legends OBGYN,2807288,No,No,Doctor,2014-01-01,
Angela Main,2007016,Covidien Pte Ltd,2807290,No,No,Senior Legal Counsel,2008-01-01,2010-01-01
Norbert von Lotten,1327482,Growth Management Strategies LLC,2807291,No,No,Founder,2014-01-01,
Randy Wang,1988527,CloudAlpha Capital Management Ltd,2807292,No,No,Investment Analyst,2014-01-01,2015-01-01
Steve Malone,2007132,LC Asset Management Corp,2807293,Yes,No,CEO,2018-05-22,
Ryan Paterson,2007049,Ajax Cape Town Football Club,2807296,No,No,Head of Marketing,2001-01-01,2004-01-01
Ryan Paterson,2007049,On Side Consulting,2807303,No,No,CEO,2005-01-01,
Ryan Paterson,2007049,Getihu,2807307,No,No,Chief Entrepreneur Officer,2017-09-01,
Andrea D'Ambra,1847221,National Institute on E-Discovery,2807310,No,No,Faculty Member,,
Ryan Paterson,2007049,To Sports,2807311,No,No,MD,2011-06-01,2013-09-01
Stephen Foss,1491999,BoE Securities (Pty) Ltd (BOE Natwest Securities Ltd prior to 1998),2807312,Yes,Yes,NED,,
Lou Bintz,1471908,Bintz Consulting,2807313,No,No,Principal,2015-09-01,
Vaughn Emsley,1202067,Clean Up On Aisle 7,2807315,No,No,Co-Founder,2017-10-01,
Ryan Paterson,2007049,Prozone-Amisco Group,2807317,No,No,Regional CEO,2009-08-01,2014-12-01
Doctor Sam Small,2007046,CloudMask Inc,2807318,No,No,Advisor,2016-01-01,2016-12-01
Doctor Sam Small,2007046,Camaril Inc,2807322,No,No,Managing Partner,2013-05-01,2014-06-01
Naval Ravikant,1872277,bloXroute Labs Inc,2807325,No,No,Advisor,,
Adam Swick,1785638,bloXroute Labs Inc,2807325,No,No,Various Positions,2018-05-01,2018-09-01
Doctor Aleksandar Kuzmanovic,2136116,bloXroute Labs Inc,2807325,Yes,No,President/Chief Architect,2018-01-22,
Uri Klarman,2136111,bloXroute Labs Inc,2807325,Yes,No,CEO,2018-01-22,
Soumya Basu,2136109,bloXroute Labs Inc,2807325,No,No,Chief Technology Officer,2018-01-22,
Andrew Wray,1113028,La Mancha Holding Sarl,2807443,Yes,No,CEO,2018-01-01,2019-04-30
Eyal Markovich,1453303,bloXroute Labs Inc,2807325,No,No,COO,2018-02-01,
Jeff Bussgang,1369663,bloXroute Labs Inc,2807325,Yes,Yes,Director - SD,2018-01-01,
Jim Kowalishin,1311374,Lone Star Aviation Corp,2807330,Yes,Yes,Director - SD,,
Collin Anderson,2006826,Heyer Engineering Inc,2807331,No,No,Engineer,1995-05-01,2001-08-01
Eric Chen,1347034,Ovo Fund LLC,2807336,No,No,Partner,2014-01-01,
Pankaj Shah,843789,Ovo Fund LLC,2807336,No,No,Advisor,2016-01-01,
Cady Wolf,2006017,Any Mountain Tours,2807337,No,No,Senior Manager - Sales,1995-10-01,1999-06-01
Ken Wood,2004095,Kenwood Group LLC,2807345,No,No,CEO,2016-06-01,
Kathy Giori,761187,Opptive,2807354,No,No,Chief,2017-08-01,
Kathy Giori,761187,Lokket Pty Ltd,2807355,Yes,Yes,Director - SD,2017-09-01,
Kathy Giori,761187,PlatformIO Inc,2807356,No,No,Senior Advisor,2017-09-01,
Jen Chen-Manwell,1706963,Multifold Inc,2807369,No,No,CEO,2017-06-01,
Eran Netanel,1397859,Direct Beam Inc,2807370,No,No,Vice President - Engineering,2014-05-01,2015-10-01
Beth Kaminkow,1459018,Kantar Retail (Kantar Consulting),2807378,No,No,Regional CEO,2018-01-01,2019-03-01
Beth Kaminkow,1459018,Kantar Retail (Kantar Consulting),2807378,No,No,Regional CEO,2016-09-01,2018-01-01
Doctor Jenga Luo,1544473,China Cleantech Group LLC,2807379,Yes,Yes,Chairman,,
Doctor Jenga Luo,1544473,Prime Science & Technology Inc,2807380,No,No,Managing Partner,2006-02-01,
Eddie Wong,1287250,ONPEX Solutions Srl,2807385,No,No,Head of Business Development,2014-11-01,2016-01-01
Steve Morgan,12383,Carden Leisure Ltd,2807386,Yes,Yes,Chairman,,
Sam Huenergardt,2007188,Chippewa Valley Hospital,2807392,Yes,No,CEO,2018-05-28,
Maria Teixeira de Azevedo,496426,FC Assert SGPS SA,2807393,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,Optimus Comunicaes SA,2807399,Yes,Yes,Director - SD,,
Anthony Pergola,1635859,VentureCrushAV,2807401,Yes,Yes,Co-Chairman,,
Maria Teixeira de Azevedo,496426,WeDo Technologies Americas Inc,2807404,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,WeDo Consulting Sistemas de Informao SA,2807405,Yes,Yes,Director - SD,,
Eduardo dos Santos Piedade,2200187,WeDo Consulting Sistemas de Informao SA,2807405,Yes,Yes,Chairman,2018-01-01,
Carlos Silva,1199892,WeDo Consulting Sistemas de Informao SA,2807405,Yes,Yes,Board Member - SD,2014-07-01,
Maria Teixeira de Azevedo,496426,Spread SGPS SA,2807406,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,Sontaria Empreendimentos Imobilirios SA,2807409,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,Sonaecom Sistemas de Informacin Espana SL,2807410,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,Sonaecom Servios Partilhados SA,2807411,Yes,Yes,Director - SD,,
Eduardo dos Santos Piedade,2200187,Sonaecom Servios Partilhados SA,2807411,Yes,Yes,Board Member - SD,2016-01-01,2018-07-01
Eduardo dos Santos Piedade,2200187,Sonaecom Servios Partilhados SA,2807411,Yes,Yes,Chairman,2018-07-01,
Maria Teixeira de Azevedo,496426,SKK SA,2807412,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,SMP SA,2807414,Yes,Yes,Director - SD,,
Mark Davison,1777793,Drug Development Solutions Ltd,2807415,Yes,Yes,Independent NED,2005-10-01,2007-04-01
Maria Teixeira de Azevedo,496426,Sistavac SA,2807416,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,Selfrio SA,2807417,Yes,Yes,Director - SD,,
Maria Teixeira de Azevedo,496426,Saphety Level Transaccciones Electronicas SAS,2807418,Yes,Yes,Director - SD,,
Eduardo dos Santos Piedade,2200187,Saphety Level Transaccciones Electronicas SAS,2807418,No,No,General Manager,2018-01-01,2019-01-01
Eduardo dos Santos Piedade,2200187,Saphety Level Trusted Services SA,2807419,Yes,Yes,Chairman,2018-01-01,2019-01-01
Maria Teixeira de Azevedo,496426,Saphety Level Trusted Services SA,2807419,Yes,Yes,Director - SD,,
Mark Davison,1777793,Providea Ltd,2807422,No,No,CEO,2004-03-01,2005-05-01
Randy Kehrmeyer,895298,Randstad Life Sciences Inc,2807424,No,No,Division MD,2017-01-01,
Paul Angerame,2153640,Ozz Electric Inc,2807442,No,No,Division President,2017-02-01,2018-08-01
Tony Fox,1248803,Ozz Electric Inc,2807442,Yes,Yes,Director - SD,2011-11-01,
Naguib Sawiris,803942,La Mancha Holding Sarl,2807443,No,No,Advisory Chairman,2012-11-12,
Tony Fox,1248803,Orb Energy,2807446,Yes,Yes,Director - SD,,
Terry Schlotterback,1951609,Ignite Orthopedics LLC,2807447,Yes,Yes,Chairman,2017-01-01,
Rod Mayer,2139119,Ignite Orthopedics LLC,2807447,Yes,Yes,Director - SD,,
Billy Hall,2135033,VESTA Modular LLC,2807449,No,No,COO,2014-11-01,
Dan McMurtrie,2135032,VESTA Modular LLC,2807449,No,No,CEO,2014-11-01,
Chris Mattina,1713386,VESTA Modular LLC,2807449,No,No,CFO,2016-05-01,
Rob Bruggeman,1701993,Alpha Advisory Services Inc,2807452,No,No,President,2016-07-01,
Doctor Jacob Dagan,1848399,Boss Capital Ltd,2807453,No,No,Head of Life Sciences,2014-01-01,
Doctor Jacob Dagan,1848399,MDSure Ltd,2807454,No,No,CEO,2014-01-01,
Doctor Jacob Dagan,1848399,Alther Ltd,2807456,Yes,Yes,Director - SD,2006-01-01,
Doctor Jacob Dagan,1848399,NYC Audiology,2807457,No,No,Senior Director,,
Kim Gravely,1741602,Gravely Capital,2807458,No,No,Managing Partner,2017-01-23,
Chris Friedland,1820148,Friedland Enterprises LLC,2807459,No,No,Partner,2017-01-01,
Amanda Stanley,2104198,DePaul Community Resources,2807467,No,No,President/CEO,2013-04-01,
Jan Kindler,1797686,CHY Accounting & Tax Inc,2807470,No,No,Senior Business Analyst,2017-10-01,
Eric Archiga,2006342,Zebas SAPI de CV,2807472,No,No,Advisor,2013-01-01,2014-01-01
Ric Pringle,2006529,Southwest Administrators Inc,2807477,No,No,Secretary,,
Ric Pringle,2006529,Vistus Construction Group Inc,2807478,No,No,Secretary,,
Lt. Colonel Rajeev Sharma,2007262,nova IQ Technologies Inc,2807479,No,No,Executive VP/COO,2018-01-01,
John Killeen,2007260,nova IQ Technologies Inc,2807479,No,No,President/CEO,2018-04-12,
Bob Scammell,989223,French Paper Co,2807480,No,No,Director - Business Development,2017-10-01,
Ric Pringle,2006529,Brigadier Pipelines Inc,2807481,Yes,Yes,Secretary,,
Dan Reaser,1631678,Advertising Graphics Inc,2807483,No,No,Account Manager,1974-01-01,1976-01-01
Jim Leachman,1267507,Stratplex LLC,2807488,No,No,President,2018-01-01,
Dhruv Gupta,2002594,Interkeel Inc,2807498,No,No,Engineer,2000-11-01,2002-04-01
Jawahar Malhotra,2136049,Interkeel Inc,2807498,No,No,CEO/CTO,1999-12-01,2002-08-01
Yvonne Kizner,2003483,HCP Investment Advisors LLC,2807499,No,No,President,2009-10-01,2010-12-01
Bob Shepro,1589779,ETON Solutions LP,2807500,No,No,Partner/Chief Product Officer,2017-09-01,
Michael Dake,2001935,Creston Capital Corp,2807501,No,No,President,2010-03-01,
Jean-Marc Boursier,642918,SUEZ Recycling and Recovery Holdings UK Ltd (SITA Holdings UK Ltd prior to 03/2016),2807502,Yes,Yes,NED,2015-06-23,
Libby Cooper,624813,SUEZ Recycling and Recovery Holdings UK Ltd (SITA Holdings UK Ltd prior to 03/2016),2807502,No,No,Company Secretary,2001-07-01,2003-07-31
Yvonne Kizner,2003483,Gordon Brothers Asset Advisors LLC,2807504,No,No,MD,1995-01-01,2003-01-01
Luigi Frunzio,2005266,Astronomical Observatory of Capodimonte (The),2807512,No,No,Researcher,1997-01-01,1998-01-01
Paul Marttila,1771788,Business Location Dynamics LLC,2807514,No,No,President,2017-06-01,
Gary Bradt,2003400,W5 Digital Insights LLC,2807520,No,No,Chief Sales Officer,2016-01-01,
Doctor Ben Heymann,2003940,Arab Contractors Ghana Ltd (The),2807522,Yes,Yes,NED,,
Luigi Frunzio,2005266,Eduardo Caianiello Institute of Cybernetics (The),2807524,No,No,Researcher,2001-01-01,2012-01-01
Kurt Prohl,641885,Atlantica Energy Services,2807528,No,No,Business Development Manager,2017-01-01,2017-07-01
Brett Knowles,1881319,Getka Energy LLC,2807531,Yes,Yes,Director - SD,2018-03-27,
Tinu Cherian,1789341,Getka Energy LLC,2807531,No,No,Vice President - Finance,2018-09-01,
Dariusz Cichocki,1727919,Getka Energy LLC,2807531,No,No,President/CEO,2018-01-01,
Greg King,60186,Getka Energy LLC,2807531,Yes,Yes,Director - SD,2018-03-27,
Rob Laird,2142445,Getka Energy LLC,2807531,No,No,Vice President - Business Development,2018-10-01,
Zac Lindsey,2142439,Getka Energy LLC,2807531,No,No,Chief Counsel,2018-01-01,
Matt Turner,2142437,Getka Energy LLC,2807531,No,No,COO,2018-03-01,
Clete Straub,2142436,Getka Energy LLC,2807531,No,No,Chief Commercial Officer,2018-03-01,
Craig Peus,1188640,Getka Energy LLC,2807531,No,No,CFO,2018-04-19,
Dave Kurtz,1371995,Getka Energy LLC,2807531,Yes,Yes,Director - SD,2018-03-27,
Kurt Prohl,641885,Brantwood Energy Partners LLC,2807533,No,No,Managing Partner,2017-07-01,
Skip Fox,1266007,Prime Southwest Ventures Inc,2807535,No,No,Executive,2017-09-01,
Doctor James Bettis,1526160,First Contact Entertainment Inc,2807537,Yes,Yes,Director - SD,2016-12-01,
Alex Zyngier,1604165,First Contact Entertainment Inc,2807537,Yes,Yes,Director - SD,2017-07-01,
Doctor James Bettis,1526160,Reach4Partners,2807542,No,No,Managing Member,,
Bill Schrader,1999668,Neutral Net Inc (The),2807554,Yes,No,Chairman/CEO,2006-01-01,2009-11-01
Rob Seastrom,2016159,Neutral Net Inc (The),2807554,No,No,Various Positions,,
Elyzabeth Holford,2016157,Neutral Net Inc (The),2807554,No,No,Chief Development Officer,,
Michael Wellman,2115877,Neutral Net Inc (The),2807554,No,No,Vice President - Engineering,2007-03-01,2009-01-01
Annie Eissler,2121577,Neutral Net Inc (The),2807554,No,No,Various Positions,,
Gaige Paulsen,2121576,Neutral Net Inc (The),2807554,No,No,COO/CTO,2006-11-01,2008-11-01
Rodney Mahone,2007054,Men of Action Inc,2807557,No,No,Vice President,1996-01-01,
Kiran Deshpande,1258215,Mojo Networks Pvt Ltd,2807559,Yes,No,President,2003-01-30,
Gopi Gopinath,1258281,Mojo Networks Pvt Ltd,2807559,No,No,Vice President - Engineering,2012-01-01,2018-08-01
Doctor Pravin Bhagwat,1258209,Mojo Networks Pvt Ltd,2807559,No,No,Chief Technology Officer,2003-01-01,
Doctor Deepak Gupta,1258261,Mojo Networks Pvt Ltd,2807559,No,No,Chief Architect,2010-06-08,2018-08-01
Jatin Parekh,1258222,Mojo Networks Pvt Ltd,2807559,No,No,Vice President - Product Management,2010-06-08,
Doctor Hemant Chaskar,1258220,Mojo Networks Pvt Ltd,2807559,No,No,Vice President - Technology,2012-01-01,2018-08-01
Doctor Kaustubh Phanse,1288766,Mojo Networks Pvt Ltd,2807559,No,No,Vice President - Content,2013-01-01,2018-08-01
Paul Teske,1487940,Sky Aviation Leasing Ireland GP LLC,2807565,Yes,Yes,NED,2015-10-01,
Frank Nash,1487935,Sky Aviation Leasing Ireland GP LLC,2807565,Yes,Yes,Chairman,,
Myrna Farmer,1997512,US Embassy in Timor Leste,2807566,No,No,Office Manager,2002-11-01,2006-05-01
Paul Teske,1487940,Sky Aviation Leasing US GP LLC,2807568,Yes,Yes,Director - SD,,
Frank Nash,1487935,Sky Aviation Leasing US GP LLC,2807568,Yes,Yes,Chairman,,
Iman Ghodosi,2005506,SapphireOne Pty Ltd,2807573,No,No,Consultant,1998-06-01,2005-02-01
Terry Dwyer,1998837,Dwyer & Associates,2807575,No,No,Partner,2013-10-01,2014-12-01
Steve Malone,2007132,CanCap Management Inc,2807579,No,No,President/COO,,
Evan Epstein,1842385,Pacifica Global LLC,2807582,No,No,Managing Partner,2017-10-01,
Professor Joe Grundfest,33567,Pacifica Global LLC,2807582,No,No,Advisor,,
Fatima Afzal,2007022,Famtivity Inc,2807587,No,No,Director - PR,2012-09-01,2015-01-01
Jon Symonds,9817,Tala Energy Ltd,2807588,Yes,Yes,NED,,
Doctor Shumeet Banerji,1097639,Tala Energy Ltd,2807588,Yes,Yes,NED,2016-04-21,
The Hon. Sir Jonathon Porritt,1137339,Igloo Regeneration Ltd,2807589,No,No,Committee Chairman,,
Fatima Afzal,2007022,Accretive Wealth Management LLC,2807590,No,No,Consultant,2009-01-01,2012-08-01
Fatima Afzal,2007022,Kinetic PR LLC,2807591,No,No,Senior Executive,2007-09-01,2008-12-01
Scott Terhune,604688,Fibercast Inc,2807592,No,No,Various Positions,,
Doctor Shumeet Banerji,1097639,Felix Pharmaceuticals Pvt Ltd,2807593,Yes,Yes,NED,,
Fatima Afzal,2007022,Blanc & Otus Public Relations,2807594,No,No,Account Executive,2003-09-01,2004-05-01
Teresa Brewer,2098536,Blanc & Otus Public Relations,2807594,No,No,Senior Account Executive,2000-01-01,2002-05-01
Scott Rowe,1399251,Scott Rowe Advisors,2807596,No,No,President,2018-01-01,
Steve Hobman,1884162,Eastern Wholesale Fence LLC,2807599,Yes,Yes,Director - SD,,
Tony Pucillo,372103,Eastern Wholesale Fence LLC,2807599,Yes,Yes,Director - SD,,
Bob Anderson,440905,Iris Medical Instruments Inc,2807600,Yes,Yes,Director - SD,,
Steve Hobman,1884162,FlagZone LLC,2807603,Yes,Yes,Director - SD,,
Barry Redler,1998838,Luxury Portfolio International,2807604,No,No,Advisory Board Member,,
Ross McDuffie,2007073,Rome News-Tribune Inc (The),2807605,No,No,Producer,2007-05-01,2009-12-01
Jim Soss,1343469,Lister Digital,2807606,No,No,Strategic Advisor,2016-12-01,
Hiro Tamura,1305215,MessageBird BV,2807612,Yes,Yes,Board Member - SD,2017-08-01,
Jennifer Hayes,1652244,Finestone Hayes LLP,2807613,No,No,Principal,2016-09-10,
Bill Schrader,1999668,Calistoga Ventures Inc (dba WealthKit Inc,2807615,No,No,Advisor,2017-04-01,
Hiro Tamura,1305215,OneTwoTrip Ltd,2807616,Yes,Yes,Director - SD,2014-01-01,
Steve Lau,2150464,Nuggets Ltd,2807619,Yes,Yes,Chairman,2018-05-23,
Brian Pusch,2005267,Pusch & Gal,2807620,No,No,Partner,1992-01-01,
Doctor Alan Levy,324462,Signum Surgical Ltd,2807621,Yes,Yes,NED,,
Michael Kelly,206750,Sentry Hill Partners LLC,2807623,No,No,President,2018-01-01,
Brian Pusch,2005267,American Globe Theatre Ltd (AGT),2807624,Yes,No,President,2006-01-01,2014-08-01
R Myles,2003328,Terra Nova Foods Ltd,2807635,Yes,Yes,Chairman,,
Ron Nielsen,1336770,One Twenty 2 LLC (Media122),2807636,No,No,CEO,2016-01-01,
Immanuel Thangaraj,624157,Serene LLC,2807638,Yes,Yes,Director - SD,,
Bill Schrader,1999668,Anra Technologies Inc,2807640,No,No,Advisor,2016-10-01,
Tony Taccone,2024199,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Independent Director,2018-04-19,
Ron Bloom,1869197,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Director - SD,2018-04-19,2019-04-29
Michael Carr,1819286,GRAFTECH INTERNATIONAL LTD,2807644,No,No,Vice President - Financial Planning,2018-04-19,
Dave Gregory,2169091,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Director - SD,2019-04-29,
Denis Turcotte,531660,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Chairman,2018-04-19,
Jeff Dutton,345993,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Director - SD,2018-04-19,
Michel Dumas,647824,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Independent Director,2018-04-19,
Brian Acton,731253,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Independent Director,2018-04-19,
Gina Gunning,1096513,GRAFTECH INTERNATIONAL LTD,2807644,No,No,Chief Legal Officer/Corporate Secretary,2018-01-01,
David Rintoul,1094064,GRAFTECH INTERNATIONAL LTD,2807644,Yes,No,President/CEO,2018-04-19,
Cathy Clegg,1306996,GRAFTECH INTERNATIONAL LTD,2807644,Yes,Yes,Independent Director,2019-03-21,
Jeremy Halford,1406453,GRAFTECH INTERNATIONAL LTD,2807644,No,No,Senior VP - Ops,2019-05-01,
Quinn Coburn,1535169,GRAFTECH INTERNATIONAL LTD,2807644,No,No,VP/CFO/Treasurer,2018-04-19,
Meredith Bandy,1525665,GRAFTECH INTERNATIONAL LTD,2807644,No,No,Vice President - Corporate Communications/Investor Relations,2018-04-19,
Leila Kirske,550955,98point6 Inc,2807646,No,No,CFO,2018-12-01,
Nader Naini,554764,98point6 Inc,2807646,Yes,Yes,Director - SD,2018-05-01,
Doctor Regina Benjamin,1357667,98point6 Inc,2807646,Yes,Yes,Director - SD,,
Larry Engel,1298029,98point6 Inc,2807646,No,No,Vice President - Clinical Operations,2017-03-01,
Larry Engel,1298029,98point6 Inc,2807646,No,No,Chief Product Officer,2015-10-01,2017-03-01
Sam Bergin,1298028,98point6 Inc,2807646,No,No,Chief Marketing Officer,2018-03-01,
Sam Bergin,1298028,98point6 Inc,2807646,No,No,Vice President - Mktg,2016-06-01,2018-03-01
Robbie Cape,1297985,98point6 Inc,2807646,No,No,CEO,2015-06-01,
Robbie Schwietzer,1340400,98point6 Inc,2807646,No,No,Chief Product Officer,2017-02-01,
Laurie Cansler,1365131,98point6 Inc,2807646,No,No,CFO,2016-05-01,2018-02-01
Ligita Ramanauskaite,2004889,Nordia Baublys & Partners,2807651,No,No,Managing Partner,2009-01-01,2013-04-01
Ligita Ramanauskaite,2004889,Nordia Baublys & Partners,2807651,No,No,Partner,2007-10-01,2009-01-01
Ligita Ramanauskaite,2004889,Nordia Baublys & Partners,2807651,No,No,Lawyer,2000-01-01,2007-10-01
Musa Snmez,1517993,Dolbeau Invest SL,2807653,Yes,Yes,Board Member - SD,,
Musa Snmez,1517993,Huntington Invest SL,2807654,Yes,Yes,Board Member - SD,,
Musa Snmez,1517993,Greenpark Aparcamientos SL,2807656,Yes,Yes,Board Member - SD,,
