name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Damian Pons,2182167,CBRE Inc,1825162,No,No,Director - Valuation,2002-09-01,2006-03-01
Damian Pons,2182167,CBRE Inc,1825162,No,No,Various Positions,2006-04-01,2006-07-01
Kevin Shannon,1544690,CBRE Inc,1825162,Yes,No,Vice Chairman/MD,2006-02-01,2015-12-01
Jeff Pion,491865,CBRE Inc,1825162,No,No,Various Positions,1985-01-01,2012-01-01
Ted Martin,491806,CBRE Inc,1825162,No,No,Various Positions,2011-03-01,2011-11-01
Greg Boulos,372520,CBRE Inc,1825162,No,No,Partner,1983-01-01,2018-12-01
E Kratzman III,553603,CBRE Inc,1825162,No,No,Senior VP,2017-08-01,
H Kelton,537421,CBRE Inc,1825162,No,No,Senior VP,2010-01-01,2014-05-01
Bobby Peddicord,205570,CBRE Inc,1825162,No,No,Regional MD,2012-05-01,2014-01-01
John Stirek,272775,CBRE Inc,1825162,No,No,Division President - Ops,,
Billy Zebe,200235,CBRE Inc,1825162,No,No,Senior VP,2005-04-01,2008-01-01
Kevin McCabe,1705182,CBRE Inc,1825162,No,No,Regional MD,,
Brad Anderson,65532,CBRE Inc,1825162,No,No,Executive VP,2010-01-01,
Brad Anderson,65532,CBRE Inc,1825162,No,No,Senior VP,1997-01-01,2010-01-01
Brad Anderson,65532,CBRE Inc,1825162,No,No,Executive,1987-01-01,1997-01-01
George Grous,375616,Proxy Consulting Group Inc,1825164,No,No,COO,2007-02-01,
Louis Ploth Jr,376232,Cormedics Corp,1825165,Yes,Yes,Director - SD,2011-05-01,
Patrick Rivelli Jr,1452037,Cormedics Corp,1825165,Yes,Yes,Director - SD,,
Doctor Chuck Brunicardi,1017181,McCabe Co Inc,1825167,No,No,Doctor,,
Maria Zuber,1292723,Geophysical Research Institute,1825168,No,No,Associate Editor,1988-01-01,1991-01-01
John Culligan,730912,C8 Venture Capital Inc,1825171,Yes,No,President/CEO,2011-06-01,2013-09-01
Doctor John Markese,484836,C8 Venture Capital Inc,1825171,Yes,Yes,Director - SD,2011-01-01,
Panikos Pouros,1279096,Republic of Cyprus Ministry of Agriculture and Natural Resources and Environment,1825172,No,No,General Manager,1993-01-01,2006-01-01
Michael D'Addio,375970,Fuze Media Systems Inc,1825173,Yes,No,CEO,2006-01-01,2008-01-01
Ryan Jantzen,1206612,N2 Realty Capital LLC,1825174,No,No,Officer,2009-01-01,2010-01-01
Molly Ward,1206826,McDermottWard,1825175,No,No,Of Counsel,,
Frank Scotto,1206808,Municipal Area Express (MAX),1825176,No,No,Delegate,,
Dan Robinson Jr,375797,Evans Petree PC,1825177,No,No,Attorney,2000-09-01,
Faye Wall,1779294,Denholtz Associates Inc,1825178,No,No,FD,2002-01-01,2004-01-01
Stephen Cassidy,1766605,Denholtz Associates Inc,1825178,No,No,President,2002-08-01,
Stuart Green,1207084,Denholtz Associates Inc,1825178,No,No,Chief Investment Officer,2006-03-15,2008-10-01
Stuart Green,1207084,Denholtz Associates Inc,1825178,No,No,CFO,2004-01-01,2006-03-15
Stuart Green,1207084,Denholtz Associates Inc,1825178,No,No,Various Positions,1996-01-01,2002-01-01
Neil Heilberg,1269027,Denholtz Associates Inc,1825178,No,No,President/COO,1999-03-01,2007-09-01
Karen Weitkunat,1206817,Platte River Power Authority (PRPA),1825179,No,No,Director - Non-Brd,,
Jackie Sargent,1083697,Platte River Power Authority (PRPA),1825179,No,No,CEO/General Manager,2012-08-01,2016-08-05
Thaine Michie,1680455,Platte River Power Authority (PRPA),1825179,No,No,General Manager,,
Jason Frisbie,1721492,Platte River Power Authority (PRPA),1825179,No,No,CEO/General Manager,2016-08-06,
Jason Frisbie,1721492,Platte River Power Authority (PRPA),1825179,No,No,COO,2011-01-01,2016-08-06
Jason Frisbie,1721492,Platte River Power Authority (PRPA),1825179,No,No,Division Manager,1999-01-01,2011-01-01
Jason Frisbie,1721492,Platte River Power Authority (PRPA),1825179,No,No,Officer,1982-01-01,1999-01-01
Kurt Kaufmann,2182741,Platte River Power Authority (PRPA),1825179,No,No,Counsel,,
Anne Kelly,1207081,Summit Crest Ventures LLC,1825182,No,No,Assistant Treasurer,,
Jim Schloss,645195,Foodbank of the Virginia Peninsula (The),1825183,Yes,No,Vice President - Development,,2015-01-01
Anne Kelly,1207081,Capmark Reo Holding LLC,1825184,No,No,Vice President,,
Doctor Dah-Chieh Cheng,1284114,Wei Chuan Foods Corp Ltd,1825186,No,No,Various Positions,,
Jackie Barretta,487881,Oregon Organization Development Network (OODN),1825188,Yes,No,President,2011-09-01,2016-01-01
Steve Szpytek,375640,Elderlife Financial Services LLC,1825189,No,No,COO,2011-04-01,2013-02-01
Roque Santi,375634,Elderlife Financial Services LLC,1825189,Yes,No,President/CEO/CFO,2009-01-01,
Jim Pusateri,1939560,Elderlife Financial Services LLC,1825189,No,No,Chief Housing Officer,2007-09-01,2008-11-01
Darryl Copeland Jr,1322063,Elderlife Financial Services LLC,1825189,Yes,No,Chairman/Executive VP,,
Bob Dresing,1249061,Elderlife Financial Services LLC,1825189,Yes,Yes,Director - SD,,
Michael Connolly,1095970,Elderlife Financial Services LLC,1825189,No,No,CEO,2007-01-01,2008-01-01
Karen Weitkunat,1206817,Fort Collins Urban Renewal Authority,1825191,Yes,No,President,,2013-01-01
Karen Weitkunat,1206817,Fort Collins Urban Renewal Authority,1825191,Yes,No,Chairman/President,2013-01-01,
Esin Mete,1344437,TEKFEN HOLDING AS,1825193,No,No,Division VP,2007-11-22,2015-12-31
Aye Tural,1344408,TEKFEN HOLDING AS,1825193,No,No,Division VP,2008-01-01,
Uur Bayar,1344379,TEKFEN HOLDING AS,1825193,Yes,Yes,Independent Board Member,2013-10-08,2014-03-31
Sinan Uzan,1588658,TEKFEN HOLDING AS,1825193,Yes,Yes,Board Member - SD,2014-08-01,
Doctor Rolph Balgobin,1353773,Arthur Lok Jack Graduate School of Business,1825194,Yes,No,Director - ED,2001-01-01,
Shahid Malik,488018,Pittsburgh Musical Theater,1825195,Yes,Yes,Director - SD,,
The Hon. Ginger Wetherell,488338,Gator-Vend Inc,1825196,No,No,Vice President,,
Doctor Martin von Haller Baggesen Grnbk,1750903,Mondo A/S,1825201,Yes,Yes,Board Member - SD,2006-08-01,2008-04-01
Jae Sung,2196378,CareerArc Group LLC,1825207,No,No,Chief Client Officer,2010-02-01,
Debora Roland,2196377,CareerArc Group LLC,1825207,No,No,Vice President - HR,2011-03-01,
Yair Riemer,2162291,CareerArc Group LLC,1825207,No,No,Division President,2019-05-15,
Yair Riemer,2162291,CareerArc Group LLC,1825207,No,No,Chief Marketing Officer,2014-10-02,2019-05-15
Cor Carruthers,1196677,CareerArc Group LLC,1825207,Yes,Yes,Director - SD,,
Robin Richards,376434,CareerArc Group LLC,1825207,Yes,No,Chairman/CEO,2009-01-01,
Praj Patel,1705379,CareerArc Group LLC,1825207,No,No,Advisor,2015-09-01,
Mike Wang,1766836,CareerArc Group LLC,1825207,No,No,CFO,2010-10-01,
Jason Blais,1917001,CareerArc Group LLC,1825207,No,No,Executive VP - Sales,2019-05-15,
Curtis Peele,2029426,CareerArc Group LLC,1825207,No,No,General Counsel,2011-01-01,
Toby Christie,2029425,CareerArc Group LLC,1825207,No,No,Chief Technology Officer,2009-12-01,
Paul Ouyang,2029422,CareerArc Group LLC,1825207,Yes,No,Co-Chairman/President/COO,2009-01-01,
Travlin McCormack,2100777,CareerArc Group LLC,1825207,No,No,Chief Technology Officer,2009-11-01,2014-03-01
Rob Michalik,1206784,CareerArc Group LLC,1825207,Yes,Yes,Director - SD,,
Linda Souza,1528429,CareerArc Group LLC,1825207,No,No,Senior VP - Mktg,2019-05-15,
Stuart Lander,1655202,CareerArc Group LLC,1825207,No,No,Chief Marketing Officer,2010-10-01,2014-04-01
Jim Snabe,494331,Snabe ApS,1825208,Yes,Yes,Board Member - SD,,
Barry Seidel,1314072,LMD Worldwide LLC,1825212,No,No,COO,,2016-05-01
Lou Dubin,1207265,LMD Worldwide LLC,1825212,No,No,President/CEO,2008-09-01,2013-09-01
Steve Finbow,485485,Vision64 GmbH & Co KG,1825215,No,No,Editor,,
Hao Xu,761114,Beijing Tenstar Technology Ltd,1825217,No,No,Team Leader,,
Mike Syrek,1007304,Frey Media Holdings Inc,1825218,No,No,CFO,2000-01-01,2003-01-01
Mike Syrek,1007304,Highway Service Ventures Inc,1825219,No,No,Controller,,
Terry Delaney,485564,Covenant House Pennsylvania (PA),1825222,Yes,Yes,Director - SD,2011-01-02,2017-01-01
Mike Smith,1312338,Covenant House Pennsylvania (PA),1825222,Yes,Yes,Director - SD,2014-01-01,2015-10-01
John Ducoff,1270157,Covenant House Pennsylvania (PA),1825222,No,No,ED - Non-Brd,2014-07-01,2019-03-01
John Ducoff,1270157,Covenant House Pennsylvania (PA),1825222,No,No,Senior VP/General Counsel,2010-01-01,2014-06-01
Bill Bulloch,993478,Georgian Technical University,1825225,No,No,Consultant,,
Mauro Porcini,1207244,Wisemad Srl,1825228,No,No,Owner,2000-01-01,2002-06-01
Sam Watson,376456,Junk Food Clothing Co,1825231,No,No,President,2009-05-01,2010-12-01
Nancy Bubanich,1337997,Junk Food Clothing Co,1825231,No,No,Controller,2007-09-01,2011-06-01
Barry Dodson,376487,North Carolina Education Lottery,1825232,No,No,Member,,
Mark Michalko,514786,North Carolina Education Lottery,1825232,No,No,ED,2013-03-01,
Tony Rand,509470,North Carolina Education Lottery,1825232,No,No,Commission Chairman,,
John McArthur,48291,North Carolina Education Lottery,1825232,No,No,Commission Chairman,2007-01-01,2008-01-01
John McArthur,48291,North Carolina Education Lottery,1825232,No,No,Commission Member,2005-01-01,2007-01-01
Alice Garland,1873754,North Carolina Education Lottery,1825232,No,No,ED,2011-01-01,2017-03-01
Alice Garland,1873754,North Carolina Education Lottery,1825232,No,No,Interim ED,2010-08-01,2011-01-01
Alice Garland,1873754,North Carolina Education Lottery,1825232,No,No,Officer,2005-12-01,2010-08-01
Bridget-Anne Hampden,1836475,North Carolina Education Lottery,1825232,No,No,Committee Chairman,2012-08-31,
Bridget-Anne Hampden,1836475,North Carolina Education Lottery,1825232,No,No,Commissioner,2005-09-22,2012-08-31
Edwin Speas Jr,1722478,North Carolina Education Lottery,1825232,No,No,Member,2006-01-01,2008-01-01
Nurdin Damitov,549566,Kazakhstan Stock Exchange Inc,1825237,Yes,Yes,NED,2012-06-13,2014-05-01
Aigoul Kenjebayeva,1812534,Kazakhstan Stock Exchange Inc,1825237,No,No,Arbitrator,1991-01-01,1992-01-01
Josh Horoshok,1946426,Arc'teryx Equipment Inc,1825239,No,No,Marketing Director,2012-08-01,2014-10-01
Josh Horoshok,1946426,Arc'teryx Equipment Inc,1825239,No,No,Manager - Design,2008-04-01,2012-07-01
Mike Syrek,1007304,Forest Youth Athletic Association Inc,1825242,No,No,Member,,
David Phillips,1206709,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,Yes,Yes,Chairman,,
Doctor Adel Chaouch,857750,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,Yes,Yes,Director - SD,,
Cathy Easter,1329682,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,No,No,Advisory Board Member,,
Richard Ayton,1463404,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,No,No,Partner,,
John Hofmeister,620112,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,No,No,Advisory Board Member,,
H. Excellency Abdulrahman Jawahery,1939604,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,No,No,Advisory Board Member,2015-01-01,
H. Excellency Hamad Al-Mohannadi,1693325,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,No,No,Advisory Board Member,2007-01-01,
Mohammed Al-Qahtani,1681942,Bilateral US Arab Chamber of Commerce (BUSACC),1825244,No,No,Advisor,,
Dan Fields,761303,Neighborhood Management Associates Inc,1825245,No,No,President,,
Dan Fields,761303,Wieland Realty Associates Inc,1825246,No,No,Vice President,,
Dan Fields,761303,Frontdoor Communities LLC,1825247,No,No,Broker,,
Jonathan Little,1207236,R J Greeley Company Inc,1825248,No,No,Agent,2007-01-01,2012-06-12
Pete Nicholson,1207266,Resource Capital Fund IV LP,1825249,No,No,Manager,,
Dan Fields,761303,Fieldstone Association Management,1825250,No,No,Managing Partner,2011-01-01,
Jade White,2011709,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Director of Talent,2006-09-01,2008-08-01
Chris Burroughs,1703205,Allianz Global Assistance USA (AGA Service Company),1825252,No,No,Vice President - Architecture,2007-05-01,2016-04-01
Diane Babson,1758776,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,CFO,2015-01-01,
Bart Nasta,1808616,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Independent Consultant,2012-03-01,2012-12-01
Alan Josephs,2139832,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Chief Marketing Officer,2012-09-01,2014-05-01
Mike Nelson,598764,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,President/CEO,2012-07-01,
Derek Goldberg,1127366,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Marketing Director,1996-10-01,2006-11-01
Pam Dufour,1462141,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Senior VP/COO,2011-01-01,2014-09-01
Pam Dufour,1462141,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Head of Operations,2006-01-01,2011-01-01
Pam Dufour,1462141,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Senior VP - Sales/Mktg,1992-01-01,2006-01-01
Mark Huntley,1488655,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,CFO,2005-05-01,2012-12-01
Deborah Cassidy,1532861,Allianz Global Assistance USA (AGA Service Company),1825252,No,No,Senior VP/Chief Information Officer,2005-11-01,2012-09-01
Devon Arendosh,1594065,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Global Director,1995-10-01,2013-08-01
Laura White,1382960,Allianz Global Assistance USA (Formerly known as Access America),1825252,No,No,Chief Compliance Officer,2008-01-01,2014-03-01
Doctor Denny Ausiello,504511,Blend IT Group Ltd,1825254,No,No,Scientific Advisor,,
Ali Mufuruki,1701106,Vodacom Tanzania PLC (Vodacom Tanzania Ltd prior to 11/2016) (Listed 08/2017),1825255,Yes,Yes,Chairman,2017-08-01,2017-08-15
Craig Froude,489045,4-Tell Inc,1825261,Yes,Yes,Director - SD,2012-01-01,
Scott Schanel,1916685,4-Tell Inc,1825261,No,No,Vice President - Engineering,2017-08-01,
Scott Schanel,1916685,4-Tell Inc,1825261,No,No,Director - Engineering,2016-11-01,2017-08-01
Doug Adams,1916680,4-Tell Inc,1825261,No,No,Director - Integration,,
Uel Nesbitt,1916674,4-Tell Inc,1825261,No,No,Sales Director,2016-12-01,
Tina Towers,1916667,4-Tell Inc,1825261,No,No,Director - Customer Success,2016-01-01,
Tina Towers,1916667,4-Tell Inc,1825261,No,No,Senior Technical Manager,2012-08-01,2016-01-01
Aaron Thompson,1916665,4-Tell Inc,1825261,No,No,Head of Customer Success,2016-08-01,
Tom O'Keefe,1308696,4-Tell Inc,1825261,No,No,CEO,2016-03-01,2016-01-01
Tom O'Keefe,1308696,4-Tell Inc,1825261,No,No,President/CEO,2016-01-01,
Steve Frison,1487903,4-Tell Inc,1825261,No,No,Advisor,,
Larry Jacobsen,1487902,4-Tell Inc,1825261,No,No,Advisor,,
Ben Kaminash,1487899,4-Tell Inc,1825261,No,No,Advisor,,
Carl Azar,1487897,4-Tell Inc,1825261,No,No,Advisor,,
Kelly Mackin,1487890,4-Tell Inc,1825261,No,No,Advisor,,
Jim Huston,1487885,4-Tell Inc,1825261,Yes,Yes,Director - SD,2012-02-01,
Jeff Nicol,1487872,4-Tell Inc,1825261,No,No,Vice President - Ops,2012-04-01,2013-04-01
Jeff Nicol,1487872,4-Tell Inc,1825261,Yes,Yes,Director - SD,2010-06-01,2012-04-01
Tom Byrnes,1487871,4-Tell Inc,1825261,No,No,Vice President - Mktg,2012-07-01,2015-03-01
Seth Brandes,1487870,4-Tell Inc,1825261,No,No,Senior Director - Business Development,2011-03-01,2013-04-01
Wendi Makuch,1487869,4-Tell Inc,1825261,No,No,Marketing Director,2011-08-01,2016-01-01
Wendi Makuch,1487869,4-Tell Inc,1825261,No,No,Sales Director,2016-01-01,
Amy Weissfeld,1487868,4-Tell Inc,1825261,No,No,Senior Director - Business Development,2013-04-01,2016-01-01
Amy Weissfeld,1487868,4-Tell Inc,1825261,No,No,Senior Director - Sales/Marketing,2010-01-01,2013-04-01
Amy Weissfeld,1487868,4-Tell Inc,1825261,No,No,Sales Director,2009-10-01,2010-01-01
Amy Weissfeld,1487868,4-Tell Inc,1825261,No,No,Advisor,2009-04-01,2009-10-01
Neil Lofgren,1487866,4-Tell Inc,1825261,No,No,Co-Founder,2009-04-01,2010-01-01
Neil Lofgren,1487866,4-Tell Inc,1825261,Yes,No,VP/Secretary,2010-01-01,2014-01-01
Neil Lofgren,1487866,4-Tell Inc,1825261,Yes,No,Chief Technology Officer,2014-01-01,
Ken Levy,1487862,4-Tell Inc,1825261,Yes,No,Chairman/President,2016-03-01,2016-01-01
Ken Levy,1487862,4-Tell Inc,1825261,Yes,No,Chairman/President/CEO,2010-01-01,2016-03-01
Ken Levy,1487862,4-Tell Inc,1825261,Yes,No,Chief Data Scientist,2016-01-01,
Ken Levy,1487862,4-Tell Inc,1825261,No,No,Chief Technology Officer,2009-04-01,2010-01-01
Don Landwirth,1487881,4-Tell Inc,1825261,Yes,Yes,Director - SD,2011-11-01,2016-10-01
Leana Cianfoni,762881,Ohcarolinea Productions LLC,1825272,No,No,Director - Engagement,2011-05-01,2012-05-01
Leana Cianfoni,762881,Philanthrofest LLC,1825273,Yes,Yes,Director - SD,2011-12-01,2012-12-01
Eduardo Farhat,1844262,Vicunha SA,1825275,No,No,Strategic Director,1997-06-01,1999-05-01
Doctor J Bailey,375736,Thermata Inc,1825278,No,No,President/CEO,2011-09-01,2012-11-01
Gary Awad,347862,Thermata Inc,1825278,No,No,Advisor,,
Tom Vessels,375743,North Fork Energy LLC,1825279,No,No,Manager,2011-01-01,
Doctor Bavaguthu Shetty,1207165,Netherlands Business Council (NBC),1825282,No,No,Founder,1997-01-01,
Doctor Bavaguthu Shetty,1207165,Philippines Business Council (PBC),1825283,No,No,Founder,2003-06-01,
Doctor Bavaguthu Shetty,1207165,Abu Dhabi Cricket Council (ADCC),1825284,No,No,President,,
Doctor Bavaguthu Shetty,1207165,Abu Dhabi Cricket Club,1825285,No,No,MD,1989-01-01,2006-01-01
Mike Whelan,1206987,Mercury Stainless Canada Inc,1825287,No,No,President,1992-01-01,
Mike Whelan,1206987,Mercury Stainless Canada Inc,1825287,No,No,Various Positions,1984-01-01,1992-01-01
Mike Whelan,1206987,Ryerson Canada Inc,1825288,No,No,President,2010-01-01,2013-01-01
Roger Lindsay,485081,Ryerson Canada Inc,1825288,No,No,President,2013-01-01,2016-04-01
Brian Hall,337982,Ryerson Canada Inc,1825288,Yes,Yes,Director - SD,,
Tim Clutterbuck,1852346,Ryerson Canada Inc,1825288,No,No,Various Positions,2001-01-01,2007-10-01
Roger Ricketts,1836278,Ryerson Canada Inc,1825288,No,No,Director - Product,2000-04-01,2008-03-01
Paul Caudill,500453,MidAmerica Solar LLC,1825289,No,No,President,2012-01-01,2013-01-01
Bill Honnef,500460,HatchGrove Consulting LLC,1825290,No,No,President,2011-01-01,
Mehmet Balos,206410,Verscom Solutions,1825292,No,No,President/CEO,2012-06-12,2013-12-01
Doctor Mike Silverman,1206508,BioStrategics Consulting Ltd,1825294,No,No,President,1999-01-01,
Justin Balthrop,2136235,Geni Inc,1825299,No,No,Various Positions,2007-04-01,2011-04-01
Juney Ham,2037383,Geni Inc,1825299,No,No,Manager,2007-02-01,2007-08-01
Amos Elliston,1857995,Geni Inc,1825299,No,No,Chief Technical Officer,2006-06-01,2011-04-01
Kevin Hartz,1250285,Geni Inc,1825299,No,No,Advisor,,
Alan Braverman,1250281,Geni Inc,1825299,No,No,Chief Technical Officer,2006-06-01,2009-01-01
Kris Gale,1207218,Geni Inc,1825299,No,No,Senior Engineer,2008-03-01,2008-10-01
Adam Pisoni,1207207,Geni Inc,1825299,No,No,Senior Engineer,2007-01-01,2008-01-01
David Sacks,1207001,Geni Inc,1825299,No,No,CEO,2006-06-01,2009-07-01
Maggie Martensen,498940,OrganicLife LLC,1825300,No,No,CFO,2012-03-01,2012-10-01
Maggie Martensen,498940,Freshii Inc (Listed 01/2017),1825301,No,No,CFO,2010-05-01,2012-03-01
Craig De Pratto,2119322,Freshii Inc (Listed 01/2017),1825301,No,No,CFO/Corporate Secretary,2014-04-14,2017-01-31
Jenny Boudreau,2120413,Freshii Inc (Listed 01/2017),1825301,No,No,Vice President - Supply Chain,2013-11-03,2017-01-31
Marc Kielburger,2119347,Freshii Inc (Listed 01/2017),1825301,Yes,Yes,Director - SD,2017-01-25,2017-01-31
Melissa Gallagher,2119345,Freshii Inc (Listed 01/2017),1825301,No,No,Vice President - Mktg,2016-10-31,2017-01-31
Ashley Thomson,2119338,Freshii Inc (Listed 01/2017),1825301,No,No,Vice President - People & Culture,2016-02-01,2017-01-31
Mike Pandich Jr,2119329,Freshii Inc (Listed 01/2017),1825301,No,No,Director - Development,2016-01-01,2017-01-31
Mike Pandich Jr,2119329,Freshii Inc (Listed 01/2017),1825301,No,No,Various Positions,2014-01-01,2016-01-01
Adam Corrin,2119325,Freshii Inc (Listed 01/2017),1825301,Yes,No,COO,2017-01-25,2017-01-31
Adam Corrin,2119325,Freshii Inc (Listed 01/2017),1825301,No,No,COO,2016-01-04,2017-01-25
Adam Corrin,2119325,Freshii Inc (Listed 01/2017),1825301,No,No,Manager,2010-03-01,2016-01-01
Matthew Corrin,2119312,Freshii Inc (Listed 01/2017),1825301,Yes,No,Chairman/CEO,2012-12-01,2017-01-31
Matthew Corrin,2119312,Freshii Inc (Listed 01/2017),1825301,Yes,Yes,Director - SD,2007-07-19,2012-12-01
Matthew Corrin,2119312,Freshii Inc (Listed 01/2017),1825301,No,No,Founder,2005-01-01,2007-07-19
Jeff Swenson,512123,Freshii Inc (Listed 01/2017),1825301,Yes,Yes,Independent Director,2017-01-25,2017-01-31
Weston Gaddy,1701750,Freshii Inc (Listed 01/2017),1825301,No,No,Development Partner,2010-06-01,2017-01-31
Jordan Bettman,1701745,Freshii Inc (Listed 01/2017),1825301,No,No,Development Partner,2010-06-01,2017-01-31
Jim O'Connor Jr,791057,Freshii Inc (Listed 01/2017),1825301,No,No,Observer,2012-01-01,2014-10-01
Sean Berry,1353303,Freshii Inc (Listed 01/2017),1825301,Yes,Yes,Independent Director,2017-01-25,2017-01-31
Michele Romanow,1585681,Freshii Inc (Listed 01/2017),1825301,Yes,Yes,Independent Director,2017-01-25,2017-01-31
Jeff Burchell,1457250,Freshii Inc (Listed 01/2017),1825301,Yes,Yes,Lead Independent Director,2017-01-25,2017-01-31
Frank Castiglione,496284,Lift XL LLC,1825310,Yes,No,MD,2007-03-01,2012-01-01
Janelle Marsden,2131692,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,Yes,No,Interim CEO/MD,2019-06-24,2019-07-08
Janelle Marsden,2131692,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,No,No,MD,2018-09-18,2018-10-01
Janelle Marsden,2131692,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,No,No,Project Leader,2018-04-01,2018-09-18
Janelle Marsden,2131692,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,Yes,No,CEO,2019-07-08,
Janelle Marsden,2131692,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,Yes,No,MD,2018-10-01,2019-06-24
Geoff Boynton,2131694,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,Yes,No,CFO,2018-10-01,
Martin Tindall,2130563,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,Yes,No,CEO,2018-10-01,2019-07-08
Martin Tindall,2130563,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,No,No,Advisor,2016-07-01,2018-10-01
Geoff Boynton,2131694,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,No,No,CFO,2018-07-01,2018-10-01
Ron Lusk,733370,MediJane Holdings Inc (Mokita Inc prior to 03/2014),1825311,Yes,Yes,Director - SD,2014-09-17,2015-02-18
Ron Lusk,733370,MediJane Holdings Inc (Mokita Inc prior to 03/2014),1825311,Yes,No,President/CEO,2014-02-27,2014-09-17
Doctor Joseph Cohen,1388217,MediJane Holdings Inc (Mokita Inc prior to 03/2014),1825311,Yes,No,Chief Medical Officer,2014-04-16,2014-07-15
Tripp Keber III,1480884,Phoenix Life Sciences International Ltd (PLSI) (MediJane Holdings Inc prior to 11/2018),1825311,No,No,Strategic Advisor,2019-07-08,
Frank Castiglione,496284,FireHydrant Creative Studios,1825312,No,No,President,2011-01-01,2014-01-01
Joe McGough,1207245,Smorgon Steel Recycling Inc,1825313,No,No,Various Positions,,
Joe McGough,1207245,OneSteel Recycling Inc,1825314,No,No,Various Positions,,
David Mandel,1695229,Platinum Group USA Inc (The),1825317,Yes,No,Chairman/CEO,2006-01-01,
John Seaberg,595360,Platinum Group USA Inc (The),1825317,No,No,Consultant,2014-09-01,2015-05-01
Juzer Jangbarwala,760221,Platinum Group USA Inc (The),1825317,No,No,Chief Technology Officer,2010-08-01,2013-11-01
Tariq Qureishy,1269491,Platinum Group USA Inc (The),1825317,No,No,Executive Advisor,,
Mark Elrod,1207040,PrivNet Inc,1825318,Yes,No,Vice President - Engineering,1995-01-01,
Gene Hoffman Jr,1054608,PrivNet Inc,1825318,Yes,No,Executive VP,1996-01-01,
Jeff Harrell,2139014,PrivNet Inc,1825318,No,No,Founder,1995-01-01,1996-01-01
Scott Hedrick,500529,Marmalade Technologies Ltd (Ideaworks3D Ltd prior to 09/2013),1825319,No,No,Regional Executive VP,2012-01-01,2013-01-01
Simon Eyers,605406,Marmalade Technologies Ltd (Ideaworks3D Ltd prior to 09/2013),1825319,Yes,Yes,NED,2007-08-02,2016-09-30
Doctor Eben Upton,1368135,Marmalade Technologies Ltd (Ideaworks3D Ltd prior to 09/2013),1825319,No,No,Chief Technical Officer,1998-12-01,2001-09-01
Art Howe,1207234,OneTwoSee Inc,1825320,Yes,Yes,Director - SD,2011-10-01,
Rick Bergan,1760524,OneTwoSee Inc,1825320,No,No,Executive VP - Business Development,2014-04-01,2016-01-01
Dan Caumo,1207255,Metalico Brownsville (Formerly known as Assad Iron & Metal Inc),1825321,No,No,General Manager,2012-06-12,
Art Howe,1207234,Pop Mobile Inc,1825322,Yes,No,CEO,2011-11-01,2012-01-01
Jim Patterson,1207210,AudioCaseFiles LLC,1825323,No,No,Chief Technology Officer,2006-01-01,2008-01-01
Gene Hoffman Jr,1054608,Calguns Foundation Inc,1825324,Yes,No,Chairman/President/CEO,,
Rob Sterling,454343,AzGardaBio Inc,1825325,No,No,President/CEO,2008-01-01,2011-07-01
Gene Hoffman Jr,1054608,Agent Arts Inc,1825326,Yes,Yes,Director - SD,2002-01-01,2007-01-01
John Willingham,500602,Willingham Enterprises LLC,1825328,No,No,Agent,,
John Willingham,500602,Cameron Ventures LLC,1825329,No,No,Agent,,
John Willingham,500602,Cameron Lender 1 LLC,1825330,No,No,Agent,,
John Willingham,500602,Cameron Lender II LLC,1825331,No,No,Agent,,
