name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alan Maguire,1829842,Industrial Development Authority of the County of Maricopa (The),2042147,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Alan Maguire,1829842,Industrial Development Authority of the County of Maricopa (The),2042147,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Alan Maguire,1829842,Industrial Development Authority of the County of Maricopa (The),2042147,Yes,No,President,2003-01-01,2005-01-01
Carl Millington,2152145,Arizona Local Government Auditors Association,2042148,No,No,Committee Member,1984-02-01,
Charles Shreve,535174,Trinity Financial LLC,2042153,No,No,Owner,2010-03-01,
Jan Homan,220051,Constantia Flexibles Group GmbH,2042154,Yes,Yes,Board Member - SD,2014-01-22,2018-01-01
Jan Homan,220051,Constantia Flexibles Group GmbH,2042154,Yes,Yes,Vice Chairman,2012-01-01,2013-11-30
Jan Homan,220051,Constantia Flexibles Group GmbH,2042154,Yes,Yes,Chairman,2011-12-14,2012-01-01
Jan Homan,220051,Constantia Flexibles Group GmbH,2042154,No,No,CEO,2004-01-01,2010-12-01
Bernard Gautier,340957,Constantia Flexibles Group GmbH,2042154,Yes,Yes,Chairman,2017-01-01,
Bernard Gautier,340957,Constantia Flexibles Group GmbH,2042154,Yes,Yes,Vice Chairman,2015-03-27,2017-01-01
Albrecht von Alvensleben,1128138,Constantia Flexibles Group GmbH,2042154,Yes,Yes,Board Member - SD,2015-03-27,2017-01-01
Tom Goeke,1057983,Constantia Flexibles GmbH,2042155,Yes,Yes,Board Member - SD,2012-07-01,2013-12-01
Johann-Melchior Ritter und Edler von Peter,1090395,Constantia Flexibles GmbH,2042155,Yes,Yes,Board Member - SD,,
Steve Bowden,2095968,Constantia Flexibles GmbH,2042155,No,No,Regional VP,2016-09-06,2017-11-01
David Ong,1147592,Pacifica Global Ltd,2042156,Yes,Yes,Director - SD,,
Chris Dadd,622095,Avis Budget UK Ltd,2042157,No,No,Head of Division,2014-07-01,2015-07-01
Kaye Ceille,536835,Avis Budget UK Ltd,2042157,No,No,MD,2012-03-01,2014-02-01
Rich Fleck,1915390,Responsys Inc,2042158,No,No,Vice President - Services,2014-02-06,2016-04-01
Matt Kennedy,1952479,Responsys Inc,2042158,No,No,Associate,2014-02-06,2014-04-01
Denise Rodd,1955196,Responsys Inc,2042158,No,No,Senior Director,2014-02-06,2014-09-01
Mark Ebert,1936799,Responsys Inc,2042158,No,No,Sales Manager,2014-02-06,2014-04-01
Alan Ginsberg,1885370,Responsys Inc,2042158,No,No,Regional VP,2014-02-06,2014-04-01
Carla Cooper,1884081,Responsys Inc,2042158,No,No,Senior Director - Planning,2014-02-06,2014-04-01
Peter Dovnar,1983247,Responsys Inc,2042158,No,No,Various Positions,2014-02-06,2014-03-01
Dave Simon,1715557,Responsys Inc,2042158,No,No,Regional VP - Sales,2014-02-06,2014-03-01
Doctor Eric Ball,510673,Responsys Inc,2042158,No,No,Treasurer,2014-02-06,
Steve Markowski,273828,Responsys Inc,2042158,No,No,Corporate Controller,2014-02-01,2014-03-01
Dorian Daley,603364,Responsys Inc,2042158,Yes,No,President,2014-02-06,
Ed Henrich,1188867,Responsys Inc,2042158,No,No,Chief Customer Officer,2014-02-06,2014-03-01
Chris Paul,999023,Responsys Inc,2042158,No,No,CFO,2014-02-06,2014-04-01
Daniel Barber-Trenbath,1636468,Responsys Inc,2042158,No,No,Senior Manager,2014-02-06,2014-03-01
Paul Currie,530806,Currie Strategic Capital Inc,2042159,No,No,Managing Partner,2012-01-01,
Stewart Halpern,530900,Psyko Audio Labs Inc,2042161,No,No,Financial Advisor,2011-12-01,
Stewart Halpern,530900,Roovy Inc,2042162,Yes,Yes,Director - SD,2011-03-01,
Mike Ruppenthal,1146662,Ouray LLC,2042163,No,No,Founding Partner,2009-10-01,2011-07-01
Michael Morreale,1597893,Catapult Energy Services Group LLC,2042164,No,No,Finance Partner,2013-11-01,
Michael Hatfield,1597890,Catapult Energy Services Group LLC,2042164,No,No,HR Partner,2013-08-01,
George Crawford,1597886,Catapult Energy Services Group LLC,2042164,No,No,Partner,2013-09-01,
Greg Laake,1597883,Catapult Energy Services Group LLC,2042164,No,No,Managing Partner,2013-05-01,
Daniel Goodman,1370521,Catapult Energy Services Group LLC,2042164,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Michael LeBourgeois,1277217,Catapult Energy Services Group LLC,2042164,Yes,Yes,Director - SD,,
Phil Deutch,347735,Catapult Energy Services Group LLC,2042164,Yes,Yes,Director - SD,,
Sarah Hanssen,541647,Bommerscheim Sisters Co,2042166,Yes,Yes,Director - SD,2013-01-01,
John Leszczyna,1146666,Tull Plastics & Machining LLC,2042169,No,No,General Manager,2000-01-01,
John Leszczyna,1146666,EC Blackstone Co Inc,2042170,No,No,Account Manager,,
John Leszczyna,1146666,Kearney Machinery & Supply Inc,2042173,No,No,Account Manager,,
John Leszczyna,1146666,Jeffreys Manufacturing Solutions Inc,2042175,No,No,Sales Engineer,,
Karen Han,1473924,CoroSoft Technologies Inc,2042176,No,No,Various Positions,2002-01-01,2003-01-01
John Cooper,986880,RB Hotel Development LLC,2042178,No,No,Senior VP,2013-04-01,2018-01-01
Nuno Teles,1370530,M F Monteiro,2042180,No,No,General Manager,2002-01-01,2004-01-01
Kevin McClatchy,69462,Newman Wine And Spirits GP Inc,2042181,Yes,Yes,Director - SD,,
Jim Datin,376502,Newman Wine And Spirits GP Inc,2042181,No,No,Advisor,2009-01-01,2013-12-01
Ananda Plowden-Wardlaw,740260,North Principal Investments Fund Ltd,2042182,Yes,Yes,NED,2006-01-01,2009-01-01
Don Bogle,221291,UtiliVisor Inc,2042184,No,No,Advisor,,
Dan Newman,541267,UtiliVisor Inc,2042184,No,No,Regional Manager - Business Development,2011-04-01,
Raymond Necci,542395,UtiliVisor Inc,2042184,No,No,Consultant,2014-01-01,
Yeng See,1370566,HYPPCO Finance Company Ltd,2042185,Yes,Yes,Trustee,,
The Hon. Doctor Cristi Samper,854364,Alexander von Humboldt Institut fr Internet und Gesellschaft gGmbH,2042188,Yes,Yes,Director - SD,1995-01-01,2001-01-01
Rick White,375961,TM317,2042189,No,No,President/CEO,2011-01-01,
Professor Doctor Xiong Yu,1488547,GUANGDONG TAIANTANG PHARMACEUTICAL CO LTD (Guangdong Pibao Pharmaceutical Co Ltd prior to 09/2010),2042190,Yes,Yes,Independent Director,2007-07-01,2013-07-01
Mike Sayre,531118,NexDefense Inc,2042193,No,No,President/CEO,2013-07-01,2016-04-01
Tom Noonan,183373,NexDefense Inc,2042193,Yes,Yes,Director - SD,2013-01-01,
Jeff Spence,1859229,NexDefense Inc,2042193,Yes,No,CEO,2017-02-08,
Graham Speake,1658270,NexDefense Inc,2042193,No,No,Vice President,2014-07-01,2015-12-01
Michael Assante,1664542,NexDefense Inc,2042193,No,No,Chief Security Strategist,2012-01-01,
Tom McNeight,1260198,NexDefense Inc,2042193,No,No,CEO,,
Dennis Naughton,1369056,Millis Public Schools,2042195,No,No,Principal,2001-01-01,2004-01-01
Dennis Naughton,1369056,Millis Public Schools,2042195,No,No,Teacher,1968-01-01,2001-01-01
Barbara McCann,1370493,Retired State Employees Association (RSEA),2042196,Yes,No,Senior VP,,
Barbara McCann,1370493,Retired State Employees Association (RSEA),2042196,Yes,No,Secretary/Treasurer,,2006-01-01
Tom Lapinski,1368722,Torchlight Energy Inc,2042198,Yes,No,CEO,2012-01-01,2014-12-01
Tom Lapinski,1368722,Torchlight Energy Inc,2042198,Yes,No,President/CEO,2010-06-01,2012-01-01
Jenna Patchen,1147356,Law Office of Zachary W Williams LLC,2042202,No,No,Of Counsel,2013-09-01,2015-11-01
Rochelle Logan,1370207,Colorado State Library,2042204,No,No,Division Associate Director,1999-03-01,2001-01-01
Rochelle Logan,1370207,Colorado State Library,2042204,No,No,Senior Research Analyst,1996-09-01,1999-03-01
Shannon O'Neill,1370561,vcmVertical Inc,2042206,No,No,COO,2000-01-01,2002-12-01
Michael Raphael,1850287,vcmVertical Inc,2042206,No,No,CEO,1999-12-01,2002-07-01
Jeffrey Goldberger,2040997,vcmVertical Inc,2042206,No,No,Senior VP - Sales/Mktg,,2001-10-01
Jan Koeppen,1060602,FOX International Channels Inc,2042209,No,No,Regional President/CEO,2014-04-01,2016-01-01
Liz Dolan,1370692,FOX International Channels Inc,2042209,No,No,Executive VP/Chief Marketing Officer,2011-01-01,2016-07-01
David Haslingden,1373778,FOX International Channels Inc,2042209,No,No,President/CEO,2010-01-01,2012-09-01
Marco de Ruiter,1340653,FOX International Channels Inc,2042209,No,No,Regional MD,2015-09-01,
Marco de Ruiter,1340653,FOX International Channels Inc,2042209,No,No,Regional Senior VP/MD,2013-10-02,2015-09-01
Peter Hutton,1532737,FOX International Channels Inc,2042209,No,No,Senior VP,2011-09-01,2012-06-01
Volkan asal,2006019,FOX International Channels Inc,2042209,No,No,Content Manager,2009-06-01,2011-05-01
Ward Platt,1932993,FOX International Channels Inc,2042209,No,No,COO,2013-06-13,2015-11-01
Ward Platt,1932993,FOX International Channels Inc,2042209,No,No,Regional President,2005-09-01,2013-06-13
Hernan Lopez,1667906,FOX International Channels Inc,2042209,No,No,President/CEO,2011-01-01,2016-01-01
Hernan Lopez,1667906,FOX International Channels Inc,2042209,No,No,COO,2008-01-01,2011-01-01
Hernan Lopez,1667906,FOX International Channels Inc,2042209,No,No,General Manager,2000-01-01,2008-01-01
Hernan Lopez,1667906,FOX International Channels Inc,2042209,No,No,Marketing Executive,1997-01-01,2000-01-01
Carlos Urretavizcaya,532309,FOX International Channels Inc,2042209,No,No,Regional Executive VP,2013-10-01,2014-01-01
Carlos Urretavizcaya,532309,FOX International Channels Inc,2042209,No,No,Regional Manager,2009-05-01,2013-10-01
Steve Rosenberg,508545,FOX International Channels Inc,2042209,Yes,Yes,Director - SD,,
Jon Niermann,495184,FOX International Channels Inc,2042209,No,No,Producer,,
Liz Dolan,1370692,Mudbath Productions Inc,2042210,No,No,Employee,2008-09-01,
Liz Dolan,1370692,Mudbath Productions Inc,2042210,No,No,President,2003-11-01,2008-09-01
Liz Dolan,1370692,Mudbath Productions Inc,2042210,No,No,Employee,2000-01-01,2003-11-01
Stacey Farish,1370482,Global Marketing Resources Inc,2042211,No,No,Buyer,1993-03-01,1996-10-01
Alla Felder,1481579,ENLIGHT RENEWABLE ENERGY LTD (Sahar Investments Ltd prior to 2010),2042214,Yes,Yes,External Director,2012-06-01,
Or Elovitch,535913,ENLIGHT RENEWABLE ENERGY LTD (Sahar Investments Ltd prior to 2010),2042214,Yes,Yes,Chairman,2007-01-01,2008-01-01
Or Elovitch,535913,ENLIGHT RENEWABLE ENERGY LTD (Sahar Investments Ltd prior to 2010),2042214,Yes,Yes,Director - SD,,
Dennis Naughton,1369056,Douglas High School,2042215,No,No,Principal,2009-06-30,2009-01-01
Pedro Alves,1370522,Tekever EMEA,2042216,No,No,Consultant,2005-01-01,2007-01-01
Pedro Moura,2118655,Tekever EMEA,2042216,No,No,ED/Division CEO,2015-01-01,2016-12-01
Pedro Moura,2118655,Tekever EMEA,2042216,No,No,ED - Non-Brd,2017-01-01,2017-07-01
Akasha Absher,1933464,Syntrinsic Investment Counsel LLC,2042218,No,No,Consultant,2013-10-01,2016-06-01
Akasha Absher,1933464,Syntrinsic Investment Counsel LLC,2042218,No,No,Chief Consulting Officer,2016-07-01,
Ben Valore-Caplan,1370216,Syntrinsic Investment Counsel LLC,2042218,No,No,CEO,2008-01-01,
Javier Baz,857430,Syntrinsic Investment Counsel LLC,2042218,No,No,Client Services Officer,2004-03-01,2013-01-01
Steve Yatko,2085852,Starr Investment Holdings LLC,2042220,No,No,Advisor,2016-10-01,
Jacob Comer,1732356,Starr Investment Holdings LLC,2042220,No,No,Chief Compliance Officer,2012-03-01,2018-03-01
Neil Goldfarb,1814262,Starr Investment Holdings LLC,2042220,No,No,MD,2008-01-01,2017-08-01
Professor Leonard Schaeffer,36469,Starr Investment Holdings LLC,2042220,No,No,Senior Advisor,,
Geoffrey Clark,1370549,Starr Investment Holdings LLC,2042220,No,No,Senior MD,2007-01-01,
Christopher Hardy,1519687,Starr Investment Holdings LLC,2042220,No,No,Vice President,2018-07-01,
Jordan Lee,1354432,Starr Investment Holdings LLC,2042220,No,No,Principal,2018-03-01,
Martin McNulty Jr,1278660,Starr Investment Holdings LLC,2042220,No,No,Principal,2013-01-01,2015-01-01
Martin McNulty Jr,1278660,Starr Investment Holdings LLC,2042220,No,No,MD,2015-01-01,
Eric Dobkin,1014692,Starr Investment Holdings LLC,2042220,No,No,Senior Advisor,,
Bill Boehning,1370575,IPC International Corp,2042221,No,No,Regional Manager,2007-01-01,2011-01-01
Jean-Pascal Lion,531225,Renault Canada Inc,2042222,No,No,Marketing Director,1973-02-01,1981-01-01
John Monk,1728583,Renault Canada Inc,2042222,No,No,Senior Executive,1980-09-01,1992-09-01
Marc Verstaen,1708397,Renault Canada Inc,2042222,No,No,Project Manager,1985-07-01,1991-07-01
Geoffrey Clark,1370549,Whistler Capital Group LLC,2042223,No,No,Managing Member,2004-01-01,2007-01-01
Jean-Pascal Lion,531225,Lion Sherpa Consultation Inc,2042225,No,No,President,2009-07-01,
Ben Valore-Caplan,1370216,Breakthrough Kent Denver,2042226,No,No,ED,1993-01-01,1998-01-01
Sunil Dhaliwal,593734,Precidian Investments LLC,2042227,Yes,Yes,Director - SD,2007-06-01,2012-09-01
Sunil Dhaliwal,593734,Precidian Investments LLC,2042227,Yes,Yes,Director - SD,,
J Thomas,1772159,Precidian Investments LLC,2042227,No,No,Principal,2005-01-01,
Mark Criscitello,1772153,Precidian Investments LLC,2042227,No,No,Principal,2011-05-01,
Mark Criscitello,1772153,Precidian Investments LLC,2042227,No,No,Principal,2007-01-01,2011-05-01
Paul Kuhnle,1772149,Precidian Investments LLC,2042227,No,No,Principal,2007-01-01,
Dan McCabe,1772145,Precidian Investments LLC,2042227,No,No,CEO,2007-01-01,
Steve Yatko,2085852,Precidian Investments LLC,2042227,Yes,Yes,Director - SD,2008-09-01,
Jean-Pascal Lion,531225,Kata Management Inc,2042233,No,No,Consultant,2010-06-01,
Jonathan Kemper,69822,M A Schapiro & Co Inc,2042235,No,No,Various Positions,,
Shea Wallon,2158134,M A Schapiro & Co Inc,2042235,No,No,Various Positions,,
Pedro Alves,1370522,WebDetails Co,2042237,No,No,CEO,2008-01-01,2013-03-01
Rebecca Shomair,1370526,Blue Sky Agency Inc,2042240,No,No,Account Manager,2003-08-01,2005-01-01
Jim Fiore,1369556,Thames Records Management Inc,2042242,No,No,President,2008-01-01,
Doctor Peter Koch,1369557,Candescent Eye Management LLC,2042244,Yes,Yes,Chairman,,2015-02-15
Susan Rao,557467,Candescent Eye Management LLC,2042244,No,No,CFO,2012-01-01,2014-05-01
Susan Rao,557467,Candescent Eye Management LLC,2042244,No,No,Interim CFO,2011-08-01,2011-12-01
Doctor Peter Koch,1369557,Workforce Partnership of Greater Rhode Island (WPGRI) Inc,2042245,Yes,Yes,Director - SD,,2015-02-15
Paul Ouellette,1013921,Workforce Partnership of Greater Rhode Island (WPGRI) Inc,2042245,Yes,Yes,Vice Chairman,,
Doctor Peter Koch,1369557,New England ATM LLC,2042248,No,No,Various Positions,,
Doctor Peter Koch,1369557,Royal Floridian Limousines Inc,2042249,No,No,Various Positions,,
Doctor Peter Koch,1369557,Heritage Optical Inc,2042250,No,No,Various Positions,,
Doctor Peter Koch,1369557,Wickford Optical LLC,2042251,No,No,Various Positions,,
Christopher McNally,1666261,Carnegie Abbey Club (The),2042253,No,No,Manager,2010-06-01,2011-10-01
Christopher McNally,1666261,Carnegie Abbey Club (The),2042253,No,No,Manager,2006-01-01,2007-01-01
Ben Narasin,1351631,Canvas Venture Fund LP,2042254,No,No,General Partner,2015-09-15,2017-06-01
Steve Rubinow,1199359,Canvas Venture Fund LP,2042254,No,No,Special Advisor,2013-01-01,2016-01-01
Ching Wu,770320,Canvas Venture Fund LP,2042254,No,No,Partner,2013-09-01,
Gary Morgenthaler,770271,Canvas Venture Fund LP,2042254,No,No,Senior Advisor,,
Rebecca Lynn,770270,Canvas Venture Fund LP,2042254,No,No,General Partner,2013-01-01,
Gary Little,770268,Canvas Venture Fund LP,2042254,No,No,General Partner,2013-09-01,
Paul Hsiao,600155,Canvas Venture Fund LP,2042254,No,No,General Partner,2014-05-28,
Andrew Thompson,1369576,Baltimore Sports and Life LLC (BSL),2042260,No,No,Advisory Board Member,,
Lynda Dickinson,1369558,CHILD Inc,2042264,Yes,No,CEO,,
Eskild Hansen,1837691,Philips Danmark A/S,2042270,No,No,Designer,2002-01-01,2003-01-01
Robin Hansen,2112693,Xerox A/S,2042271,No,No,Marketing Director,1990-01-01,2000-01-01
Jimmy Yam,1089274,ICI Paints Inc,2042272,No,No,General Manager - Corporate Planning,1995-01-01,1996-01-01
Preston Bowen,2181384,ICI Paints Inc,2042272,No,No,Vice President - Sales,2000-01-01,2004-01-01
Reg Norton,531639,ICI Paints Inc,2042272,No,No,General Manager,1993-01-01,1999-01-01
Ann Holt-Wiolland,1929014,ICI Paints Inc,2042272,No,No,Various Positions,1998-01-01,2000-01-01
Graham Lloyd,1871561,ICI Paints Inc,2042272,No,No,Regional Executive VP,1997-01-01,2000-01-01
John Haggerty,1688185,ICI Paints Inc,2042272,Yes,No,VP/General Counsel/Secretary,2001-07-01,2003-07-01
Matt Barkett,1734869,ICI Paints Inc,2042272,No,No,Director - Comms,2002-01-01,2005-01-01
Ken Ng,1369822,Cfm Management Services Ltd,2042278,No,No,Various Positions,,
Alex Gruzen,1262486,Toopher Inc,2042279,No,No,Observer,,
Dave Dunham,1195911,Toopher Inc,2042279,No,No,CFO,2011-06-01,
Jeff Coe,1195612,Voyat Inc,2042281,No,No,Regional MD,2014-06-01,2016-06-01
Jeff Coe,1195612,Voyat Inc,2042281,Yes,Yes,Director - SD,2013-06-01,2014-05-01
Bob Lund,1929161,Voyat Inc,2042281,No,No,Chief Technology Officer,2012-10-01,2016-06-01
Christopher Pommerening,1651770,Foundum SL,2042282,Yes,Yes,Chairman,2010-01-01,
Peter Connolly,1482746,Partha Gems Pvt Ltd,2042283,No,No,Principal,,
Tony Katsur,1370661,Involved Media Ltd,2042285,No,No,Advisor,2011-01-01,2014-01-01
Jonathan Penn,2140392,Involved Media Ltd,2042285,No,No,Senior VP - Sales,2011-12-01,2013-02-01
Peter Thelin,1193469,Carve Capital AB,2042288,No,No,MD,2015-01-01,
Peter Thelin,1193469,Carve Capital AB,2042288,No,No,Manager,,2015-01-01
Todd Skiles Sr,1370695,Fleet Management Solutions Inc,2042293,No,No,Division Director,,
Greg Wookey,1593555,Fleet Management Solutions Inc,2042293,No,No,CFO,2006-05-01,2009-11-01
Dennis Cooke,1123388,Fleet Management Solutions Inc,2042293,No,No,President,2012-02-10,2019-08-29
Cristy Gallo-Aquino,1088409,Fleet Management Solutions Inc,2042293,No,No,CFO,2015-02-01,
John Diez,1078225,Fleet Management Solutions Inc,2042293,No,No,President,2019-08-29,
Gitanjali Senapati,1471325,Groelle & Salmon PA,2042295,No,No,Associate,,2018-01-01
Kimberly Salmon,1370734,Groelle & Salmon PA,2042295,No,No,Partner,2009-01-01,2014-01-01
Gina Lozier,1986296,Groelle & Salmon PA,2042295,No,No,Partner,2006-05-01,2014-10-01
Ryan Prince,1370626,Realstar Capital LLP,2042296,No,No,Managing Partner,,
Zach Schreiber,1370617,Conflux Fund LP,2042297,No,No,General Partner,,
Zach Schreiber,1370617,SteelMill Master Fund LP,2042298,No,No,General Partner,,
John Sviland,1746497,Maxifier Inc,2042300,No,No,CEO,2019-01-01,
Tony Katsur,1370661,Maxifier Inc,2042300,No,No,CEO,2013-02-01,2013-10-14
Tony Katsur,1370661,Maxifier Inc,2042300,No,No,COO,2011-09-01,2013-02-01
Aaron Letscher,1324094,Maxifier Inc,2042300,No,No,Chief Revenue Officer,2014-04-01,2014-11-01
Jake Bourne,1370620,Enduring Investments LLC,2042301,No,No,Principal,,
Kevin Connors,1933202,Enduring Investments LLC,2042301,No,No,Head of Business Development,2014-02-01,2015-01-01
Greg Nelson,1370691,Northern Precision Laboratories Inc,2042304,No,No,Production Manager,,
Matt Cox,1370645,Verapass Group LLC,2042305,No,No,Various Positions,2004-01-01,2005-01-01
Ingrid Lestiyo,1370647,MobSmith Inc,2042310,No,No,CEO,2009-11-01,2012-05-01
Devin Guan,1601907,MobSmith Inc,2042310,No,No,Advisor,2010-08-01,2012-05-01
Andrew Lacy,1932345,MobSmith Inc,2042310,No,No,Advisor,2010-06-01,2012-07-01
Tom Allen,1196002,Leon County Research and Development Authority (LCRDA),2042312,No,No,Treasurer,2014-01-01,2016-01-01
Tim Edmond,989837,Leon County Research and Development Authority (LCRDA),2042312,No,No,Governor,2014-01-01,2015-01-01
Kristin Dozier,999436,Leon County Research and Development Authority (LCRDA),2042312,No,No,Director - Non-Brd,2016-01-01,
Kristin Dozier,999436,Leon County Research and Development Authority (LCRDA),2042312,No,No,Chairman,,2016-01-01
Doctor Shawnta Friday-Stroud,1978236,Leon County Research and Development Authority (LCRDA),2042312,No,No,Member,,
Phil Blank,1780683,Leon County Research and Development Authority (LCRDA),2042312,No,No,Chairman,2010-09-01,2011-01-01
Phil Blank,1780683,Leon County Research and Development Authority (LCRDA),2042312,No,No,Member,2010-06-01,2010-09-01
Bill Giudice,1778278,Leon County Research and Development Authority (LCRDA),2042312,No,No,Committee Member,,
Greg Nelson,1370691,Balo Precision Parts Inc,2042313,No,No,Manufacturing Manager,1987-08-01,1995-06-01
Wei Xin,1933271,KKR Capital Markets Asia Ltd,2042315,No,No,Principal,2014-10-01,
Rob Betts,1370064,BZP PRO LLC,2042319,No,No,CFO,2012-01-01,
Jos Kallen,1370067,ABN AMRO Trust Company (Nederland) BV,2042320,No,No,CEO,,
Brent Remai,1370688,LoyaltyMatch Inc,2042321,No,No,Advisor,,
Kazue Sasaki,1369754,Toyota Industries North America Inc,2042322,Yes,No,President,,
Toshiya Yamagishi,1369802,Toyota Industries North America Inc,2042322,No,No,President,,
Stone Jiang,1486932,Orbis Oy,2042325,No,No,Regional General Manager,2010-01-01,2012-01-01
Collamore Crocker,1469496,New Century Advisors LLC,2042326,No,No,Senior Analyst,2017-03-01,
Jake Bourne,1370620,New Century Advisors LLC,2042326,No,No,Senior Portfolio Manager,2003-09-01,2007-02-01
Jin Shi,1370694,Shanghai RayChem Industries Co Ltd,2042328,Yes,Yes,Chairman,,
Lenny Newman,1193305,East View Information Services Inc,2042332,No,No,CFO,2012-09-01,
Zach Schreiber,1370617,PointState Holdings LLC,2042333,No,No,Managing Member,,
Tom Sims,1369749,Chatham Legacy Realty Inc,2042335,No,No,Various Positions,,
Burt Rosen,2035803,Modem Media Inc,2042338,No,No,Account Director,1999-08-01,2004-05-01
Tom Zawacki,2022161,Modem Media Inc,2042338,No,No,Vice President - Services,1999-01-01,2004-01-01
Nancy Faure,2102578,Modem Media Inc,2042338,No,No,Various Positions,2000-01-01,2002-04-01
Omar Karim,2007795,Modem Media Inc,2042338,No,No,Senior Engineer,1996-06-01,1999-05-01
John McNulty,1984453,Modem Media Inc,2042338,No,No,Associate Director - Marketing,2004-09-01,2006-04-01
Yolanda Bucher,1988577,Modem Media Inc,2042338,No,No,Senior Member,1999-02-01,2001-10-01
Elissa Brown,1977431,Modem Media Inc,2042338,No,No,Associate,2007-03-01,2008-05-01
John LaPierre,1977426,Modem Media Inc,2042338,No,No,Associate Director,2000-01-01,2007-01-01
Brett King,1980095,Modem Media Inc,2042338,No,No,Various Positions,2000-01-01,2002-01-01
Christopher Keefe,1966732,Modem Media Inc,2042338,No,No,Various Positions,1995-01-01,1999-01-01
Liz Ross,1927664,Modem Media Inc,2042338,No,No,Director - Business Development,1998-08-01,2003-07-01
Joe McCambley,1915060,Modem Media Inc,2042338,No,No,Chief Creative Officer,1998-01-01,2001-01-01
Joe McCambley,1915060,Modem Media Inc,2042338,No,No,Creative Director,1994-01-01,1996-01-01
Kim Haley,1936976,Modem Media Inc,2042338,No,No,Vice President,1998-01-01,2004-01-01
Micah Arnold,1956742,Modem Media Inc,2042338,No,No,Analyst,2000-01-01,2002-01-01
Nick Nyhan,1883426,Modem Media Inc,2042338,No,No,Director - Research,1997-01-01,1999-01-01
Stuart Bogaty,1886994,Modem Media Inc,2042338,No,No,Media Director,1995-01-01,1997-01-01
Clayton Rifkind,1756205,Modem Media Inc,2042338,No,No,Media Director,2002-01-01,2004-01-01
David Link,1678054,Modem Media Inc,2042338,No,No,Regional VP,1997-09-01,1999-03-01
David Link,1678054,Modem Media Inc,2042338,No,No,Creative Director,1995-07-01,1997-03-01
Ben Saitz,1669686,Modem Media Inc,2042338,No,No,Manager - Ops,1997-01-01,1997-12-01
Kim Kim,1679202,Modem Media Inc,2042338,No,No,VP/Director - Marketing,,2005-01-01
Andrew Hoeberichts,1705731,Modem Media Inc,2042338,No,No,VP/Division Director,2002-01-01,2004-12-01
Ben Stuart,1797326,Modem Media Inc,2042338,No,No,Vice President,2000-01-01,2000-01-01
Andres Franklin,1823784,Modem Media Inc,2042338,No,No,Account Executive,1998-10-01,1999-11-01
Christy McMillian,1818429,Modem Media Inc,2042338,No,No,Account Director,1998-10-01,1999-04-01
Kenneth Parks,2143047,Modem Media Inc,2042338,No,No,Senior VP,2003-01-01,2008-01-01
Dani Nadel,2139913,Modem Media Inc,2042338,No,No,Executive VP/MD,2005-03-01,2007-12-01
Marisa Kopec,2125897,Modem Media Inc,2042338,No,No,Manager,1990-01-01,1991-01-01
Jonathan Greene,2187792,Modem Media Inc,2042338,No,No,VP/Director - Marketing,2006-09-01,2006-12-01
Jamie Mallinger,2190537,Modem Media Inc,2042338,No,No,Senior VP - Mktg/Strategy,2006-04-01,2007-07-01
Heather Queiroz,2213727,Modem Media Inc,2042338,No,No,Director - Marketing Services,2002-05-01,2004-03-01
Greg Sedlock,2211016,Modem Media Inc,2042338,No,No,Various Positions,2003-09-01,2005-12-01
David Kenny,140602,Modem Media Inc,2042338,Yes,Yes,Chairman,2004-01-01,2007-01-01
Sharon Otterman,1527591,Modem Media Inc,2042338,No,No,First Vice President,1995-01-01,2003-01-01
Patrick Moore,1532745,Modem Media Inc,2042338,No,No,Director - Technology,1995-01-01,2000-01-01
Bill Hewson,1479027,Modem Media Inc,2042338,No,No,Director - Strategy,1996-07-01,2002-06-01
Mandy Kakavas,1591837,Modem Media Inc,2042338,No,No,Assistant,2005-08-01,2005-12-01
Alberto Escarlate,1590926,Modem Media Inc,2042338,No,No,Associate Director,1997-01-01,2001-10-01
Dan Schmerzler,1602571,Modem Media Inc,2042338,No,No,Account Manager,1998-01-01,1999-01-01
Paul Marcum,1614004,Modem Media Inc,2042338,No,No,Executive Producer,1996-04-01,1998-12-01
Chad Beasley,1647063,Modem Media Inc,2042338,No,No,Planner,1998-07-01,2000-01-01
Erin Griffiths,1664539,Modem Media Inc,2042338,No,No,Art Director,1999-06-01,1999-11-01
Erin Griffiths,1664539,Modem Media Inc,2042338,No,No,Senior Designer,1998-07-01,1999-06-01
Erin Griffiths,1664539,Modem Media Inc,2042338,No,No,Designer,1997-06-01,1998-06-01
Walt Cheruk,1370088,Modem Media Inc,2042338,No,No,Senior VP,2005-01-01,2008-05-01
Walt Cheruk,1370088,Modem Media Inc,2042338,No,No,Various Positions,2003-05-01,2005-01-01
Scott Sorokin,1393158,Modem Media Inc,2042338,No,No,Executive VP/MD,2003-01-01,2005-01-01
John Ragals,1325141,Modem Media Inc,2042338,No,No,Group Account Director,1995-01-01,2000-01-01
Pat DeAngelis,1321602,Modem Media Inc,2042338,No,No,Founder,1999-01-01,2001-01-01
Greg Pomaro,1288987,Modem Media Inc,2042338,No,No,Manager,1997-01-01,1999-01-01
