name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ken Ward,2175915,EmerGen Inc,563693,Yes,No,President Executive Officer (Representative Director),2000-03-01,2002-03-01
Doctor Ken Ward,2175915,EmerGen Inc,563693,No,No,Chief Scientist,1998-01-01,2000-03-01
Cliff Beek,1658199,EmerGen Inc,563693,No,No,CEO,,2015-01-01
Travis Frazier,1618439,Municipal Advisory Council of Texas,563694,No,No,Analyst,2002-01-01,2005-01-01
Thomas Haythe,647614,Isomedix Inc,563695,No,No,Assistant Secretary,1983-01-01,1995-01-01
Pat Adams Jr,377033,Isomedix Inc,563695,No,No,Division VP,1988-01-01,1993-01-01
H Campbell,276084,Isomedix Inc,563695,Yes,Yes,Director - SD,1984-01-01,1995-01-01
Richard Litton,320137,BA Securities Inc,563696,No,No,Head of Division,1993-01-01,1995-01-01
Charles Truett,591127,BA Securities Inc,563696,Inside,No,Chief Credit Officer,,
Stebbins Chandor Jr,506621,BA Securities Inc,563696,No,No,Various Positions,1985-06-01,1995-08-01
Joanna Rees-Gallanter,655277,BA Securities Inc,563696,No,No,Various Positions,,
Doctor Sergio Ortiz-Luis Jr,1281023,BA Securities Inc,563696,Yes,Yes,Director - SD,2012-01-01,
Jack McCarthy Jr,1837275,BA Securities Inc,563696,No,No,Various Positions,1993-01-01,1995-01-01
Charles Snyder,625920,BA Securities Inc,563696,No,No,MD - Finance,2008-01-01,2009-06-22
Frank Pizzo,1610737,BA Securities Inc,563696,No,No,Vice President,,
Tim Sheehan,1483802,BA Securities Inc,563696,No,No,MD,1993-01-01,1995-01-01
Doctor Steve Andriole,273619,Storm Systems Inc,563697,Yes,Yes,Director - SD,1999-07-01,2000-09-01
Richard McClelland,444830,Irving Inc,563698,No,No,Various Positions,,1986-01-01
Jenni Gilmer,1585806,Irving Inc,563698,No,No,Editor,1997-01-01,1998-01-01
Mike Lawrence,1310822,Irving Inc,563698,No,No,Vice President,,
Thomas Mills,655908,Irving Inc,563698,Yes,No,President/CEO,,
Professor Doctor Chi-Huey Wong,647240,Graduate University of Chinese Academy of Sciences (GUCAS),563699,No,No,Honorary Professor,1999-01-01,
Professor Mannie Liu,1113375,University of Chinese Academy of Sciences(UCAS),563699,Yes,Yes,Director - SD,,
Charles Huang,345737,University of Chinese Academy of Sciences(UCAS),563699,No,No,Visiting Professor,,
Doctor Doug Breeden,556998,University of Chinese Academy of Sciences(UCAS),563699,No,No,Honorary Professor,2006-01-01,2006-01-01
Doctor Steve Andriole,273619,Integrated Visions Inc,563700,Yes,Yes,Director - SD,,
Raymond Wooldridge,181753,Texas Stock and Bond Dealers Association,563703,Yes,No,President,,
Charles Pierce Jr,597734,Texas Stock and Bond Dealers Association,563703,No,No,President,,
Robert DeMichele,320450,Strategy Asset Managers LLC,563708,No,No,Chief Investment Officer,2017-01-01,
Robert DeMichele,320450,Strategy Asset Managers LLC,563708,Yes,No,President/CEO/Chief Investment Officer,2001-02-01,2017-01-01
Robert DeMichele,320450,Lexington Global Asset Managers Inc,563709,Yes,No,President/CEO,1995-12-13,2000-10-01
Dick Richardson,89922,Lexington Global Asset Managers Inc,563709,Yes,Yes,Chairman,1995-01-01,2000-01-01
Lump Richardson Jr,89907,Lexington Global Asset Managers Inc,563709,Yes,Yes,Vice Chairman,1995-01-01,2000-01-01
Richard Hisey,596113,Lexington Global Asset Managers Inc,563709,No,No,Executive VP/CFO,1986-01-01,2000-09-01
Lisa Curcio,511630,Lexington Global Asset Managers Inc,563709,No,No,Secretary,1985-01-01,2000-01-01
Haynes Griffin,1694521,Lexington Global Asset Managers Inc,563709,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Peter Richardson,1883387,Lexington Global Asset Managers Inc,563709,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Robert DeMichele,320450,Insurance Corporation of New York (ICNY),563711,Yes,No,President/COO,1985-01-01,1995-12-13
H Campbell,276084,Highland Packaging Labs Inc,563713,No,No,Vice President,1983-01-01,2002-01-01
Steve Meeker,1716060,Highland Packaging Labs Inc,563713,No,No,Head of Business Development,,
Rick Johnson,320467,Hopewell & Co,563714,No,No,President,1997-02-01,2000-04-01
Seth Hancock,273640,Hopewell & Co,563714,Outside,Yes,Director - SD,,
Uday Yadav,1069817,Hopewell & Co,563714,Yes,Yes,Director - SD,,
Doctor Peter Goldscheider,1449799,Aureus Private Equity AG,563716,No,No,Advisor,,
Peter Mineo,1766274,Dugan Farley Communications Associates Inc,563717,No,No,Vice President,1980-01-01,1988-01-01
Pat Dugan,320139,Dugan Farley Communications Associates Inc,563717,Inside,No,President,1972-01-01,1990-01-01
Matt Giegerich,890707,Dugan Farley Communications Associates Inc,563717,No,No,Senior Account Executive,1986-01-01,1991-11-01
Pat Dugan,320139,Medical Advertising Agency Association,563719,No,No,President,1983-01-01,1984-01-01
Wayne Pines,440249,Medical Advertising Agency Association,563719,No,No,Author,1985-01-01,1990-01-01
Rod O'Connor,276083,Cameron Associates Inc,563721,Inside,No,Chairman/CEO,1976-01-01,
Alison Ziegler,883856,Cameron Associates Inc,563721,No,No,Vice President,2004-11-01,2015-12-01
Matt Haines,889158,Cameron Associates Inc,563721,No,No,Account Executive,1988-01-01,1990-01-01
Amy Glynn,805544,Cameron Associates Inc,563721,No,No,Vice President,2006-08-01,2008-11-01
Bill Cameron,764259,Cameron Associates Inc,563721,Yes,Yes,Director - SD,,
Brian Cameron,763968,Cameron Associates Inc,563721,No,No,Managing Partner,1982-01-01,
Lester Rosenkrantz,1114250,Cameron Associates Inc,563721,No,No,President,2001-02-01,2013-03-01
Lester Rosenkrantz,1114250,Cameron Associates Inc,563721,No,No,Senior Consultant,2013-03-01,
Ray Catroppa,1091961,Cameron Associates Inc,563721,No,No,Vice President,2004-01-01,2011-01-01
Al Palombo,1123712,Cameron Associates Inc,563721,No,No,Vice President,2003-11-01,2010-08-01
John McNamara,1402627,Cameron Associates Inc,563721,No,No,Vice President,2005-11-01,2011-02-01
Tom Cameron,1488452,Cameron Associates Inc,563721,No,No,MD,,
Vishnu Dusad,1275299,International Information Systems Inc,563722,No,No,Co-Founder,1985-01-01,1987-01-01
Doctor Steve Andriole,273619,International Information Systems Inc,563722,Yes,Yes,Director - SD,1980-01-01,1985-01-01
Doctor Steve Andriole,273619,Ascendigm LLC,563723,Yes,Yes,Director - SD,,
Rob Adams,444410,Ascendigm LLC,563723,Yes,Yes,Director - SD,,
Doctor Dianna DeVore,1402594,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Special Counsel,2014-06-01,
Michael Jacobs,1628381,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Associate,1996-01-01,1998-01-01
Doctor JP Lavalleye,1630461,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Various Positions,1998-01-01,2013-04-01
Mike Schaffer,1774538,Scala Inc,563959,No,No,COO/CFO,2014-01-20,2016-05-01
Jordan Weinstein,1585235,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Partner,1998-11-01,2012-11-01
Doctor Thomas Blinka,1613614,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Associate,1998-11-01,2004-09-01
Aarti Shah,1947903,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Senior Associate,2000-01-01,2008-01-01
Doctor Ric Henschel,1874538,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Agent,1995-05-01,1997-02-01
Jacob Osborn,1769738,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Specialist,2008-03-01,2008-09-01
Jonathan Hudis,1783141,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Partner,1997-01-01,2015-05-01
Jonathan Hudis,1783141,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Associate,1994-08-01,1997-12-01
Jorge Goldstein,1803294,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Partner,1977-01-01,1983-01-01
Graham Phero,1803470,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Associate,2010-09-01,2011-05-01
Doctor Sam Ha,1832314,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Agent,2004-01-01,2005-01-01
Joseph Leone,1719403,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Attorney,1992-01-01,1994-01-01
Dan Evans,1716632,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Agent,2003-01-01,2006-07-01
Mike Kiklis,1744355,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Partner,2012-05-01,2018-07-01
Barry Herman,1694370,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Partner,2003-03-01,2012-06-01
Catherine Grosshans,1668796,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Supervisor,1991-04-01,1999-03-01
Rick Matthews,1667807,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Associate,2005-05-01,2009-01-01
General Gerry Mossinghoff,320157,Oblon Spivak McClelland Maier & Newstadt PC,563725,No,No,Senior Counsel,2005-01-01,
David Zalaznick,276111,Jordan Company LP (The),563726,Yes,No,Managing Partner,1982-02-01,2012-01-01
Jack Lowden,272053,Jordan Company LP (The),563726,No,No,Partner,1985-01-01,2001-03-01
James Jordan,82697,Jordan Company LP (The),563726,No,No,Financial Consultant,1986-10-01,1997-06-01
Bryan Kelln,593056,Jordan Company LP (The),563726,No,No,Executive,2002-01-01,2004-01-01
Bryan Kelln,593056,Jordan Company LP (The),563726,No,No,Consultant,2004-01-01,2005-05-01
Doug Zych,551813,Jordan Company LP (The),563726,No,No,Partner,2019-02-01,
Doug Zych,551813,Jordan Company LP (The),563726,No,No,Senior Partner,1995-01-01,2019-02-01
Dean Willard,346581,Jordan Company LP (The),563726,No,No,Executive-in-Residence,1999-01-01,
Bob Hartman,349705,Jordan Company LP (The),563726,No,No,Advisor,,
Tom Quinn,751809,Jordan Company LP (The),563726,Yes,No,Managing Partner,1988-01-01,2015-12-01
Adam Max,751800,Jordan Company LP (The),563726,Yes,No,Managing Partner,1986-04-01,2019-02-01
Adam Max,751800,Jordan Company LP (The),563726,Yes,No,Partner,2019-02-01,
David Uri,1643077,Jordan Company LP (The),563726,No,No,Vice President,1998-01-01,1999-04-01
Dave Muhlenkamp,1321094,Jordan Company LP (The),563726,No,No,Operating Partner,2018-01-01,2019-08-01
Dave Muhlenkamp,1321094,Jordan Company LP (The),563726,No,No,Vice President,2011-12-01,2018-01-01
Dave Muhlenkamp,1321094,Jordan Company LP (The),563726,No,No,Senior Associate,2008-09-01,2011-12-01
Rich Caputo Jr,345353,Jordan Company LP (The),563726,Yes,No,Chairman/Chief Executive Partner,2019-01-01,
Jay Jordan II,276059,Jordan Company LP (The),563726,Yes,No,Founding Partner/Chairman,2017-02-01,2019-01-01
Jay Jordan II,276059,Jordan Company LP (The),563726,Yes,No,Chairman/Managing Partner,1982-02-01,2017-02-01
Rich Caputo Jr,345353,Jordan Company LP (The),563726,Yes,No,Managing Partner/Chief Executive Partner,2018-02-01,2019-01-01
Rich Caputo Jr,345353,Jordan Company LP (The),563726,Yes,No,Managing Partner,1990-01-01,2018-02-01
Jeb Boucher,320112,Jordan Company LP (The),563726,Yes,No,Partner,2019-01-01,
Jeb Boucher,320112,Jordan Company LP (The),563726,Yes,No,Managing Partner,1983-01-01,2019-01-01
Jay Jordan II,276059,Jordan Company LP (The),563726,No,No,Founding Partner,2019-01-01,
Brian Higgins,551812,Jordan Company LP (The),563726,Yes,No,Senior Partner,2019-01-01,2019-08-01
Brian Higgins,551812,Jordan Company LP (The),563726,Yes,No,Partner,2019-02-01,2019-01-01
Brian Higgins,551812,Jordan Company LP (The),563726,No,No,Senior Partner,1999-01-01,2019-02-01
Brian Higgins,551812,Jordan Company LP (The),563726,No,No,Partner,2019-08-01,
Robbie Redmond,2166442,Jordan Company LP (The),563726,No,No,Senior Associate,2015-08-01,2019-03-01
Anne Lenzi,2166439,Jordan Company LP (The),563726,No,No,Vice President,2019-03-01,
Robbie Redmond,2166442,Jordan Company LP (The),563726,No,No,Vice President,2019-03-01,
Ryan Drumm,2149857,Jordan Company LP (The),563726,No,No,Vice President - Investor Relations,2015-08-01,
Eric Phipps,1668808,Jordan Company LP (The),563726,No,No,Chief Compliance Officer,2014-10-01,2017-09-01
Michael Epstein,1668811,Jordan Company LP (The),563726,No,No,Controller,2014-01-01,
Barry Gallup Jr,2001733,Jordan Company LP (The),563726,No,No,Vice President,2017-01-01,
Barry Gallup Jr,2001733,Jordan Company LP (The),563726,No,No,Senior Associate,2015-01-01,2017-01-01
Barry Gallup Jr,2001733,Jordan Company LP (The),563726,No,No,Associate,2012-01-01,2015-01-01
Bennett Myer,1979977,Jordan Company LP,563726,No,No,Associate,2012-09-01,2015-06-01
David Mailly,2026041,Jordan Company LP (The),563726,No,No,Vice President,2018-01-01,2019-01-01
Ugo Ude,1662650,Jordan Company LP (The),563726,No,No,Partner/General Counsel,2017-09-01,2019-01-01
Ugo Ude,1662650,Jordan Company LP (The),563726,No,No,Partner/General Counsel/Chief Compliance Officer,2019-01-01,
John Camp III,1644837,Jordan Company LP (The),563726,No,No,Partner,1985-01-01,1996-01-01
Lisa Ondrula,1279167,Jordan Company LP (The),563726,No,No,Partner/Division Chief Financial Officer,2019-01-01,
Andy Rice,1279168,Jordan Company LP (The),563726,No,No,Senior VP,1989-01-01,
Lisa Ondrula,1279167,Jordan Company LP (The),563726,No,No,Division CFO/Operating Partner,2018-01-01,2019-01-01
Lisa Ondrula,1279167,Jordan Company LP (The),563726,No,No,Senior VP/Division CFO,1994-05-01,2018-01-01
Kate Wilkinson,1257482,Jordan Company LP (The),563726,No,No,Editor,,
Don Oros,1321099,Jordan Company LP,563726,No,No,Regional Director,2005-01-01,2015-01-01
Mark Burggraaff,1321089,Jordan Company LP (The),563726,No,No,Senior Associate,2010-08-01,2011-12-01
Youming Ye,1321083,Jordan Company LP,563726,No,No,Regional MD,1995-01-01,
Mark Burggraaff,1321089,Jordan Company LP (The),563726,No,No,Operating Partner,2018-04-01,
Mark Burggraaff,1321089,Jordan Company LP (The),563726,No,No,Vice President,2011-12-01,2018-04-01
Don Oros,1321099,Jordan Company LP,563726,No,No,Vice President - Tax,2015-01-01,
Christina Murray,1321102,Jordan Company LP (The),563726,No,No,Operating Partner,2018-01-01,
Christina Murray,1321102,Jordan Company LP (The),563726,No,No,Regional VP - Finance,2004-01-01,2018-01-01
Hans Gant,797614,Jordan Company LP,563726,No,No,Vice President - Real Estate,1983-01-01,1990-01-01
Dan Williams,751839,Jordan Company LP (The),563726,No,No,Senior Associate,2006-08-01,2012-01-01
Mike Denvir,751817,Jordan Company LP (The),563726,No,No,Senior Partner,1998-01-01,2019-02-01
Mike Denvir,751817,Jordan Company LP (The),563726,Yes,No,Partner,2019-02-01,
Pete Suffredini,751836,Jordan Company LP (The),563726,No,No,Vice President,2006-08-01,2017-01-01
Ian Arons,751826,Jordan Company LP (The),563726,No,No,Partner,2003-08-01,
Joe Linnen,751824,Jordan Company LP (The),563726,No,No,Partner,2019-02-01,
John Straus,751835,Jordan Company LP (The),563726,No,No,Partner,2019-01-01,
Dan Williams,751839,Jordan Company LP (The),563726,No,No,Vice President,2012-01-01,2016-12-01
Joe Linnen,751824,Jordan Company LP (The),563726,No,No,Senior Partner,1993-01-01,2019-02-01
Paul Rodzevik,751846,Jordan Company LP,563726,No,No,CFO,1985-01-01,2015-01-01
Peter Carbonara,751843,Jordan Company LP (The),563726,No,No,CFO,2015-01-01,2019-01-01
Peter Carbonara,751843,Jordan Company LP (The),563726,No,No,VP/Controller,2007-01-01,2015-01-01
Kristin Custar,751841,Jordan Company LP (The),563726,No,No,Partner/Division Head,2007-06-01,
Dan Williams,751839,Jordan Company LP (The),563726,No,No,Partner,2016-12-01,
Pete Suffredini,751836,Jordan Company LP (The),563726,No,No,Partner,2017-01-01,
Dan Pezley,751833,Jordan Company LP (The),563726,No,No,Partner,2019-01-01,
Dan Pezley,751833,Jordan Company LP (The),563726,No,No,Vice President,2007-08-01,2019-01-01
M Wilford,751831,Jordan Company LP (The),563726,No,No,Partner,2002-07-01,
Jeff Miller,751829,Jordan Company LP (The),563726,No,No,Partner,2003-01-01,
Eion Hu,751822,Jordan Company LP (The),563726,No,No,Senior Partner,1999-07-01,2019-01-01
Dave Butler,751814,Jordan Company LP (The),563726,Yes,No,Partner,2019-01-01,
Erik Fagan,751832,Jordan Company LP (The),563726,No,No,Partner,2004-01-01,
John Straus,751835,Jordan Company LP (The),563726,No,No,Vice President,2008-07-01,2019-01-01
Eion Hu,751822,Jordan Company LP (The),563726,Yes,No,Partner,2019-01-01,
Peter Carbonara,751843,Jordan Company LP (The),563726,No,No,CFO/Partner,2019-01-01,
Dave Butler,751814,Jordan Company LP (The),563726,No,No,Senior Partner,1994-01-01,2019-01-01
Mark Emery,1203928,Jordan Company LP (The),563726,No,No,Senior Operating Partner,2018-01-01,2019-02-01
Mark Emery,1203928,Jordan Company LP (The),563726,No,No,Regional President,2008-01-01,2018-01-01
Mark Emery,1203928,Jordan Company LP (The),563726,No,No,Partner/Division Head,2019-02-01,
Philip Colley,320515,Colley Borland & Vale Insurance Brokers Ltd,563727,No,No,President,1967-01-01,
Dave Mitchell,274629,Vycor Corp,563728,Inside,No,President/CEO,1993-01-01,1995-01-01
Dave Mitchell,274629,Vycor Corp,563728,No,No,Vice President - Sales,1989-01-01,1993-01-01
Doctor Steve Andriole,273619,First Industrial Realty Trust Corp,563729,No,No,Advisory Board Member,1999-02-01,2002-01-01
Arne Cook,336328,First Industrial Realty Trust Corp,563729,No,No,Regional Director,1998-04-01,1999-12-01
Greg Downs,492288,First Industrial Realty Trust Corp,563729,No,No,Officer,1997-11-01,1998-06-01
Cindy Klimstra,541768,First Industrial Realty Trust Corp,563729,No,No,Vice President - IR,1995-06-01,1999-09-01
Sam O'Briant,537501,First Industrial Realty Trust Corp,563729,No,No,Vice President - Acquisitions,2001-01-01,2004-11-01
Sam O'Briant,537501,First Industrial Realty Trust Corp,563729,No,No,Senior Investment Officer,2004-01-01,
Paul Higbee,332030,First Industrial Realty Trust Corp,563729,No,No,Employee,,
Michael Tomasz,2039163,First Industrial Realty Trust Corp,563729,No,No,President/CEO,1994-06-01,1998-11-01
Mike Powers,1837748,First Industrial Realty Trust Corp,563729,No,No,Development Manager,2003-01-01,2005-08-01
Mike Powers,1837748,First Industrial Realty Trust Corp,563729,No,No,Analyst,1999-05-01,2000-08-01
Mike Powers,1837748,First Industrial Realty Trust Corp,563729,No,No,Officer,2005-09-01,2009-03-01
Mike Powers,1837748,First Industrial Realty Trust Corp,563729,No,No,Analyst,2000-09-01,2002-12-01
Jeffery Maung,1854704,First Industrial Realty Trust Corp,563729,No,No,Senior Manager,2007-01-01,2008-09-01
Rene Circ,1140575,First Industrial Realty Trust Corp,563729,No,No,Research Director,2000-02-01,2011-01-01
Tom Tucci Sr,880488,First Industrial Realty Trust Corp,563729,No,No,Senior Officer,,
Paul Lambert,1301269,First Industrial Realty Trust Corp,563729,Yes,No,COO,1994-10-01,1995-12-01
John Ramous,1339891,First Industrial Realty Trust Corp,563729,No,No,Portfolio Manager,1997-01-01,2003-01-01
Ryan Stoller,1360592,First Industrial Realty Trust Corp,563729,No,No,Senior Analyst,2007-01-01,2008-01-01
Ed Kruse,1483496,First Industrial Realty Trust Corp,563729,No,No,Portfolio Manager,2008-03-01,2009-01-01
Rob Katz,274508,Clark Retail Group Inc,563731,Yes,Yes,Director - SD,,
Christine Gatlin,800359,Information Technology Exhibitions & Conferences (ITEC),563732,No,No,Producer,,
Pat McPherson,854131,International House of Philadelphia,563733,Yes,Yes,Director - SD,1974-01-01,1976-01-01
Stephen Richards,205856,Omega Research Inc,563734,Yes,Yes,Director - SD,1999-08-13,2000-12-29
Marc Stone,320775,Omega Research Inc,563734,No,No,VP/Chief Legal Officer/General Secretary & Counsel,1997-05-01,2000-12-29
Brian Smith,320764,Omega Research Inc,563734,Yes,Yes,Director - SD,1997-12-01,2000-12-29
Charlie Wright,320746,Omega Research Inc,563734,No,No,Editor,,
Salo Sredni,320721,Omega Research Inc,563734,Yes,No,President/COO,1999-09-01,2000-12-29
Salo Sredni,320721,Omega Research Inc,563734,Yes,No,VP/CFO/Treasurer,1997-07-01,1999-09-01
Salo Sredni,320721,Omega Research Inc,563734,No,No,VP/CFO,1996-12-01,1997-07-01
Bill Cruz,320542,Omega Research Inc,563734,Inside,No,Co-Chairman/Co-CEO,1999-09-01,2000-12-29
Bill Cruz,320542,Omega Research Inc,563734,Inside,No,President,1982-01-01,1996-01-01
Bill Cruz,320542,Omega Research Inc,563734,Inside,No,President/Co-Chairman/Co-CEO,1996-01-01,1999-09-01
Ralph Cruz,320518,Omega Research Inc,563734,Yes,No,Co-Chairman/Co-CEO,1996-01-01,2000-12-29
Ralph Cruz,320518,Omega Research Inc,563734,Yes,No,Vice President - Mktg,1982-01-01,1996-01-01
Doctor Christos Cotsakos,41631,Omega Research Inc,563734,Outside,Yes,Director - SD,1998-01-01,1999-08-13
Kevin Lynch,1982807,Omega Research Inc,563734,No,No,Programmer,1992-04-01,1993-04-01
Doctor George Vuturo,276085,Designing Solutions LLC,563735,Yes,No,President/Managing Partner,1995-01-01,
J Castell,483506,TimeWarner Entertainment Company LP,563736,No,No,Senior Executive,,
Laura Friedman,450710,TimeWarner Entertainment Company LP,563736,No,No,Various Positions,,
Lee Westerfield,988571,TimeWarner Entertainment Company LP,563736,No,No,Associate Director,1990-01-01,1993-01-01
Chris Amet,984707,Advanced Technology Corp,563737,No,No,Senior Consultant,1994-01-01,1996-01-01
Vab Goel,765173,Advanced Technology Corp,563737,No,No,Vice President,,
Mark Sirangelo,762473,Advanced Technology Corp,563737,No,No,CEO,,
Greg Bryant,1486406,Advanced Technology Corp,563737,No,No,Manager,,
Bob Meissner,1465577,Advanced Technology Corp,563737,No,No,Vice President,,2003-06-01
Doctor John Shin,499088,Advanced Technology Corp,563737,No,No,Vice President,2001-11-01,2003-09-01
Koushik Dutta,448172,Advanced Technology Corp,563737,No,No,Vice President - Research & Development,1995-01-01,1997-06-01
Jon Ladd,508850,Advanced Technology Corp,563737,No,No,Senior VP,,
Doctor Steve Andriole,273619,Advanced Technology Corp,563737,No,No,Consultant,,
Vic Gaither,1943528,Advanced Technology Corp,563737,No,No,Various Positions,,
Doctor Steve Andriole,273619,Art & Science Collaborations Inc (ASCI),563738,No,No,Consultant,,
Doctor Steve Andriole,273619,BDM Corp,563739,No,No,Consultant,,
Dave Sutton,376868,BDM Corp,563739,No,No,Consultant,1984-01-01,1986-01-01
Drew Morin Sr,451727,BDM Corp,563739,No,No,Engineer,1983-01-01,1988-01-01
Captain Scott Rudy III,2135110,BDM Corp,563739,No,No,Leader,1985-05-01,1988-05-01
Vince Loose,2128734,BDM Corp,563739,No,No,Various Positions,1995-01-01,1997-01-01
Sanjay Chandra,2164574,BDM Corp,563739,No,No,Consultant,1986-09-01,1987-05-01
Peter Kiss,2036594,BDM Corp,563739,No,No,Executive,,
Keith Harvey,2041714,BDM Corp,563739,No,No,Program Manager,1990-01-01,1994-01-01
Jeff McFadden,1694605,BDM Corp,563739,No,No,Analyst,1980-01-01,1982-01-01
Drew Crouch,1692799,BDM Corp,563739,No,No,Mechanical Engineer,1984-01-01,1985-01-01
Dan Mayfield,1371609,BDM Corp,563739,No,No,Manager - Business Development,,
Cindy Tallent,1330073,BDM Corp,563739,No,No,Various Positions,,
David O'Brien,1300575,BDM Corp,563739,No,No,Manager - R&D,1986-06-01,1992-08-01
Jerry Calhoun,1307911,BDM Corp,563739,No,No,Director - Risk Management,1986-04-01,1989-09-01
W Fitzhugh,757087,BDM Corp,563739,No,No,Analyst,,
Judy Songer,653673,BDM Corp,563739,No,No,Various Positions,,1985-01-01
Jeff Kinrich,985790,BDM Corp,563739,No,No,Analyst,1978-01-01,1980-01-01
Dave Trosko,1007381,BDM Corp,563739,No,No,Director - Ops,1983-01-01,1986-01-01
Cass Panciocco,1059783,BDM Corp,563739,No,No,Analyst,1984-01-01,1986-01-01
Dennis Tirpak,1048959,BDM Corp,563739,No,No,Various Positions,,
Doctor Chris Vineis,1473245,Amberwave Systems Inc,563740,No,No,Director - Technology,2001-05-01,2005-01-01
Mitch Tyson,341989,Amberwave Systems Inc,563740,Yes,Yes,Chairman,2003-09-01,
Mitch Tyson,341989,Amberwave Systems Inc,563740,Yes,No,Interim CEO,2002-01-01,2003-09-01
Clint Bybee,765821,Amberwave Systems Inc,563740,Yes,Yes,Director - SD,2012-05-01,2015-01-01
Russ Bell,339183,Amberwave Systems Inc,563740,No,No,Vice President - Business Development,2001-01-01,2003-10-01
Richie Faubert,60807,Amberwave Systems Inc,563740,Inside,No,Chairman/President/CEO,2003-09-08,2010-12-01
Doctor Steve Andriole,273619,Carlow Associates Inc,563742,No,No,Consultant,,
Michael Spain,320744,Hudson Valley Hospital,563743,Outside,Yes,Director - SD,,
Christine Walton-Brennan,534832,Hudson Valley Hospital,563743,No,No,Nurse,2013-07-01,2015-05-01
Meredith Stanford,2125012,Hudson Valley Hospital,563743,No,No,Program Manager,2013-01-01,2014-01-01
Doctor Steve Andriole,273619,Decision Science Consortium Inc,563744,No,No,Consultant,,
Doctor Steve Andriole,273619,Defense Systems Inc,563745,No,No,Consultant,,
Bernie Kerik,345093,Defense Systems Inc,563745,No,No,Advisor,,
Ken Jensen,2129960,Defense Systems Inc,563745,No,No,President,1997-01-01,2004-01-01
Rex Ahlstrom,1365930,Defense Systems Inc,563745,No,No,Program Manager,1989-06-01,1993-08-01
David Leichner,1205922,Defense Systems Inc,563745,No,No,Various Positions,,
A McAleer,1714700,Northern Metropolitan Hospital Association,563746,No,No,CEO,,
Gerald Smith,450514,Electronic Imagery Inc,563748,No,No,CEO,1991-08-01,1991-12-01
Doctor Steve Andriole,273619,Electronic Imagery Inc,563748,No,No,Consultant,,
Rick Sawick,1068059,Electronic Imagery Inc,563748,No,No,Controller,1993-04-01,1994-12-01
Marc Stone,320775,TradeStation Technologies Inc,563749,Yes,Yes,Director - SD,2000-12-29,
Ernest Tobel,320739,TradeStation Technologies Inc,563749,Inside,Yes,Director - SD,2000-12-29,2001-07-01
Salo Sredni,320721,TradeStation Technologies Inc,563749,Yes,Yes,Director - SD,2000-12-29,
Ralph Cruz,320518,TradeStation Technologies Inc,563749,Yes,Yes,Director - SD,2000-12-29,2009-01-01
Janette Perez,497132,TradeStation Technologies Inc,563749,No,No,Vice President - Strategy,2002-01-01,2016-01-01
T Black,546985,TradeStation Technologies Inc,563749,No,No,Division VP,1999-10-01,2007-02-01
T Black,546985,TradeStation Technologies Inc,563749,No,No,VP/Chief Technology Officer,2007-02-01,2014-10-01
Dennis Boyle,2105921,TradeStation Technologies Inc,563749,No,No,Director - Customer Support,1997-01-01,1999-01-01
Guillermo Garces,1937432,TradeStation Technologies Inc,563749,No,No,Director - IT Systems,2010-01-01,2014-01-01
Guillermo Garces,1937432,TradeStation Technologies Inc,563749,No,No,Vice President - IT,2014-04-01,2016-08-01
Guillermo Garces,1937432,TradeStation Technologies Inc,563749,No,No,Manager,2003-01-01,2010-01-01
George Wojciechowski,1925727,TradeStation Securities Inc,563750,No,No,Various Positions,2008-04-10,2008-07-30
Stan Prokarym,2087486,TradeStation Securities Inc,563750,No,No,Product Manager,2013-01-01,2016-05-01
Victor Rodriguez,1716225,TradeStation Securities Inc,563750,No,No,Global Director,2004-08-01,2009-12-01
John Bartleman,1684360,TradeStation Securities Inc,563750,No,No,Vice President - Product Management,2008-05-01,2014-01-01
John Bartleman,1684360,TradeStation Securities Inc,563750,No,No,President,2016-03-07,2016-04-01
John Bartleman,1684360,TradeStation Securities Inc,563750,No,No,Product Manager,1999-01-01,2004-01-01
