name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Ian McKenzie,1354316,Transbio Ltd,2017027,Yes,Yes,NED,,
Vishal Gupta,1279806,Anunta Technology Management Services Ltd,2017033,Yes,Yes,Director - SD,2013-01-21,
Abhijeet Muzumdar,1279537,Anunta Technology Management Services Ltd,2017033,No,No,Observer,2013-01-01,2014-05-01
Nathan Hetz,182364,ENERGIX RENEWABLE ENERGIES LTD,2017034,Yes,Yes,Chairman,2006-01-01,
Moti Barzilay,1354158,ENERGIX RENEWABLE ENERGIES LTD,2017034,Yes,Yes,Director - SD,2006-12-07,2014-01-01
Avi Wertheim,857425,ENERGIX RENEWABLE ENERGIES LTD,2017034,Yes,Yes,Board Member - SD,2011-01-01,
Andy Olmsted,1755508,Upland Productions Inc,2017044,No,No,MD,2004-02-01,2006-08-01
John Dalton,1354811,Upland Productions Inc,2017044,No,No,MD,2004-01-01,2012-01-01
David Truog,1354810,Upland Productions Inc,2017044,No,No,President,2002-11-01,2012-08-01
Jeanne Bertonis,483175,Visgo Therapeutics Inc,2017050,Yes,No,CEO,2013-06-01,
Thomas Eastling,2149830,GNI GROUP LTD (GNI Ltd prior to 06/2011),2017053,Yes,No,CFO (Representative Executive Officer),2014-03-01,
Thomas Eastling,2149830,GNI GROUP LTD (GNI Ltd prior to 06/2011),2017053,Yes,No,Representative Executive Officer,2013-09-01,2014-03-01
Thomas Eastling,2149830,GNI GROUP LTD (GNI Ltd prior to 06/2011),2017053,Yes,Yes,Director - SD,2013-03-01,2013-09-01
Doctor Jun Wu,2161069,GNI GROUP LTD (GNI Ltd prior to 06/2011),2017053,Yes,No,Executive MD,,
Itaru Tanimura,1403380,MEDISCIENCE PLANNING INC (De-listed 02/2014),2017058,Yes,Yes,Director - SD,2012-11-01,2014-02-13
Steve Szilagyi,893496,WESCO INC (De-listed 02/2014),2017060,No,No,Director - Distribution,1998-01-01,2001-01-01
Steve Huber,1851980,JUSTSYSTEMS CORP,2017071,No,No,Senior VP - Sales,2007-01-01,2008-12-01
Jake Sorofman,1940409,JUSTSYSTEMS CORP,2017071,No,No,Senior VP - Business Development/Mktg,2007-10-01,2008-09-01
Nike McClanahan,1354403,Accretive Advisor Inc,2017072,No,No,MD,2010-09-01,2012-02-01
Rob Hines,766331,Accretive Advisor Inc,2017072,Yes,Yes,Director - SD,,
Hisashi Suzuki,1355247,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,Yes,Director - SD,2003-01-01,2005-01-01
John Jun,1941304,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,No,No,Corporate Executive,2004-01-01,2009-01-01
John Jun,1941304,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,No,No,Executive Officer,2009-01-01,2010-01-01
Yoichi Wada,1903625,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,President/CEO,2008-01-01,2013-05-01
Keiji Honda,1800748,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,Director - ED,2013-06-28,2018-06-22
Keiji Honda,1800748,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,Executive VP,2004-06-01,2013-06-28
Keiji Honda,1800748,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,Vice President (Representative Director),2003-04-01,2004-06-01
Keiji Honda,1800748,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,President/COO (Representative Director),2000-10-01,2003-04-01
Keiji Honda,1800748,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,General Manager,1998-06-01,2000-10-01
Yosuke Matsuda,1800739,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,CFO,2008-10-01,2013-03-01
Yosuke Matsuda,1800739,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,Senior Executive MD (Representative Director),2013-03-01,2013-06-28
Yosuke Matsuda,1800739,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,Director - Accounting,2004-06-01,2008-10-01
Yosuke Matsuda,1800739,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,President (Representative Director),2013-06-28,
Yosuke Matsuda,1800739,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,Senior VP/General Manager,2003-04-01,2004-06-01
Phil Rogers,514506,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,Yes,No,Director - ED,2013-06-28,2018-06-22
Phil Rogers,514506,SQUARE ENIX HOLDINGS CO LTD (Square-Enix Co Ltd prior to 10/2008),2017076,No,No,Executive Managing Officer,2010-07-31,2013-06-28
Kanji Ishizumi,1485289,DYNIC CORP,2017084,No,No,Statutory Auditor,,
Yutaka Shigemori,1275074,SINANEN HOLDINGS CO LTD (Sinanen Co Ltd prior to 10/2015),2017089,Yes,Yes,Outside Director,2013-04-01,
Robert Burkey,1006818,Liberal Unified School District No 480,2017127,No,No,Director - Services,2011-01-01,2014-06-01
Keri Dennis,1006665,Triangle Insurance Co,2017133,No,No,Executive,2010-01-01,2012-01-01
Keri Dennis,1006665,Cross Timbers Insurance Group,2017135,No,No,Agent,2012-10-01,2015-01-01
Tadamitsu Matsui,1462471,FESTARIA HOLDINGS CO LTD (Sadamatsu Company Ltd prior to 03/2018),2017142,Yes,Yes,Outside Director,2016-11-01,
Toshinori Aoki,1946435,MARVELOUS AQL INC,2017165,Yes,No,Executive VP,2018-01-01,
Mutsumi Kimura,1719211,TAKARA BIO INC,2017414,No,No,MD,2004-06-01,2007-06-01
Haruki Nakayama,1968196,MARVELOUS AQL INC,2017165,Yes,No,Chairman/President/CEO (Representative Director),2015-04-01,
Haruki Nakayama,1968196,MARVELOUS AQL INC,2017165,Yes,No,Chairman/CEO,2014-04-01,2015-04-01
Haruki Nakayama,1968196,MARVELOUS AQL INC,2017165,Yes,No,Representative Director,2013-04-01,2014-04-01
Haruki Nakayama,1968196,MARVELOUS AQL INC,2017165,Yes,Yes,Chairman,2011-10-01,2013-04-01
Hiroshi Fujiwara,2028937,MARVELOUS AQL INC,2017165,Yes,Yes,Director - SD,2012-06-01,
Hiroshi Fujiwara,2028937,BROADBAND TOWER INC,2017175,No,No,President,2012-04-01,
Hiroshi Fujiwara,2028937,BROADBAND TOWER INC,2017175,Yes,No,Chairman/President/CEO,2011-09-01,2012-04-01
Hiroshi Fujiwara,2028937,BROADBAND TOWER INC,2017175,Yes,No,Chairman (Executive),2002-03-01,2011-09-01
Robert Johnson,1006667,City of Lone Tree,2017179,No,No,Service Director,2012-01-01,2014-01-01
Diana Wendel,2183068,City of Lone Tree,2017179,No,No,Member,2010-01-01,2013-01-01
Sammy Gurrentz,1878822,City of Lone Tree,2017179,No,No,Advisory Council Member,,
Jason Gordon,1395622,Verdesian Life Sciences LLC,2017198,No,No,Division President,2016-01-01,
Alexander Corbacho,1354473,Verdesian Life Sciences LLC,2017198,Yes,Yes,Director - SD,,
Kevin Schwartz,1354465,Verdesian Life Sciences LLC,2017198,Yes,Yes,Director - SD,,
Erica Boisvert,1659736,Verdesian Life Sciences LLC,2017198,No,No,CFO,2019-03-01,
Adam Fless,1124572,Verdesian Life Sciences LLC,2017198,Yes,Yes,Director - SD,2017-08-01,
Doctor David Buckeridge,654930,Verdesian Life Sciences LLC,2017198,Yes,Yes,Chairman,,2016-01-01
Mike King,1982571,Verdesian Life Sciences LLC,2017198,No,No,Executive VP - Ops,2018-01-01,
Mike King,1982571,Verdesian Life Sciences LLC,2017198,No,No,Vice President - Ops,2013-05-01,2018-01-01
Martin Brown,1876847,Verdesian Life Sciences LLC,2017198,No,No,Regional General Manager,2015-11-01,2016-03-01
Martin Brown,1876847,Verdesian Life Sciences LLC,2017198,No,No,Regional MD,2016-04-01,
Greg Thompson,1935941,Verdesian Life Sciences LLC,2017198,No,No,President/COO,2012-09-01,2017-09-01
Francis Pirozzi,1782549,Verdesian Life Sciences LLC,2017198,No,No,CFO,2013-01-01,2018-01-01
Kenny Avery,346031,Verdesian Life Sciences LLC,2017198,No,No,CEO,2016-09-19,
Doctor Robert Berendes,511129,Verdesian Life Sciences LLC,2017198,Yes,Yes,Director - SD,2014-09-02,
Angelos Dassios,536270,Verdesian Life Sciences LLC,2017198,Yes,Yes,Director - SD,,
Kwee-Deh Qin,2003375,Verdesian Life Sciences LLC,2017198,No,No,Chief Science Officer,2017-07-01,
Paul Beck,2170213,Verdesian Life Sciences LLC,2017198,No,No,Vice President - Global Marketing,2017-09-01,
Rick Riegner,2170210,Verdesian Life Sciences LLC,2017198,No,No,Vice President - Business Development,2018-01-01,
Laura Breedlove,1006050,Breedlove Memorial Chapel Inc,2017199,No,No,Office Manager,,
Doug Fish,1006059,Fish Advertising Inc,2017200,No,No,President,1992-01-01,1999-01-01
Doug Fish,1006059,Double Tee Concerts Inc,2017201,No,No,Marketing Director,1983-01-01,1985-01-01
Doug Fish,1006059,Gard & Gerber Advertising,2017202,No,No,Vice President - Client Services,1999-01-01,2002-11-01
Hisayuki Abe,1829800,TOYO INK SC HOLDINGS CO LTD (Toyo Ink Manufacturing Co Ltd prior to 04/2011),2017214,No,No,Executive,,2011-07-01
Dominic Henderson,1716945,AKATSUKI FINANCIAL GROUP INC,2017218,Yes,Yes,Director - SD,2013-06-01,
Dominic Henderson,1716945,AKATSUKI FINANCIAL GROUP INC,2017218,No,No,Senior Advisor,2012-04-01,2013-06-01
Erik Ralston,1620977,TOYO TANSO CO LTD,2017239,No,No,Sales Director,1996-09-01,1999-12-01
Shingo Torii,2105586,ROHTO PHARMACEUTICAL CO LTD,2017244,Yes,Yes,External Director,2015-06-01,
John Spelich,1464416,SUN CORP,2017262,No,No,Reporter,1982-01-01,1983-01-01
Masanori Yamaguchi,1377330,SUN CORP,2017262,No,No,President/CEO,2014-04-01,
Cliff Barber,1006645,SUN CORP,2017262,No,No,Manager - Ops,1994-08-01,1998-05-01
Keijiro Kimura,1764691,CHARLE CO LTD (Ten Arrows Co Ltd prior to 10/2008),2017264,No,No,Auditor,2009-01-01,2011-01-01
Katina Potts,1006065,In the Door Advertising and Marketing Firm,2017285,No,No,CEO/COO,2003-05-01,2015-12-01
Glen Kayll,1354552,Willow Park Financial Inc,2017291,No,No,President,2013-09-01,2015-12-01
Glen Kayll,1354552,Willow Park Financial Inc,2017291,No,No,President/CEO,2011-11-01,2013-09-01
Trifon Houvardas,1398414,AtlasBanc Holdings Corp,2017294,Yes,Yes,Director - SD,2016-12-01,
Tom Hammond,890162,AtlasBanc Holdings Corp,2017294,Yes,Yes,Director - SD,2017-07-01,
Randall Miles,1817475,AtlasBanc Holdings Corp,2017294,No,No,COO,,
Steve Ossello,1730597,AtlasBanc Holdings Corp,2017294,Yes,Yes,Director - SD,2013-01-01,
Sharon Hill,483423,AtlasBanc Holdings Corp,2017294,No,No,Executive VP/CFO,2012-08-01,2016-09-01
Doctor Toshinari Tamura,1481448,SHIN NIPPON BIOMEDICAL LABORATORIES LTD,2017296,No,No,Advisor,2008-09-01,2015-08-01
Tadayoshi Iwashima,1918022,SHIN NIPPON BIOMEDICAL LABORATORIES LTD,2017296,No,No,Various Positions,2002-07-01,2017-03-01
Ken Takanashi,1650219,SHIN NIPPON BIOMEDICAL LABORATORIES LTD,2017296,Yes,No,Senior MD,2012-12-01,
Ken Takanashi,1650219,SHIN NIPPON BIOMEDICAL LABORATORIES LTD,2017296,No,No,Director - Strategy,2002-12-01,2012-12-01
James Norman,1888531,SHIN NIPPON BIOMEDICAL LABORATORIES LTD,2017296,No,No,International Manager,1998-01-01,2002-01-01
Rick Rossiter,1006674,Rossiter Realty Group,2017300,No,No,Broker,2010-08-01,
Kelly Wolf,1006841,Kentucky Chamber Foundation,2017341,No,No,ED,2012-05-01,2014-12-01
Jim Allen,1478074,Kentucky Chamber Foundation,2017341,No,No,Division Chairman,,
Dawn Denham,1909475,Kentucky Chamber Foundation,2017341,No,No,Director - ED,2017-06-01,
Kazumasa Yoshida,1459399,MAMEZOU HOLDINGS CO LTD (Mamezou Os Holdings Co Ltd prior to 07/2012),2017345,Yes,Yes,Outside Director,2015-06-01,
Tak Miyata,1967907,MIXI INC,2017350,No,No,Executive Officer,2011-07-01,2011-12-01
Tak Miyata,1967907,MIXI INC,2017350,No,No,Executive VP,2011-01-01,2011-07-01
Tak Miyata,1967907,MIXI INC,2017350,No,No,Senior VP - Global Business,2009-12-01,2011-01-01
Steve Warden,1097510,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Instructor,,
Andrea Peckham,1108298,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Executive,2013-07-01,2015-04-01
Tim Deacon,1527740,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Leader,,
Gwen Watson,2173511,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Leader,,
Ron Durand,1804260,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Lecturer,,
Barbara Vanderburgh,1801703,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Advisor,2014-10-01,
Allan Gelkopf,1805564,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Lecturer,,
Joy Thomas,1677403,Chartered Professional Accountants of Canada (CPA Canada),2017359,Yes,No,President/CEO,2016-04-01,
Joy Thomas,1677403,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Executive VP,2013-01-01,2016-04-01
Kevyn Nightingale,1741352,Chartered Professional Accountants of Canada (CPA Canada),2017359,No,No,Lecturer,,
Yuji Sugimoto,750217,JAPAN WIND DEVELOPMENT CO LTD (De-listed 09/2015),2017366,Yes,No,Director - ED,2015-08-07,2015-09-04
David Gross-Loh,748042,JAPAN WIND DEVELOPMENT CO LTD (De-listed 09/2015),2017366,Yes,No,Director - ED,2015-08-07,2015-09-04
Minoru Noguchi,1794140,ES-CON JAPAN LTD,2017379,No,No,Auditor,2000-08-01,2015-01-01
John Novak,1354472,Sunrise Holdings (Delaware) Inc,2017402,Yes,Yes,Director - SD,,2015-10-09
Doctor Bruno de Alba,1354468,Sunrise Holdings (Delaware) Inc,2017402,Yes,Yes,Director - SD,,
Kevin Schwartz,1354465,Sunrise Holdings (Delaware) Inc,2017402,Yes,Yes,Director - SD,,2015-10-09
Jack Anton,310514,Sunrise Holdings (Delaware) Inc,2017402,Yes,Yes,Chairman,2013-01-01,2015-10-09
Cathy Dias,1006843,Smith Leonard PLLC,2017405,No,No,Senior Manager - Tax,2012-12-01,2014-09-01
Tom Smith,503156,Smith Leonard PLLC,2017405,No,No,Tax Partner,2014-01-01,
Kevin Benson,1747391,Smith Leonard PLLC,2017405,No,No,Tax Partner,1995-11-01,
Darlene Leonard,1730969,Smith Leonard PLLC,2017405,No,No,Managing Partner,2007-01-01,
Mutsumi Kimura,1719211,TAKARA BIO INC,2017414,Yes,No,Executive VP (Representative Director),2009-06-01,2014-06-01
Mutsumi Kimura,1719211,TAKARA BIO INC,2017414,Yes,No,Vice President,2009-05-01,2009-06-01
Mutsumi Kimura,1719211,TAKARA BIO INC,2017414,No,No,Senior MD,2007-06-01,2009-05-01
Mutsumi Kimura,1719211,TAKARA BIO INC,2017414,No,No,Director - Non-Brd,2002-04-01,2004-06-01
Koichi Nakao,1783800,TAKARA BIO INC,2017414,No,No,Senior MD,2004-06-01,2007-06-01
Koichi Nakao,1783800,TAKARA BIO INC,2017414,No,No,MD,2003-06-01,2004-06-01
Koichi Nakao,1783800,TAKARA BIO INC,2017414,No,No,President/CEO,2009-05-01,
Koichi Nakao,1783800,TAKARA BIO INC,2017414,No,No,Vice President,2007-06-01,2009-05-01
Koichi Nakao,1783800,TAKARA BIO INC,2017414,No,No,Director - Non-Brd,2002-04-01,2003-06-01
Frank DeRosa,2011969,TAKASAGO INTERNATIONAL CORP,2017417,No,No,Various Positions,2005-12-01,2007-08-01
Yoshikazu Tanaka,1351389,RAKUTEN INC,2017427,No,No,Employee,2000-04-19,2004-12-01
Charlie Baxter,1355238,RAKUTEN INC,2017427,Yes,Yes,Director - SD,2001-03-01,2003-03-01
Takao Toshishige,1355509,RAKUTEN INC,2017427,Yes,No,Senior Executive Officer,2007-04-01,2012-03-29
Takao Toshishige,1355509,RAKUTEN INC,2017427,No,No,Operating Officer,2012-03-29,2015-03-01
Takao Toshishige,1355509,RAKUTEN INC,2017427,No,No,Various Positions,2001-09-01,2005-05-01
Takao Toshishige,1355509,RAKUTEN INC,2017427,Yes,No,Executive Officer,2007-03-01,2007-04-01
Takao Toshishige,1355509,RAKUTEN INC,2017427,No,No,Executive Officer,2005-05-01,2007-03-01
Hisashi Suzuki,1355247,RAKUTEN INC,2017427,Yes,No,Senior Executive Officer,2007-10-01,2012-08-15
Hisashi Suzuki,1355247,RAKUTEN INC,2017427,Yes,Yes,Independent Outside Director,2005-03-01,2007-10-01
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,No,No,Group Executive VP/COO,2018-01-01,
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,No,No,Executive VP/COO/Chief Marketing Officer,2017-04-01,2018-01-01
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,No,No,Managing Executive Officer/COO/Chief Marketing Officer,2016-04-28,2017-04-01
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,No,No,Managing Executive Officer/Chief Strategy Officer,2016-03-30,2016-04-28
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,Yes,No,Senior Executive Officer,2012-01-01,2013-03-01
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,No,No,Senior Executive Officer,2009-07-01,2012-01-01
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,No,No,Executive Officer,2007-02-01,2009-07-01
Koichi Kusano,1355239,RAKUTEN INC,2017427,Yes,Yes,Outside Director,2000-04-19,2016-03-30
Charlie Baxter,1355238,RAKUTEN INC,2017427,Yes,No,Director - ED,2011-03-01,
Mickey Mikitani,1355224,RAKUTEN INC,2017427,Yes,No,Chairman/President/CEO (Representative Director),2015-01-01,
Mickey Mikitani,1355224,RAKUTEN INC,2017427,Yes,No,Chairman/CEO (Representative Director),2004-03-01,2015-01-01
Mickey Mikitani,1355224,RAKUTEN INC,2017427,Yes,No,Chairman/President/CEO (Representative Director),2001-02-01,2004-03-01
Mickey Mikitani,1355224,RAKUTEN INC,2017427,Yes,No,President/CEO,2000-04-19,2001-02-01
Kentaro Hyakuno,1355242,RAKUTEN INC,2017427,Yes,No,Managing Executive Officer,2013-03-01,2016-03-30
Katsuyuki Yamaguchi,1371469,RAKUTEN INC,2017427,No,No,Auditor,2001-03-01,
Victoria Edwards,1320894,RAKUTEN INC,2017427,No,No,Senior Executive Officer,2008-09-01,2011-03-01
Amit Patel,1634916,RAKUTEN INC,2017427,No,No,Division CEO,2017-06-01,
Pierre Kosciusko-Morizet,1660502,RAKUTEN INC,2017427,No,No,Regional COO,2012-08-01,2014-05-01
Takeshi Hanai,1453587,RAKUTEN INC,2017427,No,No,Managing Executive Officer,2010-03-01,2011-07-01
Takeshi Hanai,1453587,RAKUTEN INC,2017427,No,No,Managing Executive Officer,2009-05-01,2010-03-01
Mike Serbinis,644892,RAKUTEN INC,2017427,No,No,Division Vice Chairman,2014-02-04,2015-02-01
Nigel Meakin,777386,FTI Consulting Canada Inc,2017504,No,No,Senior MD,2008-12-01,
Mike Serbinis,644892,RAKUTEN INC,2017427,No,No,Division President/CEO,2012-01-11,2014-02-04
Hideaki Yokomizo,654122,RAKUTEN INC,2017427,No,No,General Manager,2006-05-01,2011-04-01
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,No,No,Group Executive VP,2018-04-01,
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,No,No,Executive VP/CFO/Chief Risk Officer,2016-07-01,2018-04-01
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,No,No,Executive VP/CFO,2016-04-01,2016-07-01
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,Yes,No,Executive VP/CFO (Representative Director),2014-01-01,2016-04-01
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,Yes,No,CFO,2013-03-01,2014-01-01
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,Yes,No,Senior Executive Officer,2012-03-29,2013-03-01
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,No,No,Senior Executive Officer,2010-08-01,2012-03-29
Yoshihisa Yamada,654121,RAKUTEN INC,2017427,No,No,Senior Director,2000-04-19,2007-03-01
Bob Ishida,852331,RAKUTEN INC,2017427,No,No,Consultant,2016-05-01,2016-05-01
Bob Ishida,852331,RAKUTEN INC,2017427,No,No,Advisor,2015-07-01,2016-05-01
Stuart Simms,1145431,RAKUTEN INC,2017427,No,No,Division CEO,2018-08-09,
Stuart Simms,1145431,RAKUTEN INC,2017427,No,No,Division CEO,2015-10-05,2017-05-01
Yasufumi Hirai,1132217,RAKUTEN INC,2017427,No,No,Executive VP/Chief Information Officer/Chief Information Security Officer,2016-07-01,
Yasufumi Hirai,1132217,RAKUTEN INC,2017427,No,No,Executive VP/Chief Information Officer,2016-03-30,2016-07-01
Yasufumi Hirai,1132217,RAKUTEN INC,2017427,Yes,No,Executive VP/Chief Information Officer,2015-03-27,2016-03-30
Yasufumi Hirai,1132217,RAKUTEN INC,2017427,No,No,Executive VP/Chief Information Officer,2015-02-01,2015-03-27
Yaz Yasuhisa,1769929,RAKUTEN INC,2017427,No,No,Senior Executive Officer,2006-01-01,2014-11-01
Kevin Johnson,1769894,RAKUTEN INC,2017427,No,No,Division CEO,2008-07-01,2017-06-01
Derek Collison,1851777,RAKUTEN INC,2017427,No,No,Technical Fellow,2012-07-01,2014-12-01
Yeun jung Jung,1859425,RAKUTEN INC,2017427,No,No,Various Positions,,
Antoine Hage,1733370,RAKUTEN INC,2017427,No,No,Division CTO,2012-01-01,2015-02-01
Makoto Yasuda,1960746,RAKUTEN INC,2017427,No,No,Various Positions,2012-03-01,2014-02-01
Masaya Ueno,1960741,RAKUTEN INC,2017427,No,No,Division General Manager,2016-01-01,2017-04-01
Masaya Ueno,1960741,RAKUTEN INC,2017427,No,No,General Manager,2009-12-01,2012-04-01
Masaya Ueno,1960741,RAKUTEN INC,2017427,No,No,Division President/Division CEO,2012-04-01,2014-04-01
Razmig Hovaghimian,1960739,RAKUTEN INC,2017427,No,No,Observer,2015-01-01,2018-12-01
Shintaro Yamada,2027178,RAKUTEN INC,2017427,No,No,Intern,2000-01-01,2001-08-01
Kenji Yamanami,1927186,RAKUTEN INC,2017427,No,No,Executive Officer,2009-04-01,2011-03-01
Oskar de la Miel,1910806,RAKUTEN INC,2017427,No,No,Division Managing Partner,2013-01-01,
Adrienne Coulson,1895110,RAKUTEN INC,2017427,No,No,Division COO,2017-06-01,
Mike Jaconi,1876230,RAKUTEN INC,2017427,No,No,Executive Officer,2011-12-01,2013-08-01
Jonathan Levine,1872542,RAKUTEN INC,2017427,No,No,Advisor,2014-09-01,2014-12-01
Jonathan Levine,1872542,RAKUTEN INC,2017427,No,No,Assistant Chief Technology Officer,2011-01-01,2014-08-01
Jonathan Levine,1872542,RAKUTEN INC,2017427,No,No,Senior VP,2001-04-01,2006-02-01
Kazuhiko Kasahara,2172748,RAKUTEN INC,2017427,No,No,Managing Executive Officer,2019-04-26,
Tareq Amin,2172734,RAKUTEN INC,2017427,No,No,Group Executive VP/Chief Architecture Officer,2019-01-01,
Pierre Henry,2160392,RAKUTEN INC,2017427,No,No,Regional Principal,2017-09-01,2018-02-01
Josh James,509981,RAKUTEN INC,2017427,Yes,Yes,Outside Director,2016-03-30,2018-03-29
Josh James,509981,RAKUTEN INC,2017427,Yes,Yes,Outside Director,2011-03-01,2015-03-27
Professor Doctor Youngme Moon,348707,RAKUTEN INC,2017427,Yes,Yes,Independent Outside Director,2016-03-30,2019-03-28
Professor Doctor Youngme Moon,348707,RAKUTEN INC,2017427,Yes,Yes,Outside Director,2015-03-27,2016-03-30
Tomio Taki,1981661,TAKIHYO CO LTD,2017437,No,No,President,1963-01-01,1978-01-01
Tomio Taki,1981661,TAKIHYO CO LTD,2017437,No,No,Various Positions,1960-01-01,1963-01-01
Tomio Taki,1981661,TAKIHYO CO LTD,2017437,No,No,Advisor,1978-01-01,
Bob Holland,1644986,DVFG Advisors LLC,2017441,No,No,Financial Advisor,1982-01-01,2013-06-01
Brian Platt,1353827,DVFG Advisors LLC,2017441,No,No,Senior VP,1995-01-01,2012-09-01
Nobutaka Ushigome,1972552,TYK CORP,2017449,Yes,No,President (Representative Director),2005-06-01,
Laura Givens,1006071,Givens Law Firm PC,2017452,No,No,Attorney,2009-01-01,
Michael Gordon,1380525,UBIQUITOUS CORP,2017453,No,No,Various Positions,1968-02-01,1971-11-01
Suchad Chiaranussati,1317275,JAPAN HOTEL REIT INVESTMENT CORP,2017460,Yes,Yes,Chairman (Part-Time),2015-10-27,
Suchad Chiaranussati,1317275,JAPAN HOTEL REIT INVESTMENT CORP,2017460,Yes,Yes,Director (Part-Time),2013-08-01,2015-10-27
Akira Iwasaki,2006521,SHINTO PAINT CO LTD,2017465,No,No,Auditor,2014-06-01,
Pat Devenish,1514164,SEED CO LTD,2017467,No,No,CEO,2002-11-01,2009-12-01
Fujiyo Ishiguro,1406622,NETYEAR GROUP CORP,2017481,Yes,No,President/CEO (Representative Director),2000-05-01,
Fujiyo Ishiguro,1406622,NETYEAR GROUP CORP,2017481,Yes,Yes,Director - SD,1999-01-01,1999-07-01
Tommy Ikeda,1585545,NETYEAR GROUP CORP,2017481,No,No,Various Positions,2000-12-01,2004-03-01
Naohiko Oikawa,1598302,NETYEAR GROUP CORP,2017481,No,No,Chief Marketing Officer,2000-03-01,2001-08-01
Ervin Cash,2101938,RINNAI CORP,2017493,No,No,Executive VP,2007-12-01,2008-10-01
Ervin Cash,2101938,RINNAI CORP,2017493,No,No,Senior VP - Business Development,2005-08-01,2007-12-01
Ervin Cash,2101938,RINNAI CORP,2017493,No,No,Vice President,2004-01-01,2005-07-01
Ervin Cash,2101938,RINNAI CORP,2017493,No,No,Vice President - Mktg,2002-06-01,2003-12-01
Yuzo Yoshida,1374173,RINNAI CORP,2017493,No,No,Managing Executive Officer/Division President,2016-06-28,2018-03-31
Yuzo Yoshida,1374173,RINNAI CORP,2017493,No,No,Managing Executive Officer,2010-04-01,2016-06-28
Yuzo Yoshida,1374173,RINNAI CORP,2017493,No,No,Executive Officer,2005-01-01,2010-04-01
Yuzo Yoshida,1374173,RINNAI CORP,2017493,No,No,Director - Non-Brd,,2005-01-01
Noriko Zaw,1354295,KA Associates Inc,2017494,No,No,Representative,,
Michael O'Neil,1354275,KA Associates Inc,2017494,No,No,Chief Compliance Officer,2013-01-01,
Akira Hiruma,1386785,ROLAND DG CORP,2017503,Yes,Yes,Outside Director,2014-01-01,2017-01-01
Makko Defilippo,2091756,FTI Consulting Canada Inc,2017504,No,No,Director - Corporate Finance,2016-01-01,2017-01-01
Michael Basso,1918648,FTI Consulting Canada Inc,2017504,No,No,Director - Non-Brd,2015-10-01,
Steven Bissell,1791842,FTI Consulting Canada Inc,2017504,No,No,MD,2008-12-01,
Craig Munro,1795698,FTI Consulting Canada Inc,2017504,No,No,MD - Corporate Finance,2014-02-01,
