name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Broyles,447291,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Yes,Yes,Director - SD,1982-01-01,1986-01-01
Ignacio Munio,443154,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Ops,1984-01-01,1996-01-01
Doug Leone,448729,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
David Neubauer,446344,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Development,1996-01-01,1998-01-01
David Neubauer,446344,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1993-01-01,1996-01-01
Jim Davis,448539,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Ralph Derrickson,444696,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1985-01-01,1989-01-01
Jon Caputo,446028,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division VP - Services,1999-02-01,2005-03-01
Tom Brunton,374842,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Leo Hecke,441600,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,1996-01-01,1998-01-01
Marge Breya,377310,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior VP - Mktg,,2004-11-01
Rick van Hoesen,440701,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1992-02-01,1994-03-01
Humphrey Polanen,440473,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group General Manager,1997-01-01,1998-02-01
Mitchell Levy,378007,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1988-01-01,1997-01-01
Curt Francis,376882,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Corporate Development,1993-08-01,1995-04-01
Larry Schork,440330,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager - IR,1994-05-01,1996-10-01
John Hime,375758,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Director,1984-12-01,1988-03-01
Neal Page,378009,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1994-01-01,1998-01-01
Humphrey Polanen,440473,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group General Manager,1995-01-01,1997-01-01
Wayne Woodard,374533,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1987-01-01,1997-01-01
Doctor Ivan Sutherland,376801,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,1990-01-01,2007-01-01
Doctor Gil Shwed,377022,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Consultant,1991-02-01,1993-07-01
John Cummings,372628,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,1985-05-01,1998-12-01
Shanker Trivedi,372333,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional Director - Marketing,1996-01-01,1997-01-01
Shanker Trivedi,372333,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Sales,2001-07-01,2003-01-01
Shanker Trivedi,372333,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/MD,1998-01-01,2001-01-01
Shanker Trivedi,372333,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Client Services,2003-01-01,2005-09-01
Michele Choka Patton,349428,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - HR,2003-01-01,2005-09-08
Michele Choka Patton,349428,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,HR Director,2001-01-01,2003-01-01
Shanker Trivedi,372333,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,1997-01-01,1998-01-01
John Kitchen III,373912,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Michele Choka Patton,349428,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Director,1999-01-01,2001-01-01
John Cummings,372628,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Executive,1985-01-01,1985-05-01
Paul Negus,373911,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Ops,1990-01-01,1998-01-01
Rob Kuhling Jr,373387,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Director,1985-01-01,1987-01-01
Tracy Trent,370107,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1990-03-01,1993-01-01
Jaime Garcia-Meza,343705,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Ops,1998-07-01,1999-07-01
Anthony Robbins,343987,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Sales,2006-07-01,2010-01-26
Steve Tirado,343668,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1986-04-01,1999-07-01
Marcy Alstott,346779,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division VP,2003-06-01,2010-01-01
Jaime Garcia-Meza,343705,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional Director,1996-04-01,1997-06-01
Jaime Garcia-Meza,343705,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional Sales Manager,1992-10-01,1996-03-01
Professor Doctor Jeffrey Northcutt,343727,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Chief Technical Officer,1990-01-01,2001-01-01
Jaime Garcia-Meza,343705,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Director,1997-07-01,1998-06-01
Doctor Rick LeFaivre,347437,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Systems,1989-01-01,1991-01-01
Jaime Garcia-Meza,343705,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1987-01-01,1992-10-01
Andy Raguskus,344128,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Product,,
Doctor David Lee,343677,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1993-01-01,1995-01-01
Bruce Golden,343902,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1985-09-01,1993-03-01
Rob Whittington,489952,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Officer,2005-01-01,2005-05-01
Cathy Welsh,490447,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director - HR,1998-01-01,2004-01-01
Ben Gong,487400,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Patty McCord,490431,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1988-01-01,1992-01-01
Jay Puri,489713,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1982-08-01,2005-12-21
Doctor Robert Yung,488989,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional CTO,,
Cathy Welsh,490447,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Chief Learning Officer,2004-01-01,2005-04-01
Steve Fitzgerald,491500,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director,2005-08-01,2006-06-01
Tom Gallivan,488405,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Sales Director,1999-01-01,2004-06-01
George Apostol Jr,498135,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Ram Narayanaswamy,499142,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Engineer,1994-01-01,1997-01-01
Peter Rado,499167,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Senior Director,1992-01-01,1996-01-01
Peter Rado,499167,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director - Engineering,1996-01-01,2000-01-01
Brian Gentile,492381,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division VP,1997-03-01,1999-08-01
Scott Metcalf,495263,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Materials,1983-01-01,1989-01-01
Michael Tortorello,495243,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Global Manager,1991-01-01,2000-01-01
Dhaval Ajmera,497031,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Business Development,1992-10-01,1998-07-01
David Nelson-Gal,498406,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1991-09-01,2004-09-01
Brett Gaines,499100,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager - Business Development,1992-07-01,1999-10-01
Hem Hingarh,497040,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director - Engineering,1992-01-01,1998-01-01
Bill Seawick,498410,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group Manager,1990-06-01,1996-05-01
John Entenmann,492524,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Manager,1988-01-01,1994-09-01
Mike Koclanes,494672,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1987-11-01,1994-10-01
Didier Guibal,497886,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Director,1994-09-01,1996-04-01
Manoj Goyal,499117,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,1990-01-01,1994-01-01
Steinar Sande,492504,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Manoj Goyal,499117,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager,1994-01-01,2000-01-01
Andre Kowalczyk,496160,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Director - Engineering,1996-03-01,2003-02-01
Manoj Goyal,499117,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,2000-05-01
Peter Rado,499167,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Engineering,1987-01-01,1992-01-01
Bob Langer,497620,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Peter Rado,499167,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Engineering,2000-01-01,2004-09-01
Ram Narayanaswamy,499142,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Consultant,1997-01-01,2000-01-01
Phil Gerskovich,492624,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1990-01-01,1992-01-01
Doctor Marc Fleury,495541,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Arun Arora,452225,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Member,2000-01-01,2004-01-01
Brian Burch,454465,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group Manager,2002-01-01,2002-05-01
Anil Gadre,452848,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2008-11-01,2010-01-26
Bill Keating,450478,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Technology,1985-01-01,1991-01-01
Anil Gadre,452848,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP/Chief Marketing Officer,2004-11-01,2008-11-01
Sonja Wilkerson,449855,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,HR Manager,1985-01-01,1993-01-01
Doctor Mike Ritter,450522,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Tom Schroeder,453924,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Investments,1996-01-01,2000-10-01
Wendy Reitherman,453589,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,HR Director,1995-01-01,2004-01-01
Steve Kleiman,453833,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Engineer,1984-01-01,1996-04-01
Jan Becker,452522,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Non-Brd,1985-01-01,1989-01-01
Shyamkant Rangole,449797,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1987-01-01,1996-01-01
Shyamkant Rangole,449797,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - IT,1996-01-01,2001-06-01
Bob MacRitchie,452863,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,1999-01-01,2004-01-01
David Olson,450327,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Manager - Ops,1986-05-01,1991-06-01
Anil Gadre,452848,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/General Manager,1999-04-01,2002-05-01
Derek Meyer,453267,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Director,1988-01-01,1994-01-01
Bob MacRitchie,452863,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional VP,1995-01-01,1998-01-01
Bob MacRitchie,452863,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional VP,1991-01-01,1995-01-01
Bob MacRitchie,452863,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division VP,,
Anil Gadre,452848,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Mktg,2002-05-01,2004-11-01
Bob MacRitchie,452863,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2004-07-01,2006-09-01
Bob MacRitchie,452863,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional VP,1998-01-01,1999-01-01
Mike Dillon,456617,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group VP,2002-07-01,2004-03-01
Bret Schaefer,456740,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,2002-07-01,2003-05-01
Bret Schaefer,456740,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,FD,2000-07-01,2002-07-01
Tamara Steffens,481383,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
Mark Bercow,480567,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1987-01-01,1993-01-01
Bret Schaefer,456740,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,2006-02-01,2010-01-26
Harry Edwards,482612,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,,
John McClure,482745,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,2001-01-01,2006-01-01
Bret Schaefer,456740,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/Corporate Controller,2005-08-01,2006-02-01
Laura Howard,456463,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Product Manager,1989-01-01,1993-01-01
Lawrence Brown,484827,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Inside,No,President/CEO,1983-04-01,1984-01-01
Mike Dillon,456617,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP/General Counsel/Secretary,2006-04-01,2010-01-26
Mike Dillon,456617,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior VP/General Counsel/Secretary,2004-04-01,2006-04-01
Mike Dillon,456617,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Director,1995-08-01,1999-10-01
Mike Dillon,456617,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Counsel,1993-01-01,1995-08-01
Bret Schaefer,456740,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,2003-05-01,2005-08-01
Bonnie Helton,482932,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior Partner,1997-01-01,1999-01-01
Bret Schaefer,456740,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1991-07-01,2000-07-01
David Patrick,483213,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division VP,1988-01-01,1990-01-01
Larry Kittelberger,36873,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Advisor,,
Steve McGowan,35644,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2006-02-22,2006-06-30
Steve Bennett,48741,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Yes,Yes,Independent Director,2004-06-28,2010-01-26
Jamie Greene Jr,47231,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Yes,Yes,Independent Director,2008-05-01,2010-01-26
Doctor Bill Joy,35633,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,1990-05-01,1990-12-01
Joe Roebuck,35687,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Sales,1998-04-01,2000-11-01
Robert Long,35609,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Outside,Yes,Independent Director,1988-01-01,2004-11-10
Pete Mangan,46571,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Financial Analyst,1987-01-01,1989-01-01
George Reyes,35667,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Finance,1991-04-01,1992-04-01
Frank Pinto,35661,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional Director,1989-06-01,1992-12-01
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2002-07-01,2004-04-01
Kevin Walsh,35675,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Corporate Planning,1993-02-01,1998-03-01
Frank Pinto,35661,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Regional VP,1993-01-01,1995-06-01
Bob Kavner,35058,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Outside,Yes,Director - SD,,1990-08-01
Eula Adams,34815,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Senior VP,2004-04-01,2007-06-01
Doctor Bill Joy,35633,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,1996-07-01,1998-12-01
Kevin Walsh,35675,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Ops,1998-03-01,2000-01-01
Masood Jabbar,35632,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Advisor,2002-07-18,2003-09-01
Mick Murray,35648,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Finance,1992-04-01,1994-07-01
Tim Theriault,40076,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Advisory Board Member,,
Doctor David Yen,35738,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1988-10-01,1996-08-01
Doctor David Yen,35738,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2002-07-01,2004-06-29
Doctor David Yen,35738,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/General Manager,1996-09-01,2002-06-01
Doctor David Yen,35738,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group Executive VP,2004-06-29,2008-03-21
Eva Sage-Gavin,35736,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior VP - HR,2002-07-01,2003-03-01
Eva Sage-Gavin,35736,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - HR,2000-08-01,2002-06-01
Neil Knox,35734,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2002-07-01,2008-01-01
Neil Knox,35734,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/General Manager,2001-07-01,2002-07-01
Neil Knox,35734,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/General Manager,1995-07-01,2001-07-01
John Croll,35727,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,2000-07-01,2001-07-01
John Croll,35727,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior VP/General Counsel/Secretary,2002-04-01,2004-04-01
John Croll,35727,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/General Counsel,2001-07-01,2002-03-01
Lynn Turner,35726,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Outside,Yes,Independent Director,2002-11-07,2005-10-27
John Loiacono,35724,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior VP/Chief Marketing Officer,2000-07-01,2001-01-01
John Loiacono,35724,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/Chief Marketing Officer,2000-04-01,2000-07-01
John Loiacono,35724,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,1997-11-01,2000-04-01
Mark Canepa,35723,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2001-04-01,2006-05-15
Mark Canepa,35723,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/Division President,2000-06-01,2001-04-01
Mark Canepa,35723,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,1996-10-01,2000-06-01
Pat Sueltz,35720,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP - Services,2002-07-01,2004-02-25
Pat Sueltz,35720,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2000-07-01,2002-06-01
Pat Sueltz,35720,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division President,1999-09-01,2000-06-01
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Yes,No,President/CEO/Principal Executive Officer,2006-04-24,2010-01-26
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,President/COO,2004-04-01,2006-04-24
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Senior VP - Corporate Strategy,2000-07-01,2002-07-01
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,1999-10-01,2000-07-01
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Product,1999-05-01,1999-10-01
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Group VP - Product,1998-07-01,1999-05-01
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Director - Marketing,1997-07-01,1998-07-01
Jim Schwartz,35719,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Various Positions,1996-01-01,1997-07-01
Doctor Alan Baratz,35681,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division President,1999-05-01,1999-08-01
Doctor Alan Baratz,35681,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division President,1996-01-01,1999-05-01
Doctor Ken Alvares,35679,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - HR,1992-06-01,1998-01-01
Marc Loupe,35639,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Finance,1998-05-01,2000-01-01
Mark Tolliver,35674,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division President/General Manager,1999-03-01,2000-07-01
Mark Tolliver,35674,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division President,1998-04-01,1999-03-01
Mark Tolliver,35674,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Market Development,1996-07-01,1998-04-01
Mark Tolliver,35674,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP/Chief Strategy Officer,2002-07-01,2004-04-15
Mark Tolliver,35674,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Strategy,1995-12-01,1996-07-01
Mark Tolliver,35674,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP/Division President,2000-07-01,2002-07-01
Janpieter Scheerder,35670,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2000-07-01,2001-01-01
Janpieter Scheerder,35670,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division President,1998-04-01,2000-07-01
Ed Saliba,35669,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division VP - Finance,1998-05-01,1999-06-01
Ed Saliba,35669,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - HR,1999-06-01,2000-01-01
Ed Saliba,35669,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Director - Finance,1994-05-01,1996-02-01
Ed Saliba,35669,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive Officer,1996-02-01,1998-05-01
Ed Saliba,35669,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Finance Manager,1989-04-01,1991-06-01
George Reyes,35667,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/Treasurer,1999-04-01,2001-07-01
George Reyes,35667,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/Corporate Controller,1994-04-01,1999-04-01
George Reyes,35667,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Audit,1992-04-01,1994-03-01
George Reyes,35667,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Assistant Controller,1989-06-01,1991-04-01
George Reyes,35667,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Controller,1988-07-01,1989-06-01
George Reyes,35667,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Marketing Controller,1988-03-01,1988-06-01
Mike Popov,35664,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/Corporate Controller,1999-04-01,2003-08-01
Mike Popov,35664,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,VP/COO,1998-04-01,1999-04-01
Mike Popov,35664,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Finance,1994-06-01,1998-04-01
Mike Popov,35664,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Assistant Corporate Controller,1992-01-01,1994-06-01
Frank Pinto,35661,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President,1995-07-01,1998-07-01
Frank Pinto,35661,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Manager,1988-11-01,1989-06-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP,2005-03-01,2006-01-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Division Executive VP - Ops,2004-02-01,2005-03-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP - Ops,2002-07-01,2004-02-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Executive VP - Ops,2001-02-01,2002-07-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Worldwide Ops,2000-07-01,2001-02-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Worldwide Ops,1998-04-01,2000-06-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Vice President - Worldwide Ops,1996-10-01,1998-04-01
Doctor Marissa Peterson,35655,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,No,No,Director - Manufacturing,1995-04-01,1996-10-01
