name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jordan Davis,731452,Daytona Homes,2562172,No,No,Vice President - Property Services,2015-06-01,
Matt Moseley,1815371,City of Weaver,2562173,No,No,Co-Chairman,,
Lee Wiederkehr,1815476,Farley Jutkowitz Balint & Wiederkehr PC,2562175,No,No,Partner,,
Doctor Gilad Zlotkin,1255338,Northend Networks Ltd,2562177,No,No,Chief Technology Officer,2014-07-01,2015-10-01
Tom Beirne,1815832,Town of Ossining New York,2562178,No,No,Attorney,1998-01-01,
Tom Beirne,1815832,Town of Ossining New York,2562178,No,No,Attorney,1976-01-01,1977-01-01
Nancy Koba,1838314,Town of Ossining New York,2562178,No,No,Judge,2009-01-01,
Ron Conquest,835538,Nanotech Sciences Corp,2562183,Yes,No,CEO,2017-11-01,
Jake Bullen,1815547,Nanotech Sciences Corp,2562183,Yes,Yes,Director - SD,2007-04-27,
Kevin Donnelly,489930,Donnelly Consulting Inc,2562184,No,No,MD,2016-01-01,
Steve Donnelly,746915,Donnelly Consulting Inc,2562184,No,No,Consultant,2011-01-01,
Chris Veator,1828274,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Division President,2017-07-01,2019-05-14
Masaki Nagao-san,1825359,Clarivate Analytics,2562187,No,No,Regional MD,2016-10-03,2016-01-01
Steve Hartman,1825351,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,General Counsel,2016-10-03,2019-05-14
Elise Finn,1825349,Clarivate Analytics,2562187,No,No,Global Head of Marketing,2016-10-03,2017-05-01
Dave Brown,1825336,Clarivate Analytics,2562187,No,No,Global Head of Sales,2016-10-03,2017-01-01
Sanford Tassel,1825334,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,CFO,2016-10-03,2017-07-01
Richard Hanks,1763613,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,CFO,2017-02-01,2019-05-14
Susan Grosso,1884899,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Senior Director - Sales,2018-12-01,2019-05-14
Vince Price,1906244,Clarivate Analytics,2562187,No,No,Director - Licensing,2016-10-03,2017-01-01
Pam Gelfond,1890540,Clarivate Analytics,2562187,No,No,Director - Non-Brd,2016-10-03,2017-04-01
Doctor William Dietrich,1897139,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Editor-in-Chief,,
Doctor David Liu,1890149,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Regional MD,2017-01-01,2019-05-14
Mark Mozley,2090165,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Various Positions,2016-10-03,2018-08-01
Bahman Koohestani,598763,Clarivate Analytics,2562187,No,No,Chief Technology Officer,2016-01-01,2018-04-01
Steve Pogorzelski,540854,Clarivate Analytics,2562187,No,No,Division President,2017-05-10,2017-10-01
Gordon Macomber,552538,Clarivate Analytics,2562187,No,No,Global Head of Operations,2016-10-01,2017-02-01
Andrew Tay,2167198,Clarivate Analytics,2562187,No,No,Observer,,
Chris Venezia,2131286,Clarivate Analytics,2562187,No,No,Vice President - Sales,2016-10-01,2018-09-01
Armughan Rafat,2128681,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Chief Data Officer,2018-08-01,2019-05-14
Andy Augustine,2128680,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Chief Technology Officer,2018-09-01,2019-05-14
Chuck Neral,1247717,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,Yes,Director - SD,2017-07-01,2019-05-14
Amir Motamedi,1046645,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,Yes,Director - SD,2017-01-01,2019-05-14
Kosty Gilis,1046600,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,Yes,Director - SD,,2019-05-14
Nicholas Macksey,1518336,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,Yes,Director - SD,2016-10-01,2019-05-14
Anthony Munk,330720,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,Yes,Director - SD,2016-11-01,2019-05-14
Vin Caraher,625344,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,Yes,Director - SD,2017-01-01,2019-05-14
Vin Caraher,625344,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,No,CEO,2016-10-03,2017-01-01
Dan Videtto,1203420,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Division President,2017-02-01,2019-05-14
Doctor Annette Thomas,1108908,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,No,Division CEO,2017-09-01,2019-05-14
Doctor Annette Thomas,1108908,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,Yes,Director - SD,2017-03-23,2017-09-01
Jay Nadler,1109361,Clarivate Analytics (Ceased Trading 05/2019),2562187,Yes,No,CEO,2017-01-01,2019-05-14
Mike Morhardt,1273457,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Global Head of Sales,2017-12-15,2019-05-14
Bob Lemmond,1314414,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Chief Commercial Officer,2017-02-01,2019-05-14
Andrea Degutis,1346071,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Chief Human Resource Officer,2017-04-01,2019-05-14
Julia Mair,1334655,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Chief Marketing Officer,2017-05-01,2019-05-14
Mukhtar Ahmed,1651368,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,Division President,2018-01-09,2019-05-14
K Venugopal,1456637,Clarivate Analytics (Ceased Trading 05/2019),2562187,No,No,General Manager/Head of Division,2016-11-01,2019-05-14
Bob Savage Jr,1360610,KSH Capital,2562188,No,No,President/Partner,2015-01-01,
Jeffrey Kelter,374649,KSH Capital,2562188,No,No,Partner,2015-01-01,
Jamie Handwerker,746924,KSH Capital,2562188,No,No,Partner,2016-05-01,
Doctor Eric Wilhelm,1816055,Makani Power Inc,2562194,No,No,Founder,,
Sam Ramirez,1918619,Makani Power Inc,2562194,No,No,Intern,2007-07-01,2007-09-01
Ofa Stead,1937484,Amerigo Education LLC,2562281,No,No,Chief of People and Enterprise,2017-07-01,2018-10-01
Jonathan Freeman,1815858,Ministre des Pches et des Ocans (MPO) (Fisheries and Oceans Canada (DFO),2562195,No,No,Special Assistant,2000-01-01,2001-01-01
Christine Donoghue,2136913,Ministre des Pches et des Ocans (MPO) (Fisheries and Oceans Canada (DFO),2562195,No,No,Senior Officer,1984-01-01,1987-01-01
Tim Powers,2126851,Ministre des Pches et des Ocans (MPO) (Fisheries and Oceans Canada (DFO),2562195,No,No,Officer,,
Les Melburg,1814749,Nichols Melburg & Rossetto Architects Inc (NMR),2562196,No,No,Senior Partner,1981-01-01,
Doctor Thomas Thaler,1919031,HBM BioVentures AG (Listed 02/2008),2562197,No,No,Various Positions,2003-03-01,2006-02-01
Doctor Thomas Thaler,1919031,HBM BioVentures AG (Listed 02/2008),2562197,No,No,Investment Advisor,2006-02-01,2008-02-14
Doctor Tony Wild,10950,HBM BioVentures AG (Listed 02/2008),2562197,No,No,Investment Advisor,,2008-02-14
Professor Doctor Heinz Riesenhuber,13573,HBM BioVentures AG (Listed 02/2008),2562197,Yes,Yes,Vice Chairman,2001-01-01,2008-02-14
Professor Doctor Ulrich Abshagen,452900,HBM BioVentures AG (Listed 02/2008),2562197,Yes,Yes,Director - SD,2001-01-01,2008-02-14
Doctor Mathis Cabiallavetta,12957,HBM BioVentures AG (Listed 02/2008),2562197,Yes,Yes,Board Member - SD,,2005-07-08
Bob Ingram,9960,HBM BioVentures AG (Listed 02/2008),2562197,Yes,Yes,Board Member - SD,2006-07-07,2008-02-14
Doctor Andreas Wicki,1115232,HBM BioVentures AG (Listed 02/2008),2562197,No,No,CEO,2001-05-01,2008-02-14
Marty Leamy,334892,Axiomatics Inc,2562198,No,No,President,2016-11-15,
Bruce Karsh,142156,Axiomatics Inc,2562198,Yes,No,Co-Chairman (Executive),2018-03-01,
Craig Gilley,1957883,Axiomatics Inc,2562198,No,No,Sales Director,2015-01-01,2016-12-01
Terry Cross,1990032,Axiomatics Inc,2562198,Yes,Yes,Director - SD,,
Gang Chen,1815532,CICC Investment Management (USA) Inc,2562199,No,No,Chief Compliance Officer,,
Carson Chen,770029,West Coast United Broadcasting Co,2562200,No,No,Various Positions,,
Pete Blakeley,742736,Oredigr Inc,2562202,No,No,Owner,2007-05-01,
David Reiter,1815883,Reiter Barristers LLP,2562204,No,No,Associate,2000-01-01,2007-01-01
Jonathan Fleisher,1815862,Grasset & Fleisher LLP,2562207,No,No,Partner,1996-01-01,2003-01-01
Bill Klinger,1812140,Nora & Tanzillo LLP,2562211,No,No,Attorney,2008-09-01,2013-09-01
Anand Gowda,1815537,HBK Private Equity LLC,2562214,No,No,MD,2005-09-01,2009-09-01
Professor Doctor Rodney Rothstein,1816148,Deinove SA (Listed 04/2010),2562217,Yes,Yes,Independent Board Member,2008-01-30,2010-04-21
Doctor Nabil Sakkab,549269,Deinove SA (Listed 04/2010),2562217,Yes,Yes,Independent Representative Director,2008-01-30,2010-04-21
Doctor Philippe Pouletty,1270881,Deinove SA (Listed 04/2010),2562217,Yes,Yes,Chairman,2006-12-21,2010-04-21
Doctor Philippe Pouletty,1270881,Deinove SA (Listed 04/2010),2562217,No,No,Founder,2006-10-11,2006-12-21
Kelly Smith,1812007,Liell & McNeil Attorneys PC,2562218,No,No,Attorney,2006-01-01,2013-09-01
Anthony DeCristofaro,1088913,Qnext Corp,2562220,No,No,President/CEO,2012-10-01,
Victoria Grantham,1816083,RoseComm Inc,2562221,No,No,MD,2006-05-01,2015-10-01
Victoria Grantham,1816083,Middleberg Euro RSCG Inc,2562222,No,No,Associate VP,2000-08-01,2003-05-01
Steve Ertel,1818909,Middleberg Euro RSCG Inc,2562222,No,No,Account Executive,1998-01-01,2001-01-01
Jason Rando,1985940,Middleberg Euro RSCG Inc,2562222,No,No,Senior Account Executive,2000-01-01,2001-01-01
Ellyn Fisher,1918965,Middleberg Euro RSCG Inc,2562222,No,No,Various Positions,,
Jen Liptrot,1941616,Canadian Women's Health Network Inc,2562223,No,No,ED - Non-Brd,2002-09-01,2007-05-01
Dan Reinbold,2150349,Canadian Women's Health Network Inc,2562223,No,No,Regional Chief Information Officer,2003-04-01,2008-11-01
Shelby Grubbs,1812115,Strang Fletcher Carriger Walker Hodge & Smith PLLC,2562224,No,No,Partner,1980-01-01,1981-01-01
Shelby Grubbs,1812115,Strang Fletcher Carriger Walker Hodge & Smith PLLC,2562224,No,No,Associate,1975-01-01,1980-01-01
Larry Cash,1811966,Strang Fletcher Carriger Walker Hodge & Smith PLLC,2562224,No,No,Partner,1981-08-01,2004-08-01
Michael Pardes,1827846,Cedar Gate Technologies LLC,2562225,No,No,Senior VP - Development,2014-11-01,
James Allocco,1827844,Cedar Gate Technologies LLC,2562225,No,No,Senior VP/CTO,2015-07-01,
Brendan Shanahan,1827839,Cedar Gate Technologies LLC,2562225,No,No,Executive VP/CFO,2015-07-01,
Ken Brown,1827835,Cedar Gate Technologies LLC,2562225,No,No,Senior VP - Ops,2017-01-01,
Ofa Stead,1937484,Amerigo Education LLC,2562281,No,No,Chief Talent Officer,2016-08-01,2017-07-01
Ken Brown,1827835,Cedar Gate Technologies LLC,2562225,No,No,Senior VP - Client Services,2014-01-01,2017-01-01
Suny Shin,1827829,Cedar Gate Technologies LLC,2562225,No,No,Senior Director,2014-05-01,
Aarti Karamchandani,1827824,Cedar Gate Technologies LLC,2562225,No,No,Executive VP/Chief Client Officer,2017-01-01,
Aarti Karamchandani,1827824,Cedar Gate Technologies LLC,2562225,No,No,Senior VP - Strategy,2014-08-01,2017-01-01
Michael Galvin,1827821,Cedar Gate Technologies LLC,2562225,No,No,Executive VP/Chief Information Officer,2015-01-01,
Christian Nickerson,1827815,Cedar Gate Technologies LLC,2562225,No,No,Executive VP/Chief Product Officer,2014-08-01,2017-08-01
Bill McElmurry,2152932,Cedar Gate Technologies LLC,2562225,No,No,Executive VP/Chief Sales Officer,2016-01-01,
Leslie Norwalk,1132566,Cedar Gate Technologies LLC,2562225,Yes,Yes,Director - SD,,
Sean Cunningham,751399,Cedar Gate Technologies LLC,2562225,Yes,Yes,Director - SD,2014-01-01,
Dean Mihas,751295,Cedar Gate Technologies LLC,2562225,Yes,Yes,Director - SD,2014-01-01,
Dave Snow Jr,206010,Cedar Gate Technologies LLC,2562225,Yes,No,Chairman/CEO,2014-02-01,
Doctor Henry DePhillips III,556133,Cedar Gate Technologies LLC,2562225,No,No,Senior VP/Chief Medical Officer,2017-10-01,
Jack Smith,487615,Cedar Gate Technologies LLC,2562225,No,No,Executive VP/Chief Marketing Officer,2015-01-01,
John Kos,751507,Cedar Gate Technologies LLC,2562225,Yes,Yes,Director - SD,,
Victor Kats,1330453,Cedar Gate Technologies LLC,2562225,Yes,Yes,Director - SD,2019-01-01,
David Levy,1535196,Cedar Gate Technologies LLC,2562225,Yes,Yes,Director - SD,2016-06-01,
Dennis Schell,1811994,Innovation Law Office of Dennis Schell,2562226,No,No,Attorney,2006-08-01,2010-09-01
Yuchul Rhim,770061,H&Q Asia Pacific Korea Co Ltd,2562229,Yes,No,Senior Partner,,
Eugene Young,1926604,Delaware General Assembly,2562230,No,No,Assistant,2011-08-01,2013-05-01
George Perkovich,1908068,Delaware General Assembly,2562230,No,No,Advisor,1989-01-01,1990-01-01
Mark Reardon,2025353,Delaware General Assembly,2562230,No,No,Counsel,1991-01-01,1993-01-01
Russell Murrow,2006420,Transaction Data Systems Inc (TDS),2562231,No,No,Vice President - Sales/Mktg,2015-12-01,
Russell Murrow,2006420,Transaction Data Systems Inc (TDS),2562231,No,No,Marketing Director,2012-12-01,2015-12-01
Joan Goad,2006419,Transaction Data Systems Inc (TDS),2562231,No,No,Vice President - Sales,2005-07-01,
Ryan Smith,2006417,Transaction Data Systems Inc (Rx30),2562231,No,No,Vice President - Customer Support,,
Adam Wallace,1908441,Transaction Data Systems Inc (TDS),2562231,No,No,Chief Technology Officer,2019-04-17,
Ann Holzer-Biro,1828007,Transaction Data Systems Inc (Rx30),2562231,No,No,Director - Marketing Communications,2016-04-01,
Maria Sonksen,1828005,Transaction Data Systems Inc (TDS),2562231,No,No,Chief Accounting Officer/Treasurer,2019-04-01,
Maria Sonksen,1828005,Transaction Data Systems Inc (TDS),2562231,No,No,CFO,2002-04-01,2019-04-01
Kerry Menzel,1828004,Transaction Data Systems Inc (TDS),2562231,No,No,Chief Technology Officer,2000-01-01,2019-04-17
Steve Wubker,1828003,Transaction Data Systems Inc (TDS),2562231,Yes,Yes,Chairman,2017-09-01,2019-01-01
Steve Wubker,1828003,Transaction Data Systems Inc (TDS),2562231,Yes,No,President/CEO,2000-01-01,2017-09-01
Kevin Lathrop,2132568,Transaction Data Systems Inc (TDS),2562231,No,No,President/COO,2019-01-01,
Kevin Lathrop,2132568,Transaction Data Systems Inc (TDS),2562231,No,No,COO,2018-05-01,2019-01-01
David Stevens,180995,Transaction Data Systems Inc (TDS),2562231,Yes,Yes,Director - SD,2017-01-01,
Jude Dieterman,1010959,Transaction Data Systems Inc (TDS),2562231,Yes,No,CEO,2019-01-01,
Jude Dieterman,1010959,Transaction Data Systems Inc (TDS),2562231,Yes,No,President/CEO,2017-09-01,2019-01-01
Josh Earl,751407,Transaction Data Systems Inc (TDS),2562231,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Sean Cunningham,751399,Transaction Data Systems Inc (TDS),2562231,Yes,Yes,Director - SD,2017-01-01,
Dean Mihas,751295,Transaction Data Systems Inc (TDS),2562231,Yes,Yes,Director - SD,2017-01-01,
Billy Miller,2132584,Transaction Data Systems Inc (Rx30),2562231,No,No,Vice President - Technology,2015-12-01,
Billy Miller,2132584,Transaction Data Systems Inc (Rx30),2562231,No,No,Various Positions,2002-01-01,2015-12-01
Christina McCormack,2132580,Transaction Data Systems Inc (TDS),2562231,No,No,Vice President - Management,2016-05-17,
Jeff Pohler,2132577,Transaction Data Systems Inc (Rx30),2562231,No,No,Executive VP - Services,2017-02-01,
Lauren Warkentine,2132574,Transaction Data Systems Inc (TDS),2562231,No,No,Chief Client Advocate,2018-04-01,2019-01-01
Angelina Vannucci,2132572,Transaction Data Systems Inc (TDS),2562231,No,No,HR Manager,2016-02-01,2019-01-01
Michael Johnson,2132570,Transaction Data Systems Inc (Rx30),2562231,No,No,Chief Revenue Officer,2018-06-01,
H Rogers,2167088,Transaction Data Systems Inc (TDS),2562231,No,No,Chief Strategy Officer/Chief Pharmacist,2019-04-23,
Matt Collis,2173368,Transaction Data Systems Inc (TDS),2562231,No,No,CFO,2019-04-01,
Matt Collis,2173368,Transaction Data Systems Inc (TDS),2562231,No,No,Various Positions,2015-08-01,2019-04-01
John Kos,751507,Transaction Data Systems Inc (TDS),2562231,Yes,Yes,Director - SD,2017-01-01,
Maureen Brennan,1322388,Transaction Data Systems Inc (TDS),2562231,No,No,Chief People Officer,2019-04-10,
John Schaefer,1273685,Transaction Data Systems Inc (TDS),2562231,No,No,Chief Legal Officer,2018-12-01,
Elise Pulver,1815885,Cummings Cooper Schusheim Berliner LLP,2562232,No,No,Lawyer,2006-05-01,2015-04-01
Lana Blair,1812262,Marasa Lewis,2562233,No,No,Attorney,2015-04-01,2016-04-01
Kelly Milam,1954823,Cremer Spina Shaughnessy Jansen Siegert LLC,2562238,No,No,Associate,2011-08-01,2012-03-01
Lana Blair,1812262,Cremer Spina Shaughnessy Jansen Siegert LLC,2562238,No,No,Associate Attorney,2007-03-01,2010-03-01
Brad Burd,2183941,Cremer Spina Shaughnessy Jansen Siegert LLC,2562238,No,No,Attorney,2002-01-01,2010-01-01
Alice Wang,770063,Cerulean Analytics Inc,2562241,No,No,CEO,2015-05-01,2017-09-01
Lana Blair,1812262,Wolin Kelter & Rosen Ltd,2562242,No,No,Clerk,2005-01-01,2006-05-01
Jessica Toledano,1816021,Copley News Service Inc,2562245,No,No,Reporter,,
Donna Russell,1860302,Copley News Service Inc,2562245,No,No,Sales Manager,,
Mark Ragan,2086599,Copley News Service Inc,2562245,No,No,Reporter,1986-01-01,1992-01-01
David Schmitt,1811757,D&R Financial Group LLC,2562251,No,No,Accounting Manager,2007-01-01,2008-07-01
Richard Watson,1008190,Hici Ltd,2562254,Yes,Yes,NED,,
Richard Hue,1811726,Red Trait Ventures Inc,2562255,No,No,Mentor,2015-08-01,
Richard Hue,1811726,Lean2Logix.com,2562257,No,No,Co-Founder,2013-05-01,
Raivo Uukkivi,1815245,Bigelow Hendy LLP,2562258,No,No,Lawyer,2005-01-01,2007-01-01
Laura Wood,1816034,Fahrney's Pens Inc,2562259,No,No,Vice President - Mktg,2001-07-01,2007-08-01
Mathukana Mokoka,1948299,Intersite Asset Investments SOC Ltd,2562260,Yes,Yes,NED,2012-12-01,
Jayne Deno,1911973,Oerlikon Fairfield Manufacturing Inc,2562266,No,No,Vice President - HR,2015-07-01,2017-06-01
Gary Lehman,540021,Oerlikon Fairfield Manufacturing Inc,2562266,Yes,Yes,Chairman,2012-01-01,2014-01-01
Gary Lehman,540021,Oerlikon Fairfield Manufacturing Inc,2562266,Inside,No,President/CEO,2003-09-02,2012-01-01
Richard Hue,1811726,Resolution1,2562268,No,No,Co-Founder,2012-11-01,
Cynthia Sefton,1815906,Outerbridge Miller Sefton LLP,2562269,No,No,Senior Counsel,,
Chris Williams,1815957,City of Scarborough,2562270,No,No,Director - Planning and Development,,1993-01-01
Patricia Quinton-Campbell,2119575,City of Scarborough,2562270,No,No,Committee Member,,
Colonel Bob Dubek,652128,Buckun Group LLC,2562272,No,No,Executive,,
Richard Hue,1811726,MBE Holdings Inc (Gripevine),2562273,No,No,Co-Founder,2009-11-01,
Jeff Davidoff,760500,Walton Isaacson LLC,2562279,No,No,President,2016-07-01,
David Napier,752472,Amerigo Education LLC,2562281,No,No,President/COO,2016-06-01,
Jay Wang,1451374,Amerigo Education LLC,2562281,No,No,Regional Director,2018-10-01,
Rob Schnieders,1957593,Amerigo Education LLC,2562281,No,No,Chief Academic Officer,2017-11-01,
Jocelyn Chung,1964096,Amerigo Education LLC,2562281,No,No,Vice President - Global Marketing,2017-12-01,
Ali Bouknight,2009475,Amerigo Education LLC,2562281,No,No,Director - Talent Acquisitions,2018-10-01,
Ali Bouknight,2009475,Amerigo Education LLC,2562281,No,No,Talent Manager,2017-01-01,2018-10-01
Rob Birdsell,2121540,Amerigo Education LLC,2562281,No,No,Executive VP,2016-06-01,
Martin Salas,2121539,Amerigo Education LLC,2562281,No,No,Chief of People and Culture,,
Mark Morgan,2121538,Amerigo Education LLC,2562281,No,No,CFO,2017-04-01,
Craig Pines,2121536,Amerigo Education LLC,2562281,No,No,CEO,2016-08-01,
Jr Gong Marley,1808690,First Fixtures Inc,2562284,No,No,President/CEO,2018-03-05,
Jr Gong Marley,1808690,First Fixtures Inc,2562284,Yes,No,President/CEO,2016-10-03,2018-03-05
Chris LaMothe,1672630,SCP Limited Inc,2562285,Yes,Yes,Director - SD,2017-05-01,
Joe Mark,1931915,SCP Limited Inc,2562285,Yes,Yes,Director - SD,,
Gary Lehman,540021,SCP Limited Inc,2562285,Yes,Yes,Director - SD,,
Erin Leonard,2123146,ActionAid USA,2562287,No,No,Intern,2016-01-01,2016-05-01
Patricia Lee,1811948,Law Offices of Alan L Zegas,2562288,No,No,Attorney,1999-08-01,2003-09-01
Kate Bradbury,1816183,BFG Communications Inc,2562290,No,No,MD,2016-06-01,
Kate Bradbury,1816183,BFG Communications Inc,2562290,No,No,Creative Director,2012-01-01,2014-01-01
Kate Bradbury,1816183,BFG Communications Inc,2562290,No,No,Associate Director,2006-01-01,2012-01-01
Kate Bradbury,1816183,BFG Communications Inc,2562290,No,No,Senior Director,2014-01-01,2016-05-01
Kate Bradbury,1816183,BFG Communications Inc,2562290,No,No,Various Positions,2005-01-01,2006-01-01
Holli Easton,1816181,BFG Communications Inc,2562290,No,No,Regional MD,2016-11-01,
Holli Easton,1816181,BFG Communications Inc,2562290,No,No,Group Account Director,2011-11-01,2016-11-01
Virginia Ruhmkorff,1816178,BFG Communications Inc,2562290,No,No,Chief Media Officer,2016-11-01,2018-01-01
Peter Sullivan,1815844,Sully's Ice Cream Parlour,2562292,No,No,Owner,2000-01-01,2002-01-01
Joe Novak,1816023,Advanced Behavior/Communication Solutions LLC,2562293,No,No,Owner,2011-12-01,
Doctor Hal Handley Jr,655390,HHHandley Biotechnology Consulting,2562295,No,No,Principal,2009-01-01,
Kristen Storey,1816189,WunderLand Group LLC,2562296,No,No,MD,2016-09-01,2018-01-01
Leo Sheridan,1984518,WunderLand Group LLC,2562296,No,No,President/CEO,2011-01-01,2017-12-01
Rob Williams,2085519,WunderLand Group LLC,2562296,No,No,MD,2013-06-01,
Matt Crook,2085518,WunderLand Group LLC,2562296,No,No,MD,2018-04-01,
Bryce Kisker,2085516,WunderLand Group LLC,2562296,No,No,Director - Client Engagement,2016-07-01,2018-01-01
Jon Jelinek,2085514,WunderLand Group LLC,2562296,No,No,President,2017-12-01,
Lisa Goldstein,1816022,Striped Giraffe Inc (The),2562298,No,No,Owner,,
Jabali Sawicki,1816073,Zearn Inc,2562299,No,No,Co-Founder,,
Matt Stehle,1988187,Zearn Inc,2562299,No,No,Designer,2014-07-01,2016-03-01
Norman Atkins,1913661,Zearn Inc,2562299,No,No,Co-Founder,1997-01-01,
Kyle Guidry,1811524,Nitrotec Energy Corp,2562301,No,No,Manager - Business Development,1995-03-01,1997-09-01
Lisa Manolis,1816024,Bartola & Manolis Inc,2562304,No,No,Partner,,
Lisa Manolis,1816024,Hudson Reporter Associates LP,2562305,No,No,Sales Manager,,
Mark Brown,1299117,GNRI Manco Ltd,2562309,No,No,CEO/Managing Partner,2015-10-01,
Mark Brown,1299117,GNRI Manco Ltd,2562309,No,No,CEO/MD,2006-01-01,2015-10-01
Tony Anagnostakis,1816056,Agnos Group LLC,2562312,No,No,CEO,2001-01-01,2014-01-01
Stuart Hankinson,1815903,SHK Law Corp,2562320,No,No,MD,1991-01-01,2016-01-01
Ken Ankli III,1814580,Brammall Supply Co Inc,2562331,No,No,President/CEO,1992-01-01,
Ken Ankli III,1814580,Brammall Supply Co Inc,2562331,No,No,General Manager,1987-01-01,1991-01-01
Jonathan Lee,1934599,ING Bank (Hong Kong),2562332,No,No,Senior Legal Counsel,2007-01-01,2010-01-01
Marc Sasserath,1816145,Sasserath Munzinger Plus GmbH,2562334,No,No,CEO/MD,2008-01-01,
F Gelesko,1814944,ADCO Die Cast Corp,2562338,No,No,President,1981-01-01,2006-01-01
F Gelesko,1814944,ADCO Die Cast Corp,2562338,No,No,Various Positions,1970-01-01,1981-01-01
Jeff Jeffers,989971,Collingwood Communications Inc,2562339,No,No,President/CEO,2010-01-01,2011-03-01
Stuart Hankinson,1815903,Agenda Management Ltd,2562340,No,No,Lecturer,,
Tom Starks,1814929,Starks Family Funeral Homes & Cremation Services LLC,2562342,No,No,President,2004-01-01,
Tom Starks,1814929,Starks Family Funeral Homes & Cremation Services LLC,2562342,No,No,President,1986-01-01,2004-01-01
F Gelesko,1814944,Bridgman Chamber of Commerce,2562343,No,No,Officer,,
Terry Stevens,999854,Triple S Sales Inc,2562351,No,No,President,1972-01-01,2010-01-01
Cline Domenget Morin,1813756,Bremond & Associes SELARL,2562353,Yes,No,Partner,2008-01-01,2012-12-01
Cline Domenget Morin,1813756,Bremond & Associes SELARL,2562353,No,No,Associate,2006-06-01,2007-12-01
Timothe Gagnepain,1823467,Bremond & Associes SELARL,2562353,No,No,Partner,2016-04-13,2018-04-01
Beth Pippin,1002140,Hardin County Convention and Visitors Bureau,2562354,No,No,Director - Tourism,2015-11-01,
James Simmons III,2009129,Mazovia Capital Sp Zoo,2562357,Yes,No,Founding Partner,2015-01-01,
James Simmons III,2009129,Mazovia Capital Sp Zoo,2562357,No,No,Founding Partner,2014-01-01,2015-01-01
Tammy de Weerd,1041098,Agribusiness Solutions Inc,2562359,No,No,Partner,2002-01-01,
Marc Sasserath,1816145,Publicis Sasserath Brand Consultancy GmbH,2562362,No,No,CEO/Managing Partner,2001-01-01,2007-01-01
Howard Burger,1815046,Howard J Burger & Associates,2562364,No,No,Principal,1974-01-01,
Tammy de Weerd,1041098,Meridian's Promise Inc,2562373,Yes,Yes,Director - SD,,
Matthew Parry,1328202,Cloudbeds Inc,2562377,No,No,Marketing Director,2017-06-01,
Chase Perry,1816306,Cloudbeds Inc,2562377,Yes,Yes,Director - SD,2010-07-01,
Joe Maxwell,1848697,Cloudbeds Inc,2562377,Yes,Yes,Director - SD,2013-12-01,2017-05-01
Adam Harris,1960108,Cloudbeds Inc,2562377,Yes,No,Chairman/CEO,2012-08-01,
David Kloeppel,205159,Cloudbeds Inc,2562377,Yes,Yes,Chairman,2013-12-01,
Paul McDonald,844625,Dacotah Bank,2562378,No,No,Vice President - Sales/Mktg,1997-04-01,
Alan Yang,1117521,Yang Capital LLC,2562379,No,No,Advisory Board Member,,
David Kloeppel,205159,Yang Capital LLC,2562379,No,No,Advisor,,
Georgia Galanoudis,2022025,HIMSS Media LLC (MedTech Media LLC prior to 10/2013),2562380,Yes,Yes,Director - SD,2016-11-01,
Chip Means,1923019,HIMSS Media LLC (MedTech Media LLC prior to 10/2013),2562380,No,No,Senior Manager - Development,2014-01-01,2015-01-01
Chip Means,1923019,HIMSS Media LLC (MedTech Media LLC prior to 10/2013),2562380,No,No,Manager - Ops,2007-01-01,2014-01-01
Chip Means,1923019,HIMSS Media LLC (MedTech Media LLC prior to 10/2013),2562380,No,No,Associate Editor,2006-01-01,2007-01-01
Doctor Lynn Todman,1814936,Cogitatio Inc,2562381,No,No,Editor,,
Marc Sasserath,1816145,Vocatus AG,2562385,Yes,Yes,Board Member - SD,,
