name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Liberio,1921524,MCDONALD'S CORP,19944,No,No,VP/Chief Information Officer,2015-01-01,2015-07-01
Frank Liberio,1921524,MCDONALD'S CORP,19944,No,No,Vice President,2013-08-01,2015-01-01
Frank Liberio,1921524,MCDONALD'S CORP,19944,No,No,Senior Director - IT,2001-08-01,2005-09-01
Morgan Flatley,1946643,MCDONALD'S CORP,19944,No,No,Division Senior VP/Chief Marketing Officer,2017-04-01,
Anne-Marie D'Angelo,1952173,MCDONALD'S CORP,19944,No,No,Senior Counsel,2006-12-01,2010-05-01
Deborah Fell,1948224,MCDONALD'S CORP,19944,No,No,Regional Marketing Manager,1982-01-01,1988-01-01
Parker Shi,1950236,MCDONALD'S CORP,19944,No,No,Manager,1997-09-01,1998-05-01
Anne-Marie D'Angelo,1952173,MCDONALD'S CORP,19944,No,No,Assistant General Counsel,2015-02-01,2017-05-01
Anne-Marie D'Angelo,1952173,MCDONALD'S CORP,19944,No,No,Division General Counsel,2010-05-01,2015-01-01
Anne-Marie D'Angelo,1952173,MCDONALD'S CORP,19944,No,No,Counsel,2004-10-01,2006-12-01
Jerry Krulewitch,1877099,MCDONALD'S CORP,19944,No,No,Division Senior VP/General Counsel,2005-01-01,2011-01-01
Jerry Krulewitch,1877099,MCDONALD'S CORP,19944,No,No,Corporate Executive VP/General Counsel/Corporate Secretary,2017-03-04,
Joan Menke-Schaenzer,1876095,MCDONALD'S CORP,19944,No,No,Vice President - Compliance,2016-01-01,2017-02-01
Dom Fedele,1875225,MCDONALD'S CORP,19944,No,No,Regional Manager - Accounts,1997-09-01,2001-04-01
Jerry Krulewitch,1877099,MCDONALD'S CORP,19944,No,No,Vice President,2002-01-01,2005-01-01
Jerry Krulewitch,1877099,MCDONALD'S CORP,19944,No,No,Corporate Senior VP,2011-01-01,2017-03-04
Mano Mahadeva,1865880,MCDONALD'S CORP,19944,No,No,Various Positions,,
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Finance Manager,1985-01-01,1991-01-01
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Director - Ops,1994-01-01,2000-01-01
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Regional VP/General Manager,2000-01-01,2005-01-01
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Senior VP - Investor Relations,2017-01-01,
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Vice President,2005-01-01,2010-01-01
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Vice President - Global Development,2012-01-01,2014-01-01
Wendy Lewis,1887580,MCDONALD'S CORP,19944,No,No,VP/Chief Diversity Officer,2016-09-07,
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Vice President - Strategy,2010-01-01,2012-01-01
Deb Hall-Lefevre,1888645,MCDONALD'S CORP,19944,No,No,Senior Director - IT,2002-01-01,2008-07-01
Jennifer Mann,1886827,MCDONALD'S CORP,19944,No,No,Director - Ops,,1997-01-01
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Director - Finance,1991-01-01,1994-01-01
Deb Hall-Lefevre,1888645,MCDONALD'S CORP,19944,No,No,Corporate VP,2015-11-01,2017-04-01
Mike Flores,1887553,MCDONALD'S CORP,19944,No,No,Division Senior VP/CFO,2014-01-01,2017-01-01
Deb Hall-Lefevre,1888645,MCDONALD'S CORP,19944,No,No,VP/Chief Information Officer,2013-07-01,2015-11-01
Deb Hall-Lefevre,1888645,MCDONALD'S CORP,19944,No,No,Corporate VP,2008-07-01,2013-06-01
Doctor Guy Loneragan,1895586,MCDONALD'S CORP,19944,No,No,Member,2013-01-01,
Bruce Walters,1892206,MCDONALD'S CORP,19944,No,No,Various Positions,,1995-06-01
Bruce Freeman,1897900,MCDONALD'S CORP,19944,No,No,Regional Director - Operations,2002-01-01,2007-03-01
Bruce Freeman,1897900,MCDONALD'S CORP,19944,No,No,Manager - Ops,1994-01-01,2002-01-01
Bruce Freeman,1897900,MCDONALD'S CORP,19944,No,No,Assistant Manager,2007-03-01,2007-07-01
Peter Dunleavy,1898096,MCDONALD'S CORP,19944,No,No,Various Positions,,
Bruce Freeman,1897900,MCDONALD'S CORP,19944,No,No,Trainee,1988-11-01,1994-01-01
Francisco Carvalho,1903452,MCDONALD'S CORP,19944,No,No,Director - Corporate Communication,,
Rob Lauber,1904377,MCDONALD'S CORP,19944,No,No,Senior VP/Chief Learning Officer,2016-10-01,
Sean Duval,1909141,MCDONALD'S CORP,19944,No,No,Manager,1983-01-01,1993-01-01
Rob Lauber,1904377,MCDONALD'S CORP,19944,No,No,VP/Chief Learning Officer,2014-07-01,2016-10-01
Mike Lewandowski,2042670,MCDONALD'S CORP,19944,No,No,Supervisor,1980-01-01,1986-01-01
Kris Bartel,2086770,MCDONALD'S CORP,19944,No,No,Director - Non-Brd,2014-10-01,2016-05-01
Emma Carrasco,2087411,MCDONALD'S CORP,19944,No,No,Director - Comms,1994-01-01,1996-01-01
Kris Bartel,2086770,MCDONALD'S CORP,19944,No,No,Various Positions,2012-08-01,2014-10-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Development Manager,1995-10-01,2000-12-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Senior Director - IT,2013-11-01,2014-09-01
DJ Jenson,2094722,MCDONALD'S CORP,19944,No,No,Marketing Manager,1987-01-01,1988-01-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Director - Technology,2005-02-01,2009-11-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Senior Director - Technology,2009-11-01,2013-11-01
Ruth Schoenmeyer,2098318,MCDONALD'S CORP,19944,No,No,Senior Counsel,2010-07-01,2014-09-01
Clarence Foster,2102579,MCDONALD'S CORP,19944,No,No,HR Director,2002-01-01,2005-01-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Senior Project Manager,2001-01-01,2002-09-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Senior Division Director,2014-09-01,2015-07-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,VP/Division CIO,2015-08-01,2017-02-01
Ruth Schoenmeyer,2098318,MCDONALD'S CORP,19944,No,No,Counsel,1998-12-01,2002-07-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Programme Manager,2002-10-01,2005-01-01
Phil Le-Brun,2103607,MCDONALD'S CORP,19944,No,No,Vice President - Global Development,2017-02-01,
Robert Johnson,2095948,MCDONALD'S CORP,19944,No,No,Various Positions,2000-08-01,2012-03-01
Robert Johnson,2095948,MCDONALD'S CORP,19944,No,No,Managing Counsel,2012-03-01,2014-06-01
Jeffrey Pochowicz,2015368,MCDONALD'S CORP,19944,No,No,Senior Counsel,2005-04-01,2017-04-01
Becca Hary,2020168,MCDONALD'S CORP,19944,No,No,Director - Media Relations,2013-10-01,2018-03-01
Bill Olsen,2019059,MCDONALD'S CORP,19944,No,No,Security Manager,1986-11-01,1992-10-01
Becca Hary,2020168,MCDONALD'S CORP,19944,No,No,Manager - Comms,2009-11-01,2013-10-01
Jeff Mochal,2017114,MCDONALD'S CORP,19944,No,No,Various Positions,2012-06-01,2016-04-01
Haydee Olinger,2037571,MCDONALD'S CORP,19944,No,No,Global Chief Compliance Officer,2002-01-01,2015-01-01
Helen Lane,2028520,MCDONALD'S CORP,19944,No,No,Head of Department,1995-01-01,1998-01-01
Janet Winningham,1696283,MCDONALD'S CORP,19944,No,No,Senior Attorney,1996-01-01,1998-05-01
Haydee Olinger,2037571,MCDONALD'S CORP,19944,No,No,Various Positions,1984-01-01,2002-01-01
Katie Conley,1963653,MCDONALD'S CORP,19944,No,No,Coordinator,1997-06-01,2000-02-01
Dana Benfield,1965660,MCDONALD'S CORP,19944,No,No,Various Positions,,
Jim Stadler,1983787,MCDONALD'S CORP,19944,No,No,Marketing Director,1991-08-01,1998-03-01
Joel Yashinsky,1979368,MCDONALD'S CORP,19944,No,No,Vice President - Mktg,2014-03-01,2017-01-01
Tom O'Reilly,1976070,MCDONALD'S CORP,19944,No,No,Employee,1976-05-01,
Joel Yashinsky,1979368,MCDONALD'S CORP,19944,No,No,Supervisor,1998-09-01,2010-03-01
Abe Hollands,1986749,MCDONALD'S CORP,19944,No,No,Various Positions,,
Julia Vander Ploeg,1989660,MCDONALD'S CORP,19944,No,No,Vice President - Digital,2014-08-01,2017-03-01
Ed Lance IV,1675187,MCDONALD'S CORP,19944,No,No,Senior Counsel,2007-04-01,2016-12-01
Doug DeLor,1668831,MCDONALD'S CORP,19944,No,No,Marketing Director,2000-01-01,2002-08-01
Paige Mamula,1675893,MCDONALD'S CORP,19944,No,No,Senior Director,2013-05-01,2016-02-01
Paige Mamula,1675893,MCDONALD'S CORP,19944,No,No,Director - Development,2011-01-01,2013-05-01
Elizabeth van Loon,1675900,MCDONALD'S CORP,19944,No,No,HR Director,2001-05-01,2011-04-01
Alexis Berger,1669939,MCDONALD'S CORP,19944,No,No,Various Positions,,
Paige Mamula,1675893,MCDONALD'S CORP,19944,No,No,Director - Asset Management,2008-05-01,2011-01-01
Paige Mamula,1675893,MCDONALD'S CORP,19944,No,No,Manager - Real Estate,1995-01-01,2002-01-01
Doug DeLor,1668831,MCDONALD'S CORP,19944,No,No,Marketing Manager,1998-08-01,2000-01-01
Ines Aslan,1682397,MCDONALD'S CORP,19944,No,No,Various Positions,,
Arun Krishnan,1681387,MCDONALD'S CORP,19944,No,No,Senior Counsel,2017-01-01,
Britt Nolan,1689347,MCDONALD'S CORP,19944,No,No,Various Positions,,
Tarik Hart,1684069,MCDONALD'S CORP,19944,No,No,Project Manager,2002-02-01,2003-04-01
Michael Parness,1712047,MCDONALD'S CORP,19944,No,No,Assistant Director,1994-01-01,1995-01-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Various Positions,1970-11-01,1973-01-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Division Senior VP/Division General Manager,2005-01-01,2009-01-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Regional VP,1991-01-01,1994-01-01
Randy Davis,1713712,MCDONALD'S CORP,19944,No,No,Senior Director,1998-05-01,2002-06-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Field Manager,1983-01-01,1986-06-01
Chad Walker,1709848,MCDONALD'S CORP,19944,No,No,Assistant General Counsel,2006-01-01,2010-01-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Regional Manager,1994-01-01,2001-01-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Division VP,2001-01-01,2005-01-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Division Director - Ops,1986-06-01,1987-01-01
Chad Walker,1709848,MCDONALD'S CORP,19944,No,No,Division General Counsel,2010-01-01,2015-05-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Zone President,2014-01-01,
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Division President,2009-01-01,2014-01-01
Debbie Roberts,1706469,MCDONALD'S CORP,19944,No,No,Division Senior VP,2012-09-01,2014-01-01
Debbie Roberts,1706469,MCDONALD'S CORP,19944,No,No,Zone President,2014-01-01,2017-01-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Various Positions,1974-01-01,1983-01-01
Debbie Roberts,1706469,MCDONALD'S CORP,19944,No,No,Vice President - Ops,2009-06-01,2012-09-01
Karlin Linhardt,1705741,MCDONALD'S CORP,19944,No,No,Senior Director - Marketing,1995-04-01,2005-08-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,Manager,1973-01-01,1974-01-01
Jano Cabrera,1702758,MCDONALD'S CORP,19944,No,No,Senior VP - Corporate Relations,2015-10-15,2019-04-01
Randy Davis,1713712,MCDONALD'S CORP,19944,No,No,Senior Manager,1994-12-01,1998-04-01
Paul Porter,1702714,MCDONALD'S CORP,19944,No,No,Consultant,1990-07-01,2005-07-01
Charlie Strong,1706473,MCDONALD'S CORP,19944,No,No,District Manager,1987-01-01,1991-01-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Senior Director - Finance,2003-01-01,2005-01-01
Ian Borden,1702579,MCDONALD'S CORP,19944,No,No,Division CFO,2005-01-01,2007-12-01
Wayne Wolf,1695312,MCDONALD'S CORP,19944,No,No,Corporate Officer,,
Ian Borden,1702579,MCDONALD'S CORP,19944,No,No,Regional Division VP,2011-04-01,2014-01-01
George Devins,1695913,MCDONALD'S CORP,19944,No,No,Various Positions,,
Terry Jimenez,1692643,MCDONALD'S CORP,19944,No,No,Supervisor,1998-01-01,1999-10-01
Ian Borden,1702579,MCDONALD'S CORP,19944,No,No,VP/Regional CFO,2014-01-01,2015-06-01
Sehr Ahmed,1701792,MCDONALD'S CORP,19944,No,No,Regional Senior Director,2012-05-01,2015-04-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Division Senior VP,2015-03-01,2015-08-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Director - Supply Chain,1996-01-01,1997-06-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Executive VP/Chief Supply Chain and Sustainability Officer,2018-04-01,
Ian Borden,1702579,MCDONALD'S CORP,19944,No,No,Division President,2019-01-01,
Alex Munoz-Suarez,1694439,MCDONALD'S CORP,19944,No,No,Financial Supervisor,1995-01-01,1996-07-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Training Manager,1993-01-01,1995-01-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Chief Supply Chain and Sustainability Officer,2015-09-01,2018-04-01
Terry Jimenez,1692643,MCDONALD'S CORP,19944,No,No,FD,2002-07-01,2003-01-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Division VP,2008-01-01,2015-02-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Regional FD,2000-01-01,2002-01-01
Terry Jimenez,1692643,MCDONALD'S CORP,19944,No,No,Accounting Officer,1994-08-01,1997-12-01
Ian Borden,1702579,MCDONALD'S CORP,19944,No,No,Division President,2015-07-01,2019-01-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Regional FD,1997-06-01,2000-01-01
Francesca DeBiase,1702557,MCDONALD'S CORP,19944,No,No,Financial Analyst,1991-01-01,1993-01-01
Don Daboub,1717861,MCDONALD'S CORP,19944,No,No,Marketing Director,,
James Harper,1724561,MCDONALD'S CORP,19944,No,No,Regional Head,1998-01-01,2004-01-01
Emilee DeMartino,1721015,MCDONALD'S CORP,19944,No,No,Senior Division Director,2018-04-01,
Dan Neiweem,1733255,MCDONALD'S CORP,19944,No,No,Consultant,2001-01-01,2003-01-01
Betty Jang,1745017,MCDONALD'S CORP,19944,No,No,Senior Counsel,2005-10-01,2008-11-01
Dwight Miller,1743464,MCDONALD'S CORP,19944,No,No,Training Manager,1979-02-01,1989-01-01
Janet Kacer,1758524,MCDONALD'S CORP,19944,No,No,Controller,1990-05-01,2008-06-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Regional Senior Director,2007-05-01,2008-11-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Regional MD,2013-04-01,2015-07-01
Catherine Hoovel,1789557,MCDONALD'S CORP,19944,No,No,Division FD,2010-08-01,2012-03-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Division President/CFO,2016-09-16,2017-01-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Regional General Manager,2010-12-01,2013-03-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Senior Manager,2002-04-01,2003-01-01
Lorie Ball,1790979,MCDONALD'S CORP,19944,No,No,Employee,,
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Director - Non-Brd,2003-02-01,2004-04-01
Catherine Hoovel,1789557,MCDONALD'S CORP,19944,No,No,Director - Financial Reporting,2007-07-01,2010-08-01
Bobby Shaw,1780755,MCDONALD'S CORP,19944,No,No,Various Positions,1984-09-01,2001-11-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Division President,2017-01-01,2019-01-01
Catherine Hoovel,1789557,MCDONALD'S CORP,19944,No,No,Corporate VP/Chief Accounting Officer,2016-10-01,
Catherine Hoovel,1789557,MCDONALD'S CORP,19944,No,No,Senior Director - Finance,2012-03-01,2014-04-01
Catherine Hoovel,1789557,MCDONALD'S CORP,19944,No,No,Various Positions,1996-03-01,2005-04-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Senior Director,2004-04-01,2005-04-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,VP/Division CFO,2015-07-01,2016-09-16
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Division President,2019-01-01,
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Regional VP - Operations,2008-11-01,2010-11-01
Catherine Hoovel,1789557,MCDONALD'S CORP,19944,No,No,Corporate Director,2005-05-01,2007-07-01
Joe Erlinger,1784721,MCDONALD'S CORP,19944,No,No,Division Senior Director,2005-04-01,2007-04-01
Lucy Brady,1773337,MCDONALD'S CORP,19944,No,No,Senior VP - Business Development/Corporate Strategy,2016-08-31,
Jonathan Fountain,1775185,MCDONALD'S CORP,19944,No,No,Manager,1986-01-01,1996-01-01
Sandy Wall,1766301,MCDONALD'S CORP,19944,No,No,Managing Counsel,2004-11-01,2015-10-01
Tom Festle,1767155,MCDONALD'S CORP,19944,No,No,Regional Director - Finance,1990-01-01,1997-07-01
Mike Buczkowski,1804530,MCDONALD'S CORP,19944,No,No,Various Positions,,
Anne Nemschoff,1796111,MCDONALD'S CORP,19944,No,No,Various Positions,,
Dave Doyle,1794383,MCDONALD'S CORP,19944,No,No,Counsel,,
Jorge Armenteros,1848373,MCDONALD'S CORP,19944,No,No,Consultant,1971-09-01,1981-09-01
Steven Cohn,1847975,MCDONALD'S CORP,19944,No,No,Managing Counsel,1983-09-01,2010-08-01
Brian Raboin,1852521,MCDONALD'S CORP,19944,No,No,Various Positions,1994-01-01,2000-01-01
Wray Hutchinson,1861619,MCDONALD'S CORP,19944,No,No,Various Positions,,
Joel Grenier,1865773,MCDONALD'S CORP,19944,No,No,Various Positions,,
Kevin Chignell,1854293,MCDONALD'S CORP,19944,No,No,Member,1985-01-01,1986-01-01
Paulo Pena,1861852,MCDONALD'S CORP,19944,No,No,Division VP/MD,2017-08-01,
Peter Servold,1865514,MCDONALD'S CORP,19944,No,No,Vice President - Ops,1976-05-01,2005-06-01
Bill Forster,1863234,MCDONALD'S CORP,19944,No,No,Various Positions,,
Doctor Michael Goldblatt,1822273,MCDONALD'S CORP,19944,No,No,Technology Officer,1986-01-01,2001-01-01
Suzanne Sinclair,1826647,MCDONALD'S CORP,19944,No,No,Advisor,,
Matt Schein,1828806,MCDONALD'S CORP,19944,No,No,Supervisor,1999-01-01,2001-01-01
Diane Scorzo,1826776,MCDONALD'S CORP,19944,No,No,Librarian,1982-01-01,1989-01-01
Bob Rupczynski,1828469,MCDONALD'S CORP,19944,No,No,Global Vice President,2017-03-23,
Michael Oltman,1820701,MCDONALD'S CORP,19944,No,No,Various Positions,,
Rachel Canales,1828771,MCDONALD'S CORP,19944,No,No,Various Positions,,
Brian Ellis,1820156,MCDONALD'S CORP,19944,No,No,Senior Director - Business Development,2018-02-01,
Donna Rodriguez,1832025,MCDONALD'S CORP,19944,No,No,Division Senior Director,2003-01-01,2004-01-01
Donna Rodriguez,1832025,MCDONALD'S CORP,19944,No,No,Director - Corporate Development,1996-01-01,1999-01-01
Donna Rodriguez,1832025,MCDONALD'S CORP,19944,No,No,Senior Accounting Manager,1991-01-01,1996-01-01
Richard Xiaoyuan,1832011,MCDONALD'S CORP,19944,No,No,Various Positions,,2011-01-01
Donna Rodriguez,1832025,MCDONALD'S CORP,19944,No,No,Supervisor,1987-01-01,1991-01-01
Donna Rodriguez,1832025,MCDONALD'S CORP,19944,No,No,Senior Director - Investor Relations,2005-01-01,2013-06-01
Donna Rodriguez,1832025,MCDONALD'S CORP,19944,No,No,Senior Director - Business Development,1999-01-01,2003-01-01
Kevin Morris,1837947,MCDONALD'S CORP,19944,No,No,Staff Director,1992-01-01,1999-01-01
Wesley Morrissette,1841857,MCDONALD'S CORP,19944,No,No,Intern,2012-07-01,2012-07-01
Wayne Harris,1836503,MCDONALD'S CORP,19944,No,No,Director - Non-Brd,1972-05-01,1985-05-01
Larry Storo Jr,1833104,MCDONALD'S CORP,19944,No,No,Owner,,
Rick Chin,1824904,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Software Engineer,1988-05-01,1990-02-01
Michael Cort,1820272,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1986-01-01,1989-01-01
Rick Meuser,1859895,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1986-01-01,1995-01-01
Kim Samuel,1864538,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1987-01-01,1990-01-01
Joe Deney,1855696,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Chief Information Officer,1991-01-01,1996-01-01
Travis Durand,1860964,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Director - Ops,1995-12-01,1997-03-01
Jennifer Love,1858221,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Accountant,,1987-01-01
Travis Durand,1860964,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Senior Manager,1981-01-01,1995-12-01
Jeff Sensmeier,1841958,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1988-01-01,1991-01-01
John Mangona,1809520,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Kelley Schudy,1807244,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1986-01-01,1987-01-01
Dan Crowe,1805516,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Software Engineer,1987-01-01,1994-01-01
Craig Judd,1770215,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Director - Materials,,
Jun-Young Jeon,1777000,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Senior Engineer,1991-01-01,1997-08-01
Jon Hester,1770653,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1980-01-01,1993-01-01
Mike Lenz,1765057,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1985-01-01,1992-01-01
Doctor Coe Miles,1760143,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Specialist,,
Jeffrey Smith,1743475,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1983-01-01,1987-01-01
Doctor Laurent Rouaud,1742730,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Senior Analyst,1987-05-01,1991-01-01
Gene Holley,1750189,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Instructor,1996-01-01,1997-08-01
Tim Harris,1743266,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Chester Parsley,1743237,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Tracey Puthoff,1747760,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Steve Kishi,1752094,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1989-06-01,1991-06-01
John Bruns,1726183,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1986-01-01,1990-01-01
Mike Thomas,1725662,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Electrical Engineer,1990-01-01,1993-01-01
John Bruns,1726183,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Deputy,1994-01-01,1997-01-01
John Bruns,1726183,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Deputy Manager,1990-01-01,1994-01-01
Dave Komendat,1694840,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Specialist,1986-01-01,1997-01-01
Erin Lutz,1695306,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1996-02-01,1997-08-01
John Reister,1702562,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1986-01-01,1991-01-01
Bryan Scott,1687783,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Inspector,1988-01-01,1991-01-01
Mike Gentry,1690498,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Tom Catchings,1690804,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1990-05-01,1997-08-01
Bryan Scott,1687783,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Manager,,
Greg Cooper,1670795,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Tom Ferruzzo,1671492,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Corporate Counsel,1971-01-01,1972-11-01
Dan Collins,1674705,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1990-01-01,1997-08-01
David Lang,1674815,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1979-01-01,
Tom Ferruzzo,1671492,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1964-09-01,1971-01-01
Cindy Nafus,1674761,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Manager,1983-01-01,1997-08-01
Dave Mancino,1678628,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Senior Engineer,1988-01-01,1992-01-01
Doctor Ray Hsu,1998551,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Steve Erdman,1999283,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Business Unit Manager,1985-01-01,1994-01-01
Skip Miller,1965548,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,1988-01-01
Greg Greeley,2035506,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Tim Farley,2012352,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,1986-01-01,1992-01-01
Lee Tuveson,1892200,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Senior Specialist,1989-06-01,1996-11-01
jim Crough,1897917,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Group Leader,1987-01-01,1994-02-01
Brian Matthews,1884874,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1981-05-01,1993-01-01
Scott Ward,1881184,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1986-01-01,1989-01-01
David Victor,1866792,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Guy Gosnell,1948293,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,,
Ken Channel,1949198,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Various Positions,,
Professor Doctor Norman Sadeh-Koniecpol,1956725,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Consultant,1988-01-01,1989-01-01
Andrew Stover,1956873,MCDONNELL DOUGLAS CORP (De-listed 08/1997),19945,No,No,Engineer,1988-05-01,1991-09-01
