name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Malpass,271525,Spruceview Capital Partners LP,2074656,No,No,Advisory Board Member,,
Greg Fowler,1396435,Monterey Vineyard Inc,2074657,No,No,Supervisor,,
Sharon Penner,1395580,Access Pipeline Inc,2074658,No,No,Controller,2004-11-01,2011-08-01
Bob Lock,1248735,Access Pipeline Inc,2074658,No,No,President,2018-01-01,
Paul Slobodnik,2161151,Access Pipeline Inc,2074658,No,No,Vice President - Business/Commercial Development,2018-04-01,
Dan Knoller,1396852,Apex 10 Inc,2074659,Yes,No,Chairman/President/CEO/CFO/Secretary,2014-05-27,
Tricia Buskirk,1395948,Sharp Federal Credit Union,2074660,No,No,Various Positions,2000-10-01,2002-06-01
Chris Allegretti,1832848,Capital Professional Advisors Inc,2074663,Yes,Yes,Director - SD,,
Brad Mueller,1395626,Capital Professional Advisors Inc,2074663,No,No,Vice President,2000-05-01,2002-04-01
Andre Lawless,1396606,Screenlife Games LLC,2074665,No,No,Marketing Director,2011-03-01,2012-03-01
Russell Nickel,1968837,Screenlife Games LLC,2074665,No,No,Vice President - Finance,2004-01-01,2007-01-01
Tricia Buskirk,1395948,Konawaena Student Credit Union,2074670,No,No,Secretary,1984-01-01,1987-01-01
Andre Lawless,1396606,Shore Fire Media Inc,2074671,No,No,Coordinator,1992-09-01,1996-06-01
Nimrod Ben Yehuda,1395947,Swissteril Water Purifications Ltd,2074673,No,No,CEO/CTO,1993-01-01,2003-01-01
Nimrod Ben Yehuda,1395947,Nir Ecology Ltd,2074674,No,No,CEO,1989-01-01,2003-01-01
Simon Hirsbrunner,1811137,Bundesamt fr Justiz (BJ) (Federal Office of Justice (FOJ)),2074675,No,No,Officer,1991-07-01,1992-09-01
Nimrod Ben Yehuda,1395947,NitroJet Ltd,2074676,No,No,Joint CEO,1986-01-01,1989-01-01
Mauricio Meineri,1601861,Petrobras Bolivia Internacional SA,2074677,No,No,Engineering Manager,2003-02-01,2006-08-01
Benicio Schettini Frazao,1290262,Petrobras Bolivia Internacional SA,2074677,Yes,Yes,Director - SD,,
Benicio Schettini Frazao,1290262,Pelsa Co Inc,2074679,Yes,Yes,Director - SD,,
Doctor Mark Adkins,1395896,Quodata Corp,2074689,No,No,Director - Research,1987-01-01,1989-01-01
Lance Williams,1395960,Nhale Inc (Gankit Corp prior to 06/2014),2074691,Yes,No,President/CEO/CFO,2014-05-13,2017-10-01
Doctor Mark Adkins,1395896,AK Collaborations,2074694,No,No,Managing Partner,2006-03-01,
Frank Patterson,1395945,Envisage Media Group Inc,2074695,No,No,Founder,,
Raghav Prasad,1395519,BankT&D Consulting Ltd,2074697,No,No,Principal,2011-09-01,2014-06-05
Rubin Schindermann,1395837,Rubin & Associates Inc,2074702,No,No,Founder,2002-01-01,2011-01-01
Ron Rubin,1478760,Rubin & Associates Inc,2074702,No,No,Founder,1987-01-01,
Mike Greco,1631791,Rubin & Associates Inc,2074702,No,No,Associate,1999-01-01,2002-01-01
Tom Loder,1787883,Rubin & Associates Inc,2074702,No,No,Senior Associate,1987-01-01,2000-05-01
Chastity Bruno,1792318,Rubin & Associates Inc,2074702,No,No,Associate,,
Frank Patterson,1395945,Red Hills Releasing LLC,2074703,No,No,Founder,,
Frank Patterson,1395945,Houston Cinema Group Inc,2074704,No,No,Founder,,
Doctor Francine Gregoire,2114957,Lilly Singapore Centre for Drug Discovery Pte Ltd,2074708,No,No,Group Leader,2009-05-01,2010-12-01
Tim Cooley,2099308,Lilly Singapore Centre for Drug Discovery Pte Ltd,2074708,No,No,IT Director,2002-01-01,2007-06-01
Doctor Yaron Turpaz,1395899,Lilly Singapore Centre for Drug Discovery Pte Ltd,2074708,No,No,Science Director,2007-01-01,2010-01-01
Doctor Felix Frueh,1395901,Opus Three LLC,2074709,No,No,Executive Partner,2012-01-01,
Doctor Federico Goodsaid,1253008,Opus Three LLC,2074709,No,No,Associate Partner,2018-06-01,
Cecilia Cruzabra,1395621,Bethlehem Holdings Inc,2074710,Yes,No,Treasurer,2010-01-01,2013-01-01
Rick Buchholz,1395917,SuperDimension Inc,2074712,No,No,CFO/Secretary/Treasurer,2006-08-01,2013-07-01
Doctor Nissim Darvish,1518324,SuperDimension Inc,2074712,Yes,Yes,Director - SD,,
Jim Murray,1612943,SuperDimension Inc,2074712,No,No,Director - Ops,2006-01-01,2009-02-01
Dan Cole,603274,SuperDimension Inc,2074712,Yes,Yes,Director - SD,,
Dan Bulver,2042673,SuperDimension Inc,2074712,No,No,Vice President - Worldwide Ops,2007-10-01,
Jay Johnson,1965132,SuperDimension Inc,2074712,No,No,Vice President - Research & Development,2008-03-01,2014-03-01
Doctor Dave Neustaedter,1887060,SuperDimension Inc,2074712,Yes,Yes,Director - SD,,
Tim Hauch,1696311,SuperDimension Inc,2074712,No,No,Vice President - Business Development,2008-01-01,2009-01-01
Mike Blue,1676759,SuperDimension Inc,2074712,No,No,Sales Director,2008-01-01,2012-06-01
Doctor Yuval Binur,1754258,SuperDimension Inc,2074712,Yes,Yes,Director - SD,,
Oded Zur,2131666,SuperDimension Inc,2074712,No,No,Manager - Development,1996-01-01,2006-01-01
Oded Zur,2131666,SuperDimension Inc,2074712,No,No,Vice President - Research & Development,2006-01-01,2008-01-01
Bill Green,2184116,SuperDimension Inc,2074712,No,No,Various Positions,2008-01-01,2012-12-01
Cecilia Cruzabra,1395621,ALC Explo and General Services Inc,2074713,No,No,Head of Corporate Finance,2012-01-01,2013-01-01
Cecilia Cruzabra,1395621,Halo Holdings Inc,2074714,Yes,No,Treasurer,2012-01-01,2013-01-01
Doctor Hani Sarie-Eldin,2162543,AlexBank,2074716,Yes,Yes,Board Member - SD,,
Mark Lawrence,1396456,Association For Electronic Music (AFEM),2074717,No,No,CEO,2014-05-21,
David Best,1126954,Jet Aviation AG,2074718,No,No,Senior VP,2018-12-01,
David Best,1126954,Jet Aviation AG,2074718,No,No,Vice President - Business Development,2017-04-01,2018-12-01
Joe Clifton,2121124,Jet Aviation AG,2074718,No,No,Director - Non-Brd,2010-01-01,2015-04-01
Joe Lombardo,45486,Jet Aviation AG,2074718,No,No,Executive VP,2011-09-01,2015-06-30
Eric Wildhagen,447198,Jet Aviation AG,2074718,No,No,Director - Engineering,2007-03-01,2009-07-01
Liz Thompson,1291964,Family Star Inc,2074723,Yes,No,Director - ED,1996-01-01,1998-01-01
Farid Dallal,1291866,Reawakenings Management Inc,2074727,No,No,CEO,2012-03-20,
Joe Toro,1195830,Reawakenings Management Inc,2074727,No,No,CEO,2013-10-01,2015-01-01
LaShawn James,1396608,Desert Springs Capital LLP,2074730,No,No,Managing Principal,2006-06-01,2007-10-01
Dag Skattum,1119929,One Thousand & One Voices Management (Mauritius) Ltd,2074731,No,No,Regional MD/Head,2014-03-01,2015-01-01
Dag Skattum,1119929,One Thousand & One Voices Management (Mauritius) Ltd,2074731,No,No,MD,2013-01-01,2014-03-01
Dewey Burke,1853670,One Thousand & One Voices Management (Mauritius) Ltd,2074731,No,No,Vice President - Ops,2013-02-01,2013-08-01
W Bucher,1395928,Cumberland River Aviation Inc,2074732,No,No,COO,,2012-11-01
Ral J Alvarado Herroz,1274625,Altieri Gaona y Hooper SC,2074736,No,No,Analyst,1962-01-01,1967-01-01
Curtis Mo,1620436,Escape Therapeutics Inc,2074737,Yes,No,Corporate Counsel/Secretary,,
Sam Jadallah,765390,Escape Therapeutics Inc,2074737,Yes,Yes,Director - SD,,
Deepa Muralidhar,1275198,Iteachcs LLC,2074739,No,No,Teacher,2011-06-01,
Sam Jadallah,765390,Tyto Life LLC (Formerly known as Securaseal Innovations LLC),2074740,No,No,CEO,2013-01-01,
Wendy Harrington,641786,Tyto Life LLC (Formerly known as Securaseal Innovations LLC),2074740,No,No,Chief Marketing Officer,,
Kelly Liang,1924581,Tyto Life LLC (Formerly known as Securaseal Innovations LLC),2074740,No,No,Vice President - Business Development,2015-05-01,2015-12-01
John Martin,448142,Tyto Life LLC (Formerly known as Securaseal Innovations LLC),2074740,No,No,Chief Technology Officer,2012-09-01,2016-04-01
Sam Jadallah,765390,GreyHawk Holdings LLC,2074743,Yes,Yes,Director - SD,2008-01-01,
Sam Jadallah,765390,SecuraSeal Technologies LLC,2074745,Yes,Yes,Chairman,2009-12-01,2012-12-01
Neville Mitchell,343874,South Eastern Sydney Local Health District (SESLHD),2074747,Yes,Yes,NED,,
Sam Jadallah,765390,Haddon Windows & Doors LLC (Haddon Windows LLC prior to 07/2010),2074749,Yes,Yes,Chairman,2009-02-01,2012-01-01
Ral J Alvarado Herroz,1274625,Montepo Luz Savin IAP,2074750,Yes,Yes,Director - SD,2011-01-01,
Ral J Alvarado Herroz,1274625,HiTo SAPI de CV (Servicios Administrativos HT SA de CV prior to 11/2006),2074751,Yes,Yes,Director - SD,,
Ral J Alvarado Herroz,1274625,Ingeniera y Procesos Industriales SA (IPISA),2074753,Yes,Yes,Director - SD,2008-01-01,
Jaime Tagle,2039838,MetLife Chile Seguros de Vida SA (Formerly known as Compaa de Seguros de Vida Santander SA),2074756,Yes,Yes,Director - SD,,
Barry Reynolds,767567,Registria Customer Experience LLC,2074758,Yes,Yes,Director - SD,,
Mark Hilderbrand,767563,Registria Customer Experience LLC,2074758,Yes,Yes,Director - SD,,
Sunil Mundhra,1275359,OrangePro Solutions Pte Ltd,2074761,No,No,Co-Founder,2013-01-01,2016-12-01
Eimear Cowhey,1894536,BMO Investments (Ireland) PLC,2074763,Yes,Yes,NED,2007-04-13,
Tiffany Markofsky,1275638,Sporty Baby LLC,2074766,No,No,Various Positions,2004-01-01,2007-01-01
David Yuan,765530,Apple Toon Inc,2074767,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Jouni Keranen,1848892,Apple Toon Inc,2074767,No,No,CEO,2010-02-01,2013-12-01
Clancy Cottman III,1395756,Pacific Petroleum LLC,2074773,No,No,Founder,1980-01-01,1997-01-01
Clancy Cottman III,1395756,Pacific Petroleum LLC,2074773,Yes,Yes,Director - SD,1997-01-01,2004-01-01
Clancy Cottman III,1395756,Pacific Oil & Gas LLC,2074774,No,No,Co-Founder,,
Bill Gumma,1602502,Pacific Oil & Gas LLC,2074774,No,No,MD,2003-01-01,2016-04-01
Graham Lawton,1118508,Pacific Oil & Gas LLC,2074774,No,No,Project Director,2016-07-01,2018-12-01
Chaim Lebovits,657379,Brainstorm Cell Therapeutics Ltd,2074775,Yes,No,President/CEO,2015-09-22,
Chaim Lebovits,657379,Brainstorm Cell Therapeutics Ltd,2074775,No,No,President,2013-08-01,2015-09-22
Doctor Tony Fiorino,1396766,Brainstorm Cell Therapeutics Ltd,2074775,Yes,No,CEO,2014-06-09,2015-09-22
Eydie Webster,1400498,Infusion Brands Inc,2074776,No,No,Chief Marketing Officer,2014-06-09,2016-10-01
Mark Ethier,650073,Infusion Brands Inc,2074776,Yes,No,President/COO,2014-07-01,2014-12-01
Bob DeCecco III,1017605,Infusion Brands Inc,2074776,Yes,No,President/CEO,2014-04-10,2014-12-05
Ral J Alvarado Herroz,1274625,Distribuciones y Soluciones Especializada S A de CV (DYSE),2074777,No,No,Founding Partner,,
Skip Hilton,1369287,JRG Software Inc,2074779,No,No,Various Positions,2005-01-01,2006-01-01
JK Knight,1522639,JRG Software Inc,2074779,No,No,CEO,2001-10-01,2005-10-01
Rod Hamlin,1937100,JRG Software Inc,2074779,No,No,Vice President - Sales,2004-11-03,2006-01-01
David Shuman,1679220,JRG Software Inc,2074779,Yes,Yes,Director - SD,,
Ral J Alvarado Herroz,1274625,Mapfre Tepeyac SA (Formerly known as Seguros Tepeyac SA),2074780,Yes,Yes,Vice Chairman,,
Tim Scurry,1395399,Iter8 Inc,2074781,No,No,Executive VP,1999-01-01,2013-04-18
Ral J Alvarado Herroz,1274625,Barna Business School,2074782,No,No,Visiting Professor,2004-01-01,
Robert Beal,801113,Related Beal LLC,2074783,No,No,Executive,2016-03-01,
Robert Beal,801113,Related Beal LLC,2074783,No,No,President,2007-01-01,2016-03-01
Bob Poulin,2164433,Related Beal LLC,2074783,No,No,Vice President,1986-10-01,1993-01-01
Roland Dorson,766879,ViewYou LLC,2074784,No,No,President,2012-08-13,2013-01-01
Bobby Yablunsky,767084,New Sky Capital LLC,2074786,No,No,Senior Advisor,2012-01-01,
Sean Cort,1736714,New Sky Capital LLC,2074786,No,No,COO/Chief Compliance Officer,2013-01-01,2015-01-01
Doctor Stefania Perrucci,1769681,New Sky Capital LLC,2074786,No,No,CEO/Chief Investment Officer,2008-09-01,2016-08-01
Scott McDonough,2162720,Amerimed Hospitals (AmeriMed),2074788,Yes,Yes,Director - SD,2010-01-01,
Brent Franson,1275647,eBizMark LLC,2074797,Yes,No,CEO,1999-03-01,2007-01-01
Mark Lassoff,1275192,Power Plant Real Estate Marketing Inc,2074798,No,No,CEO,2004-04-01,2005-09-01
Tate Pursell,1396623,Baldwin Brass Home Accent Stores,2074799,No,No,President/CEO,1999-01-01,2000-01-01
Barry Cinnamon,774224,Cinnamon Solar Technology Inc,2074808,No,No,CEO,2012-01-01,
Sally Costerton,766358,Sally Costerton Advisory Ltd,2074810,No,No,Founder,2012-08-06,
Skip Hilton,1369287,JDR Software Services Ltd,2074812,No,No,Sales Director,,
Boris Belotserkovsky,1396652,Uvenco Holdings Ltd,2074815,Yes,Yes,Chairman,2007-01-01,
Dmitry Chikhachev,1601206,Uvenco Holdings Ltd,2074815,No,No,CEO/COO,2006-01-01,2009-01-01
Boris Belotserkovsky,1396652,Russian National Vending Association (RNVA),2074817,No,No,President/CEO,2009-01-01,
Ral J Alvarado Herroz,1274625,Yeso Pintura Y Acabados SA De CV (YPASA) (Plaster Paint and Finish SA De CV),2074819,Yes,Yes,Director - SD,,
E Nash Govan,1396633,Parkwood Entertainment LLC,2074820,No,No,CFO/Controller,2011-06-01,2012-10-01
Janet Roll,1084722,Parkwood Entertainment LLC,2074820,No,No,General Manager,2016-08-01,
Steve Pamon,2119203,Parkwood Entertainment LLC,2074820,No,No,President/CEO/COO,2015-12-01,
Ral J Alvarado Herroz,1274625,Safe Data Resources SA de CV,2074821,Yes,Yes,Director - SD,,
Gillian White,1396653,BitBox Ltd,2074822,Yes,Yes,NED,1995-03-06,
Gillian White,1396653,24Vend Ltd,2074823,Yes,No,MD/Chief Marketing Officer,2009-05-21,2015-07-01
Ral J Alvarado Herroz,1274625,Grupo Afal Corporativo,2074824,Yes,Yes,Board Member - SD,,
Gillian White,1396653,Automatic Vending Association (AVA),2074826,Yes,No,Interim CEO,2015-06-01,
Gillian White,1396653,Automatic Vending Association (AVA),2074826,Yes,No,ED,2009-09-18,2015-06-01
Ral J Alvarado Herroz,1274625,Grupo Procsa SA de CV,2074828,Yes,Yes,Board Member - SD,,
Charles Bohannon,846992,Central Arkansas Water,2074829,No,No,CEO,2016-01-21,
Charles Bohannon,846992,Central Arkansas Water,2074829,No,No,Chief Legal Officer,2014-02-24,2016-01-21
Jon Alpert,1396636,Browne-Vintners Co Inc,2074830,No,No,Manager,1979-01-01,1982-01-01
Jon Alpert,1396636,Beefeaters Inc,2074837,No,No,CFO,2010-08-01,2011-11-01
Avi Kalichstein,443382,Solel Investment Group LLC,2074839,No,No,Founder,2011-09-01,
Terrie Robinson,1400460,MacKeyser Holdings LLC,2074841,No,No,COO/CFO,2014-06-09,
Pierre Keyser,1400457,MacKeyser Holdings LLC,2074841,No,No,CEO,,2014-06-09
Tom Allison III,747436,MacKeyser Holdings LLC,2074841,Yes,No,CEO,2014-06-09,2015-02-27
Dave Smith,1094046,MacKeyser Holdings LLC,2074841,Yes,Yes,Chairman,,
Darius Udwadia,653187,SCA Hygiene Products India Pvt Ltd,2074843,Yes,Yes,Director - SD,2012-05-28,
Bruce Chatterley,1060112,Snupps Inc,2074844,Yes,Yes,NED,2016-02-04,
Edgar Bronfman Jr,24868,Snupps Inc,2074844,Yes,Yes,NED,2014-06-09,
Kim Sharan,441418,Kim M Sharan LLC,2074845,Yes,No,CEO,2014-06-01,
Nina Babirad,879213,Quindell Solutions Inc,2074846,No,No,Vice President - Business Development,2013-07-01,2014-08-01
Tim Scurry,1395399,Quindell Solutions Inc,2074846,No,No,Chief Executive,2013-04-01,2015-10-01
Steve Cobb,767511,JL Darling LLC,2074854,Yes,Yes,Director - SD,,
Taha Ebrahimi,1391364,Marsh LLC,2074857,No,No,Senior VP/Global Head,2016-09-01,2018-01-01
David Hewett,1379686,Marsh LLC,2074857,No,No,MD,2017-08-01,
David Hewett,1379686,Marsh LLC,2074857,No,No,MD/Head of Division,2016-07-01,2017-08-01
Trindl Reeves,1367093,Marsh LLC,2074857,No,No,Regional MD/Head,2001-01-01,2006-01-01
Trindl Reeves,1367093,Marsh LLC,2074857,No,No,MD,1996-01-01,2001-01-01
Kim Connell,1324913,Marsh LLC,2074857,No,No,Vice President,2001-01-01,2004-01-01
Jim Averitt,1342295,Marsh LLC,2074857,No,No,Advisory Council Member,,
Jason Taylor,1310975,Marsh LLC,2074857,No,No,Senior VP,2016-12-01,
Kristie Bouryal,1314934,Marsh LLC,2074857,No,No,Chief Marketing and Commercial Officer,2014-06-09,2015-07-01
Sandy Vietor,1273148,Marsh LLC,2074857,No,No,President,2007-12-01,2014-01-01
Bill Pieroni,1273147,Marsh LLC,2074857,No,No,Global Chief Operating Officer,2011-09-19,2016-01-01
Jim McNasby,1273146,Marsh LLC,2074857,No,No,General Counsel,2007-10-01,2017-02-15
Jim McNasby,1273146,Marsh LLC,2074857,No,No,Regional General Manager,,
Jim McNasby,1273146,Marsh LLC,2074857,No,No,MD - Sales,2017-02-15,
Mary Elliott,1273139,Marsh LLC,2074857,No,No,Chief Human Resource Officer,2012-04-01,2017-06-01
Keith Walsh,1278165,Marsh LLC,2074857,No,No,CFO,2017-05-01,
Phil Moyles Jr,1277986,Marsh LLC,2074857,Yes,No,Executive VP/CEO,2004-01-01,2008-04-16
Phil Moyles Jr,1277986,Marsh LLC,2074857,No,No,Division Vice Chairman,2003-01-01,2004-01-01
Phil Moyles Jr,1277986,Marsh LLC,2074857,No,No,Division MD,1996-01-01,2003-01-01
Phil Moyles Jr,1277986,Marsh LLC,2074857,No,No,Division Senior VP,1995-01-01,1996-01-01
Phil Moyles Jr,1277986,Marsh LLC,2074857,No,No,Division VP,1993-01-01,1995-01-01
Phil Moyles Jr,1277986,Marsh LLC,2074857,No,No,Division Assistant VP,1991-01-01,1993-01-01
Phil Moyles Jr,1277986,Marsh LLC,2074857,No,No,Various Positions,1987-09-01,1991-01-01
Scott Wallace,1279515,Marsh LLC,2074857,No,No,Regional Head,2013-10-01,2017-01-01
Hans van Heukelum,1586314,Marsh LLC,2074857,No,No,Global Head of Sales,2019-04-01,
Mike Kolodner,1590198,Marsh LLC,2074857,No,No,Assistant VP,2006-07-01,2009-04-01
Mike Kolodner,1590198,Marsh LLC,2074857,No,No,Senior VP,2013-07-01,2015-07-01
Sir Iain Lobban,1602422,Marsh LLC,2074857,No,No,Senior Advisor,2016-02-11,
Lucy Clarke,1610576,Marsh LLC,2074857,No,No,Division President,2019-04-02,
Mike Ritthaler,1607743,Marsh LLC,2074857,No,No,Senior VP,1999-07-01,2007-04-01
Susan Stone,1626350,Marsh LLC,2074857,No,No,General Counsel,2017-02-15,
Tim Edwards,1636649,Marsh LLC,2074857,No,No,Senior VP,2014-04-01,2015-11-01
Tony Wood,1641112,Marsh LLC,2074857,No,No,Regional MD,2014-10-01,
Sharon Lehr,1533219,Marsh LLC,2074857,No,No,Broker,1996-01-01,2000-01-01
Sharon Lehr,1533219,Marsh LLC,2074857,No,No,Vice President,2000-01-01,2012-09-01
Sharon Lehr,1533219,Marsh LLC,2074857,No,No,Broker,1994-01-01,1996-01-01
Ian Drillot,1532207,Marsh LLC,2074857,No,No,Head of Division,2019-07-26,
Jo Smith,1524511,Marsh LLC,2074857,No,No,Various Positions,,
Thomas Baiter,1520208,Marsh LLC,2074857,No,No,Account Manager,2001-01-01,2002-02-01
Dianna Collo,1523555,Marsh LLC,2074857,No,No,Assistant VP,1988-03-01,2002-04-01
Darren Cartwright,1523552,Marsh LLC,2074857,No,No,Assistant VP,1997-10-01,2001-02-01
Joe Bongiovi,1400463,Marsh LLC,2074857,No,No,MD - HR,2002-06-01,2007-02-01
Joe Bongiovi,1400463,Marsh LLC,2074857,No,No,Senior VP - HR,2001-10-01,2002-06-01
Liz Flynn,1398059,Marsh LLC,2074857,No,No,Regional Vice Chairman,2013-01-01,2015-01-01
John Zern,1403555,Marsh LLC,2074857,No,No,Senior VP,,2003-01-01
Michael Feigin,1402388,Marsh LLC,2074857,No,No,MD,2006-09-01,2009-12-01
Ian Brown,1464242,Marsh LLC,2074857,No,No,Regional MD,2008-01-01,
Rich Leonardo,1462412,Marsh LLC,2074857,No,No,Various Positions,2003-01-01,2005-01-01
Huichih Ko,1461365,Marsh LLC,2074857,No,No,Regional Deputy Chairman,2010-01-01,2012-01-01
Kris Michell,1476131,Marsh LLC,2074857,No,No,Vice President,2000-01-01,2004-01-01
John Barrett,1472288,Marsh LLC,2074857,No,No,MD,2001-01-01,2007-02-22
John Barrett,1472288,Marsh LLC,2074857,No,No,Executive,1986-01-01,2001-01-01
Adam McDonough,770635,Marsh LLC,2074857,No,No,Vice President,1993-09-01,1999-03-01
Phil Luecht Jr,770632,Marsh LLC,2074857,No,No,Regional MD - Operations,1985-08-01,2007-03-01
Kevin Tobin,607954,Marsh LLC,2074857,No,No,Division President/CEO,2013-08-01,
Kevin Tobin,607954,Marsh LLC,2074857,No,No,Division COO,2012-08-01,2013-08-01
Peter Zaffino,603421,Marsh LLC,2074857,Yes,No,CEO,2016-04-15,2017-07-05
Peter Zaffino,603421,Marsh LLC,2074857,Yes,No,President/CEO,2011-04-21,2016-04-15
Courtney Leimkuhler,860936,Marsh LLC,2074857,No,No,CFO,2015-03-01,2017-05-01
Laura Kane,885697,Marsh LLC,2074857,No,No,Senior VP,2014-10-01,2016-03-14
Mary Krautheim,895575,Marsh LLC,2074857,No,No,MD,2017-04-01,2018-05-01
Chris Lay,831253,Marsh LLC,2074857,No,No,Division President,2014-07-01,2016-07-01
Steve Hogge,1084380,Marsh LLC,2074857,No,No,Consultant,1985-01-01,1986-01-01
David Batchelor,986618,Marsh LLC,2074857,Yes,No,Vice Chairman,2015-01-01,2019-03-01
Lt. Gen. Vic Krauze,1093262,Marsh LLC,2074857,No,No,Account Executive,1989-01-01,1997-01-01
Ed Dandridge,1115161,Marsh LLC,2074857,No,No,Chief Marketing and Communications Officer,2014-03-03,2018-04-01
John Doyle,1124832,Marsh LLC,2074857,Yes,No,President/CEO,2017-07-05,
John Doyle,1124832,Marsh LLC,2074857,Yes,No,President,2016-04-15,2017-07-05
John Drzik,534823,Marsh LLC,2074857,No,No,Division President,2017-09-06,
John Drzik,534823,Marsh LLC,2074857,No,No,Division President,2014-01-01,2017-09-06
Don Bailey,537598,Marsh LLC,2074857,No,No,President - Global Sales,2015-07-01,2017-01-01
Don Bailey,537598,Marsh LLC,2074857,No,No,Head of Sales,2013-12-02,2015-01-01
Sir Murray Wells,451296,Marsh LLC,2074857,No,No,Advisor,2005-01-01,
Holly Meidl,1726335,Marsh LLC,2074857,No,No,MD,2007-01-01,2016-06-06
Holly Meidl,1726335,Marsh LLC,2074857,No,No,Various Positions,2003-01-01,2007-01-01
Don Kanak,32796,Marsh LLC,2074857,No,No,Senior Advisor,2013-03-26,
Kevin Callahan,337810,Marsh LLC,2074857,No,No,Leader,2014-09-09,2016-12-01
Michael Dougherty,328984,Marsh LLC,2074857,No,No,Senior VP,2014-02-01,2016-03-01
Dominic Burke,326811,Marsh LLC,2074857,No,No,Division Chairman,2019-04-02,
Martin South,326774,Marsh LLC,2074857,No,No,Division President,2016-09-01,2019-01-01
Martin South,326774,Marsh LLC,2074857,No,No,Regional CEO,2013-01-01,2016-09-01
Dave Eslick,202660,Marsh LLC,2074857,No,No,Division Chairman/Division CEO,2009-01-05,
Jon Gilbert,2214054,Marsh LLC,2074857,No,No,Senior VP,2007-08-01,2012-09-01
David Lessing,2136214,Marsh LLC,2074857,No,No,MD,2007-01-01,2008-01-01
Kevin Miller,2134120,Marsh LLC,2074857,No,No,Advisor,1999-06-01,2006-12-01
Louis Piliego,2166118,Marsh LLC,2074857,No,No,COO,2018-06-01,
John Thompson,2181627,Marsh LLC,2074857,No,No,Expert,1980-08-01,2005-07-01
Laura Larsen-Misunas,2175312,Marsh LLC,2074857,No,No,Account Manager,1993-12-01,1998-09-01
Katie Davies,2208448,Marsh LLC,2074857,No,No,Broker,2000-01-01,2003-01-01
Janet Dell,2197981,Marsh LLC,2074857,No,No,COO,2014-01-01,2017-02-01
Shawn McWashington,1891474,Marsh LLC,2074857,No,No,Vice President,2014-04-01,2016-03-01
Pat Hagemann,1896474,Marsh LLC,2074857,No,No,Chief Administrative Officer,2017-05-01,
Pat Hagemann,1896474,Marsh LLC,2074857,No,No,COO,2016-01-01,2017-05-01
Pat Hagemann,1896474,Marsh LLC,2074857,No,No,Chief Risk Officer/Compliance Officer,2013-11-01,2016-01-01
Pat Hagemann,1896474,Marsh LLC,2074857,No,No,Officer,2013-01-01,2013-11-01
Pat Hagemann,1896474,Marsh LLC,2074857,No,No,Regional COO,2008-01-01,2012-01-01
Pat Hagemann,1896474,Marsh LLC,2074857,No,No,Finance Officer,1990-01-01,2006-01-01
Pat Hagemann,1896474,Marsh LLC,2074857,No,No,Various Positions,1980-01-01,1990-01-01
Kyle Schickner,1947038,Marsh LLC,2074857,No,No,Intern,2006-05-01,2006-08-01
Erica Dominitz,1939571,Marsh LLC,2074857,No,No,Senior VP,2018-01-01,
Dean Klisura,1931574,Marsh LLC,2074857,No,No,Division President,2017-09-06,
Dean Klisura,1931574,Marsh LLC,2074857,No,No,Head of Division,2014-07-01,2017-09-06
Dean Klisura,1931574,Marsh LLC,2074857,No,No,MD,1993-01-01,2014-07-01
Liz Cole,1914635,Marsh LLC,2074857,No,No,Chief Human Resource Officer,2017-06-01,
Christian Schaub,1921174,Marsh LLC,2074857,No,No,Vice President,2011-01-01,2012-06-01
Sastry Durvasula,1912566,Marsh LLC,2074857,No,No,Chief Digital Officer/Chief Data and Analytics Officer,2017-08-14,
John Bogan,2041358,Marsh LLC,2074857,No,No,Vice President,2016-01-01,2018-07-01
Dave O'Brien,2086100,Marsh LLC,2074857,No,No,Senior VP,1997-08-01,2000-08-01
Ron Guerena,2101277,Marsh LLC,2074857,No,No,Senior VP,2004-01-01,2014-10-01
Chad Follmer,2101134,Marsh LLC,2074857,No,No,Division MD,2007-04-01,2013-05-01
Chad Follmer,2101134,Marsh LLC,2074857,No,No,Leader,1999-01-01,2007-01-01
Beth Boeke,2016455,Marsh LLC,2074857,No,No,Senior VP - HR,2013-09-01,2014-07-01
John Jones,2005354,Marsh LLC,2074857,No,No,Chief Marketing and Communications Officer,2018-03-01,
John Jones,2005354,Marsh LLC,2074857,No,No,Senior VP - Planning,2016-08-01,2018-03-01
Bo Lee,1976620,Marsh LLC,2074857,No,No,Senior VP,2013-02-01,2018-03-01
Joe Cafferelli,1976265,Marsh LLC,2074857,No,No,Vice President,2001-01-01,2002-05-01
Jeff Alpaugh,1972830,Marsh LLC,2074857,No,No,Various Positions,1989-07-01,2007-01-01
Jeff Alpaugh,1972830,Marsh LLC,2074857,No,No,MD,2007-01-01,
Nirmitee Shah,1972777,Marsh LLC,2074857,No,No,MD,2014-01-01,2016-01-01
Stacy Mills,1961784,Marsh LLC,2074857,No,No,Global Controller,2008-09-01,2010-11-01
Glenn Spencer,1736770,Marsh LLC,2074857,No,No,MD/COO,1997-04-01,2003-04-01
Tarek Timol,1736360,Marsh LLC,2074857,No,No,Various Positions,2002-05-01,2008-03-01
