name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Golden,1334988,Talon International Inc,29896,Yes,Yes,Independent Director,2013-09-10,
Jim Reeder,888482,Talon International Inc,29896,No,No,VP/Chief Accounting Officer/Controller,2009-05-19,2014-02-28
Alexandra Rieger,888483,Talon International Inc,29896,No,No,Division VP - Ops,2009-05-18,2011-01-01
Dave Hunter,606032,Talon International Inc,29896,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-02-22,2008-07-18
Larry Dyne,604221,Talon International Inc,29896,Yes,No,CEO/Interim CFO,2016-07-22,2017-01-01
Larry Dyne,604221,Talon International Inc,29896,Yes,No,CEO,2015-04-13,2016-07-22
Larry Dyne,604221,Talon International Inc,29896,Yes,No,CEO/CFO,2017-01-01,
Larry Dyne,604221,Talon International Inc,29896,No,No,President,2009-05-01,2015-04-13
Larry Dyne,604221,Talon International Inc,29896,No,No,Vice President,2007-12-28,2008-02-01
Larry Dyne,604221,Talon International Inc,29896,No,No,Executive VP - Sales,2008-02-01,2009-05-01
Dave Hunter,606032,Talon International Inc,29896,No,No,Corporate Controller,2007-12-28,2008-02-22
Mark Hughes,1085992,Talon International Inc,29896,Yes,Yes,Director - SD,2010-07-30,2013-07-12
Richard Rychlik,1016002,Talon International Inc,29896,No,No,Interim Controller,2007-12-28,2008-01-01
Rayna Hernandez,1116058,Talon International Inc,29896,No,No,Investor Relations Manager,2009-01-01,
David Ellis,1116054,Talon International Inc,29896,Yes,Yes,Independent Director,2010-10-04,
Morris Weiss,1202651,Talon International Inc,29896,Yes,Yes,Independent Director,2013-04-15,2016-06-09
Morris Weiss,1202651,Talon International Inc,29896,Yes,Yes,Director - SD,2012-05-09,2013-04-15
Jamey Johns,1700696,Talon International Inc,29896,No,No,VP/Corporate Controller,2016-03-21,2016-04-07
Peter Vaz,1693446,Talon International Inc,29896,No,No,Division VP - Ops,2008-03-27,2010-12-01
Peter Vaz,1693446,Talon International Inc,29896,No,No,Director - Ops,2007-12-28,2008-03-27
Peter Vaz,1693446,Talon International Inc,29896,No,No,Regional VP - Sales,2011-01-01,2015-05-01
Gary Dyne,1693445,Talon International Inc,29896,No,No,Various Positions,2007-12-28,2008-03-27
Jamey Johns,1700696,Talon International Inc,29896,No,No,VP/Chief Accounting Officer/Controller,2016-04-07,
Peter Vaz,1693446,Talon International Inc,29896,No,No,Regional Executive VP - Ops,2015-05-01,
Gary Dyne,1693445,Talon International Inc,29896,No,No,Executive VP - Global Sales,2015-04-01,
Gary Dyne,1693445,Talon International Inc,29896,No,No,Vice President,2008-03-27,2015-04-01
Daniel Ryu,1754284,Talon International Inc,29896,No,No,Chief Strategy Officer,2016-07-19,2016-07-22
Daniel Ryu,1754284,Talon International Inc,29896,No,No,Chief Strategy Officer/Secretary,2016-07-22,
Nancy Agger-Nielsen,1378165,Talon International Inc,29896,No,No,Consultant,2016-07-19,2016-11-19
Nancy Agger-Nielsen,1378165,Talon International Inc,29896,No,No,CFO/Secretary,2014-04-01,2016-07-19
Nancy Agger-Nielsen,1378165,Talon International Inc,29896,No,No,Interim VP,2014-03-03,2014-04-01
Brent Cohen,332828,Talon International Inc,29896,Yes,Yes,Independent Director,2007-12-28,2010-07-30
Lonnie Schnell,456387,Talon International Inc,29896,No,No,CEO/CFO,2008-02-04,2008-05-13
Lonnie Schnell,456387,Talon International Inc,29896,No,No,CFO,2007-12-28,2008-02-04
Lonnie Schnell,456387,Talon International Inc,29896,Yes,No,CEO,2014-04-01,2015-04-10
Lonnie Schnell,456387,Talon International Inc,29896,Yes,No,CEO/CFO/Principal Accounting Officer,2014-02-28,2014-04-01
Lonnie Schnell,456387,Talon International Inc,29896,Yes,No,CEO/CFO,2008-05-13,2014-02-28
Bill Sweedler,349644,Talon International Inc,29896,Yes,Yes,Independent Director,2007-12-28,2010-03-15
Mark Dyne,372709,Talon International Inc,29896,Yes,Yes,Chairman,2007-12-28,
Ray Musci,372472,Talon International Inc,29896,Yes,Yes,Independent Director,2007-12-28,2010-07-30
Stephen Forte,447720,Talon International Inc,29896,Yes,No,CEO,2007-12-28,2008-02-04
Colin Dyne,447708,Talon International Inc,29896,Yes,Yes,Vice Chairman,2007-12-28,2010-07-30
Joe Miller,447961,Talon International Inc,29896,Yes,Yes,Independent Director,2007-12-28,2010-07-30
Wouter Van Biene,501011,Talon International Inc,29896,No,No,COO,2007-12-28,2008-01-15
Mike Snyder,510970,Talon International Inc,29896,Yes,Yes,Independent Director,2010-07-30,2012-04-09
Nick Sandersfeld,1491180,TAISEI CORPORATION,29904,No,No,Various Positions,2006-12-01,2010-09-01
Dan Meis,1010196,TAISEI CORPORATION,29904,No,No,Consultant,,
Yosuke Matsuda,1800739,TAITO CORPORATION,29906,Yes,Yes,Director - SD,2016-01-01,
Yosuke Matsuda,1800739,TAITO CORPORATION,29906,Yes,Yes,Director - SD,2006-02-01,2008-10-01
Yoichi Wada,1903625,TAITO CORPORATION,29906,Yes,No,President/Representative Director,2005-01-01,2013-01-01
Doctor Kazuo Inamori,90292,TAITO CORPORATION,29906,No,No,Chairman Emeritus,1997-06-01,
Doctor Kazuo Inamori,90292,TAITO CORPORATION,29906,Yes,Yes,Chairman,1990-06-01,1997-06-01
Felix Sung,447574,TAITRON COMPONENTS INC,29907,Yes,Yes,Independent Director,1995-02-01,
David Vanderhorst,447575,TAITRON COMPONENTS INC,29907,No,No,Controller/Corporate Secretary,2002-11-01,2008-05-01
David Vanderhorst,447575,TAITRON COMPONENTS INC,29907,No,No,CFO/Corporate Secretary,2008-05-01,
Stewart Wang,447267,TAITRON COMPONENTS INC,29907,Yes,No,President/CEO/CFO,2002-11-01,2008-05-01
Johnson Ku,447254,TAITRON COMPONENTS INC,29907,Yes,Yes,Chairman,1989-01-01,
David Vanderhorst,447575,TAITRON COMPONENTS INC,29907,No,No,Controller,1999-07-01,2002-11-01
Craig Miller,447400,TAITRON COMPONENTS INC,29907,Yes,Yes,Independent Director,2000-05-19,
Stewart Wang,447267,TAITRON COMPONENTS INC,29907,Yes,No,President/CEO,2008-05-01,
Stewart Wang,447267,TAITRON COMPONENTS INC,29907,Inside,No,President/CEO,1989-12-01,2002-11-01
Richard Chiang,447287,TAITRON COMPONENTS INC,29907,Yes,Yes,Independent Director,1989-01-01,
Bruce Lee,1330861,TAITRON COMPONENTS INC,29907,No,No,Regional Director,2010-05-01,2011-08-01
Steven Dong,745070,TAITRON COMPONENTS INC,29907,No,No,Secretary,1995-01-01,1999-03-01
Steven Dong,745070,TAITRON COMPONENTS INC,29907,No,No,CFO,1999-03-01,2002-10-31
Benot Habert,506943,TAITTINGER (De-listed 01/2006),29908,Yes,Yes,Board Member - SD,2005-01-01,2006-01-01
Professor Lawrence Lau,767370,TAIWAN FUND INC,29910,Yes,Yes,Director - SD,1998-01-01,
Tom Kamp,1722206,TAIWAN FUND INC,29910,Yes,Yes,Independent Director,2018-04-01,
Michael Holland,141169,TAIWAN FUND INC,29910,Yes,Yes,Independent Director,2007-04-23,2017-07-18
M Canavan Jr,334954,TAIWAN FUND INC,29910,Outside,Yes,Independent Director,2003-08-15,2016-04-21
Chris Ruffle,515525,TAIWAN FUND INC,29910,No,No,Vice President,2010-05-08,2011-07-28
Benny Hu,1787507,TAIWAN FUND INC,29910,Yes,No,President,1986-01-01,2010-02-23
Kevin Listen,1737085,TAIWAN FUND INC,29910,No,No,Fund Manager,,
Anthony Lo,1114059,TAIWAN FUND INC,29910,Yes,Yes,Independent Director,2003-08-01,
William Kirby,1253096,TAIWAN FUND INC,29910,Yes,Yes,Chairman,2016-10-14,
William Kirby,1253096,TAIWAN FUND INC,29910,Yes,Yes,Director - SD,2013-01-01,2016-10-14
Mike Splinter,33211,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2015-06-09,
Dato' Stan Shih,35163,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2000-04-14,
Jason Chen,42871,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Sales/Mktg,2007-01-01,2010-08-10
Jason Chen,42871,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Corporate Development,2005-03-31,2007-01-01
Jason Chen,42871,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP - Sales/Mktg,2010-08-10,2013-11-23
Professor Doctor Lester Thurow,35445,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2002-05-07,2009-06-10
Doctor Ping Yang,9836,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Mktg,1997-08-01,1999-04-01
Doctor Ping Yang,9836,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Research & Development,2001-05-01,2005-01-01
Doctor Ping Yang,9836,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Regional Senior VP,2000-05-01,2001-05-01
Doctor Ping Yang,9836,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President,1999-04-01,2000-05-01
Doctor Ping Yang,9836,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Consultant,2005-01-01,2006-01-01
Magnus Ryde,275604,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Regional President,1998-10-01,1999-11-24
John Luke,324970,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Inside,No,President Emeritus,1997-09-01,1999-01-01
Doctor Edward Ross,327030,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Regional President,2000-03-01,2004-12-31
Doctor Edward Ross,327030,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,President Emeritus,2005-01-01,2005-12-01
Ch Chen,327053,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Regional President,,2012-01-01
John Luke,324970,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Inside,No,President,1989-05-01,1997-09-01
Katherine Jen,103152,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,No,Director - ED,1989-01-01,1993-01-01
Jan Lobbezoo,200162,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Advisor,2007-03-09,
Jan Lobbezoo,200162,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Various Positions,,
Jan Lobbezoo,200162,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Representative Director,2006-04-01,2007-03-09
Mario Rivas,536198,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Director - SD,2004-12-15,2005-01-01
Doctor John Yue,499844,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Quality,2002-06-01,2005-02-01
Doctor John Yue,499844,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Regional VP,1999-09-01,2002-06-01
Keith Chanroo,541484,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Chief Intellectual Property Counsel,2008-04-01,2012-09-01
Steve Pletcher,599767,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Regional VP/MD,1992-01-01,1994-01-01
Paul Zeven,599716,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Director - SD,2000-04-14,2002-11-01
Moshe Gavrielov,350055,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2019-06-05,
Moshe Gavrielov,350055,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Committee Member,2018-11-13,2019-06-05
Doctor Klaus Wiemer,484749,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP - Ops,1987-06-01,1988-05-01
Doctor Klaus Wiemer,484749,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,President/COO,1988-06-01,1991-04-01
Jay Greenberg,452867,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Business Development,1999-03-01,2003-03-01
Ahmad Chatila,490142,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior Accounting Manager,1997-11-01,1999-12-01
Doctor Shang-Yi Chiang,805663,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP - Research & Development,2009-11-10,2012-03-05
Doctor Shang-Yi Chiang,805663,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP - Research & Development,2000-11-07,2006-07-31
Doctor Shang-Yi Chiang,805663,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Research & Development,1997-07-01,2000-11-07
Doctor Shang-Yi Chiang,805663,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Executive VP/Co-COO,2012-03-05,2013-11-01
Doctor Shang-Yi Chiang,805663,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Advisor,2013-11-01,2015-01-01
Carly Fiorina,31513,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2006-05-16,2009-11-30
Sir Peter Bonfield,4974,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2002-05-07,
Doctor Tom Engibous,34668,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2009-06-10,2019-01-01
Professor Doctor Michael Porter,140665,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Supervisor,,2006-12-31
Tsuyoshi Kawanishi,35181,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Director - SD,2000-06-01,2006-01-01
Jim Dykes,90307,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Inside,No,President/CEO,1987-01-01,1988-01-01
Scott McGregor,34806,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Director - SD,2003-09-01,2004-12-15
Doctor TY Chiu,600077,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior Director,1996-01-01,2001-01-01
Doctor Chenming Hu,339805,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Chief Technical Officer,2001-05-01,2004-08-01
Mark Newton,1855898,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior Manager - Business Development,2010-02-01,2012-04-01
Doctor Philip Wong,2042061,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,VP/Head of Research,2018-08-14,
Dave Keller,1904043,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Division President,2017-06-07,2019-01-01
Dave Keller,1904043,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Division CEO,2019-01-01,
Sean Chen,1959857,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Various Positions,,
Wendell Huang,1403959,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,CFO,2019-09-01,
Wendell Huang,1403959,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Deputy CFO,,2019-09-01
Michael Chung-Zung,1405353,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Head of Division,2001-01-01,2002-01-01
Doctor Eric Wang,1532952,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Various Positions,,
Jill Springer,1517044,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior Director - HR,1999-06-01,2000-06-01
Wei-Chung Wang,1591372,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Various Positions,,
Yousef Al-Shehabi,1363262,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Various Positions,,
Leuh Fang,1378959,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Representative,1998-01-01,2000-01-01
Doctor Quincy Lin,1379210,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP/Chief Information Officer,2004-11-01,2005-02-28
Professor Gregory Chow,1115412,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Independent Director,2011-06-09,2015-06-09
Doctor Johnsee Lee,1121010,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Representative Director,2010-08-06,2017-11-07
Doctor Kun Liu,1130669,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Regional Manager - Accounts,2007-08-01,2009-10-01
Doctor John Chen,1086926,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Vice President - Research & Development,1992-01-01,1997-01-01
Greg White,1052131,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Account Director,2011-07-01,
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Executive VP - Sales/Mktg,2000-09-25,2001-08-07
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Various Positions,1989-01-01,1997-01-01
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,No,Division President,2009-06-12,2011-07-31
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,No,President,2005-06-01,2005-07-01
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,No,Director - ED,2011-07-31,2014-01-27
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,No,President/CEO,2005-07-01,2009-06-12
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Executive VP - Ops,1997-01-01,2000-09-25
Doctor Kenneth Kin,805665,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP - Special Projects,2008-03-01,2008-12-31
Doctor Chin-Tay Shih,805633,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,Yes,Representative Director,1986-12-10,2008-11-10
Doctor Dick Thurston,805672,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP/General Counsel,2010-08-10,2014-01-01
Doctor Dick Thurston,805672,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,VP/General Counsel,2002-01-02,2010-08-10
Doctor Dick Thurston,805672,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Consultant,2014-08-01,
Doctor Rick Tsai,805640,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,Yes,No,President/COO,2001-08-07,2005-06-01
Doctor Maria Marced-Martin,805682,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Division President,2007-11-19,
Doctor Kenneth Kin,805665,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Senior VP - Sales/Mktg,2001-07-04,2008-03-01
Doctor Roawen Chen,625671,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,29913,No,No,Member,1999-06-01,2000-05-01
Shinya Miyazawa,1849895,TAIYO YUDEN CO LTD,29915,No,No,Operating Officer,2015-04-01,
Shinya Miyazawa,1849895,TAIYO YUDEN CO LTD,29915,No,No,Regional General Manager,2013-04-01,2015-04-01
Yuji Iwanaga,1352888,TAIYO YUDEN CO LTD,29915,Yes,Yes,Independent Outside Director,2006-06-01,2016-06-29
Koichi Nakao,1783800,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,No,No,Various Positions,1985-04-01,2002-04-01
Koichi Nakao,1783800,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,Yes,No,Director - ED,2009-06-01,
Kazuyoshi Ito,1783805,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,No,No,Various Positions,1985-04-01,2004-06-01
Kazuyoshi Ito,1783805,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,Yes,No,Director - ED,2013-06-01,2018-06-28
Mutsumi Kimura,1719211,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,Yes,No,Director - ED,2014-06-01,2016-06-29
Mutsumi Kimura,1719211,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,Yes,No,President (Representative Director),2018-06-28,
Mutsumi Kimura,1719211,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,Yes,No,Executive VP (Representative Director),2016-06-29,2018-06-28
Mutsumi Kimura,1719211,TAKARA HOLDINGS INC (Takara Shuzo Co Ltd prior to 04/2002),29919,No,No,Various Positions,1985-04-01,2002-04-01
John Stern,762941,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Chief Information Officer,2003-10-01,2007-09-01
Trevor Drinkwater,751622,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,COO,2003-01-01,2004-01-01
Rodney Satterwhite,751678,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Division VP,2004-02-01,2004-07-01
David Clark,745005,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Director - Non-Brd,,1998-11-01
Terry Phillips,732801,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Principal,2000-01-01,2001-01-01
Jean Larenaudie,607383,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Regional President,2008-04-14,2015-08-01
Dan Emerson,604076,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Senior VP/Associate General Counsel/Secretary,2010-01-01,2012-01-01
Dan Emerson,604076,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Associate General Counsel/Secretary,,2010-01-01
Dan Emerson,604076,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Executive VP/Chief Legal Officer,2019-05-01,
Dan Emerson,604076,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Executive VP/General Counsel,2014-10-24,2019-05-01
Dan Emerson,604076,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Senior VP/Deputy General Counsel,2013-01-01,2014-10-24
Dan Emerson,604076,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Senior VP/Secretary,2012-01-01,2013-01-01
SungHwan Cho,1071038,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,Yes,Independent Director,2010-04-15,2013-11-26
Mark Seremet,1058489,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,No,President/COO,1993-01-01,1998-04-01
Manny Sousa,1074808,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Executive VP,2009-03-01,2009-10-06
Paul Viera Jr,998316,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,Yes,Independent Director,2018-05-18,
Martin Wimmer,1048301,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Regional Head of Finance,,
Menashe Salomon,1012110,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Various Positions,,
Susan Tolson,1197899,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,Yes,Independent Director,2014-03-13,
Linda Zabriskie,1323844,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Associate General Counsel/Secretary,2008-04-01,2016-01-01
Linda Zabriskie,1323844,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Associate General Counsel,2016-01-01,
John Hinkle,1316291,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Chief Information Officer,2007-09-01,2013-01-01
Matt Breitman,1289050,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Regional General Counsel/Secretary,2019-01-01,
Matt Breitman,1289050,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Senior VP/Deputy General Counsel/Corporate Secretary,2015-11-01,2019-01-01
Neil Foster,1646499,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Executive VP - Ops,2013-01-01,2015-01-01
Jay Goldberg,1628542,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Vice President - Internal Audit,,2012-01-01
Jonathan Washburn,1599301,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Vice President - Risk Management,2007-01-01,2014-04-01
Chris Casazza,1599298,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Associate General Counsel,2007-09-01,2009-09-01
Adam Wexler,1599303,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Senior Director,2011-10-01,2015-10-01
Pete Welch,1599325,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Associate General Counsel,2013-01-01,2015-02-01
Pete Welch,1599325,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Division Senior VP,2015-02-01,
Gena Feist,1599319,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Associate General Counsel,2006-01-01,2007-01-01
Pete Welch,1599325,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Associate General Counsel,2010-01-01,2013-01-01
Gena Feist,1599319,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Division Senior VP/Division General Counsel,2007-01-01,
Jonathan Washburn,1599301,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Senior VP/Global Head,2014-04-01,2015-12-01
Pete Welch,1599325,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,VP/Counsel,2007-01-01,2010-01-01
Adam Wexler,1599303,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Vice President/Senior Counsel,2015-10-01,
Chris Casazza,1599298,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Executive VP - HR,2009-10-01,
Seb Belcher,1599307,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Regional Senior VP,2008-01-01,
Tim Rosa,1522199,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Marketing Director,2004-01-01,2008-12-01
Scott Kenney,1524375,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Director - Compliance,2005-02-01,2005-09-01
Jamie King,1400862,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Director - Development,1996-01-01,2006-01-01
Bob Bowman,220163,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,Yes,Independent Director,2007-04-16,2018-02-12
Strauss Zelnick,333171,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,Yes,Chairman,2007-03-29,2008-02-15
Strauss Zelnick,333171,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,No,Chairman (Executive)/CEO,2011-01-01,
Jim Nelson,331648,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,Yes,Independent Director,2010-04-15,2013-11-26
Strauss Zelnick,333171,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,No,Chairman (Executive),2008-02-15,2011-01-01
Gary Dale,201011,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Division COO,2007-03-01,2007-12-10
John Levy,445745,TAKE TWO INTERACTIVE SOFTWARE INC,29924,Yes,Yes,Independent Director,2006-03-14,2010-04-15
Michael Condrey,2142543,TAKE TWO INTERACTIVE SOFTWARE INC,29924,No,No,Division President,2019-02-04,
