name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Palmore,2109213,US Department of Justice,80240,No,No,Assistant,2010-01-01,2014-07-01
Mark Hansen,2126673,US Department of Justice,80240,No,No,Assistant Attorney,1986-01-01,1990-01-01
Josiah Reid,2126835,US Department of Justice,80240,No,No,Clerk,2011-01-01,2011-04-01
Donzell Robinson,2131973,US Department of Justice,80240,No,No,Liaison Officer,1991-04-01,2005-11-01
Leonard Van Slyke Jr,2129907,US Department of Justice,80240,No,No,Attorney,1970-01-01,1974-01-01
John Giordano,2129000,US Department of Justice,80240,No,No,Counsellor,2006-09-01,2008-01-01
Jerry Heller,2128314,US Department of Justice,80240,No,No,Various Positions,1984-01-01,1988-01-01
Kerri Chewning,2128137,US Department of Justice,80240,No,No,Clerk,2000-01-01,2002-01-01
Bobby O'Neill,2130064,US Department of Justice,80240,No,No,Associate,1997-01-01,1997-01-01
Todd Leff,2123683,US Department of Justice,80240,No,No,Attorney,1985-10-01,1990-03-01
Sandra Densham,2128068,US Department of Justice,80240,No,No,Paralegal,1982-01-01,2005-05-01
Bobby O'Neill,2130064,US Department of Justice,80240,No,No,Associate,1992-01-01,1993-01-01
R Bolen,2119894,US Department of Justice,80240,No,No,Trustee,2002-06-02,2012-01-01
Matt Armstrong,2126807,US Department of Justice,80240,No,No,Extern,,2007-01-01
Jeffrey Kolansky,2129068,US Department of Justice,80240,No,No,Committee Chairman,,
Rob Polisky,2131295,US Department of Justice,80240,No,No,Intern,1992-03-01,1992-07-01
R Bolen,2119894,US Department of Justice,80240,No,No,Senior Attorney,1988-10-01,2002-06-02
Andy Polovin,2131201,US Department of Justice,80240,No,No,Assistant Attorney,2014-09-01,2016-08-01
Danielle Sered,2119213,US Department of Justice,80240,No,No,Advisory Board Member,,
Bobby O'Neill,2130064,US Department of Justice,80240,No,No,Deputy Chief,1998-01-01,1999-01-01
Andy Ewalt,2122553,US Department of Justice,80240,No,No,Attorney,2008-06-01,2016-07-01
Andy Ewalt,2122553,US Department of Justice,80240,No,No,Counsel,2016-07-01,2018-12-01
John Torres,2130761,US Department of Justice,80240,No,No,Agent,1986-12-01,2003-03-01
Lora Ries,2200155,US Department of Justice,80240,No,No,Assistant Counsel,1998-12-01,2000-02-01
Marisa Darden,2209026,US Department of Justice,80240,No,No,Assistant Attorney,2014-09-01,2019-05-01
Joe Sims,2203761,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,1975-01-01,1978-01-01
Rachel Clarke,2202990,US Department of Justice,80240,No,No,Intern,2011-01-01,2011-04-01
Lora Ries,2200155,US Department of Justice,80240,No,No,Attorney,1996-09-01,1998-12-01
Tom Linguanti,2210660,US Department of Justice,80240,No,No,Attorney,1990-01-01,1997-01-01
Andrew Lourie,2197061,US Department of Justice,80240,No,No,Acting Chief,2001-09-01,2006-06-01
Harvey Bartle IV,2209090,US Department of Justice,80240,No,No,Instructor,,
Anna Pletcher,2199986,US Department of Justice,80240,No,No,Attorney,,
Bill Weideman,470044,Liana Ltd,80525,Outside,Yes,Director - SD,,
Anna Pletcher,2199986,US Department of Justice,80240,No,No,Assistant Chief,2006-01-01,2016-01-01
Adam Tarosky,2205704,US Department of Justice,80240,No,No,Attorney,2014-07-01,2019-07-01
Doctor Steven Dillingham,2197259,US Department of Justice,80240,No,No,Program Director,,
Mark Gallant,2203387,US Department of Justice,80240,No,No,Various Positions,1984-01-01,1985-01-01
Lisa Ward,2197298,US Department of Justice,80240,No,No,Deputy Director,2014-10-01,2016-10-01
Sandra Moser,2200759,US Department of Justice,80240,No,No,Chief,2017-05-01,2019-02-01
Nicole Elliott,2197639,US Department of Justice,80240,No,No,Litigator,2006-09-01,2013-01-01
Doctor Jeb Nadaner,2209645,US Department of Justice,80240,No,No,Attorney,1989-01-01,1995-01-01
Evan Berquist,2202840,US Department of Justice,80240,No,No,Intern,2009-12-01,2010-01-01
Donald Hawkins,2200206,US Department of Justice,80240,No,No,Various Positions,,
Earle Wilson,2207446,US Department of Justice,80240,No,No,Senior Counsel,2003-01-01,2004-10-01
Professor David Curtin,2209587,US Department of Justice,80240,No,No,Attorney,1972-01-01,1979-12-01
Eric Spencer,2211178,US Department of Justice,80240,No,No,Intern,2000-01-01,2000-01-01
Kayvan Sadeghi,2208222,US Department of Justice,80240,No,No,Counsel,,
Molly Groom,2200157,US Department of Justice,80240,No,No,Officer,1996-01-01,2001-01-01
Joe Sims,2203761,US Department of Justice,80240,No,No,Attorney,1970-01-01,1975-01-01
Michael Yaeger,2200444,US Department of Justice,80240,No,No,Assistant Attorney,2008-04-01,2014-04-01
Eric Beane,2197778,US Department of Justice,80240,No,No,Attorney,,
Donna Murphy,2201127,US Department of Justice,80240,No,No,Deputy Chief,2003-01-01,2010-10-01
Earle Wilson,2207446,US Department of Justice,80240,No,No,Attorney,1998-10-01,2002-12-01
Deborah Goodwin,2207443,US Department of Justice,80240,No,No,Judge,2017-02-01,2019-08-01
Laura Marshall,2207112,US Department of Justice,80240,No,No,Assistant Attorney,1998-07-01,2013-06-01
Andrew Pugh,2201159,US Department of Justice,80240,No,No,Director - Non-Brd,,
Rebecca Chaney,2201455,US Department of Justice,80240,No,No,Intern,,
J Connolly,2206624,US Department of Justice,80240,No,No,Clerk,2006-05-01,2006-08-01
Donna Murphy,2201127,US Department of Justice,80240,No,No,Officer,1990-01-01,2003-01-01
Andrew Lourie,2197061,US Department of Justice,80240,No,No,Chief of Staff,2006-06-01,2008-02-01
Donna Murphy,2201127,US Department of Justice,80240,No,No,Principal Deputy Chief,2010-10-01,2013-03-01
Lisa Ward,2197298,US Department of Justice,80240,No,No,Senior Advisor,2010-09-01,2014-10-01
Kathryn Rexrode,2200199,US Department of Justice,80240,No,No,Director - Comms,,
Tammy Meckley,2200197,US Department of Justice,80240,No,No,Officer,,
Dan Houlf,2206143,US Department of Justice,80240,No,No,Attorney,1987-01-01,1991-09-01
Sandra Moser,2200759,US Department of Justice,80240,No,No,Principal Deputy Chief,2016-07-01,2017-04-01
Sandra Moser,2200759,US Department of Justice,80240,No,No,Deputy Chief,2015-09-01,2016-06-01
Erik Eisenmann,2207435,US Department of Justice,80240,No,No,Intern,2007-01-01,2007-05-01
George Rudd,2200209,US Department of Justice,80240,No,No,Member,,
John Ferrante,2205592,US Department of Justice,80240,No,No,Various Positions,,
Sandra Moser,2200759,US Department of Justice,80240,No,No,Assistant Chief,2013-01-01,2015-01-01
Keith Hunsucker,2207445,US Department of Justice,80240,No,No,Judge,2010-08-01,2019-08-01
J Reinhard,34716,Liana Ltd,80525,Outside,Yes,Chairman,,
Lindsay Breedlove,2209748,US Department of Justice,80240,No,No,Intern,2007-05-01,2007-08-01
Stephanie Norman,2202176,US Department of Justice,80240,No,No,Intern,,
Jason Masimore,2197065,US Department of Justice,80240,No,No,Assistant Attorney,2009-02-01,2016-05-01
Steve Johnson,2204726,US Department of Justice,80240,No,No,Attorney,2006-10-01,2010-10-01
Jeremy Marwell,2206700,US Department of Justice,80240,No,No,Attorney,2007-01-01,2009-12-01
Jolene Sullens,2191046,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2006-01-01,
Marcilynn Burke,2193180,US Department of Justice,80240,No,No,Intern,,
Monty Wilkinson,2191045,US Department of Justice,80240,No,No,Chief of Staff,2011-08-01,2014-03-29
KJ Johnston,2194820,US Department of Justice,80240,No,No,Intern,1989-01-01,1990-01-01
Monty Wilkinson,2191045,US Department of Justice,80240,No,No,Chief Human Capital Officer,2019-05-01,
Amanda Morgan,2193687,US Department of Justice,80240,No,No,Intern,,
Tim Quinn,2185585,US Department of Justice,80240,No,No,Acting Director,2000-01-01,2001-05-01
Damon Kalt,2186416,US Department of Justice,80240,No,No,Attorney,2004-10-01,2009-10-01
Rendell Jones,2184521,US Department of Justice,80240,No,No,Liaison Officer,2001-01-01,2003-01-01
Katie Sullivan,2184916,US Department of Justice,80240,No,No,Acting Director,2018-01-01,2019-06-17
Edward Hawkens,2186461,US Department of Justice,80240,No,No,Litigator,1985-01-01,
Staci Barrera,2187637,US Department of Justice,80240,No,No,Deputy Director,2003-08-01,2007-12-01
Bruce Kobayashi,2184933,US Department of Justice,80240,No,No,Economist,1986-09-01,1989-01-01
Greg Langsdale,2187497,US Department of Justice,80240,No,No,Clerk,,
Michael Onufer,2193819,US Department of Justice,80240,No,No,Intern,2010-01-01,2010-04-01
Russell Duncan,2186332,US Department of Justice,80240,No,No,Attorney,1985-01-01,1994-01-01
Michael Allen,2191047,US Department of Justice,80240,No,No,Senior Executive,,
Matt Owen,2193827,US Department of Justice,80240,No,No,Fellow,2009-09-01,2010-07-01
Tim Quinn,2185585,US Department of Justice,80240,No,No,Officer,1998-12-01,2000-01-01
Rendell Jones,2184521,US Department of Justice,80240,No,No,Intern,1996-01-01,2000-01-01
Jolene Sullens,2191046,US Department of Justice,80240,No,No,Director - Budget,,2006-01-01
Neil Peretz,2184101,US Department of Justice,80240,No,No,Attorney,2006-10-01,2011-06-01
Mike Herring,2189863,US Department of Justice,80240,No,No,Senior Attorney,1994-01-01,1996-01-01
Eric Beste,2189494,US Department of Justice,80240,No,No,Senior Counsel,2019-03-01,2019-05-01
Andrew Goldstein,2184350,US Department of Justice,80240,No,No,Assistant Counsel,,2019-06-24
Michael Allen,2191047,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,,
Andrew Katsaros,2184950,US Department of Justice,80240,No,No,Assistant Director,2008-01-01,2010-12-01
Samuel Berry,2191539,US Department of Justice,80240,No,No,Associate,2011-06-01,2011-08-01
Mark Kornegay,2195402,US Department of Justice,80240,No,No,Assistant Attorney,1996-01-01,1998-01-01
Diana Erbsen,2192110,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2014-11-01,2017-01-01
Holley O'Brien,2186597,US Department of Justice,80240,No,No,Officer,2004-05-01,2012-09-01
Monty Wilkinson,2191045,US Department of Justice,80240,No,No,Senior Counselor,2017-12-01,2019-05-01
Tim Quinn,2185585,US Department of Justice,80240,No,No,Acting Director,2009-01-01,2009-06-01
Mark Barron,2191350,US Department of Justice,80240,No,No,Attorney,2007-10-01,2012-08-01
Tim Quinn,2185585,US Department of Justice,80240,No,No,Deputy Director,2001-05-01,2009-01-01
Alden Abbott,2184925,US Department of Justice,80240,No,No,Special Counsel,1981-12-01,1989-04-01
Eric Beste,2189494,US Department of Justice,80240,No,No,Division Chief,2003-06-01,2019-03-01
Monty Wilkinson,2191045,US Department of Justice,80240,No,No,Director - Non-Brd,2014-03-29,2017-12-01
Monty Wilkinson,2191045,US Department of Justice,80240,No,No,Deputy Chief of Staff,2009-03-01,2011-08-01
Monty Wilkinson,2191045,US Department of Justice,80240,No,No,Attorney,1990-10-01,1993-10-01
Eric Beste,2189494,US Department of Justice,80240,No,No,Attorney,1996-09-01,2003-06-01
Monty Wilkinson,2191045,US Department of Justice,80240,No,No,Attorney General,1997-07-01,1998-06-01
Jonathan Waldron,2193758,US Department of Justice,80240,No,No,Attorney,2008-10-01,2012-02-01
Paul Zimmerman,2183848,US Department of Justice,80240,No,No,Counsel,,
James Mann,2191337,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,1987-07-01,1989-07-01
Rita Glavin,2157459,US Department of Justice,80240,No,No,Assistant Attorney,2003-01-01,2010-01-01
Jay Nanavati,2158190,US Department of Justice,80240,No,No,Counsel,2010-04-01,2011-02-01
Jay Nanavati,2158190,US Department of Justice,80240,No,No,Attorney,2005-03-01,2010-04-01
Eamonn Moran,2160265,US Department of Justice,80240,No,No,Clerk,2005-08-01,2005-12-01
Joshua Bevitz,2164492,US Department of Justice,80240,No,No,Officer,,
Rita Glavin,2157459,US Department of Justice,80240,No,No,Attorney,1998-01-01,2003-01-01
David Ring,2158137,US Department of Justice,80240,No,No,Attorney,1991-08-01,1994-08-01
Anita Lichtblau,2168711,US Department of Justice,80240,No,No,Senior Attorney,1992-01-01,1998-01-01
Ben Curtis III,2165594,US Department of Justice,80240,No,No,Assistant Chief,2010-01-01,2015-01-01
Jane Booth,2158439,US Department of Justice,80240,No,No,Chief,1994-01-01,2002-01-01
Jane Booth,2158439,US Department of Justice,80240,No,No,Head of Division,1989-01-01,1994-01-01
Jane Booth,2158439,US Department of Justice,80240,No,No,Officer,1983-01-01,1989-01-01
Gary Bluestein,2164809,US Department of Justice,80240,No,No,Special Assistant,1996-01-01,1998-08-01
Michael Dashefsky,2165599,US Department of Justice,80240,No,No,Attorney,2003-01-01,2012-12-01
David Hall,2157678,US Department of Justice,80240,No,No,Assistant Attorney,1990-01-01,2013-01-01
Philip Giordano,2163205,US Department of Justice,80240,No,No,Attorney,2011-01-01,2014-03-01
Philip Giordano,2163205,US Department of Justice,80240,No,No,Special Assistant,2009-01-01,2011-01-01
Philip Giordano,2163205,US Department of Justice,80240,No,No,Attorney,1997-11-01,2009-01-01
Doug Coleman,2163901,US Department of Justice,80240,No,No,Attorney,1987-01-01,1999-01-01
Judson Littleton,2159455,US Department of Justice,80240,No,No,Fellow,2008-08-01,2010-08-01
Alana Hake,2168698,US Department of Justice,80240,No,No,Intern,2007-07-01,2007-08-01
Caroline Ciraolo,2158185,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2015-01-12,2017-01-20
Adam Kool,2161492,US Department of Justice,80240,No,No,Clerk,2010-05-01,2010-08-01
Anurima Bhargava,2169352,US Department of Justice,80240,No,No,Division Chief,2010-11-01,2016-02-01
Richard Finneran,2166854,US Department of Justice,80240,No,No,Committee Member,,
Neil Gorsuch,2157376,US Department of Justice,80240,No,No,Deputy Attorney General,2005-01-01,2006-01-01
Judson Littleton,2159455,US Department of Justice,80240,No,No,Attorney,2010-10-01,2013-06-01
William Harla,2169324,US Department of Justice,80240,No,No,Senior Advisor,,
Sam Ramer,2164529,US Department of Justice,80240,No,No,Assistant Attorney General,2017-02-01,2017-12-01
George Pond,2168941,US Department of Justice,80240,No,No,Attorney,1977-09-01,1981-04-01
Elisebeth Collins,2169903,US Department of Justice,80240,No,No,Assistant Attorney General,2008-01-01,2009-01-01
Elisebeth Collins,2169903,US Department of Justice,80240,No,No,Various Positions,2005-03-01,2008-01-01
Jay Nanavati,2158190,US Department of Justice,80240,No,No,Assistant Chief,2011-02-01,2012-06-01
Lisa Monaco,2158494,US Department of Justice,80240,No,No,Assistant Attorney General,2011-07-01,2013-08-03
Lisa Monaco,2158494,US Department of Justice,80240,No,No,Deputy Attorney General,2009-01-01,2011-07-01
Tim Pastore,2179228,US Department of Justice,80240,No,No,Assistant Attorney,2000-03-01,2001-03-01
Katie Haun,2183042,US Department of Justice,80240,No,No,Assistant Attorney,2008-11-01,2017-03-01
Steve Brody,2173093,US Department of Justice,80240,No,No,Deputy Director,2001-09-01,2005-12-01
Ben Singer,2173319,US Department of Justice,80240,No,No,Division Chief,2013-01-01,2018-06-01
Hannah Chanoine,2173099,US Department of Justice,80240,No,No,Attorney,2005-09-01,2009-03-01
Anthony Archeval,2182609,US Department of Justice,80240,No,No,Attorney,1998-01-01,2015-01-01
Jonathan Biran,2183451,US Department of Justice,80240,No,No,Attorney,1996-01-01,2000-01-01
Ed McFadden,2180375,US Department of Justice,80240,No,No,Senior Advisor,2002-01-01,2005-01-01
Alex Little IV,2178689,US Department of Justice,80240,No,No,Assistant Attorney,2007-09-01,2013-08-01
Ben Singer,2173319,US Department of Justice,80240,No,No,Assistant Chief,2011-03-01,2013-01-01
Donald Palmer,2171283,US Department of Justice,80240,No,No,Attorney,2006-01-01,2008-03-01
Asheesh Agarwal,2182206,US Department of Justice,80240,No,No,Counsel,2005-01-01,2006-01-01
Mike McCord,2182644,US Department of Justice,80240,No,No,Assistant Chief,,
Jonathan Biran,2183451,US Department of Justice,80240,No,No,Counsel,1995-01-01,1996-01-01
Clay Guthridge,2183532,US Department of Justice,80240,No,No,Officer,,
Nicole Argentieri,2173313,US Department of Justice,80240,No,No,Chief,,
B Knight,2179943,US Department of Justice,80240,No,No,Clerk,,2005-01-01
Steve Parker,2180681,US Department of Justice,80240,No,No,Instructor,1989-01-01,
Fry Wernick,2181966,US Department of Justice,80240,No,No,Attorney,2010-05-01,2011-05-01
Ben Singer,2173319,US Department of Justice,80240,No,No,Attorney,2009-03-01,2011-03-01
Danny Grooms III,2171286,US Department of Justice,80240,No,No,Attorney,2003-09-01,2006-09-01
Hartley West,2176882,US Department of Justice,80240,No,No,Prosecutor,2002-01-01,2017-05-01
Greg Fischbach,2173403,US Department of Justice,80240,No,No,Attorney,1967-11-01,1969-09-01
Steve Brody,2173093,US Department of Justice,80240,No,No,Acting Director,2005-12-01,2006-09-01
Katie Varholak,2183063,US Department of Justice,80240,No,No,Attorney,2001-09-01,2003-09-01
Christy McCormick,2171269,US Department of Justice,80240,No,No,Senior Attorney,2006-01-01,2015-01-01
Katherine Vaughn,2179075,US Department of Justice,80240,No,No,Attorney,2009-06-01,2011-01-01
Arjun Garg,2182141,US Department of Justice,80240,No,No,Attorney,2015-01-01,2018-04-01
Doctor Elizabeth Lopez,2170969,US Department of Justice,80240,No,No,Officer,,
Daniel Lee,2176848,US Department of Justice,80240,No,No,Special Assistant,2011-01-01,2013-01-01
Doctor Debra Aron,2179351,US Department of Justice,80240,No,No,Officer,,
Robert Henoch,2176821,US Department of Justice,80240,No,No,Prosecutor,,
Asheesh Agarwal,2182206,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2006-01-01,2008-01-01
Katie Haun,2183042,US Department of Justice,80240,No,No,Counsel,2006-01-01,2007-08-01
Danny Grooms III,2171286,US Department of Justice,80240,No,No,Associate Attorney,2014-03-01,2016-11-01
Fry Wernick,2181966,US Department of Justice,80240,No,No,Assistant Chief,2014-08-01,2019-01-01
Ferdose Al-Taie,2179855,US Department of Justice,80240,No,No,Attorney,2008-02-01,2012-10-01
Anna Timmerman,2174513,US Department of Justice,80240,No,No,Intern,,
Brian Anderson,2181772,US Department of Justice,80240,No,No,Clerk,,
Hermes Fernandez,2181275,US Department of Justice,80240,No,No,Attorney,1982-08-01,1986-11-01
John Couriel,2175554,US Department of Justice,80240,No,No,Prosecutor,2009-06-01,2012-06-01
Michael Kim,2175566,US Department of Justice,80240,No,No,Assistant Attorney,1998-10-01,2003-05-01
Shivani Poddar,2170847,US Department of Justice,80240,No,No,Intern,2009-01-01,2009-05-01
Daniel Lee,2176848,US Department of Justice,80240,No,No,Assistant,2016-01-01,2018-01-01
Katie Haun,2183042,US Department of Justice,80240,No,No,Counsellor,2007-08-01,2008-11-01
Colleen Kiko,2182284,US Department of Justice,80240,No,No,Advisor,,
Lara Levinson,2175545,US Department of Justice,80240,No,No,Lawyer,1996-10-01,2002-03-01
Mike Dumont,2170983,US Department of Justice,80240,No,No,Prosecutor,2000-12-01,2005-07-01
Danny Grooms III,2171286,US Department of Justice,80240,No,No,Senior Counselor,2013-04-01,2014-02-01
Shaun Lewis,1934956,US Department of Justice,80240,No,No,Officer,2006-01-01,2008-10-01
Lisa Krigsten,1928947,US Department of Justice,80240,No,No,Prosecutor,2000-01-01,2007-03-01
Laura Perkins,1933060,US Department of Justice,80240,No,No,Senior Counsel,2014-02-01,2015-01-01
Steven Wood,1926822,US Department of Justice,80240,No,No,Officer,1985-08-01,1997-01-01
G Hunter,1934087,US Department of Justice,80240,No,No,Attorney,1988-01-01,1996-01-01
G Hunter,1934087,US Department of Justice,80240,No,No,Assistant,1996-01-01,1999-01-01
Laura Perkins,1933060,US Department of Justice,80240,No,No,Senior Attorney,2008-07-01,2014-02-01
Zach Fardon,1924381,US Department of Justice,80240,No,No,Various Positions,1996-01-01,1997-01-01
Gina McCreadie,1934610,US Department of Justice,80240,No,No,Paralegal,1998-09-01,2001-06-01
Laura Perkins,1933060,US Department of Justice,80240,No,No,Assistant,2015-01-01,2017-06-01
Brian Egan,1927092,US Department of Justice,80240,No,No,Paralegal,1994-01-01,1997-01-01
Courtney Sullivan,1929738,US Department of Justice,80240,No,No,Chief Prosecutor,2003-01-01,2014-08-01
Laura Perkins,1933060,US Department of Justice,80240,No,No,Special Assistant,2008-02-01,2008-07-01
Bill Treanor,1924396,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,1998-01-01,2001-01-01
Peter Kadzik,1929649,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2013-04-01,2014-06-01
Bill Treanor,1924396,US Department of Justice,80240,No,No,Associate Counsel,1987-01-01,1990-01-01
Don Scherzer,1931652,US Department of Justice,80240,No,No,Senior Attorney,1975-01-01,1982-01-01
Lisa Ellman,1929347,US Department of Justice,80240,No,No,Officer,2009-09-01,2014-06-01
Laura Perkins,1933060,US Department of Justice,80240,No,No,Senior Attorney,2007-11-01,2008-02-01
Mark Batten,1926662,US Department of Justice,80240,No,No,Attorney,1989-09-01,1993-10-01
Lisa Brown,1924336,US Department of Justice,80240,No,No,Attorney,1996-06-01,1997-04-01
Lisa Krigsten,1928947,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2008-01-01,2009-01-01
Creighton Macy,1928212,US Department of Justice,80240,No,No,Chief of Staff,2016-06-01,2017-01-01
Hilary Tompkins,1929653,US Department of Justice,80240,No,No,Attorney,,
Ian Gershengorn,1931378,US Department of Justice,80240,No,No,Acting Solicitor General,2016-06-25,2017-01-20
Jeff Bryson,1933690,US Department of Justice,80240,No,No,Intern,,
Glenn Ivey,1926731,US Department of Justice,80240,No,No,Assistant Attorney,1990-01-01,1994-01-01
Zach Fardon,1924381,US Department of Justice,80240,No,No,Attorney,2013-01-01,2017-08-01
Professor Roger Alford,1925062,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2017-08-01,
JC Andr,1931149,US Department of Justice,80240,No,No,Faculty Member,2009-01-01,2017-01-01
Zach Fardon,1924381,US Department of Justice,80240,No,No,Assistant Attorney,1997-01-01,2006-01-01
Angel Cortinas,1935294,US Department of Justice,80240,No,No,Lecturer,,
Lt. Colonel Justin Constantine,1925998,US Department of Justice,80240,No,No,Attorney,2007-06-01,2008-11-01
Steven Wood,1926822,US Department of Justice,80240,No,No,Deputy Attorney General,2007-01-01,2016-09-01
Steven Wood,1926822,US Department of Justice,80240,No,No,Prosecutor,2001-01-01,2007-01-01
Ian Gershengorn,1931378,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2009-04-13,2013-08-09
Ian Gershengorn,1931378,US Department of Justice,80240,No,No,Assistant,1997-06-01,1997-09-01
Ian Gershengorn,1931378,US Department of Justice,80240,No,No,Counsel,1995-09-01,1997-06-01
Norman Bay,1931375,US Department of Justice,80240,No,No,Attorney,2000-03-08,2001-01-01
David Nahmias,1925954,US Department of Justice,80240,No,No,Counsel,2001-10-01,2003-08-01
David Sneed,1925942,US Department of Justice,80240,No,No,Intern,,
David Nahmias,1925954,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2003-08-01,2004-12-01
Brad McLane,1927679,US Department of Justice,80240,No,No,Attorney,2006-10-01,2015-08-01
Tom Boer,1927606,US Department of Justice,80240,No,No,Attorney,2001-01-01,2008-01-01
Elbert Lin,1931563,US Department of Justice,80240,No,No,Attorney,2004-01-01,2006-01-01
Marty Steinberg,1929651,US Department of Justice,80240,No,No,Chief Officer,,
Theresa Driscoll,1934825,US Department of Justice,80240,No,No,Intern,2000-01-01,2000-05-01
Lisa Krigsten,1928947,US Department of Justice,80240,No,No,Counsel,2007-03-01,2008-01-01
Derek Miller,1930704,US Department of Justice,80240,No,No,Consultant,,
Ian Gershengorn,1931378,US Department of Justice,80240,No,No,Principal Deputy Solicitor General,2013-08-09,2016-06-25
Creighton Macy,1928212,US Department of Justice,80240,No,No,Attorney,2008-08-01,2010-10-01
Peter Kadzik,1929649,US Department of Justice,80240,No,No,Assistant Attorney,2014-06-01,2017-01-01
Ian Gershengorn,1931378,US Department of Justice,80240,No,No,Solicitor General,2017-01-20,2017-09-01
John Kacavas,1916713,US Department of Justice,80240,No,No,Committee Chairman,2012-01-01,2014-01-01
Jan Vonflatern,1914471,US Department of Justice,80240,No,No,Officer,1976-01-01,1985-01-01
John Manning,1922689,US Department of Justice,80240,No,No,Attorney,1986-01-01,1988-01-01
John Kacavas,1916713,US Department of Justice,80240,No,No,Commissioner,2014-01-01,2015-08-01
Karen Penn,1919231,US Department of Justice,80240,No,No,Advisor,1996-01-01,2000-01-01
Gary Orseck,1918939,US Department of Justice,80240,No,No,Attorney,,
Juan Arteaga,1917596,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2016-04-01,2017-01-01
Chad Marriott,1922876,US Department of Justice,80240,No,No,Clerk,2007-05-01,2007-08-01
Jan Vonflatern,1914471,US Department of Justice,80240,No,No,Director - Non-Brd,1985-01-01,1986-01-01
Joe Boeckx,1916640,US Department of Justice,80240,No,No,Officer,2009-01-01,2011-01-01
Juan Arteaga,1917596,US Department of Justice,80240,No,No,Counsel,2013-09-01,2015-07-01
John Kacavas,1916713,US Department of Justice,80240,No,No,Attorney,1999-01-01,2000-01-01
Jon Jacobs,1917047,US Department of Justice,80240,No,No,Attorney,1990-01-01,2017-01-01
Jeff Clark,1916365,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2001-08-01,2005-09-01
Jessica Bluebond-Langner,1916361,US Department of Justice,80240,No,No,Paralegal,2003-07-01,2006-07-01
Ellen Davis,1923188,US Department of Justice,80240,No,No,Attorney,1995-01-01,1997-01-01
Joe Boeckx,1916640,US Department of Justice,80240,No,No,Officer,2002-01-01,2006-01-01
Natalia Sorgente,1915850,US Department of Justice,80240,No,No,Attorney,2002-01-01,2007-01-01
Jeff Clark,1916365,US Department of Justice,80240,No,No,Assistant Attorney General,2018-11-01,
Jeff Belkin,1920430,US Department of Justice,80240,No,No,Attorney,1998-01-01,2002-02-01
Mark Lansing,1922279,US Department of Justice,80240,No,No,Attorney,1989-01-01,1993-04-01
Natalia Sorgente,1915850,US Department of Justice,80240,No,No,Senior Counsel,2012-01-01,2017-01-01
John Manning,1922689,US Department of Justice,80240,No,No,Assistant,1991-01-01,1994-01-01
Natalia Sorgente,1915850,US Department of Justice,80240,No,No,Chief of Staff,2010-03-05,2012-01-01
Sheri Orlowitz,1914467,US Department of Justice,80240,No,No,Attorney,1985-09-01,1988-05-01
Juan Arteaga,1917596,US Department of Justice,80240,No,No,Chief of Staff,2015-07-01,2016-04-01
Sam Kaplan,1923865,US Department of Justice,80240,No,No,Officer,,
Rick Hartunian,1913850,US Department of Justice,80240,No,No,Assistant Attorney,1997-01-01,2006-01-01
Jed Kalkstein,1943688,US Department of Justice,80240,No,No,Officer,1994-01-01,1996-01-01
Laura Cordova,1936839,US Department of Justice,80240,No,No,Chief,2013-01-01,2016-12-01
Rob Capers,1939263,US Department of Justice,80240,No,No,Deputy Chief,2011-09-01,2012-03-01
George Abney,1944186,US Department of Justice,80240,No,No,Assistant Attorney,2002-01-01,2005-01-01
Michael Ramos,1937954,US Department of Justice,80240,No,No,Assistant,2002-01-01,2007-01-01
Danielle Fortier,1943366,US Department of Justice,80240,No,No,Associate,2008-01-01,2008-01-01
Alicia O'Brien,1946354,US Department of Justice,80240,No,No,Deputy Assistant Attorney General,2015-04-01,2016-12-01
The Hon. Vicki Miles-LaGrange,1938362,US Department of Justice,80240,No,No,Attorney,1982-01-01,1983-01-01
Ben Mizer,1936375,US Department of Justice,80240,No,No,Senior Counsel,2011-01-01,2012-01-01
David Moore,1948874,US Department of Justice,80240,No,No,Attorney,1996-10-01,2000-08-01
Bill Lovett,1946214,US Department of Justice,80240,No,No,Attorney,1999-09-01,2006-03-01
Laura Cordova,1936839,US Department of Justice,80240,No,No,Attorney,2010-10-01,2013-01-01
Brianne Kucerik,1946686,US Department of Justice,80240,No,No,Paralegal,2001-06-01,2003-07-01
Matt Thurlow,1938612,US Department of Justice,80240,No,No,Attorney,2008-01-01,2011-01-01
