name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Emily Cathcart,1780340,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
Kyle Cassidy,1780339,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
Lisa Lomelo,1780317,Superior Court of New Jersey,913949,No,No,Clerk,2003-01-01,2004-01-01
Nicole Leonard,1780310,Superior Court of New Jersey,913949,No,No,Clerk,,
Marissa Kingman,1780303,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
Judah Skoff,1779337,Superior Court of New Jersey,913949,No,No,Clerk,2007-09-01,2008-08-01
Adrian Cousens,1779437,Superior Court of New Jersey,913949,No,No,Clerk,2001-01-01,2002-01-01
Jeny Zarmon,1779812,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
Eric Vissichelli,1779375,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2013-08-01,2014-08-01
Olga Ugolev,1779371,Superior Court of New Jersey,913949,No,No,Clerk,2013-08-01,2014-08-01
Kristin Taylor,1779051,Superior Court of New Jersey,913949,No,No,Intern,2011-06-01,2011-08-01
Melanie Lipomanis,1780316,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2008-09-01,2009-08-01
Dave Alberts,1779610,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2009-01-01,2010-01-01
Chris Rojao,1779258,Superior Court of New Jersey,913949,No,No,Clerk,2013-07-01,2014-08-01
Ryan Richman,1779251,Superior Court of New Jersey,913949,No,No,Clerk,2011-09-01,2012-01-01
Michael Dee,1780906,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2006-09-01,2007-08-01
Jean Patterson,1779244,Superior Court of New Jersey,913949,No,No,Clerk,2011-01-01,2012-01-01
Young Yu,1779810,Superior Court of New Jersey,913949,No,No,Clerk,,2014-09-01
Rob Vinci,1779178,Superior Court of New Jersey,913949,No,No,Clerk,1994-01-01,1995-01-01
Mack Hicks,599108,Hicks Holdings LLC,913982,No,No,Partner,2012-01-01,
Michael Celentano,1780344,Superior Court of New Jersey,913949,No,No,Clerk,2012-08-01,2013-08-01
Jessica Carroll,1780336,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2010-09-01,2011-08-01
John Kaveney,1780300,Superior Court of New Jersey,913949,No,No,Intern,,
Alissa chang,1780346,Superior Court of New Jersey,913949,No,No,Clerk,2007-09-01,2008-08-01
Jill Pomeroy,1779750,Superior Court of New Jersey,913949,No,No,Clerk,2012-08-01,2013-08-01
James Mackinson,1782230,Superior Court of New Jersey,913949,No,No,Clerk,2012-01-01,2013-01-01
Kristoffer Burfitt,1780331,Superior Court of New Jersey,913949,No,No,Clerk,,
Kevin Brotspies,1779680,Superior Court of New Jersey,913949,No,No,Clerk,2007-09-01,2008-08-01
Kelley Brogan,1779675,Superior Court of New Jersey,913949,No,No,Clerk,2013-08-01,2014-08-01
Kelley Brogan,1779675,Superior Court of New Jersey,913949,No,No,Intern,2011-08-01,2011-12-01
Michael Boldt,1779665,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Jocelyn Young,1786086,Superior Court of New Jersey,913949,No,No,Clerk,2014-09-01,2015-08-01
Janet Nagotko,1780323,Superior Court of New Jersey,913949,No,No,Clerk,2008-08-01,2009-08-01
Valerie Pennacchio,1786041,Superior Court of New Jersey,913949,No,No,Intern,2007-10-01,2008-05-01
Valerie Pennacchio,1786041,Superior Court of New Jersey,913949,No,No,Clerk,2009-09-01,2010-08-01
Colleen Fox,1786005,Superior Court of New Jersey,913949,No,No,Clerk,2013-11-01,2014-08-01
Gillian Cooper,1785980,Superior Court of New Jersey,913949,No,No,Clerk,2012-08-01,2014-08-01
William Mezzomo,1782297,Superior Court of New Jersey,913949,No,No,Clerk,,2008-01-01
Jonathan Martin,1782294,Superior Court of New Jersey,913949,No,No,Clerk,2008-08-01,2009-08-01
Andrew Bain,1779631,Superior Court of New Jersey,913949,No,No,Clerk,2009-09-01,2010-08-01
Michael Carrer,1785938,Superior Court of New Jersey,913949,No,No,Clerk,2003-09-01,2004-09-01
Sarah Sullivan,1785908,Superior Court of New Jersey,913949,No,No,Intern,,
Kelly Anderson,1779625,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
Charles Rowan Jr,1785886,Superior Court of New Jersey,913949,No,No,Clerk,,
Evan Kirsch,1779134,Superior Court of New Jersey,913949,No,No,Intern,2012-01-01,2012-05-01
Sheila Jeffrey,1782219,Superior Court of New Jersey,913949,No,No,Clerk,1979-01-01,1980-01-01
James Kellar,1779128,Superior Court of New Jersey,913949,No,No,Clerk,2007-09-01,2008-08-01
Timothy Ferges,1779587,Superior Court of New Jersey,913949,No,No,Clerk,2008-01-01,2009-01-01
David Kane,1779124,Superior Court of New Jersey,913949,No,No,Intern,2006-06-01,2006-08-01
Brett Kahn,1779123,Superior Court of New Jersey,913949,No,No,Intern,,
Kiran Somashekara,1695504,Superior Court of New Jersey,913949,No,No,Clerk,2003-09-01,2004-08-01
Kasturi Bagchi,1692695,Superior Court of New Jersey,913949,No,No,Clerk,,
Paul Weisenfeld,1697234,Superior Court of New Jersey,913949,No,No,Clerk,1995-01-01,1995-01-01
Dina Vanides,1714149,Superior Court of New Jersey,913949,No,No,Clerk,1998-01-01,1999-01-01
Robert Goldsmith,1713604,Superior Court of New Jersey,913949,No,No,Clerk,1977-01-01,1978-01-01
Dina Vanides,1714149,Superior Court of New Jersey,913949,No,No,Clerk,1999-01-01,2000-01-01
Andrea Sullivan,1714146,Superior Court of New Jersey,913949,No,No,Clerk,1989-01-01,1990-01-01
Carlton Spiller,1714142,Superior Court of New Jersey,913949,No,No,Clerk,,
Olivier Salvagno,1714118,Superior Court of New Jersey,913949,No,No,Clerk,1998-09-01,1999-08-01
Stephanie Reckord,1714092,Superior Court of New Jersey,913949,No,No,Clerk,2006-01-01,2007-09-01
Lawrence Maher,1714074,Superior Court of New Jersey,913949,No,No,Clerk,1973-01-01,1974-01-01
William Grand,1714050,Superior Court of New Jersey,913949,No,No,Clerk,1972-01-01,1973-01-01
Matthew Schiller,1714126,Superior Court of New Jersey,913949,No,No,Clerk,2004-09-01,2005-08-01
David Farer,1713594,Superior Court of New Jersey,913949,No,No,Clerk,1978-01-01,1979-01-01
Dennis Estis,1713592,Superior Court of New Jersey,913949,No,No,Mediator,1998-01-01,
Darren Barreiro,1713508,Superior Court of New Jersey,913949,No,No,Clerk,1998-09-01,1999-09-01
Michael Backer,1713496,Superior Court of New Jersey,913949,No,No,Clerk,1969-01-01,1970-01-01
Marc Gross,1714053,Superior Court of New Jersey,913949,No,No,Clerk,1991-01-01,1992-01-01
Ryan Blaney,1703528,Superior Court of New Jersey,913949,No,No,Clerk,2004-09-01,2005-08-01
Steve Goldenberg,1685050,Superior Court of New Jersey,913949,No,No,Clerk,,
Chris Kinkade,1689095,Superior Court of New Jersey,913949,No,No,Intern,2005-06-01,2005-08-01
Melissa Liebermann,1688613,Superior Court of New Jersey,913949,No,No,Clerk,1999-09-01,2000-08-01
James Young,1688342,Superior Court of New Jersey,913949,No,No,Intern,2002-06-01,2002-08-01
Michael Jacobson,1681366,Superior Court of New Jersey,913949,No,No,Counsel,1988-01-01,1989-01-01
Michael Jacobson,1681366,Superior Court of New Jersey,913949,No,No,Judge,1989-01-01,2001-01-01
Peter Butch III,1684821,Superior Court of New Jersey,913949,No,No,Clerk,,
Petriella Hernandez,1686305,Superior Court of New Jersey,913949,No,No,Clerk,1995-09-01,1996-08-01
Jon Weiner,1686258,Superior Court of New Jersey,913949,No,No,Clerk,1969-01-01,1970-01-01
Richard Trenk,1682624,Superior Court of New Jersey,913949,No,No,Clerk,1982-01-01,1983-01-01
Maureen Kerns,1685451,Superior Court of New Jersey,913949,No,No,Clerk,,
Daniel Madrid,1689809,Superior Court of New Jersey,913949,No,No,Clerk,2004-09-01,2005-08-01
Shoshana Schiff,1671302,Superior Court of New Jersey,913949,No,No,Clerk,1998-01-01,1999-01-01
Will Cusack III,1671197,Superior Court of New Jersey,913949,No,No,Intern,2003-05-01,2003-08-01
Ken Brown,1670970,Superior Court of New Jersey,913949,No,No,Clerk,1984-01-01,1985-01-01
Dan Griffith,1670923,Superior Court of New Jersey,913949,No,No,Clerk,1990-01-01,1991-01-01
Steven Sholk,1720711,Superior Court of New Jersey,913949,No,No,Clerk,1981-01-01,1982-01-01
Chris Marcucci,1726941,Superior Court of New Jersey,913949,No,No,Clerk,,
Michael McDonald,1720615,Superior Court of New Jersey,913949,No,No,Clerk,1987-09-01,1988-09-01
Natalie Mantell,1720612,Superior Court of New Jersey,913949,No,No,Clerk,2005-01-01,2006-09-01
Michelle Bufano,1720435,Superior Court of New Jersey,913949,No,No,Clerk,1997-09-01,1998-08-01
Robert Brady,1720428,Superior Court of New Jersey,913949,No,No,Clerk,2000-09-01,2001-09-01
Joe Gorman,1726468,Superior Court of New Jersey,913949,No,No,Clerk,,
Joshua Sonstein,1726252,Superior Court of New Jersey,913949,No,No,Clerk,2002-01-01,2005-01-01
mit Suba,1094972,Campbell International Holdings Inc,913980,No,No,International President,2018-04-01,
Joshua Sonstein,1726252,Superior Court of New Jersey,913949,No,No,Intern,2013-05-01,2013-08-01
Jonathan Holtz,1726254,Superior Court of New Jersey,913949,No,No,Clerk,2007-09-01,2008-09-01
Tara Nalencz,1725970,Superior Court of New Jersey,913949,No,No,Clerk,2004-09-01,2005-08-01
Deniz Uzel,1725728,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
Peter Cuddihy,1725824,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Paul Carbon,1725812,Superior Court of New Jersey,913949,No,No,Committee Member,,
Tim Wheeler,1722557,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2006-01-01,2006-01-01
Leah Zenou,1725738,Superior Court of New Jersey,913949,No,No,Clerk,2014-10-01,2015-09-01
Bruce Barrett,1725714,Superior Court of New Jersey,913949,No,No,Arbitrator,,
Victoria Adornetto,1725708,Superior Court of New Jersey,913949,No,No,Clerk,2007-08-01,2008-01-01
David Pascrell,1720675,Superior Court of New Jersey,913949,No,No,Clerk,1995-01-01,1996-01-01
Nicole Weinstein,1724973,Superior Court of New Jersey,913949,No,No,Clerk,2008-09-01,2009-08-01
Bruce Barrett,1725714,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1982-01-01,1983-01-01
Deborah Dunn,1722953,Superior Court of New Jersey,913949,No,No,Clerk,,2005-01-01
Denise Mariani,1723488,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,1995-01-01
Mary Costigan,1717056,Superior Court of New Jersey,913949,No,No,Clerk,,
Phillip Duffy,1720509,Superior Court of New Jersey,913949,No,No,Clerk,1992-01-01,1993-01-01
Emery Mishky,1726955,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Michael Griffinger,1720541,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1964-01-01,1965-01-01
Lewis Pepperman,1724222,Superior Court of New Jersey,913949,No,No,Arbitrator,,
Joshua Elias,1720515,Superior Court of New Jersey,913949,No,No,Clerk,,
Mike Fekete,1723838,Superior Court of New Jersey,913949,No,No,Clerk,2001-01-01,2002-01-01
Jason Tuvel,1720727,Superior Court of New Jersey,913949,No,No,Clerk,2004-09-01,2005-08-01
Jennifer Thibodaux,1720723,Superior Court of New Jersey,913949,No,No,Clerk,2005-09-01,2006-08-01
Michael Savetsky,1723103,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2005-09-01,2006-08-01
Mark Schiavo,1723768,Superior Court of New Jersey,913949,No,No,Clerk,2001-08-01,2002-08-01
Stephen Di Stefano,1722928,Superior Court of New Jersey,913949,No,No,Clerk,,
Cary Kvitka,1723438,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2002-01-01,2003-01-01
Stefanie Colella-Walsh,1722186,Superior Court of New Jersey,913949,No,No,Clerk,2007-09-01,2008-08-01
Terrence Brody,1721960,Superior Court of New Jersey,913949,No,No,Clerk,2003-09-01,2004-08-01
Brooke Hanley,1725636,Superior Court of New Jersey,913949,No,No,Clerk,2013-08-01,2014-08-01
Diane Magram,1726932,Superior Court of New Jersey,913949,No,No,Clerk,1995-09-01,1996-09-01
Scott Sheldon,1725659,Superior Court of New Jersey,913949,No,No,Clerk,2007-02-01,2008-08-01
Fred Alworth,1720045,Superior Court of New Jersey,913949,No,No,Counsel,,
Guy Amoresano,1720055,Superior Court of New Jersey,913949,No,No,Mediator,,
Valerie Kellner,1725903,Superior Court of New Jersey,913949,No,No,Clerk,,
Tana Bucca,1721349,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Risa Chalfin,1735742,Superior Court of New Jersey,913949,No,No,Clerk,2011-09-01,2012-09-01
Shari Veisblatt,1730066,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2004-01-01,2005-01-01
Fred Lavinthal,1732449,Superior Court of New Jersey,913949,No,No,Secretary,1972-01-01,1973-01-01
Mark Wiechnik,1736748,Superior Court of New Jersey,913949,No,No,Clerk,2002-09-01,2003-08-01
Ellen Torregrossa-O'Connor,1736118,Superior Court of New Jersey,913949,No,No,Judge,2017-12-04,
Samantha Stillo,1736113,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
David Stein,1736112,Superior Court of New Jersey,913949,No,No,Clerk,1986-01-01,1987-01-01
Karin Sage,1736071,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2009-03-01,2009-08-01
Karin Sage,1736071,Superior Court of New Jersey,913949,No,No,Clerk,2007-08-01,2008-08-01
Karin Sage,1736071,Superior Court of New Jersey,913949,No,No,Intern,2005-06-01,2006-01-01
Robert Zutz,1738424,Superior Court of New Jersey,913949,No,No,Clerk,,
Donna Jennings,1735809,Superior Court of New Jersey,913949,No,No,Clerk,1995-09-01,1996-08-01
John Hogan Jr,1735787,Superior Court of New Jersey,913949,No,No,Clerk,1998-09-01,1999-09-01
Brett Harris,1735757,Superior Court of New Jersey,913949,No,No,Member,2014-12-01,2015-09-01
Alan Handler,1735750,Superior Court of New Jersey,913949,No,No,Judge,1968-01-01,1976-01-01
Risa Chalfin,1735742,Superior Court of New Jersey,913949,No,No,Intern,2010-06-01,2010-08-01
Jeffrey Cappola,1735736,Superior Court of New Jersey,913949,No,No,Clerk,,1992-01-01
Scott Zuber,1735497,Superior Court of New Jersey,913949,No,No,Clerk,1987-01-01,1988-01-01
Kathleen Peregoy,1735190,Superior Court of New Jersey,913949,No,No,Clerk,1983-01-01,1984-01-01
Bonnie Birdsell,1735168,Superior Court of New Jersey,913949,No,No,Clerk,2014-08-01,2015-08-01
Bonnie Birdsell,1735168,Superior Court of New Jersey,913949,No,No,Intern,2012-05-01,2012-08-01
Maureen Binetti,1735165,Superior Court of New Jersey,913949,No,No,Mediator,,
Michael Barrett,1735147,Superior Court of New Jersey,913949,No,No,Judge,1982-01-01,1983-01-01
Steven Barcan,1735142,Superior Court of New Jersey,913949,No,No,Secretary,1966-01-01,1967-01-01
Phil McGovern Jr,1734478,Superior Court of New Jersey,913949,No,No,Secretary,1984-01-01,1985-01-01
Lorraine Armenti,1740036,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1982-01-01,1983-01-01
Elina Slavin,1764513,Superior Court of New Jersey,913949,No,No,Intern,2007-10-01,2008-08-01
Aaron van Nostrand,1753482,Superior Court of New Jersey,913949,No,No,Clerk,2002-01-01,2003-01-01
Kevin Doherty,1753437,Superior Court of New Jersey,913949,No,No,Intern,2006-05-01,2006-08-01
John Rubino,1757369,Superior Court of New Jersey,913949,No,No,Clerk,2011-08-01,2012-07-01
Robert Ferguson III,1765234,Superior Court of New Jersey,913949,No,No,Clerk,2009-09-01,2010-08-01
Jacqueline Vogt,1756305,Superior Court of New Jersey,913949,No,No,Clerk,,
Michael Smith,1751530,Superior Court of New Jersey,913949,No,No,Clerk,2001-09-01,2002-08-01
Junie Hahn,1751206,Superior Court of New Jersey,913949,No,No,Clerk,1997-09-01,1998-09-01
Roger Breene,1749486,Superior Court of New Jersey,913949,No,No,Secretary,,
John Holden,1748872,Superior Court of New Jersey,913949,No,No,Officer,,
Oren Chaplin,1744439,Superior Court of New Jersey,913949,No,No,Clerk,2001-01-01,2002-01-01
Mayling Blanco,1748348,Superior Court of New Jersey,913949,No,No,Clerk,2006-01-01,2007-01-01
Elena Chkolnikova,1748133,Superior Court of New Jersey,913949,No,No,Clerk,2004-08-01,2005-08-01
Jim Quinlan,1747260,Superior Court of New Jersey,913949,No,No,Clerk,2005-08-01,2006-08-01
Robert Travisano,1631092,Superior Court of New Jersey,913949,No,No,Clerk,,
Bill Shelley,1630949,Superior Court of New Jersey,913949,No,No,Clerk,1979-01-01,1980-01-01
Michelle Capezza,1631729,Superior Court of New Jersey,913949,No,No,Clerk,1996-01-01,1997-01-01
Rosemary Bruno,1630326,Superior Court of New Jersey,913949,No,No,Clerk,,
Joy Sperling,1630321,Superior Court of New Jersey,913949,No,No,Clerk,1986-09-01,1987-08-01
Maxine Neuhauser,1630091,Superior Court of New Jersey,913949,No,No,Clerk,,
Doug Janacek,1629920,Superior Court of New Jersey,913949,No,No,Clerk,1985-01-01,1986-09-01
Marguerita Dolatly,1629869,Superior Court of New Jersey,913949,No,No,Clerk,1997-01-01,1998-01-01
Jen Taler,1629849,Superior Court of New Jersey,913949,No,No,Extern,,
John O'Reilly,1629631,Superior Court of New Jersey,913949,No,No,Clerk,1973-01-01,1974-01-01
John O'Reilly,1629631,Superior Court of New Jersey,913949,No,No,Clerk,,1973-01-01
Michael Hall,1629397,Superior Court of New Jersey,913949,No,No,Clerk,2002-01-01,2004-01-01
Lan Hoang,1623827,Superior Court of New Jersey,913949,No,No,Clerk,1997-08-01,1998-05-01
Mary Rogers,1629307,Superior Court of New Jersey,913949,No,No,Secretary,1974-01-01,1975-01-01
Craig Gianetti,1628671,Superior Court of New Jersey,913949,No,No,Clerk,2003-09-01,2004-08-01
Jeffrey Beenstock,1626823,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1993-09-01,1994-08-01
Lt. Colonel Jim Lechner Jr,1626281,Superior Court of New Jersey,913949,No,No,Judge,1984-01-01,1986-06-01
Mike Roth,1638246,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1995-01-01,1996-01-01
Rob Pettigrew,1634551,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2003-01-01,2004-09-01
Geoff Rosamond,1637414,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1996-09-01,1997-09-01
Adam Husik,1638383,Superior Court of New Jersey,913949,No,No,Clerk,2004-08-01,2005-08-01
Jeff O'Hara,1637208,Superior Court of New Jersey,913949,No,No,Clerk,1992-01-01,1993-01-01
Gerard Brew,1637171,Superior Court of New Jersey,913949,No,No,Clerk,,
Karol Walker,1634402,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1986-09-01,1987-08-01
Margarita Bejerano-Wallach,1636512,Superior Court of New Jersey,913949,No,No,Clerk,,
Susan Goldsmith,1641240,Superior Court of New Jersey,913949,No,No,Clerk,,
Mary Gabriel,1641223,Superior Court of New Jersey,913949,No,No,Clerk,2006-08-01,2007-09-01
Thomas Doherty,1641203,Superior Court of New Jersey,913949,No,No,Clerk,1992-01-01,1993-01-01
Matthew Schultz,1638445,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2002-01-01,2003-01-01
Rob Steiner,1633999,Superior Court of New Jersey,913949,No,No,Clerk,1996-01-01,1997-01-01
Thomas Regan,1635953,Superior Court of New Jersey,913949,No,No,Clerk,1995-01-01,1996-01-01
Steve Fuerst,1635660,Superior Court of New Jersey,913949,No,No,Clerk,1970-01-01,1971-01-01
Malinda Miller,1635607,Superior Court of New Jersey,913949,No,No,Clerk,1996-01-01,1997-01-01
Robyn Kalocsay,1633788,Superior Court of New Jersey,913949,No,No,Clerk,1988-09-01,1989-08-01
Jeff Thomen,1638998,Superior Court of New Jersey,913949,No,No,Intern,,
Jeff Testa,1638994,Superior Court of New Jersey,913949,No,No,Clerk,,
Bryan Couch,1638865,Superior Court of New Jersey,913949,No,No,Intern,1999-01-01,2000-01-01
Denise Dadika,1634568,Superior Court of New Jersey,913949,No,No,Clerk,1999-01-01,2000-01-01
Christopher Barbarisi,1658083,Superior Court of New Jersey,913949,No,No,Clerk,,2008-01-01
Michael Murphy,1658147,Superior Court of New Jersey,913949,No,No,Clerk,2007-09-01,2008-10-01
Don Kiel,1658086,Superior Court of New Jersey,913949,No,No,Clerk,1982-01-01,1983-01-01
Phil Cohen,1657975,Superior Court of New Jersey,913949,No,No,Intern,1988-01-01,1988-05-01
Ruth Rauls,1664160,Superior Court of New Jersey,913949,No,No,Clerk,2005-08-01,2006-08-01
Virginia Stevenson,1658729,Superior Court of New Jersey,913949,No,No,Clerk,1996-01-01,1997-01-01
Seth Zuckerman,1661824,Superior Court of New Jersey,913949,No,No,Clerk,1992-01-01,1993-01-01
Robert Towey,1655697,Superior Court of New Jersey,913949,No,No,Clerk,1984-01-01,1985-01-01
Shep Guryan,1645290,Superior Court of New Jersey,913949,No,No,Secretary,1967-01-01,1968-01-01
Michael Flynn,1655013,Superior Court of New Jersey,913949,No,No,Clerk,1993-01-01,1994-01-01
Laura Warren,1586761,Superior Court of New Jersey,913949,No,No,Clerk,1995-01-01,1996-01-01
Jessica Rogin,1544064,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Timothy Lynes,1616841,Superior Court of New Jersey,913949,No,No,Secretary,1984-01-01,1985-01-01
James Ferrelli,1611543,Superior Court of New Jersey,913949,No,No,Judge,2018-01-01,
Kathleen Dooley,1610375,Superior Court of New Jersey,913949,No,No,Clerk,1988-01-01,1989-09-01
Tony Mingione,1603163,Superior Court of New Jersey,913949,No,No,Clerk,2003-09-01,2004-09-01
William Carr,1606673,Superior Court of New Jersey,913949,No,No,Intern,,
Stephen Schrier,1603745,Superior Court of New Jersey,913949,No,No,Clerk,,
Elior Shiloh,1603704,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2007-08-01,2008-09-01
Kevin Spagnoli,1603692,Superior Court of New Jersey,913949,No,No,Clerk,,2006-11-01
Joe Lynyak III,1603990,Superior Court of New Jersey,913949,No,No,Clerk,1976-01-01,1977-01-01
Mike Zogby,1607524,Superior Court of New Jersey,913949,No,No,Clerk,2002-08-01,2003-08-01
Greg Haworth,1605340,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1982-01-01,1983-01-01
Mike Pompeo,1607703,Superior Court of New Jersey,913949,No,No,Clerk,,
Kevin Bruno,1602215,Superior Court of New Jersey,913949,No,No,Clerk,1983-08-01,1984-09-01
Anthony Slimowicz,1403199,Superior Court of New Jersey,913949,No,No,Clerk,,
Stephen Snyder,1451033,Superior Court of New Jersey,913949,No,No,Clerk,2001-08-01,2002-09-01
Jason Gavejian,1470773,Superior Court of New Jersey,913949,No,No,Clerk,2004-01-01,2005-01-01
Paul Friedman VI,1470385,Superior Court of New Jersey,913949,No,No,Clerk,,
Scott Shelley,1474585,Superior Court of New Jersey,913949,No,No,Clerk,1993-01-01,1994-01-01
Nancy Arencibia,1469385,Superior Court of New Jersey,913949,No,No,Clerk,1997-09-01,1998-08-01
Carla Macaluso,1472144,Superior Court of New Jersey,913949,No,No,Clerk,,
Jason Sampson,1475446,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Kevin MacGillivray,1521452,Superior Court of New Jersey,913949,No,No,Clerk,1998-01-01,1999-01-01
Walter Krzastek Jr,1521435,Superior Court of New Jersey,913949,No,No,Clerk,1996-01-01,1997-01-01
Robert Gilmartin Jr,1521403,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1998-01-01,1999-01-01
Robert Gifford,1521402,Superior Court of New Jersey,913949,No,No,Clerk,1994-01-01,1995-01-01
Robert Ghelli,1521400,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1995-01-01,1996-01-01
Peter Gaudioso,1521399,Superior Court of New Jersey,913949,No,No,Secretary,1994-09-01,1995-09-01
Sandra Lovell,1521451,Superior Court of New Jersey,913949,No,No,Clerk,2003-01-01,2004-01-01
James Ray,1522845,Superior Court of New Jersey,913949,No,No,Clerk,1984-01-01,1985-01-01
Jack McGuire,1521464,Superior Court of New Jersey,913949,No,No,Clerk,,
Peter Korn,1521433,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1968-01-01,1969-01-01
Joseph McGlone,1521461,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Randi Knepper,1521432,Superior Court of New Jersey,913949,No,No,Judicial Clerk,1994-01-01,1995-01-01
Michelle Hydrusko,1521415,Superior Court of New Jersey,913949,No,No,Secretary,1987-01-01,1988-01-01
Josh Zielinski,1522895,Superior Court of New Jersey,913949,No,No,Clerk,,
Richard Williams Jr,1522892,Superior Court of New Jersey,913949,No,No,Clerk,1996-01-01,1997-01-01
John Whitteaker,1522891,Superior Court of New Jersey,913949,No,No,Secretary,1971-01-01,1972-01-01
Paul Werther,1522889,Superior Court of New Jersey,913949,No,No,Secretary,1981-01-01,1982-01-01
Michael Waters,1522886,Superior Court of New Jersey,913949,No,No,Mediator,,
John Sullivan,1522881,Superior Court of New Jersey,913949,No,No,Clerk,2000-09-01,2001-09-01
Melissa Sgambati,1522873,Superior Court of New Jersey,913949,No,No,Clerk,,
Robert Scrivo,1522867,Superior Court of New Jersey,913949,No,No,Clerk,1993-01-01,1994-01-01
Jim Robertson IV,1522856,Superior Court of New Jersey,913949,No,No,Secretary,1990-01-01,1991-01-01
Joseph Rasnek,1522840,Superior Court of New Jersey,913949,No,No,Secretary,1978-01-01,1979-01-01
Louis Uccello,1522569,Superior Court of New Jersey,913949,No,No,Judicial Clerk,2004-09-01,2005-08-01
Loren Pierce,1522568,Superior Court of New Jersey,913949,No,No,Clerk,1985-01-01,1986-01-01
Leonardo Tamburello,1522559,Superior Court of New Jersey,913949,No,No,Clerk,1997-09-01,1998-08-01
Scott Palatucci,1522527,Superior Court of New Jersey,913949,No,No,Clerk,2003-08-01,2004-08-01
Bill O'Connor Jr,1522525,Superior Court of New Jersey,913949,No,No,Clerk,1999-01-01,2000-01-01
Lawrence Lawson,1521442,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Don Morrice,1522474,Superior Court of New Jersey,913949,No,No,Judge,1961-01-01,1962-01-01
Don Morrice,1522474,Superior Court of New Jersey,913949,No,No,Attorney,1974-01-01,1981-01-01
Don Morrice,1522474,Superior Court of New Jersey,913949,No,No,Prosecutor,1970-01-01,1973-01-01
Diana LaFemina-Rosa,1521437,Superior Court of New Jersey,913949,No,No,Clerk,1987-01-01,1988-01-01
Lawrence Lawson,1521442,Superior Court of New Jersey,913949,No,No,Judge,1993-04-01,2014-09-01
Burstein Arnold,1485093,Superior Court of New Jersey,913949,No,No,Clerk,2011-09-01,2012-08-01
William Aumenta,1491622,Superior Court of New Jersey,913949,No,No,Judicial Clerk,,
Alexandra Gallo,1491705,Superior Court of New Jersey,913949,No,No,Clerk,,
Shannon Engelman,1491697,Superior Court of New Jersey,913949,No,No,Clerk,2001-09-01,2002-08-01
Steven Del Mauro,1491683,Superior Court of New Jersey,913949,No,No,Clerk,1983-01-01,1984-01-01
Joseph Campbell,1491654,Superior Court of New Jersey,913949,No,No,Clerk,1997-01-01,1998-01-01
Timothy Burke,1491652,Superior Court of New Jersey,913949,No,No,Clerk,1989-01-01,1990-01-01
Thomas Bigosinski,1491645,Superior Court of New Jersey,913949,No,No,Clerk,1994-01-01,1995-08-01
Nicole Alexander,1491611,Superior Court of New Jersey,913949,No,No,Clerk,1999-09-01,2000-08-01
Tom Scrivo,1491608,Superior Court of New Jersey,913949,No,No,Clerk,1989-01-01,1990-01-01
