name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andy Wallace,750602,West Sacramento Chamber of Commerce,1214113,Yes,No,Treasurer,2010-01-01,
Andy Wallace,750602,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Andy Wallace,750602,West Sacramento Chamber of Commerce,1214113,Yes,No,President,2007-01-01,2008-01-01
Andy Wallace,750602,West Sacramento Chamber of Commerce,1214113,Yes,No,First Vice President,2005-01-01,2007-01-01
Andy Wallace,750602,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Director - SD,,2005-01-01
John Lambeth,763600,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Director - SD,,
Terry Harvego,763642,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Chairman,2018-01-01,2019-01-01
Terry Harvego,763642,West Sacramento Chamber of Commerce,1214113,Yes,Yes,First Vice Chairman,2017-01-01,2018-01-01
Bob Hemond,763643,West Sacramento Chamber of Commerce,1214113,No,No,President,2005-01-01,
Terry Harvego,763642,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Director - SD,2015-04-01,2016-01-01
Terry Harvego,763642,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Second Vice Chairman,2016-01-01,2017-01-01
Terry Harvego,763642,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Director - SD,2019-01-01,
Frank Washington,873371,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Chairman,2005-01-01,2006-01-01
Dan Ramos,1341014,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Director - SD,,
Lucy Crocker,1340922,West Sacramento Chamber of Commerce,1214113,Yes,Yes,Director - SD,,
Paul Kleinen,1608684,Kaiser Engineers Ltd,1214114,No,No,Project Manager,1980-01-01,1986-01-01
Bill Wilson,1113628,Kaiser Engineers Ltd,1214114,No,No,Vice President - Mining,1975-01-01,1981-01-01
David Beach,1096820,Beach Capital LLC,1214115,No,No,Co-Founder,1998-01-01,2006-03-01
Richard Cole,751520,Beach Capital LLC,1214115,No,No,Managing Member,1999-10-01,2000-12-01
Steve Rouhandeh,654787,Beach Capital LLC,1214115,No,No,Managing Member,,
Richard Cole,751520,American Outdoor Advertising Inc,1214116,No,No,President,1997-03-01,1999-10-01
Richard Cole,751520,FKM Advertising Inc,1214117,No,No,President,1994-02-01,1996-11-01
Robert Andrew,1882554,FKM Advertising Inc,1214117,No,No,Supervisor,2007-04-01,2010-03-01
Jeff Sosa,1946718,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior Director - Product Management,2009-01-01,2011-01-01
Rob Wilson,1935388,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Regional VP - Sales,2008-07-01,2011-06-09
Shannon McPhee,1935382,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Director - Comms,2011-01-01,2011-06-09
Casey Roche,1935080,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Director - Business Development,2008-03-01,2009-03-01
Kay Tolomeo,1935383,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Vice President - HR,2010-07-01,2011-06-09
Trip Hunter,1935379,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Vice President - Corporate Mktg,2010-07-01,2011-06-09
Jawaad Tariq,1997740,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Director - Engineering,2011-01-01,2011-06-09
Ezra Hookano,1720791,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Vice President - Worldwide Sales,2011-04-01,2011-06-01
Marcel Griffioen,1707048,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Regional Sales Manager,2010-09-01,2011-06-09
Shawn Lindquist,510544,Fusion-io Inc (Listed 06/2011),1214119,No,No,Executive VP/Chief Legal Officer/Secretary,2010-10-01,2011-06-09
Shawn Lindquist,510544,Fusion-io Inc (Listed 06/2011),1214119,No,No,Senior VP/Chief Legal Officer/Secretary,2010-02-01,2010-10-01
Steve Wozniak,555988,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Chief Scientist,2009-02-05,2011-06-09
Blake Modersitzki,551567,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Observer,2008-08-01,2011-06-01
Jim Dawson,596420,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Executive VP - Sales,2010-10-01,2011-06-09
Jim Dawson,596420,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP - Worldwide Sales,2009-05-01,2010-10-01
David Bradford,443410,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Advisory Chairman,2011-02-01,2011-06-09
David Bradford,443410,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Chairman,2010-09-30,2011-02-01
David Bradford,443410,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,Chairman,2010-05-01,2010-09-30
David Bradford,443410,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Director - SD,2010-03-23,2010-05-01
David Bradford,443410,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,President/CEO,2009-02-01,2010-03-23
David Bradford,443410,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP,2008-09-01,2009-02-01
David Bradford,443410,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Consultant,2008-06-01,2008-09-01
Ray Bingham,36539,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Independent Director,2011-02-01,2011-06-09
Teresa Swart,1836492,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior Director - Ops,2010-04-01,2011-06-09
Dennis Wolf,324077,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Executive VP/CFO,2010-10-01,2011-06-09
Dennis Wolf,324077,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP/CFO,2010-03-02,2010-10-01
Dennis Wolf,324077,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,CFO,2009-11-01,2010-03-01
Chris Schaepe,272322,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Independent Director,2009-04-01,2011-06-09
Dana Evan,206690,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Independent Director,2011-02-01,2011-06-09
Doctor Forest Baskett,336157,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Independent Director,2008-03-01,2011-06-09
Scott Sandell,182986,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Lead Independent Director,2011-05-01,2011-06-09
Scott Sandell,182986,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Director - SD,2008-03-01,2011-05-01
Jason Snodgress,2149397,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Vice President - Corporate Development,2011-01-01,2011-06-09
Victoria Koepnick,2137245,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Executive,2011-01-01,2011-06-09
Alan Hall,750781,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Advisor,2010-01-01,2011-06-09
Lance Smith,1123723,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP - Mktg,2008-05-01,2009-09-01
Lance Smith,1123723,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Executive VP/COO,2010-10-01,2011-06-09
Lance Smith,1123723,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP/COO,2010-04-01,2010-10-01
Lance Smith,1123723,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP - Engineering,2009-09-01,2010-04-01
Neil Carson,1123718,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Executive VP/Chief Technology Officer,2010-10-01,2011-06-09
Neil Carson,1123718,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Chief Technology Officer,2010-03-01,2010-10-01
Rick White,1123708,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,Executive VP/Chief Marketing Officer,2009-04-01,2011-06-09
Rick White,1123708,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Chief Marketing Officer,2008-03-01,2009-04-01
Rick White,1123708,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,Chief Marketing Officer,2008-02-01,2008-03-01
Rick White,1123708,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,CEO,2005-12-23,2008-02-01
David Flynn,1123703,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,Chairman/President/CEO,2011-05-01,2011-06-09
David Flynn,1123703,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,President/Chief Technology Officer,2005-01-01,2006-07-01
David Flynn,1123703,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,President/Chief Technology Officer,2006-07-01,2009-02-01
David Flynn,1123703,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,Chief Technology Officer,2009-02-01,2010-03-01
David Flynn,1123703,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,President/CEO,2010-03-01,2011-05-01
Ryan Bott,1587819,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Sales Director,2009-06-01,2011-06-09
Mat Young,1623611,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior Director - Technology,2010-07-01,2011-06-01
Mat Young,1623611,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Regional Manager,2009-07-01,2010-07-01
Manfred Walt,755195,Walt & Co Inc,1214616,Yes,No,President/CEO,2002-05-01,
Rob Eckardt,1488878,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Sales Director,2010-01-01,2011-01-01
John Vandermay,1480918,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP - Engineering,2009-11-01,2010-04-01
Steve Jackson,1470164,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP - Sales,2010-01-01,2011-01-01
Dixon Doll Jr,1340277,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP - Sales,2008-02-01,2009-02-01
Dixon Doll Jr,1340277,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Advisor,2007-09-01,2008-02-01
Doctor Don Basile,1340276,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Co-Founder,2005-12-23,2006-08-01
Doctor Don Basile,1340276,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,No,Chairman/CEO,2008-02-01,2009-02-01
Doctor Don Basile,1340276,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,Yes,Yes,Chairman,2006-08-01,2008-02-01
David Sampson,1345045,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Vice President - Finance,2010-06-01,2011-06-09
George Bischof,1340070,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Observer,2010-04-01,2011-06-01
Matt Barletta,1340289,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Vice President - Product Marketing,2008-11-01,2009-03-01
Saul Zales,1387781,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Executive VP,2010-10-01,2011-06-09
Dan Stevenson,1371920,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,VP/Associate General Counsel,2010-06-01,2011-06-09
Gary Orenstein,1314744,Fusion-io Inc (Fusion Multisystems Inc prior to 06/2010) (Listed 06/2011),1214119,No,No,Senior VP - Products,2010-10-01,2011-06-09
Bob Walker,804874,West Sacramento Rotary Foundation,1214121,No,No,President,,
Doctor Bernie Wilson,735189,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,Yes,Director - SD,2012-06-01,2012-10-23
Major General Lew MacKenzie,755201,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,Yes,Independent Director,2010-12-24,2012-10-23
Mike McAllister,1097594,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,Investor Relations Manager,2010-12-24,2012-10-23
Alex Dann,1142937,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,CFO,2012-01-09,2012-10-23
Neil Said,1198791,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,Corporate Counsel,,2012-03-01
Rick Allan,1082774,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,Vice President - Ops,2012-04-09,2012-10-23
Don Dudek,1058978,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,No,Senior VP - Exploration,2010-12-24,2011-01-28
Andrew Bradfield,1058983,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,COO,2010-12-24,2012-10-23
Brianna Davies,1058982,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,Corporate Secretary,2010-12-24,2012-10-23
Greg Duras,1058981,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,Employee,2012-01-09,2012-01-01
Greg Duras,1058981,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,CFO,2010-12-24,2012-01-09
The Hon. Pierre Pettigrew,1058980,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,Yes,Independent Director,2010-12-24,2012-10-23
Don Dudek,1058978,AVION GOLD CORP (De-listed 10/2012),1214122,No,No,Senior VP - Exploration,2011-01-28,2012-10-23
John Begeman,441971,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,No,President/CEO,2010-12-24,2012-10-23
Bruce Humphrey,441968,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,Yes,Independent Director,2010-12-24,2012-10-23
Stan Bharti,590916,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,No,Chairman,2010-12-24,2011-01-28
Stan Bharti,590916,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,Yes,Director - SD,2011-01-28,2012-10-23
George Faught,334773,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,Yes,Independent Director,2010-12-24,2012-10-23
Jim Coleman,553868,AVION GOLD CORP (De-listed 10/2012),1214122,Yes,Yes,Independent Chairman,2011-01-28,2012-10-23
Doctor Flemming Lindelv,4889,Copenhagen Maritime and Commercial Court,1214123,No,No,Judge,2000-01-01,
Britt Edwards,747546,Christian Booksellers Association (CBA),1214126,No,No,Sales Director,1999-07-01,2002-04-01
Rick Robinson,1093540,Kellogg Joint Venture,1214127,No,No,Project Director,2007-08-01,2012-07-01
David Safari,1345523,Kellogg Joint Venture,1214127,No,No,Senior Project Manager,2010-01-01,2011-06-01
Joseph Seigler,752943,M and M Direct,1214128,Yes,Yes,Director - SD,2009-09-08,2014-08-05
Chris Parkin,751901,M and M Direct,1214128,Yes,Yes,NED,2014-05-16,2015-10-13
Ajit Nedungadi,751885,M and M Direct,1214128,Yes,Yes,NED,,
Barbara Walters,745705,Greater Powell Area Chamber of Commerce Inc,1214129,Yes,No,President,2010-01-01,2011-01-01
Robert Marx,750388,Gilda Marx Inc,1214130,No,No,Co-CEO,1979-01-01,1996-01-01
Kerry Kligerman,1354413,Gilda Marx Inc,1214130,No,No,Various Positions,,
Martin Bajic,732653,Goldrange Resources Inc,1214132,Yes,No,President,2004-11-01,
Munjit Johal,744963,Bengal Recycling Inc,1214133,No,No,CFO,1996-02-01,1997-07-01
Munjit Johal,744963,Pacific Heritage Bank,1214136,No,No,Executive VP,1990-01-01,1995-01-01
Munjit Johal,744963,Makeup.com Ltd (Tora Technologies Inc prior to 11/2006),1214137,Yes,No,CFO/Secretary/Treasurer,2006-10-20,
Robert Rook,756086,Makeup.com Ltd (Tora Technologies Inc prior to 21/11/2006),1214137,Yes,No,President/CEO,2006-10-20,2010-02-01
Munjit Johal,744963,Online Makeup Inc,1214138,Yes,No,President/Secretary,2006-10-20,
Doctor Augustine Fou,750534,go-Digital Internet Consulting Group Inc,1214139,No,No,President/CEO,1996-01-01,1999-01-01
Doctor Augustine Fou,750534,Marketing Science Consulting Group Inc,1214140,No,No,Researcher,2015-12-01,
Doctor Augustine Fou,750534,Marketing Science Consulting Group Inc,1214140,No,No,CEO,2000-01-01,2015-12-01
Jim Ledbetter,747270,Capitol Steel & Iron LLC,1214141,No,No,Various Positions,1992-07-01,1994-10-01
James Seed,751278,CEFC Global Strategic Holdings Inc (Astra Ventures Inc prior to 10/2013),1214142,Yes,No,Chairman/President,1979-01-01,
Yong Li,1757441,CEFC Global Strategic Holdings Inc (Astra Ventures Inc prior to 10/2013),1214142,Yes,Yes,Director - SD,2012-08-22,
Doctor Amos Barzilay,374954,CEFC Global Strategic Holdings Inc (Astra Ventures Inc prior to 10/2013),1214142,Yes,No,MD,2005-05-01,2011-06-01
Pete Torres,1920812,Environmental Safeguard Professionals Inc,1214143,No,No,Vice President - Sales/Mktg,2005-01-01,
Armando Rancano,747368,Environmental Safeguard Professionals Inc,1214143,No,No,Director - Services,,
Antje Irish-Schwarzbach,747367,Environmental Safeguard Professionals Inc,1214143,No,No,Division Director - Ops,2007-01-01,2010-01-01
Antje Irish-Schwarzbach,747367,Environmental Safeguard Professionals Inc,1214143,No,No,Director - Ops,,2007-01-01
Brad Watson,747345,Environmental Safeguard Professionals Inc,1214143,No,No,General Manager,,2009-01-01
Joseph Leone,747296,Environmental Safeguard Professionals Inc,1214143,No,No,General Manager,2008-02-01,
Joseph Leone,747296,Environmental Safeguard Professionals Inc,1214143,Yes,No,General Manager/Division Director,2002-05-08,2008-02-01
Joseph Leone,747296,Environmental Safeguard Professionals Inc,1214143,Yes,No,President,2001-02-01,2002-05-08
Lyle Watkins,747292,Environmental Safeguard Professionals Inc,1214143,Yes,No,VP/CFO,2002-05-01,2009-01-01
Ed Torres,747291,Environmental Safeguard Professionals Inc,1214143,No,No,COO,,
Linda Schafer,880002,Environmental Safeguard Professionals Inc,1214143,No,No,Chief Science Officer,2003-06-01,2009-01-01
Linda Schafer,880002,Environmental Safeguard Professionals Inc,1214143,No,No,Director - Education,,
James Seed,751278,Astra Projects Inc,1214144,Yes,No,Chairman/President,1979-01-01,
Gerry Sullivan,750518,Dealerweb Inc (Hilliard Farber & Co Inc prior to 01/2012),1214145,Yes,No,MD,1993-01-01,1995-01-01
James Slaminko,1300398,Dealerweb Inc (Hilliard Farber & Co Inc prior to 01/2012),1214145,No,No,Manager,,1999-01-01
Hugh Murphy,1533187,Dealerweb Inc (Hilliard Farber & Co Inc prior to 01/2012),1214145,No,No,Broker,2005-03-01,2007-06-01
Matthew Rafalski,1720033,Dealerweb Inc (Hilliard Farber & Co Inc prior to 01/2012),1214145,No,No,Partner,2010-08-01,2011-07-01
Rob Fine,374881,Dealerweb Inc (Hilliard Farber & Co Inc prior to 01/2012),1214145,No,No,Various Positions,1991-02-01,1991-08-01
Jack Baldwin,1351782,Dealerweb Inc (Hilliard Farber & Co Inc prior to 01/2012),1214145,No,No,Broker,,1993-01-01
Desmond FitzGerald,2165794,Dealerweb Inc (Hilliard Farber & Co Inc prior to 01/2012),1214145,Yes,Yes,Director - SD,,
Michele Sheriff,751558,Curado Energy Resources Inc,1214147,No,No,Vice President,2005-01-01,2009-01-01
Jeff Joyce,751553,Curado Energy Resources Inc,1214147,No,No,Various Positions,,2008-01-01
Denise Speaks,754766,DHL Global Mail,1214148,No,No,Vice President - HR,2002-01-01,2004-01-01
Mike Graham,989436,DHL Global Mail,1214148,No,No,Manager - Product Development,,2008-03-01
Susan Wilson,989432,DHL Global Mail,1214148,No,No,Regional Sales Manager,1999-06-01,2008-06-01
Alison Layfield,989428,DHL Global Mail,1214148,No,No,Employee,2001-01-01,2008-12-01
Pep Alvear,989391,DHL Global Mail,1214148,No,No,General Manager,2000-01-01,2003-04-01
Charles Graham,1650202,DHL Global Mail,1214148,No,No,CEO,1995-01-01,
Marcel Bassant,1651608,DHL Global Mail,1214148,No,No,Regional CEO,2010-02-01,2017-01-01
Marcel Bassant,1651608,DHL Global Mail,1214148,No,No,Regional CEO,2008-09-01,2010-01-01
Michelle Gullia,1310523,DHL Global Mail,1214148,No,No,Director - Comms,2002-10-01,2005-01-01
Rick Gerhardt,1724159,DHL Global Mail,1214148,No,No,Regional Chief Sales Officer,2003-01-01,2005-01-01
Xu Xumarla Perdue,1754592,DHL Global Mail,1214148,No,No,Accounting Manager,2004-05-01,2006-07-01
Julia Bowen,1669633,DHL Global Mail,1214148,No,No,Chief Legal Counsel,2003-07-01,2005-10-01
James Clarke,1980901,DHL Global Mail,1214148,No,No,Controller,2002-03-01,2005-02-01
Elliot Anderson,1823445,Chang'an University,1214150,No,No,Teacher,,
Ron Evans,746328,Choo Manning Inc,1214152,No,No,Partner,2001-07-01,2007-07-01
Michael Blakeley,506546,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Treasurer,,
Robbie Wright,1836423,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2014-03-01,
Professor Elena Cenderelli,1713237,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2002-01-01,
Jeremy Curley,2090017,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2009-11-01,2013-03-01
Jeff Paolucci,750102,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Paul Saunders,750078,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2017-06-02,
Rick Saunders Jr,750021,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Marteen Wick,757027,Greater Florence Chamber of Commerce,1214154,No,No,President,,
Tom Ewart Sr,804689,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Chairman,,
Jess Nance,804687,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Mindy Taylor,804679,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Britt Poston,804677,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Pete Mazzaroni,804674,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Pete Mazzaroni,804674,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,2006-01-01
Jill Heiden- Lewis,804669,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2017-06-02,
Tom Rouse,836955,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Vera Herbert,997226,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Trish Pratt,997332,Greater Florence Chamber of Commerce,1214154,No,No,Receptionist,,
Mandy Howle,997331,Greater Florence Chamber of Commerce,1214154,No,No,Office Manager,,
Kristina Plunkett,997330,Greater Florence Chamber of Commerce,1214154,No,No,Director - Comms,,
Crystal Kirkland,997327,Greater Florence Chamber of Commerce,1214154,No,No,Division Director,2008-01-01,2012-01-01
Gerry Madison,997323,Greater Florence Chamber of Commerce,1214154,No,No,Director - Non-Brd,,2013-08-01
Susan Farver,997320,Greater Florence Chamber of Commerce,1214154,No,No,COO,2012-01-01,
Susan Farver,997320,Greater Florence Chamber of Commerce,1214154,No,No,Vice President - Finance/Operations,,2012-01-01
Stephen Wukela Jr,997317,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,
Jimmy Wilson,997312,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Irby Wilson,997308,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2017-06-02,
Irby Wilson,997308,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Rick Wilder,997303,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Jane Weaver,997297,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,2011-01-01
Miriam Swiler,997286,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
The Hon. Rusty Smith Jr,997281,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Jack Shuler,997277,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Doctor Jim O'Loughlin,997255,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Faye Nixon,997252,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,2012-01-01
Tom Marschel,997246,Greater Florence Chamber of Commerce,1214154,Yes,No,President,2000-01-01,2014-01-01
Cecliy Lilly,997242,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Mark Laskowski,997240,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,2010-01-01
Mark Laskowski,997240,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Mark Laskowski,997240,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Chairman,2010-01-01,2011-01-01
Doctor Charles Gould,997219,Greater Florence Chamber of Commerce,1214154,Yes,No,President,,
Joe King,997238,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2005-01-01,
B James,997234,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Larry Jackson,997233,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,2011-01-01
Ken Jackson,997231,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Robby Hill,997229,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2008-01-01,
Billy Heustess,997228,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Buzz Rogers IV,997227,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,,
Vera Herbert,997226,Greater Florence Chamber of Commerce,1214154,Yes,Yes,Director - SD,2017-06-02,
