name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Aladar Szalay,1260219,Rockefeller Foundation,76878,No,No,Consultant,,
Doug McPherson,1249325,Rockefeller Foundation,76878,No,No,Assistant,1986-06-01,1988-06-01
Donna Dean,1254790,Rockefeller Foundation,76878,No,No,Chief Investment Officer,1995-01-01,
Doaa Abdel Motaal,1252570,Rockefeller Foundation,76878,No,No,ED - Non-Brd,2017-05-01,2018-01-01
Doctor Gebisa Ejeta,1254320,Rockefeller Foundation,76878,No,No,Consultant,,
Andrew Salkin,1349157,Rockefeller Foundation,76878,No,No,COO,2013-10-30,
Emily Youssouf,1352333,Rockefeller Foundation,76878,No,No,Consultant,,
Perry Hewitt,1344509,Rockefeller Foundation,76878,No,No,Consultant,2018-12-01,
Darren Walker,1335103,Rockefeller Foundation,76878,No,No,Vice President,2006-08-01,2010-01-01
Darren Walker,1335103,Rockefeller Foundation,76878,No,No,Director - Community Outreach,2002-01-01,2006-08-01
Doctor Akin Adesina,1540818,Rockefeller Foundation,76878,No,No,Senior Scientist,1998-01-01,1999-01-01
Doctor Akin Adesina,1540818,Rockefeller Foundation,76878,No,No,Representative,1999-01-01,2003-01-01
Doctor Akin Adesina,1540818,Rockefeller Foundation,76878,No,No,Associate Director,2003-01-01,2008-01-01
Marty Jimenez,1646209,Rockefeller Foundation,76878,No,No,Various Positions,,
Doctor Bernard Anderson,1485191,Rockefeller Foundation,76878,No,No,Director - Non-Brd,,
Doctor Mary Bassett,1459808,Rockefeller Foundation,76878,No,No,Associate Director,2001-01-01,2002-01-01
Peter Madonia,1459810,Rockefeller Foundation,76878,No,No,COO,2006-02-01,2015-01-01
Julia Lopez,1464938,Rockefeller Foundation,76878,No,No,Senior VP,,
Ellen Taus,1456834,Rockefeller Foundation,76878,No,No,CFO/Treasurer,2008-04-01,
Ellen Fox,844038,Rockefeller Foundation,76878,No,No,Financial Advisor,,
Willa Seldon,844677,Rockefeller Foundation,76878,No,No,Executive,,
Doctor John Stremlau,860086,Rockefeller Foundation,76878,No,No,Associate,1974-01-01,1975-01-01
Alex Danik,860181,Rockefeller Foundation,76878,No,No,Manager,2010-08-01,
Doctor Fred Boltz,852057,Rockefeller Foundation,76878,No,No,MD,2013-06-12,2017-11-01
Suzanne Brenner,854178,Rockefeller Foundation,76878,No,No,Director - Investments,1996-01-01,1999-01-01
Doctor John Stremlau,860086,Rockefeller Foundation,76878,No,No,Assistant Director,1975-01-01,1983-01-01
Doctor John Stremlau,860086,Rockefeller Foundation,76878,No,No,Acting Director,1984-01-01,1987-01-01
Doctor Tom Stamey,752896,Rockefeller Foundation,76878,No,No,Resident,,
Doctor Fernando De Castro Reinach,1095217,Rockefeller Foundation,76878,No,No,Research Fellow,1990-01-01,1997-01-01
Doctor Deepali Khanna,1087762,Rockefeller Foundation,76878,No,No,Senior Director,2017-01-01,2018-08-09
David Mitchell,1087256,Rockefeller Foundation,76878,No,No,MD - Ops,2018-10-01,
Doctor Deepali Khanna,1087762,Rockefeller Foundation,76878,No,No,Director - Non-Brd,2015-02-01,2017-01-01
Doctor Deepali Khanna,1087762,Rockefeller Foundation,76878,No,No,Regional MD,2018-08-09,
Doctor Raymund Paredes,998568,Rockefeller Foundation,76878,No,No,Director - Culture,2001-03-01,2003-01-01
Devon Klatell,983976,Rockefeller Foundation,76878,No,No,Associate Director,2013-11-01,2016-01-01
Devon Klatell,983976,Rockefeller Foundation,76878,No,No,Project Manager,2013-01-01,2013-10-01
Doctor Zia Khan,983967,Rockefeller Foundation,76878,No,No,Vice President - Strategy,2009-11-10,2013-11-01
Caroline Kronley,983807,Rockefeller Foundation,76878,No,No,MD - Strategy,2016-05-01,2017-11-01
Caroline Kronley,983807,Rockefeller Foundation,76878,No,No,Associate Director,2012-06-01,2015-12-01
Devon Klatell,983976,Rockefeller Foundation,76878,No,No,Senior Director,2016-01-01,
Caroline Kronley,983807,Rockefeller Foundation,76878,No,No,Senior Director,2015-12-01,2016-05-01
Meredith Petrin,984060,Rockefeller Foundation,76878,No,No,Consultant,2013-10-01,2014-04-01
Doctor Zia Khan,983967,Rockefeller Foundation,76878,No,No,Vice President - Innovation,2013-11-01,
Caitlyn Fox,983874,Rockefeller Foundation,76878,No,No,Associate,2010-03-01,2012-06-01
Bob Prorok,1835207,St. Francis College Loretto,76879,No,No,Adjunct Professor,,
Doctor Yolanda Moses,65032,American Anthropological Association (AAA),76882,No,No,President,1995-01-01,1997-01-01
Devva Kasnitz,1458433,American Anthropological Association (AAA),76882,No,No,Principal Investigator,,
Doctor Daniel Hetu,1483491,Veritas Medicine Inc,76883,Yes,Yes,Director - SD,,
Doctor Joe Avellone,1091609,Veritas Medicine Inc,76883,No,No,CEO,2000-11-09,2007-04-01
Doctor Craig Saxton,31664,Veritas Medicine Inc,76883,Outside,Yes,Director - SD,2001-11-01,
Doctor Steve Knight,320884,Veritas Medicine Inc,76883,Inside,Yes,Chairman,1999-01-01,
Geoff Hsu,548620,Veritas Medicine Inc,76883,No,No,Manager - Business Development,1999-01-01,2000-08-01
Doctor Rob Adelman,505075,Veritas Medicine Inc,76883,No,No,Founder,,
Richard O'Brien,348674,Veritas Medicine Inc,76883,Yes,No,Chairman/President/CEO,2008-01-01,2008-04-01
Doctor Ann Hanham,446404,Veritas Medicine Inc,76883,Outside,Yes,Director - SD,,
Rishi Gupta,1199107,Veritas Medicine Inc,76883,No,No,Manager - Corporate Development,2000-01-01,2001-01-01
Chau Khuong,1251101,Veritas Medicine Inc,76883,No,No,Manager,2000-01-01,2001-05-01
Doctor John Yee,1668952,Veritas Medicine Inc,76883,No,No,Vice President - Clinical Affairs,2001-01-18,2002-01-01
Josh Schultz,1757651,Veritas Medicine Inc,76883,No,No,Vice President - Corporate Development,1999-09-01,2005-06-01
Jonaki Egenolf,1947105,Veritas Medicine Inc,76883,No,No,Sales Manager,2002-01-01,2003-05-01
Doctor Harvey Sadow,346711,Connecticut Academy of Science and Engineering (CASE),76884,No,No,President,,
Walter Kortschak,377626,E-Tek Dynamics Inc,76885,Yes,No,Chairman,1997-07-01,2000-06-01
Tim Graumann,500234,E-Tek Dynamics Inc,76885,No,No,VP/Chief Information Officer,1997-12-01,2001-09-01
Peter Chung,323832,E-Tek Dynamics Inc,76885,Outside,Yes,Director - SD,1997-07-01,1998-07-01
Peter Chung,323832,E-Tek Dynamics Inc,76885,Outside,Yes,Director - SD,1998-12-01,1999-10-28
Jingyu Xu,329351,E-Tek Dynamics Inc,76885,No,No,Various Positions,1990-02-01,1998-02-01
Zee Hakimoglu,329347,E-Tek Dynamics Inc,76885,No,No,Division General Manager,1999-08-01,2000-08-01
Weizhong Li,329349,E-Tek Dynamics Inc,76885,No,No,Various Positions,,
Zee Hakimoglu,329347,E-Tek Dynamics Inc,76885,No,No,Executive VP - Business Development,1998-10-01,1999-08-01
Doctor Naren Gupta,182077,E-Tek Dynamics Inc,76885,No,No,Various Positions,,
Doctor Don Listwin,32835,E-Tek Dynamics Inc,76885,Outside,Yes,Director - SD,1998-07-01,2000-06-01
Doctor Mark Sobey,58401,E-Tek Dynamics Inc,76885,No,No,Regional Director - Sales,1999-12-01,2000-06-01
Dave Dorman,36525,E-Tek Dynamics Inc,76885,Yes,Yes,Director - SD,1998-06-01,2002-07-01
Ryan Floyd,767693,E-Tek Dynamics Inc,76885,No,No,Director - Business Development,1997-07-01,2000-09-01
Doctor Phil Anthony,767729,E-Tek Dynamics Inc,76885,No,No,Vice President - Engineering,1998-06-01,2000-06-01
Sanjay Subhedar,767697,E-Tek Dynamics Inc,76885,No,No,COO/CFO,1997-12-01,2000-07-01
Doctor Joe Goodman,767364,E-Tek Dynamics Inc,76885,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Bill Diamond Jr,1659919,E-Tek Dynamics Inc,76885,No,No,Vice President - Mktg,1998-07-01,2000-03-01
Jamie Paterson,1602841,E-Tek Dynamics Inc,76885,No,No,Manager - Strategy/Development,1996-09-01,2001-06-01
Steve Smith,1285332,E-Tek Dynamics Inc,76885,Yes,Yes,Director - SD,,
John Caroselli,56106,United Way of New York City (UWNYC),76889,No,No,Executive VP/Chief Strategic Officer,2005-01-01,2006-01-01
Gina Goodenow,2114454,United Way of New York City (UWNYC),76889,No,No,Senior VP/CFO,2018-05-01,2019-05-01
Gina Goodenow,2114454,United Way of New York City (UWNYC),76889,No,No,Vice President - Finance/Controller,2016-12-01,2018-05-01
Rucha Gadre,2114473,United Way of New York City (UWNYC),76889,No,No,Senior Manager,2019-01-01,
Erica Cajamarca,2114478,United Way of New York City (UWNYC),76889,No,No,Director - Engagement,2017-08-01,
Erica Cajamarca,2114478,United Way of New York City (UWNYC),76889,No,No,Various Positions,2013-12-01,2015-08-01
Ruth Mojares,2114462,United Way of New York City (UWNYC),76889,No,No,Vice President - Corporate Social Responsibility,2018-06-01,2019-01-01
Nanacy Logan,2114484,United Way of New York City (UWNYC),76889,No,No,Director - Engagement,2016-02-01,
Jennifer Jones-Austin,2110730,United Way of New York City (UWNYC),76889,No,No,Senior VP - Investment,2008-01-01,2012-01-01
Eichakeem McClary,2114467,United Way of New York City (UWNYC),76889,No,No,Senior VP/Chief Legal and Administrative Officer,2019-01-01,
Wallace Bachman,2114440,United Way of New York City (UWNYC),76889,No,No,Senior VP/Chief Talent Officer,2015-06-01,2018-01-01
Nick Pirro,2114494,United Way of New York City (UWNYC),76889,No,No,Various Positions,2006-01-01,2016-10-01
Rucha Gadre,2114473,United Way of New York City (UWNYC),76889,No,No,Senior Manager,2015-05-01,2017-07-01
Kirby O'Brien,2114480,United Way of New York City (UWNYC),76889,No,No,Account Executive,2015-11-01,2017-08-01
Rucha Gadre,2114473,United Way of New York City (UWNYC),76889,No,No,Director - Non-Brd,2017-07-01,2019-01-01
Lesleigh Irish-Underwood,2114446,United Way of New York City (UWNYC),76889,No,No,Senior VP/Chief Marketing Officer,2014-02-01,
Nick Pirro,2114494,United Way of New York City (UWNYC),76889,No,No,Director - Engagement,2016-10-01,
Loresa Wright,2114476,United Way of New York City (UWNYC),76889,No,No,Director - Non-Brd,2008-03-01,
Eichakeem McClary,2114467,United Way of New York City (UWNYC),76889,No,No,Vice President - Administration/Legal,2018-05-01,2018-12-01
Michelle Matheson,2114463,United Way of New York City (UWNYC),76889,No,No,Vice President - Mktg,2017-09-01,
Michelle Matheson,2114463,United Way of New York City (UWNYC),76889,No,No,Vice President - Sponsorships,1999-11-01,2017-09-01
Kirby O'Brien,2114480,United Way of New York City (UWNYC),76889,No,No,Director - Business Development,2017-08-01,
Victor Millsap,1936121,United Way of New York City (UWNYC),76889,No,No,Vice President - IT,2014-11-01,
Mila Brogan,1917253,United Way of New York City (UWNYC),76889,No,No,Executive,2009-08-01,2011-04-01
Jackie Jenkins,1908618,United Way of New York City (UWNYC),76889,No,No,Senior VP - Strategy,2016-10-01,2018-01-01
Jackie Jenkins,1908618,United Way of New York City (UWNYC),76889,No,No,Consultant,2012-12-01,2013-04-01
Nicole Gallant,1908610,United Way of New York City (UWNYC),76889,No,No,Senior VP,2013-04-01,2017-01-01
Jackie Jenkins,1908618,United Way of New York City (UWNYC),76889,No,No,Senior VP/Chief Impact & Strategy Officer,2018-01-01,
Jackie Jenkins,1908618,United Way of New York City (UWNYC),76889,No,No,Vice President - Strategy,2015-09-01,2016-10-01
Jackie Jenkins,1908618,United Way of New York City (UWNYC),76889,No,No,Vice President - Research,2013-04-01,2015-08-01
Madelyn Chapman,1976630,United Way of New York City (UWNYC),76889,No,No,Associate VP,2017-04-01,2019-01-01
Madelyn Chapman,1976630,United Way of New York City (UWNYC),76889,No,No,Vice President,2019-01-01,
Meaghan Brown,2000913,United Way of New York City (UWNYC),76889,No,No,Associate VP,2016-06-01,2018-01-01
Meaghan Brown,2000913,United Way of New York City (UWNYC),76889,No,No,Various Positions,2013-10-01,2016-06-01
Meaghan Brown,2000913,United Way of New York City (UWNYC),76889,No,No,Senior VP/Chief Development Officer,2018-01-01,
Sue Davies,1704789,United Way of New York City (UWNYC),76889,No,No,Senior VP/Chief Development Officer,2016-04-20,2018-02-01
Elena Pak,1823586,United Way of New York City (UWNYC),76889,No,No,Senior VP - Development,2013-08-01,2015-08-01
Elena Pak,1823586,United Way of New York City (UWNYC),76889,No,No,Division VP,2011-09-01,2013-06-01
Elena Pak,1823586,United Way of New York City (UWNYC),76889,No,No,Vice President - Development,2013-07-01,2013-08-01
Bertina Ceccarelli,1291127,United Way of New York City (UWNYC),76889,No,No,Senior VP,2001-05-01,2010-01-01
Katie Finkowski,1353888,United Way of New York City (UWNYC),76889,No,No,Senior Portfolio Manager,2014-08-01,2017-02-01
Denise Nelson,1357645,United Way of New York City (UWNYC),76889,No,No,Associate VP,2004-08-01,2011-02-01
Brian Paliotti,1472964,United Way of New York City (UWNYC),76889,No,No,Various Positions,,
Kevin Taylor,853246,United Way of New York City (UWNYC),76889,No,No,Senior VP,2010-11-01,2013-02-01
Timothy Johnson,852604,United Way of New York City (UWNYC),76889,No,No,Director - Development,2005-04-01,2008-08-01
Bob Kueppers,1112774,United Way of New York City (UWNYC),76889,Yes,No,Chairman/Chief Volunteer Officer,2012-01-01,2014-01-01
Sheena Wright,1134739,United Way of New York City (UWNYC),76889,Yes,No,President/CEO,2012-11-01,
Oscar Raposo Jr,1039378,United Way of New York City (UWNYC),76889,No,No,Executive VP/CFO/COO,2016-08-01,2018-05-01
William DeMilt,1009166,United Way of New York City (UWNYC),76889,No,No,Senior VP/CFO,2004-01-01,2007-01-01
John Meyers,1011521,United Way of New York City (UWNYC),76889,No,No,Editor,1977-04-01,1980-04-01
Doctor Colin Rowlings,337518,Pfizer Global Research and Development Co,76896,No,No,Group Director - Research and Development,2001-01-01,2001-08-01
Doctor Bob Guttendorf,337544,Pfizer Global Research and Development Co,76896,No,No,Advisor,2001-10-01,2002-08-01
Doctor Charles Ritrovato,340078,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1993-01-01,2002-01-01
Doctor Anna Crivici,541640,Pfizer Global Research and Development Co,76896,No,No,Division Director,2001-01-01,2003-01-01
Ricardo Ochoa,543675,Pfizer Global Research and Development Co,76896,No,No,ED - Non-Brd,1991-08-01,2006-01-01
Doctor Barry Quart,543253,Pfizer Global Research and Development Co,76896,No,No,Senior VP,2000-06-01,2002-05-02
Doctor Mark Longer,551109,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2000-01-01,2005-01-01
Doctor Alan Krasner,595028,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1999-01-01,2002-01-01
Doctor Alan Krasner,595028,Pfizer Global Research and Development Co,76896,No,No,Division Director,2002-01-01,2008-01-01
Doctor Eric Kaldjian,599152,Pfizer Global Research and Development Co,76896,No,No,Leader,,
Doctor Michael Adam,500672,Pfizer Global Research and Development Co,76896,No,No,Division VP,2000-09-01,2006-01-01
Brian Dorsey,512074,Pfizer Global Research and Development Co,76896,No,No,Director - Projects,1999-01-01,2001-01-01
Doctor Mark Hurtt,507654,Pfizer Global Research and Development Co,76896,No,No,Division Director,1998-03-01,2000-08-01
Doctor Declan Doogan,534491,Pfizer Global Research and Development Co,76896,No,No,Senior VP/Head of Development,,2007-04-01
Doctor Steve Uden,348019,Pfizer Global Research and Development Co,76896,No,No,Vice President,2003-01-01,2005-01-01
Doctor Howard Foyt,492748,Pfizer Global Research and Development Co,76896,No,No,Head of Division,2004-01-01,2006-01-01
Doctor R Frost,492755,Pfizer Global Research and Development Co,76896,No,No,Director - Non-Brd,1997-01-01,2003-01-01
Doctor Howard Foyt,492748,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2000-01-01,2004-01-01
Mary Taylor,493996,Pfizer Global Research and Development Co,76896,No,No,Senior Director,1982-01-01,2001-01-01
Doctor David Thompson,2184409,Pfizer Global Research and Development Co,76896,No,No,ED - Non-Brd,2004-01-01,2010-01-01
Doctor David Thompson,2184409,Pfizer Global Research and Development Co,76896,No,No,Development Lead,1990-01-01,2004-01-01
Doctor Melissa Rewolinski,2174998,Pfizer Global Research and Development Co,76896,No,No,Team Leader,1998-01-01,2006-01-01
Doctor Atsushi Nagahisa,2129421,Pfizer Global Research and Development Co,76896,No,No,Vice President,1984-09-01,2008-06-01
Brandon Dalziel,2128915,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1999-01-01,2005-01-01
Doctor Susan Shelby,2156457,Pfizer Global Research and Development Co,76896,No,No,Director - Risk Management,2004-07-01,2005-10-01
Doctor Peter Corr,31882,Pfizer Global Research and Development Co,76896,No,No,Executive VP,2000-06-01,2002-07-01
Professor Doctor Bonnie Bassler,1472078,Pfizer Global Research and Development Co,76896,No,No,Scientific Advisor,2008-01-01,2010-01-01
Krista Bianco,1757723,Pfizer Global Research and Development Co,76896,No,No,Chemist,1999-07-01,2005-05-01
Doctor Gordon Alton,1753170,Pfizer Global Research and Development Co,76896,No,No,Various Positions,2001-12-01,2009-01-01
Mike Visnick,1743961,Pfizer Global Research and Development Co,76896,No,No,Director - Chemistry,2001-01-01,2007-07-01
Bob Millham,1724568,Pfizer Global Research and Development Co,76896,No,No,Scientist,1998-07-01,2003-04-01
Bob Millham,1724568,Pfizer Global Research and Development Co,76896,No,No,Various Positions,2004-05-01,2006-12-01
Bethany Whelan,1723244,Pfizer Global Research and Development Co,76896,No,No,Intern,2007-05-01,2009-06-01
Bob Millham,1724568,Pfizer Global Research and Development Co,76896,No,No,Associate,2003-04-01,2004-04-01
Doctor Michael Banks,1739017,Pfizer Global Research and Development Co,76896,No,No,Vice President,2005-11-01,2007-07-01
Doctor Michael Banks,1739017,Pfizer Global Research and Development Co,76896,No,No,Vice President - Portfolio Management,2007-07-01,2011-02-01
Doctor Dave Rock,1682603,Pfizer Global Research and Development Co,76896,No,No,Director - Non-Brd,1984-06-01,2007-11-01
Doctor Alain Romero,1822712,Pfizer Global Research and Development Co,76896,No,No,Associate Director,1998-01-01,2001-01-01
Doctor Alain Romero,1822712,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2001-01-01,2004-09-01
Wei Song,1779342,Pfizer Global Research and Development Co,76896,No,No,Various Positions,2003-12-01,2009-05-01
Doctor Suri Surendran,1788206,Pfizer Global Research and Development Co,76896,No,No,Director - Non-Brd,1998-04-01,2007-10-01
Doctor Kim Albizati,1989209,Pfizer Global Research and Development Co,76896,No,No,ED - Non-Brd,1993-10-01,2006-06-01
Doctor Mingxiu Hu,2011955,Pfizer Global Research and Development Co,76896,No,No,Associate,1998-07-01,2005-07-01
Doctor Steve England,2019715,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1998-10-01,2010-07-01
Doctor Chitra Lele,1904288,Pfizer Global Research and Development Co,76896,No,No,Regional ED,1998-01-01,2007-06-01
Doctor Bob Kennedy,1907790,Pfizer Global Research and Development Co,76896,No,No,Director - Non-Brd,1995-08-01,2007-10-01
Doctor Leslie Sharp,1895948,Pfizer Global Research and Development Co,76896,No,No,Principal Scientist,2006-09-01,2008-08-01
Doctor Leslie Sharp,1895948,Pfizer Global Research and Development Co,76896,No,No,Senior Scientist,2008-08-01,2010-07-01
Doctor Leslie Sharp,1895948,Pfizer Global Research and Development Co,76896,No,No,Research Fellow,2010-08-01,2011-01-01
Alissa Kugler,1922599,Pfizer Global Research and Development Co,76896,No,No,Project Manager,2002-03-01,2003-07-01
Doctor Mark Noe,1922005,Pfizer Global Research and Development Co,76896,No,No,ED,2009-01-01,2011-04-01
Doctor Raj Devraj,1919178,Pfizer Global Research and Development Co,76896,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Alissa Kugler,1922599,Pfizer Global Research and Development Co,76896,No,No,Associate,1999-10-01,2000-09-01
Doctor Raj Devraj,1919178,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2004-01-01,2010-02-01
Doctor Paul Humphries,1920101,Pfizer Global Research and Development Co,76896,No,No,Principal Scientist,2001-08-01,2009-03-01
Alissa Kugler,1922599,Pfizer Global Research and Development Co,76896,No,No,Analyst,2000-11-01,2002-03-01
Alissa Kugler,1922599,Pfizer Global Research and Development Co,76896,No,No,Senior Research Associate,2000-09-01,2000-11-01
Doctor Bryan Goodwin,1953724,Pfizer Global Research and Development Co,76896,No,No,Various Positions,2008-05-01,2016-03-01
Doctor Dario Paggiarino,1306276,Pfizer Global Research and Development Co,76896,Yes,No,Director - ED,2003-12-01,2011-10-01
Doctor Bruce Roth,1292387,Pfizer Global Research and Development Co,76896,No,No,Vice President - Chemistry,2000-02-01,2007-05-01
Doctor Mike Varney,1292394,Pfizer Global Research and Development Co,76896,No,No,Vice President,2000-01-01,2005-01-01
Doctor Lyou-Fu Ma,1295668,Pfizer Global Research and Development Co,76896,No,No,Senior Director,1998-07-01,2007-07-01
Doctor Cathy Knupp,1293882,Pfizer Global Research and Development Co,76896,No,No,Division Chairman,,2005-09-01
Jeff Rudy,1298438,Pfizer Global Research and Development Co,76896,No,No,Director - Ops,1997-01-01,2006-01-01
Doctor Bryan Dechairo,1252442,Pfizer Global Research and Development Co,76896,No,No,Division Director,2004-12-01,2009-01-01
Doctor Len Mestrandrea,1259722,Pfizer Global Research and Development Co,76896,No,No,Advisor,2002-05-01,2007-06-01
Doctor Doina Roman,1260077,Pfizer Global Research and Development Co,76896,No,No,Medical Director,2005-01-01,2007-01-01
Doctor Doina Roman,1260077,Pfizer Global Research and Development Co,76896,No,No,Associate Director,2001-01-01,2005-01-01
Doctor Erin Duffy,1259824,Pfizer Global Research and Development Co,76896,No,No,Senior Research Scientist,1996-11-01,2000-12-01
Doctor Chris Lipinski,1272147,Pfizer Global Research and Development Co,76896,No,No,Research Fellow,1970-09-01,2002-05-01
Doctor Chris Lipinski,1272147,Pfizer Global Research and Development Co,76896,No,No,Chemist,1969-01-01,1970-09-01
Marianne Andreach,1384583,Pfizer Global Research and Development Co,76896,No,No,Various Positions,,
Helen Boudreau,1337044,Pfizer Global Research and Development Co,76896,No,No,Division Director,1999-01-01,2003-01-01
Helen Boudreau,1337044,Pfizer Global Research and Development Co,76896,No,No,Vice President - Finance,2003-01-01,2007-02-01
Doctor Jeff Ives,1322312,Pfizer Global Research and Development Co,76896,No,No,Senior VP,2001-01-01,2007-01-01
Doctor Barbara Tate,1322351,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2002-03-01,2009-12-01
Doctor Jonathan Zung,1471436,Pfizer Global Research and Development Co,76896,No,No,Director - Research/Development,1991-04-01,2001-12-01
Mark Morgan,1407095,Pfizer Global Research and Development Co,76896,No,No,Senior Director,1998-01-01,2000-01-01
Mark Morgan,1407095,Pfizer Global Research and Development Co,76896,No,No,Vice President - Finance,2000-01-01,2003-12-01
Mark Morgan,1407095,Pfizer Global Research and Development Co,76896,No,No,Controller,1996-01-01,1997-01-01
Doctor Vincent Chun,1405115,Pfizer Global Research and Development Co,76896,No,No,Contractor,2001-11-01,2002-05-01
Jean Kaplansky,1515570,Pfizer Global Research and Development Co,76896,No,No,Analyst,2000-01-01,2003-01-01
Doctor Phil Vickers,1090165,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1994-01-01,2007-01-01
Doctor Mike Hodges,1488661,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1990-01-01,2007-01-01
Doug Gage,1514047,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2002-03-01,2007-11-01
Doctor Deidre Abeyta,1513873,Pfizer Global Research and Development Co,76896,No,No,Intern,2003-05-01,2003-08-01
Doctor Jill Milne,1490298,Pfizer Global Research and Development Co,76896,No,No,Head of Division,1998-01-01,2004-01-01
Doctor Sharon Real,1522766,Pfizer Global Research and Development Co,76896,Yes,Yes,Director - SD,2003-08-01,2006-02-01
Doctor David Lefer,1521204,Pfizer Global Research and Development Co,76896,No,No,Consultant,,
Doctor Sharon Real,1522766,Pfizer Global Research and Development Co,76896,No,No,Senior Manager,2000-11-01,2002-12-01
Doctor Sharon Real,1522766,Pfizer Global Research and Development Co,76896,No,No,Associate Director,2002-12-01,2003-08-01
Dan Bowles,1527405,Pfizer Global Research and Development Co,76896,No,No,Various Positions,2000-01-01,2012-01-01
Egholm Chapelle,1537138,Pfizer Global Research and Development Co,76896,No,No,Associate Director,2004-06-01,2009-03-01
Doctor Ron Wester,1654180,Pfizer Global Research and Development Co,76896,Yes,No,Director - ED,1998-01-01,2004-01-01
Doctor Ron Wester,1654180,Pfizer Global Research and Development Co,76896,No,No,Head of Department,1985-01-01,1998-01-01
Doctor Ron Wester,1654180,Pfizer Global Research and Development Co,76896,No,No,Vice President,2004-01-01,2009-01-01
Doctor Ron Wester,1654180,Pfizer Global Research and Development Co,76896,No,No,Vice President - Research,2009-01-01,2009-11-01
Doctor Mostafa Analoui,620854,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2001-01-01,2008-02-01
Doctor Amy Patick,607334,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2000-01-01,2007-09-01
John Kirk,604078,Pfizer Global Research and Development Co,76896,No,No,Division Director,2000-01-01,2002-01-01
Doctor Glenn Michelson,623550,Pfizer Global Research and Development Co,76896,No,No,Associate Director,1998-01-01,2003-01-01
Doctor Jim O'Leary,755370,Pfizer Global Research and Development Co,76896,No,No,Medical Director,2003-01-01,2006-01-01
Peter Murray,861530,Pfizer Global Research and Development Co,76896,No,No,Division Manager,,
Doctor Mike Wider,877958,Pfizer Global Research and Development Co,76896,No,No,Director - Strategic Alliances,2001-09-01,2005-09-01
Doctor Steve Michael,895770,Pfizer Global Research and Development Co,76896,No,No,ED - Research,2007-10-01,2008-10-01
Doctor Steve Michael,895770,Pfizer Global Research and Development Co,76896,No,No,Division ED,2008-11-01,2009-03-01
Doctor Steve Michael,895770,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2006-04-01,2007-09-01
Doctor Steve Michael,895770,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1998-10-01,2006-04-01
Walt Hauck III,777807,Pfizer Global Research and Development Co,76896,No,No,Vice President - Technology,2006-11-01,2007-11-01
Walt Hauck III,777807,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1995-06-01,2002-11-01
Walt Hauck III,777807,Pfizer Global Research and Development Co,76896,No,No,Vice President - Technology,2007-11-01,2008-10-01
Walt Hauck III,777807,Pfizer Global Research and Development Co,76896,No,No,Vice President - Research,2002-11-01,2006-11-01
Drue Duncan,846848,Pfizer Global Research and Development Co,76896,No,No,Director - Government Relations,2007-06-01,
Monica Tijerina,1045967,Pfizer Global Research and Development Co,76896,No,No,Manager,2007-07-01,2012-04-01
Patti Burmahl,1087237,Pfizer Global Research and Development Co,76896,No,No,Vice President - Research,2004-01-01,2007-01-01
Patti Burmahl,1087237,Pfizer Global Research and Development Co,76896,No,No,Group HR Director,2001-01-01,2004-01-01
Doctor Rod MacKenzie,1147675,Pfizer Global Research and Development Co,76896,No,No,Vice President - Research,2003-11-01,2006-01-01
Doctor Phil Vickers,1090165,Pfizer Global Research and Development Co,76896,No,No,Various Positions,,
Doctor Jonathan Rowe,1095633,Pfizer Global Research and Development Co,76896,No,No,Senior Director,2005-11-01,2007-10-01
Doctor Alexander Polinsky,1090620,Pfizer Global Research and Development Co,76896,No,No,Various Positions,1999-05-01,2005-10-01
Doctor Mark Pierce,1096865,Pfizer Global Research and Development Co,76896,No,No,Vice President,2002-07-01,2005-10-01
Sean McGrail,842595,Monsanto/Searle Inc,76897,No,No,Various Positions,,
Xiao-Jun Ma,1642863,Monsanto/Searle Inc,76897,No,No,Senior Scientist,1997-01-01,1999-01-01
Doctor Jerry Colca,1513765,Monsanto/Searle Inc,76897,No,No,Various Positions,,
Doctor Linda Pullan,1491790,Monsanto/Searle Inc,76897,No,No,Head of Department,1983-01-01,1988-01-01
Doctor Rick Silverman,1305662,Monsanto/Searle Inc,76897,No,No,Consultant,1988-01-01,1990-01-01
