name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Thierry Abribat,1999356,Aliz Pharma SAS,2333898,No,No,President,2007-03-01,
Doctor Stphane Milano,1999354,Aliz Pharma SAS,2333898,No,No,Director - Development,,
Doctor Mrs. Soraya Allas,1999351,Aliz Pharma SAS,2333898,No,No,Medical Director,2008-06-01,2017-01-01
Jack Boren,1953847,Redline Inc,2333899,No,No,Investor,,
Jennifer Rangel,1607765,Harris County 234th District Court,2333901,No,No,Intern,1993-05-01,1993-07-01
Martyn Williams,774349,Options Away Inc,2333906,Yes,Yes,Chairman,2013-01-01,
Don Bodnar,1608210,Options Away Inc,2333906,No,No,Chief Technology Officer,2012-02-01,2015-04-01
Tom Bacon,517042,Options Away Inc,2333906,No,No,Advisor,2012-01-01,2016-11-01
Don Bodnar,1608210,Bitbend LLC,2333908,Yes,Yes,Director - SD,2012-01-01,
Chuck Bernardini,1605797,Consolato Generale d'Italia a Chicago,2333918,No,No,Lawyer,,
Antonella Napolitano,2172813,Consolato Generale d'Italia a Chicago,2333918,No,No,Various Positions,,
Chuck Bernardini,1605797,Italian Chamber of Commerce of Chicago,2333920,No,No,President,2006-01-01,2009-01-01
Martin Lebeau,1335469,ML Financial Consulting LLC,2333923,No,No,Founder,2005-01-01,2007-01-01
Don Bodnar,1608210,Bodnar Publishing,2333927,No,No,Developer,2004-11-01,2009-06-01
Colleen Richardson,1608089,CJR Consulting LLC,2333928,No,No,Consultant,2009-01-01,2011-01-01
Jennifer Malleo,2117213,Strongpoint Marketing LLC,2333929,No,No,Regional VP,2003-01-01,2012-09-01
Steve Lynn,491337,Strongpoint Marketing LLC,2333929,No,No,Chief Strategic Officer,,
Chris Baker,1802428,Strongpoint Marketing LLC,2333929,No,No,Vice President - Mktg,2010-01-01,2014-01-01
Colleen Richardson,1608089,Schweichler Associates Inc,2333931,No,No,Consultant,1986-06-01,1993-03-01
Patrick Gagn,513545,OSMO Foundation,2333932,No,No,CEO-in-Residence,2018-03-21,
Claudine Blondin-Bronfman,1607141,Generation J,2333934,No,No,Co-Chairwoman,,
Gustavo Koch,1372667,Koch & Arroyo,2333939,No,No,Solicitor,1988-01-01,1991-01-01
Ken Stults,1606925,CareFlite Inc,2333947,No,No,CEO,,
Kasia Malz,1607016,Gibb Widdis Chartered Accountants Professional Corp,2333951,No,No,Accountant,2005-01-01,2005-04-01
Conor Mullett,767632,Clarke & Company Pty Ltd,2333957,Yes,Yes,NED,,
Greg Cooper,761069,Cooper Arias LLP,2333960,No,No,Managing Partner,1988-05-01,
C Horner,1607526,First Federal Savings Bank of Twin Falls,2333961,Yes,Yes,Director - SD,2017-01-31,
C Horner,1607526,First Federal Savings Bank of Twin Falls,2333961,Yes,No,Chairman/President/CEO,,2017-01-31
Jason Meyerhoeffer,1794664,First Federal Savings Bank of Twin Falls,2333961,Yes,No,President/CEO,2017-01-31,
Jason Meyerhoeffer,1794664,First Federal Savings Bank of Twin Falls,2333961,Yes,No,Executive VP/Chief Lending Officer/Secretary,1996-06-01,2017-01-31
Jay Dodds,1770664,First Federal Savings Bank of Twin Falls,2333961,Yes,No,Executive VP/CFO/Treasurer,,
Professor Doctor Erich Reinhardt,25928,Medical Valley Europische Metropolregion Nrnberg eV,2333968,Yes,No,CEO,2010-01-01,
Jeff Mullins,1143485,J2 Sales Solutions LLC,2333976,No,No,Partner,2014-07-01,2019-03-01
Vince Monteparte,1374131,Blue Sky Broadcast Inc,2333982,Yes,Yes,Director - SD,,
Cathey Lowe,486352,Cathey Lowe Consulting LLC,2333984,No,No,Owner,2009-05-01,
Jaya Jaware,1642277,Spirent Systems Inc,2333989,No,No,Senior Accountant,2003-01-01,2005-01-01
Vince Monteparte,1374131,Spirent Systems Inc,2333989,No,No,Various Positions,,
Dominic Ang,1374117,Sucuri Inc,2333994,Yes,Yes,Director - SD,2013-11-01,
Dominic Ang,1374117,Applied Training Systems Inc,2334000,Yes,Yes,Director - SD,2014-11-01,
Chase Sorgel,1976363,Applied Training Systems Inc,2334000,Yes,Yes,Director - SD,2018-01-01,
Mack Talcott,2198416,Applied Training Systems Inc,2334000,No,No,Chief Technology Officer,2017-11-01,
Julie Rieken,2198412,Applied Training Systems Inc,2334000,No,No,CEO,2016-12-01,
Michelle Bowman,2198410,Applied Training Systems Inc,2334000,No,No,Chief Customer Officer,2019-02-01,
Michelle Bowman,2198410,Applied Training Systems Inc,2334000,No,No,Chief Operations Officer,2016-12-01,2019-02-01
Matt Smith,2198414,Applied Training Systems Inc,2334000,No,No,Vice President - Finance,2018-11-01,
Philip Fierlinger,1374081,Shift Ltd (SFX Designers Ltd prior to 03/1999),2334015,No,No,Developer,2002-01-01,2006-06-01
Dennis Pay,1607533,Betsy Clara House Nursing Home,2334017,No,No,Owner,,
Christian Warpula,1607448,Dale Earnhardt Inc,2334031,No,No,Legal Adviser,1999-01-01,2006-04-01
Christian Warpula,1607448,Dale Earnhardt Inc,2334031,No,No,Executive VP/General Counsel,2006-04-01,2010-06-01
Don Hawk,1726155,Dale Earnhardt Inc,2334031,No,No,President,1993-01-01,2000-02-01
Philip Fierlinger,1374081,ActionStation Aotearoa Ltd,2334038,Yes,Yes,NED,2015-07-01,
Lisa Suennen,767604,Venture Valkyrie Consulting LLC,2334042,No,No,Managing Partner,2014-01-01,
Lisa Suennen,767604,Beyond Lucid Technologies Inc,2334043,Yes,Yes,Director - SD,,
Julie Murchinson,1616574,Beyond Lucid Technologies Inc,2334043,No,No,Advisory Board Member,,
Jeff Johnson,2007430,Beyond Lucid Technologies Inc,2334043,Yes,Yes,Director - SD,,
Thomas Faltin,2086962,hkp group AG,2334045,No,No,Senior Partner,2014-11-01,2017-02-01
Jerry Souza,1617104,Dignity Health Foundation,2334048,No,No,ED - Non-Brd,2018-01-01,
Nancy Bussani,1634102,Dignity Health Foundation,2334048,Yes,No,Vice President,2012-01-01,2018-01-01
Robert Issai,1325004,Dignity Health Foundation,2334048,No,No,Regional VP - Finance,1996-01-01,1998-01-01
Lisa Suennen,767604,Dignity Health Foundation,2334048,No,No,Various Positions,,
Laurie Eberst,797278,Dignity Health Foundation,2334048,No,No,Regional Senior VP - Ops,2014-07-14,
Stephanie Weber,841561,Dignity Health Foundation,2334048,No,No,Administrator,,
Gregory Adams,872739,Dignity Health Foundation,2334048,No,No,Regional Senior VP - Business Development,,
Doctor Joe Jasser,1891299,Dignity Health Foundation,2334048,No,No,President/CEO,2013-06-20,2016-12-01
Matt Cox,1766669,Dignity Health Foundation,2334048,No,No,CFO,2013-06-01,
Doctor Michael Dunn,1849973,Dignity Health Foundation,2334048,No,No,Physician,,
Gregg Davis,1683203,Dignity Health Foundation,2334048,No,No,Chief Administrative Officer,2016-07-01,
Gregg Davis,1683203,Dignity Health Foundation,2334048,No,No,Regional Chief Strategy Officer,2012-05-01,2016-07-01
Sue Benham,1686349,Dignity Health Foundation,2334048,No,No,Chief Philanthropy Officer,,
JT Trzepacz,1250805,Wildcat Venture Partners LP,2334054,No,No,Chief People Officer,2018-02-14,
Katherine Barr,765355,Wildcat Venture Partners LP,2334054,No,No,Partner,2015-01-01,
Bruce Cleveland,753664,Wildcat Venture Partners LP,2334054,No,No,Founding Partner,2016-01-01,
Brett Teele,1772522,Wildcat Venture Partners LP,2334054,No,No,CFO/Operating Partner,2015-01-01,
Joy Knox,1848417,Wildcat Venture Partners LP,2334054,No,No,Vice President - Ops,2016-01-01,
Elizabeth Patterson,1848414,Wildcat Venture Partners LP,2334054,No,No,Chief Talent Officer,2016-01-01,2017-12-01
Derrick Lee,1848410,Wildcat Venture Partners LP,2334054,No,No,Vice President - Finance,2015-01-01,
Abhas Gupta,1742355,Wildcat Venture Partners LP,2334054,No,No,Principal,2015-01-01,2016-01-01
Raychel Bailon,2210599,Wildcat Venture Partners LP,2334054,No,No,Controller,2015-01-01,2018-08-01
Sai Sood,2162492,Wildcat Venture Partners LP,2334054,No,No,Finance Manager,2014-11-01,2018-10-01
Bill Ericson,655274,Wildcat Venture Partners LP,2334054,No,No,Founding Partner,2014-01-01,
Debbie Stolle,202486,Wildcat Venture Partners LP,2334054,Yes,No,Founding Partner,2015-01-01,
Doctor Geoffrey Moore,180560,Wildcat Venture Partners LP,2334054,No,No,Venture Partner,2016-03-01,
Doctor Phyllis Whiteley,535803,Wildcat Venture Partners LP,2334054,No,No,Venture Partner,2016-09-01,
Vince Scheerer,1608223,Prime Environmental Services LLC,2334057,No,No,Executive VP,2002-05-01,2004-08-01
Barry Mohr Jr,1121609,Golden Harris Capital Group Inc,2334060,No,No,Various Positions,1999-09-01,2002-02-01
Hunt Davis,1048244,Pack Purchase Inc,2334062,No,No,CEO,2015-01-01,
James Ball,182745,Noroil Publishing House A/S,2334064,No,No,Various Positions,1982-01-01,1983-01-01
Barry Mohr Jr,1121609,MallHawk Inc,2334066,No,No,CEO,2014-04-01,2016-12-01
Aage Thoen,275382,Canadian Oil & Gas Co LLC,2334067,Yes,Yes,Chairman,,
Nick Wrightman,607740,Discerning Collection Ltd,2334077,Yes,No,CEO,2014-10-13,
Elizabeth Hein,1841430,Broad Street Ministry Center (BSMC),2334080,No,No,Director - Development,2008-02-01,2009-11-01
Jim Rushton,1078535,Fins Integrated Media Group LLC,2334083,No,No,Chief Revenue Officer,,
Doctor Georg Roth,1372003,Biotech Alliances International Inc,2334086,No,No,Senior Advisor,,
Lake Polan III,1003691,Biotech Alliances International Inc,2334086,Yes,Yes,Chairman,,
Philip Fierlinger,1374081,Turntable LLC,2334092,No,No,Director - Non-Brd,1994-09-01,2006-01-01
Doctor Darren Wolfe,514019,Qrono Inc,2334095,No,No,Advisor,2013-07-01,2017-07-01
Greg Thullner,1200118,JSG Professional Services ULC,2334101,No,No,Senior VP,2014-09-01,
Marc Jasmin,1200157,PMJ Communications Inc,2334102,No,No,President,2008-04-01,2016-09-01
Thomas Mackie,1608024,City Electrical Factors Ltd,2334106,Yes,No,Senior MD,2011-04-05,2018-04-01
Barry Leskin,1607483,Talent Management Consulting Inc,2334108,No,No,President,,
Ram Rao,1751781,Trading Cross Connects US LLC,2334110,No,No,Director - Business Development/Sales,2009-01-01,2011-01-01
Paul Edick,1189390,3G Advisors LLC,2334111,No,No,Founding Partner,2015-01-01,2016-01-01
Paul Edick,1189390,3G Advisors LLC,2334111,No,No,Managing Partner,2007-01-01,2015-01-01
Tripp Baird,1966422,Faraday Bicycles Inc,2334117,Yes,Yes,Director - SD,2016-02-01,2017-01-01
Matt Eggers,1260841,Faraday Bicycles Inc,2334117,Yes,Yes,Director - SD,2016-03-01,2017-01-01
Andre Neumann-Loreck,1078697,Faraday Bicycles Inc,2334117,No,No,Advisor,,
Monty Shed,1115011,Sklar Exploration Co LLC,2334118,No,No,VP/Division Manager,2014-12-01,
Christian Warpula,1607448,Christian & Co Inc,2334120,No,No,Owner,,
S Rawls III,1111827,American Civil War Museum (The),2334121,No,No,Co-CEO,2013-01-01,2016-01-01
Alastair Powell,1607918,Cleveland Cable Company,2334125,No,No,MD,1978-02-24,
Kevin Tierney Sr,1072603,North Shore Bancorp Inc,2334126,Yes,No,President/CEO,2016-12-31,
Kevin Tierney Sr,1072603,North Shore Bancorp Inc,2334126,Yes,No,President/COO,2014-09-01,2016-12-31
David LaFlamme,1013634,North Shore Bancorp Inc,2334126,Yes,No,CEO,2014-02-01,2016-12-31
Peter Gould,1607995,Ground Rents (Regis) Ltd,2334134,No,No,Co-Founder,1999-07-19,2015-07-15
Nick Gould,1607992,Ground Rents (Regis) Ltd,2334134,Yes,No,Chairman,1999-07-19,2014-12-15
Peter Gould,1607995,Pier Management Ltd,2334136,Yes,Yes,NED,2003-03-12,2008-09-11
Nick Gould,1607992,Pier Management Ltd,2334136,Yes,Yes,NED,2003-03-12,2012-01-09
Peter Gould,1607995,Regis Group (Holdings) Ltd (Regis Group (Thorpe Bay) Ltd prior to 11/2008),2334139,Yes,Yes,NED,2008-11-05,
Nick Gould,1607992,Regis Group (Holdings) Ltd (Regis Group (Thorpe Bay) Ltd prior to 11/2008),2334139,Yes,Yes,Chairman,2008-11-05,2014-12-15
Jim Fischer,1607508,Trading Cross Connects Holdings Ltd (Ceased Trading 08/2015),2334140,Yes,Yes,Director - SD,2009-09-23,2012-02-20
Dan Steere,1373731,Savioke Inc,2334142,No,No,Corporate Advisor,2014-01-01,
Jeff Chung,1050486,Savioke Inc,2334142,No,No,Observer,2015-12-01,
Steve Croft,2167040,Savioke Inc,2334142,No,No,Executive VP - Ops,2019-03-01,
Dave Robson,2178540,Savioke Inc,2334142,No,No,Various Positions,2013-09-01,2015-09-01
Christian Fritz,2135273,Savioke Inc,2334142,No,No,Vice President - Software Engineering,2018-07-01,
Christian Fritz,2135273,Savioke Inc,2334142,No,No,Principal Engineer,2016-03-01,2018-06-01
Jawahar Malhotra,2136049,Savioke Inc,2334142,No,No,Leader,2017-03-01,2017-07-01
Ash Patel,487893,Savioke Inc,2334142,Yes,Yes,Director - SD,2015-11-01,
Kevin O'Donnell,1942924,Savioke Inc,2334142,No,No,Vice President - Ops,2017-09-01,2019-01-01
Arnie Sen,1942923,Savioke Inc,2334142,No,No,Vice President - Engineering,2017-01-01,2017-01-01
Doctor Bob Bauer,1727597,Savioke Inc,2334142,No,No,Chief Strategy Officer,2017-06-01,
Keith Berte,1827981,Savioke Inc,2334142,No,No,Controller,2016-05-01,2019-01-01
Lauren Schechtman,1827977,Savioke Inc,2334142,No,No,Vice President - Sales/Mktg,2016-06-01,2019-01-01
Vimal Parsotam,1827969,Savioke Inc,2334142,No,No,Head of Production,2015-01-01,2017-09-01
Izumi Yaskawa,1827964,Savioke Inc,2334142,No,No,Director - Strategic Partnerships,2016-06-01,2017-09-01
Izumi Yaskawa,1827964,Savioke Inc,2334142,No,No,Ambassador,2013-09-01,2016-06-01
Izumi Yaskawa,1827964,Savioke Inc,2334142,No,No,Vice President - Business Development,2017-09-01,
Adrian Canoso,1827959,Savioke Inc,2334142,No,No,Head of Product,2016-06-01,2017-06-01
Adrian Canoso,1827959,Savioke Inc,2334142,No,No,Chief Design Officer,2017-06-01,2017-10-01
Adrian Canoso,1827959,Savioke Inc,2334142,No,No,Lead Designer,2013-10-01,2016-06-01
Tessa Lau,1827957,Savioke Inc,2334142,No,No,Chief Technology Officer,2013-09-01,2018-03-01
Steve Cousins,1827956,Savioke Inc,2334142,No,No,CEO,2013-09-01,
Nick Gould,1607992,Regis Group PLC (Regis PLC prior to 01/1997),2334143,Yes,No,Co-Chairman,1991-01-16,
Nick Gould,1607992,Regis Group PLC (Regis PLC prior to 01/1997),2334143,No,No,Co-Founder,1982-07-07,1991-01-16
Peter Gould,1607995,Regis Group PLC (Regis PLC prior to 01/1997),2334143,Yes,No,Co-Chairman,1991-01-16,
Peter Gould,1607995,Regis Group PLC (Regis PLC prior to 01/1997),2334143,No,No,Co-Founder,1982-07-07,1991-01-16
Darryl Burke,2088826,Paymobile Inc,2334146,No,No,Chief Technology Officer,2014-01-01,2014-04-01
Peter Strang,1199872,Paymobile Inc,2334146,Yes,Yes,Director - SD,2011-03-01,2012-06-01
Doug Hinson,1612191,Atlanta Shakespeare Co (The),2334151,Yes,Yes,Director - SD,,
Rachel Shechtman,1337168,Bow and Drape Inc,2334152,No,No,Advisor,,
Chuck Presbury,1607584,Talent Acuity Group,2334159,No,No,Executive,,
Chuck Presbury,1607584,Presbury & Associates LLC,2334160,No,No,President,2013-07-01,
Thomas Mackie,1608024,City Electric Supply Co,2334164,No,No,President/CEO,2008-10-01,
John Turner,1607022,Mediterranean Resources LLC,2334166,No,No,CFO,2006-01-01,2010-01-01
Michael Arguijo,1607020,Mediterranean Resources LLC,2334166,No,No,Vice President - Exploration/Production,2005-01-01,2007-01-01
Rad Weaver,346730,Mediterranean Resources LLC,2334166,Yes,Yes,Director - SD,,
Mark Passin,1781970,Engel & Engel PA,2334167,No,No,Associate,1981-06-01,2001-09-01
William Archer,1608347,Engel & Engel PA,2334167,No,No,Of Counsel,1997-01-01,2003-12-01
Robert Bernstein,1608353,Shewry & Van Dyke LLP,2334168,No,No,Senior Associate,2005-06-01,2009-07-01
Hamed Shahbazi,1607052,Core Innovation Capital LP,2334169,No,No,Advisory Board Member,,
Arjan Schtte,1321018,Core Innovation Capital LP,2334169,Yes,No,Managing Partner,2010-03-01,
Kathleen Utecht,1940696,Core Innovation Capital LP,2334169,Yes,No,Managing Partner,2014-05-01,
Kathleen Utecht,1940696,Core Innovation Capital LP,2334169,No,No,Principal,2011-10-01,2012-02-01
Zev Wexler,2113666,Core Innovation Capital LP,2334169,No,No,COO/CFO,2015-01-01,
Will Thomsen,2113665,Core Innovation Capital LP,2334169,No,No,Vice President,2017-01-01,
Edwin Loredo,2113664,Core Innovation Capital LP,2334169,No,No,Vice President,2018-07-01,
Chris Scibelli,1129909,Alpine Capital Research (ACR),2334170,No,No,MD,2015-09-08,
Alex Lemon,1764578,Allied Commercial Holdings Ltd,2334174,No,No,Investment Advisor,2001-01-01,2005-01-01
Leon Max,1607931,Max Studio UK Ltd,2334175,Yes,Yes,NED,2005-07-29,
Walter Robertson III,1273858,DeJarnette & Paul Inc (Ceased Trading 03/1998),2334176,No,No,Various Positions,1990-01-01,1998-01-01
Doctor Paul Song,1607962,NKMAX CO LTD (ATGen Co Ltd prior to 07/2019),2334181,No,No,Chief Medical Officer,2014-07-01,
Murad Sadikhov,1608423,Nobel Oil Services (UK) Ltd,2334182,No,No,First Deputy CEO,2015-01-01,2016-12-01
Murad Sadikhov,1608423,Nobel Oil Services (UK) Ltd,2334182,No,No,Deputy CEO/COO,2014-06-25,2015-01-01
Jurjen Kruisinga,1607617,Extra Clearing BV,2334185,Yes,Yes,Board Member - SD,,
Professor Doctor Roda Plakogiannis,1607051,Transdermal Research Pharm Laboratories LLC,2334187,Yes,Yes,Director - SD,2013-01-01,
Doctor Fotios Plakogiannis,1607050,Transdermal Research Pharm Laboratories LLC,2334187,No,No,President,2013-01-01,
Jeffrey Skinner,1607672,Trinity Center Inc,2334189,Yes,Yes,Director - SD,2015-01-01,
Jurjen Kruisinga,1607617,Cross Corporate Finance BV,2334190,No,No,Partner,1990-01-01,
Jurjen Kruisinga,1607617,Cross Options (UK) Ltd,2334194,Yes,Yes,NED,1994-12-31,
Jurjen Kruisinga,1607617,La Riviere Ltd,2334197,Yes,No,Secretary,1989-09-08,
Nadja Piatka,1607945,Ultimate Girls Getaway,2334199,No,No,Partner,2001-01-01,
Nadja Piatka,1607945,Nadja Foods Inc,2334200,No,No,President/CEO,1993-01-01,
Jurjen Kruisinga,1607617,Fontridge Pharmaceutical Research and Development Ltd,2334201,Yes,Yes,NED,2000-06-15,
Ada van der Veer -Vergeer,1846279,Stichting Preferente Aandelen Nedap NV (Nedap Preference Shares Foundation),2334203,Yes,Yes,Board Member - SD,,
James Byler,1608385,International Payment Solutions (Shanghai) Ltd (Formerly known as Universal eCommerce China Ltd),2334209,No,No,Advisory Board Member,2007-01-01,2010-01-01
Eileen Bower,1607468,Office of Hearings and Appeals (OHA),2334212,No,No,Attorney,1988-01-01,1989-01-01
Laura LaRaia,1663003,Office of Hearings and Appeals (OHA),2334212,No,No,Clerk,,
Connie Jones,1813762,Office of Hearings and Appeals (OHA),2334212,No,No,Clerk,2014-10-01,2015-04-01
Jerry Rothrock,1726802,Office of Hearings and Appeals (OHA),2334212,No,No,Various Positions,,
Ed Killen,1985042,Office of Hearings and Appeals (OHA),2334212,No,No,Officer,,2003-01-01
Doctor Richard De la Pea,490168,Office of Hearings and Appeals (OHA),2334212,No,No,Attorney,,1978-01-01
Milan Mandaric,1607631,MM Holdings International Inc,2334213,Yes,No,Chairman/CEO,1989-10-01,
Eileen Bower,1607468,Haskell & Perrin PC,2334214,No,No,Associate,1990-01-01,1998-01-01
Stephen Krigbaum,1628423,Haskell & Perrin PC,2334214,No,No,Associate,1983-01-01,1986-01-01
Janet Davis,2203008,Haskell & Perrin PC,2334214,No,No,Associate,1980-01-01,1983-01-01
Jennifer Weller,1890928,Haskell & Perrin PC,2334214,No,No,Associate,1999-01-01,2000-01-01
Mark Banovetz,1803057,Haskell & Perrin PC,2334214,No,No,Associate,1991-01-01,1998-01-01
James Byler,1608385,Devinix Inc,2334216,Yes,No,Chairman/CEO,2003-01-01,2006-01-01
Kevin Brown,766222,Leerink Capital Partners LLC,2334217,No,No,CFO,2015-10-01,
James Nahirny,750086,Leerink Capital Partners LLC,2334217,No,No,Managing Partner,2013-01-01,2016-01-01
Todd Cozzens,982049,Leerink Capital Partners LLC,2334217,No,No,Managing Partner,2015-09-01,
Karl Beinkampen,1909041,Leerink Capital Partners LLC,2334217,No,No,President,2018-06-01,
Liz Staley,1906296,Leerink Capital Partners LLC,2334217,No,No,Head of Investments,2014-09-01,
Betty Pio,2015310,Leerink Capital Partners LLC,2334217,No,No,Manager,2010-08-01,2013-04-01
Jim Cornelius,35508,Leerink Capital Partners LLC,2334217,Yes,Yes,Director - SD,,
Xochi Birch,1608016,Battery (The),2334225,No,No,Co-General Manager,,
Bret Sanders,983962,Fast Radius LLC,2334227,No,No,Senior Manager - Sales,2016-08-01,
Mitch Free,1907185,Fast Radius LLC,2334227,Yes,Yes,Chairman,2014-07-01,
Brian Simms,1940598,Fast Radius LLC,2334227,No,No,Vice President - Sales/Mktg,2018-03-01,
Pat McCusker,1740228,Fast Radius LLC,2334227,No,No,COO,2017-01-01,
Patrick Dawson,1301383,Bionic Inc,2334229,No,No,COO,2016-09-01,2017-03-01
Patrick Dawson,1301383,Bionic Inc,2334229,No,No,CEO,2017-03-01,
Rick Smith,1607406,Bionic Inc,2334229,No,No,Co-Founder,2012-08-01,2014-07-01
Wendy Murphy,1116442,Bionic Inc,2334229,No,No,Advisor,,
Rick Smith,1607406,Next Generation Leadership LLC,2334231,No,No,CEO,2010-07-01,2012-07-01
Doctor Nicole Melander,1366119,Next Generation Leadership LLC,2334231,No,No,Faculty Member,,
Jacqueline Novogratz,1851519,Next Generation Leadership LLC,2334231,No,No,Executive,,
Dave Niles,1867246,Next Generation Leadership LLC,2334231,No,No,Partner,2009-07-24,
Doctor Andy Zambanini,1607942,Zambanini Consulting Ltd,2334232,Yes,No,MD,2009-09-08,
Pearline Kirk,1608383,Colville Tribal Federal Corporation (CTFC),2334237,No,No,Director - Finance,,
Alexandre Taillefer,374779,Hexacto Games Inc,2334245,No,No,CEO,2001-01-01,2003-05-01
Mario Dubois,1607027,Hexacto Games Inc,2334245,No,No,Chief,2002-01-01,2003-01-01
Frank Sette,1607964,SiteOne Services Inc,2334247,No,No,Executive VP,2007-10-01,2011-07-01
Frank Sette,1607964,Desktop Products Inc,2334250,No,No,COO,2000-02-01,2003-05-01
Ralph Wilkin III,1607966,GlassWilkin PC,2334252,No,No,Partner,2004-05-01,2013-05-01
Zac Lindsey,2142439,GlassWilkin PC,2334252,No,No,Associate,2012-07-01,2012-10-01
Audra Hamilton,2207616,GlassWilkin PC,2334252,No,No,Of Counsel,2007-01-01,2013-01-01
Elise Barajas,1798643,GlassWilkin PC,2334252,No,No,Attorney,2010-08-01,2012-03-01
Mario Dubois,1607027,CDE Syst-M Inc,2334255,No,No,Engineer,1994-01-01,1996-01-01
Andrew Firth,1608430,MW Cornish & Co LLP,2334257,No,No,Partner,,
Lacy Johnson,1489070,Indiana Law Enforcement Academy (ILEA),2334260,No,No,Instructor,1979-01-01,1989-01-01
Mark Myers,1199895,Indiana Law Enforcement Academy (ILEA),2334260,No,No,Director - Non-Brd,,
Jim Hehner,1846252,Indiana Law Enforcement Academy (ILEA),2334260,No,No,Trainee,1978-01-01,1979-01-01
Mark Myers,1199895,Indianapolis Metropolitan Planning Organization (IMPO),2334262,No,No,Committee Chairman,2016-01-01,
Mark Myers,1199895,Johnson County Recycling District,2334264,Yes,Yes,President,,
Pat Sherman,507772,Johnson County Recycling District,2334264,Yes,No,Comptroller,,
Jim Jamieson Jr,1607603,Paul Laxalt Group,2334267,No,No,General Counsel,,
Christian Warpula,1607448,Earnhardt-Childress Racing (ECR) Engines,2334269,Yes,No,General Counsel/Corporate Secretary,2008-12-01,2010-06-01
Mary Miller,1608065,SiteLock LLC,2334275,No,No,Marketing Director,2012-01-01,2014-01-01
Tomas Gorny,1311484,SiteLock LLC,2334275,No,No,CEO,2008-01-01,2018-01-01
Nick Scola,766514,SiteLock LLC,2334275,Yes,Yes,Director - SD,2018-04-12,
Brian St Jean,753695,SiteLock LLC,2334275,Yes,Yes,Director - SD,2018-04-12,
Blake Rodgers,1912252,SiteLock LLC,2334275,No,No,Senior VP - Mktg,2017-08-01,2019-05-01
Blake Rodgers,1912252,SiteLock LLC,2334275,No,No,Vice President - Sales/Mktg,2014-03-01,2017-08-01
Tom Serani,1912251,SiteLock LLC,2334275,No,No,Executive VP - Business Development,2012-01-01,
Binod Purushothaman,1912249,SiteLock LLC,2334275,No,No,Director - Product,2012-05-01,
Scott Lovell,1912248,SiteLock LLC,2334275,No,No,Director - Engineering,2008-01-01,
Neill Feather,1912246,SiteLock LLC,2334275,No,No,President,2008-05-01,
James Murphy,1970365,SiteLock LLC,2334275,No,No,Vice President - Sales,2017-08-01,
Jelmer Verkleij,1970363,SiteLock LLC,2334275,No,No,Head of Engineering,2017-01-01,
Brian Sargent,2187753,SiteLock LLC,2334275,No,No,Vice President - Product,2018-08-01,2019-06-01
Josh Lesavoy,2139106,SiteLock LLC,2334275,No,No,General Manager,2010-03-01,2011-03-01
John Murphy IV,2139103,SiteLock LLC,2334275,No,No,Legal Counsel/Secretary,2012-07-01,2018-11-01
Ralph Wilkin III,1607966,The Center for Leadership Innovation Inc (TCLI) (Development Training Institute prior to 2009),2334280,No,No,Partner,2013-06-01,2014-06-01
Peter Villar,1607445,Woodbridge High School,2334284,No,No,Coach,2000-01-01,2012-01-01
David Bingaman,1607953,East Coast Ambulance Service LLC,2334287,No,No,Partner/COO,2014-06-01,2015-05-01
Qizhi Guo,1521843,Shanghai Dare Technologies Co Ltd,2334295,No,No,Manager,,
Gaohong Shi,1959815,Shanghai Dare Technologies Co Ltd,2334295,No,No,Electrical Engineer,2001-01-01,2002-01-01
Bing Feng,1200047,Shanghai Dare Technologies Co Ltd,2334295,Yes,Yes,Chairman,,
Jon Ledecky,200392,NYC Hockey Holdings LLC,2334298,No,No,President,2014-10-01,
Bob Abrahams,1608434,Village of Thomaston,2334300,No,No,Chairman,1982-01-01,1997-01-01
Jeff Gross,1312394,GMR LLC,2334301,No,No,CEO,2014-04-01,2016-06-01
Phil Russell,181115,GMR LLC,2334301,No,No,President/CEO,1988-02-01,
Chip Imrie,2193630,GMR LLC,2334301,No,No,Executive VP,2000-03-01,2019-02-01
Doctor David Lee,2010346,Alumni and Friends of The London School of Economics (AFLSE),2334304,No,No,Vice President,1990-01-01,1992-01-01
Mathieu Ploquin,1607032,Reader's Digest Magazines Canada Ltd,2334314,No,No,Vice President - Mktg,2004-10-01,2010-04-01
Mathieu Ploquin,1607032,Reader's Digest Magazines Canada Ltd,2334314,No,No,Manager - Customer Relationship,2001-08-01,2004-10-01
Susan Nash,1920505,Corporate Health & Wellness Association (CHWA),2334315,No,No,Faculty Member,,
John Lubitz,1608388,Hackstaff Law Group LLC,2334326,No,No,Attorney,,
John Lubitz,1608388,Marin Lubitz & Hyman LLC,2334327,No,No,Member,,
John Lubitz,1608388,Hale Friesen LLP,2334328,No,No,Magistrate,2001-12-01,
Scott Hyman,1873398,Hale Friesen LLP,2334328,No,No,Partner,2001-01-01,2007-01-01
Scott Hyman,1873398,Oster and Martin LLC,2334329,No,No,Partner,2007-01-01,2011-02-01
John Lubitz,1608388,Oster and Martin LLC,2334329,No,No,Of Counsel,2007-01-01,
