name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lauren Thibodeau,1720566,KINAXIS INC,2126643,No,No,Vice President - Product,2015-10-01,2018-04-01
Doctor Madhav Durbha,1729740,KINAXIS INC,2126643,No,No,Vice President - Strategy,2016-06-01,2018-09-01
Randy Erwin,1852114,KINAXIS INC,2126643,No,No,Regional Executive VP - Sales,2016-01-01,2018-04-03
Randy Erwin,1852114,KINAXIS INC,2126643,No,No,Vice President - Sales,2014-06-10,2016-01-01
Craig Claflin,1822881,B&M Associates Inc,2126644,No,No,Recruitment Officer,1984-01-01,1986-01-01
Jim Freyre,2122842,B&M Associates Inc,2126644,No,No,Executive,2016-01-01,2017-01-01
Ken Nagel,1405729,B&M Associates Inc,2126644,No,No,Various Positions,,
Dawn Orr,1475051,Ontuitive Inc,2126646,No,No,CFO,2013-09-01,2014-08-01
Steve Hoffman,891563,Ontuitive Inc,2126646,Yes,No,Chairman (Executive),2014-01-01,2017-08-01
Steve Hoffman,891563,Ontuitive Inc,2126646,Yes,No,Chairman/Interim CEO,2013-01-01,2014-01-01
Steve Hoffman,891563,Ontuitive Inc,2126646,Yes,Yes,Chairman,2011-05-01,2013-01-01
Dan Frydenlund,329108,Ontuitive Inc,2126646,Yes,Yes,Chairman,2017-09-01,
Mike Festa,450893,Ontuitive Inc,2126646,No,No,Sales Director,2012-03-01,2012-12-01
Sever Totia,1939865,Ontuitive Inc,2126646,Yes,Yes,Director - SD,2011-03-01,2017-10-01
Shagane Launey,2146638,Marc Jacobs International LLC,2126649,No,No,Intern,2005-07-01,2005-09-01
Garris Brown,457030,Marc Jacobs International LLC,2126649,Yes,Yes,Director - SD,2013-01-01,2015-12-01
Matthew Burnett,1952987,Marc Jacobs International LLC,2126649,No,No,Various Positions,,
Ryan Ringholz,1956263,Marc Jacobs International LLC,2126649,No,No,Designer,,
Gilles Assor,1928067,Marc Jacobs International LLC,2126649,No,No,Various Positions,2005-02-01,2012-01-01
Rodrigo Bazan,1713608,Marc Jacobs International LLC,2126649,No,No,Vice President,2007-07-01,2010-11-01
Kelly Koyama-Garcia,1693465,Marc Jacobs International LLC,2126649,No,No,VP/Associate General Counsel,2011-10-01,2014-04-01
Kelly Koyama-Garcia,1693465,Marc Jacobs International LLC,2126649,No,No,Senior Counsel,2008-01-01,2011-09-01
Kelly Koyama-Garcia,1693465,Marc Jacobs International LLC,2126649,No,No,Senior VP/General Counsel/Assistant Secretary,2014-05-01,
Marc Jacobs,1621307,Marc Jacobs International LLC,2126649,No,No,Founder,1984-01-01,
Robert Duffy,1619504,Marc Jacobs International LLC,2126649,Yes,Yes,Deputy Chairman/President,1984-01-01,
Kate Twist,1598727,Marc Jacobs International LLC,2126649,No,No,Various Positions,,
Jerry Gepner,1008401,L5 Media Services LLC,2126651,No,No,Executive,2012-08-01,2014-01-01
Peter Paisley,1011013,Elemental Resource Recovery LLC,2126654,No,No,Principal,2011-01-01,
Steve Soderberg,1406325,Medtronic Micro Rel,2126655,No,No,Various Positions,,
Steve Soderberg,1406325,Acoustic Imaging Pty Ltd,2126657,No,No,Various Positions,,
Doctor Ed Hatrick III,1007522,Broad Run High School,2126659,No,No,Assistant Principal,1970-01-01,1975-01-01
Doctor Ed Hatrick III,1007522,Broad Run High School,2126659,No,No,Department Chairman,1969-01-01,1970-01-01
Doctor Richard Koo,1406387,KC Group International Inc,2126660,No,No,President/CEO,2003-02-01,
Randy Roth,1406139,Enbridge Pipelines (East Texas) LP,2126661,No,No,Employee,1996-01-01,2003-01-01
John Hill,2011563,Enbridge Pipelines (East Texas) LP,2126661,No,No,Chief Information Security Officer,2014-05-01,2015-12-01
Ed Toben,204820,Farland Group,2126663,No,No,Advisor,,
Jackie Lustig,1406599,Farland Group,2126663,No,No,Senior Consultant,,
Norman Guadagno,1655355,IPRO,2126664,No,No,Marketing Director,1996-01-01,1996-01-01
David Horne,2200889,IPRO,2126664,No,No,Senior VP/CFO,2018-01-01,2019-02-01
Doctor Craig Keyes,1406591,IPRO,2126664,No,No,Medical Director,1992-01-01,1994-01-01
Hajime Abe,1405495,TOA Hikari Giken Co Ltd,2126666,Yes,No,President,2014-06-02,2015-07-06
Hajime Abe,1405495,TOA Fishery Co Ltd,2126667,Yes,No,President,2013-10-31,2015-07-06
Ross Sanders,1406200,Senior Living Investment Brokerage Inc,2126674,No,No,Vice President,2012-01-01,2013-01-01
Ross Sanders,1406200,Senior Living Investment Brokerage Inc,2126674,No,No,Associate,2008-03-01,2012-01-01
Hajime Abe,1405495,TOA Optical Tech Inc,2126675,Yes,No,CFO/Secretary/Treasurer,2013-12-03,2015-07-19
Judy Marlinski,1093136,FIL Investments (Japan) Ltd,2126677,No,No,President,2011-06-01,2016-01-01
Mike Franco,1771982,BioHitech America LLC,2126678,No,No,Vice President - Sales,2006-01-01,
Lisa Giovannielli,1771973,BioHitech America LLC,2126678,No,No,Marketing Director,2009-11-01,
Frank Celli,1771758,BioHitech America LLC,2126678,No,No,CEO,2007-01-01,
Jim Chambers,54742,BioHitech America LLC,2126678,Yes,Yes,Director - SD,2008-07-01,
Bill Kratzer,1771943,BioHitech America LLC,2126678,No,No,Chief Technology Officer,2013-10-01,2019-07-01
Bob Graham Jr,1763874,BioHitech America LLC,2126678,Yes,Yes,Director - SD,2013-10-01,
Bob Joyce,627908,BioHitech America LLC,2126678,No,No,COO,2013-10-01,
Doctor Burak Ozgur,1071218,ONE Brain & Spine Center,2126685,No,No,CEO,2013-03-01,
Teresa Nuccio,1406765,Teresa Nuccio & Associates PC,2126689,No,No,Principal,1993-04-01,2014-03-01
Justin Converse,1406178,RePower South LLC,2126691,Yes,No,Chairman/CEO,,
Bob Shepard,980080,RePower South LLC,2126691,No,No,President,2013-01-01,
Jim Bohlig,336642,RePower South LLC,2126691,No,No,Chief Development Officer,2013-01-01,
Justin Converse,1406178,Converse Resources Group Inc,2126692,No,No,President,,
David Veroff,1407037,Dovetail Health Inc,2126694,No,No,Chief Analytics Officer,2014-06-01,2014-09-01
Diane Gilworth,2208682,Dovetail Health Inc,2126694,No,No,Chief Clinical Officer,2012-03-01,2014-10-01
Leslie Hoyt,1801998,Dovetail Health Inc,2126694,No,No,Chief Strategic Officer,2006-03-01,2014-01-01
Doctor FX Campion,1701370,Dovetail Health Inc,2126694,No,No,Chief Medical Officer,2015-05-01,2015-12-01
Greg Gangemi,1907907,Dovetail Health Inc,2126694,No,No,Vice President - Ops,2015-02-01,2015-10-01
Ben Bielak Jr,1921876,Dovetail Health Inc,2126694,No,No,Chief Information Officer,2008-01-01,2014-04-01
Ben Bielak Jr,1921876,Dovetail Health Inc,2126694,No,No,Director - Technology,2006-12-01,2008-01-01
Mike Lind,1883043,IDR Europe Ltd,2126697,Yes,No,MD,2002-10-01,2012-06-30
Alan Palmer,1406764,Cohn Martin & Associates Ltd,2126699,No,No,Attorney,,
Ray Collett,1880402,Smart Manufacturing Leadership Coalition (SMLC),2126702,No,No,Division CEO,2017-01-03,2017-01-01
Doctor Leslie Memsic,1071206,Hidradenitis Center Los Angeles,2126711,No,No,Surgeon,,
Marc Sokol,1406718,National School Reform Faculty (NSRF),2126715,No,No,Vice President - Business,,2007-06-01
Craig McCoy,1721072,Brandon Trust,2126723,No,No,Interim COO,2016-10-01,2017-02-01
Craig Rimer,1697428,AFL Investments Limited,2126726,Yes,Yes,Director - SD,,
Rena Cottam,2140710,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,CFO,2018-12-01,
Rena Cottam,2140710,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,VP/Corporate Controller,2001-10-01,2018-12-01
Ross Ott,2189972,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Human Resource Officer,2019-06-01,
Collin McQuiddy,2183784,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Senior VP/Chief Accounting Officer,2019-03-01,2019-05-01
Todd Roscoe,1123646,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Managed Care Officer,2019-01-01,
Todd Roscoe,1123646,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Senior VP - Managed Services,2017-12-01,2019-01-01
Mark Demilio,220568,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,Yes,Yes,Director - SD,2015-10-01,
Tom Dolan,547156,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,CFO,2014-03-01,2018-08-01
Bob Fuller,1947485,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,CFO,2003-09-01,2006-02-01
Barry Axelrod,1958100,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Information Security Officer,2016-09-01,2017-08-01
Garen Throneberry,1918924,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Division President,2018-01-01,
Garen Throneberry,1918924,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Senior VP - Ops,2017-05-01,2018-01-01
Chris Lutes,1887950,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP/Division COO,2017-01-01,2017-01-01
Joanne Loeper,1885344,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP/COO,2015-01-01,2017-01-01
Doctor Jeffrey Schwartz,1885343,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP/Chief Medical Officer,2016-06-01,2018-03-01
Doctor Rachel George,1891832,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP/Chief Medical Officer,2016-04-01,
John Giglione,1805182,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Director - Recruiting,2015-05-01,2016-07-01
Donna Lindsay,1805179,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Division COO,2012-10-31,2015-06-01
Doctor Derik King,1807507,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Division President,2007-01-01,
Doctor Sylvan Waller,1806873,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Regional Chief Medical Officer,2009-01-01,2013-01-01
Doctor Brian Schurgin,1819728,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Senior VP - Business Development,2010-07-01,2014-02-01
Doctor Brian Schurgin,1819728,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Officer,2008-06-01,2010-07-01
Cheryl Slack,1851576,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Human Resource Officer,2016-12-01,2019-01-01
Cheryl Slack,1851576,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Senior VP - Resources,2015-11-01,2016-12-01
Tammy Mallow-Elly,1703635,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Corporate Director,2012-06-01,2014-01-01
Doctor Ricardo Martinez,1736277,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP,2005-05-01,2011-02-01
Wali Bacdayan,1734732,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,Yes,Yes,Director - SD,,
Doctor Bo Wagner,1407047,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Consultant,2015-06-01,2016-10-01
Doctor Bo Wagner,1407047,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Medical Information Officer,2014-06-26,2015-06-01
Doctor Bo Wagner,1407047,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Division President,2011-01-01,2014-06-26
Steve Ditto,1407046,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Business Development Officer,2014-06-18,2016-06-01
Scott Weir,1457856,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Senior VP - Strategic Initiatives,2013-08-01,
Chris Cotteleer,1457854,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Information Officer,2014-01-01,
Keith Cantrell,1457853,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Revenue Officer,2013-01-01,
Keith Cantrell,1457853,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Division Senior VP - Ops,2012-11-01,2013-01-01
Rita Roberts,1457852,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Senior VP,2006-04-01,2008-07-01
Rita Roberts,1457852,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Division COO,2013-09-01,2017-01-01
Rita Roberts,1457852,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Division COO,2008-08-01,2013-08-01
Rita Roberts,1457852,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Regional VP - Operations,2003-01-01,2006-01-01
Jim Guidry Jr,1457851,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Division President,2017-02-01,
Jim Guidry Jr,1457851,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Division President/COO,2010-01-01,2017-02-01
Jim Guidry Jr,1457851,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,COO,2002-01-01,2010-01-01
Bill McKnight,1797986,Realty Mogul Co,2126740,No,No,Senior VP - Mktg,2017-01-01,
Doctor Gary Keller,1457850,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Administration Officer,2013-01-01,
Doctor Gary Keller,1457850,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Doctor Gary Keller,1457850,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP,1995-01-01,2007-01-01
Doctor Randy Pilgrim,1457846,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Division Chief Medical Officer,2002-01-01,
N White,1457845,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,COO,2014-04-01,
Rich D'Amaro,1457844,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,CEO,2014-03-01,
Doctor Kip Schumacher,1457843,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,Yes,No,Chairman (Executive),1994-08-01,
Gayle George,1531009,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Vice President - HR,2002-05-01,2013-08-01
Sarah Crass,1637827,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,General Counsel/Chief Compliance Officer,2017-08-01,
Sarah Crass,1637827,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Regulatory Counsel,2016-11-01,2017-08-01
Sarah Crass,1637827,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Compliance Officer,2016-01-01,2016-11-01
Ryan Domengeaux,1637826,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Risk Officer,2016-01-01,2017-01-01
Ryan Domengeaux,1637826,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,General Counsel,2014-03-01,2016-01-01
Ryan Domengeaux,1637826,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Vice President - Risk Management,2006-04-01,2014-03-01
Lisa Fry,1637824,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Growth Officer,2018-01-01,
Lisa Fry,1637824,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Business Development Officer,2015-11-01,2018-01-01
Lisa Fry,1637824,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Partner,2012-06-01,2015-11-01
Jeffrey Schillinger,1637823,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Division President,2015-08-01,2016-08-01
Doctor Stephen Nichols,1637822,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Clinical Operations Officer,2018-01-01,
Doctor Stephen Nichols,1637822,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP/Chief Medical Officer,2017-02-01,2018-01-01
Doctor Stephen Nichols,1637822,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Clinical Operations Officer,2014-10-01,2017-02-01
Doctor Stephen Nichols,1637822,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Division Chief Medical Officer,2011-04-01,2014-10-01
Doctor Stephen Nichols,1637822,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Regional Medical Executive,2008-09-01,2011-04-01
Doctor Stephen Nichols,1637822,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Medical Staff,2005-06-01,2008-09-01
Doctor David Schillinger,1637821,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Chief Medical Officer,2015-08-01,
Elizabeth Aspromonte,1637109,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Regional VP - Operations,2009-12-01,2014-03-01
Gary Guidry,1330545,Schumacher Clinical Partners (Formerly known as Schumacher Group Inc),2126729,No,No,Executive VP,2018-08-01,
Bob Kinard,1078052,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,No,No,Group President,2014-11-01,2018-01-01
Josh Hausman,1046603,Schumacher Clinical Partners (SCP) (Formerly known as Schumacher Group Inc),2126729,Yes,Yes,Director - SD,,
Tim Li,1591990,Realty Mogul Co,2126740,No,No,Chief Information Officer/Chief Marketing Officer,2015-07-21,2016-05-01
Steve Ozonian,801341,Realty Mogul Co,2126740,Yes,Yes,Director - SD,2015-08-05,
Jay Samit,450890,Realty Mogul Co,2126740,Yes,No,Chairman (Executive),2012-06-01,2014-06-01
Karen Fleck,1774390,Realty Mogul Co,2126740,No,No,COO,2017-01-01,2018-11-01
Charles Kim,1798001,Realty Mogul Co,2126740,No,No,MD,2015-07-01,2017-08-01
Megan Goodfellow,1797992,Realty Mogul Co,2126740,No,No,Chief Credit Officer,2015-01-01,2017-06-01
Bill McKnight,1797986,Realty Mogul Co,2126740,No,No,Senior VP - Product Management,2015-01-01,2017-01-01
Jilliene Helman,1797975,Realty Mogul Co,2126740,Yes,No,CEO,2012-10-01,
Justin Hughes,1797981,Realty Mogul Co,2126740,No,No,Chief Product Architect,2017-01-01,
Michael Sanchez,1798002,Realty Mogul Co,2126740,No,No,MD,2015-07-01,
Bryan Schultz,1755051,Realty Mogul Co,2126740,No,No,Vice President - Acquisitions,2014-01-01,2015-01-01
Lawrence Fassler,1755037,Realty Mogul Co,2126740,No,No,General Counsel,2013-09-01,2015-06-01
Ryan Sakamoto,1701495,Realty Mogul Co,2126740,No,No,General Counsel,2015-06-01,2016-09-01
Gene Barash,1942449,Realty Mogul Co,2126740,No,No,Vice President - Business Development,2015-12-01,
Michael Schoellhammer,1942445,Realty Mogul Co,2126740,No,No,MD,2017-01-01,
Michael Schoellhammer,1942445,Realty Mogul Co,2126740,No,No,Vice President - Real Estate,2016-08-01,2017-01-01
Tom Strebel,1988450,Realty Mogul Co,2126740,No,No,Vice President - Finance,2018-02-01,2018-07-01
Brian Sigler,1982564,Realty Mogul Co,2126740,No,No,MD - Investor Relations,2018-01-01,
Brian Sigler,1982564,Realty Mogul Co,2126740,No,No,Vice President - Investor Relations,2015-05-01,2018-01-01
Richard Van Wert,1982559,Realty Mogul Co,2126740,No,No,MD,2017-01-01,
Chris Fraley,1982545,Realty Mogul Co,2126740,No,No,Chief Investment Officer,2017-06-01,
Soley Van Lokeren,1982547,Realty Mogul Co,2126740,No,No,Chief People Officer,2017-10-01,
Elizabeth Braman,1407090,Realty Mogul Co,2126740,No,No,Senior MD,2017-01-01,2019-01-01
Aaron Halfacre,1321431,Realty Mogul Co,2126740,No,No,President,2018-01-24,2018-07-01
Sameer Shamsuddin,1011863,Realty Mogul Co,2126740,No,No,Chief Technology Officer,2016-08-01,
Gordon Stephenson,1135028,Realty Mogul Co,2126740,No,No,Advisor,2013-01-01,
Lara Reed,1407092,Pan Galactic Digital LLC,2126741,No,No,President/COO,2014-04-01,
Jim Shields,1406151,Acme Heat Treating Co Inc,2126744,No,No,Various Positions,,
Nosa Ehimwenman,1407102,Bowa Group Inc (The),2126748,No,No,President/CEO,2014-07-01,
Philip Tan Jr,2118638,Bowa Group Inc (The),2126748,No,No,Chief Estimator,2014-09-01,
E Parker,2118636,Bowa Group Inc (The),2126748,No,No,VP/Manager,,
Russ Permann,1406225,Jager Engineered Wood Products Ltd,2126750,No,No,Sales Director,2008-01-01,2008-09-01
Russ Permann,1406225,Jager Engineered Wood Products Ltd,2126750,No,No,Regional General Manager - Operations,2004-01-01,2007-12-01
Russ Permann,1406225,Jager Engineered Wood Products Ltd,2126750,No,No,Branch Manager,2001-04-01,2003-12-01
Howard Hendricks,1407111,Perkins Oil & Gas Inc,2126751,Yes,No,President/CEO/CFO/Secretary/Treasurer,2014-06-30,2016-05-13
Sonny Arandia,1888391,Perkins Oil & Gas Inc,2126751,Yes,No,CEO/CFO/Secretary/Treasurer,2017-06-30,
Sonny Arandia,1888391,Perkins Oil & Gas Inc,2126751,Yes,No,President/CEO,2017-02-03,2017-04-01
Sonny Arandia,1888391,Perkins Oil & Gas Inc,2126751,Yes,No,President/CEO/CFO/Secretary/Treasurer,2017-04-01,2017-06-30
Betty Myers,1723623,Perkins Oil & Gas Inc,2126751,Yes,No,President/CEO/CFO/Secretary/Treasurer,2016-05-13,2017-02-03
Charles Berkowitz,1407115,MaryJane Group Inc (The),2126752,No,No,COO,2014-06-27,2014-08-04
Terri Brieske,1406762,Fischel & Kahn Ltd,2126753,No,No,Attorney,2008-10-01,2014-01-01
Fran Krasnow,1518281,Fischel & Kahn Ltd,2126753,No,No,Principal,2008-01-01,2014-01-01
Shailendra Singh,1285575,Global Logic Corp,2126756,No,No,Investment Advisor,2008-01-01,
Michael Albertson,1406146,Global Logic Corp,2126756,No,No,President,,
Ditipriya Ghosh,1406719,Hemophilia Federation India (HFI),2126757,No,No,Various Positions,2005-10-01,2008-05-01
Professor Oleg Sukonko,1406747,NN Alexandrov National Cancer Centre of Belarus,2126758,No,No,Physician,1984-01-01,1985-01-01
Professor Oleg Sukonko,1406747,NN Alexandrov National Cancer Centre of Belarus,2126758,No,No,Director - Non-Brd,2010-01-01,
Professor Oleg Sukonko,1406747,NN Alexandrov National Cancer Centre of Belarus,2126758,No,No,Head of Department,1992-01-01,2010-01-01
Professor Oleg Sukonko,1406747,NN Alexandrov National Cancer Centre of Belarus,2126758,No,No,Researcher,1985-01-01,1992-01-01
Professor Oleg Sukonko,1406747,Ministry of Health of the Republic of Belarus,2126759,No,No,Chief,,
David Siegel,1406575,Farsight Financial Ltd,2126767,No,No,President,,
Doctor Hernando Gmez Restrepo,1087096,Banco De Bogota Panama SA,2126771,Yes,Yes,Director - SD,,
Eleonora Cajiao,1766597,Pedro Gomez y Cia SA,2126772,No,No,Manager,2008-01-01,2008-01-01
David Lawman,1518509,Butterfield Securities (Bermuda) Ltd,2126779,No,No,Sales Director,1993-01-01,1998-01-01
Jim Shields,1406151,Huntington Electric Inc,2126783,No,No,Owner,,
Jim Shields,1406151,Parrot Market Inc,2126784,No,No,Owner,,
Barry Horwitz,1601414,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisor,2013-01-01,2017-01-01
Doctor Michael Drues,1601413,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisor,2014-02-01,
Bob DeNoble,1601412,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisor,2012-01-01,
Doctor Lawrence Rosenthal,1601411,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisory Board Member,,
Doctor Kevin Monahan,1601410,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisory Board Member,,2017-01-01
Doctor Jeremy Ruskin,1601409,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Scientific Advisor,,
Joyce College,1601407,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Director - Strategy,2008-01-01,
Martin Sklar,1601406,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,CEO,1992-02-01,
Ben Davis,1307465,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisor,2013-01-01,2015-01-01
Arthur Hiller,1253204,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisor,2014-01-01,2017-01-01
Roy Wallen,1948210,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Director - Non-Brd,,
Bob Flaherty,349880,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisor,2017-01-01,
Bob Flaherty,349880,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Executive,2016-01-01,2017-01-01
Doctor Edward Berger,336296,AblaCor Medical Corporation (Automated Medical Instruments Inc prior to 2013),2126785,No,No,Advisor,2013-01-01,2017-01-01
Doctor Mehdi Hatamian,1406749,Silicon Design Experts Inc (SDE),2126788,No,No,Vice President - Technology,1991-01-01,1996-01-01
Doctor Mehdi Hatamian,1406749,M&T Industries LLC,2126789,No,No,Co-Founder,,
Doctor Mehdi Hatamian,1406749,Dragon Tale Entertainment LLC,2126790,No,No,Co-Founder,,
Jim McKenny,1407032,JCM Exploration Inc,2126791,No,No,President,1985-01-01,
Jim McKenny,1407032,McKenny Energy Co LLC,2126793,No,No,Vice President,,
Don Gala,2093538,Southwest Foodservice Excellence LLC,2126795,No,No,Owner,2004-01-01,
Luis Benavides,2093537,Southwest Foodservice Excellence LLC,2126795,No,No,Manager,2004-01-01,
Tim Shea,1793299,Southwest Foodservice Excellence LLC,2126795,No,No,Executive VP/CFO,2016-11-01,2017-01-01
Erwin Estigarribia,1406644,Porocrit LLC,2126796,No,No,Various Positions,2001-01-01,2003-01-01
Doug Martz,1307594,MTM Enterprises Inc,2126800,No,No,Various Positions,,
Nicco Mele,1406707,Echo & Co Inc,2126803,No,No,Partner,2004-03-01,2015-01-01
Patty Dhar,1406709,Woo Gear LLC,2126807,No,No,President,,
Maureen Mullarkey-Miller,53931,Blue Heron Investments LLC,2126815,No,No,Partner,2010-02-01,
Miki Balin,1306406,TargetingEdge Ltd,2126821,No,No,CEO,2013-10-01,
Ivn Markman,1318139,QLess Inc,2126822,No,No,Advisor,2011-02-01,
Phoebe Wood,55977,QLess Inc,2126822,No,No,Advisory Board Member,,
Mike Bell,348058,QLess Inc,2126822,No,No,Advisory Board Member,2015-01-01,
Jeff Anderson,1727176,QLess Inc,2126822,Yes,Yes,Director - SD,2017-11-06,
Allen Tanner,1406366,New Century FS Inc,2126826,Yes,Yes,Director - SD,2007-01-01,
Kevin Herink,1406349,New Century FS Inc,2126826,Yes,No,Vice President,1994-01-01,
