name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dame Deborah Ascheim,1595201,Mailman School of Public Health Columbia University,111981,No,No,Assistant Professor,1995-01-01,2008-01-01
David Greenberg,1513521,Mailman School of Public Health Columbia University,111981,No,No,Principal Investigator,,
Doctor W Lipkin,1518575,Mailman School of Public Health Columbia University,111981,No,No,Professor,,
Ron Waldman,1467109,Mailman School of Public Health Columbia University,111981,No,No,Professor,1999-01-01,2012-05-01
Doctor Mary Bassett,1459808,Mailman School of Public Health Columbia University,111981,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Ron Dreskin,1774568,Mailman School of Public Health Columbia University,111981,No,No,Lecturer,,
Frank Cino,1850573,Mailman School of Public Health Columbia University,111981,No,No,Lecturer,,
Michael Reinemann,1849220,Mailman School of Public Health Columbia University,111981,No,No,Senior Technical Officer,2008-09-01,2010-09-01
Doctor Andrew Kanter,1832144,Mailman School of Public Health Columbia University,111981,No,No,Assistant Professor,,
Kempton Presley,1709913,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Professor,2011-07-01,2012-09-01
Lara Khouri,1682428,Mailman School of Public Health Columbia University,111981,No,No,Lecturer,2004-01-01,
Kristen Rozansky,1682739,Mailman School of Public Health Columbia University,111981,No,No,Associate Dean,2017-04-01,
Doctor Kathleen Pike,1676138,Mailman School of Public Health Columbia University,111981,No,No,Professor,,
Doctor Annika Sweetland,1676187,Mailman School of Public Health Columbia University,111981,No,No,Assistant Professor,2007-03-01,
Doctor Lee Goldman,1951531,Mailman School of Public Health Columbia University,111981,No,No,Executive VP,2006-01-01,
Doctor Paul Cleary,1877244,Mailman School of Public Health Columbia University,111981,No,No,Visiting Professor,1988-01-01,1998-01-01
Stephen Leeder,2034624,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Professor,2006-01-01,
Doctor A Chowdhury,2105218,Mailman School of Public Health Columbia University,111981,No,No,Professor,,
Cynthia Loh,2003062,Mailman School of Public Health Columbia University,111981,No,No,Guest Lecturer,,
Doctor Srikesh Arunajadai,1981101,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Professor,2015-05-01,
Doctor Audrey Cross,445603,Mailman School of Public Health Columbia University,111981,No,No,Associate Professor,1988-01-01,2008-01-01
Doctor Steve Arikian,483668,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Professor,,
Doctor David Cohen,451311,Mailman School of Public Health Columbia University,111981,No,No,Lecturer,1994-01-01,
Doctor David Cohen,451311,Mailman School of Public Health Columbia University,111981,No,No,Resident Doctor,1993-01-01,1994-01-01
Doctor Scott Hammer,511540,Mailman School of Public Health Columbia University,111981,No,No,Professor,,
Peter Ernster,335251,Mailman School of Public Health Columbia University,111981,No,No,Visiting Professor,,
Doctor Mary Polan,33643,Mailman School of Public Health Columbia University,111981,Yes,Yes,Overseer,,
Doctor Norm Payson,71217,Mailman School of Public Health Columbia University,111981,No,No,Lecturer,,
Doctor Allan Rosenfield,65512,Mailman School of Public Health Columbia University,111981,No,No,Dean,1986-01-01,2008-01-01
Lois Quam,34915,Mailman School of Public Health Columbia University,111981,No,No,Associate,,
Doctor Jack Rowe,50296,Mailman School of Public Health Columbia University,111981,No,No,Professor,,
Latanya Frett,2178371,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Professor,,
Dan Altchek,2176743,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Faculty,2017-01-01,
Doctor Bruce Levin,2203277,Mailman School of Public Health Columbia University,111981,No,No,Assistant Professor,1982-01-01,1983-01-01
Doctor Beverly Winikoff,2197091,Mailman School of Public Health Columbia University,111981,No,No,Professor,,
Doctor Bruce Levin,2203277,Mailman School of Public Health Columbia University,111981,No,No,Professor,1994-01-01,2001-01-01
Doctor Bruce Levin,2203277,Mailman School of Public Health Columbia University,111981,No,No,Assistant Professor,1979-01-01,1982-01-01
Doctor Bruce Levin,2203277,Mailman School of Public Health Columbia University,111981,No,No,Associate Professor,1983-01-01,1985-01-01
Doctor Bruce Levin,2203277,Mailman School of Public Health Columbia University,111981,No,No,Associate Professor,1985-01-01,1992-01-01
Doctor Bruce Levin,2203277,Mailman School of Public Health Columbia University,111981,No,No,Professor,2001-01-01,
Doctor Bruce Levin,2203277,Mailman School of Public Health Columbia University,111981,No,No,Associate Professor,1992-01-01,1994-01-01
David Leach III,2185099,Mailman School of Public Health Columbia University,111981,No,No,Senior Lecturer,1985-01-01,
Jeff Sevigny,2131621,Mailman School of Public Health Columbia University,111981,No,No,Fellow,2002-07-01,2004-06-01
Sweta Adhikari,2138069,Mailman School of Public Health Columbia University,111981,No,No,Project Manager,2013-09-01,2015-05-01
Doctor Carolyn Westhoff,1398391,Mailman School of Public Health Columbia University,111981,No,No,Professor,,
Eileen Kennedy,1131172,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Professor,2003-06-01,2004-07-01
Chelsea Clinton,1129896,Mailman School of Public Health Columbia University,111981,No,No,Adjunct Professor,,
Doctor Jon Cohen,862017,Mailman School of Public Health Columbia University,111981,No,No,Senior Lecturer,,
Jim Tinker,881372,University of lowa,111987,No,No,Lecturer,1984-01-01,
Stacey Cyphert,874050,University of lowa,111987,No,No,Various Positions,1989-01-01,
Doctor Gary Rosenthal,885184,University of lowa,111987,No,No,Professor,,
Jeff Steele,1011541,University of lowa,111987,No,No,Guest Lecturer,,
Doctor Joel Weinstock,1192168,University of lowa,111987,No,No,Chief,,
Ira Bolnick,1469434,University of lowa,111987,No,No,Instructor,,
Dave Nelson,498108,University of lowa,111987,No,No,Founding Director,2000-01-01,2005-01-01
Ambassador Terry Branstad,373401,University of lowa,111987,No,No,Visiting Professor,,
Doctor George Daly,82212,University of lowa,111987,No,No,Dean,1983-01-01,1993-01-01
Armikka Bryant,1969030,University of lowa,111987,No,No,Research Assistant,1999-09-01,2001-06-01
Ryan Cummings,1889279,University of lowa,111987,No,No,Editor,1999-01-01,2002-09-01
Doctor Timur Yarovinsky,1918361,University of lowa,111987,No,No,Scientist,2000-05-01,2007-04-01
Doctor Timur Yarovinsky,1918361,University of lowa,111987,No,No,Associate,1997-08-01,2000-05-01
Kurt Subra,1777052,University of lowa,111987,No,No,Instructor,,
Jim Street,55462,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
William Morgan,55427,Northern Natural Gas Co LLC,111992,No,No,President,1975-01-01,
Lyndell Maddox,54517,Northern Natural Gas Co LLC,111992,No,No,Representative,1981-01-01,1984-01-01
Tom King,54337,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
R Olson,36203,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Larry DeRoin,220397,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1967-01-01,
Christopher Skoog,205091,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1985-01-01,1995-01-01
Terry McGill,221475,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Daniel Dienstbier,141203,Northern Natural Gas Co LLC,111992,Inside,No,President,2002-02-01,2002-05-01
Patrick Goodman,344839,Northern Natural Gas Co LLC,111992,Yes,Yes,Director - SD,,
Greg Abel,344171,Northern Natural Gas Co LLC,111992,Yes,Yes,Director - SD,,
Stan Horton,342609,Northern Natural Gas Co LLC,111992,No,No,President,,
Doug Krenz,376012,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1974-01-01,1996-03-01
Kevin Abshire,495062,Northern Natural Gas Co LLC,111992,Yes,Yes,Director - SD,,
Bill Cordes,491857,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1970-01-01,1993-01-01
Bill Cordes,491857,Northern Natural Gas Co LLC,111992,No,No,Various Positions,2000-01-01,2002-01-01
Bill Cordes,491857,Northern Natural Gas Co LLC,111992,No,No,President,1993-01-01,2000-01-01
Mike McGowan,596998,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Bob Firth,509940,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1974-01-01,1985-01-01
Dave Treinen,536415,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1978-06-01,1986-12-01
Steve Bergstrom,141168,Northern Natural Gas Co LLC,111992,No,No,Representative,1981-01-01,1986-01-01
Jim Cordes,51656,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1965-01-01,1977-01-01
Fritz Brinkman,1801155,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Sean Bolks,1809089,Northern Natural Gas Co LLC,111992,No,No,Marketing Director,2000-06-01,2004-11-01
Rod Hayslett,1669014,Northern Natural Gas Co LLC,111992,No,No,CFO,,
Mark Hewett,1687910,Northern Natural Gas Co LLC,111992,No,No,President/CEO,2002-08-01,
Mark Hewett,1687910,Northern Natural Gas Co LLC,111992,No,No,Various Positions,2002-01-01,2002-08-01
Bob Zinke,1702486,Northern Natural Gas Co LLC,111992,No,No,Land Director,1977-01-01,1979-01-01
Dan Pribble,1739215,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1975-01-01,1998-01-01
Ken Snyder,1933255,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Liz Babcock,1881217,Northern Natural Gas Co LLC,111992,No,No,Regional Manager,2006-01-01,2010-01-01
Liz Babcock,1881217,Northern Natural Gas Co LLC,111992,No,No,Director - Safety,2010-01-01,2012-01-01
Adam Wright,1972151,Northern Natural Gas Co LLC,111992,No,No,Various Positions,2003-01-01,2010-01-01
Adam Wright,1972151,Northern Natural Gas Co LLC,111992,No,No,Vice President - Mktg,2010-01-01,2012-01-01
Dennis Ulak,2029875,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Doctor Gary Hoogeveen,2021706,Northern Natural Gas Co LLC,111992,No,No,Vice President - IT,2002-01-01,2004-01-01
Doctor Gary Hoogeveen,2021706,Northern Natural Gas Co LLC,111992,No,No,Vice President - Customer Services,2004-01-01,2010-01-01
Dot McCoppin,1591704,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
George Fastuca,1328902,Northern Natural Gas Co LLC,111992,No,No,Vice President - Finance,,
Ron Mohling,1273644,Northern Natural Gas Co LLC,111992,No,No,Financial Analyst,,
Doug Anderson,1311304,Northern Natural Gas Co LLC,111992,Yes,Yes,Director - SD,,2017-01-01
Mary Pinick,1107741,Northern Natural Gas Co LLC,111992,No,No,Engineer,,
Gail McMinn,1107740,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1978-01-01,1990-01-01
Bill Bathe,1107738,Northern Natural Gas Co LLC,111992,No,No,Vice President - Mktg,1979-01-01,1986-01-01
Gary Smith,1092722,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1981-01-01,
Mike Lebens,1115379,Northern Natural Gas Co LLC,111992,No,No,Director - Engineering,,
Steve Pella,1012332,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Mike Nelson,1057176,Northern Natural Gas Co LLC,111992,No,No,Officer,1997-01-01,
Mike Nelson,1057176,Northern Natural Gas Co LLC,111992,No,No,Various Positions,1968-01-01,1997-01-01
Camile Gerard,886795,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Bill Glynn,872040,Northern Natural Gas Co LLC,111992,No,No,Various Positions,,
Rick Richard III,620388,Northern Natural Gas Co LLC,111992,No,No,President/CEO,1988-01-01,1991-01-01
Rick Richard III,620388,Northern Natural Gas Co LLC,111992,No,No,Executive VP,1987-01-01,1988-01-01
Marc Blair,1601432,American Natural Gas Co,111997,Yes,Yes,Director - SD,,
Wayne Barr Jr,376337,American Natural Gas Co,111997,Yes,Yes,Director - SD,,
Doctor Juli Mazachek,1883065,LaGrange College (LGC),112002,No,No,Faculty Member,,
Jimmy Lindsey,1298826,LaGrange College (LGC),112002,No,No,Instructor,2005-01-01,2012-11-01
Doctor Roy Herberger Jr,140499,Bwip Inc,112007,Yes,Yes,Director - SD,,
Bernard Rethore,57317,Bwip Inc,112007,Yes,Yes,Chairman,1997-02-01,1998-01-01
Bernard Rethore,57317,Bwip Inc,112007,Yes,No,President/CEO,1995-01-01,1997-02-01
Mike Johnston,52761,Bwip Inc,112007,Inside,Yes,Director - SD,1996-07-23,1997-07-01
James Elder,374280,Lindenwood College,112011,No,No,Assistant Professor,2005-01-01,
Kevin Kast,994014,Lindenwood College,112011,No,No,Faculty Member,,
John Gardner,1247907,Intelliseek Inc,112017,Yes,Yes,Director - SD,,
Professor Doctor Mohan Sawhney,602897,Intelliseek Inc,112017,No,No,Advisor,,
Mahendra Vora,840996,Intelliseek Inc,112017,No,No,Founder,,
David Silver,1332378,Intelliseek Inc,112017,No,No,Account Manager,2000-06-01,2002-07-01
Rob Heimann,1600773,Intelliseek Inc,112017,No,No,Vice President - Corporate Development,1999-08-01,2003-12-01
Ed Walton,1589818,Intelliseek Inc,112017,No,No,Vice President - Sales,1999-01-01,2000-01-01
Jack Wyant Jr,343147,Intelliseek Inc,112017,Outside,Yes,Director - SD,,
Dwight Merriman,141627,Intelliseek Inc,112017,Yes,Yes,Director - SD,,
Kevin O'Connor,141620,Intelliseek Inc,112017,No,No,Advisor,2000-01-01,2005-01-01
David Heller,332078,Intelliseek Inc,112017,Outside,Yes,Director - SD,1999-06-19,
Professor Doctor Marina Whitman,32237,Intelliseek Inc,112017,Outside,Yes,Director - SD,1999-06-01,2006-01-01
Professor Doctor James Heskett,53536,Intelliseek Inc,112017,Yes,Yes,Director - SD,,
Tad Schweikert,2180790,Intelliseek Inc,112017,No,No,Various Positions,1999-01-01,2002-01-01
Brian Schlessinger,1877916,Intelliseek Inc,112017,No,No,Vice President - Business Development,2003-01-01,2007-08-01
S Rampuria,2031112,Intelliseek Inc,112017,No,No,Director - Business Development,2003-10-01,2007-01-01
Jay Stockwell,1997563,Intelliseek Inc,112017,No,No,Senior VP - Sales,2004-11-01,2006-02-01
Doctor Karthik Iyer,1997561,Intelliseek Inc,112017,No,No,Co-Founder,2000-01-01,2006-01-01
Pete Blackshaw,1701551,Intelliseek Inc,112017,No,No,Chief Marketing Officer,2002-02-01,2005-12-01
Professor Doctor Erwin Heri,740,Publica,112021,No,No,Commission Chairman,2009-01-01,2009-01-01
Mike Puskar,56237,VivoRx Inc,112022,Yes,Yes,Director - SD,,
Doctor Patrick Soon-Shiong,142240,VivoRx Inc,112022,Yes,No,Chairman/CEO,1994-06-01,1998-06-01
Derek Brown,142223,VivoRx Inc,112022,No,No,VP/CFO,1995-11-01,1998-06-01
S Simon,507091,VivoRx Inc,112022,Yes,No,Senior Director - Corporate Development,1994-01-01,1998-01-01
Mitch Clark,550146,VivoRx Inc,112022,No,No,Senior Director - Regulatory Affairs,1997-05-01,1998-09-01
Doctor Neil Desai,550152,VivoRx Inc,112022,No,No,Senior Research Scientist,1991-01-01,1994-06-01
Doctor Mark Stowers,2124060,VivoRx Inc,112022,No,No,Vice President - Business Development,2000-10-01,2001-04-01
Anthony Severini,2040773,VivoRx Inc,112022,No,No,Controller,1997-04-01,1998-10-01
Doctor Shannon Eubanks,1891492,American Society of Health System Pharmacists (ASHP),112027,No,No,Resident Doctor,1997-01-01,1998-01-01
Lois Witkop,1956768,American Society of Health System Pharmacists (ASHP),112027,No,No,VP/Chief Marketing Officer,2017-12-02,
Bob Rosecrans,1675897,American Society of Health System Pharmacists (ASHP),112027,No,No,VP/Chief Information Officer,2017-12-02,
Leigh Briscoe-Dwyer,1814779,American Society of Health System Pharmacists (ASHP),112027,No,No,Faculty Member,,
Laura Meisnere,2186972,American Society of Health System Pharmacists (ASHP),112027,No,No,Associate,1999-01-01,2001-01-01
Bill Gouveia,348838,American Society of Health System Pharmacists (ASHP),112027,No,No,Editor,,
Sara White,324034,American Society of Health System Pharmacists (ASHP),112027,No,No,President,1996-01-01,1997-01-01
Susan Cantrell,1652119,American Society of Health System Pharmacists (ASHP),112027,No,No,Vice President - Research & Development,2009-01-01,2011-07-01
Susan Cantrell,1652119,American Society of Health System Pharmacists (ASHP),112027,No,No,MD,2004-01-01,2008-12-01
Gary Rice,1286221,American Society of Health System Pharmacists (ASHP),112027,No,No,Resident,,
Marty Diamond,1270438,American Society of Health System Pharmacists (ASHP),112027,No,No,Coach,,
Doctor Randy Vogenberg,1255146,American Society of Health System Pharmacists (ASHP),112027,No,No,Author,2003-01-01,
Professor Doctor Jim Stevenson,1095137,American Society of Health System Pharmacists (ASHP),112027,No,No,Executive VP/CEO,2009-01-01,2011-01-01
Sharon Steingass,1069388,American Society of Health System Pharmacists (ASHP),112027,No,No,Faculty Member,,
Kerry Killinger,34433,Murphey Favre Inc,112037,No,No,Vice President - Mktg,1976-04-01,1981-04-01
Ken Roberts,377359,Murphey Favre Inc,112037,No,No,Portfolio Manager,1966-06-01,1981-01-01
Harry Striplin,443772,Murphey Favre Inc,112037,No,No,Supervisor,,
Mike McGreaham,1810253,Murphey Favre Inc,112037,No,No,Planner,,
Li Yi,1910388,ChinaEquity Group Inc,112041,No,No,Senior Analyst,2008-12-01,2010-06-01
Steve Mullin,1306794,Partnership for Learning,112042,No,No,Founding Director,,1996-01-01
Steve Mullin,1306794,Partnership for Learning,112042,Yes,No,Vice President,2004-01-01,
Doctor Stephan Blanford,1922036,Alliance for Education,112047,No,No,Manager - Community/Government Relations,2003-01-01,2007-01-01
Lisa Chick,1831559,Alliance for Education,112047,Yes,No,President/CEO,2016-10-03,
Sara Morris,803621,Alliance for Education,112047,Yes,No,President/CEO,2010-10-01,2016-10-01
Phil Kavits,851961,Children's Defense Fund,112052,No,No,Consultant,1992-01-01,2003-05-01
The Hon. Evelyn Lieberman,853366,Children's Defense Fund,112052,No,No,Director - Comms,1981-01-01,1988-01-01
Professor Doctor Gerald Torres,853159,Children's Defense Fund,112052,No,No,Attorney,1977-06-01,1978-07-01
Kate Kingery,855669,Children's Defense Fund,112052,No,No,Employee,,
Marian Edelman,852368,Children's Defense Fund,112052,Yes,No,President,1973-01-01,
Desmond Brown,1070828,Children's Defense Fund,112052,No,No,Coordinator,1998-01-01,2001-01-01
Lisa Booth,1287641,Children's Defense Fund,112052,No,No,Various Positions,,
Gerald Borenstein,1275515,Children's Defense Fund,112052,No,No,CFO/Treasurer,2010-04-01,2012-04-01
Doctor Kara Soldati,1660946,Children's Defense Fund,112052,No,No,Consultant,2009-01-01,2010-05-01
Mylan Denerstein,1643684,Children's Defense Fund,112052,No,No,Officer,1993-01-01,1995-01-01
Melinda Dutton,1639882,Children's Defense Fund,112052,No,No,Director - Policy,1995-11-01,2004-01-01
Martin Dickinson,1473760,Children's Defense Fund,112052,No,No,Officer,1989-06-01,1992-06-01
Misha Tsirulnikov,1489675,Children's Defense Fund,112052,No,No,Various Positions,,
George Martin,1797882,Children's Defense Fund,112052,No,No,Intern,1975-01-01,1976-01-01
Kinda Serafi,1780304,Children's Defense Fund,112052,No,No,Deputy Director,2007-01-01,2010-01-01
Reverend Dr Emma Jordan-Simpson,1921997,Children's Defense Fund,112052,No,No,ED - Non-Brd,2007-09-01,2012-12-01
Marty Rodgers,1930107,Children's Defense Fund,112052,No,No,Assistant,1990-01-01,1991-01-01
Donna Lawrence,1894366,Children's Defense Fund,112052,No,No,Vice President - Ops,,
Louis Negron Sr,1899187,Children's Defense Fund,112052,No,No,Various Positions,1994-01-01,1997-01-01
Christine D'Amato,1984054,Children's Defense Fund,112052,No,No,Controller,2015-06-01,2017-07-01
Maggie Williams,377019,Children's Defense Fund,112052,No,No,Division Director - Communications,1985-01-01,1990-01-01
The Hon. Hillary Clinton,141177,Children's Defense Fund,112052,No,No,Attorney,,
LaRuby May,2131313,Children's Defense Fund,112052,No,No,Associate,1998-08-01,1999-08-01
Karen Pittman,2111476,Children's Defense Fund,112052,No,No,Various Positions,,
Minh Ta,2155606,Children's Defense Fund,112052,No,No,Director - Public Policy,2000-12-01,2004-05-01
Richard Pennington,53616,Emerson Technologies LLP,112062,No,No,Accounting Manager,1987-01-01,1990-01-01
John Haggerty,51551,Comerica Mortgage Corp,112067,Inside,No,President/CEO,1994-07-01,1997-12-01
Reverend Dr Canon Keller III,329049,Episcopalian Church,112071,No,No,Priest,1982-01-01,
Leonard Coleman Jr,35450,Episcopalian Church,112071,No,No,Employee,1976-01-01,1980-01-01
Reverend Canon Musoke-Lubega,837745,Episcopalian Church,112071,No,No,Associate,,
Ed Smith,1207691,National Homes Corp,112072,No,No,President,2008-09-01,2010-05-01
Tim McGinley,92782,National Homes Corp,112072,No,No,Executive VP - Finance,1969-01-01,1973-01-01
Professor Dan Geeding,377575,National Homes Corp,112072,Outside,Yes,Director - SD,,
Barbara Benham,1112685,Wexner Center Foundation,112077,No,No,Manager,,
Scott Griggs,1302248,Columbus Academy,112082,No,No,Teacher,,
Kathy Starkoff,2097316,Columbus Academy,112082,Yes,Yes,Vice Chairman,2008-01-01,2014-01-01
The Hon. Jack Danforth,9654,Missouri Law Enforcement Assistance Council,112086,No,No,Chairman,1973-01-01,1974-01-01
Joseph Barnette Jr,310432,Banc One Indiana Corp,112087,Yes,No,Chairman/CEO,1993-01-01,1998-12-01
Joseph Barnette Jr,310432,Banc One Indiana Corp,112087,Yes,No,President/CEO,1990-07-01,1993-01-01
Joseph Barnette Jr,310432,Banc One Indiana Corp,112087,Yes,Yes,Vice Chairman,1982-01-01,1990-07-01
Joe Seaman,1005971,Banc One Indiana Corp,112087,No,No,President/CEO,1991-01-01,1995-12-01
Joe Seaman,1005971,Banc One Indiana Corp,112087,No,No,President,1998-01-01,
Joe Seaman,1005971,Banc One Indiana Corp,112087,No,No,Executive VP,1995-12-01,1998-01-01
Nancy Vaeth-DuBroff,884317,Media Alliance of Houston,112091,No,No,Advisor,,
Kathryn Bowser,1806639,Media Alliance of Houston (American Women in Radio and TV (AWRT) prior to 09/2010),112091,No,No,Acting ED,1996-07-01,1997-08-01
Sarah Anchors,1786112,Arizona Republic Newspaper,112096,No,No,Reporter,2000-06-01,2004-08-01
Dana Hooper,1771435,Arizona Republic Newspaper,112096,No,No,Writer,2000-08-01,2002-08-01
Matthew Benson,1833767,Arizona Republic Newspaper,112096,No,No,Reporter,2005-11-01,2010-01-01
Dan Shearer,2094794,Arizona Republic Newspaper,112096,No,No,Senior Editor,1987-01-01,2008-01-01
Sean Fitzpatrick,2094808,Arizona Republic Newspaper,112096,No,No,Various Positions,2000-04-01,2000-11-01
Cindy Songne,2020395,Arizona Republic Newspaper,112096,No,No,Recruitment Manager,1992-01-01,1997-01-01
Bob Romantic,1905398,Arizona Republic Newspaper,112096,No,No,Editor,2011-12-01,2012-04-01
Jeff Avgeris,1882152,Arizona Republic Newspaper,112096,No,No,Account Executive,2007-11-01,2009-03-01
Doctor Maria Harper-Marinick,1882816,Arizona Republic Newspaper,112096,No,No,Editor,2017-01-01,
Kirk Treece,1921793,Arizona Republic Newspaper,112096,No,No,Various Positions,1974-04-01,1980-08-01
Michelle Linn,1957037,Arizona Republic Newspaper,112096,No,No,Writer,2008-03-01,2009-06-01
Mark Trahant,84807,Arizona Republic Newspaper,112096,No,No,Reporter,,
Marshall Anstandig,57942,Arizona Republic Newspaper,112096,No,No,Legal Counsel,1979-01-01,1998-01-01
Susan Clark-Johnson,35240,Arizona Republic Newspaper,112096,Inside,No,Chairman/CEO,2000-01-01,2005-09-30
Joan Cooney,31192,Arizona Republic Newspaper,112096,No,No,Journalist,1953-01-01,1954-01-01
John Zanotti,374060,Arizona Republic Newspaper,112096,No,No,Publisher,,
Scott McElhaney,485429,Arizona Republic Newspaper,112096,No,No,Editor,,
Cynthia Burks,2199311,Arizona Republic Newspaper,112096,No,No,Assistant Director,1999-01-01,2001-01-01
Linda Ramey-Greiwe,886141,Arizona Republic Newspaper,112096,No,No,Senior VP,2006-01-01,2008-01-01
Linda Ramey-Greiwe,886141,Arizona Republic Newspaper,112096,No,No,Vice President - Advertising,2001-01-01,2006-01-01
Chris Wood,978213,Arizona Republic Newspaper,112096,No,No,Advertising Director,2013-01-01,2015-09-01
Mi-Ai Parrish,870567,Arizona Republic Newspaper,112096,No,No,Deputy Managing Editor,1999-01-01,2001-01-01
Mi-Ai Parrish,870567,Arizona Republic Newspaper,112096,No,No,President,2015-10-02,2018-01-01
Bob Dickey,882664,Arizona Republic Newspaper,112096,Yes,No,Chairman/CEO,2005-09-01,
Steve Tragash,879187,Arizona Republic Newspaper,112096,No,No,Reporter,,
Don Henninger,797355,Arizona Republic Newspaper,112096,No,No,Managing Editor,1995-01-01,1997-01-01
Karen Crotchfelt,797365,Arizona Republic Newspaper,112096,No,No,Senior VP,2008-05-01,2009-09-01
Karen Crotchfelt,797365,Arizona Republic Newspaper,112096,No,No,Vice President - Business Development,2004-12-01,2008-05-01
Karen Crotchfelt,797365,Arizona Republic Newspaper,112096,No,No,Director - Business Development,2003-01-01,2004-12-01
Tom Blodgett,607535,Arizona Republic Newspaper,112096,No,No,Editor,,
Christine Chin,991450,Arizona Republic Newspaper,112096,No,No,Various Positions,,
Carol Schilling,1069481,Arizona Republic Newspaper,112096,No,No,Editor,,
Anne Spitza,1116223,Arizona Republic Newspaper,112096,No,No,Editor,1991-03-01,1999-01-01
Anne Spitza,1116223,Arizona Republic Newspaper,112096,No,No,Various Positions,1988-03-01,1990-01-01
Anne Spitza,1116223,Arizona Republic Newspaper,112096,No,No,Editor,1990-01-01,1991-03-01
John Zidich,1095024,Arizona Republic Newspaper,112096,No,No,Regional President/COO,,2005-01-01
John Zidich,1095024,Arizona Republic Newspaper,112096,No,No,President/CEO,2005-09-01,2015-04-01
Bob Barrett,1206796,Arizona Republic Newspaper,112096,No,No,Reporter,1974-06-01,1998-01-01
Frederick Bermudez,1200746,Arizona Republic Newspaper,112096,No,No,Reporter,1991-06-01,1993-09-01
Erin Miller,1341272,Arizona Republic Newspaper,112096,No,No,Intern,2008-01-01,2008-06-01
Terry Horne,1365597,Arizona Republic Newspaper,112096,No,No,Division President,2004-01-01,2007-01-01
John Misner,1470516,Arizona Republic Newspaper,112096,No,No,COO,2009-01-01,2013-01-01
Chip Scutari,1475696,Arizona Republic Newspaper,112096,No,No,Reporter,2000-03-01,2006-09-17
Farrell Quinlan,1469993,Arizona Republic Newspaper,112096,No,No,Correspondent,1994-12-01,1997-01-01
Lisa Urias,1645451,Arizona Republic Newspaper,112096,No,No,Intern,1986-01-01,1989-01-01
Dan Barr,1618803,Arizona Republic Newspaper,112096,No,No,Reporter,1980-01-01,1982-06-01
David Mahoney,37611,Health Care Delivery Systems Inc,112097,Yes,No,President,1994-09-01,1995-12-01
Laura Avakian,370303,Health Care Delivery Systems Inc,112097,No,No,Senior VP - HR,1996-01-01,
Doctor Tanya Dansky,1900382,San Diego Hospice & Palliative Care,112102,No,No,Medical Director,1999-01-01,2013-01-01
Judith Waltz,1615627,San Diego Hospice & Palliative Care,112102,No,No,Counsel,,
Kimberly Sendra,1657813,San Diego Hospice & Palliative Care,112102,No,No,Various Positions,2008-10-01,2013-01-01
Professor Doctor James Heskett,53536,MacTemps Inc,112107,No,No,Advisor,,
Doctor Charles Edwards,57177,Scripps Institutions of Medicine and Science,112112,Inside,No,President/CEO,1991-01-01,1994-01-01
Doctor Tom Frei III,482933,Scripps Institutions of Medicine and Science,112112,No,No,Scientist,,
Doctor Terry Grier,1090624,National School Public Relations Association (NSPRA) (USA),112116,No,No,Vice President,,2004-01-01
Doctor Beverly Emory,1001654,National School Public Relations Association (NSPRA) (USA),112116,No,No,Trainee,,
Chevon Baccus,1005925,National School Public Relations Association (NSPRA) (USA),112116,No,No,President,2001-01-01,2002-01-01
Joe Krumm,1013483,National School Public Relations Association (NSPRA) (USA),112116,No,No,Regional VP,2000-01-01,2003-01-01
Joe Krumm,1013483,National School Public Relations Association (NSPRA) (USA),112116,No,No,Director - Relations,2003-01-01,2011-01-01
Joe Krumm,1013483,National School Public Relations Association (NSPRA) (USA),112116,Yes,No,President Elect,2011-01-01,2012-01-01
Terry Locke,1469977,National School Public Relations Association (NSPRA) (USA),112116,No,No,Regional VP,2013-01-01,
