name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Josh Baumrind,1602909,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Vice President - Alliances,2014-03-01,2016-01-01
Jeff Kreutz,1602904,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Senior VP - Products,2012-10-23,2013-12-01
Barry Coleman,1602900,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Chief Technology Officer,2011-06-02,2015-01-01
Mark Pierce,1602890,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,Yes,No,President/CEO,2008-09-01,2013-09-01
Mark Pierce,1602890,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,CFO,2008-05-01,2008-09-01
Paige Mazzoni,1602855,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Senior VP - Mktg,2012-10-23,2015-03-01
George Loyer,1602787,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Vice President - Services,2007-01-01,2016-01-01
Sam Hogin,1602784,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Vice President - Sales,2007-01-01,2011-02-01
Sam Hogin,1602784,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Vice President - Engineering,1998-01-01,2007-01-01
James Miller,1602779,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Executive VP - Services,2009-09-01,2013-10-01
Ken Burke,1602413,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,Yes,No,Chairman/CEO,2013-09-01,2016-04-01
Ken Burke,1602413,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,Yes,No,Chairman (Executive),2007-01-01,2013-09-01
Ken Burke,1602413,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,Yes,No,President/CEO,1995-02-01,2007-01-01
Robbie Mihalyi,1602033,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Vice President - Engineering,2005-05-01,2008-01-01
Len Eschweiler,1612728,MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,No,No,Vice President - Sales,1998-04-01,2007-08-01
Mike Tarrant,1852163,National Student Leadership Conference,833724,No,No,Advisor,2004-01-01,2005-01-01
Mike Lackey Jr,1661997,National Student Leadership Conference,833724,No,No,Faculty Member,2006-01-01,
The Hon. Harold Ford Jr,493267,National Student Leadership Conference,833724,No,No,Advisory Board Member,,
The Hon. Lincoln Chafee,491881,National Student Leadership Conference,833724,No,No,Advisory Board Member,,
Charles Jacobi,90667,Invisible Technologies Inc,833728,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Michael Quinn,1664840,Invisible Technologies Inc,833728,No,No,VP/CFO,2003-01-01,2005-01-01
Jim Kohlberg,375519,Invisible Technologies Inc,833728,Yes,Yes,Director - SD,,
Tom Feiten,1934391,Invisible Technologies Inc,833728,No,No,Various Positions,2000-01-01,2003-01-01
Rick Frank,1127365,Invisible Technologies Inc,833728,No,No,CEO,2003-01-01,2006-01-01
William Dordelman,752575,Invisible Technologies Inc,833728,Yes,Yes,Chairman,,
Doctor John Batey,831165,Invisible Technologies Inc,833728,No,No,CEO,2013-12-01,2015-11-01
Doctor Phillip Bauman,343981,American Medical Athletic Association (AMAA),833729,No,No,Editor,1999-01-01,2001-01-01
Charles Jacobi,90667,Stable House Consulting,833730,No,No,Owner,1999-01-01,2001-01-01
Lori Ostenfeld,1931848,Waterside School,833733,No,No,Director - Development,2004-01-01,2005-01-01
Schuyler Chapin,853523,CEC ArtsLink Inc,833734,No,No,Commissioner,,
David Creekmore,1296583,CEC ArtsLink Inc,833734,No,No,IT Director,,1994-02-01
Francois Drouin,272270,Desjardins Financial Security,833739,No,No,Senior VP - Finance,2007-01-01,
Francois Drouin,272270,Desjardins Financial Security,833739,No,No,Various Positions,1990-01-01,1995-01-01
Francois Drouin,272270,Desjardins Financial Security,833739,No,No,Vice President - Finance,,2007-01-01
Monique Leroux,335198,Desjardins Financial Security,833739,Inside,No,CEO,2001-01-01,2004-01-01
Nadine Girault,1724077,Desjardins Financial Security,833739,No,No,Vice President - Sales,2006-01-01,2007-01-01
Normand Provost,9146,Desjardins Financial Security,833739,Yes,Yes,Director - SD,2015-03-01,
Franois Joly,1398928,Desjardins Financial Security,833739,No,No,President/COO,1996-01-01,2006-01-01
Denis Berthiaume,1262485,Desjardins Financial Security,833739,No,No,Senior VP,,2007-04-01
Denis Berthiaume,1262485,Desjardins Financial Security,833739,No,No,COO,2011-07-01,2011-01-01
Denis Berthiaume,1262485,Desjardins Financial Security,833739,No,No,President/COO,2011-01-01,
Francine Martel-Vaillancourt,2136797,Desjardins Financial Security,833739,Yes,No,Vice Chairman/VP,,
Lionel Pellizzari,2169203,Desjardins Financial Security,833739,No,No,Senior Advisor,2011-11-01,2016-01-01
Ron Dahms,1942831,Desjardins Financial Security,833739,No,No,Executive VP,1995-11-01,2000-07-01
Paule De Blois,1910371,Desjardins Financial Security,833739,No,No,Marketing Director,1995-01-01,1998-01-01
Franois Bourdon,1899112,Desjardins Financial Security,833739,No,No,Consultant,1999-01-01,2000-01-01
Franois Bourdon,1899112,Desjardins Financial Security,833739,No,No,Director - Product Development,2000-01-01,2002-01-01
Bernard Brun,1970841,Desjardins Financial Security,833739,No,No,Lawyer,1993-01-01,2009-11-01
Gregory Chrispin,1809528,Desjardins Financial Security,833739,No,No,President/COO,2016-10-01,
Carlo Ravenna,1691670,Desjardins Financial Security,833739,No,No,Various Positions,2005-08-01,2005-12-01
Yvon Vinet,1262459,Desjardins Financial Security,833739,Yes,No,President,,2011-01-01
Serge Cloutier,1262487,Desjardins Financial Security,833739,Yes,Yes,Director - SD,,
Sylvie Babin,1262448,Desjardins Financial Security,833739,Yes,Yes,Chairman,,
Jean-Robert Laporte,1391371,Desjardins Financial Security,833739,Yes,Yes,Director - SD,,
Jean-Franois Chalifoux,1614799,Desjardins Financial Security,833739,No,No,General Manager,2014-05-07,2015-09-01
Jean-Franois Chalifoux,1614799,Desjardins Financial Security,833739,No,No,Senior VP,2011-09-01,2014-05-07
Jean-Franois Chalifoux,1614799,Desjardins Financial Security,833739,No,No,Vice President,2009-01-01,2011-08-01
Brent Allen,1589663,Desjardins Financial Security,833739,No,No,Regional Director - Sales,,
Marie-Helene Labrie,1516507,Desjardins Financial Security,833739,No,No,Consultant,,
Louis Desrochers,861233,Desjardins Financial Security,833739,Yes,Yes,Director - SD,,
Peter Britto,746654,Desjardins Financial Security,833739,No,No,Senior Consultant,,2007-01-01
Doctor Monique Lefebvre,644945,Desjardins Financial Security,833739,Yes,Yes,Director - SD,2000-01-01,2012-08-08
Marc Poulin,656424,Desjardins Financial Security,833739,No,No,Various Positions,,
Ghislaine Laberge,1203406,Desjardins Financial Security,833739,No,No,Vice President - Investments,1992-01-01,1994-01-01
Ral Sureau,1053431,Desjardins Financial Security,833739,Yes,Yes,Director - SD,,
Madeline Bell,1352094,Field Center for Children's Policy Practice & Research,833740,No,No,Advisory Board Member,,
Monique Leroux,335198,Desjardins Specialized Financial Management Services (DSFMS),833741,Inside,No,CEO,2001-01-01,2004-01-01
Monique Leroux,335198,Desjardins Asset Management (DAM),833742,No,No,Division Manager,,
Andr Gagn,1262421,Desjardins Asset Management (DAM),833742,Yes,Yes,Chairman,,
Louise Charette,1398929,Desjardins Asset Management (DAM),833742,No,No,Various Positions,,
ric Lachane,1754626,Desjardins Asset Management (DAM),833742,Yes,Yes,Director - SD,,
Gregory Chrispin,1809528,Desjardins Asset Management (DAM),833742,No,No,VP/COO,2010-01-01,2016-10-01
Jay Aizanman,804235,Desjardins Asset Management (DAM),833742,No,No,Director - Business Development,2014-03-11,
Betsy Wilson,980318,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,President,2004-01-01,2005-01-01
Linda Rutherford,893681,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,Reporter,,
Joe Haraburda,762824,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,Various Positions,,
Chuck Lyons,1037901,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,Yes,No,President,,
Michael Vivio,1340538,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,Various Positions,,
David Arkin,1321982,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,Chief Content Officer,2017-06-20,2018-01-01
Bruce Sagan,1486176,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,Yes,Yes,Founding Director,,
Cindy Hefley,1663570,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,COO,2008-09-19,2010-01-01
Cindy Hefley,1663570,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,Sales Director,2007-10-01,2008-09-19
Jed Williams,1652080,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,Chief Innovation Officer,2016-11-01,
Bob Kempf,1685860,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,Editor,,
Scott McElhaney,485429,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,Yes,Yes,Director - SD,,
Scott Wright,534428,Local Media Association (Suburban Newspapers of America prior to 01/2012),833743,No,No,President/Publisher,,2007-01-01
Roby Williams,1479532,Black Business Association (BBA),833745,No,No,President/Chief Relationship Officer,2018-02-01,
Roby Williams,1479532,Black Business Association (BBA),833745,No,No,President/CEO,2002-10-01,2018-02-01
E Hendricks,797715,Black Business Association (BBA),833745,No,No,Director - Business Services,2011-08-12,2013-01-01
Paul Beck,856165,Lake Forest Symphony,833746,No,No,Librarian,2017-10-01,
Joanna Rolek,1007124,Lake Forest Symphony,833746,No,No,Coordinator,1981-01-01,1985-01-01
Trey Devey,1806417,Lake Forest Symphony,833746,No,No,Various Positions,,
The Hon. Norm Mineta,181350,San Jose Human Relations Commission,833747,No,No,Member,1962-01-01,1964-01-01
Rose Herrera,1675023,San Jose Human Relations Commission,833747,No,No,Various Positions,,
Reese Isbell,1489363,California Tuberculosis Controllers Association (CTCA),833750,Yes,No,ED,2001-07-01,2003-06-01
The Hon. Norm Mineta,181350,City of San Jose Housing Authority,833751,Yes,Yes,Director - SD,1966-01-01,1967-01-01
Tom Deans,854281,American Hiking Society,833754,No,No,Vice President,1977-01-01,1980-01-01
Professor Lawrence van Horn,1543654,Care Management Sciences Corp,833757,No,No,Director - Research,1993-01-01,1994-01-01
Professor Bill Pierskalla,85267,Care Management Sciences Corp,833757,No,No,Consultant,,
Doctor C Harris,181773,Care Management Sciences Corp,833757,Yes,Yes,Director - SD,,
Mike Brown,372428,Acer Resource Financial Management Inc,833758,No,No,Principal,,
Bob Campbell,445957,Harbour Group LLC,833759,No,No,Financial Advisor,,
Stephen Walmsley,594164,Harbour Group LLC,833759,No,No,Corporate Controller,2002-04-25,2003-12-01
Tom Inglesby,555908,Harbour Group LLC,833759,No,No,MD,,1997-01-01
Bob Murley,92122,Harbour Group LLC,833759,No,No,Advisor,2015-01-01,
Thurgood Marshall Jr,183453,Harbour Group LLC,833759,Yes,No,MD,2005-01-01,2006-03-01
Don Nickelson,182506,Harbour Group LLC,833759,No,No,Advisor,1986-01-01,
Katie Lelyveld,1726656,Harbour Group LLC,833759,No,No,Associate,2001-07-01,2003-12-01
Jim Cooper,1130430,Harbour Group LLC,833759,No,No,Various Positions,,
Ashish Gupta,2172677,Harbour Group LLC,833759,No,No,Intern,2009-05-01,2009-08-01
Chris Walls,1770145,Harbour Group LLC,833759,No,No,Vice President - Business Development,1999-01-01,2002-01-01
John Buckley,1789399,Harbour Group LLC,833759,No,No,MD,2008-01-01,2016-09-01
Laird Carmichael,1818906,Harbour Group LLC,833759,No,No,Vice President - Ops,1997-10-01,2002-10-01
Chuck Cohn,1837802,Harbour Group LLC,833759,No,No,Analyst,2007-02-01,2007-12-01
Jeff Fox,1694860,Harbour Group LLC,833759,No,No,President/COO,1999-01-01,2007-04-17
Jeff Fox,1694860,Harbour Group LLC,833759,No,No,President,1996-01-01,1997-09-01
Peter Finley,1747894,Harbour Group LLC,833759,No,No,Senior MD,1984-04-01,1998-01-01
Peter Finley,1747894,Harbour Group LLC,833759,Yes,Yes,Director - SD,1998-02-01,2000-02-01
Joe Snodgrass,1729952,Harbour Group LLC,833759,No,No,Manager,2001-06-01,2003-07-01
Bruce Freeman,1892931,Harbour Group LLC,833759,No,No,Division President,1996-01-01,2000-01-01
Neal Berman,1892917,Harbour Group LLC,833759,No,No,Various Positions,,
Bill Willhite,1876945,Harbour Group LLC,833759,No,No,Director - Accounting,1993-09-01,1996-07-01
Bill Willhite,1876945,Harbour Group LLC,833759,No,No,MD,1996-07-01,2006-08-01
Jeff Gentsch,1596415,Harbour Group LLC,833759,No,No,MD,1992-01-01,1998-01-01
Ian Fowler,1601499,Harbour Group LLC,833759,No,No,Senior MD,2010-05-01,2012-05-01
Shannon Palmer,1627509,Harbour Group LLC,833759,No,No,Various Positions,,
Gregory Fox,1530408,Harbour Group LLC,833759,No,No,Various Positions,1986-01-01,1992-10-23
Gregory Fox,1530408,Harbour Group LLC,833759,Yes,No,Group President,1997-01-01,
Alan Sexton,1334106,Harbour Group LLC,833759,No,No,Manager,2001-01-01,2004-01-01
Susanne Deegan,1291203,Harbour Group LLC,833759,No,No,MD,2007-07-19,2010-05-01
Andrew Wilson,1312689,Harbour Group LLC,833759,No,No,Coordinator,2003-09-01,2004-10-01
Bill Roller,622139,Harbour Group LLC,833759,No,No,Group President,2016-01-01,
Rick Wyman,1145269,Harbour Group LLC,833759,No,No,President/CEO,2004-01-01,2007-09-01
Brett O'Brien,1093056,Harbour Group LLC,833759,No,No,Vice President,2002-11-01,2004-12-01
Joel Johnson,1093062,Harbour Group LLC,833759,No,No,Founding Partner,2001-01-01,2005-01-01
Mary Posthauer,796693,Head Start Child Development Council Inc,833762,No,No,Project Director,,
Ruthann Yamanaka,484079,Head Start Child Development Council Inc,833762,No,No,Various Positions,,
Herb Tasker,86927,First American Guaranty Co,833764,No,No,Advisor,,
Doctor Patrick Walsh,140402,Baltimore City Council,833765,No,No,Consultant,1974-01-01,1984-01-01
The Hon. Barb Mikulski,492378,Baltimore City Council,833765,No,No,Council Member,1971-01-01,1976-01-01
Governor William Schaefer,537494,Baltimore City Council,833765,No,No,Council Member,1955-01-01,
The Hon. Martin O'Malley,507819,Baltimore City Council,833765,No,No,Council Member,1991-12-07,1999-12-07
Raymond Burke,1813221,Baltimore City Council,833765,No,No,Intern,,1975-01-01
Sonny Morstein,766809,Baltimore City Council,833765,No,No,Committee President,,
Bill Cole IV,740761,Baltimore City Council,833765,No,No,Council Member,2007-12-06,2014-09-01
Stephanie Rawlings-Blake,1198746,Baltimore City Council,833765,No,No,Representative,1995-01-01,2004-01-01
Stephanie Rawlings-Blake,1198746,Baltimore City Council,833765,No,No,Representative,2004-01-01,2007-01-01
Peter Angelos,1255321,Baltimore City Council,833765,No,No,Member,1959-01-01,1963-01-01
Howard Majev,1664125,Baltimore City Council,833765,No,No,Executive Assistant,1976-01-01,1979-01-01
Alan Cason,1611438,Baltimore City Council,833765,No,No,Counsel,,
Steve Vebber,1090424,AtStaff Inc,833767,No,No,Various Positions,2005-08-01,2006-08-01
Ransom Parker,1088915,AtStaff Inc,833767,Yes,Yes,Director - SD,,
Larry Ferguson,492397,AtStaff Inc,833767,Yes,Yes,Director - SD,2006-02-12,
Justin Cerilli,1621316,AtStaff Inc,833767,No,No,Director - Consulting,2002-01-01,2004-01-01
Larry Ferguson,492397,First Data Health Systems Corp,833768,Yes,No,President/CEO,1992-01-01,1995-01-01
Doctor Mike Farris,1956391,Christian Solidarity International,833770,Yes,No,International VP,,
Mike Ruprich,492126,J&L America Inc,833771,No,No,National Manager - Sales,1992-01-01,1993-01-01
Mike Ruprich,492126,J&L America Inc,833771,No,No,President,1994-08-01,1996-06-30
Mike Ruprich,492126,J&L America Inc,833771,No,No,General Manager,1993-01-01,1994-08-01
Mike Ruprich,492126,J&L America Inc,833771,No,No,Regional General Manager,1990-01-01,1992-01-01
Mike Ruprich,492126,J&L America Inc,833771,No,No,President,1997-05-01,1998-01-01
Richard Jaros,69252,Telenisus Corp,833772,Yes,Yes,Director - SD,1999-12-01,
Mayer Becker,1780840,Telenisus Corp,833772,No,No,Vice President - Mktg,2000-06-01,2001-12-01
Rick Aspan,1200966,Telenisus Corp,833772,No,No,Director - Corporate Communication,1999-01-01,2002-01-01
Gordon Reichard Jr,604670,Telenisus Corp,833772,Yes,No,President/CEO,1999-05-01,2002-02-01
Janet Kurihara,657472,Telenisus Corp,833772,No,No,Regional Director,2000-01-01,2001-01-01
Tony Lagona,1662093,Telenisus Corp,833772,No,No,Vice President - Finance,,2002-01-01
Chuck Kirchner,1460924,Telenisus Corp,833772,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Karen Ospalik,1356505,Telenisus Corp,833772,No,No,Senior Finance Manager,2000-01-01,2002-01-01
Mike Milligan,1356499,Telenisus Corp,833772,No,No,Executive VP/CFO/Treasurer,2000-01-01,2002-01-01
Dan Judge,183029,NetPlus Alliance Inc,833775,Yes,No,Chairman/CFO,2013-09-01,
Dan Judge,183029,NetPlus Alliance Inc,833775,No,No,President,2002-09-01,2013-09-01
Dan Judge,183029,NetPlus Alliance Inc,833775,No,No,President/General Manager,1985-01-01,
Dan Judge,183029,NetPlus Alliance Inc,833775,No,No,Various Positions,1969-01-01,1985-01-01
Robert Julian,69352,Honours Golf Co,833776,Yes,Yes,Chairman,,
Matt Hurley,1778771,Honours Golf Co,833776,No,No,Vice President - Ops,2010-06-01,2019-01-01
Carl Bielstein,1778767,Honours Golf Co,833776,No,No,Vice President - Ops,,
Gary Spivey,1778766,Honours Golf Co,833776,No,No,VP/CFO,1999-01-01,
Don Shirey Jr,1845833,Honours Golf Co,833776,No,No,Vice President - Business Development,2015-01-01,
Bob Barrett,1865083,Honours Golf Co,833776,No,No,CEO,1998-01-01,
Mike Ryan,1985103,Honours Golf Co,833776,No,No,Regional Director - Operations,2015-06-01,
Ginny Ueberroth,86857,Pug Farms LLC,833777,Yes,No,President,,
Meredith Eilers,1717081,California Wilderness Coalition,833779,No,No,Office Manager,2005-04-01,2008-05-01
Bob Kallonen,1780529,Extendicare (Canada) Inc,833780,No,No,Vice President - Ops,1999-01-01,2003-01-01
Karen Scanlan,1964159,Extendicare (Canada) Inc,833780,No,No,Vice President - People & Culture,2017-12-01,
Tracey Mulcahy,1925010,Extendicare (Canada) Inc,833780,No,No,Vice President - Quality,2017-05-01,
Richard Bertrand,334847,Extendicare (Canada) Inc,833780,No,No,Senior VP/CFO,2004-09-01,2007-07-19
Fred Ladly,334808,Extendicare (Canada) Inc,833780,Inside,No,President/CEO,1984-01-01,1992-01-01
Doug Harris,492412,Extendicare (Canada) Inc,833780,No,No,Senior VP/CFO,2008-02-01,2013-07-05
Jillian Fountain,492403,Extendicare (Canada) Inc,833780,No,No,Vice President - Investor Relations,2018-01-01,
Jillian Fountain,492403,Extendicare (Canada) Inc,833780,No,No,Corporate Secretary,1999-01-01,2018-01-01
Ali Mir,2187251,Extendicare (Canada) Inc,833780,No,No,Vice President - Ops,2019-05-13,
John McLaughlin,1379674,Extendicare (Canada) Inc,833780,No,No,President/COO,,
Paul Rushforth,1379661,Extendicare (Canada) Inc,833780,No,No,Regional VP - Operations,2000-01-01,2009-01-01
Gary Loder,1381611,Extendicare (Canada) Inc,833780,No,No,Vice President,2013-01-01,
Gary Loder,1381611,Extendicare (Canada) Inc,833780,No,No,Division Director,2009-01-01,2013-01-01
A Neves,1381610,Extendicare (Canada) Inc,833780,No,No,Vice President - Quality,2014-03-01,2017-01-01
Shelly Jamieson,1342348,Extendicare (Canada) Inc,833780,No,No,President,2000-01-01,2006-01-01
Shelly Jamieson,1342348,Extendicare (Canada) Inc,833780,No,No,Vice President - Ops,1998-01-01,2000-01-01
Michael Harris,1528529,Extendicare (Canada) Inc,833780,No,No,Vice President - Ops,2016-08-01,
Michael Harris,1528529,Extendicare (Canada) Inc,833780,No,No,Regional VP - Operations,2014-01-01,2016-08-01
Mark Lugowski,1611102,Extendicare (Canada) Inc,833780,No,No,Vice President,2016-03-01,
Andy DeHaan,640790,Extendicare (Canada) Inc,833780,No,No,Various Positions,,
Tim Lukenda,606894,Extendicare (Canada) Inc,833780,Yes,No,Chairman/CEO,,2018-10-22
Deborah Bakti,861527,Extendicare (Canada) Inc,833780,No,No,Vice President - HR,2012-07-01,2018-01-01
Chris McKey,861529,Extendicare (Canada) Inc,833780,No,No,Vice President,2016-01-01,
Kathy O'Reilly,861531,Extendicare (Canada) Inc,833780,No,No,Vice President - Quality,2007-08-01,2013-05-31
Chris McKey,861529,Extendicare (Canada) Inc,833780,No,No,Regional VP - Operations,2008-01-01,2016-01-01
Deborah Bakti,861527,Extendicare (Canada) Inc,833780,No,No,Vice President - HR,2006-09-01,2010-08-01
Paul Tuttle,860932,Extendicare (Canada) Inc,833780,No,No,President,2006-01-01,2015-04-30
Sue Pearl-Agar,1196337,Extendicare (Canada) Inc,833780,Yes,No,MD,2005-01-01,2007-02-01
Sue Pearl-Agar,1196337,Extendicare (Canada) Inc,833780,No,No,Vice President - Healthcare,2010-01-01,2014-12-01
Dylan Mann,1196342,Extendicare (Canada) Inc,833780,No,No,Senior VP/CFO,2013-07-05,2015-06-30
Rik Luneburg,1196196,Extendicare (Canada) Inc,833780,No,No,Vice President - Ops,2011-01-01,2014-01-01
Bill Bryan,1196344,Extendicare (Canada) Inc,833780,No,No,Vice President - Design,1988-01-01,2015-10-01
Sue Pearl-Agar,1196337,Extendicare (Canada) Inc,833780,No,No,Regional Director,1992-01-01,2005-01-01
D McKendrick,1013813,Extendicare (Canada) Inc,833780,No,No,Regional VP - Operations,,2010-01-01
David McCourt,69302,McCourt Cable Systems Inc,833781,No,No,Founder,1982-01-01,
Doctor Orit Menkes,492402,Jeanneret & Associates Inc,833782,No,No,Various Positions,1990-01-01,1992-01-01
Marsha Koelmel,492256,Niagara USA Chamber,833783,Yes,Yes,Director - SD,,
Paul Kolkmeyer,270497,Niagara USA Chamber,833783,Yes,Yes,Chairman,,
Kevin Schuler,984073,Niagara USA Chamber,833783,Yes,Yes,Chairman,,
Kevin Schuler,984073,Niagara USA Chamber,833783,Yes,Yes,Director - SD,,2016-01-01
Thom Kraus,981104,Niagara USA Chamber,833783,Yes,No,President/CEO,2005-03-01,2007-05-04
David Arkin,1321982,Niagara USA Chamber,833783,No,No,Division Executive,2005-10-01,2007-01-01
David Hanna,182378,Sherman Acquisition Corp,833789,Outside,Yes,Director - SD,1995-09-21,
Frank Hanna III,182382,Sherman Acquisition Corp,833789,Yes,Yes,Director - SD,1995-09-21,
The Hon. Vic Fazio Jr,39071,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Jim Langevin,493695,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2000-01-01,2007-01-01
The Hon. Jim Langevin,493695,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Joe Wilson Sr,495385,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Curt Weldon,495261,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. Mike Turner,495151,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2003-01-01,
The Hon. Mac Thornberry,495142,Committee on Armed Services US House of Representatives,833790,No,No,Committee Chairman,2015-01-03,
The Hon. Gene Taylor,495127,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2011-01-03
The Hon. Ellen Tauscher,495102,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2009-06-01,2009-01-01
The Hon. John Spratt Jr,495101,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2007-01-01,2011-01-03
The Hon. Don Sherwood,495039,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Rob Simmons,495004,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. David Smith,495001,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Duncan Hunter,493442,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2007-01-01,2009-01-01
The Hon. Duncan Hunter,493442,Committee on Armed Services US House of Representatives,833790,No,No,Committee Chairman,2003-01-04,2007-01-04
The Hon. Fred Boyd Jr,493424,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. Mike Sodrel,494931,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. Bill Shuster,494900,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2019-01-03
The Hon. Vic Snyder,494889,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2010-01-01,2010-01-03
The Hon. Vic Snyder,494889,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2007-01-01,2007-01-01
The Hon. Joe Schwarz,494869,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. Sam Graves,493344,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Robin Hayes,493340,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2009-01-01
The Hon. Jim Ryun,494756,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. Silver Reyes,494745,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2013-01-03
The Hon. Tim Ryan,494724,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Tim Ryan,494724,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. Joel Hefley,493311,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2005-01-01,2007-01-01
The Hon. Jim Gibbons,493301,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2007-01-01
The Hon. Bill Young,495416,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Ted Poe,494622,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Todd Platts,494598,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2011-01-01,2013-01-01
The Hon. Dutch Ruppersberger III,494589,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2011-01-01,2012-01-01
The Hon. Phil Gingrey,493253,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2007-01-01,
Senator Lindsey Graham,492235,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,1999-01-01,2002-01-01
The Hon. Jim Saxton,494520,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,2007-01-01,2009-01-01
The Hon. Jim Saxton,494520,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Jim Saxton,494520,Committee on Armed Services US House of Representatives,833790,No,No,Committee Chairman,2000-01-01,2005-01-01
The Hon. Mike Rogers,494505,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,
The Hon. Loretta Sanchez,494501,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2017-01-03
The Hon. Robert Everett,493190,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2009-01-01
The Hon. Joe Pitts,494476,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,1999-01-01,2001-01-01
The Hon. James Forbes,493154,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2017-01-03
The Hon. Harold Franks,493142,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2017-12-08
The Hon. Solomon Ortiz,494306,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2011-01-03
The Hon. Candice Miller,494290,Committee on Armed Services US House of Representatives,833790,No,No,Committee Member,,2017-01-03
