name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Estep,1277190,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1985-06-01,1999-06-01
Andrea Wine,1278434,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Associate,1976-01-01,1978-01-01
Steven Spiegel,1282139,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division Controller,1993-01-01,1995-01-01
Stephanie Warner,1292486,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP/Chief People Officer,2016-01-01,
Matt Gibson,1364887,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Trainee,1995-01-01,
Nick Rosa,1366824,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Trainee,1975-01-01,1997-01-01
Nick Rosa,1366824,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional Senior VP/MD,2007-06-01,
Nick Rosa,1366824,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division VP,1997-01-01,2007-06-01
Ben Fishman,1350320,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,MD,2018-01-01,
Ben Fishman,1350320,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Financial Analyst,1998-06-01,2000-01-01
Ben Fishman,1350320,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Officer,2005-01-01,2007-01-01
Paul Gibson,1337661,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Manager,1989-01-01,2005-01-01
Paul Gibson,1337661,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Financial Analyst,1981-01-01,1984-01-01
Paul Gibson,1337661,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Administration Manager,1984-01-01,1989-01-01
Paul Gibson,1337661,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Assistant VP - Administration,2005-01-01,
Rob Latoff,1531465,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Executive VP/Chief Investment Officer,2015-01-01,2017-01-01
Charles Stough,1458069,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Controller,1994-01-01,1999-01-01
Ed Coll,1468837,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1979-01-01,1989-01-01
Brian Anderson,1645523,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1983-01-01,1986-01-01
Brian Anderson,1645523,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1986-01-01,1988-01-01
Brian Anderson,1645523,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Trading Manager,1988-01-01,1995-01-01
Brian Anderson,1645523,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice President,1995-01-01,1999-01-01
Brian Anderson,1645523,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division VP/Division General Manager,2001-01-01,2017-01-01
Brian Anderson,1645523,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,VP/General Manager,1999-01-01,2001-01-01
Brian Anderson,1645523,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Member,1981-08-01,1983-01-01
Walter Cronin,1657984,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1989-01-01,1994-01-01
David DeMuth,1656615,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division CFO,1990-01-01,1996-01-01
Chris Cairo,1626943,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice President,1982-01-01,2000-01-01
Andy Daniels,1675499,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,
Ruth Kimmelshue,1686263,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1986-01-01,1997-07-01
Ruth Kimmelshue,1686263,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional VP,1997-07-01,1999-07-01
John Suglia,1728000,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division Senior VP/Treasurer,2012-03-01,
Mike Thoren,1739382,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1991-01-01,2003-01-01
Ari Gendason,1743279,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division Senior VP,2005-06-01,2018-01-01
Ari Gendason,1743279,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP/Chief Investment Officer,2018-01-01,
Ari Gendason,1743279,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Associate,2004-01-01,2005-06-01
Lawson Lam,1807838,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1995-01-01,2013-01-01
Mike Hoer,1992960,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional CFO,,1979-01-01
Mike Hoer,1992960,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional President/MD,1989-01-01,2007-01-01
Ryan Oksenhendler,2085874,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice President - Investments,2014-03-01,2018-01-01
Ryan Oksenhendler,2085874,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Principal,2018-01-01,
Michael Mayberry,2085869,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP/General Counsel/Corporate Secretary,2018-01-01,
Carlos Poblete,2085880,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice President,2016-08-01,
Michael Mayberry,2085869,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Associate General Counsel,1996-01-01,2018-01-01
Richard Kirk Jr,1947664,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Corporate Director,1981-06-01,1984-02-01
Carl Hausmann,31975,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1978-01-01,1992-01-01
Stephen Volk,31655,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,Yes,Director - SD,2001-05-01,
Donald Staheli,23649,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Inside,No,CEO,1988-01-01,1994-01-01
Donald Staheli,23649,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,President,1984-01-01,1988-01-01
Donald Staheli,23649,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Inside,No,Chairman/CEO,1994-01-01,1997-01-01
Stephen Renken,48511,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,
John Reed Jr,37981,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP,,
Paul Mulhollem,37936,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,1991-01-01
Paul Krug Jr,37621,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice President,,1991-01-01
Alan Fishman,55906,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,Yes,Director - SD,2008-06-01,
Doctor Henry Kissinger,68117,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Outside,Yes,Director - SD,1988-10-01,2016-01-01
Jack Caouette,54157,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP/General Manager,1982-01-01,1986-01-01
Cathy Higgins,62092,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,HR Director,1979-08-01,1985-05-01
Bernard Bourigeaud,11448,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,General Manager,1975-01-01,
Bernard Bourigeaud,11448,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional Director,1972-01-01,1975-01-01
Randy Katzenstein,1719974,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Internal Auditor,1981-09-01,1983-05-01
Michel Fribourg,182739,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1931-01-01,1944-01-01
Charles Fribourg,182726,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Inside,No,Director - ED,2001-05-01,
Charles Fribourg,182726,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division Senior VP/General Manager,1994-01-01,2001-05-01
Charles Fribourg,182726,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Manager - Merchandise,1988-01-01,1989-01-01
Michel Fribourg,182739,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Inside,No,Chairman,1988-01-01,1994-01-01
Bob Logan,180970,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,No,CFO,,1990-01-01
Michel Fribourg,182739,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Inside,No,CEO,1944-01-01,1988-01-01
Thomas Dean,182737,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP - Corporate Development,1988-04-19,1996-01-01
Thomas Dean,182737,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice President - Corporate Development,1996-01-01,
Charles Fribourg,182726,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional General Manager,1992-01-01,1994-01-01
Charles Fribourg,182726,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Product Manager,1991-01-01,1992-01-01
Charles Fribourg,182726,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Manager - Commercial,1989-01-01,1991-01-01
Charles Fribourg,182726,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1980-08-01,1988-01-01
Michel Fribourg,182739,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Chairman Emeritus,1994-01-01,2001-04-10
Tom Mangold,345878,Guy Carpenter & Co Inc,74757,No,No,Various Positions,,
Doctor Gerald Rosenfeld,202644,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Outside,Yes,Director - SD,1997-01-01,
Dee Andersen,210007,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP/Division General Manager,1989-01-01,1995-01-01
Dee Andersen,210007,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,VP/CFO,1983-01-01,1989-01-01
Frank Baier,207769,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Executive VP/CFO,2012-10-01,
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Sales Representative,1984-05-01,1986-05-01
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Marketing Manager,1986-05-01,1987-05-01
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Manager - Business Development,1987-05-01,1988-12-01
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Group Director,1998-02-01,1999-01-01
Tom Royal,516104,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional Manager,1995-09-01,1998-02-01
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Sales Representative,1983-06-01,1984-05-01
Martin Speroni,530462,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Analyst,,
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional Manager,1993-01-01,1995-09-01
Blake Day,516520,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division Director,,
Steve VanRoekel,531362,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Business Manager,1988-12-01,1993-01-01
Dean Marotta,534671,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,
John Mazarella,532014,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Controller,,
John Stott,511779,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1988-01-01,1992-01-01
Gerard Schulte,511506,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division VP,1990-01-01,1998-07-01
Gerard Schulte,511506,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice President,2001-02-01,
Linda Burns,509434,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,
David Tanner,553105,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Executive VP - Investments,2006-01-01,2017-01-01
Sir James Wolfensohn,598918,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,Yes,Director - SD,2007-01-01,
George Milligan,348802,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Manager,1979-10-01,1985-03-01
Mark Baker,494593,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP/Chief Legal Officer/Secretary,1997-09-01,2001-08-01
Doctor Tom Burnell,454249,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,
David Cooper Jr,456766,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Financial Consultant,1978-01-01,1981-01-01
Jim Alvarez,2112416,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1996-01-01,1998-01-01
Michelle Eisner,2169398,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1989-01-01,1999-01-01
Michael Zimmerman,182736,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Vice Chairman,2012-10-01,
Michael Zimmerman,182736,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Senior VP,1996-05-01,1999-01-01
Jim Manzi,140658,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,Yes,Director - SD,2010-06-01,
Morton Sosland,50661,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,Yes,Director - SD,1988-10-01,2019-04-25
Michael Zimmerman,182736,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Executive VP/CFO,1999-01-01,2012-01-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,No,President/COO,1994-06-01,1997-04-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Group President,1985-01-01,1990-01-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional General Manager,1981-01-01,1983-01-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,No,Chairman/CEO,1997-07-01,
David Banks,3388,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Division President,1985-01-01,1990-01-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Regional General Manager,1983-01-01,1985-01-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,No,Group Executive VP,1990-04-01,1994-06-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,1976-01-01,1981-01-01
Paul Fribourg,33536,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,No,President/CEO,1997-04-01,1997-07-01
Pedro Parente,536182,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Yes,Yes,Director - SD,2014-06-01,2016-01-01
Judith Hannaway,452603,Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,No,No,Various Positions,,
Peter Iliopoulos,595045,Unican Security Systems Ltd,74755,No,No,Director - Tax,1999-09-01,2000-12-01
Ginette Maille,531234,Unican Security Systems Ltd,74755,No,No,Corporate Controller,1988-01-01,1995-01-01
Maurice Andrien Jr,31710,Unican Security Systems Ltd,74755,Inside,No,President/COO,1998-06-01,1999-04-27
Aaron Fish,31147,Unican Security Systems Ltd,74755,Yes,No,Chairman/CEO,1964-01-01,2000-12-01
Bertrand Jolicoeur,1363974,Unican Security Systems Ltd,74755,No,No,Various Positions,1998-01-01,2007-01-01
Nelson Gentiletti,645331,Unican Security Systems Ltd,74755,No,No,VP/CFO,1997-09-01,2001-03-01
Peter Blaikie,1061478,Unican Security Systems Ltd,74755,No,No,President/CEO,1993-01-01,1998-01-01
Skip Lewis III,182937,Alfa-Laval (Pty) Ltd,74756,No,No,Various Positions,,
Stephanie Rabin,2160410,Guy Carpenter & Co Inc,74757,No,No,Senior VP,2004-06-01,2007-10-01
Stephanie Rabin,2160410,Guy Carpenter & Co Inc,74757,No,No,Various Positions,2000-12-01,2004-01-01
Dan Westcott,2190058,Guy Carpenter & Co Inc,74757,No,No,Various Positions,1998-08-01,2005-08-01
Leslie Nylund,2112129,Guy Carpenter & Co Inc,74757,No,No,MD,1993-01-01,2004-01-01
Siobhan Davey,2131470,Guy Carpenter & Co Inc,74757,No,No,Vice President,1990-01-01,1999-12-01
Steve Coffey,2129130,Guy Carpenter & Co Inc,74757,No,No,Various Positions,1992-01-01,
Richard Blum,201343,Guy Carpenter & Co Inc,74757,Yes,No,Chairman/CEO,1984-01-01,1996-01-01
Richard Blum,201343,Guy Carpenter & Co Inc,74757,No,No,Various Positions,1958-01-01,1984-01-01
Brandon Sweitzer,105567,Guy Carpenter & Co Inc,74757,Inside,No,President/CEO,1996-01-01,1999-01-01
Richard Smith,31367,Guy Carpenter & Co Inc,74757,No,No,Senior VP,1982-01-01,1992-01-01
Brad Livingston,1723053,Guy Carpenter & Co Inc,74757,No,No,Various Positions,2007-08-01,2013-10-14
Clement Dwyer Jr,509471,Guy Carpenter & Co Inc,74757,No,No,Various Positions,1970-01-01,1987-01-01
Clement Dwyer Jr,509471,Guy Carpenter & Co Inc,74757,No,No,Senior VP,1987-01-01,1992-01-01
Clement Dwyer Jr,509471,Guy Carpenter & Co Inc,74757,Inside,No,Executive VP,1992-01-01,1996-01-01
Peter Bennett,470055,Guy Carpenter & Co Inc,74757,No,No,Broker,,
Peter Kamford,494763,Guy Carpenter & Co Inc,74757,No,No,MD,,2005-01-01
Eric Simpson,495698,Guy Carpenter & Co Inc,74757,No,No,MD,2014-05-01,
William Fox Jr,486778,Guy Carpenter & Co Inc,74757,Inside,No,Director - ED,,
Willis King Jr,376867,Guy Carpenter & Co Inc,74757,Outside,Yes,Vice Chairman,1997-03-01,1999-05-01
Matt Kuhn,1952985,Guy Carpenter & Co Inc,74757,No,No,Analyst,2002-12-01,2004-05-01
Casey Soares,1913515,Guy Carpenter & Co Inc,74757,No,No,Vice President,2008-08-01,2014-07-01
Tim Wengerd,1902647,Guy Carpenter & Co Inc,74757,No,No,Analyst,2004-07-01,2006-07-01
Andy Marcell,1907038,Guy Carpenter & Co Inc,74757,No,No,Division CEO,2008-05-28,2010-07-01
Andy Marcell,1907038,Guy Carpenter & Co Inc,74757,No,No,Various Positions,1990-01-01,2008-01-01
Alice Underwood,1901680,Guy Carpenter & Co Inc,74757,No,No,Senior VP,2004-04-01,2006-04-01
Barney Schauble,1872208,Guy Carpenter & Co Inc,74757,No,No,Broker,1994-01-01,1996-01-01
Shadi Albert,1881078,Guy Carpenter & Co Inc,74757,No,No,Broker,2004-01-01,2008-01-01
Professor Mel Schwarz,2040040,Guy Carpenter & Co Inc,74757,No,No,Chief Counsel,2005-01-01,
Kara Owens,2000674,Guy Carpenter & Co Inc,74757,No,No,Senior Analyst,2008-02-01,2010-04-01
Gretchen Hayes,2010495,Guy Carpenter & Co Inc,74757,No,No,MD,2013-05-01,2016-01-01
David Govrin,2001579,Guy Carpenter & Co Inc,74757,No,No,Senior VP,1989-04-01,1997-01-01
Justin Faust,1982736,Guy Carpenter & Co Inc,74757,No,No,Vice President,2004-05-01,2006-12-01
Bill Hillman,1767621,Guy Carpenter & Co Inc,74757,No,No,MD,1989-07-01,2014-06-01
Heath Fisher,1855585,Guy Carpenter & Co Inc,74757,No,No,Senior VP,2009-04-01,2012-04-01
Dan Bilot,1855618,Guy Carpenter & Co Inc,74757,No,No,MD,2009-04-01,2010-10-01
Heath Fisher,1855585,Guy Carpenter & Co Inc,74757,No,No,MD,2012-04-01,2013-10-01
Rob Bentley,1751855,Guy Carpenter & Co Inc,74757,No,No,Executive VP/Division Head,1996-01-01,2003-01-01
Rob Bentley,1751855,Guy Carpenter & Co Inc,74757,No,No,Broker,1987-01-01,1993-01-01
Rob Bentley,1751855,Guy Carpenter & Co Inc,74757,No,No,Regional Manager,2003-01-01,2005-01-01
Michael Cady,1759628,Guy Carpenter & Co Inc,74757,No,No,MD,,
Megat Morley Speed,1760084,Guy Carpenter & Co Inc,74757,No,No,Division MD,,
Tarek Timol,1736360,Guy Carpenter & Co Inc,74757,No,No,Senior VP - IT,2014-12-01,2015-10-01
Kate Brennan,1697159,Guy Carpenter & Co Inc,74757,No,No,General Counsel,2014-01-01,2015-08-01
Paul Brehm,1313965,Guy Carpenter & Co Inc,74757,No,No,Division MD,2005-09-19,2008-01-01
Ryan Ogaard,1303493,Guy Carpenter & Co Inc,74757,No,No,MD,2009-01-01,2010-06-01
Beth Hansen,1304506,Guy Carpenter & Co Inc,74757,No,No,MD,2007-11-01,2008-12-01
Beth Hansen,1304506,Guy Carpenter & Co Inc,74757,No,No,Regional MD,2001-03-01,2007-11-01
Ryan Ogaard,1303493,Guy Carpenter & Co Inc,74757,No,No,Head of Division,2002-01-01,2009-01-01
Ryan Ogaard,1303493,Guy Carpenter & Co Inc,74757,No,No,Global Leader,1999-01-01,2002-01-01
John Norton,1298163,Guy Carpenter & Co Inc,74757,No,No,MD,1988-09-01,1999-05-01
Bob Kennedy,1298137,Guy Carpenter & Co Inc,74757,Yes,No,MD,1998-06-01,2004-03-01
Jack Snyder,1298187,Guy Carpenter & Co Inc,74757,Yes,No,MD,2005-09-07,
Katie Enslin,1359313,Guy Carpenter & Co Inc,74757,No,No,Vice President,2010-10-01,2011-06-01
Kristin Callahan,1359315,Guy Carpenter & Co Inc,74757,No,No,Vice President,2001-06-01,2011-06-01
Gerri Losquadro,1391863,Guy Carpenter & Co Inc,74757,No,No,MD,1992-01-01,1998-01-01
Mark Talerico,1329187,Guy Carpenter & Co Inc,74757,No,No,MD,2015-07-01,
Mark Talerico,1329187,Guy Carpenter & Co Inc,74757,No,No,Senior VP,2005-06-01,2008-06-01
Ajay Junnarkar,1647683,Guy Carpenter & Co Inc,74757,No,No,CFO,2007-01-01,2008-11-01
Tim Poeton,1595265,Guy Carpenter & Co Inc,74757,No,No,Various Positions,1995-01-01,2001-01-01
Andrew Petcoff,1605492,Guy Carpenter & Co Inc,74757,No,No,Analyst,2007-07-01,2009-12-01
Rob Rodia,1533199,Guy Carpenter & Co Inc,74757,No,No,Auditor,1980-01-01,1981-01-01
Mauricio del Valle,1535030,Guy Carpenter & Co Inc,74757,No,No,Executive,1997-01-01,1998-01-01
Mike Standing,1487572,Guy Carpenter & Co Inc,74757,No,No,Senior VP - Accounting,2003-05-01,2012-07-01
Michael Gabriele,1082108,Guy Carpenter & Co Inc,74757,No,No,Assistant Secretary,1997-03-01,2000-09-01
Tom Wafer,1087117,Guy Carpenter & Co Inc,74757,No,No,Various Positions,,
Nick Frankland,831249,Guy Carpenter & Co Inc,74757,No,No,Various Positions,2004-01-01,
Nick Frankland,831249,Guy Carpenter & Co Inc,74757,No,No,Deputy CEO,,
Stan Kott,885263,Guy Carpenter & Co Inc,74757,No,No,Various Positions,,
Richard Smith,31367,AM Best Co Inc,74759,No,No,Various Positions,1975-01-01,1982-01-01
Eric Simpson,495698,AM Best Co Inc,74759,No,No,Division Senior VP,1997-01-01,2001-06-01
Eric Simpson,495698,AM Best Co Inc,74759,No,No,Various Positions,1991-01-01,1997-01-01
Ted Majewski,542618,AM Best Co Inc,74759,No,No,Various Positions,1974-01-01,1977-01-01
Teri Watson,598967,AM Best Co Inc,74759,No,No,Assistant VP,1994-01-01,1999-01-01
Ray Hennessey,1702479,AM Best Co Inc,74759,No,No,Managing Editor,1997-01-01,1998-01-01
Andrew Edelsberg,1906813,AM Best Co Inc,74759,No,No,Division VP,2000-01-01,2015-11-01
Lisa DeSimone,621290,AM Best Co Inc,74759,No,No,Analyst,1998-10-01,2000-04-01
Martin Sheffield,1074675,AM Best Co Inc,74759,No,No,Division VP,1995-04-01,2000-05-01
Karen Horvath,1011514,AM Best Co Inc,74759,No,No,Vice President,1993-01-01,2005-01-01
Corey Luskin,1016076,AM Best Co Inc,74759,No,No,Senior Analyst,,
Richard Dillon,1490731,AM Best Co Inc,74759,No,No,Various Positions,,
Jose Ribeiro,1459155,AM Best Co Inc,74759,No,No,Regional MD,2016-01-04,
R Erhardt,1337371,AM Best Co Inc,74759,No,No,Senior Financial Analyst,1997-01-01,1998-01-01
Khanh Vuong,1298025,AM Best Co Inc,74759,No,No,Analyst,,
Jack Snyder,1298187,AM Best Co Inc,74759,No,No,Chief Ratings Officer,1989-09-01,2001-01-16
Khanh Vuong,1298025,AM Best Co Inc,74759,No,No,VP/Division Head,,
Doctor Gabriele Galateri di Genola e Suniglia,5575,New Holding for Tourism (NHT) BV,74760,Yes,Yes,Board Member - SD,,
Ohad Finkelstein,1331012,Neos SpA,74763,Yes,Yes,Board Member - SD,,
Gianluigi Gabetti,22541,Ifil Investissements SA,74764,Yes,Yes,Chairman,,2007-03-09
Carlo Barel di Sant'Albano,488880,Ifil Investissements SA,74764,Yes,No,CEO/General Manager,2006-02-01,2009-01-01
Doctor Gabriele Galateri di Genola e Suniglia,5575,Eurofind SA,74766,Yes,No,MD,,
Gianluigi Gabetti,22541,Eurofind SA,74766,Yes,Yes,Chairman,,
Shri Sunil Alagh,771051,Hannover Re Group,74770,No,No,Senior Advisor,,
Steve Najjar,549734,Hannover Re Group,74770,No,No,Various Positions,1998-05-01,
Alex Tadmoury,1254547,Hannover Re Group,74770,No,No,Deputy Director,1987-01-01,1989-01-01
Doctor Ron Rosenfeld,1273911,Kabi Pharmacia AB,74771,No,No,Principal Investigator,1992-01-01,1994-01-01
Doctor Ron Rosenfeld,1273911,Kabi Pharmacia AB,74771,No,No,Advisory Board Member,,1991-01-01
Doctor Ron Rosenfeld,1273911,Kabi Pharmacia AB,74771,No,No,Consultant,1990-01-01,1991-01-01
Doctor Ron Rosenfeld,1273911,Kabi Pharmacia AB,74771,No,No,Advisor,1991-01-01,1992-01-01
Doctor Birger Jansson,880124,Kabi Pharmacia AB,74771,No,No,Various Positions,,
Doctor Lars Ekman,31409,Kabi Pharmacia AB,74771,Yes,Yes,Board Member - SD,1990-01-01,1993-01-01
Anders Wiklund,320640,Kabi Pharmacia AB,74771,No,No,President,1976-01-01,1984-01-01
Doctor Karl Mettinger,321805,Kabi Pharmacia AB,74771,No,No,Deputy General Manager,1985-01-01,1989-01-01
Doctor Johan Krdel,880997,Kabi Pharmacia AB,74771,No,No,Scientist,1992-01-01,1996-01-01
