name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Don Malinouskas,796540,Power Medical Interventions Inc (Listed 10/2007),1362360,No,No,Various Positions,2000-03-01,2007-10-26
The Hon. James Locher III,796536,Power Medical Interventions Inc (Listed 10/2007),1362360,Yes,Yes,Director - SD,1999-01-01,2007-10-26
Doctor Jerry Dorros,796533,Power Medical Interventions Inc (Listed 10/2007),1362360,Yes,No,Director - ED,1999-10-01,2007-10-26
Michael Whitman,796531,Power Medical Interventions Inc (Listed 10/2007),1362360,Yes,No,Chairman/President/CEO,1999-10-01,2007-10-26
Greg Jones,1008568,Power Medical Interventions Inc (Listed 10/2007),1362360,No,No,Vice President - Regulatory Affairs,2003-11-01,2007-10-26
Chuck Vehlow,1367722,Power Medical Interventions Inc (Listed 10/2007),1362360,No,No,COO,2000-01-01,2002-01-01
Liam Burns,1365590,Power Medical Interventions Inc (Listed 10/2007),1362360,No,No,Vice President - Mktg,2006-09-01,2007-08-01
Tim Cesarek,1516213,Power Medical Interventions Inc (Listed 10/2007),1362360,Yes,Yes,Director - SD,2003-01-01,2007-10-01
John Gandolfo,349535,Power Medical Interventions Inc (Listed 10/2007),1362360,No,No,CFO,2007-01-01,2007-10-26
David Murray,493940,Power Medical Interventions Inc (Listed 10/2007),1362360,Yes,Yes,Director - SD,2007-09-01,2007-10-26
John Moran,511153,Power Medical Interventions Inc (Listed 10/2007),1362360,Outside,Yes,Director - SD,1999-01-01,2007-10-26
Lon Otremba,555369,Power Medical Interventions Inc (Listed 10/2007),1362360,Yes,Yes,Director - SD,2006-10-01,2007-10-26
Ken Abramowitz,342089,Power Medical Interventions Inc (Listed 10/2007),1362360,Yes,Yes,Director - SD,2005-01-01,2007-10-26
Don Stires,1909897,Power Medical Interventions Inc (Listed 10/2007),1362360,No,No,CFO,,
Doctor Warren Rizzo,852258,Keesler Medical Center,1362361,No,No,Instructor,1991-01-01,1994-01-01
Mark Stokes,847377,Sylvan & DuBose Jewelers,1362363,No,No,Various Positions,,
Lynne Churchill,847036,Sargent Corp,1362364,No,No,HR Manager,2002-01-01,2015-01-01
Tracy Darrow,1587904,Sargent Corp,1362364,No,No,Various Positions,2003-01-01,2006-10-01
Leith Mann,857514,Aes Atlantis Inc,1362365,No,No,Secretary,,
Leith Mann,857514,Aes Coral Inc,1362366,No,No,Secretary,,
David Mount,1282882,Aes Coral Inc,1362366,No,No,Various Positions,,
Bill Kroll Jr,1305708,Matheson Tri-Gas Inc,1362367,No,No,Advisor,2017-07-25,
Bill Kroll Jr,1305708,Matheson Tri-Gas Inc,1362367,Yes,No,Chairman (Executive),2013-01-02,2017-07-25
Bill Kroll Jr,1305708,Matheson Tri-Gas Inc,1362367,Yes,No,Chairman/President/CEO,2004-03-01,2013-01-02
Bill Kroll Jr,1305708,Matheson Tri-Gas Inc,1362367,No,No,President/CEO,2001-01-01,2004-03-01
Bill Kroll Jr,1305708,Matheson Tri-Gas Inc,1362367,No,No,Various Positions,1986-01-01,1994-01-01
Bryan George,1308257,Matheson Tri-Gas Inc,1362367,No,No,Manager,2009-09-01,2013-05-01
Howard Hubert,1453680,Matheson Tri-Gas Inc,1362367,No,No,Senior VP,2009-07-01,2012-11-01
Paul Hofemann,1472768,Matheson Tri-Gas Inc,1362367,No,No,Business Development Manager,1994-01-01,1996-01-01
Mike Chandler,861837,Matheson Tri-Gas Inc,1362367,No,No,Various Positions,,
David Storbeck,1010602,Matheson Tri-Gas Inc,1362367,No,No,Vice President - Finance,1998-01-01,2000-01-01
Marian Tankersley,1046081,Matheson Tri-Gas Inc,1362367,No,No,Purchasing Manager,1996-05-01,1999-05-01
Darwin Dingle,1006394,Matheson Tri-Gas Inc,1362367,No,No,Executive Officer,,
David Jones,996838,Matheson Tri-Gas Inc,1362367,No,No,Regional VP,2000-01-01,2005-01-01
John Molnar,2195455,Matheson Tri-Gas Inc,1362367,No,No,VP/Deputy General Counsel,,
Mike Rohde,548108,Matheson Tri-Gas Inc,1362367,No,No,Senior VP,1995-01-01,1999-01-01
Bill Craig,455787,Matheson Tri-Gas Inc,1362367,No,No,Executive VP/CFO,1999-09-01,2004-12-01
Dave Miller,349711,Matheson Tri-Gas Inc,1362367,No,No,Regional General Manager,2012-05-01,
Gerald Girod,1784361,Matheson Tri-Gas Inc,1362367,No,No,Division Regional VP,2009-09-01,2012-04-01
Rod Swoger,1855208,Matheson Tri-Gas Inc,1362367,No,No,Director - Strategy,,2014-05-01
Jermac McGlumphy,1855203,Matheson Tri-Gas Inc,1362367,No,No,Manager,2009-04-01,2012-12-01
Mike Capalbo,1855210,Matheson Tri-Gas Inc,1362367,No,No,Asset Manager,2009-01-01,2015-04-01
Patricia Taylor,371298,Citadel Broadcasting Corp,1362368,No,No,Division VP - Finance,2009-03-06,
Richard Denning,492668,Citadel Broadcasting Corp,1362368,No,No,Senior VP/General Counsel/Corporate Secretary,2011-09-16,
Patricia Stratford,491321,Citadel Broadcasting Corp,1362368,No,No,Senior VP/Assistant Secretary,2009-03-06,2011-09-16
Hilary Glassman,487370,Citadel Broadcasting Corp,1362368,No,No,Senior VP/General Counsel/Secretary,2011-02-01,2011-09-16
Jackie Orr,489738,Citadel Broadcasting Corp,1362368,No,No,VP/General Counsel/Secretary,2009-03-06,2010-12-01
Linda Hill,514816,Citadel Broadcasting Corp,1362368,No,No,VP/Chief Accounting Officer/Controller,2011-09-16,2013-03-22
Randy Taylor,338056,Citadel Broadcasting Corp,1362368,No,No,Senior VP/CFO/Principal Accounting Officer,2009-03-06,2011-09-16
Judy Ellis,338043,Citadel Broadcasting Corp,1362368,No,No,COO,2009-03-06,2011-09-16
Herbert Siegel,338020,Citadel Broadcasting Corp,1362368,Yes,Yes,Independent Director,2009-03-06,2009-05-22
Mike Regan,339374,Citadel Broadcasting Corp,1362368,Yes,Yes,Independent Director,2009-03-06,2010-06-03
John Dickey,326687,Citadel Broadcasting Corp,1362368,No,No,Executive VP - Programming,2014-09-04,2015-09-29
John Dickey,326687,Citadel Broadcasting Corp,1362368,No,No,Executive VP/Co-COO,2011-09-16,2014-09-04
Jon Pinch,326684,Citadel Broadcasting Corp,1362368,No,No,Executive VP/COO,2014-09-04,2014-11-29
Jon Pinch,326684,Citadel Broadcasting Corp,1362368,No,No,Executive VP/Co-COO,2011-09-16,2014-09-04
Jack Sander,206437,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,2010-06-03,2011-09-16
Ted Forstmann,85427,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,2009-03-06,2010-06-03
Tony Forstmann,85737,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,2009-03-06,2010-06-03
Chris Davis,68162,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,,
Thomas Reifenheiser,55067,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,2009-03-06,2010-06-03
Farid Suleman,64772,Citadel Broadcasting Corp,1362368,Yes,No,President/CEO,2010-06-03,2011-09-16
Farid Suleman,64772,Citadel Broadcasting Corp,1362368,Yes,No,Chairman/CEO,2009-03-06,2010-06-03
Doreen Wright,47891,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,2010-06-01,2011-09-16
Wayne Smith,47096,Citadel Broadcasting Corp,1362368,Yes,Yes,Independent Director,2009-03-06,2010-06-03
Paul Saleh,35786,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,2010-06-03,2010-11-16
Lew Dickey Jr,141437,Citadel Broadcasting Corp,1362368,Yes,No,Chairman/President/CEO,2011-09-16,2012-01-01
Michael Miles,32744,Citadel Broadcasting Corp,1362368,Yes,Yes,Independent Director,2009-03-06,2010-06-03
Greg Mrva,652310,Citadel Broadcasting Corp,1362368,Yes,Yes,Director - SD,2010-06-03,2011-09-16
Brian Kerkan,1395778,Citadel Broadcasting Corp,1362368,No,No,Chief Engineer,2009-03-06,2010-11-01
Darrin Klayman,1599515,Citadel Broadcasting Corp,1362368,No,No,Vice President - Sales,,
Dan Rothaupt,1693825,AES Endeavor Inc,1362369,No,No,President,,
Emil Genest,847044,Maine School Administrative District (MSAD) #22,1362370,No,No,Assistant Superintendent,,
Terry Hayes,1613547,Maine School Administrative District (MSAD) #22,1362370,No,No,Teacher,1985-01-01,1987-01-01
Mike Chandler,861837,Union Industrial Gas Group Inc (UIG),1362371,No,No,Division President,,2006-01-01
Mary Jasper,870917,Courtyard by Marriott,1362372,No,No,General Manager,,
Tom Williamson,978207,Courtyard by Marriott,1362372,No,No,General Manager,1998-01-01,
Pamela Hirneisen,978155,Courtyard by Marriott,1362372,No,No,Director - Sales/Mktg,2007-08-01,2010-05-01
Pamela Hirneisen,978155,Courtyard by Marriott,1362372,No,No,Sales Director,2005-04-01,2006-05-01
Mary Brooks,847031,Courtyard by Marriott,1362372,No,No,Regional Director - Sales,2008-06-01,
Ed Proenza,840598,Courtyard by Marriott,1362372,No,No,Regional Director - Marketing,,
Ed Proenza,840598,Courtyard by Marriott,1362372,No,No,Corporate Director,,
Callette Nielsen,842699,Courtyard by Marriott,1362372,No,No,Vice President,2014-07-01,2017-01-01
Sherrie Carreno,1007189,Courtyard by Marriott,1362372,No,No,General Manager,2003-01-01,2017-04-01
Sally Ashworth,1006316,Courtyard by Marriott,1362372,No,No,Corporate Director,,
Ed Griffiths,1004579,Courtyard by Marriott,1362372,No,No,Manager,,
Bruce White,991295,Courtyard by Marriott,1362372,No,No,Advisor,,
Colonel Jim Ridenour,1040584,Courtyard by Marriott,1362372,No,No,General Manager,2008-11-01,2018-05-01
Mary Simone,1040220,Courtyard by Marriott,1362372,No,No,General Manager,2005-06-01,
Mary Simone,1040220,Courtyard by Marriott,1362372,No,No,Various Positions,2000-04-01,2005-06-01
Jennifer Brown,1204950,Courtyard by Marriott,1362372,No,No,Manager,1987-01-01,1989-01-01
John McKibbon III,1628780,Courtyard by Marriott,1362372,No,No,Council President,,
Mark Laport,1628652,Courtyard by Marriott,1362372,No,No,Council Chairman,,
Mike Castro,1399771,Courtyard by Marriott,1362372,No,No,General Manager,,
Roger Aufieri,1452153,Courtyard by Marriott,1362372,Yes,Yes,Advisor,,
Robert Finvarb,1689526,Courtyard by Marriott,1362372,No,No,Executive,,
Ismael Monroig Jr,1858458,Courtyard by Marriott,1362372,No,No,General Manager,2006-01-01,2007-04-01
Lee Cohen,2025198,Courtyard by Marriott,1362372,No,No,Sales Director,2013-10-01,2014-10-01
Peter Plamondon Jr,2189790,Courtyard by Marriott,1362372,No,No,Various Positions,1999-03-01,
Al Solis,774181,E Clampus Vitus Inc,1362376,No,No,Officer,,
John Bottomley,857543,AES Wind Generation Inc,1362377,No,No,Regional MD,2005-04-01,2013-12-01
Ryan Pfaff,857536,AES Wind Generation Inc,1362377,No,No,Executive VP,2008-01-01,2012-08-01
Ryan Pfaff,857536,AES Wind Generation Inc,1362377,No,No,MD,2005-01-01,2008-01-01
Keith Oberg,857534,AES Wind Generation Inc,1362377,Yes,No,MD,,2015-07-01
Charlie Falter,857529,AES Wind Generation Inc,1362377,No,No,Regional MD,,2013-01-01
Marty Crotty,857521,AES Wind Generation Inc,1362377,No,No,VP/President,2005-01-01,2010-01-01
Emil Moroz,651426,AES Wind Generation Inc,1362377,No,No,Director - Technology,2010-06-01,2013-06-01
Stephen Coughlin,1332639,AES Wind Generation Inc,1362377,No,No,Director - Finance,2007-01-01,2011-01-01
Ned Hall III,487005,AES Wind Generation Inc,1362377,No,No,President,2005-01-01,2008-01-01
John Calcagno,480871,AES Wind Generation Inc,1362377,No,No,Executive,2009-01-01,2011-12-01
The Hon. Greg Walden,495387,MSW Communications LLC,1362379,No,No,Owner,,
Molly Ernst,870034,The Northern Light,1362381,No,No,Representative,,
Marta Frey,845402,Collin Small Business Development Center,1362383,No,No,Director - Non-Brd,2007-03-01,
Marta Frey,845402,Collin Small Business Development Center,1362383,No,No,Interim Director - SD,2006-10-01,2007-03-01
Marta Frey,845402,Collin Small Business Development Center,1362383,No,No,Consultant,2000-04-01,2002-04-01
Janell Kortlever,870039,Blaine Chamber of Commerce,1362384,Yes,Yes,Director - SD,,
Jeb Warsinke,870048,Diamond Resorts Holdings LLC,1362386,No,No,Employee,,
Jim Mikolaichik,1189663,Diamond Resorts Holdings LLC,1362386,No,No,CFO,2018-09-18,
Len Potter,1124745,Diamond Resorts Holdings LLC,1362386,Yes,Yes,Director - SD,,
MIke Flaskey,1379277,Diamond Resorts Holdings LLC,1362386,No,No,CEO,2017-03-03,
Lisa Gann,1328114,Diamond Resorts Holdings LLC,1362386,No,No,Division Senior VP,2005-08-01,2007-04-01
Al Bentley,1326180,Diamond Resorts Holdings LLC,1362386,No,No,Executive VP/CFO,2013-01-01,2017-08-21
Peter Crage,370132,Diamond Resorts Holdings LLC,1362386,No,No,Executive VP/CFO,2017-08-21,2018-09-18
Lowell Kraff,599296,Diamond Resorts Holdings LLC,1362386,Yes,Yes,Director - SD,2007-04-01,2016-04-01
Ken Siegel,58732,Diamond Resorts Holdings LLC,1362386,No,No,President/Chief Administrative Officer,2017-03-03,2018-11-01
Milton Berlinski,1263742,Diamond Resorts Holdings LLC,1362386,Yes,Yes,Director - SD,2016-01-01,
Scott Beck,1854137,Diamond Resorts Holdings LLC,1362386,No,No,General Manager,1998-01-01,2001-01-01
Oranuch Apisaksirikul,1787838,United Nations Capital Development Fund (UNCDF),1362388,Yes,No,Committee Chairwoman,2015-01-01,
Mike McEvoy,1779446,United Nations Capital Development Fund (UNCDF),1362388,No,No,Committee Member,2015-01-01,2016-01-01
Diana Taylor,534047,United Nations Capital Development Fund (UNCDF),1362388,No,No,Advisor,,
Chris Rodrigues,2872,United Nations Capital Development Fund (UNCDF),1362388,No,No,Advisor,2005-01-01,2005-01-01
Greg Paterson-Jones,1453138,United Nations Capital Development Fund (UNCDF),1362388,No,No,Advisor,2016-03-01,
Hank Jackelen,1248111,United Nations Capital Development Fund (UNCDF),1362388,No,No,Senior Technical Advisor,1989-05-01,1994-06-01
Zouhair Khaliq,831226,United Nations Capital Development Fund (UNCDF),1362388,No,No,Senior Advisor,,
Clifford Stocks,204588,Pacific Northwest Biotechnology LLC (PNB),1362389,Yes,Yes,Director - SD,,
Chris Gray,847065,Gray Properties Real Estate Investments LLC,1362390,No,No,Project Director,,
Robert Bohmer,861343,Watkins Bates & Carey LLP,1362393,No,No,Attorney,1996-01-01,2005-01-01
Traci-Leigh Ribeiro,1655644,Watkins Bates & Carey LLP,1362393,No,No,Special Counsel,2007-10-01,2010-11-01
Lexy Payne,1603699,Watkins Bates & Carey LLP,1362393,No,No,Attorney,2002-01-01,2004-01-01
Andrea Cipriani,1487966,WorldSpy.com Inc,1362394,No,No,CFO,1998-10-01,2001-03-01
Terrence Truta,1328409,WorldSpy.com Inc,1362394,No,No,Senior Developer,1999-01-01,2001-01-01
Sharon Rothstein,1301275,WorldSpy.com Inc,1362394,No,No,COO,1999-01-01,2001-01-01
Fred Fox,221636,WorldSpy.com Inc,1362394,No,No,Executive VP,1999-01-01,2000-01-01
Henryka Manes,861311,H Manes & Associates Inc,1362395,Yes,No,President,2002-01-01,2008-01-01
James Janning,220676,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,Yes,No,President,1992-01-01,
James Janning,220676,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Group President/COO,1988-08-01,1992-01-01
James Janning,220676,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Group President,1988-05-01,1988-08-01
James Janning,220676,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Group President,,
Don Nickelson,182506,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,Yes,Yes,Director - SD,,
Earle Harbison Jr,333224,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,Yes,Yes,Director - SD,,
Stephen Hill,13028,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,Yes,No,Chairman/CEO,2006-01-01,
Stephen Hill,13028,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,Yes,No,Chairman/CEO,2002-01-01,2003-01-01
Jim Cooper,1130430,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Various Positions,,
Sam Hamacher,1619458,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,Yes,No,Vice President - Finance,1988-01-01,1992-01-01
Vince Warrick,1892963,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,MD,1994-01-01,2006-10-01
Sam Fox,1757126,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Owner,2009-01-01,
Sam Fox,1757126,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,Yes,No,Chairman/CEO,1976-01-01,2007-12-01
Rick Winterich,989495,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Executive VP/General Manager,1995-01-01,1998-12-01
Rick Winterich,989495,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Various Positions,1993-01-01,1995-01-01
Rick Wyman,1145269,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,President/CEO,2004-01-01,2007-11-01
Clay Hunter,1381377,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,MD,2006-09-01,2015-06-01
Clay Hunter,1381377,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Director - Corporate Development,2003-09-01,2006-08-01
Keith Harbison,1530377,D'Aval Ltd (Formerly known as Harbour Group Ltd),1362397,No,No,Group President,,
Jim Winston,221141,White Oak Land Co,1362398,No,No,General Partner,,2018-09-19
James Janning,220676,Harbour Group II Management Co,1362401,No,No,Group President,1990-01-01,
Jim Winston,221141,Jacksonville Symphony Youth Orchestra (JSYO),1362402,No,No,President,1991-01-01,1992-01-01
James Janning,220676,HGM III Co,1362404,Yes,No,President,1993-12-01,
Anthony Riggio,547428,CreditMax LLC,1362405,Yes,Yes,Director - SD,,
Paul Lisiak,1198224,CreditMax LLC,1362405,Yes,Yes,Director - SD,2011-04-01,
Doctor Stephen Kass,837858,CreditMax LLC,1362405,Yes,No,Chairman/CEO,1999-01-01,
Beverly Southerland,861113,SunVillas Homeowners Association,1362408,No,No,Vice President,,
Randy Davenport,861313,Freeport-McMorRan Copper & Gold Inc,1362410,No,No,Vice President - Research & Development,2007-01-01,2008-01-01
John Mansanti,1016902,Freeport-McMorRan Copper & Gold Inc,1362410,No,No,Various Positions,,
Paul Kardish,1257502,Freeport-McMorRan Copper & Gold Inc,1362410,No,No,Various Positions,2001-07-01,2003-07-01
Keith Branch,876498,Wilson Mills Baptist Church,1362411,No,No,Teacher,,
Michelle Woods,2017866,Unicorn HRO LLC,1362412,No,No,Senior VP - Sales/Mktg,2017-03-01,2018-07-01
Ed Gettings,2017865,Unicorn HRO LLC,1362412,No,No,Senior VP - Product Development,2002-01-01,
Tim Diassi,2017863,Unicorn HRO LLC,1362412,No,No,Senior VP - Acquisitions,2017-03-01,
Tim Diassi,2017863,Unicorn HRO LLC,1362412,No,No,Executive VP/General Manager,2000-01-01,2017-03-01
Tim Diassi,2017863,Unicorn HRO LLC,1362412,No,No,Director - Product Management,1995-03-01,1997-05-01
Cal McGrath,2162974,Unicorn HRO LLC,1362412,No,No,Various Positions,2003-08-01,2004-05-01
Michelle Steiner,2162977,Unicorn HRO LLC,1362412,No,No,Director - Client Solutions,1992-01-01,
Cal McGrath,2162974,Unicorn HRO LLC,1362412,No,No,Vice President - Product Management,2004-05-01,
Frank Diassi,220718,Unicorn HRO LLC,1362412,Yes,No,Chairman/CEO,1982-01-01,
Alan Edwards,336504,Sociedad Minera Cerro Verde SAA,1362413,Yes,No,President/General Manager,,
Randy Davenport,861313,Sociedad Minera Cerro Verde SAA,1362413,Yes,No,President,,
Red Conger IV,894802,Sociedad Minera Cerro Verde SAA,1362413,Yes,Yes,Director - SD,2009-03-01,
Red Conger IV,894802,Sociedad Minera Cerro Verde SAA,1362413,Yes,Yes,Chairman,2004-04-14,2005-06-14
Leo Casusol,1293983,Sociedad Minera Cerro Verde SAA,1362413,No,No,Various Positions,,2000-11-01
Doctor Alvaro Diaz,1315208,Sociedad Minera Cerro Verde SAA,1362413,No,No,Senior Counsel,2005-09-01,2010-08-01
William Shane Jr,996463,Army National Guard (ARNG),1362414,No,No,Guardian,,
Tim Lankes,1378720,Army National Guard (ARNG),1362414,No,No,Captain,,
NIck Bruno,1356532,Army National Guard (ARNG),1362414,No,No,Officer,1995-06-01,2004-05-01
Ken Peebles,1357317,Army National Guard (ARNG),1362414,No,No,Lieutenant,2007-04-01,2011-03-01
Major Peter Lucht,1367836,Army National Guard (ARNG),1362414,No,No,Major,1984-01-01,2007-05-01
Colonel Bob Clement,1325041,Army National Guard (ARNG),1362414,No,No,Colonel,,
Larry O'Toole,1336862,Army National Guard (ARNG),1362414,No,No,Program Director,1993-01-01,2002-01-01
John Golden,1332020,Army National Guard (ARNG),1362414,No,No,Officer,,
Mike Allgeier,1344619,Army National Guard (ARNG),1362414,No,No,Analyst,,
Mark Leposky,1313719,Army National Guard (ARNG),1362414,No,No,Officer,1982-01-01,1998-06-01
Paul Hammes,1303944,Army National Guard (ARNG),1362414,No,No,Officer,,
Michael Forastiere lll,1289729,Army National Guard (ARNG),1362414,No,No,Sergeant,1969-01-01,1975-01-01
Andrew Reardon,1285377,Army National Guard (ARNG),1362414,No,No,Officer,,
Ken Ladd,1251998,Army National Guard (ARNG),1362414,No,No,Captain,,
Jim Nuttall,1515958,Army National Guard (ARNG),1362414,No,No,Assistant Chief of Staff,2002-01-01,2003-01-01
Jim Nuttall,1515958,Army National Guard (ARNG),1362414,No,No,Deputy Director,2006-07-01,2007-08-02
Jim Nuttall,1515958,Army National Guard (ARNG),1362414,No,No,Deputy Commander,2009-06-01,2011-01-01
Jim Nuttall,1515958,Army National Guard (ARNG),1362414,No,No,Brigadier General,2004-11-08,2006-07-01
Jim Nuttall,1515958,Army National Guard (ARNG),1362414,No,No,Chief of Staff,2003-01-01,2004-01-01
Jim Nuttall,1515958,Army National Guard (ARNG),1362414,No,No,Major General,2007-08-02,2009-06-01
Jim Nuttall,1515958,Army National Guard (ARNG),1362414,No,No,Deputy Commander,2000-01-01,2002-01-01
Reed Russell,1486925,Army National Guard (ARNG),1362414,No,No,Major,1997-05-01,2006-06-01
Carie Gaytn,1487805,Army National Guard (ARNG),1362414,No,No,Officer,1993-01-01,2002-01-01
John Wallace,1514371,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,,
Jeff Sherman,1399821,Army National Guard (ARNG),1362414,No,No,Various Positions,,
Craig Baldauf,1473319,Army National Guard (ARNG),1362414,No,No,Officer,1989-01-01,1997-01-01
Tom Dunlap,1468880,Army National Guard (ARNG),1362414,No,No,Captain,2000-01-01,2009-01-01
Adam Rice,1461055,Army National Guard (ARNG),1362414,No,No,Officer,1983-01-01,2007-01-01
Tom Lang,1602406,Army National Guard (ARNG),1362414,No,No,Major,,
Gregory Tenhoff,1614297,Army National Guard (ARNG),1362414,No,No,Officer,,
Major Luke Gygax,1590916,Army National Guard (ARNG),1362414,No,No,Major,,
Mike McKeown,1594416,Army National Guard (ARNG),1362414,No,No,First Lieutenant,,
David Im,1592035,Army National Guard (ARNG),1362414,No,No,Officer,2001-03-01,2004-12-01
Colonel Ted Mickevicius,1629221,Army National Guard (ARNG),1362414,No,No,Officer,1994-07-01,1998-03-01
Doctor Lynda Davis,1119408,Army National Guard (ARNG),1362414,No,No,Officer,,
P Harbaugh,1128388,Army National Guard (ARNG),1362414,No,No,Various Positions,,
Aaron Shilts,1108479,Army National Guard (ARNG),1362414,No,No,Various Positions,,
Gary Fish,1108467,Army National Guard (ARNG),1362414,No,No,Sergeant,1986-01-01,1995-01-01
Johnny Isbell Sr,1206805,Army National Guard (ARNG),1362414,No,No,Various Positions,1962-01-01,1965-01-01
Quentin Carmichael III,988772,Army National Guard (ARNG),1362414,No,No,Commander,2014-12-01,
Andy Cole,994816,Army National Guard (ARNG),1362414,No,No,Military Service,1979-09-01,2006-11-01
Lt. Colonel Frank Wilk,984236,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,1974-04-01,1998-01-01
Quentin Carmichael III,988772,Army National Guard (ARNG),1362414,No,No,Captain,2002-01-01,2012-07-01
Greg Alexander,1006290,Army National Guard (ARNG),1362414,No,No,Officer,,
Linda Kelly,1000080,Army National Guard (ARNG),1362414,No,No,Active Member,,
Mark Ferber,995871,Army National Guard (ARNG),1362414,No,No,Sergeant,,
David Hobbs,1012060,Army National Guard (ARNG),1362414,No,No,Military Service,1993-01-01,1998-01-01
Brian Tervo,1071977,Army National Guard (ARNG),1362414,No,No,Member,,
Derek Smith,1058507,Army National Guard (ARNG),1362414,No,No,Various Positions,1986-01-01,2000-01-01
Brigadier General Lawrence Gillespie Sr,1076817,Army National Guard (ARNG),1362414,No,No,Brigadier General,1994-02-22,2000-08-01
Brigadier General Lawrence Gillespie Sr,1076817,Army National Guard (ARNG),1362414,No,No,Colonel,1986-07-16,1994-02-22
Brigadier General Lawrence Gillespie Sr,1076817,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,1982-10-06,1986-07-16
Brigadier General Lawrence Gillespie Sr,1076817,Army National Guard (ARNG),1362414,No,No,Major,1978-12-10,1982-10-06
Brigadier General Lawrence Gillespie Sr,1076817,Army National Guard (ARNG),1362414,No,No,Captain,1972-04-12,1975-05-02
Matt Brown,1082438,Army National Guard (ARNG),1362414,No,No,Journalist,1991-01-01,1996-01-01
Will Smith,979487,Army National Guard (ARNG),1362414,No,No,Military Service,,
John Hannon,978556,Army National Guard (ARNG),1362414,No,No,Officer,,
Dave Long,977981,Army National Guard (ARNG),1362414,No,No,Officer,1965-01-01,2004-01-01
Mark Meadows,871970,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,1978-07-01,2006-12-01
Brad Cook,871856,Army National Guard (ARNG),1362414,No,No,Captain,1973-01-01,1980-01-01
Randy Davenport,861313,Army National Guard (ARNG),1362414,No,No,Various Positions,,
Roger Forgey,873851,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,,
Doctor Carl Grant,840475,Army National Guard (ARNG),1362414,No,No,Various Positions,,
Jeff Ulness,761531,Army National Guard (ARNG),1362414,No,No,Captain,1977-01-01,1991-01-01
Bob Rich Jr,200425,Army National Guard (ARNG),1362414,No,No,Officer,1963-01-01,1969-01-01
Peter Dunn,2168152,Army National Guard (ARNG),1362414,No,No,Officer,1989-10-01,1995-08-01
Danielle Martin,2206468,Army National Guard (ARNG),1362414,No,No,Technician,2000-06-01,2001-01-01
Maureen Wylie,2186447,Army National Guard (ARNG),1362414,No,No,CFO,2001-10-01,2004-01-01
Maureen Wylie,2186447,Army National Guard (ARNG),1362414,No,No,Intern,1985-01-01,2001-10-01
Larry Basford,2194548,Army National Guard (ARNG),1362414,No,No,Member,,
Ken White,2130817,Army National Guard (ARNG),1362414,No,No,Officer,1982-01-01,1988-01-01
Kurt Watson,2149514,Army National Guard (ARNG),1362414,No,No,Sergeant,1989-01-01,1995-01-01
Scott Trinrud,2134046,Army National Guard (ARNG),1362414,No,No,Pilot,,
Ron Plomgren,200102,Army National Guard (ARNG),1362414,No,No,Member,,
Lee Webb,140842,Army National Guard (ARNG),1362414,No,No,Captain,1962-01-01,1970-01-01
Peter Stanley,338710,Army National Guard (ARNG),1362414,No,No,Military Service,,
Doctor Hank Bounds,1830274,Army National Guard (ARNG),1362414,No,No,Officer,,
Major General Augustus Collins,1808646,Army National Guard (ARNG),1362414,No,No,Colonel,1999-10-01,
Major General Augustus Collins,1808646,Army National Guard (ARNG),1362414,No,No,Lieutenant Colonel,1996-05-03,1999-10-01
