name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tan Sri Ismail Razali,794857,Allianz Life Insurance Malaysia Bhd,1667197,Yes,Yes,Director - SD,,
Ingvild Huseby,534918,Nextra Group,1667198,No,No,Various Positions,1999-01-01,
Daniel Senden,840184,Atlanta Capitol Plaza Hotel,1667200,No,No,Director - Sales/Mktg,,
Matt Dickstein,842691,JB Law Group,1667201,No,No,Attorney,,
Todd Felker,1076051,GE Asset Intelligence LLC,1667202,No,No,Vice President - Marketing/Product Development,2007-01-01,2010-01-01
Raju Kakarlapudi,1076050,GE Asset Intelligence LLC,1667202,No,No,Leader,,2010-03-01
Darryl Miller,1076049,GE Asset Intelligence LLC,1667202,No,No,COO,1986-06-01,2007-01-01
James Hajek,1728832,GE Asset Intelligence LLC,1667202,No,No,CFO,2009-01-01,2010-01-01
James Hajek,1728832,GE Asset Intelligence LLC,1667202,No,No,CFO/VP - Finance,2007-01-01,2009-01-01
Brian Haynes,842593,A Game & GenerationWhy,1667203,No,No,Advisor,,
Joe Barela,840188,Arapahoe County Early Childhood Council Inc,1667204,Yes,No,Vice President,,2011-01-01
Johann-Melchior Ritter und Edler von Peter,1090395,Schoeller Arca Systems GmbH,1667205,Yes,Yes,Board Member - SD,,
Ren Wolfkamp,1702961,Schoeller Arca Systems GmbH,1667205,Yes,Yes,Board Member - SD,2008-09-01,2009-07-01
Ren Wolfkamp,1702961,Schoeller Arca Systems GmbH,1667205,No,No,CEO,1991-01-01,2008-09-01
Doctor Irfan Hydari,2018779,Texas Health Presbyterian Hospital Flower Mound,1667206,No,No,Interim ED,2010-03-01,2010-09-01
Doctor Jeff Canose,841648,Texas Health Presbyterian Hospital Flower Mound,1667206,No,No,Manager,2008-01-01,2009-01-01
Stephen Sulistyo,1090389,Media Nusantara Informasi PT,1667207,Yes,Yes,Director - SD,2006-08-01,2008-01-01
Doctor Ralph Rashbaum,1337414,Texas Health Center for Diagnostics & Surgery (THCDS),1667208,No,No,Medical Staff,2005-01-01,
Doctor Richard Guyer,1314726,Texas Health Center for Diagnostics & Surgery (THCDS),1667208,No,No,Physician,2005-01-01,
Doctor Bart Sachs,1452808,Texas Health Center for Diagnostics & Surgery (THCDS),1667208,No,No,Executive,2005-01-01,2009-01-01
Doctor Jeff Canose,841648,Texas Health Center for Diagnostics & Surgery (THCDS),1667208,No,No,Manager,2009-01-01,2010-01-01
Stephen Sulistyo,1090389,Media Nusantara Citra Networks PT,1667209,Yes,Yes,Director - SD,2006-06-01,2008-02-01
Arya Sinulingga,1356635,Media Nusantara Citra Networks PT,1667209,Yes,No,Editor-in-Chief,2014-08-01,
Adam Chesnoff,84381,Media Nusantara Citra Networks PT,1667209,Yes,Yes,Board Member - SD,,
Stephen Sulistyo,1090389,PT Sigmagold Inti Perkasa Tbk (Formerly known as PT AGIS Tbk),1667211,Yes,Yes,Director - SD,2004-06-01,2006-11-01
Stephen Sulistyo,1090389,MNC Sky Vision PT (Formerly known as PT Matahari Lintas Cakrawala),1667212,Yes,Yes,Director - SD,2003-08-01,2007-12-01
Adam Chesnoff,84381,MNC Sky Vision PT (Formerly known as PT Matahari Lintas Cakrawala),1667212,Yes,Yes,Commissioner,,
Stephen Sulistyo,1090389,Bhakti Finance PT,1667213,Yes,Yes,Director - SD,2005-09-01,2007-12-01
Stephen Sulistyo,1090389,Harian Seputar Indonesia PT,1667214,Yes,Yes,Director - SD,2006-06-01,2008-02-01
Peter Chambers,1357274,Rajawali Corp PT,1667215,Yes,No,MD - Strategy,2005-01-01,2014-06-01
Stephen Sulistyo,1090389,Rajawali Corp PT,1667215,Yes,No,Senior MD,2010-04-01,
Stephen Sulistyo,1090389,Rajawali Corp PT,1667215,No,No,MD,2008-01-01,2010-04-01
Doctor Dorian Lo,1127309,Rajawali Corp PT,1667215,Yes,No,MD - Healthcare,2017-01-01,2019-01-01
Stephen Sulistyo,1090389,PT Eagle High Plantations Tbk (EHPT) (Formerly known as BW Plantation Tbk PT),1667216,Yes,Yes,President Commissioner,2014-07-01,
Stephen Sulistyo,1090389,PT Eagle High Plantations Tbk (EHPT) (Formerly known as BW Plantation Tbk PT),1667216,Yes,Yes,Independent Commissioner,2008-02-01,2014-07-01
Kirk Ray,842003,DeKalb Memorial Hospital Inc,1667217,No,No,President/CEO,2009-11-01,2012-08-31
Marcos Purty,1378163,General Motors Indonesia PT,1667220,Yes,No,President,2011-04-01,2014-03-01
Chih-Wei Wu,842991,Universal Venture Capital Co Ltd,1667223,Yes,Yes,Director - SD,,
Chih-Wei Wu,842991,Taiwan Small & Medium Enterprises Development Co Ltd,1667225,No,No,Supervisor,,
Chakramon Phasukavanich,1283365,Taiwan Small & Medium Enterprises Development Co Ltd,1667225,Yes,Yes,Director - SD,,
Kris Young,1604340,AIA Tampa Bay Inc,1667228,Yes,Yes,Chairwoman,2004-05-01,2011-12-01
Alan Weissman,842430,Community Services Planning Council (CSPC),1667229,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doctor Sean Casey,843363,Omphalos Venture Partners LLC,1667230,Yes,No,Chairman/General Partner,2010-07-01,
Mark Marlow,843362,Omphalos Venture Partners LLC,1667230,No,No,President/Managing Partner,2010-06-01,
Gerry Barber,1917012,Call Center Industry Advisory Council (CIAC),1667231,Yes,No,VP/Treasurer/Secretary,2000-01-01,2007-07-01
Doctor Steve Schmidt,1904739,Summa Foundation,1667233,No,No,COO,2010-01-01,2013-01-01
Augie Napoli Jr,1774477,Summa Foundation,1667233,Yes,No,President/COO,2006-01-01,2010-01-01
Carlos Carrazana,1292206,Summa Foundation,1667233,No,No,Director - Non-Brd,2000-01-01,2003-09-01
Donald Nunn,835090,City of Poway,1667237,No,No,Committee Member,,
Don Higginson,1976085,City of Poway,1667237,No,No,Mayor,1992-12-01,1998-12-01
Don Higginson,1976085,City of Poway,1667237,No,No,Mayor,1989-12-01,1990-12-01
Don Higginson,1976085,City of Poway,1667237,No,No,Mayor,2009-04-01,2014-12-01
Don Higginson,1976085,City of Poway,1667237,No,No,Officer,1986-01-01,1989-12-01
Jim O'Neill,1985535,City of Poway,1667237,No,No,Officer,,
Bud Evans Jr,504880,Field Forensics Inc,1667238,No,No,Advisory Board Member,,
Doctor Mike Kayat,541879,Field Forensics Inc,1667238,No,No,Various Positions,2013-10-01,2015-02-01
Gregory Celestan,840845,Field Forensics Inc,1667238,Yes,Yes,Director - SD,,
Fazlur Khan,842715,Business Development Experts Inc,1667239,No,No,President/CEO,1999-01-01,
Scott Glickman,835816,Advantech B+B SmartWorx Inc (B&B Electronics Manufacturing Co Inc prior to 2015),1667240,Yes,Yes,Director - SD,,
Steve Runkel,790010,Advantech B+B SmartWorx Inc (B&B Electronics Manufacturing Co Inc prior to 2015),1667240,No,No,Vice President - Sales,2011-10-12,2013-04-01
Scott Kehoe,1693733,Advantech B+B SmartWorx Inc (B&B Electronics Manufacturing Co Inc prior to 2015),1667240,Yes,Yes,Director - SD,,
Barbara Thompson,1691733,Helios Education Foundation,1667242,No,No,VP/General Counsel,2003-01-01,2006-01-01
Barbara Thompson,1691733,Helios Education Foundation,1667242,No,No,VP/General Counsel/Secretary,2002-01-01,2003-01-01
Barbara Thompson,1691733,Helios Education Foundation,1667242,No,No,Vice President,2001-01-01,2002-01-01
Barbara Thompson,1691733,Helios Education Foundation,1667242,No,No,Executive VP/COO,2007-01-01,
Barbara Thompson,1691733,Helios Education Foundation,1667242,No,No,Senior VP/COO,2006-01-01,2007-01-01
Michael Chesin,1767815,Helios Education Foundation,1667242,No,No,Senior VP/CFO,2007-01-01,
Michael Chesin,1767815,Helios Education Foundation,1667242,No,No,Controller/Assistant Treasurer,,2002-01-01
Michael Chesin,1767815,Helios Education Foundation,1667242,No,No,VP/Assistant Treasurer,2004-01-01,2007-01-01
Michael Chesin,1767815,Helios Education Foundation,1667242,No,No,Assistant Treasurer,2002-01-01,2004-01-01
Paul Luna,1781530,Helios Education Foundation,1667242,No,No,President/CEO,2006-11-15,
Braulio Colon,1835096,Helios Education Foundation,1667242,No,No,Vice President,2013-05-01,
Jessie Lee Jr,757265,National Law Enforcement Officers Memorial Fund Inc,1667244,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Rongling Chen,1058673,SEMI China,1667245,No,No,Acting President,2009-04-01,
Doctor Leiping Lai,1968512,SEMI China,1667245,No,No,Advisory Board Member,2003-01-01,2006-01-01
Roland Vaughan,842018,Vast Solutions LLC,1667248,No,No,President,2009-04-01,
Pat Liddell,841855,Verdugo Mental Health Inc,1667249,Yes,No,President,,
Pat Liddell,841855,Glendale Memorial Hospital & Health Center,1667252,Yes,Yes,Director - SD,,
Doctor Robert Beart Jr,1085740,Glendale Memorial Hospital & Health Center,1667252,No,No,Medical Director,,
Mark Meyers,1273802,Glendale Memorial Hospital & Health Center,1667252,No,No,President,2009-04-01,2012-09-01
Judy Johnson,1389039,Glendale Memorial Hospital & Health Center,1667252,No,No,Manager,1985-01-01,1987-07-01
David Mauss,1341013,Glendale Memorial Hospital & Health Center,1667252,No,No,Vice President - Business Development,,
Roger Sharma,2041505,Glendale Memorial Hospital & Health Center,1667252,No,No,Various Positions,,
David Alexander,1664640,Laminco Resources Inc,1667339,No,No,CFO,1996-03-01,1997-12-01
Doctor Kalust Ucar,1860832,Glendale Memorial Hospital & Health Center,1667252,No,No,Advisory Board Member,2006-07-01,
Wayne Herron,1686114,Glendale Memorial Hospital & Health Center,1667252,Yes,No,Chief Philanthropy Officer,,2014-01-01
Betsy Herrick,1829861,Riverside Unified School District (RUSD),1667253,No,No,Various Positions,,
Doctor David Hansen,1829858,Riverside Unified School District (RUSD),1667253,No,No,Superintendent,2014-07-01,
Margie Brown,1970477,Riverside Unified School District (RUSD),1667253,No,No,Director - Planning and Development,1994-01-01,2000-01-01
Doctor Peter Balyta,1370807,Riverside Unified School District (RUSD),1667253,No,No,Supervisor,1997-01-01,2000-01-01
Tom Hunt,841037,Riverside Unified School District (RUSD),1667253,No,No,Director - Non-Brd,2012-01-01,
Tom Hunt,841037,Riverside Unified School District (RUSD),1667253,Yes,No,President,2011-01-01,2012-01-01
Tom Hunt,841037,Riverside Unified School District (RUSD),1667253,No,No,Vice President,,2011-01-01
Roger Lee,1921545,SMIC Shanghai (HK) Co Ltd,1667254,No,No,Senior VP,2001-01-01,2006-01-01
Chip Schorr IV,106427,SMIC Americas,1667260,Yes,Yes,Director - SD,,
Bandel Carano II,182973,SMIC Americas,1667260,Yes,Yes,Director - SD,,
Gregory Celestan,840845,Mission des Nations Unies pour le Referendum au Sahara Occidental (United Nations Mission in the Western Sahara),1667263,No,No,Commander,,
Chih-Wei Wu,842991,Hsinchu Futures Co Ltd,1667264,Yes,Yes,Director - SD,,
Chih-Wei Wu,842991,Hsinchu Insurance Agent Co Ltd,1667265,Yes,Yes,Director - SD,,
Chih-Wei Wu,842991,Chu-Chiann Insurance Agent Co Ltd,1667266,Yes,Yes,Director - SD,,
Chih-Wei Wu,842991,Modex Taiwan Co Ltd,1667267,Yes,Yes,Director - SD,,
Chih-Wei Wu,842991,Hsinchu Real Estate Co Ltd,1667268,Yes,Yes,Director - SD,,
Chih-Wei Wu,842991,Chu Ying International Co Ltd,1667269,Yes,Yes,Director - SD,,
Chih-Wei Wu,842991,Universal Venture Fund Co Ltd,1667270,Yes,Yes,Director - SD,,
Connie Bacon,842610,Regional Access Mobility Partnership (RAMP),1667275,Yes,Yes,Director - SD,,
Edward Wanandi,842035,International Merchants Group LLC,1667277,Yes,Yes,Chairman,,
Asif Ansari,1090417,Rubicon Global Group LLC,1667278,No,No,Advisory Board Member,,
Jim Gillis,347078,Rubicon Global Group LLC,1667278,No,No,Consultant,2013-01-01,2015-01-01
Neville Teagarden,375607,Rubicon Global Group LLC,1667278,Yes,No,MD,2009-03-01,
Greg Pastore,440037,Rubicon Global Group LLC,1667278,No,No,Chief Administrative Officer,2012-08-01,2014-01-01
Asif Ansari,1090417,Suntrough Energy Inc,1667279,No,No,CEO,2009-01-01,
Asif Ansari,1090417,OmniSystems Inc,1667280,No,No,CEO,1998-01-01,
Asif Ansari,1090417,Tesla Technologies (Pvt) Ltd,1667281,No,No,COO,,
Asif Ansari,1090417,O'Green Compressors Inc,1667282,No,No,Co-Founder,,
Asif Ansari,1090417,Eco-Fueler Corp,1667283,No,No,Co-Founder,,
Jim Trimble,349982,Pennsylvania Independent Oil & Gas Association (PIOGA),1667284,No,No,President,,
Mike Linn,550961,Pennsylvania Independent Oil & Gas Association (PIOGA),1667284,No,No,President,,
Joseph Casabona,556794,Pennsylvania Independent Oil & Gas Association (PIOGA),1667284,Outside,Yes,Director - SD,,
Asif Ansari,1090417,Broadman Communications Corp,1667285,No,No,Principal,1991-01-01,
Darcy McNaboe,841053,MFI Recovery Center,1667286,Yes,Yes,Director - SD,,
Kathy Michalak,1473611,MFI Recovery Center,1667286,Yes,Yes,Director - SD,,
Suman Saraf,1320129,Sardar Vallabhbhai National Institute of Technology (SVNIT) (Formerly known as Sardar Vallabhbhai Regional Engineering College),1667287,No,No,System Administrator,1995-05-01,1997-05-01
Darcy McNaboe,841053,Grand Terrace Area Chamber of Commerce,1667288,Yes,Yes,Director - SD,,
Darcy McNaboe,841053,Grand Terrace Toastmasters,1667289,No,No,President,,
Darcy McNaboe,841053,City of Grand Terrace,1667290,No,No,Mayor,2014-11-01,
Darcy McNaboe,841053,City of Grand Terrace,1667290,No,No,Council Member,2010-11-01,2014-11-01
Darcy McNaboe,841053,City of Grand Terrace,1667290,No,No,Resident,1992-01-01,
Jason Ellis,752413,Simply Mac Inc,1667291,No,No,CEO,2006-09-01,
Tyler Gardiner,984084,Simply Mac Inc,1667291,No,No,Senior Director - Marketing,2014-09-01,2017-07-01
Kent Forsgren,984064,Simply Mac Inc,1667291,No,No,Senior VP - Mergers & Acquisitions,2007-04-01,
Vern Dickman,984051,Simply Mac Inc,1667291,No,No,Co-Founder,2006-01-01,
Steve Bain,1537269,Simply Mac Inc,1667291,No,No,President/CEO,2006-08-01,2015-08-01
Tony Bartel,544173,Simply Mac Inc,1667291,Yes,Yes,Director - SD,2018-01-01,
Tiff Polmateer,1677177,Simply Mac Inc,1667291,No,No,Executive,2017-03-01,
Chris Stai,1924143,Equastone LLC,1667293,No,No,Vice President - Acquisitions,2006-01-01,2008-05-01
Richard Tapalaga,1594244,Equastone LLC,1667293,No,No,Various Positions,,
Thad Meyer,1363573,Equastone LLC,1667293,No,No,CFO,2004-11-01,2009-02-01
Robert Mehlman,751487,Equastone LLC,1667293,No,No,Committee Member,,
Larry Bigler,751490,Mineral Energy and Technology Corp (METC),1667294,Yes,Yes,Director - SD,,
Christophe Mathy,544068,Sperian Protection SA,1667297,No,No,Vice President - Corporate Communications,2010-10-12,2011-02-01
Chris Humphrey,503765,Sperian Protection SA,1667297,No,No,Vice President - Innovation,2010-10-12,2011-01-01
Joe Reimer,453653,Sperian Protection SA,1667297,No,No,Division Senior VP,2010-10-12,2011-02-01
Philippe Suhas,453649,Sperian Protection SA,1667297,No,No,Division Senior VP,2010-10-12,2011-12-01
Tuomo Lhdesmki,603922,Vaaka Partners Oy (Pohjola Capital Partners Oy prior to 12/2010),1667302,No,No,Senior Advisor,2007-01-01,2010-01-01
Tuomo Lhdesmki,603922,Vaaka Partners Oy (Pohjola Capital Partners Oy prior to 12/2010),1667302,Yes,Yes,Board Member - SD,2010-12-01,2018-01-01
John Smollen,1058285,Cohen Duffy & McGowan & Co LLC,1667308,No,No,Managing Partner,1983-05-01,1998-07-01
Jay Comerford,753600,Cohen Duffy & McGowan & Co LLC,1667308,No,No,Various Positions,,
William Cox,752728,Covenant Resources Ltd,1667309,No,No,Advisory Board Member,2010-10-05,
Jonathan Thatcher,1109511,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,Yes,Chairman,,
Rachel Sheinbein,1128995,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,Yes,Director - SD,,
Peter Gajdos,1367014,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,Yes,Director - SD,2014-05-01,2015-05-15
Doctor Pulakesh Mukherjee,1275975,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Observer,2010-05-01,2015-05-01
Doctor David Collier,1252272,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,Yes,Director - SD,,
Roger Salameh,1254858,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Vice President - Business Development,2003-11-01,2015-05-15
Don Emlay,1543049,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Vice President - Regulatory Affairs,2004-06-01,2015-05-15
Doctor Zhongjin Lu,1543047,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Vice President - Product Development,2010-05-01,2015-05-15
Doctor Zhongjin Lu,1543047,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Director - Product Development,2002-01-01,2010-05-01
Steve Brandwein,1543045,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,VP/Treasurer,2014-06-01,2015-05-15
Steve Brandwein,1543045,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,VP/Secretary,2002-09-01,2014-06-01
Wendy Neal,1543044,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,VP/Chief Legal Officer,2008-10-20,2014-06-01
Wendy Neal,1543044,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,VP/Chief Legal Officer/Secretary,2014-06-01,2015-05-15
Doctor Vic Knauf,1543042,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Chief Scientific Officer,2005-06-01,2015-05-15
Jim Reis,444567,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,Yes,Independent Director,2005-08-19,2015-05-15
Tom O'Neill,1116692,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,CFO,2015-03-12,2015-05-15
Eric Rey,1254623,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,No,President/CEO,2003-08-01,2015-05-15
Darby Shupp,1113068,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,Yes,Chairman,2014-06-01,2015-05-15
Darby Shupp,1113068,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,No,Treasurer,2010-02-01,2014-06-01
Lilian Murray,752194,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Observer,2007-03-01,2015-05-01
Mark Wong,790731,Arcadia Biosciences Inc (Listed 05/2015),1667312,Yes,Yes,Independent Director,2006-05-01,2015-05-15
Pam Haley,2206361,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Controller,2003-08-01,2015-05-15
Keith Gillard,1907798,Arcadia Biosciences Inc (Listed 05/2015),1667312,No,No,Observer,2006-03-01,2010-05-01
Lilian Murray,752194,Dovedale Investments,1667313,No,No,Founder,2010-01-01,
Mike Drai,752457,Cornerstone Records Management LLC,1667318,Yes,Yes,Director - SD,,2013-01-01
Jason Rosenberg,752426,Cornerstone Records Management LLC,1667318,Yes,Yes,Director - SD,,
Darrin Christensen,833958,Cornerstone Records Management LLC,1667318,No,No,National VP,2011-06-01,2012-01-01
Kent Misemer,1111914,Cornerstone Records Management LLC,1667318,Yes,Yes,Director - SD,2013-02-01,
Kent Misemer,1111914,Cornerstone Records Management LLC,1667318,Yes,No,CEO,2012-03-28,2013-02-01
Kent Misemer,1111914,Cornerstone Records Management LLC,1667318,Yes,Yes,Director - SD,2009-07-01,2012-03-28
Sam Morasca Jr,1520194,Cornerstone Records Management LLC,1667318,Yes,Yes,Director - SD,,
Barry Polan,1396306,Cornerstone Records Management LLC,1667318,No,No,Senior VP - Sales,2013-04-01,2014-04-01
Walter Caudill,1468977,Cornerstone Records Management LLC,1667318,No,No,Senior VP - Ops,2013-05-31,2014-08-18
Jeff Lawrence,1251173,Cornerstone Records Management LLC,1667318,No,No,Division VP,2010-01-01,2011-05-01
Doug Mann,1298151,Cornerstone Records Management LLC,1667318,No,No,CEO,2013-01-01,2013-12-01
Tom Sinnott,1393121,Cornerstone Records Management LLC,1667318,No,No,CFO,2008-09-01,
Shaun Stevens,1342337,Cornerstone Records Management LLC,1667318,No,No,Senior Director - Product Development,2011-09-01,2012-10-01
Shaun Stevens,1342337,Cornerstone Records Management LLC,1667318,No,No,Vice President - Ops,2008-01-01,2008-09-01
Shaun Stevens,1342337,Cornerstone Records Management LLC,1667318,No,No,Director - Non-Brd,2008-09-01,2011-09-01
Todd Matherne,1805430,Cornerstone Records Management LLC,1667318,Yes,Yes,Independent Director,,
Amy Mann,1845495,Cornerstone Records Management LLC,1667318,No,No,Vice President - HR,2009-01-01,2014-01-01
Joe DeFrancisci,751681,Advanced Composite Technology LLC,1667319,Yes,No,Chairman/CEO,,
Mohit Bhatnagar,1298815,Micromax Informatics Ltd,1667322,No,No,Investment Advisor,2015-07-06,
Mohit Bhatnagar,1298815,Micromax Informatics Ltd,1667322,Yes,Yes,Director - SD,2010-09-21,2015-07-06
Aditya Sharma,1514340,Micromax Informatics Ltd,1667322,Yes,Yes,Director - SD,,
Ajit Nedungadi,751885,Micromax Informatics Ltd,1667322,Yes,Yes,Director - SD,,
Naveen Wadhera,752945,Micromax Informatics Ltd,1667322,Yes,Yes,Director - SD,2009-12-24,
Ghyanendra Bajpai,757346,Micromax Informatics Ltd,1667322,Yes,Yes,Director - SD,2011-09-21,
Amit Burman,753933,Micromax Informatics Ltd,1667322,Yes,Yes,Director - SD,2010-09-21,
Shubhajit Sen,888739,Micromax Informatics Ltd,1667322,No,No,Chief Marketing Officer,2015-02-06,2017-05-01
Ash Bhardwaj,377017,Micromax Informatics Ltd,1667322,Yes,Yes,Director - SD,2010-09-21,2011-09-27
Kelly Wenzel,1482209,Odyssey One Source Inc,1667324,No,No,Senior Manager,2005-12-01,2009-08-01
Carl Kleimann,1939391,Odyssey One Source Inc,1667324,No,No,President,1993-11-01,2013-01-01
Wayne Hart,1696393,Odyssey One Source Inc,1667324,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Michael Simpson,1709174,Odyssey One Source Inc,1667324,No,No,Marketing Executive,2009-09-01,2010-11-01
Mark Turner,1709168,Odyssey One Source Inc,1667324,No,No,Senior VP,1994-08-01,2008-08-01
Britt Wirt,1709167,Odyssey One Source Inc,1667324,No,No,Director - Sales/Mktg,2002-06-01,2008-12-01
Wesley Bryan,1709166,Odyssey One Source Inc,1667324,No,No,ED - Ops,2007-01-01,2009-01-01
Brian Williams,1709162,Odyssey One Source Inc,1667324,No,No,Various Positions,1995-01-01,2008-01-01
Doctor Erik Johnson,1912098,American Society of Certified Engineers (ASCE),1667325,No,No,Editor,,
Mike Brown,1090420,De Beers Marine (Pty) Ltd,1667327,Yes,Yes,NED,,2011-01-01
Murli Tolaney,754481,Music Circle (The),1667328,Yes,Yes,Director - SD,,
Mike Brown,1090420,De Beers Holdings Botswana (Proprietary) Ltd,1667330,Yes,Yes,Director - SD,,
Mike Brown,1090420,De Beers Botswana (Proprietary) Ltd,1667331,Yes,Yes,Director - SD,,
Gary Smith,1592886,GreenTech Consulting LLC,1667332,No,No,Various Positions,,
Doctor Joel Balbien,754482,GreenTech Consulting LLC,1667332,Yes,No,MD,2007-09-01,
Christian Roisse,531202,European Telecommunications Satellite Organisation (EUTELSAT) igo,1667334,Yes,No,Executive Secretary,2005-01-01,
Nari Ansari,768059,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2015-01-01,
Jon Reynolds Jr,767755,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2015-06-01,
Jonathan Barnes,767331,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Bruce Eatroff,767324,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2013-02-01,
Hitesh Soni,1191084,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - Consulting,2014-06-01,2018-01-01
Duncan Harwood,1311231,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Chief Human Resource Officer,2016-02-01,2018-04-01
Duncan Harwood,1311231,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - Professional Services,2013-08-01,2016-02-01
John Bax,1250776,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,CFO,2016-09-06,
Randy Black,505586,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Research & Development,2017-04-01,
Randy Black,505586,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - Professional Services,2015-06-01,2017-04-01
John Drew,343080,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2015-01-01,
Melinda Lawrence,1709170,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,CFO,2013-01-01,2016-09-06
John Levey Jr,11950,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Executive VP - Sales,2013-03-01,2016-10-01
Sam Spector,2202680,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Professional Services,2019-07-01,
Cay Gliebe,1938331,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - Marketing/Communications,2018-09-20,
Cay Gliebe,1938331,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - Communications,2017-09-01,2018-09-20
R Wheeler,1868250,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,Yes,Director - SD,2012-09-01,2013-01-01
R Wheeler,1868250,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,CFO,2010-01-01,2012-09-01
R Wheeler,1868250,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,CFO,2008-12-01,2010-01-01
Jennifer Gaines,2006028,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Chief Legal Officer/Chief Human Resources Officer,2018-04-01,
Jennifer Gaines,2006028,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Chief Legal Officer,2018-01-01,2018-04-01
Trey Campbell,1709189,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,Yes,No,CEO,2018-09-04,
Trey Campbell,1709189,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,CEO,2017-08-31,2018-09-04
Trey Campbell,1709189,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,President/COO,2016-08-02,2017-08-31
Trey Campbell,1709189,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Advisor,2014-05-01,2016-08-02
Mark Trepanier,1709188,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Advisor,2014-05-01,2016-01-01
Gary Lawson,1709186,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Advisor,2014-05-01,
Tristan Desinor,1709182,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior Specialist,2017-04-01,
Tristan Desinor,1709182,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Specialist,2015-08-01,2017-04-01
Scott Ingulli,1709179,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Senior VP - IT,2016-04-01,2017-02-01
Scott Ingulli,1709179,OneSource Virtual Inc (Formerly known as One Source Virtual HR Inc),1667338,No,No,Vice President - IT,2013-04-01,2016-04-01
